房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋3A座2102,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座2101,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座2004,91.07,40684.12,66.78,55482.22,3705103.00,在售,住宅
1栋3A座2003,91.07,41535.06,66.78,56642.67,3782598.00,在售,住宅
1栋3A座2002,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座2001,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座1904,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座1903,91.07,40790.49,66.78,55627.28,3714790.00,在售,住宅
1栋3A座1902,144.44,42214.52,105.91,57572.14,6097466.00,在售,住宅
1栋3A座1901,88.66,43319.63,65.02,59069.80,3840719.00,在售,住宅
1栋3A座1804,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座1803,91.07,40790.49,66.78,55627.28,3714790.00,在售,住宅
1栋3A座1802,144.44,42214.52,105.91,57572.14,6097466.00,在售,住宅
1栋3A座1801,88.66,43319.63,65.02,59069.80,3840719.00,在售,住宅
1栋3A座1704,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座1703,91.07,40790.49,66.78,55627.28,3714790.00,在售,住宅
1栋3A座1702,144.44,42214.52,105.91,57572.14,6097466.00,在售,住宅
1栋3A座1701,88.66,43319.63,65.02,59069.80,3840719.00,在售,住宅
1栋3A座1604,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座1603,91.07,40790.49,66.78,55627.28,3714790.00,在售,住宅
1栋3A座1602,144.44,42214.52,105.91,57572.14,6097466.00,在售,住宅
1栋3A座1601,88.66,43319.63,65.02,59069.80,3840719.00,在售,住宅
1栋3A座1504,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座1503,91.07,40790.49,66.78,55627.28,3714790.00,在售,住宅
1栋3A座1502,144.44,42214.52,105.91,57572.14,6097466.00,在售,住宅
1栋3A座1501,88.66,43319.63,65.02,59069.80,3840719.00,在售,住宅
1栋3A座1404,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座1403,91.07,40790.49,66.78,55627.28,3714790.00,在售,住宅
1栋3A座1402,144.44,42214.52,105.91,57572.14,6097466.00,在售,住宅
1栋3A座1401,88.66,43319.63,65.02,59069.80,3840719.00,在售,住宅
1栋3A座1304,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座1303,91.07,40790.49,66.78,55627.28,3714790.00,在售,住宅
1栋3A座1302,144.44,42214.52,105.91,57572.14,6097466.00,在售,住宅
1栋3A座1301,88.66,43319.63,65.02,59069.80,3840719.00,在售,住宅
1栋3A座1204,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座1203,91.07,40790.49,66.78,55627.28,3714790.00,在售,住宅
1栋3A座1202,144.44,42214.52,105.91,57572.14,6097466.00,在售,住宅
1栋3A座1201,88.66,43319.63,65.02,59069.80,3840719.00,在售,住宅
1栋3A座1104,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座1103,91.07,40790.49,66.78,55627.28,3714790.00,在售,住宅
1栋3A座1102,144.44,42214.52,105.91,57572.14,6097466.00,在售,住宅
1栋3A座1101,88.66,43319.63,65.02,59069.80,3840719.00,在售,住宅
1栋3A座1004,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座1003,91.07,40790.49,66.78,55627.28,3714790.00,在售,住宅
1栋3A座1002,144.44,42214.52,105.91,57572.14,6097466.00,在售,住宅
1栋3A座1001,88.66,43319.63,65.02,59069.80,3840719.00,在售,住宅
1栋3A座904,91.07,39088.61,66.78,53306.37,3559800.00,在售,住宅
1栋3A座903,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座902,144.44,41344.21,105.91,56385.22,5971759.00,在售,住宅
1栋3A座901,88.66,42445.56,65.02,57877.94,3763224.00,在售,住宅
1栋3A座804,91.07,39088.61,66.78,53306.37,3559800.00,在售,住宅
1栋3A座803,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座802,144.44,41344.21,105.91,56385.22,5971759.00,在售,住宅
1栋3A座801,88.66,42445.56,65.02,57877.94,3763224.00,在售,住宅
1栋3A座704,91.07,39088.61,66.78,53306.37,3559800.00,在售,住宅
1栋3A座703,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座702,144.44,41344.21,105.91,56385.22,5971759.00,在售,住宅
1栋3A座701,88.66,42445.56,65.02,57877.94,3763224.00,在售,住宅
1栋3A座604,91.07,39088.61,66.78,53306.37,3559800.00,在售,住宅
1栋3A座603,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座602,144.44,41344.21,105.91,56385.22,5971759.00,在售,住宅
1栋3A座601,88.66,42445.56,65.02,57877.94,3763224.00,在售,住宅
1栋3A座504,91.07,38663.14,66.78,52726.16,3521053.00,在售,住宅
1栋3A座503,91.07,39514.07,66.78,53886.59,3598547.00,在售,住宅
1栋3A座502,144.44,40909.06,105.91,55791.75,5908905.00,在售,住宅
1栋3A座501,88.66,42008.52,65.02,57282.00,3724476.00,在售,住宅
1栋3A座404,91.07,39088.61,66.78,53306.37,3559800.00,在售,住宅
1栋3A座403,91.07,39939.55,66.78,54466.83,3637295.00,在售,住宅
1栋3A座402,144.44,41344.21,105.91,56385.22,5971759.00,在售,住宅
1栋3A座401,88.66,42269.09,65.02,57637.31,3747578.00,在售,住宅
1栋2B座3203,177.43,40690.56,133.16,54218.43,7219727.00,在售,住宅
1栋2B座3202,86.97,42713.46,65.28,56905.48,3714790.00,在售,住宅
1栋2B座3201,123.49,40038.69,92.68,53348.93,4944379.00,在售,住宅
1栋2B座3103,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座3102,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座3101,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座3003,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座3002,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座3001,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座2903,177.43,41343.27,133.16,55088.14,7335538.00,在售,住宅
1栋2B座2902,86.97,43381.75,65.28,57795.81,3772911.00,在售,住宅
1栋2B座2901,123.49,40691.43,92.68,54218.65,5024985.00,在售,住宅
1栋2B座2803,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座2802,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座2801,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座2703,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座2702,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座2701,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座2603,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座2602,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座2601,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座2503,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座2502,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座2501,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座2403,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座2402,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座2401,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座2303,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座2302,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座2301,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座2203,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座2202,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座2201,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座2103,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座2102,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座2101,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座2003,177.43,41778.42,133.16,55667.96,7412746.00,在售,住宅
1栋2B座2002,86.97,43827.27,65.28,58389.36,3811658.00,在售,住宅
1栋2B座2001,123.49,41126.58,92.68,54798.46,5078722.00,在售,住宅
1栋2B座1903,177.43,41016.92,133.16,54653.29,7277633.00,在售,住宅
1栋2B座1902,86.97,43047.60,65.28,57350.64,3743850.00,在售,住宅
1栋2B座1901,123.49,40365.06,92.68,53783.79,4984682.00,在售,住宅
1栋2B座1803,177.43,41016.92,133.16,54653.29,7277633.00,在售,住宅
1栋2B座1802,86.97,43047.60,65.28,57350.64,3743850.00,在售,住宅
1栋2B座1801,123.49,40365.06,92.68,53783.79,4984682.00,在售,住宅
1栋2B座1703,177.43,41016.92,133.16,54653.29,7277633.00,在售,住宅
1栋2B座1702,86.97,43047.60,65.28,57350.64,3743850.00,在售,住宅
1栋2B座1701,123.49,40365.06,92.68,53783.79,4984682.00,在售,住宅
1栋2B座1603,177.43,41016.92,133.16,54653.29,7277633.00,在售,住宅
1栋2B座1602,86.97,43047.60,65.28,57350.64,3743850.00,在售,住宅
1栋2B座1601,123.49,40365.06,92.68,53783.79,4984682.00,在售,住宅
1栋2B座1503,177.43,41016.92,133.16,54653.29,7277633.00,在售,住宅
1栋2B座1502,86.97,43047.60,65.28,57350.64,3743850.00,在售,住宅
1栋2B座1501,123.49,40365.06,92.68,53783.79,4984682.00,在售,住宅
1栋2B座1403,177.43,41016.92,133.16,54653.29,7277633.00,在售,住宅
1栋2B座1402,86.97,43047.60,65.28,57350.64,3743850.00,在售,住宅
1栋2B座1401,123.49,40365.06,92.68,53783.79,4984682.00,在售,住宅
1栋2B座1303,177.43,41016.92,133.16,54653.29,7277633.00,在售,住宅
1栋2B座1302,86.97,43047.60,65.28,57350.64,3743850.00,在售,住宅
1栋2B座1301,123.49,40365.06,92.68,53783.79,4984682.00,在售,住宅
1栋2B座1203,177.43,41016.92,133.16,54653.29,7277633.00,在售,住宅
1栋2B座1202,86.97,43047.60,65.28,57350.64,3743850.00,在售,住宅
1栋2B座1201,123.49,40365.06,92.68,53783.79,4984682.00,在售,住宅
1栋2B座1103,177.43,41016.92,133.16,54653.29,7277633.00,在售,住宅
1栋2B座1102,86.97,43047.60,65.28,57350.64,3743850.00,在售,住宅
1栋2B座1101,123.49,40365.06,92.68,53783.79,4984682.00,在售,住宅
1栋2B座1003,177.43,41016.92,133.16,54653.29,7277633.00,在售,住宅
1栋2B座1002,86.97,43047.60,65.28,57350.64,3743850.00,在售,住宅
1栋2B座1001,123.49,40365.06,92.68,53783.79,4984682.00,在售,住宅
1栋2B座903,177.43,40146.63,133.16,53493.67,7123218.00,在售,住宅
1栋2B座902,86.97,42156.54,65.28,56163.52,3666355.00,在售,住宅
1栋2B座901,123.49,39494.76,92.68,52624.16,4877208.00,在售,住宅
1栋2B座803,177.43,40146.63,133.16,53493.67,7123218.00,在售,住宅
1栋2B座802,86.97,42156.54,65.28,56163.52,3666355.00,在售,住宅
1栋2B座801,123.49,39494.76,92.68,52624.16,4877208.00,在售,住宅
1栋2B座703,177.43,40146.63,133.16,53493.67,7123218.00,在售,住宅
1栋2B座702,86.97,42156.54,65.28,56163.52,3666355.00,在售,住宅
1栋2B座701,123.49,39494.76,92.68,52624.16,4877208.00,在售,住宅
1栋2B座603,177.43,40146.63,133.16,53493.67,7123218.00,在售,住宅
1栋2B座602,86.97,42156.54,65.28,56163.52,3666355.00,在售,住宅
1栋2B座601,123.49,39494.76,92.68,52624.16,4877208.00,在售,住宅
1栋2B座503,177.43,40146.63,133.16,53493.67,7123218.00,在售,住宅
1栋2B座502,86.97,42156.54,65.28,56163.52,3666355.00,在售,住宅
1栋2B座501,123.49,39494.76,92.68,52624.16,4877208.00,在售,住宅
1栋2B座403,177.43,39711.49,133.16,52913.87,7046011.00,在售,住宅
1栋2B座402,86.97,41711.02,65.28,55569.97,3627608.00,在售,住宅
1栋2B座401,123.49,39059.60,92.68,52044.35,4823471.00,在售,住宅
1栋2B座303,177.43,40146.63,133.16,53493.67,7123218.00,在售,住宅
1栋2B座302,86.97,42156.54,65.28,56163.52,3666355.00,在售,住宅
1栋2B座301,123.49,39494.76,92.68,52624.16,4877208.00,在售,住宅
1栋2A座3505,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座3504,86.67,41261.22,66.78,53550.61,3576110.00,在售,住宅
1栋2A座3503,86.67,39025.87,66.78,50649.49,3382373.00,在售,住宅
1栋2A座3502,86.67,39025.87,66.78,50649.49,3382373.00,在售,住宅
1栋2A座3501,173.43,40706.43,133.63,52830.33,7059717.00,在售,住宅
1栋2A座3405,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座3404,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座3403,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座3402,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座3401,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座3305,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座3304,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座3303,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座3302,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座3301,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座3205,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座3204,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座3203,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座3202,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座3201,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座3105,86.67,43049.48,66.78,55871.50,3731099.00,在售,住宅
1栋2A座3104,86.67,41931.82,66.78,54420.94,3634231.00,在售,住宅
1栋2A座3103,86.67,39696.48,66.78,51519.82,3440494.00,在售,住宅
1栋2A座3102,86.67,39696.48,66.78,51519.82,3440494.00,在售,住宅
1栋2A座3101,173.43,41359.17,133.63,53677.48,7172922.00,在售,住宅
1栋2A座3005,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座3004,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座3003,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座3002,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座3001,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座2905,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座2904,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座2903,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2902,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2901,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座2805,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座2804,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座2803,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2802,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2801,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座2705,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座2704,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座2703,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2702,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2701,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座2605,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座2604,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座2603,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2602,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2601,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座2505,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座2504,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座2503,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2502,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2501,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座2405,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座2404,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座2403,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2402,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2401,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座2305,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座2304,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座2303,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2302,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2301,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座2205,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座2204,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座2203,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2202,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2201,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座2105,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座2104,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座2103,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2102,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2101,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座2005,86.67,43496.56,66.78,56451.73,3769847.00,在售,住宅
1栋2A座2004,86.67,42378.88,66.78,55001.16,3672978.00,在售,住宅
1栋2A座2003,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2002,86.67,40143.54,66.78,52100.04,3479241.00,在售,住宅
1栋2A座2001,173.43,41794.34,133.63,54242.25,7248393.00,在售,住宅
1栋2A座1905,86.67,42714.19,66.78,55436.34,3702039.00,在售,住宅
1栋2A座1904,86.67,41596.51,66.78,53985.77,3605170.00,在售,住宅
1栋2A座1903,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1902,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1901,173.43,41032.80,133.63,53253.91,7116320.00,在售,住宅
1栋2A座1805,86.67,42714.19,66.78,55436.34,3702039.00,在售,住宅
1栋2A座1804,86.67,41596.51,66.78,53985.77,3605170.00,在售,住宅
1栋2A座1803,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1802,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1801,173.43,41032.80,133.63,53253.91,7116320.00,在售,住宅
1栋2A座1705,86.67,42714.19,66.78,55436.34,3702039.00,在售,住宅
1栋2A座1704,86.67,41596.51,66.78,53985.77,3605170.00,在售,住宅
1栋2A座1703,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1702,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1701,173.43,41032.80,133.63,53253.91,7116320.00,在售,住宅
1栋2A座1605,86.67,42714.19,66.78,55436.34,3702039.00,在售,住宅
1栋2A座1604,86.67,41596.51,66.78,53985.77,3605170.00,在售,住宅
1栋2A座1603,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1602,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1601,173.43,41032.80,133.63,53253.91,7116320.00,在售,住宅
1栋2A座1505,86.67,42714.19,66.78,55436.34,3702039.00,在售,住宅
1栋2A座1504,86.67,41596.51,66.78,53985.77,3605170.00,在售,住宅
1栋2A座1503,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1502,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1501,173.43,41032.80,133.63,53253.91,7116320.00,在售,住宅
1栋2A座1405,86.67,42714.19,66.78,55436.34,3702039.00,在售,住宅
1栋2A座1404,86.67,41596.51,66.78,53985.77,3605170.00,在售,住宅
1栋2A座1403,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1402,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1401,173.43,41032.80,133.63,53253.91,7116320.00,在售,住宅
1栋2A座1305,86.67,42714.19,66.78,55436.34,3702039.00,在售,住宅
1栋2A座1304,86.67,41596.51,66.78,53985.77,3605170.00,在售,住宅
1栋2A座1303,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1302,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1301,173.43,41032.80,133.63,53253.91,7116320.00,在售,住宅
1栋2A座1205,86.67,42714.19,66.78,55436.34,3702039.00,在售,住宅
1栋2A座1204,86.67,41596.51,66.78,53985.77,3605170.00,在售,住宅
1栋2A座1203,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1202,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1201,173.43,41032.80,133.63,53253.91,7116320.00,在售,住宅
1栋2A座1105,86.67,42714.19,66.78,55436.34,3702039.00,在售,住宅
1栋2A座1104,86.67,41596.51,66.78,53985.77,3605170.00,在售,住宅
1栋2A座1103,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1102,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1101,173.43,41032.80,133.63,53253.91,7116320.00,在售,住宅
1栋2A座1005,86.67,42714.19,66.78,55436.34,3702039.00,在售,住宅
1栋2A座1004,86.67,41596.51,66.78,53985.77,3605170.00,在售,住宅
1栋2A座1003,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1002,86.67,39361.17,66.78,51084.65,3411433.00,在售,住宅
1栋2A座1001,173.43,41032.80,133.63,53253.91,7116320.00,在售,住宅
1栋2A座905,86.67,41820.05,66.78,54275.89,3624544.00,在售,住宅
1栋2A座904,86.67,40702.38,66.78,52825.33,3527676.00,在售,住宅
1栋2A座903,86.67,38467.04,66.78,49924.21,3333939.00,在售,住宅
1栋2A座902,86.67,38467.04,66.78,49924.21,3333939.00,在售,住宅
1栋2A座901,173.43,40162.48,133.63,52124.36,6965379.00,在售,住宅
1栋2A座805,86.67,41820.05,66.78,54275.89,3624544.00,在售,住宅
1栋2A座804,86.67,40702.38,66.78,52825.33,3527676.00,在售,住宅
1栋2A座803,86.67,38467.04,66.78,49924.21,3333939.00,在售,住宅
1栋2A座802,86.67,38467.04,66.78,49924.21,3333939.00,在售,住宅
1栋2A座801,173.43,40162.48,133.63,52124.36,6965379.00,在售,住宅
1栋2A座705,86.67,41820.05,66.78,54275.89,3624544.00,在售,住宅
1栋2A座704,86.67,40702.38,66.78,52825.33,3527676.00,在售,住宅
1栋2A座703,86.67,38467.04,66.78,49924.21,3333939.00,在售,住宅
1栋2A座702,86.67,38467.04,66.78,49924.21,3333939.00,在售,住宅
1栋2A座701,173.43,40162.48,133.63,52124.36,6965379.00,在售,住宅
1栋2A座605,86.67,41820.05,66.78,54275.89,3624544.00,在售,住宅
1栋2A座604,86.67,40702.38,66.78,52825.33,3527676.00,在售,住宅
1栋2A座603,86.67,38467.04,66.78,49924.21,3333939.00,在售,住宅
1栋2A座602,86.67,38467.04,66.78,49924.21,3333939.00,在售,住宅
1栋2A座601,173.43,40162.48,133.63,52124.36,6965379.00,在售,住宅
1栋2A座505,86.67,41372.98,66.78,53695.67,3585797.00,在售,住宅
1栋2A座504,86.67,40255.31,66.78,52245.10,3488928.00,在售,住宅
1栋2A座503,86.67,38019.97,66.78,49343.98,3295191.00,在售,住宅
1栋2A座502,86.67,38019.97,66.78,49343.98,3295191.00,在售,住宅
1栋2A座501,173.43,39727.31,133.63,51559.59,6889909.00,在售,住宅
1栋2A座405,86.67,41820.05,66.78,54275.89,3624544.00,在售,住宅
1栋2A座404,86.67,40702.38,66.78,52825.33,3527676.00,在售,住宅
1栋2A座403,86.67,38467.04,66.78,49924.21,3333939.00,在售,住宅
1栋2A座402,86.67,38467.04,66.78,49924.21,3333939.00,在售,住宅
1栋2A座401,173.43,40162.48,133.63,52124.36,6965379.00,在售,住宅
1栋2A座305,86.64,41834.53,66.89,54186.63,3624544.00,在售,住宅
1栋2A座303,86.50,38542.64,66.78,49924.21,3333939.00,在售,住宅
1栋2A座302,86.50,38542.64,66.78,49924.21,3333939.00,在售,住宅
1栋2A座301,173.09,40160.12,133.63,52019.12,6951316.00,在售,住宅
1栋2A座205,86.82,40632.06,67.05,52612.61,3527676.00,在售,住宅
1栋2A座203,86.82,37284.84,67.06,48271.24,3237070.00,在售,住宅
1栋2A座202,86.77,37306.32,67.02,48300.05,3237070.00,在售,住宅
1栋2A座201,173.01,39074.52,133.63,50589.56,6760284.00,在售,住宅
1栋1B座3505,86.92,43371.45,65.43,57616.49,3769847.00,在售,住宅
1栋1B座3504,88.71,40530.76,66.78,53840.73,3595484.00,在售,住宅
1栋1B座3503,88.71,40312.36,66.78,53550.61,3576110.00,在售,住宅
1栋1B座3502,88.71,38128.42,66.78,50649.49,3382373.00,在售,住宅
1栋1B座3501,88.71,38346.82,66.78,50939.60,3401747.00,在售,住宅
1栋1B座3405,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座3404,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座3403,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座3402,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座3401,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座3305,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座3304,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座3303,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座3302,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座3301,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座3205,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座3204,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座3203,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座3202,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座3201,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座3105,86.92,44040.12,65.43,58504.78,3827968.00,在售,住宅
1栋1B座3104,88.71,41185.94,66.78,54711.06,3653605.00,在售,住宅
1栋1B座3103,88.71,40967.54,66.78,54420.94,3634231.00,在售,住宅
