房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋C座1单元26层05,69.66,8788.01,54.38,11257.31,612173.00,在售,住宅
2栋C座1单元26层04,51.80,8552.20,40.44,10954.59,443004.00,在售,住宅
2栋C座1单元26层03,69.28,8756.94,54.08,11218.21,606681.00,在售,住宅
2栋C座1单元26层02,84.65,8794.23,66.08,11265.61,744432.00,在售,住宅
2栋C座1单元26层01,83.60,8825.29,65.27,11303.73,737795.00,在售,住宅
2栋C座1单元25层05,69.66,8773.01,54.38,11238.10,611128.00,在售,住宅
2栋C座1单元25层04,51.80,8537.20,40.44,10935.38,442227.00,在售,住宅
2栋C座1单元25层03,69.28,8741.94,54.08,11199.00,605642.00,在售,住宅
2栋C座1单元25层02,84.69,8779.23,66.11,11246.60,743513.00,在售,住宅
2栋C座1单元25层01,83.64,8810.30,65.30,11284.74,736894.00,在售,住宅
2栋C座1单元24层05,69.66,8730.01,54.38,11183.02,608133.00,在售,住宅
2栋C座1单元24层04,51.80,8502.20,40.44,10890.55,440414.00,在售,住宅
2栋C座1单元24层03,69.28,8698.94,54.08,11143.91,602663.00,在售,住宅
2栋C座1单元24层02,84.65,8736.23,66.08,11191.31,739522.00,在售,住宅
2栋C座1单元24层01,83.60,8767.30,65.27,11229.46,732947.00,在售,住宅
2栋C座1单元23层05,69.66,8715.01,54.38,11163.81,607088.00,在售,住宅
2栋C座1单元23层04,51.80,8487.20,40.44,10871.34,439637.00,在售,住宅
2栋C座1单元23层03,69.28,8683.94,54.08,11124.70,601624.00,在售,住宅
2栋C座1单元23层02,84.69,8721.23,66.11,11172.30,738601.00,在售,住宅
2栋C座1单元23层01,83.64,8752.30,65.30,11210.45,732043.00,在售,住宅
2栋C座1单元22层05,69.66,8692.01,54.38,11134.35,605486.00,在售,住宅
2栋C座1单元22层04,51.80,8472.20,40.44,10852.12,438860.00,在售,住宅
2栋C座1单元22层03,69.28,8660.94,54.08,11095.22,600030.00,在售,住宅
2栋C座1单元22层02,84.65,8698.22,66.08,11142.63,736305.00,在售,住宅
2栋C座1单元22层01,83.60,8729.30,65.27,11180.78,729770.00,在售,住宅
2栋C座1单元21层05,69.66,8677.01,54.38,11115.13,604441.00,在售,住宅
2栋C座1单元21层04,51.80,8457.20,40.44,10832.91,438083.00,在售,住宅
2栋C座1单元21层03,69.28,8645.94,54.08,11076.01,598991.00,在售,住宅
2栋C座1单元21层02,84.69,8683.23,66.11,11123.62,735383.00,在售,住宅
2栋C座1单元21层01,83.64,8714.29,65.30,11161.77,728864.00,在售,住宅
2栋C座1单元20层05,69.66,8654.01,54.38,11085.67,602839.00,在售,住宅
2栋C座1单元20层04,51.80,8442.20,40.44,10813.69,437306.00,在售,住宅
2栋C座1单元20层03,69.28,8622.95,54.08,11046.56,597398.00,在售,住宅
2栋C座1单元20层02,84.65,8660.23,66.08,11093.96,733089.00,在售,住宅
2栋C座1单元20层01,83.60,8691.30,65.27,11132.11,726593.00,在售,住宅
2栋C座1单元19层05,69.66,8639.01,54.38,11066.45,601794.00,在售,住宅
2栋C座1单元19层04,51.80,8427.20,40.44,10794.48,436529.00,在售,住宅
2栋C座1单元19层03,69.28,8607.95,54.08,11027.34,596359.00,在售,住宅
2栋C座1单元19层02,84.69,8645.23,66.11,11074.95,732165.00,在售,住宅
2栋C座1单元19层01,83.64,8676.30,65.30,11113.10,725686.00,在售,住宅
2栋C座1单元18层05,69.66,8616.02,54.38,11036.99,600192.00,在售,住宅
2栋C座1单元18层04,51.80,8412.20,40.44,10775.27,435752.00,在售,住宅
2栋C座1单元18层03,69.28,8584.94,54.08,10997.87,594765.00,在售,住宅
2栋C座1单元18层02,84.65,8622.23,66.08,11045.27,729872.00,在售,住宅
2栋C座1单元18层01,83.60,8653.30,65.27,11083.43,723416.00,在售,住宅
2栋C座1单元17层05,69.66,8601.01,54.38,11017.78,599147.00,在售,住宅
2栋C座1单元17层04,51.80,8397.20,40.44,10756.05,434975.00,在售,住宅
2栋C座1单元17层03,69.28,8569.94,54.08,10978.66,593726.00,在售,住宅
2栋C座1单元17层02,84.69,8607.22,66.11,11026.25,728946.00,在售,住宅
2栋C座1单元17层01,83.64,8638.30,65.30,11064.44,722508.00,在售,住宅
2栋C座1单元16层05,69.66,8578.02,54.38,10988.32,597545.00,在售,住宅
2栋C座1单元16层04,51.80,8382.20,40.44,10736.84,434198.00,在售,住宅
2栋C座1单元16层03,69.28,8546.93,54.08,10949.18,592132.00,在售,住宅
2栋C座1单元16层02,84.65,8584.22,66.08,10996.59,726655.00,在售,住宅
2栋C座1单元16层01,83.60,8615.29,65.27,11034.76,720239.00,在售,住宅
2栋C座1单元15层05,69.66,8563.02,54.38,10969.10,596500.00,在售,住宅
2栋C座1单元15层04,51.80,8367.20,40.44,10717.63,433421.00,在售,住宅
2栋C座1单元15层03,69.28,8531.94,54.08,10929.97,591093.00,在售,住宅
2栋C座1单元15层02,84.69,8569.22,66.11,10977.58,725728.00,在售,住宅
2栋C座1单元15层01,83.64,8600.29,65.30,11015.75,719329.00,在售,住宅
2栋C座1单元14层05,69.66,8540.02,54.38,10939.64,594898.00,在售,住宅
2栋C座1单元14层04,51.80,8352.20,40.44,10698.41,432644.00,在售,住宅
2栋C座1单元14层03,69.28,8508.94,54.08,10900.51,589500.00,在售,住宅
2栋C座1单元14层02,84.65,8546.23,66.08,10947.92,723439.00,在售,住宅
2栋C座1单元14层01,83.60,8577.30,65.27,10986.10,717063.00,在售,住宅
2栋C座1单元13层05,69.66,8517.01,54.38,10910.16,593295.00,在售,住宅
2栋C座1单元13层04,51.80,8329.18,40.44,10668.94,431452.00,在售,住宅
2栋C座1单元13层03,69.28,8485.94,54.08,10871.04,587906.00,在售,住宅
2栋C座1单元13层02,84.69,8523.23,66.11,10918.66,721833.00,在售,住宅
2栋C座1单元13层01,83.64,8554.30,65.30,10956.84,715482.00,在售,住宅
2栋C座1单元12层05,69.66,8486.01,54.38,10870.46,591136.00,在售,住宅
2栋C座1单元12层04,51.80,8306.19,40.44,10639.49,430261.00,在售,住宅
2栋C座1单元12层03,69.28,8454.95,54.08,10831.34,585759.00,在售,住宅
2栋C座1单元12层02,84.65,8492.22,66.08,10878.73,718867.00,在售,住宅
2栋C座1单元12层01,83.60,8523.30,65.27,10916.92,712548.00,在售,住宅
2栋C座1单元11层05,69.66,8463.02,54.38,10841.00,589534.00,在售,住宅
2栋C座1单元11层04,51.80,8283.20,40.44,10610.03,429070.00,在售,住宅
2栋C座1单元11层03,69.28,8431.94,54.08,10801.86,584165.00,在售,住宅
2栋C座1单元11层02,84.69,8469.22,66.11,10849.47,717259.00,在售,住宅
2栋C座1单元11层01,83.64,8500.29,65.30,10887.67,710965.00,在售,住宅
2栋C座1单元10层05,69.66,8432.01,54.38,10801.28,587374.00,在售,住宅
2栋C座1单元10层04,51.80,8260.19,40.44,10580.56,427878.00,在售,住宅
2栋C座1单元10层03,69.28,8400.95,54.08,10762.16,582018.00,在售,住宅
2栋C座1单元10层02,84.65,8438.22,66.08,10809.56,714296.00,在售,住宅
2栋C座1单元10层01,83.60,8469.30,65.27,10847.77,708034.00,在售,住宅
2栋C座1单元09层05,69.66,8409.01,54.38,10771.82,585772.00,在售,住宅
2栋C座1单元09层04,51.80,8237.20,40.44,10551.11,426687.00,在售,住宅
2栋C座1单元09层03,69.28,8377.94,54.08,10732.69,580424.00,在售,住宅
2栋C座1单元09层02,84.69,8415.23,66.11,10780.30,712686.00,在售,住宅
2栋C座1单元09层01,83.64,8446.30,65.30,10818.51,706449.00,在售,住宅
2栋C座1单元08层05,69.66,8378.02,54.38,10732.12,583613.00,在售,住宅
2栋C座1单元08层04,51.80,8214.18,40.44,10521.63,425495.00,在售,住宅
2栋C座1单元08层03,69.28,8346.93,54.08,10692.97,578276.00,在售,住宅
2栋C座1单元08层02,84.65,8384.22,66.08,10740.39,709725.00,在售,住宅
2栋C座1单元08层01,83.60,8415.29,65.27,10778.59,703519.00,在售,住宅
2栋C座1单元07层05,69.66,8355.02,54.38,10702.66,582011.00,在售,住宅
2栋C座1单元07层04,51.80,8191.19,40.44,10492.18,424304.00,在售,住宅
2栋C座1单元07层03,69.28,8323.94,54.08,10663.51,576683.00,在售,住宅
2栋C座1单元07层02,84.69,8361.23,66.11,10711.13,708113.00,在售,住宅
2栋C座1单元07层01,83.64,8392.30,65.30,10749.34,701932.00,在售,住宅
2栋C座1单元06层05,69.66,8324.01,54.38,10662.94,579851.00,在售,住宅
2栋C座1单元06层04,51.80,8168.20,40.44,10462.73,423113.00,在售,住宅
2栋C座1单元06层03,69.28,8292.94,54.08,10623.79,574535.00,在售,住宅
2栋C座1单元06层02,84.65,8330.23,66.08,10671.21,705154.00,在售,住宅
2栋C座1单元06层01,83.60,8361.30,65.27,10709.43,699005.00,在售,住宅
2栋C座1单元05层05,69.66,8301.01,54.38,10633.48,578249.00,在售,住宅
2栋C座1单元05层04,51.80,8145.19,40.44,10433.25,421921.00,在售,住宅
2栋C座1单元05层03,69.28,8269.94,54.08,10594.34,572942.00,在售,住宅
2栋C座1单元05层02,84.69,8307.22,66.11,10641.94,703539.00,在售,住宅
2栋C座1单元05层01,83.64,8338.30,65.30,10680.18,697416.00,在售,住宅
2栋C座1单元04层05,69.66,8270.01,54.38,10593.76,576089.00,在售,住宅
2栋C座1单元04层04,51.80,8122.20,40.44,10403.80,420730.00,在售,住宅
2栋C座1单元04层03,69.28,8238.94,54.08,10554.62,570794.00,在售,住宅
2栋C座1单元04层02,84.65,8276.23,66.08,10602.04,700583.00,在售,住宅
2栋C座1单元04层01,83.60,8307.30,65.27,10640.27,694491.00,在售,住宅
2栋C座1单元03层05,69.66,8247.01,54.38,10564.30,574487.00,在售,住宅
2栋C座1单元03层04,51.80,8099.18,40.44,10374.33,419538.00,在售,住宅
2栋C座1单元03层03,69.28,8215.94,54.08,10525.16,569201.00,在售,住宅
2栋C座1单元03层02,84.69,8253.22,66.11,10572.77,698966.00,在售,住宅
2栋C座1单元03层01,83.64,8284.30,65.30,10611.01,692899.00,在售,住宅
2栋C座1单元02层05,69.66,8216.02,54.38,10524.60,572328.00,在售,住宅
2栋C座1单元02层04,51.80,8076.19,40.44,10344.88,418347.00,在售,住宅
2栋C座1单元02层03,69.28,8184.94,54.08,10485.44,567053.00,在售,住宅
2栋C座1单元02层02,84.65,8222.23,66.08,10532.86,696012.00,在售,住宅
2栋C座1单元02层01,83.60,8253.30,65.27,10571.10,689976.00,在售,住宅
2栋B座2单元34层05,67.42,8940.01,52.61,11456.68,602736.00,在售,住宅
2栋B座2单元34层04,51.82,8672.19,40.44,11112.58,449393.00,在售,住宅
2栋B座2单元34层03,66.19,8908.94,51.65,11416.90,589683.00,在售,住宅
2栋B座2单元34层02,82.76,8946.23,64.58,11464.69,740390.00,在售,住宅
2栋B座2单元34层01,81.48,8977.30,63.59,11502.92,731471.00,在售,住宅
2栋B座2单元33层05,69.66,8925.02,54.38,11432.82,621717.00,在售,住宅
2栋B座2单元33层04,51.80,8657.20,40.44,11089.09,448443.00,在售,住宅
2栋B座2单元33层03,68.43,8893.95,53.42,11392.98,608613.00,在售,住宅
2栋B座2单元33层02,84.68,8931.23,66.11,11439.97,756297.00,在售,住宅
2栋B座2单元33层01,83.64,8962.30,65.30,11479.43,749607.00,在售,住宅
2栋B座2单元32层05,69.66,8902.02,54.38,11403.36,620115.00,在售,住宅
2栋B座2单元32层04,51.80,8642.20,40.44,11069.88,447666.00,在售,住宅
2栋B座2单元32层03,69.27,8870.93,54.08,11362.61,614490.00,在售,住宅
2栋B座2单元32层02,84.64,8908.23,66.08,11410.30,753993.00,在售,住宅
2栋B座2单元32层01,83.60,8939.30,65.27,11449.76,747326.00,在售,住宅
2栋B座2单元31层05,69.66,8887.02,54.38,11384.14,619070.00,在售,住宅
2栋B座2单元31层04,51.80,8627.20,40.44,11050.66,446889.00,在售,住宅
2栋B座2单元31层03,69.27,8855.94,54.08,11343.39,613451.00,在售,住宅
2栋B座2单元31层02,84.68,8893.23,66.11,11391.30,753079.00,在售,住宅
2栋B座2单元31层01,83.64,8924.30,65.30,11430.76,746429.00,在售,住宅
2栋B座2单元30层05,69.66,8864.01,54.38,11354.67,617467.00,在售,住宅
2栋B座2单元30层04,51.80,8612.20,40.44,11031.45,446112.00,在售,住宅
2栋B座2单元30层03,69.27,8832.94,54.08,11313.94,611858.00,在售,住宅
2栋B座2单元30层02,84.64,8870.22,66.08,11361.62,750776.00,在售,住宅
2栋B座2单元30层01,83.60,8901.30,65.27,11401.08,744149.00,在售,住宅
2栋B座2单元29层05,69.66,8849.02,54.38,11335.47,616423.00,在售,住宅
2栋B座2单元29层04,51.80,8597.20,40.44,11012.24,445335.00,在售,住宅
2栋B座2单元29层03,69.27,8817.94,54.08,11294.73,610819.00,在售,住宅
2栋B座2单元29层02,84.68,8855.23,66.11,11342.62,749861.00,在售,住宅
2栋B座2单元29层01,83.64,8886.29,65.30,11382.08,743250.00,在售,住宅
2栋B座2单元28层05,69.66,8826.01,54.38,11305.99,614820.00,在售,住宅
2栋B座2单元28层04,51.80,8582.20,40.44,10993.02,444558.00,在售,住宅
2栋B座2单元28层03,69.27,8794.94,54.08,11265.27,609226.00,在售,住宅
2栋B座2单元28层02,84.64,8832.23,66.08,11312.95,747560.00,在售,住宅
2栋B座2单元28层01,83.60,8863.30,65.27,11352.41,740972.00,在售,住宅
2栋B座2单元27层05,69.66,8811.02,54.38,11286.79,613776.00,在售,住宅
2栋B座2单元27层04,51.80,8567.20,40.44,10973.81,443781.00,在售,住宅
2栋B座2单元27层03,69.27,8779.94,54.08,11246.06,608187.00,在售,住宅
2栋B座2单元27层02,84.68,8817.22,66.11,11293.94,746643.00,在售,住宅
2栋B座2单元27层01,83.64,8848.30,65.30,11333.41,740072.00,在售,住宅
2栋B座2单元26层05,69.66,8788.01,54.38,11257.31,612173.00,在售,住宅
2栋B座2单元26层04,51.80,8552.20,40.44,10954.59,443004.00,在售,住宅
2栋B座2单元26层03,69.27,8756.95,54.08,11216.60,606594.00,在售,住宅
2栋B座2单元26层02,84.64,8794.23,66.08,11264.28,744344.00,在售,住宅
2栋B座2单元26层01,83.60,8825.29,65.27,11303.73,737795.00,在售,住宅
2栋B座2单元25层05,69.66,8773.01,54.38,11238.10,611128.00,在售,住宅
2栋B座2单元25层04,51.80,8537.20,40.44,10935.38,442227.00,在售,住宅
2栋B座2单元25层03,69.27,8741.95,54.08,11197.39,605555.00,在售,住宅
2栋B座2单元25层02,84.68,8779.22,66.11,11245.27,743425.00,在售,住宅
2栋B座2单元25层01,83.64,8810.30,65.30,11284.74,736894.00,在售,住宅
2栋B座2单元24层05,69.66,8730.01,54.38,11183.02,608133.00,在售,住宅
2栋B座2单元24层04,51.80,8502.20,40.44,10890.55,440414.00,在售,住宅
2栋B座2单元24层03,69.27,8698.94,54.08,11142.30,602576.00,在售,住宅
2栋B座2单元24层02,84.64,8736.23,66.08,11189.99,739435.00,在售,住宅
2栋B座2单元24层01,83.60,8767.30,65.27,11229.46,732947.00,在售,住宅
2栋B座2单元23层05,69.66,8715.01,54.38,11163.81,607088.00,在售,住宅
2栋B座2单元23层04,51.80,8487.20,40.44,10871.34,439637.00,在售,住宅
2栋B座2单元23层03,69.27,8683.94,54.08,11123.09,601537.00,在售,住宅
2栋B座2单元23层02,84.68,8721.23,66.11,11170.98,738514.00,在售,住宅
2栋B座2单元23层01,83.64,8752.30,65.30,11210.45,732043.00,在售,住宅
2栋B座2单元22层05,69.66,8692.01,54.38,11134.35,605486.00,在售,住宅
2栋B座2单元22层04,51.80,8472.20,40.44,10852.12,438860.00,在售,住宅
2栋B座2单元22层03,69.27,8660.94,54.08,11093.63,599944.00,在售,住宅
2栋B座2单元22层02,84.64,8698.22,66.08,11141.31,736218.00,在售,住宅
2栋B座2单元22层01,83.60,8729.30,65.27,11180.78,729770.00,在售,住宅
2栋B座2单元21层05,69.66,8677.01,54.38,11115.13,604441.00,在售,住宅
2栋B座2单元21层04,51.80,8457.20,40.44,10832.91,438083.00,在售,住宅
2栋B座2单元21层03,69.27,8645.95,54.08,11074.42,598905.00,在售,住宅
2栋B座2单元21层02,84.68,8683.23,66.11,11122.31,735296.00,在售,住宅
2栋B座2单元21层01,83.64,8714.29,65.30,11161.77,728864.00,在售,住宅
2栋B座2单元20层05,69.66,8654.01,54.38,11085.67,602839.00,在售,住宅
2栋B座2单元20层04,51.80,8442.20,40.44,10813.69,437306.00,在售,住宅
2栋B座2单元20层03,69.27,8622.93,54.08,11044.95,597311.00,在售,住宅
2栋B座2单元20层02,84.64,8660.23,66.08,11092.64,733002.00,在售,住宅
2栋B座2单元20层01,83.60,8691.30,65.27,11132.11,726593.00,在售,住宅
2栋B座2单元19层05,69.66,8639.01,54.38,11066.45,601794.00,在售,住宅
2栋B座2单元19层04,51.80,8427.20,40.44,10794.48,436529.00,在售,住宅
2栋B座2单元19层03,69.27,8607.93,54.08,11025.73,596272.00,在售,住宅
2栋B座2单元19层02,84.68,8645.22,66.11,11073.63,732078.00,在售,住宅
2栋B座2单元19层01,83.64,8676.30,65.30,11113.10,725686.00,在售,住宅
2栋B座2单元18层05,69.66,8616.02,54.38,11036.99,600192.00,在售,住宅
2栋B座2单元18层04,51.80,8412.20,40.44,10775.27,435752.00,在售,住宅
2栋B座2单元18层03,69.27,8584.94,54.08,10996.28,594679.00,在售,住宅
2栋B座2单元18层02,84.64,8622.23,66.08,11043.97,729786.00,在售,住宅
2栋B座2单元18层01,83.60,8653.30,65.27,11083.43,723416.00,在售,住宅
2栋B座2单元17层05,69.66,8601.01,54.38,11017.78,599147.00,在售,住宅
2栋B座2单元17层04,51.80,8397.20,40.44,10756.05,434975.00,在售,住宅
2栋B座2单元17层03,69.27,8569.94,54.08,10977.07,593640.00,在售,住宅
2栋B座2单元17层02,84.68,8607.22,66.11,11024.95,728860.00,在售,住宅
2栋B座2单元17层01,83.64,8638.30,65.30,11064.44,722508.00,在售,住宅
2栋B座2单元16层05,69.66,8578.02,54.38,10988.32,597545.00,在售,住宅
2栋B座2单元16层04,51.80,8382.20,40.44,10736.84,434198.00,在售,住宅
2栋B座2单元16层03,69.27,8546.94,54.08,10947.61,592047.00,在售,住宅
2栋B座2单元16层02,84.64,8584.22,66.08,10995.29,726569.00,在售,住宅
2栋B座2单元16层01,83.60,8615.29,65.27,11034.76,720239.00,在售,住宅
2栋B座2单元15层05,69.66,8563.02,54.38,10969.10,596500.00,在售,住宅
2栋B座2单元15层04,51.80,8367.20,40.44,10717.63,433421.00,在售,住宅
2栋B座2单元15层03,69.27,8531.94,54.08,10928.40,591008.00,在售,住宅
2栋B座2单元15层02,84.68,8569.23,66.11,10976.29,725643.00,在售,住宅
2栋B座2单元15层01,83.64,8600.29,65.30,11015.75,719329.00,在售,住宅
2栋B座2单元14层05,69.66,8540.02,54.38,10939.64,594898.00,在售,住宅
2栋B座2单元14层04,51.80,8352.20,40.44,10698.41,432644.00,在售,住宅
2栋B座2单元14层03,69.27,8508.95,54.08,10898.94,589415.00,在售,住宅
2栋B座2单元14层02,84.64,8546.23,66.08,10946.62,723353.00,在售,住宅
2栋B座2单元14层01,83.60,8577.30,65.27,10986.10,717063.00,在售,住宅
2栋B座2单元13层05,69.66,8517.01,54.38,10910.16,593295.00,在售,住宅
2栋B座2单元13层04,51.80,8329.18,40.44,10668.94,431452.00,在售,住宅
2栋B座2单元13层03,69.27,8485.95,54.08,10869.48,587822.00,在售,住宅
2栋B座2单元13层02,84.68,8523.22,66.11,10917.36,721747.00,在售,住宅
2栋B座2单元13层01,83.64,8554.30,65.30,10956.84,715482.00,在售,住宅
2栋B座2单元12层05,69.66,8486.01,54.38,10870.46,591136.00,在售,住宅
2栋B座2单元12层04,51.80,8306.19,40.44,10639.49,430261.00,在售,住宅
2栋B座2单元12层03,69.27,8454.94,54.08,10829.77,585674.00,在售,住宅
2栋B座2单元12层02,84.64,8492.23,66.08,10877.46,718783.00,在售,住宅
2栋B座2单元12层01,83.60,8523.30,65.27,10916.92,712548.00,在售,住宅
2栋B座2单元11层05,69.66,8463.02,54.38,10841.00,589534.00,在售,住宅
2栋B座2单元11层04,51.80,8283.20,40.44,10610.03,429070.00,在售,住宅
2栋B座2单元11层03,69.27,8431.94,54.08,10800.31,584081.00,在售,住宅
2栋B座2单元11层02,84.68,8469.23,66.11,10848.20,717175.00,在售,住宅
2栋B座2单元11层01,83.64,8500.29,65.30,10887.67,710965.00,在售,住宅
2栋B座2单元10层05,69.66,8432.01,54.38,10801.28,587374.00,在售,住宅
2栋B座2单元10层04,51.80,8260.19,40.44,10580.56,427878.00,在售,住宅
2栋B座2单元10层03,69.27,8400.95,54.08,10760.61,581934.00,在售,住宅
2栋B座2单元10层02,84.64,8438.23,66.08,10808.29,714212.00,在售,住宅
2栋B座2单元10层01,83.60,8469.30,65.27,10847.77,708034.00,在售,住宅
2栋B座2单元09层05,69.66,8409.01,54.38,10771.82,585772.00,在售,住宅
2栋B座2单元09层04,51.80,8237.20,40.44,10551.11,426687.00,在售,住宅
2栋B座2单元09层03,69.27,8377.94,54.08,10731.13,580340.00,在售,住宅
2栋B座2单元09层02,84.68,8415.23,66.11,10779.03,712602.00,在售,住宅
2栋B座2单元09层01,83.64,8446.30,65.30,10818.51,706449.00,在售,住宅
2栋B座2单元08层05,69.66,8378.02,54.38,10732.12,583613.00,在售,住宅
2栋B座2单元08层04,51.80,8214.18,40.44,10521.63,425495.00,在售,住宅
2栋B座2单元08层03,69.27,8346.94,54.08,10691.43,578193.00,在售,住宅
2栋B座2单元08层02,84.64,8384.22,66.08,10739.11,709641.00,在售,住宅
2栋B座2单元08层01,83.60,8415.29,65.27,10778.59,703519.00,在售,住宅
2栋B座2单元07层05,69.66,8355.02,54.38,10702.66,582011.00,在售,住宅
2栋B座2单元07层04,51.80,8191.19,40.44,10492.18,424304.00,在售,住宅
2栋B座2单元07层03,69.27,8323.94,54.08,10661.98,576600.00,在售,住宅
2栋B座2单元07层02,84.68,8361.23,66.11,10709.86,708029.00,在售,住宅
2栋B座2单元07层01,83.64,8392.30,65.30,10749.34,701932.00,在售,住宅
2栋B座2单元06层05,69.66,8324.01,54.38,10662.94,579851.00,在售,住宅
2栋B座2单元06层04,51.80,8168.20,40.44,10462.73,423113.00,在售,住宅
2栋B座2单元06层03,69.27,8292.94,54.08,10622.26,574452.00,在售,住宅
2栋B座2单元06层02,84.64,8330.23,66.08,10669.96,705071.00,在售,住宅
2栋B座2单元06层01,83.60,8361.30,65.27,10709.43,699005.00,在售,住宅
2栋B座2单元05层05,69.66,8301.01,54.38,10633.48,578249.00,在售,住宅
2栋B座2单元05层04,51.80,8145.19,40.44,10433.25,421921.00,在售,住宅
2栋B座2单元05层03,69.27,8269.94,54.08,10592.80,572859.00,在售,住宅
2栋B座2单元05层02,84.68,8307.22,66.11,10640.68,703456.00,在售,住宅
2栋B座2单元05层01,83.64,8338.30,65.30,10680.18,697416.00,在售,住宅
2栋B座2单元04层05,69.66,8270.01,54.38,10593.76,576089.00,在售,住宅
2栋B座2单元04层04,51.80,8122.20,40.44,10403.80,420730.00,在售,住宅
2栋B座2单元04层03,69.27,8238.94,54.08,10553.10,570712.00,在售,住宅
2栋B座2单元04层02,84.64,8276.22,66.08,10600.78,700500.00,在售,住宅
2栋B座2单元04层01,83.60,8307.30,65.27,10640.27,694491.00,在售,住宅
2栋B座2单元03层05,69.66,8247.01,54.38,10564.30,574487.00,在售,住宅
2栋B座2单元03层04,51.80,8099.18,40.44,10374.33,419538.00,在售,住宅
2栋B座2单元03层03,69.27,8215.95,54.08,10523.65,569119.00,在售,住宅
2栋B座2单元03层02,84.68,8253.23,66.11,10571.53,698884.00,在售,住宅
2栋B座2单元03层01,83.64,8284.30,65.30,10611.01,692899.00,在售,住宅
2栋B座2单元02层05,69.66,8216.02,54.38,10524.60,572328.00,在售,住宅
2栋B座2单元02层04,51.80,8076.19,40.44,10344.88,418347.00,在售,住宅
2栋B座2单元02层03,69.27,8184.94,54.08,10483.93,566971.00,在售,住宅
2栋B座2单元02层02,84.64,8222.23,66.08,10531.62,695930.00,在售,住宅
2栋B座2单元02层01,83.60,8253.30,65.27,10571.10,689976.00,在售,住宅
2栋B座1单元34层05,67.42,8940.01,52.61,11456.68,602736.00,在售,住宅
2栋B座1单元34层04,51.82,8672.19,40.44,11112.58,449393.00,在售,住宅
2栋B座1单元34层03,66.19,8908.94,51.65,11416.90,589683.00,在售,住宅
2栋B座1单元34层02,82.76,8946.23,64.58,11464.69,740390.00,在售,住宅
2栋B座1单元34层01,81.48,8977.30,63.59,11502.92,731471.00,在售,住宅
2栋B座1单元33层05,69.66,8925.02,54.38,11432.82,621717.00,在售,住宅
2栋B座1单元33层04,51.80,8657.20,40.44,11089.09,448443.00,在售,住宅
2栋B座1单元33层03,68.43,8893.95,53.42,11392.98,608613.00,在售,住宅
2栋B座1单元33层02,84.68,8931.23,66.11,11439.97,756297.00,在售,住宅
2栋B座1单元33层01,83.64,8962.30,65.30,11479.43,749607.00,在售,住宅
2栋B座1单元32层05,69.66,8902.02,54.38,11403.36,620115.00,在售,住宅
2栋B座1单元32层04,51.80,8642.20,40.44,11069.88,447666.00,在售,住宅
2栋B座1单元32层03,69.27,8870.93,54.08,11362.61,614490.00,在售,住宅
2栋B座1单元32层02,84.64,8908.23,66.08,11410.30,753993.00,在售,住宅
2栋B座1单元32层01,83.60,8939.30,65.27,11449.76,747326.00,在售,住宅
2栋B座1单元31层05,69.66,8887.02,54.38,11384.14,619070.00,在售,住宅
2栋B座1单元31层04,51.80,8627.20,40.44,11050.66,446889.00,在售,住宅
2栋B座1单元31层03,69.27,8855.94,54.08,11343.39,613451.00,在售,住宅
2栋B座1单元31层02,84.68,8893.23,66.11,11391.30,753079.00,在售,住宅
2栋B座1单元31层01,83.64,8924.30,65.30,11430.76,746429.00,在售,住宅
2栋B座1单元30层05,69.66,8864.01,54.38,11354.67,617467.00,在售,住宅
2栋B座1单元30层04,51.80,8612.20,40.44,11031.45,446112.00,在售,住宅
2栋B座1单元30层03,69.27,8832.94,54.08,11313.94,611858.00,在售,住宅
2栋B座1单元30层02,84.64,8870.22,66.08,11361.62,750776.00,在售,住宅
2栋B座1单元30层01,83.60,8901.30,65.27,11401.08,744149.00,在售,住宅
2栋B座1单元29层05,69.66,8849.02,54.38,11335.47,616423.00,在售,住宅
2栋B座1单元29层04,51.80,8597.20,40.44,11012.24,445335.00,在售,住宅
2栋B座1单元29层03,69.27,8817.94,54.08,11294.73,610819.00,在售,住宅
2栋B座1单元29层02,84.68,8855.23,66.11,11342.62,749861.00,在售,住宅
2栋B座1单元29层01,83.64,8886.29,65.30,11382.08,743250.00,在售,住宅
2栋B座1单元28层05,69.66,8826.01,54.38,11305.99,614820.00,在售,住宅
2栋B座1单元28层04,51.80,8582.20,40.44,10993.02,444558.00,在售,住宅
2栋B座1单元28层03,69.27,8794.94,54.08,11265.27,609226.00,在售,住宅
2栋B座1单元28层02,84.64,8832.23,66.08,11312.95,747560.00,在售,住宅
2栋B座1单元28层01,83.60,8863.30,65.27,11352.41,740972.00,在售,住宅
2栋B座1单元27层05,69.66,8811.02,54.38,11286.79,613776.00,在售,住宅
2栋B座1单元27层04,51.80,8567.20,40.44,10973.81,443781.00,在售,住宅
2栋B座1单元27层03,69.27,8779.94,54.08,11246.06,608187.00,在售,住宅
2栋B座1单元27层02,84.68,8817.22,66.11,11293.94,746643.00,在售,住宅
2栋B座1单元27层01,83.64,8848.30,65.30,11333.41,740072.00,在售,住宅
2栋B座1单元26层05,69.66,8788.01,54.38,11257.31,612173.00,在售,住宅
2栋B座1单元26层04,51.80,8552.20,40.44,10954.59,443004.00,在售,住宅
