房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋A座2707,79.23,39564.13,63.37,49466.09,3134666.00,在售,住宅
5栋A座2706,79.23,39348.13,63.37,49196.02,3117552.00,在售,住宅
5栋A座2607,79.23,39534.13,63.37,49428.58,3132289.00,在售,住宅
5栋A座2606,79.23,39318.12,63.37,49158.51,3115175.00,在售,住宅
5栋A座2507,79.23,39504.13,63.37,49391.07,3129912.00,在售,住宅
5栋A座2506,79.23,39288.12,63.37,49121.00,3112798.00,在售,住宅
5栋A座2407,79.23,39474.13,63.37,49353.56,3127535.00,在售,住宅
5栋A座2406,79.23,39258.12,63.37,49083.49,3110421.00,在售,住宅
5栋A座2307,79.23,39444.12,63.37,49316.05,3125158.00,在售,住宅
5栋A座2306,79.23,39228.13,63.37,49046.00,3108045.00,在售,住宅
5栋A座2207,79.23,39414.12,63.37,49278.54,3122781.00,在售,住宅
5栋A座2206,79.23,39198.13,63.37,49008.49,3105668.00,在售,住宅
5栋A座2107,79.23,39384.12,63.37,49241.03,3120404.00,在售,住宅
5栋A座2106,79.23,39168.13,63.37,48970.98,3103291.00,在售,住宅
5栋A座2007,79.23,39354.13,63.37,49203.53,3118028.00,在售,住宅
5栋A座2006,79.23,39138.13,63.37,48933.47,3100914.00,在售,住宅
5栋A座1907,79.23,39324.13,63.37,49166.02,3115651.00,在售,住宅
5栋A座1906,79.23,39108.13,63.37,48895.96,3098537.00,在售,住宅
5栋A座1807,79.23,39294.13,63.37,49128.52,3113274.00,在售,住宅
5栋A座1806,79.23,39078.13,63.37,48858.45,3096160.00,在售,住宅
5栋A座1707,79.23,39264.13,63.37,49091.01,3110897.00,在售,住宅
5栋A座1706,79.23,39048.13,63.37,48820.94,3093783.00,在售,住宅
5栋A座1607,79.23,39234.13,63.37,49053.50,3108520.00,在售,住宅
5栋A座1606,79.23,39018.12,63.37,48783.43,3091406.00,在售,住宅
5栋A座1507,79.23,39204.13,63.37,49015.99,3106143.00,在售,住宅
5栋A座1506,79.23,38988.12,63.37,48745.92,3089029.00,在售,住宅
5栋A座1407,79.23,39174.13,63.37,48978.48,3103766.00,在售,住宅
5栋A座1406,79.23,38958.12,63.37,48708.41,3086652.00,在售,住宅
5栋A座1405,87.73,39639.53,70.17,49559.30,3477576.00,在售,住宅
5栋A座1307,79.23,39144.12,63.37,48940.97,3101389.00,在售,住宅
5栋A座1306,79.23,38928.13,63.37,48670.92,3084276.00,在售,住宅
5栋A座1107,79.23,39084.12,63.37,48865.95,3096635.00,在售,住宅
5栋A座1106,79.23,38868.13,63.37,48595.90,3079522.00,在售,住宅
5栋A座1007,79.23,39054.13,63.37,48828.45,3094259.00,在售,住宅
5栋A座1006,79.23,38838.13,63.37,48558.39,3077145.00,在售,住宅
5栋A座907,79.23,39024.13,63.37,48790.94,3091882.00,在售,住宅
5栋A座807,79.23,38994.13,63.37,48753.43,3089505.00,在售,住宅
5栋A座805,87.73,39459.53,70.17,49334.26,3461785.00,在售,住宅
5栋A座802,150.31,41336.62,120.22,51682.81,6213308.00,在售,住宅
5栋A座707,79.23,38964.13,63.37,48715.92,3087128.00,在售,住宅
5栋A座706,79.23,38748.13,63.37,48445.86,3070014.00,在售,住宅
5栋A座705,87.73,39429.53,70.17,49296.75,3459153.00,在售,住宅
5栋A座702,150.31,41306.62,120.22,51645.30,6208798.00,在售,住宅
5栋A座607,79.23,38934.13,63.37,48678.41,3084751.00,在售,住宅
5栋A座606,79.23,38718.12,63.37,48408.35,3067637.00,在售,住宅
5栋A座605,87.73,39399.53,70.17,49259.24,3456521.00,在售,住宅
5栋A座602,150.31,41276.62,120.22,51607.79,6204289.00,在售,住宅
5栋A座506,79.23,38688.12,63.37,48370.84,3065260.00,在售,住宅
5栋A座505,87.73,39369.53,70.17,49221.73,3453889.00,在售,住宅
5栋A座502,150.31,41246.62,120.22,51570.29,6199780.00,在售,住宅
5栋A座501,119.91,41177.19,95.91,51481.15,4937557.00,在售,住宅
5栋A座407,79.23,38874.13,63.37,48603.39,3079997.00,在售,住宅
5栋A座406,79.23,38658.12,63.37,48333.33,3062883.00,在售,住宅
5栋A座405,87.73,39339.53,70.17,49184.22,3451257.00,在售,住宅
5栋A座403,87.73,39549.54,70.17,49446.79,3469681.00,在售,住宅
5栋A座402,150.31,41216.63,120.22,51532.78,6195271.00,在售,住宅
5栋A座307,79.22,38874.12,63.37,48597.25,3079608.00,在售,住宅
5栋A座306,79.22,38658.13,63.37,48327.24,3062497.00,在售,住宅
5栋A座305,87.73,39339.53,70.17,49184.22,3451257.00,在售,住宅
5栋A座303,87.73,39549.54,70.17,49446.79,3469681.00,在售,住宅
5栋A座302,150.76,41216.62,120.59,51528.47,6213818.00,在售,住宅
5栋A座301,120.07,41147.20,96.04,51442.57,4940544.00,在售,住宅
5栋111,35.90,98000.00,30.05,117078.20,3518200.00,在售,商业
5栋110,42.54,98000.00,35.61,117071.61,4168920.00,在售,商业
5栋109,61.60,98000.00,51.56,117083.01,6036800.00,在售,商业
5栋108,58.33,98000.00,48.82,117090.13,5716340.00,在售,商业
5栋107,61.65,98000.00,51.60,117087.21,6041700.00,在售,商业
3栋3107,79.42,39671.13,63.37,49718.81,3150681.00,在售,住宅
3栋3106,79.42,39428.13,63.37,49414.27,3131382.00,在售,住宅
3栋3105,87.95,40132.53,70.17,50301.50,3529656.00,在售,住宅
3栋3103,87.95,39045.54,70.17,48939.08,3434055.00,在售,住宅
3栋3102,150.68,41973.62,120.22,52608.43,6324585.00,在售,住宅
3栋3007,79.42,39671.13,63.37,49718.81,3150681.00,在售,住宅
3栋3006,79.42,39428.13,63.37,49414.27,3131382.00,在售,住宅
3栋3005,87.95,40132.53,70.17,50301.50,3529656.00,在售,住宅
3栋3003,87.95,39045.54,70.17,48939.08,3434055.00,在售,住宅
3栋3002,150.68,41973.62,120.22,52608.43,6324585.00,在售,住宅
3栋2907,79.42,39641.12,63.37,49681.21,3148298.00,在售,住宅
3栋2906,79.42,39398.12,63.37,49376.66,3128999.00,在售,住宅
3栋2905,87.95,40102.54,70.17,50263.90,3527018.00,在售,住宅
3栋2903,87.95,39015.53,70.17,48901.47,3431416.00,在售,住宅
3栋2807,79.42,39611.13,63.37,49643.62,3145916.00,在售,住宅
3栋2806,79.42,39368.13,63.37,49339.07,3126617.00,在售,住宅
3栋2805,87.95,40072.53,70.17,50226.29,3524379.00,在售,住宅
3栋2803,87.95,38985.54,70.17,48863.87,3428778.00,在售,住宅
3栋2707,79.42,39581.13,63.37,49606.01,3143533.00,在售,住宅
3栋2706,79.42,39338.13,63.37,49301.47,3124234.00,在售,住宅
3栋2703,87.95,38955.53,70.17,48826.26,3426139.00,在售,住宅
3栋2607,79.42,39551.13,63.37,49568.42,3141151.00,在售,住宅
3栋2606,79.42,39308.13,63.37,49263.88,3121852.00,在售,住宅
3栋2506,79.42,39278.13,63.37,49226.27,3119469.00,在售,住宅
3栋2407,79.42,39491.12,63.37,49493.21,3136385.00,在售,住宅
3栋2406,79.42,39248.12,63.37,49188.67,3117086.00,在售,住宅
3栋2405,87.95,39952.53,70.17,50075.89,3513825.00,在售,住宅
3栋2403,87.95,38865.54,70.17,48713.47,3418224.00,在售,住宅
3栋2402,150.68,41793.62,120.22,52382.82,6297463.00,在售,住宅
3栋2306,79.42,39218.13,63.37,49151.08,3114704.00,在售,住宅
3栋2106,79.42,39158.13,63.37,49075.89,3109939.00,在售,住宅
3栋2006,79.42,39128.13,63.37,49038.28,3107556.00,在售,住宅
3栋1906,79.42,39098.12,63.37,49000.68,3105173.00,在售,住宅
3栋1807,79.42,39311.13,63.37,49267.63,3122090.00,在售,住宅
3栋1806,79.42,39068.13,63.37,48963.09,3102791.00,在售,住宅
3栋1805,87.95,39772.53,70.17,49850.28,3497994.00,在售,住宅
3栋1803,87.95,38685.54,70.17,48487.86,3402393.00,在售,住宅
3栋1706,79.42,39038.13,63.37,48925.49,3100408.00,在售,住宅
3栋1705,87.95,39742.54,70.17,49812.68,3495356.00,在售,住宅
3栋1702,150.68,41583.62,120.22,52119.61,6265820.00,在售,住宅
3栋1606,79.42,39008.13,63.37,48887.90,3098026.00,在售,住宅
3栋1506,79.42,38978.13,63.37,48850.29,3095643.00,在售,住宅
3栋1505,87.95,39682.54,70.17,49737.48,3490079.00,在售,住宅
3栋1407,79.42,39191.12,63.37,49117.23,3112559.00,在售,住宅
3栋1406,79.42,38948.12,63.37,48812.69,3093260.00,在售,住宅
3栋1405,87.95,39652.53,70.17,49699.87,3487440.00,在售,住宅
3栋1403,87.95,38565.54,70.17,48337.45,3391839.00,在售,住宅
3栋1402,150.68,41493.62,120.22,52006.81,6252259.00,在售,住宅
3栋1306,79.42,38918.13,63.37,48775.10,3090878.00,在售,住宅
3栋1207,79.42,39131.13,63.37,49042.04,3107794.00,在售,住宅
3栋1206,79.42,38888.13,63.37,48737.49,3088495.00,在售,住宅
3栋1106,79.42,38858.13,63.37,48699.91,3086113.00,在售,住宅
3栋1105,87.95,39562.54,70.17,49587.07,3479525.00,在售,住宅
3栋1102,150.68,41403.62,120.22,51894.01,6238698.00,在售,住宅
3栋1006,79.42,38828.13,63.37,48662.30,3083730.00,在售,住宅
3栋1005,87.95,39532.53,70.17,49549.47,3476886.00,在售,住宅
3栋1003,87.95,38445.54,70.17,48187.05,3381285.00,在售,住宅
3栋1002,150.68,41373.62,120.22,51856.40,6234177.00,在售,住宅
3栋907,79.42,39041.12,63.37,48929.24,3100646.00,在售,住宅
3栋906,79.42,38798.12,63.37,48624.70,3081347.00,在售,住宅
3栋905,87.95,39502.54,70.17,49511.87,3474248.00,在售,住宅
3栋903,87.95,38415.53,70.17,48149.44,3378646.00,在售,住宅
3栋902,150.68,41343.62,120.22,51818.81,6229657.00,在售,住宅
3栋807,79.42,39011.13,63.37,48891.65,3098264.00,在售,住宅
3栋806,79.42,38768.13,63.37,48587.11,3078965.00,在售,住宅
3栋805,87.95,39472.53,70.17,49474.26,3471609.00,在售,住宅
3栋803,87.95,38385.54,70.17,48111.84,3376008.00,在售,住宅
3栋802,150.68,41313.62,120.22,51781.21,6225137.00,在售,住宅
3栋707,79.42,38981.13,63.37,48854.05,3095881.00,在售,住宅
3栋706,79.42,38738.13,63.37,48549.50,3076582.00,在售,住宅
3栋705,87.95,39442.54,70.17,49436.67,3468971.00,在售,住宅
3栋703,87.95,38355.53,70.17,48074.23,3373369.00,在售,住宅
3栋702,150.68,41283.62,120.22,51743.60,6220616.00,在售,住宅
3栋606,79.42,38708.13,63.37,48511.91,3074200.00,在售,住宅
3栋605,87.95,39412.53,70.17,49399.06,3466332.00,在售,住宅
3栋603,87.95,38325.54,70.17,48036.64,3370731.00,在售,住宅
3栋602,150.68,41253.62,120.22,51706.01,6216096.00,在售,住宅
3栋507,79.42,38921.13,63.37,48778.85,3091116.00,在售,住宅
3栋506,79.42,38678.13,63.37,48474.31,3071817.00,在售,住宅
3栋505,87.95,39382.54,70.17,49361.47,3463694.00,在售,住宅
3栋503,87.95,38295.53,70.17,47999.03,3368092.00,在售,住宅
3栋502,150.68,41223.62,120.22,51668.40,6211575.00,在售,住宅
3栋407,79.42,38891.12,63.37,48741.25,3088733.00,在售,住宅
3栋406,79.42,38648.12,63.37,48436.71,3069434.00,在售,住宅
3栋405,87.95,39352.53,70.17,49323.86,3461055.00,在售,住宅
3栋403,87.95,38265.54,70.17,47961.44,3365454.00,在售,住宅
3栋402,150.68,41193.62,120.22,51630.80,6207055.00,在售,住宅
3栋401,120.21,41174.20,95.91,51606.19,4949550.00,在售,住宅
3栋307,79.42,38891.12,63.37,48741.25,3088733.00,在售,住宅
3栋306,79.42,38648.12,63.37,48436.71,3069434.00,在售,住宅
3栋305,87.95,39352.53,70.17,49323.86,3461055.00,在售,住宅
3栋303,87.95,38265.54,70.17,47961.44,3365454.00,在售,住宅
3栋302,150.85,41193.62,120.36,51628.93,6214058.00,在售,住宅
3栋301,120.37,41174.20,96.04,51604.94,4956138.00,在售,住宅
2栋B座3907,79.80,39330.04,63.37,49527.17,3138537.00,在售,住宅
2栋B座3906,88.49,39276.86,70.27,49460.78,3475609.00,在售,住宅
2栋B座3905,88.49,40185.54,70.27,50605.07,3556018.00,在售,住宅
2栋B座3903,88.46,40172.53,70.24,50593.14,3553662.00,在售,住宅
2栋B座3902,87.48,41778.34,69.47,52609.31,3654769.00,在售,住宅
2栋B座3901,119.42,41908.72,94.83,52775.90,5004739.00,在售,住宅
2栋B座3807,79.80,39330.04,63.37,49527.17,3138537.00,在售,住宅
2栋B座3806,88.49,39276.86,70.27,49460.78,3475609.00,在售,住宅
2栋B座3805,88.49,40185.54,70.27,50605.07,3556018.00,在售,住宅
2栋B座3803,88.46,40172.53,70.24,50593.14,3553662.00,在售,住宅
2栋B座3802,87.48,41778.34,69.47,52609.31,3654769.00,在售,住宅
2栋B座3801,119.42,41908.72,94.83,52775.90,5004739.00,在售,住宅
2栋B座3707,79.80,39300.04,63.37,49489.40,3136143.00,在售,住宅
2栋B座3706,88.49,39246.86,70.27,49423.01,3472955.00,在售,住宅
2栋B座3705,88.49,40155.53,70.27,50567.28,3553363.00,在售,住宅
2栋B座3703,88.46,40142.54,70.24,50555.37,3551009.00,在售,住宅
2栋B座3702,87.48,41748.34,69.47,52571.54,3652145.00,在售,住宅
2栋B座3701,119.42,41878.72,94.83,52738.13,5001157.00,在售,住宅
2栋B座3607,79.80,39270.04,63.37,49451.62,3133749.00,在售,住宅
2栋B座3606,88.49,39216.86,70.27,49385.23,3470300.00,在售,住宅
2栋B座3605,88.49,40125.54,70.27,50529.51,3550709.00,在售,住宅
2栋B座3603,88.46,40112.54,70.24,50517.58,3548355.00,在售,住宅
2栋B座3602,87.48,41718.34,69.47,52533.76,3649520.00,在售,住宅
2栋B座3601,119.42,41848.72,94.83,52700.35,4997574.00,在售,住宅
2栋B座3507,79.80,39240.04,63.37,49413.84,3131355.00,在售,住宅
2栋B座3506,88.49,39186.86,70.27,49347.45,3467645.00,在售,住宅
2栋B座3505,88.49,40095.54,70.27,50491.73,3548054.00,在售,住宅
2栋B座3503,88.46,40082.53,70.24,50479.80,3545701.00,在售,住宅
2栋B座3502,87.48,41688.34,69.47,52495.98,3646896.00,在售,住宅
2栋B座3501,119.42,41818.72,94.83,52662.58,4993992.00,在售,住宅
2栋B座3407,79.80,39210.04,63.37,49376.06,3128961.00,在售,住宅
2栋B座3406,88.49,39156.87,70.27,49309.68,3464991.00,在售,住宅
2栋B座3405,88.49,40065.53,70.27,50453.95,3545399.00,在售,住宅
2栋B座3403,88.46,40052.53,70.24,50442.01,3543047.00,在售,住宅
2栋B座3402,87.48,41658.33,69.47,52458.20,3644271.00,在售,住宅
2栋B座3401,119.42,41788.72,94.83,52624.79,4990409.00,在售,住宅
2栋B座3307,79.80,39180.04,63.37,49338.28,3126567.00,在售,住宅
2栋B座3306,88.49,39126.86,70.27,49271.89,3462336.00,在售,住宅
2栋B座3305,88.49,40035.53,70.27,50416.17,3542744.00,在售,住宅
2栋B座3303,88.46,40022.53,70.24,50404.23,3540393.00,在售,住宅
2栋B座3302,87.48,41628.34,69.47,52420.43,3641647.00,在售,住宅
2栋B座3301,119.42,41758.72,94.83,52587.01,4986826.00,在售,住宅
2栋B座3207,79.80,39150.04,63.37,49300.50,3124173.00,在售,住宅
2栋B座3206,88.49,39096.86,70.27,49234.11,3459681.00,在售,住宅
2栋B座3205,88.49,40005.54,70.27,50378.40,3540090.00,在售,住宅
2栋B座3203,88.46,39992.54,70.24,50366.46,3537740.00,在售,住宅
2栋B座3202,87.48,41598.34,69.47,52382.65,3639023.00,在售,住宅
2栋B座3201,119.42,41728.72,94.83,52549.24,4983244.00,在售,住宅
2栋B座3107,79.80,39120.04,63.37,49262.73,3121779.00,在售,住宅
2栋B座3106,88.49,39066.86,70.27,49196.33,3457026.00,在售,住宅
2栋B座3105,88.49,39975.53,70.27,50340.61,3537435.00,在售,住宅
2栋B座3103,88.46,39962.54,70.24,50328.67,3535086.00,在售,住宅
2栋B座3102,87.48,41568.34,69.47,52344.87,3636398.00,在售,住宅
2栋B座3101,119.42,41698.72,94.83,52511.45,4979661.00,在售,住宅
2栋B座3007,79.80,39090.04,63.37,49224.95,3119385.00,在售,住宅
2栋B座3006,88.49,39036.86,70.27,49158.56,3454372.00,在售,住宅
2栋B座3005,88.49,39945.53,70.27,50302.83,3534780.00,在售,住宅
2栋B座3003,88.46,39932.53,70.24,50290.89,3532432.00,在售,住宅
2栋B座3002,87.48,34402.55,69.47,43321.36,3009535.07,在售,住宅
2栋B座3001,119.42,41668.72,94.83,52473.68,4976079.00,在售,住宅
2栋B座2907,79.80,39060.04,63.37,49187.17,3116991.00,在售,住宅
2栋B座2906,88.49,39006.86,70.27,49120.78,3451717.00,在售,住宅
2栋B座2905,88.49,39915.54,70.27,50265.06,3532126.00,在售,住宅
2栋B座2903,88.46,39902.53,70.24,50253.10,3529778.00,在售,住宅
2栋B座2902,87.48,41508.33,69.47,52269.31,3631149.00,在售,住宅
2栋B座2901,119.42,41638.72,94.83,52435.90,4972496.00,在售,住宅
2栋B座2807,79.80,39030.04,63.37,49149.39,3114597.00,在售,住宅
2栋B座2806,88.49,38976.86,70.27,49082.99,3449062.00,在售,住宅
2栋B座2805,88.49,39885.54,70.27,50227.28,3529471.00,在售,住宅
2栋B座2803,88.46,39872.53,70.24,50215.32,3527124.00,在售,住宅
2栋B座2802,87.48,41478.34,69.47,52231.54,3628525.00,在售,住宅
2栋B座2801,119.42,41608.72,94.83,52398.11,4968913.00,在售,住宅
2栋B座2707,79.80,39000.04,63.37,49111.61,3112203.00,在售,住宅
2栋B座2706,88.49,38946.86,70.27,49045.23,3446408.00,在售,住宅
2栋B座2705,88.49,39855.53,70.27,50189.50,3526816.00,在售,住宅
2栋B座2703,88.46,39842.54,70.24,50177.55,3524471.00,在售,住宅
2栋B座2702,87.48,41448.34,69.47,52193.77,3625901.00,在售,住宅
2栋B座2701,119.42,41578.72,94.83,52360.34,4965331.00,在售,住宅
2栋B座2607,79.80,38970.04,63.37,49073.84,3109809.00,在售,住宅
2栋B座2606,88.49,38916.86,70.27,49007.44,3443753.00,在售,住宅
2栋B座2605,88.49,39825.54,70.27,50151.73,3524162.00,在售,住宅
2栋B座2603,88.46,39812.54,70.24,50139.76,3521817.00,在售,住宅
2栋B座2602,87.48,41418.34,69.47,52155.98,3623276.00,在售,住宅
2栋B座2601,119.42,41548.72,94.83,52322.56,4961748.00,在售,住宅
2栋B座2507,79.80,38940.04,63.37,49036.06,3107415.00,在售,住宅
2栋B座2506,88.49,38886.86,70.27,48969.66,3441098.00,在售,住宅
2栋B座2505,88.49,39795.54,70.27,50113.95,3521507.00,在售,住宅
2栋B座2503,88.46,39782.53,70.24,50101.98,3519163.00,在售,住宅
2栋B座2502,87.48,41388.34,69.47,52118.21,3620652.00,在售,住宅
2栋B座2501,119.42,41518.72,94.83,52284.78,4958166.00,在售,住宅
2栋B座2407,79.80,38910.04,63.37,48998.28,3105021.00,在售,住宅
2栋B座2406,88.49,38856.87,70.27,48931.89,3438444.00,在售,住宅
2栋B座2405,88.49,39765.53,70.27,50076.16,3518852.00,在售,住宅
2栋B座2403,88.46,39752.53,70.24,50064.19,3516509.00,在售,住宅
2栋B座2402,87.48,41358.33,69.47,52080.42,3618027.00,在售,住宅
2栋B座2401,119.42,41488.72,94.83,52247.00,4954583.00,在售,住宅
2栋B座2307,79.80,38880.04,63.37,48960.50,3102627.00,在售,住宅
2栋B座2306,88.49,38826.86,70.27,48894.11,3435789.00,在售,住宅
2栋B座2305,88.49,39735.53,70.27,50038.38,3516197.00,在售,住宅
2栋B座2303,88.46,39722.53,70.24,50026.41,3513855.00,在售,住宅
2栋B座2302,87.48,41328.34,69.47,52042.65,3615403.00,在售,住宅
2栋B座2301,119.42,41458.72,94.83,52209.22,4951000.00,在售,住宅
2栋B座2207,79.80,38850.04,63.37,48922.72,3100233.00,在售,住宅
2栋B座2206,88.49,38796.86,70.27,48856.33,3433134.00,在售,住宅
2栋B座2205,88.49,39705.54,70.27,50000.61,3513543.00,在售,住宅
2栋B座2203,88.46,39692.54,70.24,49988.64,3511202.00,在售,住宅
2栋B座2202,87.48,41298.34,69.47,52004.88,3612779.00,在售,住宅
2栋B座2201,119.42,41428.72,94.83,52171.44,4947418.00,在售,住宅
2栋B座2107,79.80,38820.04,63.37,48884.95,3097839.00,在售,住宅
2栋B座2106,88.49,38766.86,70.27,48818.54,3430479.00,在售,住宅
2栋B座2105,88.49,39675.53,70.27,49962.83,3510888.00,在售,住宅
2栋B座2103,88.46,39662.54,70.24,49950.85,3508548.00,在售,住宅
2栋B座2102,87.48,41268.34,69.47,51967.09,3610154.00,在售,住宅
2栋B座2101,119.42,41398.72,94.83,52133.66,4943835.00,在售,住宅
2栋B座2007,79.80,38790.04,63.37,48847.17,3095445.00,在售,住宅
2栋B座2006,88.49,38736.86,70.27,48780.77,3427825.00,在售,住宅
2栋B座2005,88.49,39645.53,70.27,49925.05,3508233.00,在售,住宅
2栋B座2003,88.46,39632.53,70.24,49913.07,3505894.00,在售,住宅
2栋B座2002,87.48,34640.21,69.47,43620.63,3030325.17,在售,住宅
2栋B座2001,119.42,41368.72,94.83,52095.89,4940253.00,在售,住宅
2栋B座1907,79.80,38760.04,63.37,48809.39,3093051.00,在售,住宅
2栋B座1906,88.49,38706.86,70.27,48742.99,3425170.00,在售,住宅
2栋B座1905,88.49,39615.54,70.27,49887.28,3505579.00,在售,住宅
2栋B座1903,88.46,39602.53,70.24,49875.28,3503240.00,在售,住宅
2栋B座1902,87.48,41208.33,69.47,51891.54,3604905.00,在售,住宅
2栋B座1901,119.42,41338.72,94.83,52058.10,4936670.00,在售,住宅
2栋B座1807,79.80,38730.04,63.37,48771.61,3090657.00,在售,住宅
2栋B座1806,88.49,38676.86,70.27,48705.21,3422515.00,在售,住宅
2栋B座1805,88.49,39585.54,70.27,49849.49,3502924.00,在售,住宅
2栋B座1803,88.46,39572.53,70.24,49837.50,3500586.00,在售,住宅
2栋B座1802,87.48,41178.34,69.47,51853.76,3602281.00,在售,住宅
2栋B座1801,119.42,41308.72,94.83,52020.32,4933087.00,在售,住宅
2栋B座1707,79.80,38700.04,63.37,48733.83,3088263.00,在售,住宅
2栋B座1706,88.49,38646.86,70.27,48667.44,3419861.00,在售,住宅
2栋B座1705,88.49,39555.53,70.27,49811.71,3500269.00,在售,住宅
2栋B座1703,88.46,39542.54,70.24,49799.73,3497933.00,在售,住宅
2栋B座1702,87.48,41148.34,69.47,51815.99,3599657.00,在售,住宅
2栋B座1701,119.42,41278.72,94.83,51982.55,4929505.00,在售,住宅
2栋B座1607,79.80,38670.04,63.37,48696.05,3085869.00,在售,住宅
2栋B座1606,88.49,38616.86,70.27,48629.66,3417206.00,在售,住宅
2栋B座1605,88.49,39525.54,70.27,49773.94,3497615.00,在售,住宅
2栋B座1603,88.46,39512.54,70.24,49761.94,3495279.00,在售,住宅
2栋B座1602,87.48,41118.34,69.47,51778.21,3597032.00,在售,住宅
2栋B座1601,119.42,41248.72,94.83,51944.76,4925922.00,在售,住宅
2栋B座1507,79.80,38640.04,63.37,48658.28,3083475.00,在售,住宅
2栋B座1506,88.49,38586.86,70.27,48591.87,3414551.00,在售,住宅
2栋B座1505,88.49,39495.54,70.27,49736.16,3494960.00,在售,住宅
2栋B座1503,88.46,39482.53,70.24,49724.16,3492625.00,在售,住宅
2栋B座1502,87.48,41088.34,69.47,51740.43,3594408.00,在售,住宅
2栋B座1501,119.42,41218.72,94.83,51906.99,4922340.00,在售,住宅
2栋B座1407,79.80,38610.04,63.37,48620.50,3081081.00,在售,住宅
2栋B座1406,88.49,38556.87,70.27,48554.11,3411897.00,在售,住宅
2栋B座1405,88.49,39465.53,70.27,49698.38,3492305.00,在售,住宅
2栋B座1403,88.46,39452.53,70.24,49686.38,3489971.00,在售,住宅
2栋B座1402,87.48,41058.33,69.47,51702.65,3591783.00,在售,住宅
2栋B座1401,119.42,41188.72,94.83,51869.21,4918757.00,在售,住宅
2栋B座1307,79.80,38580.04,63.37,48582.72,3078687.00,在售,住宅
2栋B座1306,88.49,38526.86,70.27,48516.32,3409242.00,在售,住宅
2栋B座1305,88.49,39435.53,70.27,49660.59,3489650.00,在售,住宅
2栋B座1303,88.46,39422.53,70.24,49648.59,3487317.00,在售,住宅
2栋B座1302,87.48,41028.34,69.47,51664.88,3589159.00,在售,住宅
2栋B座1301,119.42,41158.72,94.83,51831.42,4915174.00,在售,住宅
2栋B座1207,79.80,38550.04,63.37,48544.94,3076293.00,在售,住宅
2栋B座1206,88.49,38496.86,70.27,48478.54,3406587.00,在售,住宅
2栋B座1205,88.49,39405.54,70.27,49622.83,3486996.00,在售,住宅
2栋B座1203,88.46,39392.54,70.24,49610.82,3484664.00,在售,住宅
2栋B座1202,87.48,40998.34,69.47,51627.11,3586535.00,在售,住宅
2栋B座1201,119.42,41128.72,94.83,51793.65,4911592.00,在售,住宅
2栋B座1107,79.80,38520.04,63.37,48507.16,3073899.00,在售,住宅
2栋B座1106,88.49,38466.86,70.27,48440.76,3403932.00,在售,住宅
2栋B座1105,88.49,39375.53,70.27,49585.04,3484341.00,在售,住宅
2栋B座1103,88.46,39362.54,70.24,49573.04,3482010.00,在售,住宅
2栋B座1102,87.48,40968.34,69.47,51589.32,3583910.00,在售,住宅
2栋B座1101,119.42,41098.72,94.83,51755.87,4908009.00,在售,住宅
2栋B座1007,79.80,38490.04,63.37,48469.39,3071505.00,在售,住宅
2栋B座1006,88.49,38436.86,70.27,48402.99,3401278.00,在售,住宅
2栋B座1005,88.49,39345.53,70.27,49547.26,3481686.00,在售,住宅
2栋B座1003,88.46,39332.53,70.24,49535.25,3479356.00,在售,住宅
2栋B座1002,87.48,40938.34,69.47,51551.55,3581286.00,在售,住宅
2栋B座1001,119.42,41068.72,94.83,51718.10,4904427.00,在售,住宅
2栋B座907,79.80,38460.04,63.37,48431.61,3069111.00,在售,住宅
2栋B座906,88.49,38406.86,70.27,48365.21,3398623.00,在售,住宅
2栋B座905,88.49,39315.54,70.27,49509.49,3479032.00,在售,住宅
2栋B座903,88.46,39302.53,70.24,49497.47,3476702.00,在售,住宅
2栋B座902,87.48,40908.33,69.47,51513.76,3578661.00,在售,住宅
2栋B座901,119.42,41038.72,94.83,51680.31,4900844.00,在售,住宅
2栋B座807,79.80,38430.04,63.37,48393.83,3066717.00,在售,住宅
2栋B座806,88.49,38376.86,70.27,48327.42,3395968.00,在售,住宅
2栋B座805,88.49,39285.54,70.27,49471.71,3476377.00,在售,住宅
2栋B座803,88.46,39272.53,70.24,49459.68,3474048.00,在售,住宅
2栋B座802,87.48,40878.34,69.47,51475.99,3576037.00,在售,住宅
2栋B座801,119.42,41008.72,94.83,51642.53,4897261.00,在售,住宅
2栋B座707,79.80,38400.04,63.37,48356.05,3064323.00,在售,住宅
2栋B座706,88.49,38346.86,70.27,48289.65,3393314.00,在售,住宅
2栋B座705,88.49,39255.53,70.27,49433.93,3473722.00,在售,住宅
2栋B座703,88.46,39242.54,70.24,49421.91,3471395.00,在售,住宅
2栋B座702,87.24,40848.34,69.28,51437.77,3563609.00,在售,住宅
2栋B座701,119.36,40978.72,94.78,51606.04,4891220.00,在售,住宅
2栋B座607,79.80,38370.04,63.37,48318.27,3061929.00,在售,住宅
2栋B座606,88.49,38316.86,70.27,48251.87,3390659.00,在售,住宅
2栋B座605,88.49,39225.54,70.27,49396.16,3471068.00,在售,住宅
2栋B座603,88.46,39212.54,70.24,49384.13,3468741.00,在售,住宅
2栋B座602,87.24,40818.34,69.28,51400.00,3560992.00,在售,住宅
2栋B座601,119.36,40948.72,94.78,51568.25,4887639.00,在售,住宅
