房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋B单元30C,140.66,14410.99,107.93,18781.16,2027051.00,在售,住宅
4栋B单元30B,86.02,13318.99,66.00,17359.09,1145700.00,在售,住宅
4栋B单元30A,164.57,14468.99,126.27,18857.70,2381163.00,在售,住宅
4栋B单元29C,140.66,19014.00,107.93,24780.00,2674509.00,在售,住宅
4栋B单元29B,86.02,13284.00,66.00,17313.48,1142690.00,在售,住宅
4栋B单元29A,164.57,19088.97,126.27,24879.00,3141471.00,在售,住宅
4栋B单元28C,140.66,14342.00,107.93,18691.24,2017346.00,在售,住宅
4栋B单元28B,86.02,13250.00,66.00,17269.16,1139765.00,在售,住宅
4栋B单元28A,164.57,14400.00,126.27,18767.78,2369808.00,在售,住宅
4栋B单元27C,140.66,14307.99,107.93,18646.92,2012563.00,在售,住宅
4栋B单元27B,86.02,13214.99,66.00,17223.54,1136754.00,在售,住宅
4栋B单元27A,164.57,14364.99,126.27,18722.16,2364048.00,在售,住宅
4栋B单元26C,140.66,14272.99,107.93,18601.31,2007640.00,在售,住宅
4栋B单元26B,86.02,13181.00,66.00,17179.24,1133830.00,在售,住宅
4栋B单元26A,164.57,14331.00,126.27,18677.85,2358453.00,在售,住宅
4栋B单元25C,140.66,14239.00,107.93,18557.00,2002858.00,在售,住宅
4栋B单元25B,86.02,13146.00,66.00,17133.62,1130819.00,在售,住宅
4栋B单元25A,164.57,14296.00,126.27,18632.24,2352693.00,在售,住宅
4栋B单元24C,140.66,14204.00,107.93,18511.39,1997935.00,在售,住宅
4栋B单元24B,86.02,13111.99,66.00,17089.30,1127894.00,在售,住宅
4栋B单元24A,164.57,14261.99,126.27,18587.92,2347097.00,在售,住宅
4栋B单元23C,140.66,14169.99,107.93,18467.08,1993152.00,在售,住宅
4栋B单元23B,86.02,13077.00,66.00,17043.69,1124884.00,在售,住宅
4栋B单元23A,164.57,14226.99,126.27,18542.30,2341337.00,在售,住宅
4栋B单元22C,140.66,14134.99,107.93,18421.46,1988229.00,在售,住宅
4栋B单元22B,86.02,13043.00,66.00,16999.37,1121959.00,在售,住宅
4栋B单元22A,164.57,14192.99,126.27,18497.99,2335742.00,在售,住宅
4栋B单元21C,140.66,14101.00,107.93,18377.16,1983447.00,在售,住宅
4栋B单元21B,86.02,13007.99,66.00,16953.75,1118948.00,在售,住宅
4栋B单元21A,164.57,14157.99,126.27,18452.37,2329982.00,在售,住宅
4栋B单元20C,140.66,14066.00,107.93,18331.54,1978524.00,在售,住宅
4栋B单元20B,86.02,12973.99,66.00,16909.43,1116023.00,在售,住宅
4栋B单元20A,164.57,14124.00,126.27,18408.07,2324387.00,在售,住宅
4栋B单元19C,140.66,14031.99,107.93,18287.23,1973741.00,在售,住宅
4栋B单元19B,86.02,12939.00,66.00,16863.83,1113013.00,在售,住宅
4栋B单元19A,164.57,14089.00,126.27,18362.45,2318627.00,在售,住宅
4栋B单元18C,140.66,13996.99,107.93,18241.61,1968818.00,在售,住宅
4栋B单元18B,86.02,12904.99,66.00,16819.51,1110088.00,在售,住宅
4栋B单元18A,164.57,14054.99,126.27,18318.13,2313031.00,在售,住宅
4栋B单元17C,140.66,13963.00,107.93,18197.31,1964036.00,在售,住宅
4栋B单元17B,86.02,12869.99,66.00,16773.89,1107077.00,在售,住宅
4栋B单元17A,164.57,14019.99,126.27,18272.51,2307271.00,在售,住宅
4栋B单元16C,140.66,13813.00,107.93,18001.82,1942937.00,在售,住宅
4栋B单元16B,86.02,12836.00,66.00,16729.59,1104153.00,在售,住宅
4栋B单元16A,164.57,13870.99,126.27,18078.32,2282750.00,在售,住宅
4栋B单元15C,140.66,13778.99,107.93,17957.50,1938154.00,在售,住宅
4栋B单元15B,86.02,12800.99,66.00,16683.96,1101142.00,在售,住宅
4栋B单元15A,164.57,13836.00,126.27,18032.71,2276991.00,在售,住宅
4栋B单元14C,140.66,13743.99,107.93,17911.89,1933231.00,在售,住宅
4栋B单元14B,86.02,12766.99,66.00,16639.65,1098217.00,在售,住宅
4栋B单元14A,164.57,13801.99,126.27,17988.39,2271395.00,在售,住宅
4栋B单元13C,140.66,13710.00,107.93,17867.59,1928449.00,在售,住宅
4栋B单元13B,86.02,12732.00,66.00,16594.04,1095207.00,在售,住宅
4栋B单元13A,164.57,13766.99,126.27,17942.78,2265635.00,在售,住宅
4栋B单元12C,140.66,13675.00,107.93,17821.97,1923526.00,在售,住宅
4栋B单元12B,86.02,12698.00,66.00,16549.72,1092282.00,在售,住宅
4栋B单元12A,164.57,13733.00,126.27,17898.47,2260040.00,在售,住宅
4栋B单元11C,140.66,13640.99,107.93,17777.66,1918743.00,在售,住宅
4栋B单元11B,86.02,12662.99,66.00,16504.10,1089271.00,在售,住宅
4栋B单元11A,164.57,13698.00,126.27,17852.85,2254280.00,在售,住宅
4栋B单元10C,140.66,13606.00,107.93,17732.04,1913820.00,在售,住宅
4栋B单元10B,86.02,12629.00,66.00,16459.80,1086347.00,在售,住宅
4栋B单元10A,164.57,13663.99,126.27,17808.53,2248684.00,在售,住宅
4栋B单元9C,140.66,13548.99,107.93,17657.75,1905802.00,在售,住宅
4栋B单元9B,86.02,12570.99,66.00,16384.19,1081357.00,在售,住宅
4栋B单元9A,164.57,13605.99,126.27,17732.94,2239139.00,在售,住宅
4栋B单元8C,140.66,13490.99,107.93,17582.17,1897644.00,在售,住宅
4栋B单元8B,86.02,12513.99,66.00,16309.90,1076454.00,在售,住宅
4栋B单元8A,164.57,13549.00,126.27,17658.66,2229759.00,在售,住宅
4栋B单元7C,140.66,13433.99,107.93,17507.88,1889626.00,在售,住宅
4栋B单元7B,86.02,12455.99,66.00,16234.31,1071465.00,在售,住宅
4栋B单元7A,164.57,13491.00,126.27,17583.06,2220214.00,在售,住宅
4栋B单元6C,140.66,13375.99,107.93,17432.29,1881468.00,在售,住宅
4栋B单元6B,86.02,12399.00,66.00,16160.03,1066562.00,在售,住宅
4栋B单元6A,164.57,13433.99,126.27,17508.77,2210833.00,在售,住宅
4栋B单元5C,140.66,13319.00,107.93,17358.01,1873451.00,在售,住宅
4栋B单元5B,85.98,12340.99,65.97,16084.26,1061079.00,在售,住宅
4栋B单元5A,164.57,13375.99,126.27,17433.18,2201288.00,在售,住宅
4栋B单元4C,140.66,13260.99,107.93,17282.42,1865292.00,在售,住宅
4栋B单元4B,85.98,12283.99,65.97,16009.97,1056178.00,在售,住宅
4栋B单元4A,164.57,13319.00,126.27,17358.89,2191908.00,在售,住宅
4栋B单元3C,140.66,13204.00,107.93,17208.14,1857275.00,在售,住宅
4栋B单元3B,85.98,12225.99,65.97,15934.37,1051191.00,在售,住宅
4栋B单元3A,164.57,17538.00,126.27,22857.00,2886228.00,在售,住宅
4栋B单元2C,140.66,13145.99,107.93,17132.54,1849116.00,在售,住宅
4栋B单元2B,85.98,12169.00,65.97,15860.10,1046291.00,在售,住宅
4栋B单元2A,164.57,13203.99,126.27,17209.01,2172982.00,在售,住宅
4栋A单元33D,87.16,12387.00,62.98,17142.75,1079651.00,在售,住宅
4栋A单元33C,87.31,12215.00,63.09,16904.29,1066492.00,在售,住宅
4栋A单元33B,89.03,14285.00,64.34,19766.77,1271794.00,在售,住宅
4栋A单元33A,87.41,13939.99,63.17,19289.14,1218495.00,在售,住宅
4栋A单元32D,87.16,12410.00,62.98,17174.59,1081656.00,在售,住宅
4栋A单元32C,87.31,12238.00,63.09,16936.12,1068500.00,在售,住宅
4栋A单元32B,89.03,14307.99,64.34,19798.58,1273841.00,在售,住宅
4栋A单元32A,87.41,13963.00,63.17,19320.97,1220506.00,在售,住宅
4栋A单元31D,87.16,12375.99,62.98,17127.53,1078692.00,在售,住宅
4栋A单元31C,87.31,12203.00,63.09,16887.68,1065444.00,在售,住宅
4栋A单元31B,89.03,14272.99,64.34,19750.15,1270725.00,在售,住宅
4栋A单元31A,87.41,13927.99,63.17,19272.53,1217446.00,在售,住宅
4栋A单元30D,87.16,12341.00,62.98,17079.10,1075642.00,在售,住宅
4栋A单元30C,87.31,12168.99,63.09,16840.62,1062475.00,在售,住宅
4栋A单元30B,89.03,14238.99,64.34,19703.10,1267698.00,在售,住宅
4栋A单元30A,87.41,13894.00,63.17,19225.50,1214475.00,在售,住宅
4栋A单元29D,87.23,12307.00,63.04,17029.50,1073540.00,在售,住宅
4栋A单元29C,87.23,12134.00,63.04,16790.11,1058449.00,在售,住宅
4栋A单元29B,89.03,14203.99,64.34,19654.67,1264582.00,在售,住宅
4栋A单元29A,87.41,13858.99,63.17,19177.06,1211415.00,在售,住宅
4栋A单元28D,87.23,12272.00,63.04,16981.07,1070487.00,在售,住宅
4栋A单元28C,87.23,12100.00,63.04,16743.06,1055483.00,在售,住宅
4栋A单元28B,89.03,14169.99,64.34,19607.63,1261555.00,在售,住宅
4栋A单元28A,87.41,13824.99,63.17,19130.01,1208443.00,在售,住宅
4栋A单元27D,87.23,12238.00,63.04,16934.02,1067521.00,在售,住宅
4栋A单元27C,87.23,12065.00,63.04,16694.63,1052430.00,在售,住宅
4栋A单元27B,89.03,14134.99,64.34,19559.20,1258439.00,在售,住宅
4栋A单元27A,87.41,13790.00,63.17,19081.58,1205384.00,在售,住宅
4栋A单元26D,87.23,12203.00,63.04,16885.59,1064468.00,在售,住宅
4栋A单元26C,87.23,12030.99,63.04,16647.58,1049464.00,在售,住宅
4栋A单元26B,89.03,14100.99,64.34,19512.15,1255412.00,在售,住宅
4栋A单元26A,87.41,13756.00,63.17,19034.54,1202412.00,在售,住宅
4栋A单元25D,87.23,12169.00,63.04,16838.54,1061502.00,在售,住宅
4栋A单元25C,87.23,11995.99,63.04,16599.15,1046411.00,在售,住宅
4栋A单元25B,89.03,14066.00,64.34,19463.72,1252296.00,在售,住宅
4栋A单元25A,87.41,13721.00,63.17,18986.11,1199353.00,在售,住宅
4栋A单元24D,87.23,12134.00,63.04,16790.11,1058449.00,在售,住宅
4栋A单元24C,87.23,11961.99,63.04,16552.10,1043445.00,在售,住宅
4栋A单元24B,89.03,14032.00,64.34,19416.67,1249269.00,在售,住宅
4栋A单元24A,87.41,13687.00,63.17,18939.06,1196381.00,在售,住宅
4栋A单元23D,87.23,12100.00,63.04,16743.06,1055483.00,在售,住宅
4栋A单元23C,87.23,11926.99,63.04,16503.68,1040392.00,在售,住宅
4栋A单元23B,89.03,13997.00,64.34,19368.24,1246153.00,在售,住宅
4栋A单元23A,87.41,13651.99,63.17,18890.62,1193321.00,在售,住宅
4栋A单元22D,87.23,12065.00,63.04,16694.63,1052430.00,在售,住宅
4栋A单元22C,87.23,11892.99,63.04,16456.63,1037426.00,在售,住宅
4栋A单元22B,89.03,13963.00,64.34,19321.19,1243126.00,在售,住宅
4栋A单元22A,87.41,13617.99,63.17,18843.58,1190349.00,在售,住宅
4栋A单元21D,87.23,12030.99,63.04,16647.58,1049464.00,在售,住宅
4栋A单元21C,87.23,11857.99,63.04,16408.20,1034373.00,在售,住宅
4栋A单元21B,89.03,13928.00,64.34,19272.76,1240010.00,在售,住宅
4栋A单元21A,87.41,13582.99,63.17,18795.15,1187290.00,在售,住宅
4栋A单元20D,87.23,11995.99,63.04,16599.15,1046411.00,在售,住宅
4栋A单元20C,87.23,11824.00,63.04,16361.16,1031408.00,在售,住宅
4栋A单元20B,89.03,13894.00,64.34,19225.72,1236983.00,在售,住宅
4栋A单元20A,87.41,13548.99,63.17,18748.10,1184318.00,在售,住宅
4栋A单元19D,87.23,11961.99,63.04,16552.10,1043445.00,在售,住宅
4栋A单元19C,87.23,11788.99,63.04,16312.72,1028354.00,在售,住宅
4栋A单元19B,89.03,13859.00,64.34,19177.29,1233867.00,在售,住宅
4栋A单元19A,87.41,13514.00,63.17,18699.68,1181259.00,在售,住宅
4栋A单元18D,87.23,11926.99,63.04,16503.68,1040392.00,在售,住宅
4栋A单元18C,87.23,11755.00,63.04,16265.68,1025389.00,在售,住宅
4栋A单元18B,89.03,13825.00,64.34,19130.24,1230840.00,在售,住宅
4栋A单元18A,87.41,13480.00,63.17,18652.63,1178287.00,在售,住宅
4栋A单元17D,87.23,11892.99,63.04,16456.63,1037426.00,在售,住宅
4栋A单元17C,87.23,11720.00,63.04,16217.25,1022336.00,在售,住宅
4栋A单元17B,89.03,13790.00,64.34,19081.81,1227724.00,在售,住宅
4栋A单元17A,87.41,13444.99,63.17,18604.19,1175227.00,在售,住宅
4栋A单元16D,87.23,11857.99,63.04,16408.20,1034373.00,在售,住宅
4栋A单元16C,87.23,11686.00,63.04,16170.20,1019370.00,在售,住宅
4栋A单元16B,89.03,13640.99,64.34,18875.62,1214458.00,在售,住宅
4栋A单元16A,87.41,13295.99,63.17,18398.02,1162203.00,在售,住宅
4栋A单元15D,87.23,11824.00,63.04,16361.16,1031408.00,在售,住宅
4栋A单元15C,87.23,11651.00,63.04,16121.77,1016317.00,在售,住宅
4栋A单元15B,89.03,13605.99,64.34,18827.19,1211342.00,在售,住宅
4栋A单元15A,87.41,13260.99,63.17,18349.59,1159144.00,在售,住宅
4栋A单元14D,87.23,11788.99,63.04,16312.72,1028354.00,在售,住宅
4栋A单元14C,87.23,11617.00,63.04,16074.73,1013351.00,在售,住宅
4栋A单元14B,89.03,13571.99,64.34,18780.15,1208315.00,在售,住宅
4栋A单元14A,87.41,13226.99,63.17,18302.54,1156172.00,在售,住宅
4栋A单元13D,87.23,11755.00,63.04,16265.68,1025389.00,在售,住宅
4栋A单元13C,87.23,11582.00,63.04,16026.30,1010298.00,在售,住宅
4栋A单元13B,89.03,13536.99,64.34,18731.72,1205199.00,在售,住宅
4栋A单元13A,87.41,13192.00,63.17,18254.12,1153113.00,在售,住宅
4栋A单元12D,87.23,11720.00,63.04,16217.25,1022336.00,在售,住宅
4栋A单元12C,87.23,11547.99,63.04,15979.25,1007332.00,在售,住宅
4栋A单元12B,89.03,13502.99,64.34,18684.67,1202172.00,在售,住宅
4栋A单元12A,87.41,13158.00,63.17,18207.07,1150141.00,在售,住宅
4栋A单元11D,87.23,11686.00,63.04,16170.20,1019370.00,在售,住宅
4栋A单元11C,87.23,11513.00,63.04,15930.82,1004279.00,在售,住宅
4栋A单元11B,89.03,13467.99,64.34,18636.24,1199056.00,在售,住宅
4栋A单元11A,87.41,13122.99,63.17,18158.63,1147081.00,在售,住宅
4栋A单元10D,87.23,11651.00,63.04,16121.77,1016317.00,在售,住宅
4栋A单元10C,87.23,11478.99,63.04,15883.77,1001313.00,在售,住宅
4栋A单元10B,89.03,13433.99,64.34,18589.19,1196029.00,在售,住宅
4栋A单元10A,87.41,13088.99,63.17,18111.58,1144109.00,在售,住宅
4栋A单元9D,87.23,11594.00,63.04,16042.90,1011345.00,在售,住宅
4栋A单元9C,87.23,11421.00,63.04,15803.52,996254.00,在售,住宅
4栋A单元9B,89.03,13376.00,64.34,18508.00,1190865.00,在售,住宅
4栋A单元9A,87.41,13031.00,63.17,18031.34,1139040.00,在售,住宅
4栋A单元8D,87.23,11535.99,63.04,15962.64,1006285.00,在售,住宅
4栋A单元8C,87.23,11364.00,63.04,15724.65,991282.00,在售,住宅
4栋A单元8B,89.03,13319.00,64.34,18430.07,1185791.00,在售,住宅
4栋A单元8A,87.41,12973.99,63.17,17952.46,1134057.00,在售,住宅
4栋A单元7D,87.23,11478.99,63.04,15883.77,1001313.00,在售,住宅
4栋A单元7C,87.23,11305.99,63.04,15644.38,986222.00,在售,住宅
4栋A单元7B,89.03,13261.00,64.34,18349.81,1180627.00,在售,住宅
4栋A单元7A,87.41,12916.00,63.17,17872.21,1128988.00,在售,住宅
4栋A单元6D,87.23,11421.00,63.04,15803.52,996254.00,在售,住宅
4栋A单元6C,87.23,11248.99,63.04,15565.51,981250.00,在售,住宅
4栋A单元6B,89.03,13203.99,64.34,18270.93,1175552.00,在售,住宅
4栋A单元6A,87.41,12858.99,63.17,17793.33,1124005.00,在售,住宅
4栋A单元5D,87.19,11363.99,63.01,15724.91,990827.00,在售,住宅
4栋A单元5C,87.19,11190.99,63.01,15485.52,975743.00,在售,住宅
4栋A单元5B,89.03,13145.99,64.34,18190.67,1170388.00,在售,住宅
4栋A单元5A,87.41,12800.99,63.17,17713.07,1118935.00,在售,住宅
4栋A单元4D,87.19,11305.99,63.01,15644.65,985770.00,在售,住宅
4栋A单元4C,87.19,11133.99,63.01,15406.64,970773.00,在售,住宅
4栋A单元4B,89.03,13089.00,64.34,18111.81,1165314.00,在售,住宅
4栋A单元4A,87.41,12743.99,63.17,17634.20,1113953.00,在售,住宅
4栋A单元3D,87.19,11248.99,63.01,15565.78,980800.00,在售,住宅
4栋A单元3C,87.19,11075.99,63.01,15326.39,965716.00,在售,住宅
4栋A单元3B,89.03,13031.00,64.34,18031.55,1160150.00,在售,住宅
4栋A单元3A,87.41,12685.99,63.17,17553.94,1108883.00,在售,住宅
4栋A单元2D,87.19,11190.99,63.01,15485.52,975743.00,在售,住宅
4栋A单元2C,87.19,11019.00,63.01,15247.53,960747.00,在售,住宅
4栋A单元2B,89.03,12973.99,64.34,17952.67,1155075.00,在售,住宅
4栋A单元2A,87.41,12629.00,63.17,17475.08,1103901.00,在售,住宅
3栋B单元33D,87.15,12617.00,62.98,17459.06,1099572.00,在售,住宅
3栋B单元33C,87.30,12330.00,63.09,17061.48,1076409.00,在售,住宅
3栋B单元33B,89.03,14169.99,64.34,19607.63,1261555.00,在售,住宅
3栋B单元33A,87.41,13480.00,63.17,18652.63,1178287.00,在售,住宅
3栋B单元32D,87.15,16716.00,62.98,23131.00,1456799.00,在售,住宅
3栋B单元32C,87.30,12353.00,63.09,17093.31,1078417.00,在售,住宅
3栋B单元32B,89.03,14193.00,64.34,19639.46,1263603.00,在售,住宅
3栋B单元32A,87.41,13502.99,63.17,18684.45,1180297.00,在售,住宅
3栋B单元31D,87.15,12606.00,62.98,17443.83,1098613.00,在售,住宅
3栋B单元31C,87.30,12317.99,63.09,17044.87,1075361.00,在售,住宅
3栋B单元31B,89.03,14158.00,64.34,19591.03,1260487.00,在售,住宅
3栋B单元31A,87.41,13468.00,63.17,18636.02,1177238.00,在售,住宅
3栋B单元30D,87.15,12571.00,62.98,17395.41,1095563.00,在售,住宅
3栋B单元30C,87.30,12283.99,63.09,16997.82,1072393.00,在售,住宅
3栋B单元30B,89.03,18679.00,64.34,25846.00,1662991.00,在售,住宅
3栋B单元30A,87.41,13434.00,63.17,18588.98,1174266.00,在售,住宅
3栋B单元29D,87.23,12537.00,63.04,17347.76,1093603.00,在售,住宅
3栋B单元29C,87.23,12248.99,63.04,16949.23,1068480.00,在售,住宅
3栋B单元29B,89.03,14089.00,64.34,19495.55,1254344.00,在售,住宅
3栋B单元29A,87.41,13399.00,63.17,18540.55,1171207.00,在售,住宅
3栋B单元28D,87.23,12501.99,63.04,17299.31,1090549.00,在售,住宅
3栋B单元28C,87.23,12214.99,63.04,16902.18,1065514.00,在售,住宅
3栋B单元28B,89.03,14055.00,64.34,19448.50,1251317.00,在售,住宅
3栋B单元28A,87.41,13365.00,63.17,18493.50,1168235.00,在售,住宅
3栋B单元27D,87.23,12468.00,63.04,17252.28,1087584.00,在售,住宅
3栋B单元27C,87.23,12179.99,63.04,16853.75,1062461.00,在售,住宅
3栋B单元27B,89.03,14020.00,64.34,19400.07,1248201.00,在售,住宅
3栋B单元27A,87.41,13329.99,63.17,18445.06,1165175.00,在售,住宅
3栋B单元26D,87.23,12433.00,63.04,17203.85,1084531.00,在售,住宅
3栋B单元26C,87.23,12146.00,63.04,16806.72,1059496.00,在售,住宅
3栋B单元26B,89.03,13986.00,64.34,19353.03,1245174.00,在售,住宅
3栋B单元26A,87.41,13295.99,63.17,18398.02,1162203.00,在售,住宅
3栋B单元25D,87.23,12399.00,63.04,17156.80,1081565.00,在售,住宅
3栋B单元25C,87.23,12111.00,63.04,16758.29,1056443.00,在售,住宅
3栋B单元25B,89.03,13951.00,64.34,19304.60,1242058.00,在售,住宅
3栋B单元25A,87.41,13260.99,63.17,18349.59,1159144.00,在售,住宅
3栋B单元24D,87.23,12364.00,63.04,17108.37,1078512.00,在售,住宅
3栋B单元24C,87.23,12077.00,63.04,16711.24,1053477.00,在售,住宅
3栋B单元24B,89.03,13917.00,64.34,19257.55,1239031.00,在售,住宅
3栋B单元24A,87.41,13226.99,63.17,18302.54,1156172.00,在售,住宅
3栋B单元23D,87.23,12330.00,63.04,17061.32,1075546.00,在售,住宅
3栋B单元23C,87.23,12042.00,63.04,16662.81,1050424.00,在售,住宅
3栋B单元23B,89.03,13881.99,64.34,19209.10,1235914.00,在售,住宅
3栋B单元23A,87.41,13192.00,63.17,18254.12,1153113.00,在售,住宅
3栋B单元22D,87.23,12295.00,63.04,17012.89,1072493.00,在售,住宅
3栋B单元22C,87.23,12008.00,63.04,16615.76,1047458.00,在售,住宅
3栋B单元22B,89.03,13847.99,64.34,19162.06,1232887.00,在售,住宅
3栋B单元22A,87.41,13158.00,63.17,18207.07,1150141.00,在售,住宅
3栋B单元21D,87.23,12260.99,63.04,16965.84,1069527.00,在售,住宅
3栋B单元21C,87.23,11973.00,63.04,16567.33,1044405.00,在售,住宅
3栋B单元21B,89.03,13812.99,64.34,19113.63,1229771.00,在售,住宅
3栋B单元21A,87.41,13122.99,63.17,18158.63,1147081.00,在售,住宅
3栋B单元20D,87.23,12226.00,63.04,16917.41,1066474.00,在售,住宅
3栋B单元20C,87.23,11939.00,63.04,16520.28,1041439.00,在售,住宅
3栋B单元20B,89.03,13778.99,64.34,19066.58,1226744.00,在售,住宅
3栋B单元20A,87.41,13088.99,63.17,18111.58,1144109.00,在售,住宅
3栋B单元19D,87.23,12191.99,63.04,16870.36,1063508.00,在售,住宅
3栋B单元19C,87.23,11904.00,63.04,16471.85,1038386.00,在售,住宅
3栋B单元19B,89.03,13743.99,64.34,19018.15,1223628.00,在售,住宅
3栋B单元19A,87.41,13053.99,63.17,18063.16,1141050.00,在售,住宅
3栋B单元18D,87.23,12156.99,63.04,16821.93,1060455.00,在售,住宅
3栋B单元18C,87.23,11869.99,63.04,16424.80,1035420.00,在售,住宅
3栋B单元18B,89.03,13709.99,64.34,18971.10,1220601.00,在售,住宅
3栋B单元18A,87.41,13019.99,63.17,18016.11,1138078.00,在售,住宅
3栋B单元17D,87.23,12122.99,63.04,16774.88,1057489.00,在售,住宅
3栋B单元17C,87.23,11834.99,63.04,16376.38,1032367.00,在售,住宅
3栋B单元17B,89.03,13674.99,64.34,18922.67,1217485.00,在售,住宅
3栋B单元17A,87.41,12985.00,63.17,17967.69,1135019.00,在售,住宅
3栋B单元16D,87.23,12087.99,63.04,16726.45,1054436.00,在售,住宅
3栋B单元16C,87.23,15607.00,63.04,21595.00,1361398.00,在售,住宅
3栋B单元16B,89.03,13526.00,64.34,18716.50,1204220.00,在售,住宅
3栋B单元16A,87.41,12836.00,63.17,17761.51,1121995.00,在售,住宅
3栋B单元15D,87.23,12053.99,63.04,16679.40,1051470.00,在售,住宅
3栋B单元15C,87.23,11765.99,63.04,16280.90,1026348.00,在售,住宅
3栋B单元15B,89.03,13491.00,64.34,18668.07,1201104.00,在售,住宅
3栋B单元15A,87.41,12800.99,63.17,17713.07,1118935.00,在售,住宅
3栋B单元14D,87.23,12018.99,63.04,16630.98,1048417.00,在售,住宅
3栋B单元14C,87.23,11731.99,63.04,16233.85,1023382.00,在售,住宅
3栋B单元14B,89.03,13457.00,64.34,18621.02,1198077.00,在售,住宅
3栋B单元14A,87.41,12766.99,63.17,17666.02,1115963.00,在售,住宅
3栋B单元13D,87.23,11985.00,63.04,16583.94,1045452.00,在售,住宅
3栋B单元13C,87.23,11696.99,63.04,16185.42,1020329.00,在售,住宅
3栋B单元13B,89.03,13422.00,64.34,18572.59,1194961.00,在售,住宅
3栋B单元13A,87.41,12731.99,63.17,17617.60,1112904.00,在售,住宅
3栋B单元12D,87.23,11950.00,63.04,16535.51,1042399.00,在售,住宅
3栋B单元12C,87.23,11662.99,63.04,16138.37,1017363.00,在售,住宅
3栋B单元12B,89.03,13388.00,64.34,18525.55,1191934.00,在售,住宅
3栋B单元12A,87.41,12697.99,63.17,17570.55,1109932.00,在售,住宅
3栋B单元11D,87.23,11916.00,63.04,16488.46,1039433.00,在售,住宅
3栋B单元11C,87.23,11627.99,63.04,16089.94,1014310.00,在售,住宅
3栋B单元11B,89.03,13353.00,64.34,18477.12,1188818.00,在售,住宅
3栋B单元11A,87.41,16747.00,63.17,23173.00,1463855.00,在售,住宅
3栋B单元10D,87.23,11881.00,63.04,16440.03,1036380.00,在售,住宅
3栋B单元10C,87.23,11594.00,63.04,16042.90,1011345.00,在售,住宅
3栋B单元10B,89.03,13319.00,64.34,18430.07,1185791.00,在售,住宅
3栋B单元10A,87.41,12629.00,63.17,17475.08,1103901.00,在售,住宅
3栋B单元9D,87.23,11824.00,63.04,16361.16,1031408.00,在售,住宅
3栋B单元9C,87.23,11535.99,63.04,15962.64,1006285.00,在售,住宅
3栋B单元9B,89.03,13261.00,64.34,18349.81,1180627.00,在售,住宅
3栋B单元9A,87.41,12570.99,63.17,17394.82,1098831.00,在售,住宅
3栋B单元8D,87.23,28211.00,63.04,39036.00,2460845.00,在售,住宅
3栋B单元8C,87.23,11478.99,63.04,15883.77,1001313.00,在售,住宅
3栋B单元8B,89.03,32500.00,64.34,44971.00,2893475.00,在售,住宅
3栋B单元8A,87.41,12514.00,63.17,17315.95,1093849.00,在售,住宅
3栋B单元7D,87.23,11708.99,63.04,16202.03,1021376.00,在售,住宅
3栋B单元7C,87.23,11421.00,63.04,15803.52,996254.00,在售,住宅
3栋B单元7B,89.03,13145.99,64.34,18190.67,1170388.00,在售,住宅
3栋B单元7A,87.41,12456.00,63.17,17235.69,1088779.00,在售,住宅
3栋B单元6D,87.23,11651.00,63.04,16121.77,1016317.00,在售,住宅
3栋B单元6C,87.23,11364.00,63.04,15724.65,991282.00,在售,住宅
3栋B单元6B,89.03,13089.00,64.34,18111.81,1165314.00,在售,住宅
3栋B单元6A,87.41,12399.00,63.17,17156.83,1083797.00,在售,住宅
3栋B单元5D,87.19,11594.00,63.01,16043.18,1010881.00,在售,住宅
3栋B单元5C,87.19,11305.99,63.01,15644.65,985770.00,在售,住宅
3栋B单元5B,89.03,13031.00,64.34,18031.55,1160150.00,在售,住宅
3栋B单元5A,87.41,12341.00,63.17,17076.57,1078727.00,在售,住宅
3栋B单元4D,87.19,11536.00,63.01,15962.92,1005824.00,在售,住宅
3栋B单元4C,87.19,11248.99,63.01,15565.78,980800.00,在售,住宅
3栋B单元4B,89.03,12973.99,64.34,17952.67,1155075.00,在售,住宅
3栋B单元4A,87.41,12283.99,63.17,16997.68,1073744.00,在售,住宅
3栋B单元3D,87.19,11478.99,63.01,15884.05,1000854.00,在售,住宅
3栋B单元3C,87.19,11190.99,63.01,15485.52,975743.00,在售,住宅
3栋B单元3B,89.03,12915.99,64.34,17872.41,1149911.00,在售,住宅
3栋B单元3A,87.41,12226.00,63.17,16917.44,1068675.00,在售,住宅
3栋B单元2D,87.19,11421.00,63.01,15803.79,995797.00,在售,住宅
3栋B单元2C,87.19,11133.99,63.01,15406.64,970773.00,在售,住宅
3栋B单元2B,89.03,17006.00,64.34,23531.00,1514044.00,在售,住宅
3栋B单元2A,87.41,16094.01,63.17,22269.00,1406777.00,在售,住宅
3栋A单元33C,140.65,14400.00,107.93,18765.49,2025360.00,在售,住宅
3栋A单元33B,86.01,13192.00,66.00,17191.57,1134644.00,在售,住宅
3栋A单元33A,167.49,14457.00,128.52,18840.67,2421403.00,在售,住宅
3栋A单元32C,140.66,14422.99,107.93,18796.80,2028739.00,在售,住宅
3栋A单元32B,86.02,13214.99,66.00,17223.54,1136754.00,在售,住宅
3栋A单元32A,164.57,14480.00,126.27,18872.05,2382974.00,在售,住宅
