房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1座3105,100.19,41728.64,82.65,50584.30,4180791.76,在售,住宅
1座3103,100.19,41080.83,82.66,49792.99,4115887.83,在售,住宅
1座3102,99.91,33414.37,82.43,40500.18,3338429.45,在售,住宅
1座3101,100.56,31820.47,82.96,38571.19,3199865.75,在售,住宅
1座3007,143.25,33566.29,118.18,40686.84,4808370.02,在售,住宅
1座3006,100.19,35764.40,82.66,43349.09,3583235.10,在售,住宅
1座3005,100.19,41674.38,82.65,50518.53,4175355.98,在售,住宅
1座3003,100.19,41026.58,82.66,49727.23,4110452.05,在售,住宅
1座3002,99.91,33360.07,82.43,40434.37,3333004.52,在售,住宅
1座3001,100.56,31766.30,82.96,38505.54,3194419.11,在售,住宅
1座2907,143.25,33511.98,118.18,40621.01,4800590.66,在售,住宅
1座2906,100.19,35710.15,82.66,43283.33,3577799.31,在售,住宅
1座2905,100.19,41620.13,82.65,50452.76,4169920.19,在售,住宅
1座2903,100.19,40972.32,82.66,49661.46,4105016.26,在售,住宅
1座2902,99.91,33305.88,82.43,40368.69,3327590.43,在售,住宅
1座2901,100.56,31712.03,82.96,38439.75,3188961.63,在售,住宅
1座2807,143.25,33457.75,118.18,40555.28,4792822.15,在售,住宅
1座2806,100.19,35655.89,82.66,43217.57,3572363.53,在售,住宅
1座2805,100.19,41565.87,82.65,50386.99,4164484.41,在售,住宅
1座2803,100.19,40918.17,82.66,49595.84,4099591.33,在售,住宅
1座2802,99.91,33251.59,82.43,40302.87,3322165.50,在售,住宅
1座2801,100.56,31657.76,82.96,38373.97,3183504.14,在售,住宅
1座2707,143.25,33403.52,118.18,40489.54,4785053.65,在售,住宅
1座2706,100.19,35601.64,82.66,43151.80,3566927.74,在售,住宅
1座2705,100.19,41511.62,82.65,50321.22,4159048.62,在售,住宅
1座2703,100.19,40863.92,82.66,49530.07,4094155.54,在售,住宅
1座2702,99.91,33197.40,82.43,40237.19,3316751.41,在售,住宅
1座2701,100.56,31603.49,82.96,38308.19,3178046.65,在售,住宅
1座2607,143.25,33349.29,118.18,40423.81,4777285.14,在售,住宅
1座2606,100.19,35547.38,82.66,43086.04,3561491.96,在售,住宅
1座2605,100.19,41457.36,82.65,50255.45,4153612.83,在售,住宅
1座2603,100.19,40809.66,82.66,49464.31,4088719.75,在售,住宅
1座2602,99.91,33143.10,82.43,40171.38,3311326.47,在售,住宅
1座2601,100.56,31549.22,82.96,38242.40,3172589.17,在售,住宅
1座2507,143.25,33294.98,118.18,40357.98,4769505.78,在售,住宅
1座2506,100.19,35493.24,82.66,43020.41,3556067.02,在售,住宅
1座2505,100.19,41403.11,82.65,50189.69,4148177.05,在售,住宅
1座2503,100.19,40755.41,82.66,49398.55,4083283.97,在售,住宅
1座2502,99.91,33088.91,82.43,40105.70,3305912.39,在售,住宅
1座2501,100.56,31495.06,82.96,38176.75,3167142.53,在售,住宅
1座2407,143.25,33240.75,118.18,40292.25,4761737.27,在售,住宅
1座2406,100.19,35438.98,82.66,42954.65,3550631.24,在售,住宅
1座2405,100.19,41348.85,82.65,50123.92,4142741.26,在售,住宅
1座2403,100.19,40701.15,82.66,49332.79,4077848.18,在售,住宅
1座2402,99.91,33034.61,82.43,40039.89,3300487.45,在售,住宅
1座2401,100.56,31440.79,82.96,38110.96,3161685.05,在售,住宅
1座2306,100.19,35384.73,82.66,42888.89,3545195.45,在售,住宅
1座2303,100.19,40646.90,82.66,49267.03,4072412.40,在售,住宅
1座2301,100.56,31386.52,82.96,38045.18,3156227.56,在售,住宅
