房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋C座1007,105.18,45992.81,80.08,60408.64,4837524.00,在售,住宅
2栋C座1006,109.44,42465.73,83.32,55778.32,4647450.00,在售,住宅
2栋C座1005,88.48,42656.43,67.36,56030.89,3774241.00,在售,住宅
2栋C座1003,87.92,41071.49,66.94,53943.90,3611005.00,在售,住宅
2栋C座1002,78.98,41321.12,60.14,54265.75,3263542.00,在售,住宅
2栋C座1001,89.50,45768.25,68.14,60115.32,4096258.00,在售,住宅
2栋C座907,105.18,45952.81,80.08,60356.11,4833317.00,在售,住宅
2栋C座906,109.44,42425.74,83.32,55725.79,4643073.00,在售,住宅
2栋C座905,88.48,42616.43,67.36,55978.36,3770702.00,在售,住宅
2栋C座903,87.92,41031.48,66.94,53891.37,3607488.00,在售,住宅
2栋C座902,78.98,41281.11,60.14,54213.20,3260382.00,在售,住宅
2栋C座901,89.50,45728.25,68.14,60062.78,4092678.00,在售,住宅
2栋C座807,105.18,45912.82,80.08,60303.57,4829110.00,在售,住宅
2栋C座806,109.44,42385.74,83.32,55673.25,4638695.00,在售,住宅
2栋C座805,88.48,42576.44,67.36,55925.82,3767163.00,在售,住宅
2栋C座803,87.92,40991.49,66.94,53838.84,3603972.00,在售,住宅
2栋C座802,78.98,41241.11,60.14,54160.68,3257223.00,在售,住宅
2栋C座801,89.50,45688.25,68.14,60010.24,4089098.00,在售,住宅
2栋C座707,105.18,45872.82,80.08,60251.04,4824903.00,在售,住宅
2栋C座706,109.44,42345.74,83.32,55620.72,4634318.00,在售,住宅
2栋C座705,88.48,42536.43,67.36,55873.26,3763623.00,在售,住宅
2栋C座703,87.92,40951.49,66.94,53786.30,3600455.00,在售,住宅
2栋C座702,78.98,41201.11,60.14,54108.15,3254064.00,在售,住宅
2栋C座701,89.50,45648.25,68.14,59957.70,4085518.00,在售,住宅
2栋C座607,105.18,45832.82,80.08,60198.50,4820696.00,在售,住宅
2栋C座606,109.44,42305.74,83.32,55568.17,4629940.00,在售,住宅
2栋C座605,88.48,42496.43,67.36,55820.72,3760084.00,在售,住宅
2栋C座603,87.92,40911.49,66.94,53733.76,3596938.00,在售,住宅
2栋C座602,78.98,41161.12,60.14,54055.62,3250905.00,在售,住宅
2栋C座601,89.50,45608.25,68.14,59905.17,4081938.00,在售,住宅
2栋C座507,105.18,45792.81,80.08,60145.95,4816488.00,在售,住宅
2栋C座506,109.44,42265.73,83.32,55515.63,4625562.00,在售,住宅
2栋C座505,88.48,42456.43,67.36,55768.19,3756545.00,在售,住宅
2栋C座503,87.92,40871.49,66.94,53681.22,3593421.00,在售,住宅
2栋C座502,78.98,41121.12,60.14,54003.09,3247746.00,在售,住宅
2栋C座501,89.50,45568.25,68.14,59852.63,4078358.00,在售,住宅
2栋C座407,105.03,45492.81,79.96,59756.25,4778110.00,在售,住宅
2栋C座406,109.19,41965.74,83.14,55114.73,4582239.00,在售,住宅
2栋C座405,88.16,42156.43,67.12,55371.14,3716511.00,在售,住宅
2栋C座403,87.58,40571.49,66.68,53288.11,3553251.00,在售,住宅
2栋C座402,78.68,40821.11,59.90,53619.45,3211805.00,在售,住宅
2栋C座401,89.22,45268.25,67.93,59455.81,4038833.00,在售,住宅
2栋C座307,105.03,45192.81,79.96,59362.19,4746601.00,在售,住宅
2栋C座306,109.19,41665.74,83.14,54720.74,4549482.00,在售,住宅
2栋C座305,88.16,41856.43,67.12,54977.10,3690063.00,在售,住宅
2栋C座303,87.58,40271.49,66.68,52894.08,3526977.00,在售,住宅
2栋C座302,78.68,40521.11,59.90,53225.39,3188201.00,在售,住宅
2栋C座301,89.22,44968.25,67.93,59061.78,4012067.00,在售,住宅
2栋B座128,46.95,98000.00,45.84,100373.04,4601100.00,在售,商业
2栋B座127,46.95,98000.00,45.83,100394.94,4601100.00,在售,商业
2栋B座126,48.00,98000.00,46.86,100384.12,4704000.00,在售,商业
2栋B座125,44.31,98000.00,43.26,100378.64,4342380.00,在售,商业
2栋B座123,74.59,98000.00,72.81,100395.82,7309820.00,在售,商业
2栋B座122,107.12,98000.00,104.56,100399.39,10497760.00,在售,商业
2栋B座121,101.37,98000.00,98.96,100386.62,9934260.00,在售,商业
2栋B座120,72.46,98000.00,70.74,100382.81,7101080.00,在售,商业
2栋B座119,71.56,98000.00,69.85,100399.14,7012880.00,在售,商业
2栋B座118,59.59,98000.00,58.17,100392.30,5839820.00,在售,商业
2栋B座117,59.89,98000.00,58.46,100397.19,5869220.00,在售,商业
2栋B座3207,103.53,47477.29,80.11,61357.18,4915324.00,在售,住宅
2栋B座3106,204.53,66265.00,158.27,85633.28,13553180.00,在售,住宅
2栋B座3205,88.96,43535.85,68.84,56260.15,3872949.00,在售,住宅
2栋B座3203,86.51,42505.95,66.94,54932.63,3677190.00,在售,住宅
2栋B座3202,77.71,42355.51,60.14,54729.75,3291447.00,在售,住宅
2栋B座3107,103.48,47477.29,80.08,61350.52,4912950.00,在售,住宅
2栋B座3105,88.96,43535.85,68.84,56260.15,3872949.00,在售,住宅
2栋B座3103,86.51,42505.95,66.94,54932.63,3677190.00,在售,住宅
2栋B座3102,77.71,42355.51,60.14,54729.75,3291447.00,在售,住宅
2栋B座3101,114.29,66965.00,88.44,86538.10,7653430.00,在售,住宅
2栋B座3007,103.91,47437.29,80.08,61553.56,4929209.00,在售,住宅
2栋B座3006,143.58,47870.73,110.65,62117.30,6873279.00,在售,住宅
2栋B座3005,89.33,43495.85,68.84,56442.24,3885484.00,在售,住宅
2栋B座3003,86.87,42465.95,66.94,55109.31,3689017.00,在售,住宅
2栋B座3002,78.03,42315.52,60.14,54903.23,3301880.00,在售,住宅
2栋B座3001,89.21,47414.15,68.75,61524.60,4229816.00,在售,住宅
2栋B座2907,103.91,47397.29,80.08,61501.65,4925052.00,在售,住宅
2栋B座2906,143.58,47820.73,110.65,62052.42,6866100.00,在售,住宅
2栋B座2905,89.33,43455.84,68.84,56390.33,3881910.00,在售,住宅
2栋B座2903,86.87,42425.96,66.94,55057.41,3685543.00,在售,住宅
2栋B座2902,78.03,42275.52,60.14,54851.33,3298759.00,在售,住宅
2栋B座2901,89.21,47374.14,68.75,61472.68,4226247.00,在售,住宅
2栋B座2807,103.91,47357.29,80.08,61449.75,4920896.00,在售,住宅
2栋B座2806,143.58,47770.73,110.65,61987.54,6858921.00,在售,住宅
2栋B座2805,89.33,43415.84,68.84,56338.42,3878337.00,在售,住宅
2栋B座2803,86.87,42385.96,66.94,55005.50,3682068.00,在售,住宅
2栋B座2802,78.03,42235.51,60.14,54799.42,3295637.00,在售,住宅
2栋B座2801,89.21,47334.14,68.75,61420.79,4222679.00,在售,住宅
2栋B座2707,103.91,47317.29,80.08,61397.85,4916740.00,在售,住宅
2栋B座2706,143.58,47720.73,110.65,61922.66,6851742.00,在售,住宅
2栋B座2705,89.33,43375.84,68.84,56286.52,3874764.00,在售,住宅
2栋B座2703,86.87,42345.95,66.94,54953.59,3678593.00,在售,住宅
2栋B座2702,78.03,42195.51,60.14,54747.52,3292516.00,在售,住宅
2栋B座2701,89.21,47294.14,68.75,61368.87,4219110.00,在售,住宅
2栋B座2607,103.91,47277.29,80.08,61345.94,4912583.00,在售,住宅
2栋B座2606,143.58,47670.73,110.65,61857.78,6844563.00,在售,住宅
2栋B座2605,89.33,43335.84,68.84,56234.62,3871191.00,在售,住宅
2栋B座2603,86.87,42305.95,66.94,54901.67,3675118.00,在售,住宅
2栋B座2602,78.03,42155.52,60.14,54695.63,3289395.00,在售,住宅
2栋B座2601,89.21,47254.14,68.75,61316.97,4215542.00,在售,住宅
2栋B座2507,103.91,47237.29,80.08,61294.04,4908427.00,在售,住宅
2栋B座2506,143.58,47620.73,110.65,61792.90,6837384.00,在售,住宅
2栋B座2505,89.33,43295.85,68.84,56182.71,3867618.00,在售,住宅
2栋B座2503,86.87,42265.95,66.94,54849.76,3671643.00,在售,住宅
2栋B座2502,78.03,42115.52,60.14,54643.73,3286274.00,在售,住宅
2栋B座2501,89.21,47214.15,68.75,61265.08,4211974.00,在售,住宅
2栋B座2407,103.91,47197.29,80.08,61242.13,4904270.00,在售,住宅
2栋B座2406,143.58,47570.73,110.65,61728.02,6830205.00,在售,住宅
2栋B座2405,89.33,43255.84,68.84,56130.80,3864044.00,在售,住宅
2栋B座2403,86.87,42225.96,66.94,54797.86,3668169.00,在售,住宅
2栋B座2402,78.03,42075.52,60.14,54591.84,3283153.00,在售,住宅
2栋B座2401,89.21,47174.14,68.75,61213.16,4208405.00,在售,住宅
2栋B座2307,103.91,47157.29,80.08,61190.23,4900114.00,在售,住宅
2栋B座2306,143.58,47520.73,110.65,61663.14,6823026.00,在售,住宅
2栋B座2305,89.33,43215.84,68.84,56078.89,3860471.00,在售,住宅
2栋B座2303,86.87,42185.96,66.94,54745.95,3664694.00,在售,住宅
2栋B座2302,78.03,42035.51,60.14,54539.92,3280031.00,在售,住宅
2栋B座2301,89.21,47134.14,68.75,61161.27,4204837.00,在售,住宅
2栋B座2207,103.91,47117.29,80.08,61138.34,4895958.00,在售,住宅
2栋B座2206,143.58,47470.73,110.65,61598.26,6815847.00,在售,住宅
2栋B座2205,89.33,43175.84,68.84,56026.99,3856898.00,在售,住宅
2栋B座2203,86.87,42145.95,66.94,54694.04,3661219.00,在售,住宅
2栋B座2202,78.03,41995.51,60.14,54488.03,3276910.00,在售,住宅
2栋B座2201,89.21,47094.14,68.75,61109.35,4201268.00,在售,住宅
2栋B座2107,103.91,47077.29,80.08,61086.43,4891801.00,在售,住宅
2栋B座2106,143.58,47420.73,110.65,61533.38,6808668.00,在售,住宅
2栋B座2105,89.33,43135.84,68.84,55975.09,3853325.00,在售,住宅
2栋B座2103,86.87,42105.95,66.94,54642.13,3657744.00,在售,住宅
2栋B座2102,78.03,41955.52,60.14,54436.13,3273789.00,在售,住宅
2栋B座2101,89.21,47054.14,68.75,61057.45,4197700.00,在售,住宅
2栋B座2007,103.91,47037.29,80.08,61034.53,4887645.00,在售,住宅
2栋B座2006,143.58,47370.73,110.65,61468.50,6801489.00,在售,住宅
2栋B座2005,89.33,43095.85,68.84,55923.18,3849752.00,在售,住宅
2栋B座2003,86.87,42065.95,66.94,54590.22,3654269.00,在售,住宅
2栋B座2002,78.03,41915.52,60.14,54384.24,3270668.00,在售,住宅
2栋B座2001,89.21,47014.15,68.75,61005.56,4194132.00,在售,住宅
2栋B座1907,103.91,46997.29,80.08,60982.62,4883488.00,在售,住宅
2栋B座1906,143.58,47320.73,110.65,61403.62,6794310.00,在售,住宅
2栋B座1905,89.33,43055.84,68.84,55871.27,3846178.00,在售,住宅
2栋B座1903,86.87,42025.96,66.94,54538.32,3650795.00,在售,住宅
2栋B座1902,78.03,41875.52,60.14,54332.34,3267547.00,在售,住宅
2栋B座1901,89.21,46974.14,68.75,60953.64,4190563.00,在售,住宅
2栋B座1807,103.91,46957.29,80.08,60930.72,4879332.00,在售,住宅
2栋B座1806,143.58,47270.73,110.65,61338.73,6787131.00,在售,住宅
2栋B座1805,89.33,43015.84,68.84,55819.36,3842605.00,在售,住宅
2栋B座1803,86.87,41985.96,66.94,54486.41,3647320.00,在售,住宅
2栋B座1802,78.03,41835.51,60.14,54280.43,3264425.00,在售,住宅
2栋B座1801,89.21,46934.14,68.75,60901.75,4186995.00,在售,住宅
2栋B座1707,103.91,46917.29,80.08,60878.82,4875176.00,在售,住宅
2栋B座1706,143.58,47220.73,110.65,61273.85,6779952.00,在售,住宅
2栋B座1705,89.33,42975.84,68.84,55767.46,3839032.00,在售,住宅
2栋B座1703,86.87,41945.95,66.94,54434.49,3643845.00,在售,住宅
2栋B座1702,78.03,41795.51,60.14,54228.53,3261304.00,在售,住宅
2栋B座1701,89.21,46894.14,68.75,60849.83,4183426.00,在售,住宅
2栋B座1607,103.91,46877.29,80.08,60826.91,4871019.00,在售,住宅
2栋B座1606,143.58,47170.73,110.65,61208.97,6772773.00,在售,住宅
2栋B座1605,89.33,42935.84,68.84,55715.56,3835459.00,在售,住宅
2栋B座1603,86.87,41905.95,66.94,54382.58,3640370.00,在售,住宅
2栋B座1602,78.03,41755.52,60.14,54176.64,3258183.00,在售,住宅
2栋B座1601,89.21,46854.14,68.75,60797.93,4179858.00,在售,住宅
2栋B座1507,103.91,46837.29,80.08,60775.01,4866863.00,在售,住宅
2栋B座1506,143.58,47120.73,110.65,61144.09,6765594.00,在售,住宅
2栋B座1505,89.33,42895.85,68.84,55663.65,3831886.00,在售,住宅
2栋B座1503,86.87,41865.95,66.94,54330.67,3636895.00,在售,住宅
2栋B座1502,78.03,41715.52,60.14,54124.74,3255062.00,在售,住宅
2栋B座1501,89.21,46814.15,68.75,60746.04,4176290.00,在售,住宅
2栋B座1407,103.91,46797.29,80.08,60723.10,4862706.00,在售,住宅
2栋B座1406,143.58,47070.73,110.65,61079.21,6758415.00,在售,住宅
2栋B座1405,89.33,42855.84,68.84,55611.74,3828312.00,在售,住宅
2栋B座1403,86.87,41825.96,66.94,54278.77,3633421.00,在售,住宅
2栋B座1402,78.03,41675.52,60.14,54072.85,3251941.00,在售,住宅
2栋B座1401,89.21,46774.14,68.75,60694.12,4172721.00,在售,住宅
2栋B座1307,103.91,46757.29,80.08,60671.20,4858550.00,在售,住宅
2栋B座1306,143.58,47020.73,110.65,61014.33,6751236.00,在售,住宅
2栋B座1305,89.33,42815.84,68.84,55559.83,3824739.00,在售,住宅
2栋B座1303,86.87,41785.96,66.94,54226.86,3629946.00,在售,住宅
2栋B座1302,78.03,41635.51,60.14,54020.93,3248819.00,在售,住宅
2栋B座1301,89.21,46734.14,68.75,60642.23,4169153.00,在售,住宅
2栋B座1207,103.91,46717.29,80.08,60619.31,4854394.00,在售,住宅
2栋B座1206,143.58,46970.73,110.65,60949.45,6744057.00,在售,住宅
2栋B座1205,89.33,42775.84,68.84,55507.93,3821166.00,在售,住宅
2栋B座1203,86.87,41745.95,66.94,54174.95,3626471.00,在售,住宅
2栋B座1202,78.03,41595.51,60.14,53969.04,3245698.00,在售,住宅
2栋B座1201,89.21,46694.14,68.75,60590.31,4165584.00,在售,住宅
2栋B座1107,103.91,46677.29,80.08,60567.40,4850237.00,在售,住宅
2栋B座1106,143.58,46920.73,110.65,60884.57,6736878.00,在售,住宅
2栋B座1105,89.33,42735.84,68.84,55456.03,3817593.00,在售,住宅
2栋B座1103,86.87,41705.95,66.94,54123.04,3622996.00,在售,住宅
2栋B座1102,78.03,41555.52,60.14,53917.14,3242577.00,在售,住宅
2栋B座1101,89.21,46654.14,68.75,60538.41,4162016.00,在售,住宅
2栋B座1007,103.91,46637.29,80.08,60515.50,4846081.00,在售,住宅
2栋B座1006,143.58,46870.73,110.65,60819.69,6729699.00,在售,住宅
2栋B座1005,89.33,42695.85,68.84,55404.13,3814020.00,在售,住宅
2栋B座1003,86.87,41665.95,66.94,54071.12,3619521.00,在售,住宅
2栋B座1002,78.03,41515.52,60.14,53865.25,3239456.00,在售,住宅
2栋B座1001,89.21,46614.15,68.75,60486.52,4158448.00,在售,住宅
2栋B座907,103.91,46597.29,80.08,60463.59,4841924.00,在售,住宅
2栋B座906,143.58,46820.73,110.65,60754.81,6722520.00,在售,住宅
2栋B座905,89.33,42655.84,68.84,55352.21,3810446.00,在售,住宅
2栋B座903,86.87,41625.96,66.94,54019.23,3616047.00,在售,住宅
2栋B座902,78.03,41475.52,60.14,53813.35,3236335.00,在售,住宅
2栋B座901,89.21,46574.14,68.75,60434.60,4154879.00,在售,住宅
2栋B座807,103.91,46557.29,80.08,60411.69,4837768.00,在售,住宅
2栋B座806,143.58,46770.73,110.65,60689.93,6715341.00,在售,住宅
2栋B座805,89.33,42615.84,68.84,55300.31,3806873.00,在售,住宅
2栋B座803,86.87,41585.96,66.94,53967.31,3612572.00,在售,住宅
2栋B座802,78.03,41435.51,60.14,53761.44,3233213.00,在售,住宅
2栋B座801,89.21,46534.14,68.75,60382.71,4151311.00,在售,住宅
2栋B座707,103.91,46517.29,80.08,60359.79,4833612.00,在售,住宅
2栋B座706,143.58,46720.73,110.65,60625.05,6708162.00,在售,住宅
2栋B座705,89.33,42575.84,68.84,55248.40,3803300.00,在售,住宅
2栋B座703,86.87,41545.95,66.94,53915.40,3609097.00,在售,住宅
2栋B座702,78.03,41395.51,60.14,53709.54,3230092.00,在售,住宅
2栋B座701,89.21,46494.14,68.75,60330.79,4147742.00,在售,住宅
2栋B座607,103.91,46477.29,80.08,60307.88,4829455.00,在售,住宅
2栋B座606,143.58,46670.73,110.65,60560.17,6700983.00,在售,住宅
2栋B座605,89.33,42535.84,68.84,55196.50,3799727.00,在售,住宅
2栋B座603,86.87,41505.95,66.94,53863.49,3605622.00,在售,住宅
2栋B座602,78.03,41355.52,60.14,53657.65,3226971.00,在售,住宅
2栋B座601,89.21,46454.14,68.75,60278.89,4144174.00,在售,住宅
2栋B座507,103.91,46437.29,80.08,60255.98,4825299.00,在售,住宅
2栋B座506,143.58,46620.73,110.65,60495.29,6693804.00,在售,住宅
2栋B座505,89.33,42495.85,68.84,55144.60,3796154.00,在售,住宅
2栋B座503,86.87,41465.95,66.94,53811.58,3602147.00,在售,住宅
2栋B座502,78.03,41315.52,60.14,53605.75,3223850.00,在售,住宅
2栋B座501,89.21,46414.15,68.75,60227.00,4140606.00,在售,住宅
2栋B座407,103.91,46137.29,80.08,59866.71,4794126.00,在售,住宅
2栋B座406,143.58,46320.73,110.65,60106.01,6650730.00,在售,住宅
2栋B座405,89.33,42195.85,68.84,54755.30,3769355.00,在售,住宅
2栋B座403,86.87,41165.95,66.94,53422.26,3576086.00,在售,住宅
2栋B座402,78.03,41015.52,60.14,53216.51,3200441.00,在售,住宅
2栋B座401,89.21,46114.15,68.75,59837.72,4113843.00,在售,住宅
2栋B座307,103.81,45837.29,80.00,59479.61,4758369.00,在售,住宅
2栋B座306,143.31,46020.72,110.44,59717.77,6595230.00,在售,住宅
2栋B座305,89.01,41895.84,68.59,54368.70,3729149.00,在售,住宅
2栋B座303,86.60,40865.96,66.73,53034.50,3538992.00,在售,住宅
2栋B座302,77.73,40715.52,59.90,52835.01,3164817.00,在售,住宅
2栋B座301,88.94,45814.14,68.54,59450.10,4074710.00,在售,住宅
2栋B座207,103.81,45537.29,80.00,59090.33,4727226.00,在售,住宅
2栋B座206,143.31,45720.72,110.44,59328.48,6552237.00,在售,住宅
2栋B座205,89.01,41595.84,68.59,53979.38,3702446.00,在售,住宅
2栋B座203,86.60,40565.96,66.73,52645.17,3513012.00,在售,住宅
2栋B座202,77.73,40415.52,59.90,52445.71,3141498.00,在售,住宅
2栋B座201,88.94,45514.14,68.54,59060.81,4048028.00,在售,住宅
2栋A座116,85.85,98000.00,84.36,99730.92,8413300.00,在售,商业
2栋A座115,71.84,98000.00,70.59,99735.37,7040320.00,在售,商业
2栋A座113,239.83,98000.00,235.66,99734.11,23503340.00,在售,商业
2栋A座112,83.14,98000.00,81.69,99739.50,8147720.00,在售,商业
2栋A座111,219.97,98000.00,216.14,99736.56,21557060.00,在售,商业
2栋A座110,74.04,98000.00,72.75,99737.73,7255920.00,在售,商业
2栋A座109,166.84,98000.00,163.94,99733.56,16350320.00,在售,商业
2栋A座108,175.23,98000.00,172.18,99735.97,17172540.00,在售,商业
2栋A座107,155.48,98000.00,152.77,99738.43,15237040.00,在售,商业
2栋A座106,285.38,98000.00,280.41,99736.96,27967240.00,在售,商业
2栋A座105,114.66,98000.00,112.67,99730.90,11236680.00,在售,商业
2栋A座103,78.02,98000.00,76.66,99738.59,7645960.00,在售,商业
2栋A座102,87.36,98000.00,85.84,99735.32,8561280.00,在售,商业
2栋A座101,78.33,98000.00,76.97,99731.58,7676340.00,在售,商业
2栋A座3207,103.53,44562.83,80.11,57590.69,4613590.00,在售,住宅
2栋A座3206,108.34,43255.74,83.84,55896.08,4686327.00,在售,住宅
2栋A座3205,124.18,44996.75,96.10,58144.60,5587696.00,在售,住宅
2栋A座3203,86.51,41861.55,66.94,54099.84,3621443.00,在售,住宅
2栋A座3202,77.71,41861.14,60.14,54090.94,3253029.00,在售,住宅
2栋A座3107,103.49,44562.84,80.08,57590.01,4611808.00,在售,住宅
2栋A座3106,108.34,43255.74,83.84,55896.08,4686327.00,在售,住宅
2栋A座3105,124.18,44996.75,96.10,58144.60,5587696.00,在售,住宅
2栋A座3103,86.51,41861.55,66.94,54099.84,3621443.00,在售,住宅
2栋A座3102,77.71,41861.14,60.14,54090.94,3253029.00,在售,住宅
2栋A座3101,114.29,64765.00,88.44,83695.07,7401992.00,在售,住宅
2栋A座3007,103.49,44522.83,80.08,57538.31,4607668.00,在售,住宅
2栋A座3006,108.34,43215.75,83.84,55844.39,4681994.00,在售,住宅
2栋A座3005,124.18,44956.75,96.10,58092.91,5582729.00,在售,住宅
2栋A座3003,86.51,41821.56,66.94,54048.15,3617983.00,在售,住宅
2栋A座3002,77.71,41821.14,60.14,54039.26,3249921.00,在售,住宅
2栋A座3001,88.85,43688.25,68.75,56461.11,3881701.00,在售,住宅
2栋A座2907,103.49,44482.83,80.08,57486.61,4603528.00,在售,住宅
2栋A座2906,108.34,43175.74,83.84,55792.70,4677660.00,在售,住宅
2栋A座2905,124.18,44916.75,96.10,58041.23,5577762.00,在售,住宅
2栋A座2903,86.51,41781.55,66.94,53996.44,3614522.00,在售,住宅
2栋A座2902,77.71,41781.13,60.14,53987.56,3246812.00,在售,住宅
2栋A座2901,88.85,43648.25,68.75,56409.41,3878147.00,在售,住宅
2栋A座2807,103.49,44442.84,80.08,57434.93,4599389.00,在售,住宅
2栋A座2806,108.34,43135.74,83.84,55741.01,4673326.00,在售,住宅
2栋A座2805,124.18,44876.75,96.10,57989.54,5572795.00,在售,住宅
2栋A座2803,86.51,41741.56,66.94,53944.76,3611062.00,在售,住宅
2栋A座2802,77.71,41741.14,60.14,53935.88,3243704.00,在售,住宅
2栋A座2801,88.85,43608.25,68.75,56357.72,3874593.00,在售,住宅
2栋A座2707,103.49,44402.83,80.08,57383.23,4595249.00,在售,住宅
2栋A座2706,108.34,43095.74,83.84,55689.32,4668993.00,在售,住宅
2栋A座2705,124.18,44836.75,96.10,57937.85,5567827.00,在售,住宅
2栋A座2703,86.51,41701.55,66.94,53893.05,3607601.00,在售,住宅
2栋A座2702,77.71,41701.13,60.14,53884.19,3240595.00,在售,住宅
2栋A座2701,88.85,43568.25,68.75,56306.02,3871039.00,在售,住宅
2栋A座2607,103.49,44362.84,80.08,57331.54,4591110.00,在售,住宅
2栋A座2606,108.34,43055.74,83.84,55637.63,4664659.00,在售,住宅
2栋A座2605,124.18,44796.75,96.10,57886.16,5562860.00,在售,住宅
2栋A座2603,86.51,41661.55,66.94,53841.37,3604141.00,在售,住宅
2栋A座2602,77.71,41661.14,60.14,53832.51,3237487.00,在售,住宅
2栋A座2601,88.85,43528.25,68.75,56254.33,3867485.00,在售,住宅
2栋A座2507,103.49,44322.83,80.08,57279.85,4586970.00,在售,住宅
2栋A座2506,108.34,43015.75,83.84,55585.95,4660326.00,在售,住宅
2栋A座2505,124.18,44756.75,96.10,57834.47,5557893.00,在售,住宅
2栋A座2503,86.51,41621.56,66.94,53789.68,3600681.00,在售,住宅
2栋A座2502,77.71,41621.14,60.14,53780.83,3234379.00,在售,住宅
2栋A座2501,88.85,43488.25,68.75,56202.63,3863931.00,在售,住宅
2栋A座2407,103.49,44282.83,80.08,57228.15,4582830.00,在售,住宅
2栋A座2406,108.34,42975.74,83.84,55534.26,4655992.00,在售,住宅
2栋A座2405,124.18,44716.75,96.10,57782.79,5552926.00,在售,住宅
2栋A座2403,86.51,41581.55,66.94,53737.97,3597220.00,在售,住宅
2栋A座2402,77.71,41581.13,60.14,53729.13,3231270.00,在售,住宅
2栋A座2401,88.85,43448.25,68.75,56150.94,3860377.00,在售,住宅
2栋A座2307,103.49,44242.84,80.08,57176.46,4578691.00,在售,住宅
2栋A座2306,108.34,42935.74,83.84,55482.56,4651658.00,在售,住宅
2栋A座2305,124.18,44676.75,96.10,57731.10,5547959.00,在售,住宅
2栋A座2303,86.51,41541.56,66.94,53686.29,3593760.00,在售,住宅
2栋A座2302,77.71,41541.14,60.14,53677.45,3228162.00,在售,住宅
2栋A座2301,88.85,43408.25,68.75,56099.24,3856823.00,在售,住宅
2栋A座2207,103.49,44202.83,80.08,57124.76,4574551.00,在售,住宅
2栋A座2206,108.34,42895.74,83.84,55430.88,4647325.00,在售,住宅
2栋A座2205,124.18,44636.75,96.10,57679.41,5542991.00,在售,住宅
2栋A座2203,86.51,41501.55,66.94,53634.58,3590299.00,在售,住宅
2栋A座2202,77.71,41501.13,60.14,53625.76,3225053.00,在售,住宅
2栋A座2201,88.85,43368.25,68.75,56047.55,3853269.00,在售,住宅
2栋A座2107,103.49,44162.84,80.08,57073.08,4570412.00,在售,住宅
2栋A座2106,108.34,42855.74,83.84,55379.19,4642991.00,在售,住宅
2栋A座2105,124.18,44596.75,96.10,57627.72,5538024.00,在售,住宅
2栋A座2103,86.51,41461.55,66.94,53582.90,3586839.00,在售,住宅
2栋A座2102,77.71,41461.14,60.14,53574.08,3221945.00,在售,住宅
2栋A座2101,88.85,43328.25,68.75,55995.85,3849715.00,在售,住宅
2栋A座2007,103.49,44122.83,80.08,57021.38,4566272.00,在售,住宅
2栋A座2006,108.34,42815.75,83.84,55327.50,4638658.00,在售,住宅
2栋A座2005,124.18,44556.75,96.10,57576.04,5533057.00,在售,住宅
2栋A座2003,86.51,41421.56,66.94,53531.21,3583379.00,在售,住宅
2栋A座2002,77.71,41421.14,60.14,53522.40,3218837.00,在售,住宅
2栋A座2001,88.85,43288.25,68.75,55944.16,3846161.00,在售,住宅
2栋A座1907,103.49,44082.83,80.08,56969.68,4562132.00,在售,住宅
2栋A座1906,108.34,42775.74,83.84,55275.81,4634324.00,在售,住宅
2栋A座1905,124.18,44516.75,96.10,57524.35,5528090.00,在售,住宅
2栋A座1903,86.51,41381.55,66.94,53479.50,3579918.00,在售,住宅
2栋A座1902,77.71,41381.13,60.14,53470.70,3215728.00,在售,住宅
2栋A座1901,88.85,43248.25,68.75,55892.47,3842607.00,在售,住宅
2栋A座1807,103.49,44042.84,80.08,56917.99,4557993.00,在售,住宅
2栋A座1806,108.34,42735.74,83.84,55224.12,4629990.00,在售,住宅
2栋A座1805,124.18,44476.75,96.10,57472.66,5523123.00,在售,住宅
2栋A座1803,86.51,41341.56,66.94,53427.82,3576458.00,在售,住宅
2栋A座1802,77.71,41341.14,60.14,53419.02,3212620.00,在售,住宅
2栋A座1801,88.85,43208.25,68.75,55840.77,3839053.00,在售,住宅
2栋A座1707,103.49,44002.83,80.08,56866.30,4553853.00,在售,住宅
2栋A座1706,108.34,42695.74,83.84,55172.44,4625657.00,在售,住宅
2栋A座1705,124.18,44436.75,96.10,57420.97,5518155.00,在售,住宅
2栋A座1703,86.51,41301.55,66.94,53376.11,3572997.00,在售,住宅
2栋A座1702,77.71,41301.13,60.14,53367.33,3209511.00,在售,住宅
2栋A座1701,88.85,43168.25,68.75,55789.08,3835499.00,在售,住宅
2栋A座1607,103.49,43962.84,80.08,56814.61,4549714.00,在售,住宅
2栋A座1606,108.34,42655.74,83.84,55120.74,4621323.00,在售,住宅
2栋A座1605,124.18,44396.75,96.10,57369.28,5513188.00,在售,住宅
2栋A座1603,86.51,41261.55,66.94,53324.42,3569537.00,在售,住宅
2栋A座1602,77.71,41261.14,60.14,53315.65,3206403.00,在售,住宅
2栋A座1601,88.85,43128.25,68.75,55737.38,3831945.00,在售,住宅
2栋A座1507,103.49,43922.83,80.08,56762.91,4545574.00,在售,住宅
2栋A座1506,108.34,42615.75,83.84,55069.06,4616990.00,在售,住宅
2栋A座1505,124.18,44356.75,96.10,57317.60,5508221.00,在售,住宅
