房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B座2507,88.03,58930.91,64.29,80691.98,5187688.00,在售,住宅
3栋B座2506,73.93,60239.26,53.99,82487.29,4453489.00,在售,住宅
3栋B座2505,73.93,63004.46,53.99,86273.74,4657919.00,在售,住宅
3栋B座2503,73.93,63590.85,53.99,87076.71,4701271.00,在售,住宅
3栋B座2502,73.93,61433.57,53.99,84122.68,4541784.00,在售,住宅
3栋B座2501,88.03,59402.17,64.29,81337.27,5229173.00,在售,住宅
3栋B座2407,88.03,62126.48,64.29,85067.57,5468994.00,在售,住宅
3栋B座2406,73.93,62886.10,53.99,86111.68,4649169.00,在售,住宅
3栋B座2405,73.93,65651.29,53.99,89898.13,4853600.00,在售,住宅
3栋B座2403,73.93,66237.69,53.99,90701.10,4896952.00,在售,住宅
3栋B座2402,73.93,64080.41,53.99,87747.07,4737464.00,在售,住宅
3栋B座2401,88.03,62597.75,64.29,85712.86,5510480.00,在售,住宅
3栋B座2307,88.03,58866.35,64.29,80603.59,5182005.00,在售,住宅
3栋B座2306,73.93,60153.19,53.99,82369.42,4447125.00,在售,住宅
3栋B座2305,73.93,62918.38,53.99,86155.88,4651556.00,在售,住宅
3栋B座2303,73.93,63504.77,53.99,86958.84,4694908.00,在售,住宅
3栋B座2302,73.93,61347.49,53.99,84004.82,4535420.00,在售,住宅
3栋B座2301,88.03,59337.61,64.29,81248.88,5223490.00,在售,住宅
3栋B座2207,88.03,62169.52,64.29,85126.50,5472783.00,在售,住宅
3栋B座2206,73.93,62907.62,53.99,86141.14,4650760.00,在售,住宅
3栋B座2205,73.93,65672.81,53.99,89927.60,4855191.00,在售,住宅
3栋B座2203,73.93,66259.21,53.99,90730.56,4898543.00,在售,住宅
3栋B座2202,73.93,64101.93,53.99,87776.54,4739055.00,在售,住宅
3栋B座2201,88.03,62640.78,64.29,85771.79,5514268.00,在售,住宅
3栋B座2107,88.03,58801.79,64.29,80515.19,5176322.00,在售,住宅
3栋B座2106,73.93,60067.11,53.99,82251.55,4440761.00,在售,住宅
3栋B座2105,73.93,62832.30,53.99,86038.01,4645192.00,在售,住宅
3栋B座2103,73.93,63418.70,53.99,86840.97,4688544.00,在售,住宅
3栋B座2102,73.93,61261.41,53.99,83886.95,4529056.00,在售,住宅
3栋B座2101,88.03,59273.06,64.29,81160.48,5217807.00,在售,住宅
3栋B座2007,88.03,61981.23,64.29,84868.68,5456207.00,在售,住宅
3栋B座2006,73.93,62692.43,53.99,85846.48,4634851.00,在售,住宅
3栋B座2005,73.93,65457.62,53.99,89632.93,4839282.00,在售,住宅
3栋B座2003,73.93,66044.02,53.99,90435.90,4882634.00,在售,住宅
3栋B座2002,73.93,63886.73,53.99,87481.87,4723146.00,在售,住宅
3栋B座2001,88.03,62452.49,64.29,85513.97,5497693.00,在售,住宅
3栋B座1907,88.03,58704.96,64.29,80382.60,5167797.00,在售,住宅
3栋B座1906,73.93,59938.00,53.99,82074.75,4431216.00,在售,住宅
3栋B座1905,73.93,62703.19,53.99,85861.21,4635647.00,在售,住宅
3栋B座1903,73.93,63289.58,53.99,86664.17,4678999.00,在售,住宅
3栋B座1902,73.93,61132.30,53.99,83710.15,4519511.00,在售,住宅
3栋B座1901,88.03,59176.22,64.29,81027.89,5209283.00,在售,住宅
3栋B座1807,88.03,61884.39,64.29,84736.08,5447683.00,在售,住宅
3栋B座1806,73.93,62563.32,53.99,85669.68,4625306.00,在售,住宅
3栋B座1805,73.93,65328.51,53.99,89456.13,4829737.00,在售,住宅
3栋B座1803,73.93,65914.90,53.99,90259.10,4873089.00,在售,住宅
3栋B座1802,73.93,63757.62,53.99,87305.07,4713601.00,在售,住宅
3栋B座1801,88.03,62355.66,64.29,85381.37,5489168.00,在售,住宅
3栋B座1707,88.03,58608.12,64.29,80250.00,5159273.00,在售,住宅
3栋B座1706,73.93,59808.88,53.99,81897.95,4421671.00,在售,住宅
3栋B座1705,73.93,62574.07,53.99,85684.41,4626101.00,在售,住宅
3栋B座1703,73.93,63160.47,53.99,86487.38,4669453.00,在售,住宅
3栋B座1702,73.93,61003.19,53.99,83533.35,4509966.00,在售,住宅
3栋B座1701,88.03,59079.39,64.29,80895.29,5200758.00,在售,住宅
3栋B座1607,88.03,61895.15,64.29,84750.82,5448630.00,在售,住宅
3栋B座1606,73.93,62541.80,53.99,85640.21,4623715.00,在售,住宅
3栋B座1605,73.93,65306.99,53.99,89426.67,4828146.00,在售,住宅
3栋B座1603,73.93,65893.38,53.99,90229.63,4871498.00,在售,住宅
3栋B座1602,73.93,63736.10,53.99,87275.61,4712010.00,在售,住宅
3栋B座1601,88.03,62366.42,64.29,85396.11,5490116.00,在售,住宅
3栋B座1507,88.03,58495.15,64.29,80095.31,5149328.00,在售,住宅
3栋B座1506,73.93,59679.77,53.99,81721.16,4412125.00,在售,住宅
3栋B座1505,73.93,62444.96,53.99,85507.61,4616556.00,在售,住宅
3栋B座1503,73.93,63031.35,53.99,86310.58,4659908.00,在售,住宅
3栋B座1502,73.93,60874.07,53.99,83356.55,4500420.00,在售,住宅
3栋B座1501,88.03,58966.41,64.29,80740.60,5190813.00,在售,住宅
3栋B座1407,88.03,61658.44,64.29,84426.70,5427793.00,在售,住宅
3栋B座1406,73.93,62262.05,53.99,85257.15,4603033.00,在售,住宅
3栋B座1405,73.93,65027.24,53.99,89043.60,4807464.00,在售,住宅
3栋B座1403,73.93,65559.84,53.99,89772.90,4846839.00,在售,住宅
3栋B座1402,73.93,63402.56,53.99,86818.87,4687351.00,在售,住宅
3栋B座1401,88.03,62129.71,64.29,85071.99,5469278.00,在售,住宅
3栋B座1307,88.03,58366.03,64.29,79918.52,5137962.00,在售,住宅
3栋B座1306,73.93,59507.61,53.99,81485.42,4399398.00,在售,住宅
3栋B座1305,73.93,62272.81,53.99,85271.88,4603829.00,在售,住宅
3栋B座1303,73.93,62805.40,53.99,86001.18,4643204.00,在售,住宅
3栋B座1302,73.93,60648.12,53.99,83047.15,4483716.00,在售,住宅
3栋B座1301,88.03,58837.30,64.29,80563.81,5179447.00,在售,住宅
3栋B座1207,88.03,61529.33,64.29,84249.91,5416427.00,在售,住宅
3栋B座1206,73.93,62132.93,53.99,85080.35,4593488.00,在售,住宅
3栋B座1205,73.93,64898.13,53.99,88866.80,4797919.00,在售,住宅
3栋B座1203,73.93,65430.72,53.99,89596.10,4837293.00,在售,住宅
3栋B座1202,73.93,63273.44,53.99,86642.08,4677806.00,在售,住宅
3栋B座1201,88.03,62000.59,64.29,84895.20,5457912.00,在售,住宅
3栋B座1107,88.03,58236.92,64.29,79741.73,5126596.00,在售,住宅
3栋B座1106,73.93,59378.50,53.99,81308.62,4389853.00,在售,住宅
3栋B座1105,73.93,62143.69,53.99,85095.08,4594283.00,在售,住宅
3栋B座1103,73.93,62676.29,53.99,85824.38,4633658.00,在售,住宅
3栋B座1102,73.93,60519.01,53.99,82870.35,4474170.00,在售,住宅
3栋B座1101,88.03,58708.18,64.29,80387.02,5168081.00,在售,住宅
3栋B座1007,88.03,61400.21,64.29,84073.12,5405061.00,在售,住宅
3栋B座1006,73.93,62003.82,53.99,84903.55,4583942.00,在售,住宅
3栋B座1005,73.93,64769.01,53.99,88690.00,4788373.00,在售,住宅
3栋B座1003,73.93,65301.61,53.99,89419.30,4827748.00,在售,住宅
3栋B座1002,73.93,63144.33,53.99,86465.28,4668260.00,在售,住宅
3栋B座1001,88.03,61871.48,64.29,84718.41,5446546.00,在售,住宅
3栋B座907,88.03,58107.80,64.29,79564.94,5115230.00,在售,住宅
3栋B座906,73.93,59227.87,53.99,81102.36,4378716.00,在售,住宅
3栋B座905,73.93,61993.06,53.99,84888.81,4583147.00,在售,住宅
3栋B座903,73.93,62525.66,53.99,85618.11,4622522.00,在售,住宅
3栋B座902,73.93,60368.38,53.99,82664.09,4463034.00,在售,住宅
3栋B座901,88.03,58579.07,64.29,80210.23,5156715.00,在售,住宅
3栋B座807,88.03,61378.69,64.29,84043.65,5403166.00,在售,住宅
3栋B座806,73.93,61939.26,53.99,84815.15,4579170.00,在售,住宅
3栋B座805,73.93,64704.46,53.99,88601.60,4783601.00,在售,住宅
3栋B座803,73.93,65237.05,53.99,89330.90,4822975.00,在售,住宅
3栋B座802,73.93,63079.77,53.99,86376.88,4663488.00,在售,住宅
3栋B座801,88.03,61849.96,64.29,84688.94,5444652.00,在售,住宅
3栋B座707,88.03,57978.69,64.29,79388.15,5103864.00,在售,住宅
3栋B座706,73.93,59055.72,53.99,80866.62,4365989.00,在售,住宅
3栋B座705,73.93,61820.91,53.99,84653.08,4570420.00,在售,住宅
3栋B座703,73.93,62353.50,53.99,85382.38,4609795.00,在售,住宅
3栋B座702,73.93,60196.22,53.99,82428.35,4450307.00,在售,住宅
3栋B座701,88.03,58449.96,64.29,80033.44,5145350.00,在售,住宅
3栋B座607,88.03,61141.98,64.29,83719.53,5382329.00,在售,住宅
3栋B座606,73.93,61659.52,53.99,84432.08,4558488.00,在售,住宅
3栋B座605,73.93,64424.71,53.99,88218.54,4762919.00,在售,住宅
3栋B座603,73.93,64957.31,53.99,88947.84,4802294.00,在售,住宅
3栋B座602,73.93,62800.02,53.99,85993.81,4642806.00,在售,住宅
3栋B座601,88.03,61613.25,64.29,84364.82,5423814.00,在售,住宅
3栋B座507,87.75,57849.57,64.08,79218.17,5076300.00,在售,住宅
3栋B座506,73.62,58883.56,53.76,80636.31,4335008.00,在售,住宅
3栋B座505,73.62,61648.76,53.76,84423.02,4538581.00,在售,住宅
3栋B座503,73.62,62181.35,53.76,85152.37,4577791.00,在售,住宅
3栋B座502,73.62,60024.07,53.76,82198.14,4418972.00,在售,住宅
3栋B座501,87.75,58320.84,64.08,79863.51,5117654.00,在售,住宅
3栋B座407,87.75,61012.87,64.08,83549.93,5353879.00,在售,住宅
3栋B座406,73.62,60949.39,53.76,83465.29,4487094.00,在售,住宅
3栋B座405,73.62,63714.58,53.76,87252.00,4690668.00,在售,住宅
3栋B座403,73.62,64247.18,53.76,87981.35,4729877.00,在售,住宅
3栋B座402,73.62,62089.90,53.76,85027.12,4571058.00,在售,住宅
3栋B座401,87.75,61484.14,64.08,84195.27,5395233.00,在售,住宅
3栋B座307,87.75,57720.46,64.08,79041.36,5064970.00,在售,住宅
3栋B座306,73.62,58173.44,53.76,79663.85,4282728.00,在售,住宅
3栋B座305,73.62,60938.63,53.76,83450.56,4486302.00,在售,住宅
3栋B座303,73.62,61471.23,53.76,84179.90,4525512.00,在售,住宅
3栋B座302,73.62,59313.94,53.76,81225.68,4366693.00,在售,住宅
3栋B座301,87.75,58191.73,64.08,79686.70,5106324.00,在售,住宅
3栋B座207,87.75,60883.76,64.08,83373.12,5342550.00,在售,住宅
3栋B座206,73.62,60777.24,53.76,83229.54,4474420.00,在售,住宅
3栋B座205,73.62,63542.43,53.76,87016.25,4677994.00,在售,住宅
3栋B座203,73.62,64075.03,53.76,87745.60,4717203.00,在售,住宅
3栋B座202,73.62,61917.74,53.76,84791.38,4558384.00,在售,住宅
3栋B座201,87.75,61355.02,64.08,84018.46,5383903.00,在售,住宅
3栋A座3807,88.03,63115.28,64.29,86421.50,5556038.00,在售,住宅
3栋A座3806,73.93,64114.84,53.99,87794.22,4740010.00,在售,住宅
3栋A座3805,73.93,66495.92,53.99,91054.70,4916043.00,在售,住宅
3栋A座3803,73.93,67108.13,53.99,91893.02,4961304.00,在售,住宅
3栋A座3802,73.93,64909.96,53.99,88883.01,4798794.00,在售,住宅
3栋A座3801,88.03,63746.86,64.29,87286.30,5611636.00,在售,住宅
3栋A座3707,88.03,59855.15,64.29,81957.51,5269049.00,在售,住宅
3栋A座3706,73.93,61381.92,53.99,84051.96,4537965.00,在售,住宅
3栋A座3705,73.93,63763.00,53.99,87312.44,4713999.00,在售,住宅
3栋A座3703,73.93,64375.22,53.99,88150.76,4759260.00,在售,住宅
3栋A座3702,73.93,62177.05,53.99,85140.75,4596749.00,在售,住宅
3栋A座3701,88.03,60486.73,64.29,82822.32,5324647.00,在售,住宅
3栋A座3607,88.03,63158.32,64.29,86480.43,5559827.00,在售,住宅
3栋A座3606,73.93,64136.36,53.99,87823.69,4741601.00,在售,住宅
3栋A座3605,73.93,66517.43,53.99,91084.16,4917634.00,在售,住宅
3栋A座3603,73.93,67129.65,53.99,91922.49,4962895.00,在售,住宅
3栋A座3602,73.93,64931.48,53.99,88912.48,4800385.00,在售,住宅
3栋A座3601,88.03,63789.90,64.29,87345.23,5615425.00,在售,住宅
3栋A座3507,88.03,59790.59,64.29,81869.12,5263366.00,在售,住宅
3栋A座3506,73.93,61295.85,53.99,83934.10,4531602.00,在售,住宅
3栋A座3505,73.93,63676.92,53.99,87194.57,4707635.00,在售,住宅
3栋A座3503,73.93,64289.14,53.99,88032.90,4752896.00,在售,住宅
3栋A座3502,73.93,62090.97,53.99,85022.89,4590386.00,在售,住宅
3栋A座3501,88.03,60422.17,64.29,82733.92,5318964.00,在售,住宅
3栋A座3407,88.03,62986.16,64.29,86244.70,5544672.00,在售,住宅
3栋A座3406,73.93,63942.68,53.99,87558.49,4727283.00,在售,住宅
3栋A座3405,73.93,66323.76,53.99,90818.96,4903316.00,在售,住宅
3栋A座3403,73.93,66935.98,53.99,91657.29,4948577.00,在售,住宅
3栋A座3402,73.93,64737.81,53.99,88647.28,4786066.00,在售,住宅
3栋A座3401,88.03,63617.75,64.29,87109.51,5600270.00,在售,住宅
3栋A座3307,88.03,59726.03,64.29,81780.72,5257683.00,在售,住宅
3栋A座3306,73.93,61209.77,53.99,83816.23,4525238.00,在售,住宅
3栋A座3305,73.93,63590.85,53.99,87076.71,4701271.00,在售,住宅
3栋A座3303,73.93,64203.06,53.99,87915.03,4746533.00,在售,住宅
3栋A座3302,73.93,62004.90,53.99,84905.02,4584022.00,在售,住宅
3栋A座3301,88.03,60357.62,64.29,82645.53,5313281.00,在售,住宅
3栋A座3207,88.03,62921.61,64.29,86156.31,5538989.00,在售,住宅
3栋A座3206,73.93,63856.61,53.99,87440.62,4720919.00,在售,住宅
3栋A座3205,73.93,66237.69,53.99,90701.10,4896952.00,在售,住宅
3栋A座3203,73.93,66849.90,53.99,91539.42,4942213.00,在售,住宅
3栋A座3202,73.93,64651.74,53.99,88529.41,4779703.00,在售,住宅
3栋A座3201,88.03,63553.19,64.29,87021.11,5594587.00,在售,住宅
3栋A座3107,88.03,59661.48,64.29,81692.33,5252000.00,在售,住宅
3栋A座3106,73.93,61102.17,53.99,83668.90,4517284.00,在售,住宅
3栋A座3105,73.93,63483.25,53.99,86929.37,4693317.00,在售,住宅
3栋A座3103,73.93,64095.47,53.99,87767.70,4738578.00,在售,住宅
3栋A座3102,73.93,61897.30,53.99,84757.69,4576068.00,在售,住宅
3栋A座3101,88.03,60293.06,64.29,82557.13,5307598.00,在售,住宅
3栋A座3007,88.03,62857.05,64.29,86067.91,5533306.00,在售,住宅
3栋A座3006,73.93,63749.01,53.99,87293.29,4712965.00,在售,住宅
3栋A座3005,73.93,66130.09,53.99,90553.76,4888998.00,在售,住宅
3栋A座3003,73.93,66742.31,53.99,91392.09,4934259.00,在售,住宅
3栋A座3002,73.93,64544.14,53.99,88382.08,4771748.00,在售,住宅
3栋A座3001,88.03,63488.63,64.29,86932.72,5588904.00,在售,住宅
3栋A座2907,88.03,59596.92,64.29,81603.93,5246317.00,在售,住宅
3栋A座2906,73.93,61016.10,53.99,83551.03,4510920.00,在售,住宅
3栋A座2905,73.93,63397.18,53.99,86811.51,4686953.00,在售,住宅
3栋A座2903,73.93,64009.39,53.99,87649.83,4732214.00,在售,住宅
3栋A座2902,73.93,61811.23,53.99,84639.82,4569704.00,在售,住宅
3栋A座2901,88.03,60228.50,64.29,82468.74,5301915.00,在售,住宅
3栋A座2807,88.03,62792.49,64.29,85979.52,5527623.00,在售,住宅
3栋A座2806,73.93,63662.94,53.99,87175.42,4706601.00,在售,住宅
3栋A座2805,73.93,66044.02,53.99,90435.90,4882634.00,在售,住宅
3栋A座2803,73.93,66656.23,53.99,91274.22,4927895.00,在售,住宅
3栋A座2802,73.93,64458.06,53.99,88264.21,4765385.00,在售,住宅
3栋A座2801,88.03,63424.08,64.29,86844.32,5583221.00,在售,住宅
3栋A座2707,88.03,59532.36,64.29,81515.54,5240634.00,在售,住宅
3栋A座2706,73.93,60930.02,53.99,83433.16,4504557.00,在售,住宅
3栋A座2705,73.93,63311.10,53.99,86693.64,4680590.00,在售,住宅
3栋A座2703,73.93,63923.32,53.99,87531.97,4725851.00,在售,住宅
3栋A座2702,73.93,61725.15,53.99,84521.95,4563340.00,在售,住宅
3栋A座2701,88.03,60163.94,64.29,82380.34,5296232.00,在售,住宅
3栋A座2607,88.03,62835.53,64.29,86038.45,5531412.00,在售,住宅
3栋A座2606,73.93,63684.46,53.99,87204.89,4708192.00,在售,住宅
3栋A座2605,73.93,66065.54,53.99,90465.36,4884225.00,在售,住宅
3栋A座2603,73.93,66677.75,53.99,91303.69,4929486.00,在售,住宅
3栋A座2602,73.93,64479.58,53.99,88293.68,4766976.00,在售,住宅
3栋A座2601,88.03,63467.11,64.29,86903.25,5587010.00,在售,住宅
3栋A座2507,88.03,59467.80,64.29,81427.14,5234951.00,在售,住宅
3栋A座2506,73.93,60800.91,53.99,83256.36,4495011.00,在售,住宅
3栋A座2505,73.93,63181.99,53.99,86516.84,4671044.00,在售,住宅
3栋A座2503,73.93,63772.68,53.99,87325.70,4714715.00,在售,住宅
3栋A座2502,73.93,61574.52,53.99,84315.69,4552204.00,在售,住宅
3栋A座2501,88.03,60099.39,64.29,82291.94,5290549.00,在售,住宅
3栋A座2407,88.03,62663.38,64.29,85802.73,5516257.00,在售,住宅
3栋A座2406,73.93,63447.75,53.99,86880.75,4690692.00,在售,住宅
3栋A座2405,73.93,65828.83,53.99,90141.23,4866725.00,在售,住宅
3栋A座2403,73.93,66419.52,53.99,90950.09,4910395.00,在售,住宅
3栋A座2402,73.93,64221.36,53.99,87940.08,4747885.00,在售,住宅
3栋A座2401,88.03,63294.96,64.29,86667.53,5571855.00,在售,住宅
3栋A座2307,88.03,59403.25,64.29,81338.74,5229268.00,在售,住宅
3栋A座2306,73.93,60714.83,53.99,83138.50,4488648.00,在售,住宅
3栋A座2305,73.93,63095.91,53.99,86398.98,4664681.00,在售,住宅
3栋A座2303,73.93,63686.61,53.99,87207.83,4708351.00,在售,住宅
3栋A座2302,73.93,61488.44,53.99,84197.82,4545840.00,在售,住宅
3栋A座2301,88.03,60034.83,64.29,82203.55,5284866.00,在售,住宅
3栋A座2207,88.03,62706.42,64.29,85861.66,5520046.00,在售,住宅
3栋A座2206,73.93,63469.27,53.99,86910.22,4692283.00,在售,住宅
3栋A座2205,73.93,65850.35,53.99,90170.70,4868316.00,在售,住宅
3栋A座2203,73.93,66441.04,53.99,90979.56,4911986.00,在售,住宅
3栋A座2202,73.93,64242.87,53.99,87969.54,4749476.00,在售,住宅
3栋A座2201,88.03,63338.00,64.29,86726.46,5575644.00,在售,住宅
3栋A座2107,88.03,59338.69,64.29,81250.35,5223585.00,在售,住宅
3栋A座2106,73.93,60628.76,53.99,83020.63,4482284.00,在售,住宅
3栋A座2105,73.93,63009.83,53.99,86281.11,4658317.00,在售,住宅
3栋A座2103,73.93,63600.53,53.99,87089.97,4701987.00,在售,住宅
3栋A座2102,73.93,61402.36,53.99,84079.96,4539477.00,在售,住宅
3栋A座2101,88.03,59970.27,64.29,82115.15,5279183.00,在售,住宅
3栋A座2007,88.03,62518.13,64.29,85603.84,5503471.00,在售,住宅
3栋A座2006,73.93,63254.08,53.99,86615.56,4676374.00,在售,住宅
3栋A座2005,73.93,65635.16,53.99,89876.03,4852407.00,在售,住宅
3栋A座2003,73.93,66225.85,53.99,90684.89,4896077.00,在售,住宅
3栋A座2002,73.93,64027.68,53.99,87674.88,4733567.00,在售,住宅
3栋A座2001,88.03,63149.71,64.29,86468.64,5559069.00,在售,住宅
3栋A座1907,88.03,59241.85,64.29,81117.76,5215060.00,在售,住宅
3栋A座1906,73.93,60499.64,53.99,82843.83,4472738.00,在售,住宅
3栋A座1905,73.93,62880.72,53.99,86104.31,4648772.00,在售,住宅
3栋A座1903,73.93,63471.42,53.99,86913.17,4692442.00,在售,住宅
3栋A座1902,73.93,61273.25,53.99,83903.16,4529931.00,在售,住宅
3栋A座1901,88.03,59873.44,64.29,81982.56,5270659.00,在售,住宅
3栋A座1807,88.03,62421.29,64.29,85471.24,5494946.00,在售,住宅
3栋A座1806,73.93,63124.96,53.99,86438.76,4666828.00,在售,住宅
3栋A座1805,73.93,65506.04,53.99,89699.23,4842862.00,在售,住宅
3栋A座1803,73.93,66096.74,53.99,90508.09,4886532.00,在售,住宅
3栋A座1802,73.93,63898.57,53.99,87498.08,4724021.00,在售,住宅
3栋A座1801,88.03,63052.87,64.29,86336.05,5550544.00,在售,住宅
3栋A座1707,88.03,59145.02,64.29,80985.16,5206536.00,在售,住宅
3栋A座1706,73.93,60370.53,53.99,82667.03,4463193.00,在售,住宅
3栋A座1705,73.93,62751.61,53.99,85927.51,4639226.00,在售,住宅
3栋A座1703,73.93,63342.30,53.99,86736.37,4682897.00,在售,住宅
3栋A座1702,73.93,61144.14,53.99,83726.36,4520386.00,在售,住宅
3栋A座1701,88.03,59776.60,64.29,81849.97,5262134.00,在售,住宅
3栋A座1607,88.03,62432.05,64.29,85485.97,5495893.00,在售,住宅
3栋A座1606,73.93,63103.44,53.99,86409.29,4665238.00,在售,住宅
3栋A座1605,73.93,65484.52,53.99,89669.77,4841271.00,在售,住宅
3栋A座1603,73.93,66075.22,53.99,90478.62,4884941.00,在售,住宅
3栋A座1602,73.93,63877.05,53.99,87468.61,4722430.00,在售,住宅
3栋A座1601,88.03,63063.63,64.29,86350.78,5551492.00,在售,住宅
3栋A座1507,88.03,59032.04,64.29,80830.47,5196591.00,在售,住宅
3栋A座1506,73.93,60241.41,53.99,82490.23,4453648.00,在售,住宅
3栋A座1505,73.93,62622.49,53.99,85750.71,4629681.00,在售,住宅
3栋A座1503,73.93,63213.19,53.99,86559.57,4673351.00,在售,住宅
3栋A座1502,73.93,61015.02,53.99,83549.56,4510841.00,在售,住宅
3栋A座1501,88.03,59663.63,64.29,81695.27,5252189.00,在售,住宅
3栋A座1407,88.03,62195.34,64.29,85161.86,5475056.00,在售,住宅
3栋A座1406,73.93,62823.70,53.99,86026.22,4644556.00,在售,住宅
3栋A座1405,73.93,65204.77,53.99,89286.70,4820589.00,在售,住宅
3栋A座1403,73.93,65741.67,53.99,90021.89,4860282.00,在售,住宅
3栋A座1402,73.93,63543.51,53.99,87011.88,4697771.00,在售,住宅
3栋A座1401,88.03,62826.92,64.29,86026.66,5530654.00,在售,住宅
3栋A座1307,88.03,58902.93,64.29,80653.68,5185225.00,在售,住宅
3栋A座1306,73.93,60069.26,53.99,82254.50,4440920.00,在售,住宅
3栋A座1305,73.93,62450.34,53.99,85514.98,4616954.00,在售,住宅
3栋A座1303,73.93,62987.24,53.99,86250.17,4656647.00,在售,住宅
3栋A座1302,73.93,60789.07,53.99,83240.16,4494136.00,在售,住宅
3栋A座1301,88.03,59534.51,64.29,81518.48,5240823.00,在售,住宅
3栋A座1207,88.03,62066.23,64.29,84985.07,5463690.00,在售,住宅
3栋A座1206,73.93,62694.58,53.99,85849.42,4635010.00,在售,住宅
3栋A座1205,73.93,65075.66,53.99,89109.90,4811044.00,在售,住宅
3栋A座1203,73.93,65612.56,53.99,89845.09,4850737.00,在售,住宅
3栋A座1202,73.93,63414.39,53.99,86835.08,4688226.00,在售,住宅
3栋A座1201,88.03,62697.81,64.29,85849.87,5519288.00,在售,住宅
3栋A座1107,88.03,58773.82,64.29,80476.89,5173859.00,在售,住宅
3栋A座1106,73.93,59940.15,53.99,82077.70,4431375.00,在售,住宅
3栋A座1105,73.93,62321.23,53.99,85338.18,4607408.00,在售,住宅
3栋A座1103,73.93,62858.13,53.99,86073.37,4647101.00,在售,住宅
3栋A座1102,73.93,60659.96,53.99,83063.36,4484591.00,在售,住宅
3栋A座1101,88.03,59405.40,64.29,81341.69,5229457.00,在售,住宅
3栋A座1007,88.03,61937.11,64.29,84808.27,5452324.00,在售,住宅
3栋A座1006,73.93,62565.47,53.99,85672.62,4625465.00,在售,住宅
3栋A座1005,73.93,64946.55,53.99,88933.10,4801498.00,在售,住宅
3栋A座1003,73.93,65483.45,53.99,89668.29,4841191.00,在售,住宅
3栋A座1002,73.93,63285.28,53.99,86658.28,4678681.00,在售,住宅
3栋A座1001,88.03,62568.70,64.29,85673.08,5507922.00,在售,住宅
3栋A座907,88.03,58644.70,64.29,80300.10,5162493.00,在售,住宅
3栋A座906,73.93,59789.51,53.99,81871.43,4420239.00,在售,住宅
3栋A座905,73.93,62170.59,53.99,85131.91,4596272.00,在售,住宅
3栋A座903,73.93,62707.49,53.99,85867.10,4635965.00,在售,住宅
3栋A座902,73.93,60509.33,53.99,82857.09,4473454.00,在售,住宅
3栋A座901,88.03,59276.29,64.29,81164.90,5218091.00,在售,住宅
3栋A座807,88.03,61915.59,64.29,84778.81,5450430.00,在售,住宅
3栋A座806,73.93,62500.91,53.99,85584.22,4620692.00,在售,住宅
3栋A座805,73.93,64881.99,53.99,88844.70,4796725.00,在售,住宅
3栋A座803,73.93,65418.89,53.99,89579.89,4836418.00,在售,住宅
3栋A座802,73.93,63220.72,53.99,86569.88,4673908.00,在售,住宅
3栋A座801,88.03,62547.18,64.29,85643.61,5506028.00,在售,住宅
3栋A座707,88.03,58515.59,64.29,80123.30,5151127.00,在售,住宅
3栋A座706,73.93,59617.36,53.99,81635.70,4407512.00,在售,住宅
3栋A座705,73.93,61998.44,53.99,84896.18,4583545.00,在售,住宅
3栋A座703,73.93,62535.34,53.99,85631.37,4623238.00,在售,住宅
3栋A座702,73.93,60337.17,53.99,82621.36,4460727.00,在售,住宅
3栋A座701,88.03,59147.17,64.29,80988.11,5206725.00,在售,住宅
3栋A座607,88.03,61678.88,64.29,84454.69,5429592.00,在售,住宅
3栋A座606,73.93,62221.16,53.99,85201.16,4600011.00,在售,住宅
3栋A座605,73.93,64602.24,53.99,88461.64,4776044.00,在售,住宅
3栋A座603,73.93,65139.14,53.99,89196.83,4815737.00,在售,住宅
3栋A座602,73.93,62940.97,53.99,86186.82,4653226.00,在售,住宅
3栋A座601,88.03,62310.47,64.29,85319.50,5485190.00,在售,住宅
3栋A座507,87.75,58386.47,64.08,79953.39,5123413.00,在售,住宅
3栋A座506,73.62,59445.21,53.76,81405.44,4376356.00,在售,住宅
3栋A座505,73.62,61826.29,53.76,84666.13,4551651.00,在售,住宅
3栋A座503,73.62,62363.19,53.76,85401.38,4591178.00,在售,住宅
3栋A座502,73.62,60165.02,53.76,82391.16,4429349.00,在售,住宅
3栋A座501,87.75,59018.06,64.08,80818.27,5178835.00,在售,住宅
3栋A座407,87.75,61549.77,64.08,84285.15,5400992.00,在售,住宅
3栋A座406,73.62,61295.85,53.76,83939.73,4512600.00,在售,住宅
3栋A座405,73.62,63676.92,53.76,87200.43,4687895.00,在售,住宅
3栋A座403,73.62,64429.01,53.76,88230.36,4743264.00,在售,住宅
3栋A座402,73.62,62230.85,53.76,85220.14,4581435.00,在售,住宅
3栋A座401,87.75,62181.35,64.08,85150.03,5456414.00,在售,住宅
3栋A座307,87.75,58257.36,64.08,79776.58,5112083.00,在售,住宅
3栋A座306,73.62,58519.89,53.76,80138.29,4308234.00,在售,住宅
3栋A座305,73.62,60900.97,53.76,83398.99,4483529.00,在售,住宅
3栋A座303,73.62,61653.06,53.76,84428.91,4538898.00,在售,住宅
3栋A座302,73.62,59454.89,53.76,81418.70,4377069.00,在售,住宅
3栋A座301,87.75,58888.94,64.08,80641.46,5167505.00,在售,住宅
