房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座2804,89.28,45569.24,66.66,61032.43,4068422.00,在售,住宅
1栋D座2803,80.35,44170.72,60.00,59151.96,3549118.00,在售,住宅
1栋D座2802,80.35,43821.10,60.00,58683.76,3521026.00,在售,住宅
1栋D座2801,89.88,45103.07,67.12,60397.25,4053864.00,在售,住宅
1栋D座2704,89.28,45557.58,66.66,61016.81,4067381.00,在售,住宅
1栋D座2703,80.35,44159.07,60.00,59136.36,3548182.00,在售,住宅
1栋D座2702,80.35,43809.45,60.00,58668.16,3520090.00,在售,住宅
1栋D座2701,89.88,45091.42,67.12,60381.65,4052817.00,在售,住宅
1栋D座2604,89.28,45545.93,66.66,61001.21,4066341.00,在售,住宅
1栋D座2603,80.35,44147.41,60.00,59120.75,3547245.00,在售,住宅
1栋D座2602,80.35,43797.79,60.00,58652.55,3519153.00,在售,住宅
1栋D座2601,89.88,45079.76,67.12,60366.04,4051769.00,在售,住宅
1栋D座2504,89.28,45534.28,66.66,60985.61,4065301.00,在售,住宅
1栋D座2503,80.35,44135.76,60.00,59105.15,3546309.00,在售,住宅
1栋D座2502,80.35,43786.14,60.00,58636.95,3518217.00,在售,住宅
1栋D座2501,89.88,45068.10,67.12,60350.43,4050721.00,在售,住宅
1栋D座2404,89.28,45510.96,66.66,60954.38,4063219.00,在售,住宅
1栋D座2403,80.35,44112.47,60.00,59073.95,3544437.00,在售,住宅
1栋D座2402,80.35,43762.83,60.00,58605.73,3516344.00,在售,住宅
1栋D座2401,89.88,45044.80,67.12,60319.23,4048627.00,在售,住宅
1栋D座2304,89.28,45510.96,66.66,60954.38,4063219.00,在售,住宅
1栋D座2303,80.35,44112.47,60.00,59073.95,3544437.00,在售,住宅
1栋D座2302,80.35,43762.83,60.00,58605.73,3516344.00,在售,住宅
1栋D座2301,89.88,45044.80,67.12,60319.23,4048627.00,在售,住宅
1栋D座2204,89.28,45499.31,66.66,60938.77,4062179.00,在售,住宅
1栋D座2203,80.35,44100.80,60.00,59058.33,3543500.00,在售,住宅
1栋D座2202,80.35,43751.17,60.00,58590.11,3515407.00,在售,住宅
1栋D座2201,89.88,45033.14,67.12,60303.62,4047579.00,在售,住宅
1栋D座2104,89.28,45021.49,66.66,60298.81,4019519.00,在售,住宅
1栋D座2103,80.35,43622.98,60.00,58418.45,3505107.00,在售,住宅
1栋D座2102,80.35,43273.36,60.00,57950.25,3477015.00,在售,住宅
1栋D座2101,89.88,44555.31,67.12,59663.76,4004632.00,在售,住宅
1栋D座2004,89.28,44543.67,66.66,59658.85,3976859.00,在售,住宅
1栋D座2003,80.35,43145.15,60.00,57778.55,3466713.00,在售,住宅
1栋D座2002,80.35,42795.53,60.00,57310.35,3438621.00,在售,住宅
1栋D座2001,89.88,44077.49,67.12,59023.91,3961685.00,在售,住宅
1栋D座1904,89.28,44532.01,66.66,59643.23,3975818.00,在售,住宅
1栋D座1903,80.35,43133.50,60.00,57762.95,3465777.00,在售,住宅
1栋D座1902,80.35,42783.88,60.00,57294.75,3437685.00,在售,住宅
1栋D座1901,89.88,44065.85,67.12,59008.32,3960639.00,在售,住宅
1栋D座1804,89.28,44508.70,66.66,59612.01,3973737.00,在售,住宅
1栋D座1803,80.35,43110.20,60.00,57731.75,3463905.00,在售,住宅
1栋D座1802,80.35,42760.57,60.00,57263.53,3435812.00,在售,住宅
1栋D座1801,89.88,44042.53,67.12,58977.10,3958543.00,在售,住宅
1栋D座1704,89.28,44508.70,66.66,59612.01,3973737.00,在售,住宅
1栋D座1703,80.35,43110.20,60.00,57731.75,3463905.00,在售,住宅
1栋D座1702,80.35,42760.57,60.00,57263.53,3435812.00,在售,住宅
1栋D座1701,89.88,44042.53,67.12,58977.10,3958543.00,在售,住宅
1栋D座1604,89.28,44497.05,66.66,59596.41,3972697.00,在售,住宅
1栋D座1603,80.35,43098.54,60.00,57716.13,3462968.00,在售,住宅
1栋D座1602,80.35,42748.91,60.00,57247.91,3434875.00,在售,住宅
1栋D座1601,89.88,44030.88,67.12,58961.50,3957496.00,在售,住宅
1栋D座1504,89.28,44485.40,66.66,59580.81,3971657.00,在售,住宅
1栋D座1503,80.35,43086.89,60.00,57700.53,3462032.00,在售,住宅
1栋D座1502,80.35,42737.26,60.00,57232.31,3433939.00,在售,住宅
1栋D座1501,89.88,44019.22,67.12,58945.88,3956448.00,在售,住宅
1栋D座1404,89.28,43984.26,66.66,58909.61,3926915.00,在售,住宅
1栋D座1403,80.35,42585.74,60.00,57029.41,3421765.00,在售,住宅
1栋D座1402,80.35,42236.12,60.00,56561.21,3393673.00,在售,住宅
1栋D座1401,89.88,43518.09,67.12,58274.82,3911406.00,在售,住宅
1栋D座1304,89.28,43984.26,66.66,58909.61,3926915.00,在售,住宅
1栋D座1303,80.35,42585.74,60.00,57029.41,3421765.00,在售,住宅
1栋D座1302,80.35,42236.12,60.00,56561.21,3393673.00,在售,住宅
1栋D座1301,89.88,43518.09,67.12,58274.82,3911406.00,在售,住宅
1栋D座1204,89.28,43960.96,66.66,58878.41,3924835.00,在售,住宅
1栋D座1203,80.35,42562.43,60.00,56998.20,3419892.00,在售,住宅
1栋D座1202,80.35,42212.81,60.00,56530.00,3391800.00,在售,住宅
1栋D座1201,89.88,43494.78,67.12,58243.60,3909311.00,在售,住宅
1栋D座1104,89.28,43937.64,66.66,58847.17,3922753.00,在售,住宅
1栋D座1103,80.35,42539.14,60.00,56967.00,3418020.00,在售,住宅
1栋D座1102,80.35,42189.50,60.00,56498.78,3389927.00,在售,住宅
1栋D座1101,89.88,43471.48,67.12,58212.41,3907217.00,在售,住宅
1栋D座1004,89.28,43914.34,66.66,58815.97,3920673.00,在售,住宅
1栋D座1003,80.35,42515.83,60.00,56935.78,3416147.00,在售,住宅
1栋D座1002,80.35,42166.19,60.00,56467.56,3388054.00,在售,住宅
1栋D座1001,89.88,43448.16,67.12,58181.18,3905121.00,在售,住宅
1栋D座904,89.28,43891.02,66.66,58784.74,3918591.00,在售,住宅
1栋D座903,80.35,42492.52,60.00,56904.56,3414274.00,在售,住宅
1栋D座902,80.35,42142.88,60.00,56436.35,3386181.00,在售,住宅
1栋D座901,89.88,43424.86,67.12,58149.98,3903027.00,在售,住宅
1栋D座804,89.28,43867.71,66.66,58753.52,3916510.00,在售,住宅
1栋D座803,80.35,42469.20,60.00,56873.35,3412401.00,在售,住宅
1栋D座802,80.35,42119.58,60.00,56405.15,3384309.00,在售,住宅
1栋D座801,89.88,43401.55,67.12,58118.77,3900932.00,在售,住宅
1栋D座704,89.28,43261.70,66.66,57941.86,3862405.00,在售,住宅
1栋D座703,80.35,41863.18,60.00,56061.78,3363707.00,在售,住宅
1栋D座702,80.35,41513.56,60.00,55593.58,3335615.00,在售,住宅
1栋D座701,89.88,42795.52,67.12,57307.24,3846462.00,在售,住宅
1栋D座604,89.28,42655.67,66.66,57130.19,3808299.00,在售,住宅
1栋D座603,80.35,41257.17,60.00,55250.23,3315014.00,在售,住宅
1栋D座602,80.35,40907.54,60.00,54782.01,3286921.00,在售,住宅
1栋D座601,89.88,42189.51,67.12,56495.73,3791994.00,在售,住宅
1栋D座504,89.28,42632.38,66.66,57098.99,3806219.00,在售,住宅
1栋D座503,80.35,41233.86,60.00,55219.01,3313141.00,在售,住宅
1栋D座502,80.35,40884.23,60.00,54750.80,3285048.00,在售,住宅
1栋D座501,89.88,42166.19,67.12,56464.51,3789898.00,在售,住宅
1栋D座404,89.28,42585.75,66.66,57036.54,3802056.00,在售,住宅
1栋D座403,80.35,41187.24,60.00,55156.58,3309395.00,在售,住宅
1栋D座402,80.35,40837.62,60.00,54688.38,3281303.00,在售,住宅
1栋D座401,89.88,42119.59,67.12,56402.10,3785709.00,在售,住宅
1栋D座304,89.28,42585.75,66.66,57036.54,3802056.00,在售,住宅
1栋D座303,80.35,41187.24,60.00,55156.58,3309395.00,在售,住宅
1栋D座302,80.35,40837.62,60.00,54688.38,3281303.00,在售,住宅
1栋D座301,89.88,42119.59,67.12,56402.10,3785709.00,在售,住宅
1栋D座204,89.28,42539.13,66.66,56974.10,3797894.00,在售,住宅
1栋D座203,80.35,41140.62,60.00,55094.15,3305649.00,在售,住宅
1栋D座202,80.35,40791.00,60.00,54625.95,3277557.00,在售,住宅
1栋D座201,89.88,42072.97,67.12,56339.67,3781519.00,在售,住宅
1栋C座2502,165.94,55223.00,131.45,69712.00,9163705.00,在售,住宅
1栋C座2501,164.92,55912.00,130.64,70583.00,9221007.00,在售,住宅
1栋C座2402,165.94,55223.00,131.45,69712.00,9163705.00,在售,住宅
1栋C座2401,164.92,55912.00,130.64,70583.00,9221007.00,在售,住宅
1栋C座2302,165.94,55223.00,131.45,69712.00,9163705.00,在售,住宅
1栋C座2301,164.92,55912.00,130.64,70583.00,9221007.00,在售,住宅
1栋C座2202,165.94,55211.00,131.45,69697.00,9161713.00,在售,住宅
1栋C座2201,164.92,55901.00,130.64,70569.00,9219193.00,在售,住宅
1栋C座2102,165.94,55200.00,131.45,69683.00,9159888.00,在售,住宅
1栋C座2101,164.92,55889.00,130.64,70554.00,9217214.00,在售,住宅
1栋C座2002,165.94,55074.00,131.45,69524.00,9138980.00,在售,住宅
1栋C座2001,164.92,55763.00,130.64,70395.00,9196434.00,在售,住宅
1栋C座1902,165.94,55062.00,131.45,69509.00,9136988.00,在售,住宅
1栋C座1901,164.92,55752.00,130.64,70381.00,9194620.00,在售,住宅
1栋C座1802,165.94,55039.00,131.45,69480.00,9133172.00,在售,住宅
1栋C座1801,164.92,55729.00,130.64,70352.00,9190827.00,在售,住宅
1栋C座1702,165.94,55039.00,131.45,69480.00,9133172.00,在售,住宅
1栋C座1701,164.92,55729.00,130.64,70352.00,9190827.00,在售,住宅
1栋C座1602,165.94,55028.00,131.45,69466.00,9131346.00,在售,住宅
1栋C座1601,164.92,55717.00,130.64,70337.00,9188848.00,在售,住宅
1栋C座1502,165.94,55016.00,131.45,69451.00,9129355.00,在售,住宅
1栋C座1501,164.92,55706.00,130.64,70323.00,9187034.00,在售,住宅
1栋C座1402,165.94,53832.00,131.45,67956.00,8932882.00,在售,住宅
1栋C座1401,164.92,54522.00,130.64,68828.00,8991768.00,在售,住宅
1栋C座1302,165.94,53832.00,131.45,67956.00,8932882.00,在售,住宅
1栋C座1301,164.92,54522.00,130.64,68828.00,8991768.00,在售,住宅
1栋C座1202,165.94,53809.00,131.45,67927.00,8929065.00,在售,住宅
1栋C座1201,164.92,54499.00,130.64,68799.00,8987975.00,在售,住宅
1栋C座1102,165.94,53786.00,131.45,67898.00,8925249.00,在售,住宅
1栋C座1101,164.92,54476.00,130.64,68770.00,8984182.00,在售,住宅
1栋C座1002,165.94,53763.00,131.45,67869.00,8921432.00,在售,住宅
1栋C座1001,164.92,54453.00,130.64,68741.00,8980389.00,在售,住宅
1栋C座902,165.94,53741.00,131.45,67841.00,8917782.00,在售,住宅
1栋C座901,164.92,54430.00,130.64,68712.00,8976596.00,在售,住宅
1栋C座802,165.94,53718.00,131.45,67812.00,8913965.00,在售,住宅
1栋C座801,164.92,54407.00,130.64,68683.00,8972802.00,在售,住宅
1栋C座702,165.94,52890.00,131.45,66767.00,8776567.00,在售,住宅
1栋C座701,164.92,53580.00,130.64,67639.00,8836414.00,在售,住宅
1栋C座602,165.94,51948.00,131.45,65578.00,8620251.00,在售,住宅
1栋C座601,164.92,52637.00,130.64,66448.00,8680894.00,在售,住宅
1栋C座502,165.94,51925.00,131.45,65549.00,8616435.00,在售,住宅
1栋C座501,164.92,52614.00,130.64,66419.00,8677101.00,在售,住宅
1栋C座402,165.94,51879.00,131.45,65491.00,8608801.00,在售,住宅
1栋C座401,164.92,52568.00,130.64,66361.00,8669515.00,在售,住宅
1栋C座302,165.94,51879.00,131.45,65491.00,8608801.00,在售,住宅
1栋C座301,164.92,52568.00,130.64,66361.00,8669515.00,在售,住宅
1栋C座202,165.94,51833.00,131.45,65433.00,8601168.00,在售,住宅
1栋C座201,164.92,52522.00,130.64,66303.00,8661928.00,在售,住宅
1栋B座2502,165.93,55223.00,131.45,69708.00,9163152.00,在售,住宅
1栋B座2501,164.92,54993.00,130.64,69423.00,9069446.00,在售,住宅
1栋B座2402,165.93,55223.00,131.45,69708.00,9163152.00,在售,住宅
1栋B座2401,164.92,54993.00,130.64,69423.00,9069446.00,在售,住宅
1栋B座2302,165.93,55223.00,131.45,69708.00,9163152.00,在售,住宅
1栋B座2301,164.92,54993.00,130.64,69423.00,9069446.00,在售,住宅
1栋B座2202,165.93,55211.00,131.45,69693.00,9161161.00,在售,住宅
1栋B座2201,164.92,54982.00,130.64,69409.00,9067631.00,在售,住宅
1栋B座2102,165.93,55200.00,131.45,69679.00,9159336.00,在售,住宅
1栋B座2101,164.92,54970.00,130.64,69394.00,9065652.00,在售,住宅
1栋B座2002,165.93,55074.00,131.45,69520.00,9138429.00,在售,住宅
1栋B座2001,164.92,54844.00,130.64,69235.00,9044872.00,在售,住宅
1栋B座1902,165.93,55062.00,131.45,69505.00,9136438.00,在售,住宅
1栋B座1901,164.92,54832.00,130.64,69219.00,9042893.00,在售,住宅
1栋B座1802,165.93,55039.00,131.45,69476.00,9132621.00,在售,住宅
1栋B座1801,164.92,54809.00,130.64,69190.00,9039100.00,在售,住宅
1栋B座1702,165.93,55039.00,131.45,69476.00,9132621.00,在售,住宅
1栋B座1701,164.92,54809.00,130.64,69190.00,9039100.00,在售,住宅
1栋B座1602,165.93,55028.00,131.45,69462.00,9130796.00,在售,住宅
1栋B座1601,164.92,54798.00,130.64,69177.00,9037286.00,在售,住宅
1栋B座1502,165.93,55016.00,131.45,69446.00,9128805.00,在售,住宅
1栋B座1501,164.92,54786.00,130.64,69161.00,9035307.00,在售,住宅
1栋B座1402,165.93,53832.00,131.45,67952.00,8932344.00,在售,住宅
1栋B座1401,164.92,53603.00,130.64,67668.00,8840207.00,在售,住宅
1栋B座1302,165.93,53832.00,131.45,67952.00,8932344.00,在售,住宅
1栋B座1301,164.92,53603.00,130.64,67668.00,8840207.00,在售,住宅
1栋B座1202,165.93,53809.00,131.45,67923.00,8928527.00,在售,住宅
1栋B座1201,164.92,53580.00,130.64,67639.00,8836414.00,在售,住宅
1栋B座1102,165.93,53786.00,131.45,67894.00,8924711.00,在售,住宅
1栋B座1101,164.92,53557.00,130.64,67610.00,8832620.00,在售,住宅
1栋B座1002,165.93,53763.00,131.45,67865.00,8920895.00,在售,住宅
1栋B座1001,164.92,53534.00,130.64,67581.00,8828827.00,在售,住宅
1栋B座902,165.93,53741.00,131.45,67837.00,8917244.00,在售,住宅
1栋B座901,164.92,53511.00,130.64,67552.00,8825034.00,在售,住宅
1栋B座802,165.93,53718.00,131.45,67808.00,8913428.00,在售,住宅
1栋B座801,164.92,53488.00,130.64,67523.00,8821241.00,在售,住宅
1栋B座702,165.93,52890.00,131.45,66763.00,8776038.00,在售,住宅
1栋B座701,164.92,52660.00,130.64,66478.00,8684687.00,在售,住宅
1栋B座602,165.93,51948.00,131.45,65574.00,8619732.00,在售,住宅
1栋B座601,164.92,51718.00,130.64,65288.00,8529333.00,在售,住宅
1栋B座502,165.93,51925.00,131.45,65545.00,8615915.00,在售,住宅
1栋B座501,164.92,51695.00,130.64,65259.00,8525539.00,在售,住宅
1栋B座402,165.93,51879.00,131.45,65487.00,8608282.00,在售,住宅
1栋B座401,164.92,51649.00,130.64,65201.00,8517953.00,在售,住宅
1栋B座302,165.93,51879.00,131.45,65487.00,8608282.00,在售,住宅
1栋B座301,164.92,51649.00,130.64,65201.00,8517953.00,在售,住宅
1栋B座202,165.93,51833.00,131.45,65429.00,8600650.00,在售,住宅
1栋B座201,164.92,51603.00,130.64,65143.00,8510367.00,在售,住宅
1栋A座2502,165.93,53959.00,131.45,68112.00,8953417.00,在售,住宅
1栋A座2501,164.92,54419.00,130.64,68698.00,8974781.00,在售,住宅
1栋A座2402,165.93,53959.00,131.45,68112.00,8953417.00,在售,住宅
1栋A座2401,164.92,54419.00,130.64,68698.00,8974781.00,在售,住宅
1栋A座2302,165.93,53959.00,131.45,68112.00,8953417.00,在售,住宅
1栋A座2301,164.92,54419.00,130.64,68698.00,8974781.00,在售,住宅
1栋A座2202,165.93,53947.00,131.45,68097.00,8951426.00,在售,住宅
1栋A座2201,164.92,54407.00,130.64,68683.00,8972802.00,在售,住宅
1栋A座2102,165.93,53936.00,131.45,68083.00,8949600.00,在售,住宅
1栋A座2101,164.92,54396.00,130.64,68669.00,8970988.00,在售,住宅
1栋A座2002,165.93,53809.00,131.45,67923.00,8928527.00,在售,住宅
1栋A座2001,164.92,54269.00,130.64,68509.00,8950043.00,在售,住宅
1栋A座1902,165.93,53798.00,131.45,67909.00,8926702.00,在售,住宅
1栋A座1901,164.92,54258.00,130.64,68495.00,8948229.00,在售,住宅
1栋A座1802,165.93,53775.00,131.45,67880.00,8922886.00,在售,住宅
1栋A座1801,164.92,54235.00,130.64,68466.00,8944436.00,在售,住宅
1栋A座1702,165.93,53775.00,131.45,67880.00,8922886.00,在售,住宅
1栋A座1701,164.92,54235.00,130.64,68466.00,8944436.00,在售,住宅
1栋A座1602,165.93,53763.00,131.45,67865.00,8920895.00,在售,住宅
1栋A座1601,164.92,54223.00,130.64,68451.00,8942457.00,在售,住宅
1栋A座1502,165.93,53752.00,131.45,67851.00,8919069.00,在售,住宅
1栋A座1501,164.92,54212.00,130.64,68437.00,8940643.00,在售,住宅
1栋A座1402,165.93,52568.00,131.45,66356.00,8722608.00,在售,住宅
1栋A座1401,164.92,53028.00,130.64,66942.00,8745378.00,在售,住宅
1栋A座1302,165.93,52568.00,131.45,66356.00,8722608.00,在售,住宅
1栋A座1301,164.92,53028.00,130.64,66942.00,8745378.00,在售,住宅
1栋A座1202,165.93,52545.00,131.45,66327.00,8718792.00,在售,住宅
1栋A座1201,164.92,53005.00,130.64,66913.00,8741585.00,在售,住宅
1栋A座1102,165.93,52522.00,131.45,66298.00,8714975.00,在售,住宅
1栋A座1101,164.92,52982.00,130.64,66884.00,8737791.00,在售,住宅
1栋A座1002,165.93,52499.00,131.45,66269.00,8711159.00,在售,住宅
1栋A座1001,164.92,52959.00,130.64,66855.00,8733998.00,在售,住宅
1栋A座902,165.93,52476.00,131.45,66240.00,8707343.00,在售,住宅
1栋A座901,164.92,52936.00,130.64,66826.00,8730205.00,在售,住宅
1栋A座802,165.93,52453.00,131.45,66211.00,8703526.00,在售,住宅
1栋A座801,164.92,52913.00,130.64,66797.00,8726412.00,在售,住宅
1栋A座702,165.93,51626.00,131.45,65167.00,8566302.00,在售,住宅
1栋A座701,164.92,52086.00,130.64,65753.00,8590023.00,在售,住宅
1栋A座602,165.93,50684.00,131.45,63978.00,8409996.00,在售,住宅
1栋A座601,164.92,51143.00,130.64,64562.00,8434504.00,在售,住宅
1栋A座502,165.93,50661.00,131.45,63949.00,8406180.00,在售,住宅
1栋A座501,164.92,51120.00,130.64,64533.00,8430710.00,在售,住宅
1栋A座402,165.93,50615.00,131.45,63891.00,8398547.00,在售,住宅
1栋A座401,164.92,51074.00,130.64,64475.00,8423124.00,在售,住宅
1栋A座302,165.93,50615.00,131.45,63891.00,8398547.00,在售,住宅
1栋A座301,164.92,51074.00,130.64,64475.00,8423124.00,在售,住宅
1栋A座202,165.93,50569.00,131.45,63833.00,8390914.00,在售,住宅
1栋A座201,164.92,51028.00,130.64,64417.00,8415538.00,在售,住宅
1栋32,65.07,162215.99,64.13,164593.71,10555395.00,在售,商业
1栋31,63.50,160130.00,62.59,162458.14,10168255.00,在售,商业
1栋30,61.05,231440.00,60.17,234824.86,14129412.00,在售,商业
1栋29,55.55,154052.00,54.75,156302.99,8557589.00,在售,商业
1栋28,88.65,154072.00,87.38,156311.31,13658483.00,在售,商业
1栋27,67.45,152024.99,66.48,154243.17,10254086.00,在售,商业
1栋26,42.62,156108.00,42.00,158412.45,6653323.00,在售,商业
1栋25,42.61,156073.99,42.00,158340.78,6650313.00,在售,商业
1栋24,44.75,156108.00,44.11,158372.99,6985833.00,在售,商业
1栋23,33.28,156078.00,32.80,158362.07,5194276.00,在售,商业
1栋22,38.13,156077.99,37.58,158362.26,5951254.00,在售,商业
1栋21,31.39,156107.99,30.94,158378.47,4900230.00,在售,商业
1栋20,34.66,156074.00,34.16,158358.46,5409525.00,在售,商业
1栋19,34.67,156107.98,34.17,158392.27,5412264.00,在售,商业
1栋18,38.37,156078.00,37.82,158347.77,5988713.00,在售,商业
1栋17,47.25,156078.01,46.57,158357.01,7374686.00,在售,商业
1栋16,62.71,152025.99,61.81,154239.60,9533550.00,在售,商业
1栋15,44.17,156077.99,43.54,158336.35,6893965.00,在售,商业
1栋14,44.17,154071.99,43.54,156301.33,6805360.00,在售,商业
1栋13,44.17,154048.99,43.54,156277.99,6804344.00,在售,商业
1栋12,44.17,154071.99,43.54,156301.33,6805360.00,在售,商业
1栋11,44.17,154048.99,43.54,156277.99,6804344.00,在售,商业
1栋10,44.17,156107.99,43.54,158366.78,6895290.00,在售,商业
1栋09,79.14,150000.00,78.00,152192.30,11871000.00,在售,商业
1栋08,32.22,160130.01,31.76,162449.27,5159389.00,在售,商业
1栋07,36.55,152036.00,36.03,154230.25,5556916.00,在售,商业
1栋06,47.69,154049.00,47.01,156277.32,7346597.00,在售,商业
1栋05,74.58,154072.00,73.50,156335.91,11490690.00,在售,商业
1栋04,44.17,156077.99,43.54,158336.35,6893965.00,在售,商业
1栋03,44.17,160129.99,43.54,162446.99,7072942.00,在售,商业
1栋02,44.72,160180.00,44.08,162505.67,7163250.00,在售,商业
1栋01,39.81,162148.00,39.24,164503.36,6455112.00,在售,商业
1栋104,70.99,170246.00,69.97,172727.79,12085764.00,在售,商业
1栋103,53.37,166288.00,52.60,168722.26,8874791.00,在售,商业
1栋102,53.37,166208.00,52.60,168641.08,8870521.00,在售,商业
1栋101,55.99,173282.99,55.19,175794.79,9702115.00,在售,商业
