房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座1901,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1804,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1803,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1802,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1801,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1704,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1703,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1702,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1701,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1604,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1603,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1602,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1601,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1504,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1503,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1502,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1501,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1404,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1403,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1402,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1401,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1304,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1303,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1302,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1301,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1204,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1203,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1202,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1201,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1104,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1103,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1102,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1101,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1004,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1003,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1002,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1001,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座904,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座903,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座902,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座901,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座804,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座803,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座802,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座801,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座704,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座703,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座702,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座701,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座604,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座603,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座602,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座601,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座504,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座503,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座502,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座501,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座404,114.65,44134.32,88.78,56994.82,5060000.00,在售,住宅
1栋B座403,96.94,41365.79,75.07,53416.81,4010000.00,在售,住宅
1栋B座402,96.94,41365.79,75.07,53416.81,4010000.00,在售,住宅
1栋B座401,114.65,44134.32,88.78,56994.82,5060000.00,在售,住宅
1栋B座304,114.65,44134.32,88.78,56994.82,5060000.00,在售,住宅
1栋B座303,96.94,41365.79,75.07,53416.81,4010000.00,在售,住宅
1栋B座302,96.94,41365.79,75.07,53416.81,4010000.00,在售,住宅
1栋B座301,114.65,44134.32,88.78,56994.82,5060000.00,在售,住宅
1栋A座3304,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座3303,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座3302,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座3301,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座3204,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座3203,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座3202,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座3201,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座3104,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座3103,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座3102,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座3101,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座3004,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座3003,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座3002,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座3001,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2904,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2903,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2902,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2901,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2804,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2803,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2802,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2801,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2704,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2703,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2702,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2701,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2604,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2603,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2602,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2601,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2504,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2503,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2502,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2501,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2404,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2403,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2402,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2401,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2304,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2303,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2302,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2301,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2204,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2203,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2202,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2201,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2104,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2103,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2102,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2101,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2004,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座2003,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2002,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座2001,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1904,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1903,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1902,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1901,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1804,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1803,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1802,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1801,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1704,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1703,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1702,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1701,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1604,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1603,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1602,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1601,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1504,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1503,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1502,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1501,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1404,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1403,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1402,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1401,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1304,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1303,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1302,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1301,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1204,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1203,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1202,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1201,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1104,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1103,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1102,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1101,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1004,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座1003,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1002,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座1001,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座904,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座903,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座902,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座901,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座804,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座803,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座802,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座801,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座704,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座703,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座702,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座701,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座604,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座603,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座602,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座601,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座504,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座503,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座502,96.98,42895.44,75.07,55414.95,4160000.00,在售,住宅
1栋A座501,114.69,45688.38,88.78,59022.30,5240000.00,在售,住宅
1栋A座404,114.69,44118.93,88.78,56994.82,5060000.00,在售,住宅
1栋A座403,96.98,41348.73,75.07,53416.81,4010000.00,在售,住宅
1栋A座402,96.98,41348.73,75.07,53416.81,4010000.00,在售,住宅
1栋A座401,114.69,44118.93,88.78,56994.82,5060000.00,在售,住宅
1栋A座304,114.69,44118.93,88.78,56994.82,5060000.00,在售,住宅
1栋A座303,96.98,41348.73,75.07,53416.81,4010000.00,在售,住宅
1栋A座302,96.98,41348.73,75.07,53416.81,4010000.00,在售,住宅
1栋A座301,114.69,44118.93,88.78,56994.82,5060000.00,在售,住宅
