房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B区3栋E座905,85.90,47129.24,67.45,60020.78,4048402.00,在售,住宅
B区3栋E座903,70.02,44639.17,54.98,56850.40,3125635.00,在售,住宅
B区3栋E座902,87.33,44972.75,68.57,57276.81,3927471.00,在售,住宅
B区3栋E座901,130.24,43930.84,102.26,55951.03,5721553.00,在售,住宅
B区3栋E座805,85.90,47024.17,67.45,59886.98,4039377.00,在售,住宅
B区3栋E座803,70.02,44534.10,54.98,56716.58,3118278.00,在售,住宅
B区3栋E座802,87.33,44867.68,68.57,57142.99,3918295.00,在售,住宅
B区3栋E座801,130.24,43825.78,102.26,55817.23,5707870.00,在售,住宅
B区3栋E座705,86.06,46831.87,67.58,59638.22,4030351.00,在售,住宅
B区3栋E座703,70.36,44214.34,55.25,56306.26,3110921.00,在售,住宅
B区3栋E座702,87.69,44578.85,68.86,56769.09,3909120.00,在售,住宅
B区3栋E座701,130.44,43653.67,102.42,55596.42,5694186.00,在售,住宅
B区3栋E座605,85.90,46814.03,67.45,59619.36,4021326.00,在售,住宅
B区3栋E座603,70.02,44323.97,54.98,56448.98,3103565.00,在售,住宅
B区3栋E座602,87.33,44657.55,68.57,56875.36,3899944.00,在售,住宅
B区3栋E座601,130.24,43615.64,102.26,55549.59,5680502.00,在售,住宅
B区3栋E座505,85.90,46463.81,67.45,59173.34,3991242.00,在售,住宅
B区3栋E座503,70.02,43973.75,54.98,56002.94,3079042.00,在售,住宅
B区3栋E座502,87.33,44307.33,68.57,56429.34,3869360.00,在售,住宅
B区3栋E座501,130.24,43265.42,102.26,55103.54,5634889.00,在售,住宅
B区3栋E座405,86.06,46377.43,67.58,59059.51,3991242.00,在售,住宅
B区3栋E座403,70.36,43674.11,55.25,55618.29,3072911.00,在售,住宅
B区3栋E座402,87.69,44038.23,68.86,56080.64,3861713.00,在售,住宅
B区3栋E座401,130.44,43199.08,102.42,55017.46,5634889.00,在售,住宅
B区3栋E座305,86.06,45984.17,67.58,58558.71,3957398.00,在售,住宅
B区3栋E座303,70.18,43480.39,55.11,55370.24,3051454.00,在售,住宅
B区3栋E座302,87.49,43833.03,68.70,55821.71,3834952.00,在售,住宅
B区3栋E座301,130.44,42805.69,102.42,54516.45,5583575.00,在售,住宅
B区3栋D座3305,130.24,44981.51,102.26,57289.18,5858392.00,在售,住宅
B区3栋D座3303,87.33,46809.66,68.57,59616.27,4087888.00,在售,住宅
B区3栋D座3302,70.02,46664.32,54.98,59429.53,3267436.00,在售,住宅
B区3栋D座3301,85.90,47552.13,67.44,60568.32,4084728.00,在售,住宅
B区3栋D座3205,130.24,45506.84,102.26,57958.25,5926811.00,在售,住宅
B区3栋D座3203,87.33,47334.99,68.57,60285.32,4133765.00,在售,住宅
B区3栋D座3202,70.02,47189.66,54.98,60098.58,3304220.00,在售,住宅
B区3栋D座3201,85.90,48077.46,67.44,61237.45,4129854.00,在售,住宅
B区3栋D座3105,130.44,45410.84,102.42,57834.30,5923390.00,在售,住宅
B区3栋D座3103,87.69,47114.50,68.86,59998.12,4131471.00,在售,住宅
B区3栋D座3102,70.36,46935.48,55.25,59771.60,3302381.00,在售,住宅
B区3栋D座3101,86.06,47961.86,67.57,61086.25,4127598.00,在售,住宅
B区3栋D座3005,130.24,45454.30,102.26,57891.34,5919969.00,在售,住宅
B区3栋D座3003,87.33,47282.46,68.57,60218.43,4129178.00,在售,住宅
B区3栋D座3002,70.02,47137.11,54.98,60031.66,3300541.00,在售,住宅
B区3栋D座3001,85.90,48024.93,67.44,61170.55,4125342.00,在售,住宅
B区3栋D座2905,130.24,45428.04,102.26,57857.89,5916548.00,在售,住宅
B区3栋D座2903,87.33,47256.20,68.57,60184.97,4126884.00,在售,住宅
B区3栋D座2902,70.02,47110.85,54.98,59998.21,3298702.00,在售,住宅
B区3栋D座2901,85.90,47998.66,67.44,61137.08,4123085.00,在售,住宅
B区3栋D座2805,130.44,45332.16,102.42,57734.10,5913127.00,在售,住宅
B区3栋D座2803,87.69,47036.03,68.86,59898.19,4124590.00,在售,住宅
B区3栋D座2802,70.36,46857.06,55.25,59671.72,3296863.00,在售,住宅
B区3栋D座2801,86.06,47883.20,67.57,60986.07,4120829.00,在售,住宅
B区3栋D座2705,130.24,45375.50,102.26,57790.98,5909706.00,在售,住宅
B区3栋D座2703,87.33,47203.66,68.57,60118.06,4122296.00,在售,住宅
B区3栋D座2702,70.02,47058.32,54.98,59931.32,3295024.00,在售,住宅
B区3栋D座2701,85.90,47946.13,67.44,61070.18,4118573.00,在售,住宅
B区3栋D座2605,130.24,45349.23,102.26,57757.52,5906285.00,在售,住宅
B区3栋D座2603,87.33,47177.39,68.57,60084.61,4120002.00,在售,住宅
B区3栋D座2602,70.02,47032.06,54.98,59897.87,3293185.00,在售,住宅
B区3栋D座2601,85.90,47919.86,67.44,61036.71,4116316.00,在售,住宅
B区3栋D座2505,130.44,45253.48,102.42,57633.89,5902864.00,在售,住宅
B区3栋D座2503,87.69,46957.55,68.86,59798.25,4117708.00,在售,住宅
B区3栋D座2502,70.36,46778.63,55.25,59571.85,3291345.00,在售,住宅
B区3栋D座2501,86.06,47804.55,67.57,60885.89,4114060.00,在售,住宅
B区3栋D座2405,130.24,45296.70,102.26,57690.62,5899443.00,在售,住宅
B区3栋D座2403,87.33,47124.85,68.57,60017.70,4115414.00,在售,住宅
B区3栋D座2402,70.02,46979.52,54.98,59830.95,3289506.00,在售,住宅
B区3栋D座2401,85.90,47867.33,67.44,60969.81,4111804.00,在售,住宅
B区3栋D座2305,130.24,45191.63,102.26,57556.80,5885759.00,在售,住宅
B区3栋D座2303,87.33,47019.79,68.57,59883.89,4106239.00,在售,住宅
B区3栋D座2302,70.02,46874.45,54.98,59697.14,3282149.00,在售,住宅
B区3栋D座2301,85.90,47762.27,67.44,60835.98,4102779.00,在售,住宅
B区3栋D座2205,130.44,45017.44,102.42,57333.29,5872076.00,在售,住宅
B区3栋D座2203,87.69,46722.12,68.86,59498.44,4097063.00,在售,住宅
B区3栋D座2202,70.36,46543.39,55.25,59272.27,3274793.00,在售,住宅
B区3栋D座2201,86.06,47568.59,67.57,60585.36,4093753.00,在售,住宅
B区3栋D座2105,130.24,44981.51,102.26,57289.18,5858392.00,在售,住宅
B区3栋D座2103,87.33,46809.66,68.57,59616.27,4087888.00,在售,住宅
B区3栋D座2102,70.02,46664.32,54.98,59429.53,3267436.00,在售,住宅
B区3栋D座2101,85.90,47552.13,67.44,60568.32,4084728.00,在售,住宅
B区3栋D座2005,130.24,44876.44,102.26,57155.36,5844708.00,在售,住宅
B区3栋D座2003,87.33,46704.60,68.57,59482.47,4078713.00,在售,住宅
B区3栋D座2002,70.02,46559.25,54.98,59295.72,3260079.00,在售,住宅
B区3栋D座2001,85.90,47447.06,67.44,60434.50,4075703.00,在售,住宅
B区3栋D座1905,130.44,44702.72,102.42,56932.47,5831024.00,在售,住宅
B区3栋D座1903,87.69,46408.22,68.86,59098.70,4069537.00,在售,住宅
B区3栋D座1902,70.36,46229.71,55.25,58872.81,3252723.00,在售,住宅
B区3栋D座1901,86.06,47253.98,67.57,60184.66,4066678.00,在售,住宅
B区3栋D座1805,130.24,44666.30,102.26,56887.73,5817340.00,在售,住宅
B区3栋D座1803,87.33,46494.46,68.57,59214.84,4060362.00,在售,住宅
B区3栋D座1802,70.02,46349.12,54.98,59028.11,3245366.00,在售,住宅
B区3栋D座1801,85.90,47236.93,67.44,60166.85,4057653.00,在售,住宅
B区3栋D座1705,130.24,44561.24,102.26,56753.92,5803656.00,在售,住宅
B区3栋D座1703,87.33,46389.39,68.57,59081.02,4051186.00,在售,住宅
B区3栋D座1702,70.02,46244.05,54.98,58894.30,3238009.00,在售,住宅
B区3栋D座1701,85.90,47131.86,67.44,60033.02,4048627.00,在售,住宅
B区3栋D座1605,130.44,44388.01,102.42,56531.66,5789973.00,在售,住宅
B区3栋D座1603,87.69,46094.32,68.86,58698.96,4042011.00,在售,住宅
B区3栋D座1602,70.36,45916.03,55.25,58473.33,3230652.00,在售,住宅
B区3栋D座1601,86.06,46939.36,67.57,59783.95,4039602.00,在售,住宅
B区3栋D座1505,130.24,44351.11,102.26,56486.29,5776289.00,在售,住宅
B区3栋D座1503,87.33,46179.26,68.57,58813.40,4032835.00,在售,住宅
B区3栋D座1502,70.02,46033.93,54.98,58626.70,3223296.00,在售,住宅
B区3栋D座1501,85.90,46921.73,67.44,59765.37,4030577.00,在售,住宅
B区3栋D座1405,130.24,44246.04,102.26,56352.48,5762605.00,在售,住宅
B区3栋D座1403,87.33,46074.20,68.57,58679.59,4023660.00,在售,住宅
B区3栋D座1402,70.02,45928.86,54.98,58492.88,3215939.00,在售,住宅
B区3栋D座1401,85.90,46816.67,67.44,59631.55,4021552.00,在售,住宅
B区3栋D座1305,130.44,44073.29,102.42,56130.84,5748921.00,在售,住宅
B区3栋D座1303,87.69,45780.41,68.86,58299.23,4014485.00,在售,住宅
B区3栋D座1302,70.36,45602.35,55.25,58073.88,3208582.00,在售,住宅
B区3栋D座1301,86.06,46624.76,67.57,59383.26,4012527.00,在售,住宅
B区3栋D座1205,130.24,44035.91,102.26,56084.85,5735237.00,在售,住宅
B区3栋D座1203,87.33,45864.06,68.57,58411.97,4005309.00,在售,住宅
B区3栋D座1202,70.02,45718.72,54.98,58225.26,3201225.00,在售,住宅
B区3栋D座1201,85.90,46606.54,67.44,59363.90,4003502.00,在售,住宅
B区3栋D座1105,130.24,43930.84,102.26,55951.03,5721553.00,在售,住宅
B区3栋D座1103,87.33,45759.00,68.57,58278.16,3996134.00,在售,住宅
B区3栋D座1102,70.02,45613.66,54.98,58091.46,3193869.00,在售,住宅
B区3栋D座1101,85.90,46501.46,67.44,59230.07,3994476.00,在售,住宅
B区3栋D座1005,130.44,43758.58,102.42,55730.03,5707870.00,在售,住宅
B区3栋D座1003,87.69,45466.50,68.86,57899.47,3986958.00,在售,住宅
B区3栋D座1002,70.36,45288.68,55.25,57674.42,3186512.00,在售,住宅
B区3栋D座1001,86.06,46310.14,67.57,58982.55,3985451.00,在售,住宅
B区3栋D座905,130.24,43720.71,102.26,55683.41,5694186.00,在售,住宅
B区3栋D座903,87.33,45548.87,68.57,58010.54,3977783.00,在售,住宅
B区3栋D座902,70.02,45403.52,54.98,57823.84,3179155.00,在售,住宅
B区3栋D座901,85.90,46291.33,67.44,58962.42,3976426.00,在售,住宅
B区3栋D座805,130.24,43615.64,102.26,55549.59,5680502.00,在售,住宅
B区3栋D座803,87.33,45443.79,68.57,57876.72,3968607.00,在售,住宅
B区3栋D座802,70.02,45298.45,54.98,57690.03,3171798.00,在售,住宅
B区3栋D座801,85.90,46186.27,67.44,58828.60,3967401.00,在售,住宅
B区3栋D座705,130.44,43443.86,102.42,55329.21,5666818.00,在售,住宅
B区3栋D座703,87.69,45152.60,68.86,57499.73,3959432.00,在售,住宅
B区3栋D座702,70.36,44975.01,55.25,57274.96,3164442.00,在售,住宅
B区3栋D座701,86.06,45995.53,67.57,58581.85,3958376.00,在售,住宅
B区3栋D座605,130.24,43405.51,102.26,55281.96,5653134.00,在售,住宅
B区3栋D座603,87.33,45233.66,68.57,57609.10,3950256.00,在售,住宅
B区3栋D座602,70.02,45088.33,54.98,57422.42,3157085.00,在售,住宅
B区3栋D座601,85.90,45976.13,67.44,58560.94,3949350.00,在售,住宅
B区3栋D座505,130.24,42880.18,102.26,54612.89,5584715.00,在售,住宅
B区3栋D座503,87.33,44708.33,68.57,56940.04,3904379.00,在售,住宅
B区3栋D座502,70.02,44562.99,54.98,56753.38,3120301.00,在售,住宅
B区3栋D座501,85.90,45450.80,67.44,57891.81,3904224.00,在售,住宅
B区3栋D座405,130.44,42814.43,102.42,54527.58,5584715.00,在售,住宅
B区3栋D座403,87.69,44437.59,68.86,56589.20,3896733.00,在售,住宅
B区3栋D座402,70.36,44260.53,55.25,56365.08,3114171.00,在售,住宅
B区3栋D座401,86.06,45366.30,67.57,57780.43,3904224.00,在售,住宅
B区3栋D座305,130.44,42595.88,102.42,54249.23,5556207.00,在售,住宅
B区3栋D座303,87.49,44408.09,68.70,56554.06,3885264.00,在售,住宅
B区3栋D座302,70.18,44243.01,55.11,56341.40,3104975.00,在售,住宅
B区3栋D座301,86.06,45147.82,67.57,57502.17,3885422.00,在售,住宅
B区3栋B座1203,70.29,45423.67,54.45,58637.83,3192830.00,在售,住宅
B区3栋A座3205,110.87,47478.58,85.93,61258.59,5263951.00,在售,住宅
B区3栋A座3203,69.91,46555.75,54.18,60072.22,3254713.00,在售,住宅
B区3栋A座3202,88.47,45602.28,68.57,58836.72,4034434.00,在售,住宅
B区3栋A座3201,86.81,44848.42,67.28,57867.00,3893292.00,在售,住宅
B区3栋A座3105,110.87,48003.91,85.93,61936.39,5322194.00,在售,住宅
B区3栋A座3103,69.91,47081.08,54.18,60750.07,3291439.00,在售,住宅
B区3栋A座3102,88.47,46127.61,68.57,59514.51,4080910.00,在售,住宅
B区3栋A座3101,86.81,45373.75,67.28,58544.82,3938896.00,在售,住宅
B区3栋A座3005,110.87,47977.64,85.93,61902.50,5319282.00,在售,住宅
B区3栋A座3003,70.25,46827.08,54.45,60415.11,3289603.00,在售,住宅
B区3栋A座3002,88.67,45997.36,68.73,59342.15,4078586.00,在售,住宅
B区3栋A座3001,86.81,45347.49,67.28,58510.93,3936616.00,在售,住宅
B区3栋A座2905,110.87,47951.38,85.93,61868.61,5316370.00,在售,住宅
B区3栋A座2903,69.91,47028.55,54.18,60682.28,3287766.00,在售,住宅
B区3栋A座2902,88.47,46075.07,68.57,59446.72,4076262.00,在售,住宅
B区3栋A座2901,86.81,45321.23,67.28,58477.05,3934336.00,在售,住宅
B区3栋A座2805,110.87,47925.11,85.93,61834.72,5313458.00,在售,住宅
B区3栋A座2803,69.91,47002.28,54.18,60648.39,3285930.00,在售,住宅
B区3栋A座2802,88.47,46048.80,68.57,59412.83,4073938.00,在售,住宅
B区3栋A座2801,86.81,45294.95,67.28,58443.14,3932055.00,在售,住宅
B区3栋A座2705,110.87,47898.85,85.93,61800.83,5310546.00,在售,住宅
B区3栋A座2703,70.25,46748.66,54.45,60313.93,3284094.00,在售,住宅
B区3栋A座2702,88.67,45918.73,68.73,59240.71,4071614.00,在售,住宅
B区3栋A座2701,86.81,45268.69,67.28,58409.25,3929775.00,在售,住宅
B区3栋A座2605,110.87,47872.58,85.93,61766.93,5307633.00,在售,住宅
B区3栋A座2603,69.91,46949.74,54.18,60580.60,3282257.00,在售,住宅
B区3栋A座2602,88.47,45996.28,68.57,59345.06,4069291.00,在售,住宅
B区3栋A座2601,86.81,45242.42,67.28,58375.37,3927495.00,在售,住宅
B区3栋A座2505,110.87,47846.31,85.93,61733.05,5304721.00,在售,住宅
B区3栋A座2503,69.91,46923.48,54.18,60546.71,3280421.00,在售,住宅
B区3栋A座2502,88.47,45970.01,68.57,59311.17,4066967.00,在售,住宅
B区3栋A座2501,86.81,45216.16,67.28,58341.48,3925215.00,在售,住宅
B区3栋A座2405,110.87,47820.05,85.93,61699.16,5301809.00,在售,住宅
B区3栋A座2403,70.25,46670.24,54.45,60212.76,3278585.00,在售,住宅
B区3栋A座2402,88.67,45840.11,68.73,59139.28,4064643.00,在售,住宅
B区3栋A座2401,86.81,45189.89,67.28,58307.59,3922935.00,在售,住宅
B区3栋A座2305,110.87,47714.98,85.93,61563.59,5290160.00,在售,住宅
B区3栋A座2303,69.91,46792.16,54.18,60377.26,3271240.00,在售,住宅
B区3栋A座2302,88.47,45838.67,68.57,59141.72,4055348.00,在售,住宅
B区3栋A座2301,86.81,45084.82,67.28,58172.02,3913814.00,在售,住宅
B区3栋A座2205,110.87,47609.92,85.93,61428.04,5278512.00,在售,住宅
B区3栋A座2203,69.91,46687.08,54.18,60241.67,3263894.00,在售,住宅
B区3栋A座2202,88.47,45733.61,68.57,59006.16,4046053.00,在售,住宅
B区3栋A座2201,86.81,44979.76,67.28,58036.45,3904693.00,在售,住宅
B区3栋A座2105,110.87,47504.85,85.93,61292.48,5266863.00,在售,住宅
B区3栋A座2103,70.25,46356.56,54.45,59808.06,3256549.00,在售,住宅
B区3栋A座2102,88.67,45525.62,68.73,58733.55,4036757.00,在售,住宅
B区3栋A座2101,86.81,44874.69,67.28,57900.89,3895572.00,在售,住宅
B区3栋A座2005,110.87,47399.78,85.93,61156.91,5255214.00,在售,住宅
B区3栋A座2003,69.91,46476.95,54.18,59970.54,3249204.00,在售,住宅
B区3栋A座2002,88.47,45523.47,68.57,58735.04,4027462.00,在售,住宅
B区3栋A座2001,86.81,44769.62,67.28,57765.32,3886451.00,在售,住宅
B区3栋A座1905,110.87,47294.72,85.93,61021.36,5243566.00,在售,住宅
B区3栋A座1903,69.91,46371.89,54.18,59834.97,3241859.00,在售,住宅
B区3栋A座1902,88.47,45418.41,68.57,58599.48,4018167.00,在售,住宅
B区3栋A座1901,86.81,44664.56,67.28,57629.77,3877331.00,在售,住宅
B区3栋A座1805,110.87,47189.65,85.93,60885.80,5231917.00,在售,住宅
B区3栋A座1803,70.25,46042.90,54.45,59403.37,3234514.00,在售,住宅
B区3栋A座1802,88.67,45211.14,68.73,58327.83,4008872.00,在售,住宅
B区3栋A座1801,86.81,44559.49,67.28,57494.20,3868210.00,在售,住宅
B区3栋A座1705,110.87,47084.58,85.93,60750.23,5220268.00,在售,住宅
B区3栋A座1703,69.91,46161.75,54.18,59563.82,3227168.00,在售,住宅
B区3栋A座1702,88.47,45208.27,68.57,58328.36,3999576.00,在售,住宅
B区3栋A座1701,86.81,44454.42,67.28,57358.63,3859089.00,在售,住宅
B区3栋A座1605,110.87,46979.51,85.93,60614.67,5208619.00,在售,住宅
B区3栋A座1603,69.91,46056.68,54.18,59428.25,3219823.00,在售,住宅
B区3栋A座1602,88.47,45103.21,68.57,58192.81,3990281.00,在售,住宅
B区3栋A座1601,86.81,44349.36,67.28,57223.06,3849968.00,在售,住宅
B区3栋A座1505,110.87,46874.45,85.93,60479.12,5196971.00,在售,住宅
B区3栋A座1503,70.25,45729.22,54.45,58998.67,3212478.00,在售,住宅
B区3栋A座1502,88.67,44896.65,68.73,57922.10,3980986.00,在售,住宅
B区3栋A座1501,86.81,44244.29,67.28,57087.50,3840847.00,在售,住宅
B区3栋A座1405,110.87,46769.38,85.93,60343.55,5185322.00,在售,住宅
B区3栋A座1403,69.91,45846.55,54.18,59157.12,3205133.00,在售,住宅
B区3栋A座1402,88.47,44893.08,68.57,57921.70,3971691.00,在售,住宅
B区3栋A座1401,86.81,44139.23,67.28,56951.94,3831727.00,在售,住宅
B区3栋A座1305,110.87,46664.31,85.93,60207.99,5173673.00,在售,住宅
B区3栋A座1303,69.91,45741.49,54.18,59021.55,3197788.00,在售,住宅
B区3栋A座1302,88.47,44788.01,68.57,57786.14,3962396.00,在售,住宅
B区3栋A座1301,86.81,44034.16,67.28,56816.37,3822606.00,在售,住宅
B区3栋A座1205,110.87,46559.25,85.93,60072.44,5162025.00,在售,住宅
B区3栋A座1203,70.25,45415.55,54.45,58593.99,3190443.00,在售,住宅
B区3栋A座1202,88.67,44582.15,68.73,57516.36,3953100.00,在售,住宅
B区3栋A座1201,86.81,43929.09,67.28,56680.81,3813485.00,在售,住宅
B区3栋A座1105,110.87,46454.18,85.93,59936.87,5150376.00,在售,住宅
B区3栋A座1103,69.91,45531.35,54.18,58750.40,3183097.00,在售,住宅
B区3栋A座1102,88.47,44577.87,68.57,57515.02,3943805.00,在售,住宅
B区3栋A座1101,86.81,43824.02,67.28,56545.24,3804364.00,在售,住宅
B区3栋A座1005,110.87,46349.12,85.93,59801.31,5138727.00,在售,住宅
B区3栋A座1003,69.91,45426.29,54.18,58614.83,3175752.00,在售,住宅
B区3栋A座1002,88.47,44472.81,68.57,57379.46,3934510.00,在售,住宅
B区3栋A座1001,86.81,43718.96,67.28,56409.67,3795243.00,在售,住宅
B区3栋A座905,110.87,46244.06,85.93,59665.76,5127079.00,在售,住宅
B区3栋A座903,70.25,45101.87,54.45,58189.29,3168407.00,在售,住宅
B区3栋A座902,88.67,44267.67,68.73,57110.65,3925215.00,在售,住宅
B区3栋A座901,86.81,43613.90,67.28,56274.12,3786123.00,在售,住宅
B区3栋A座805,110.87,46138.99,85.93,59530.19,5115430.00,在售,住宅
B区3栋A座803,69.91,45216.16,54.18,58343.70,3161062.00,在售,住宅
B区3栋A座802,88.47,44262.68,68.57,57108.35,3915920.00,在售,住宅
B区3栋A座801,86.81,43508.83,67.28,56138.55,3777002.00,在售,住宅
B区3栋A座705,110.87,46033.92,85.93,59394.63,5103781.00,在售,住宅
B区3栋A座703,69.91,45111.09,54.18,58208.13,3153717.00,在售,住宅
B区3栋A座702,88.47,44157.61,68.57,56972.78,3906624.00,在售,住宅
B区3栋A座701,86.81,43403.76,67.28,56002.98,3767881.00,在售,住宅
B区3栋A座605,110.87,45928.85,85.93,59259.07,5092132.00,在售,住宅
B区3栋A座603,70.25,44788.19,54.45,57784.59,3146371.00,在售,住宅
B区3栋A座602,88.67,43953.18,68.73,56704.91,3897329.00,在售,住宅
B区3栋A座601,86.81,43298.69,67.28,55867.41,3758760.00,在售,住宅
B区3栋A座505,110.87,45578.63,85.93,58807.20,5053303.00,在售,住宅
B区3栋A座503,69.91,44655.80,54.18,57620.65,3121887.00,在售,住宅
B区3栋A座502,88.47,43702.32,68.57,56385.37,3866345.00,在售,住宅
B区3栋A座501,86.81,42948.47,67.28,55415.53,3728357.00,在售,住宅
B区3栋A座405,110.87,45578.63,85.93,58807.20,5053303.00,在售,住宅
B区3栋A座403,69.91,44393.14,54.18,57281.74,3103525.00,在售,住宅
B区3栋A座402,88.47,43702.32,68.57,56385.37,3866345.00,在售,住宅
B区3栋A座401,86.81,42685.80,67.28,55076.62,3705555.00,在售,住宅
B区3栋A座305,110.87,44921.97,85.93,57959.95,4980499.00,在售,住宅
B区3栋A座303,70.03,44797.80,54.28,57796.42,3137190.00,在售,住宅
B区3栋A座302,88.63,43841.92,68.69,56568.78,3885710.00,在售,住宅
B区3栋A座301,86.81,42466.92,67.28,54794.20,3686554.00,在售,住宅
A区2栋C座3205,85.77,45170.63,67.45,57439.36,3874285.00,在售,住宅
A区2栋C座3203,69.01,46770.26,54.27,59473.30,3227616.00,在售,住宅
A区2栋C座3202,87.20,46986.52,68.57,59752.44,4097225.00,在售,住宅
A区2栋C座3201,130.14,46027.79,102.34,58530.94,5990057.00,在售,住宅
A区2栋C座3105,85.77,45695.96,67.45,58107.38,3919343.00,在售,住宅
A区2栋C座3103,69.01,47295.59,54.27,60141.31,3263869.00,在售,住宅
A区2栋C座3102,87.20,47511.85,68.57,60420.50,4143034.00,在售,住宅
A区2栋C座3101,130.14,46553.12,102.34,59198.98,6058424.00,在售,住宅
A区2栋C座3005,85.93,45584.66,67.58,57962.26,3917090.00,在售,住宅
A区2栋C座3003,69.34,47044.37,54.53,59821.32,3262057.00,在售,住宅
A区2栋C座3002,87.56,47290.36,68.85,60141.52,4140744.00,在售,住宅
A区2栋C座3001,130.33,46459.02,102.49,59078.98,6055005.00,在售,住宅
A区2栋C座2905,85.77,45643.43,67.45,58040.57,3914837.00,在售,住宅
A区2栋C座2903,69.01,47243.06,54.27,60074.51,3260244.00,在售,住宅
A区2栋C座2902,87.20,47459.32,68.57,60353.69,4138453.00,在售,住宅
A区2栋C座2901,130.14,46500.59,102.34,59132.17,6051587.00,在售,住宅
A区2栋C座2805,85.77,45617.16,67.45,58007.17,3912584.00,在售,住宅
A区2栋C座2803,69.01,47216.79,54.27,60041.10,3258431.00,在售,住宅
A区2栋C座2802,87.20,47433.06,68.57,60320.30,4136163.00,在售,住宅
A区2栋C座2801,130.14,46474.32,102.34,59098.77,6048169.00,在售,住宅
A区2栋C座2705,85.93,45506.00,67.58,57862.25,3910331.00,在售,住宅
A区2栋C座2703,69.34,46965.95,54.53,59721.60,3256619.00,在售,住宅
A区2栋C座2702,87.56,47211.87,68.85,60041.71,4133872.00,在售,住宅
A区2栋C座2701,130.33,46380.34,102.49,58978.92,6044750.00,在售,住宅
A区2栋C座2605,85.77,45564.62,67.45,57940.37,3908078.00,在售,住宅
A区2栋C座2603,69.01,47164.26,54.27,59974.31,3254806.00,在售,住宅
A区2栋C座2602,87.20,47380.52,68.57,60253.49,4131582.00,在售,住宅
A区2栋C座2601,130.14,46421.79,102.34,59031.97,6041332.00,在售,住宅
A区2栋C座2505,85.77,45538.35,67.45,57906.96,3905825.00,在售,住宅
A区2栋C座2503,69.01,47137.99,54.27,59940.90,3252993.00,在售,住宅
A区2栋C座2502,87.20,47354.25,68.57,60220.08,4129291.00,在售,住宅
A区2栋C座2501,130.14,46395.52,102.34,58998.57,6037914.00,在售,住宅
A区2栋C座2405,85.93,45427.34,67.58,57762.23,3903572.00,在售,住宅
A区2栋C座2403,69.34,46887.52,54.53,59621.87,3251181.00,在售,住宅
A区2栋C座2402,87.56,47133.40,68.85,59941.91,4127001.00,在售,住宅
A区2栋C座2401,130.33,46301.66,102.49,58878.87,6034496.00,在售,住宅
A区2栋C座2305,85.77,45407.03,67.45,57739.97,3894561.00,在售,住宅
A区2栋C座2303,69.01,47006.66,54.27,59773.90,3243930.00,在售,住宅
A区2栋C座2302,87.20,47222.92,68.57,60053.06,4117839.00,在售,住宅
A区2栋C座2301,130.14,46264.19,102.34,58831.56,6020822.00,在售,住宅
A区2栋C座2205,85.77,45301.95,67.45,57606.36,3885549.00,在售,住宅
A区2栋C座2203,69.01,46901.59,54.27,59640.29,3236679.00,在售,住宅
A区2栋C座2202,87.20,47117.85,68.57,59919.45,4108677.00,在售,住宅
A区2栋C座2201,130.14,46159.12,102.34,58697.95,6007149.00,在售,住宅
A区2栋C座2105,85.93,45112.74,67.58,57362.20,3876538.00,在售,住宅
A区2栋C座2103,69.34,46573.82,54.53,59222.97,3229429.00,在售,住宅
A区2栋C座2102,87.56,46819.50,68.85,59542.71,4099516.00,在售,住宅
A区2栋C座2101,130.33,45986.92,102.49,58478.64,5993476.00,在售,住宅
A区2栋C座2005,85.77,45091.82,67.45,57339.15,3867526.00,在售,住宅
A区2栋C座2003,69.01,46691.46,54.27,59373.09,3222178.00,在售,住宅
A区2栋C座2002,87.20,46907.72,68.57,59652.23,4090354.00,在售,住宅
A区2栋C座2001,130.14,45948.99,102.34,58430.74,5979802.00,在售,住宅
A区2栋C座1905,85.77,44986.76,67.45,57205.55,3858515.00,在售,住宅
A区2栋C座1903,69.01,46586.39,54.27,59239.48,3214927.00,在售,住宅
A区2栋C座1902,87.20,46802.66,68.57,59518.62,4081192.00,在售,住宅
A区2栋C座1901,130.14,45843.92,102.34,58297.13,5966129.00,在售,住宅
