房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座3101,84.84,10336.51,66.20,13246.97,876950.00,在售,住宅
2栋B座3008,64.87,9417.63,50.62,12068.78,610922.00,在售,住宅
2栋B座3007,64.87,8910.23,50.62,11418.54,578007.00,在售,住宅
2栋B座3006,64.87,8707.27,50.62,11158.45,564841.00,在售,住宅
2栋B座3005,64.87,9417.63,50.62,12068.78,610922.00,在售,住宅
2栋B座3004,64.87,9823.55,50.62,12588.97,637254.00,在售,住宅
2栋B座3003,64.87,9823.55,50.62,12588.97,637254.00,在售,住宅
2栋B座3002,84.60,9925.03,66.01,12720.16,839658.00,在售,住宅
2栋B座3001,84.84,10026.52,66.20,12849.69,850650.00,在售,住宅
2栋B座2908,64.95,9707.63,50.69,12438.56,630511.00,在售,住宅
2栋B座2907,64.95,9200.24,50.69,11788.43,597556.00,在售,住宅
2栋B座2906,64.95,8997.27,50.69,11528.36,584373.00,在售,住宅
2栋B座2905,64.95,9707.63,50.69,12438.56,630511.00,在售,住宅
2栋B座2904,64.95,10113.56,50.69,12958.69,656876.00,在售,住宅
2栋B座2903,64.95,10113.56,50.69,12958.69,656876.00,在售,住宅
2栋B座2902,84.60,10215.03,66.01,13091.83,864192.00,在售,住宅
2栋B座2901,84.84,10316.52,66.20,13221.35,875254.00,在售,住宅
2栋B座2808,64.87,9397.64,50.62,12043.16,609625.00,在售,住宅
2栋B座2807,64.87,8890.24,50.62,11392.92,576710.00,在售,住宅
2栋B座2806,64.87,8687.28,50.62,11132.83,563544.00,在售,住宅
2栋B座2805,64.87,9397.64,50.62,12043.16,609625.00,在售,住宅
2栋B座2804,64.87,9803.56,50.62,12563.35,635957.00,在售,住宅
2栋B座2803,64.87,9803.56,50.62,12563.35,635957.00,在售,住宅
2栋B座2802,84.60,9905.03,66.01,12694.53,837966.00,在售,住宅
2栋B座2801,84.84,10006.51,66.20,12824.06,848953.00,在售,住宅
2栋B座2708,64.95,9687.63,50.69,12412.94,629212.00,在售,住宅
2栋B座2707,64.95,9180.24,50.69,11762.81,596257.00,在售,住宅
2栋B座2706,64.95,8977.27,50.69,11502.74,583074.00,在售,住宅
2栋B座2705,64.95,9687.63,50.69,12412.94,629212.00,在售,住宅
2栋B座2704,64.95,10093.56,50.69,12933.06,655577.00,在售,住宅
2栋B座2703,64.95,10093.56,50.69,12933.06,655577.00,在售,住宅
2栋B座2702,84.60,10195.03,66.01,13066.20,862500.00,在售,住宅
2栋B座2701,84.84,10296.52,66.20,13195.72,873557.00,在售,住宅
2栋B座2608,64.87,9377.64,50.62,12017.54,608328.00,在售,住宅
2栋B座2607,64.87,8870.23,50.62,11367.28,575412.00,在售,住宅
2栋B座2606,64.87,8667.27,50.62,11107.19,562246.00,在售,住宅
2栋B座2605,64.87,9377.64,50.62,12017.54,608328.00,在售,住宅
2栋B座2604,64.87,9783.56,50.62,12537.73,634660.00,在售,住宅
2栋B座2603,64.87,9783.56,50.62,12537.73,634660.00,在售,住宅
2栋B座2602,84.60,9885.03,66.01,12668.89,836274.00,在售,住宅
2栋B座2601,84.84,9986.51,66.20,12798.42,847256.00,在售,住宅
2栋B座2508,64.95,9667.63,50.69,12387.31,627913.00,在售,住宅
2栋B座2507,64.95,9160.24,50.69,11737.18,594958.00,在售,住宅
2栋B座2506,64.95,8957.27,50.69,11477.11,581775.00,在售,住宅
2栋B座2505,64.95,9667.63,50.69,12387.31,627913.00,在售,住宅
2栋B座2504,64.95,10073.56,50.69,12907.43,654278.00,在售,住宅
2栋B座2503,64.95,10073.56,50.69,12907.43,654278.00,在售,住宅
2栋B座2502,84.60,10175.03,66.01,13040.56,860808.00,在售,住宅
2栋B座2501,84.84,10276.52,66.20,13170.09,871860.00,在售,住宅
2栋B座2408,64.87,9357.63,50.62,11991.90,607030.00,在售,住宅
2栋B座2407,64.87,8850.23,50.62,11341.66,574115.00,在售,住宅
2栋B座2406,64.87,8647.27,50.62,11081.56,560949.00,在售,住宅
2栋B座2405,64.87,9357.63,50.62,11991.90,607030.00,在售,住宅
2栋B座2404,64.87,9763.55,50.62,12512.09,633362.00,在售,住宅
2栋B座2403,64.87,9763.55,50.62,12512.09,633362.00,在售,住宅
2栋B座2402,84.60,9865.03,66.01,12643.26,834582.00,在售,住宅
2栋B座2401,84.84,9966.52,66.20,12772.80,845560.00,在售,住宅
2栋B座2308,64.95,9647.63,50.69,12361.68,626614.00,在售,住宅
2栋B座2307,64.95,9140.24,50.69,11711.56,593659.00,在售,住宅
2栋B座2306,64.95,8937.27,50.69,11451.48,580476.00,在售,住宅
2栋B座2305,64.95,9647.63,50.69,12361.68,626614.00,在售,住宅
2栋B座2304,64.95,10053.56,50.69,12881.81,652979.00,在售,住宅
2栋B座2303,64.95,10053.56,50.69,12881.81,652979.00,在售,住宅
2栋B座2302,84.60,10155.03,66.01,13014.93,859116.00,在售,住宅
2栋B座2301,84.84,10256.51,66.20,13144.45,870163.00,在售,住宅
2栋B座2208,64.87,9337.64,50.62,11966.27,605733.00,在售,住宅
2栋B座2207,64.87,8830.24,50.62,11316.04,572818.00,在售,住宅
2栋B座2206,64.87,8627.28,50.62,11055.94,559652.00,在售,住宅
2栋B座2205,64.87,9337.64,50.62,11966.27,605733.00,在售,住宅
2栋B座2204,64.87,9743.56,50.62,12486.46,632065.00,在售,住宅
2栋B座2203,64.87,9743.56,50.62,12486.46,632065.00,在售,住宅
2栋B座2202,84.60,9845.03,66.01,12617.63,832890.00,在售,住宅
2栋B座2201,84.84,9946.52,66.20,12747.17,843863.00,在售,住宅
2栋B座2108,64.95,9627.63,50.69,12336.06,625315.00,在售,住宅
2栋B座2107,64.95,9120.24,50.69,11685.93,592360.00,在售,住宅
2栋B座2106,64.95,8917.27,50.69,11425.86,579177.00,在售,住宅
2栋B座2105,64.95,9627.63,50.69,12336.06,625315.00,在售,住宅
2栋B座2104,64.95,10033.56,50.69,12856.18,651680.00,在售,住宅
2栋B座2103,64.95,10033.56,50.69,12856.18,651680.00,在售,住宅
2栋B座2102,84.60,10135.03,66.01,12989.30,857424.00,在售,住宅
2栋B座2101,84.84,10236.51,66.20,13118.82,868466.00,在售,住宅
2栋B座2008,64.87,9317.63,50.62,11940.63,604435.00,在售,住宅
2栋B座2007,64.87,8810.23,50.62,11290.39,571520.00,在售,住宅
2栋B座2006,64.87,8607.27,50.62,11030.30,558354.00,在售,住宅
2栋B座2005,64.87,9317.63,50.62,11940.63,604435.00,在售,住宅
2栋B座2004,64.87,9723.55,50.62,12460.82,630767.00,在售,住宅
2栋B座2003,64.87,9723.55,50.62,12460.82,630767.00,在售,住宅
2栋B座2002,84.60,9825.03,66.01,12592.00,831198.00,在售,住宅
2栋B座2001,84.84,9926.52,66.20,12721.54,842166.00,在售,住宅
2栋B座1908,64.95,9607.63,50.69,12310.43,624016.00,在售,住宅
2栋B座1907,64.95,9100.24,50.69,11660.30,591061.00,在售,住宅
2栋B座1906,64.95,8897.27,50.69,11400.23,577878.00,在售,住宅
2栋B座1905,64.95,9607.63,50.69,12310.43,624016.00,在售,住宅
2栋B座1904,64.95,10013.56,50.69,12830.55,650381.00,在售,住宅
2栋B座1903,64.95,10013.56,50.69,12830.55,650381.00,在售,住宅
2栋B座1902,84.60,10115.03,66.01,12963.67,855732.00,在售,住宅
2栋B座1901,84.84,10216.52,66.20,13093.20,866770.00,在售,住宅
2栋B座1808,64.87,9297.64,50.62,11915.01,603138.00,在售,住宅
2栋B座1807,64.87,8790.24,50.62,11264.77,570223.00,在售,住宅
2栋B座1806,64.87,8587.28,50.62,11004.68,557057.00,在售,住宅
2栋B座1805,64.87,9297.64,50.62,11915.01,603138.00,在售,住宅
2栋B座1804,64.87,9703.56,50.62,12435.20,629470.00,在售,住宅
2栋B座1803,64.87,9703.56,50.62,12435.20,629470.00,在售,住宅
2栋B座1802,84.60,9805.03,66.01,12566.36,829506.00,在售,住宅
2栋B座1801,84.84,9906.51,66.20,12695.90,840469.00,在售,住宅
2栋B座1708,64.95,9587.63,50.69,12284.80,622717.00,在售,住宅
2栋B座1707,64.95,9080.24,50.69,11634.68,589762.00,在售,住宅
2栋B座1706,64.95,8877.27,50.69,11374.61,576579.00,在售,住宅
2栋B座1705,64.95,9587.63,50.69,12284.80,622717.00,在售,住宅
2栋B座1704,64.95,9993.56,50.69,12804.93,649082.00,在售,住宅
2栋B座1703,64.95,9993.56,50.69,12804.93,649082.00,在售,住宅
2栋B座1702,84.60,10095.03,66.01,12938.03,854040.00,在售,住宅
2栋B座1701,84.84,10196.52,66.20,13067.56,865073.00,在售,住宅
2栋B座1608,64.87,9277.64,50.62,11889.39,601841.00,在售,住宅
2栋B座1607,64.87,8770.23,50.62,11239.13,568925.00,在售,住宅
2栋B座1606,64.87,8567.27,50.62,10979.03,555759.00,在售,住宅
2栋B座1605,64.87,9277.64,50.62,11889.39,601841.00,在售,住宅
2栋B座1604,64.87,9683.56,50.62,12409.58,628173.00,在售,住宅
2栋B座1603,64.87,9683.56,50.62,12409.58,628173.00,在售,住宅
2栋B座1602,84.60,9785.03,66.01,12540.73,827814.00,在售,住宅
2栋B座1601,84.84,9886.51,66.20,12670.27,838772.00,在售,住宅
2栋B座1508,64.95,9567.63,50.69,12259.18,621418.00,在售,住宅
2栋B座1507,64.95,9060.24,50.69,11609.05,588463.00,在售,住宅
2栋B座1506,64.95,8857.27,50.69,11348.98,575280.00,在售,住宅
2栋B座1505,64.95,9567.63,50.69,12259.18,621418.00,在售,住宅
2栋B座1504,64.95,9973.56,50.69,12779.30,647783.00,在售,住宅
2栋B座1503,64.95,9973.56,50.69,12779.30,647783.00,在售,住宅
2栋B座1502,84.60,10075.03,66.01,12912.40,852348.00,在售,住宅
2栋B座1501,84.84,10176.52,66.20,13041.93,863376.00,在售,住宅
2栋B座1408,64.87,9257.63,50.62,11863.74,600543.00,在售,住宅
2栋B座1407,64.87,8750.23,50.62,11213.51,567628.00,在售,住宅
2栋B座1406,64.87,8547.27,50.62,10953.41,554462.00,在售,住宅
2栋B座1405,64.87,9257.63,50.62,11863.74,600543.00,在售,住宅
2栋B座1404,64.87,9663.55,50.62,12383.93,626875.00,在售,住宅
2栋B座1403,64.87,9663.55,50.62,12383.93,626875.00,在售,住宅
2栋B座1402,84.60,9765.03,66.01,12515.10,826122.00,在售,住宅
2栋B座1401,84.84,9866.52,66.20,12644.65,837076.00,在售,住宅
2栋B座1308,64.95,9547.63,50.69,12233.55,620119.00,在售,住宅
2栋B座1307,64.95,9040.24,50.69,11583.42,587164.00,在售,住宅
2栋B座1306,64.95,8837.27,50.69,11323.35,573981.00,在售,住宅
2栋B座1305,64.95,9547.63,50.69,12233.55,620119.00,在售,住宅
2栋B座1304,64.95,9953.56,50.69,12753.67,646484.00,在售,住宅
2栋B座1303,64.95,9953.56,50.69,12753.67,646484.00,在售,住宅
2栋B座1302,84.60,10055.03,66.01,12886.77,850656.00,在售,住宅
2栋B座1301,84.84,10156.51,66.20,13016.29,861679.00,在售,住宅
2栋B座1208,64.87,9237.64,50.62,11838.12,599246.00,在售,住宅
2栋B座1207,64.87,8730.24,50.62,11187.89,566331.00,在售,住宅
2栋B座1206,64.87,8527.28,50.62,10927.79,553165.00,在售,住宅
2栋B座1205,64.87,9237.64,50.62,11838.12,599246.00,在售,住宅
2栋B座1204,64.87,9643.56,50.62,12358.31,625578.00,在售,住宅
2栋B座1203,64.87,9643.56,50.62,12358.31,625578.00,在售,住宅
2栋B座1202,84.60,9745.03,66.01,12489.47,824430.00,在售,住宅
2栋B座1201,84.84,9846.52,66.20,12619.01,835379.00,在售,住宅
2栋B座1108,64.95,9527.63,50.69,12207.93,618820.00,在售,住宅
2栋B座1107,64.95,9020.24,50.69,11557.80,585865.00,在售,住宅
2栋B座1106,64.95,8817.27,50.69,11297.73,572682.00,在售,住宅
2栋B座1105,64.95,9527.63,50.69,12207.93,618820.00,在售,住宅
2栋B座1104,64.95,9933.56,50.69,12728.05,645185.00,在售,住宅
2栋B座1103,64.95,9933.56,50.69,12728.05,645185.00,在售,住宅
2栋B座1102,84.60,10035.03,66.01,12861.14,848964.00,在售,住宅
2栋B座1101,84.84,10136.51,66.20,12990.66,859982.00,在售,住宅
2栋B座1008,64.87,9217.63,50.62,11812.48,597948.00,在售,住宅
2栋B座1007,64.87,8710.23,50.62,11162.24,565033.00,在售,住宅
2栋B座1006,64.87,8507.27,50.62,10902.15,551867.00,在售,住宅
2栋B座1005,64.87,9217.63,50.62,11812.48,597948.00,在售,住宅
2栋B座1004,64.87,9623.55,50.62,12332.67,624280.00,在售,住宅
2栋B座1003,64.87,9623.55,50.62,12332.67,624280.00,在售,住宅
2栋B座1002,84.60,9725.03,66.01,12463.83,822738.00,在售,住宅
2栋B座1001,84.84,9826.52,66.20,12593.38,833682.00,在售,住宅
2栋B座908,64.95,9507.63,50.69,12182.30,617521.00,在售,住宅
2栋B座907,64.95,9000.24,50.69,11532.17,584566.00,在售,住宅
2栋B座906,64.95,8697.27,50.69,11143.97,564888.00,在售,住宅
2栋B座905,64.95,9407.63,50.69,12054.17,611026.00,在售,住宅
2栋B座904,64.95,9813.56,50.69,12574.29,637391.00,在售,住宅
2栋B座903,64.95,9813.56,50.69,12574.29,637391.00,在售,住宅
2栋B座902,84.60,10015.03,66.01,12835.50,847272.00,在售,住宅
2栋B座901,84.84,10116.52,66.20,12965.04,858286.00,在售,住宅
2栋B座808,64.87,9197.64,50.62,11786.86,596651.00,在售,住宅
2栋B座807,64.87,8690.24,50.62,11136.62,563736.00,在售,住宅
2栋B座806,64.87,8387.28,50.62,10748.38,544083.00,在售,住宅
2栋B座805,64.87,9097.64,50.62,11658.71,590164.00,在售,住宅
2栋B座804,64.87,9503.56,50.62,12178.90,616496.00,在售,住宅
2栋B座803,64.87,9503.56,50.62,12178.90,616496.00,在售,住宅
2栋B座802,84.60,9705.03,66.01,12438.20,821046.00,在售,住宅
2栋B座801,84.84,9806.51,66.20,12567.74,831985.00,在售,住宅
2栋B座708,64.95,9487.63,50.69,12156.67,616222.00,在售,住宅
2栋B座707,64.95,8980.24,50.69,11506.54,583267.00,在售,住宅
2栋B座706,64.95,8677.27,50.69,11118.34,563589.00,在售,住宅
2栋B座705,64.95,9387.63,50.69,12028.54,609727.00,在售,住宅
2栋B座704,64.95,9793.56,50.69,12548.66,636092.00,在售,住宅
2栋B座703,64.95,9793.56,50.69,12548.66,636092.00,在售,住宅
2栋B座702,84.60,9995.03,66.01,12809.87,845580.00,在售,住宅
2栋B座701,84.84,10096.52,66.20,12939.41,856589.00,在售,住宅
2栋B座608,64.87,9177.64,50.62,11761.24,595354.00,在售,住宅
2栋B座607,64.87,8670.23,50.62,11110.98,562438.00,在售,住宅
2栋B座606,64.87,8367.27,50.62,10722.73,542785.00,在售,住宅
2栋B座605,64.87,9077.64,50.62,11633.08,588867.00,在售,住宅
2栋B座604,64.87,9483.56,50.62,12153.27,615199.00,在售,住宅
2栋B座603,64.87,9483.56,50.62,12153.27,615199.00,在售,住宅
2栋B座602,84.60,9685.03,66.01,12412.57,819354.00,在售,住宅
2栋B座601,84.84,9786.51,66.20,12542.11,830288.00,在售,住宅
2栋B座508,64.95,9467.63,50.69,12131.05,614923.00,在售,住宅
2栋B座507,64.95,8960.24,50.69,11480.92,581968.00,在售,住宅
2栋B座506,64.95,8657.27,50.69,11092.72,562290.00,在售,住宅
2栋B座505,64.95,9367.63,50.69,12002.91,608428.00,在售,住宅
2栋B座504,64.95,9773.56,50.69,12523.04,634793.00,在售,住宅
2栋B座503,64.95,9773.56,50.69,12523.04,634793.00,在售,住宅
2栋B座502,84.60,9975.03,66.01,12784.24,843888.00,在售,住宅
2栋B座501,84.84,10076.52,66.20,12913.77,854892.00,在售,住宅
2栋B座408,64.87,9157.63,50.62,11735.59,594056.00,在售,住宅
2栋B座407,64.87,8650.23,50.62,11085.36,561141.00,在售,住宅
2栋B座406,64.87,8347.27,50.62,10697.11,541488.00,在售,住宅
2栋B座405,64.87,9057.63,50.62,11607.44,587569.00,在售,住宅
2栋B座404,64.87,9463.55,50.62,12127.63,613901.00,在售,住宅
2栋B座403,64.87,9463.55,50.62,12127.63,613901.00,在售,住宅
2栋B座402,84.56,9665.04,65.98,12386.72,817276.00,在售,住宅
2栋B座401,84.79,9766.51,66.17,12514.78,828103.00,在售,住宅
2栋B座308,64.95,9447.63,50.69,12105.42,613624.00,在售,住宅
2栋B座307,64.95,8940.24,50.69,11455.29,580669.00,在售,住宅
2栋B座306,64.95,8637.27,50.69,11067.09,560991.00,在售,住宅
2栋B座305,64.95,9347.63,50.69,11977.29,607129.00,在售,住宅
2栋B座304,64.95,9753.56,50.69,12497.41,633494.00,在售,住宅
2栋B座303,64.95,9753.56,50.69,12497.41,633494.00,在售,住宅
2栋B座302,84.55,9955.04,65.98,12756.88,841699.00,在售,住宅
2栋B座301,84.79,10056.51,66.17,12886.38,852692.00,在售,住宅
2栋B座208,64.91,9137.63,50.65,11710.24,593124.00,在售,住宅
2栋B座207,64.91,8630.24,50.65,11060.00,560189.00,在售,住宅
2栋B座206,64.91,8327.28,50.65,10671.74,540524.00,在售,住宅
2栋B座205,64.91,9037.63,50.65,11582.09,586633.00,在售,住宅
2栋B座204,64.91,9443.55,50.65,12102.29,612981.00,在售,住宅
2栋B座203,64.91,9443.55,50.65,12102.29,612981.00,在售,住宅
2栋B座202,84.56,9645.04,65.99,12359.22,815585.00,在售,住宅
2栋B座201,84.80,9746.52,66.17,12490.63,826505.00,在售,住宅
1栋A座3408,64.83,8544.31,50.62,10942.86,553928.00,在售,住宅
1栋A座3407,64.83,8544.31,50.62,10942.86,553928.00,在售,住宅
1栋A座3406,64.83,7935.44,50.62,10163.07,514455.00,在售,住宅
1栋A座3405,64.83,8138.39,50.62,10422.99,527612.00,在售,住宅
1栋A座3404,64.83,9660.60,50.62,12372.52,626297.00,在售,住宅
1栋A座3403,64.83,9965.04,50.62,12762.42,646034.00,在售,住宅
1栋A座3402,84.55,10167.99,66.01,13023.84,859704.00,在售,住宅
1栋A座3401,84.79,9703.44,66.20,12428.32,822755.00,在售,住宅
1栋A座3308,64.91,8834.32,50.69,11312.60,573436.00,在售,住宅
1栋A座3307,64.91,8834.32,50.69,11312.60,573436.00,在售,住宅
1栋A座3306,64.91,8225.43,50.69,10532.90,533913.00,在售,住宅
1栋A座3305,64.91,8428.39,50.69,10792.79,547087.00,在售,住宅
1栋A座3304,64.91,9950.59,50.69,12742.02,645893.00,在售,住宅
1栋A座3303,64.91,10255.04,50.69,13131.88,665655.00,在售,住宅
1栋A座3302,84.54,10457.99,66.01,13393.71,884119.00,在售,住宅
1栋A座3301,84.78,9962.77,66.20,12758.97,844644.00,在售,住宅
1栋A座3208,64.83,8524.32,50.62,10917.26,552632.00,在售,住宅
