房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋3座A单元903,89.47,49019.42,67.47,65003.23,4385768.09,在售,住宅
1栋3座A单元902,89.27,47907.94,67.32,63528.56,4276742.67,在售,住宅
1栋3座A单元901,89.86,48150.56,67.77,63845.49,4326809.52,在售,住宅
1栋3座A单元804,89.47,49372.13,67.47,65470.94,4417324.82,在售,住宅
1栋3座A单元803,89.47,49473.39,67.47,65605.23,4426384.95,在售,住宅
1栋3座A单元802,89.27,47857.50,67.32,63461.67,4272239.78,在售,住宅
1栋3座A单元801,89.86,48100.12,67.77,63778.61,4322276.87,在售,住宅
1栋3座A单元704,89.47,49321.69,67.47,65404.05,4412811.84,在售,住宅
1栋3座A单元703,89.47,49422.95,67.47,65538.34,4421871.96,在售,住宅
1栋3座A单元702,89.27,47807.06,67.32,63394.78,4267736.88,在售,住宅
1栋3座A单元701,89.86,48049.67,67.77,63711.73,4317744.21,在售,住宅
1栋3座A单元604,89.47,49271.25,67.47,65337.17,4408298.86,在售,住宅
1栋3座A单元603,89.47,49372.51,67.47,65471.45,4417358.98,在售,住宅
1栋3座A单元602,89.27,47756.62,67.32,63327.89,4263233.99,在售,住宅
1栋3座A单元601,89.86,47999.23,67.77,63644.85,4313211.56,在售,住宅
1栋3座A单元504,89.47,48413.74,67.47,64200.06,4331578.14,在售,住宅
1栋3座A单元503,89.47,48515.01,67.47,64334.34,4340638.26,在售,住宅
1栋3座A单元502,89.27,47706.18,67.32,63261.00,4258731.09,在售,住宅
1栋3座A单元501,89.86,47948.79,67.77,63577.96,4308678.90,在售,住宅
1栋3座A单元404,89.47,48665.95,67.47,64534.50,4354143.05,在售,住宅
1栋3座A单元403,89.47,48767.22,67.47,64668.78,4363203.18,在售,住宅
1栋3座A单元402,89.27,47453.97,67.32,62926.56,4236216.61,在售,住宅
1栋3座A单元401,89.86,47696.59,67.77,63243.55,4286015.62,在售,住宅
1栋2座B单元3004,88.84,50509.42,72.06,62271.13,4487257.65,在售,住宅
1栋2座B单元3003,88.84,50439.50,72.06,62184.92,4481045.40,在售,住宅
1栋2座B单元3002,143.43,50924.06,116.34,62781.83,7304038.32,在售,住宅
1栋2座B单元3001,142.38,51240.46,115.49,63170.98,7295616.95,在售,住宅
1栋2座B单元2904,88.84,50710.05,72.06,62518.47,4505081.48,在售,住宅
1栋2座B单元2903,88.84,50640.13,72.06,62432.26,4498869.23,在售,住宅
1栋2座B单元2902,143.43,51229.62,116.34,63158.54,7347864.54,在售,住宅
1栋2座B单元2901,142.38,51546.02,115.49,63547.68,7339122.33,在售,住宅
1栋2座B单元2804,88.84,50659.90,72.06,62456.64,4500625.53,在售,住宅
1栋2座B单元2803,88.84,50589.97,72.06,62370.43,4494413.27,在售,住宅
1栋2座B单元2802,143.43,51148.13,116.34,63058.08,7336177.55,在售,住宅
1栋2座B单元2801,142.38,51464.53,115.49,63447.23,7327520.89,在售,住宅
1栋2座B单元2704,88.84,50609.74,72.06,62394.80,4496169.57,在售,住宅
1栋2座B单元2703,88.84,50539.81,72.06,62308.59,4489957.31,在售,住宅
1栋2座B单元2702,143.43,51066.65,116.34,62957.62,7324490.55,在售,住宅
1栋2座B单元2701,142.38,51383.05,115.49,63346.77,7315919.46,在售,住宅
1栋2座B单元2604,88.84,50559.58,72.06,62332.96,4491713.61,在售,住宅
1栋2座B单元2603,88.84,50489.65,72.06,62246.75,4485501.36,在售,住宅
1栋2座B单元2602,143.43,50985.17,116.34,62857.17,7312803.56,在售,住宅
1栋2座B单元2601,142.38,51301.57,115.49,63246.32,7304318.02,在售,住宅
1栋2座B单元2504,88.84,50509.42,72.06,62271.13,4487257.65,在售,住宅
1栋2座B单元2503,88.84,50439.50,72.06,62184.92,4481045.40,在售,住宅
1栋2座B单元2502,143.43,50903.69,116.34,62756.71,7301116.57,在售,住宅
1栋2座B单元2501,142.38,51220.09,115.49,63145.87,7292716.59,在售,住宅
1栋2座B单元2404,88.84,50459.27,72.06,62209.29,4482801.69,在售,住宅
1栋2座B单元2403,88.84,50389.34,72.06,62123.08,4476589.44,在售,住宅
1栋2座B单元2402,143.43,50822.21,116.34,62656.26,7289429.58,在售,住宅
1栋2座B单元2401,142.38,51138.60,115.49,63045.41,7281115.15,在售,住宅
1栋2座B单元2304,88.84,50409.11,72.06,62147.45,4478345.73,在售,住宅
1栋2座B单元2303,88.84,50339.18,72.06,62061.24,4472133.48,在售,住宅
1栋2座B单元2302,143.43,50740.72,116.34,62555.80,7277742.58,在售,住宅
1栋2座B单元2301,142.38,51057.12,115.49,62944.96,7269513.71,在售,住宅
1栋2座B单元2204,88.84,50358.95,72.06,62085.61,4473889.77,在售,住宅
1栋2座B单元2203,88.84,50289.03,72.06,61999.41,4467677.52,在售,住宅
1栋2座B单元2202,143.43,50659.24,116.34,62455.35,7266055.59,在售,住宅
1栋2座B单元2201,142.38,50975.64,115.49,62844.50,7257912.28,在售,住宅
1栋2座B单元2104,88.84,50308.80,72.06,62023.78,4469433.81,在售,住宅
1栋2座B单元2103,88.84,50238.87,72.06,61937.57,4463221.56,在售,住宅
1栋2座B单元2102,143.43,50577.76,116.34,62354.89,7254368.60,在售,住宅
1栋2座B单元2101,142.38,50894.16,115.49,62744.05,7246310.84,在售,住宅
1栋2座B单元2004,88.84,50258.64,72.06,61961.94,4464977.85,在售,住宅
1栋2座B单元2003,88.84,50188.71,72.06,61875.73,4458765.60,在售,住宅
1栋2座B单元2002,143.43,50496.28,116.34,62254.44,7242681.61,在售,住宅
1栋2座B单元2001,142.38,50812.68,115.49,62643.60,7234709.40,在售,住宅
1栋2座B单元1904,88.84,50208.48,72.06,61900.10,4460521.89,在售,住宅
1栋2座B单元1903,88.84,50138.55,72.06,61813.90,4454309.64,在售,住宅
1栋2座B单元1902,143.43,50414.79,116.34,62153.98,7230994.61,在售,住宅
1栋2座B单元1901,142.38,50731.19,115.49,62543.14,7223107.97,在售,住宅
1栋2座B单元1804,88.84,50158.32,72.06,61838.27,4456065.93,在售,住宅
1栋2座B单元1803,88.84,50088.40,72.06,61752.06,4449853.68,在售,住宅
1栋2座B单元1802,143.43,50333.31,116.34,62053.52,7219307.62,在售,住宅
1栋2座B单元1801,142.38,50649.71,115.49,62442.69,7211506.53,在售,住宅
1栋2座B单元1704,88.84,50108.17,72.06,61776.43,4451609.97,在售,住宅
1栋2座B单元1703,88.84,50038.24,72.06,61690.22,4445397.72,在售,住宅
1栋2座B单元1702,143.43,50251.83,116.34,61953.07,7207620.63,在售,住宅
1栋2座B单元1701,142.38,50568.23,115.49,62342.23,7199905.10,在售,住宅
1栋2座B单元1604,88.84,50058.01,72.06,61714.59,4447154.01,在售,住宅
1栋2座B单元1603,88.84,49988.08,72.06,61628.38,4440941.76,在售,住宅
1栋2座B单元1602,143.43,50170.35,116.34,61852.61,7195933.64,在售,住宅
1栋2座B单元1601,142.38,50486.75,115.49,62241.78,7188303.66,在售,住宅
1栋2座B单元1504,88.84,50007.85,72.06,61652.76,4442698.05,在售,住宅
1栋2座B单元1503,88.84,49937.93,72.06,61566.55,4436485.80,在售,住宅
1栋2座B单元1502,143.43,50088.87,116.34,61752.16,7184246.64,在售,住宅
1栋2座B单元1501,142.38,50405.26,115.49,62141.33,7176702.22,在售,住宅
1栋2座B单元1404,88.84,49957.70,72.06,61590.92,4438242.10,在售,住宅
1栋2座B单元1403,88.84,49887.77,72.06,61504.71,4432029.84,在售,住宅
1栋2座B单元1402,143.43,50007.38,116.34,61651.70,7172559.65,在售,住宅
1栋2座B单元1401,142.38,50323.78,115.49,62040.87,7165100.79,在售,住宅
1栋2座B单元1304,88.84,49907.54,72.06,61529.08,4433786.14,在售,住宅
1栋2座B单元1303,88.84,49837.61,72.06,61442.87,4427573.88,在售,住宅
1栋2座B单元1302,143.43,49925.90,116.34,61551.25,7160872.66,在售,住宅
1栋2座B单元1301,142.38,50242.30,115.49,61940.42,7153499.35,在售,住宅
1栋2座B单元1204,88.84,49857.38,72.06,61467.25,4429330.18,在售,住宅
1栋2座B单元1203,88.84,49787.45,72.06,61381.04,4423117.93,在售,住宅
1栋2座B单元1202,143.43,49844.42,116.34,61450.79,7149185.67,在售,住宅
1栋2座B单元1201,142.38,50160.82,115.49,61839.96,7141897.91,在售,住宅
1栋2座B单元1104,88.84,49807.22,72.06,61405.41,4424874.22,在售,住宅
1栋2座B单元1103,88.84,49737.30,72.06,61319.20,4418661.97,在售,住宅
1栋2座B单元1102,143.43,49762.94,116.34,61350.34,7137498.67,在售,住宅
1栋2座B单元1101,142.38,50079.34,115.49,61739.51,7130296.48,在售,住宅
1栋2座B单元1004,88.84,49556.44,72.06,61096.23,4402594.42,在售,住宅
1栋2座B单元1003,88.84,49486.51,72.06,61010.02,4396382.17,在售,住宅
1栋2座B单元1002,143.43,49630.53,116.34,61187.10,7118507.31,在售,住宅
1栋2座B单元1001,142.38,49946.93,115.49,61576.27,7111444.14,在售,住宅
1栋2座B单元904,88.84,49205.34,72.06,60663.37,4371402.71,在售,住宅
1栋2座B单元903,88.84,49135.41,72.06,60577.16,4365190.45,在售,住宅
1栋2座B单元902,143.43,49294.41,116.34,60772.72,7070298.47,在售,住宅
1栋2座B单元901,142.38,49610.81,115.49,61161.90,7063588.22,在售,住宅
1栋2座B单元804,88.84,49656.75,72.06,61219.90,4411506.34,在售,住宅
1栋2座B单元803,88.84,49586.83,72.06,61133.69,4405294.09,在售,住宅
1栋2座B单元802,143.43,49314.78,116.34,60797.83,7073220.21,在售,住宅
1栋2座B单元801,142.38,49631.18,115.49,61187.01,7066488.58,在售,住宅
1栋2座B单元704,88.84,49606.60,72.06,61158.06,4407050.38,在售,住宅
1栋2座B单元703,88.84,49536.67,72.06,61071.85,4400838.13,在售,住宅
1栋2座B单元702,143.43,49233.30,116.34,60697.38,7061533.22,在售,住宅
1栋2座B单元701,142.38,49549.70,115.49,61086.56,7054887.14,在售,住宅
1栋2座B单元604,88.84,49556.44,72.06,61096.23,4402594.42,在售,住宅
1栋2座B单元603,88.84,49486.51,72.06,61010.02,4396382.17,在售,住宅
1栋2座B单元602,143.43,49151.82,116.34,60596.92,7049846.23,在售,住宅
1栋2座B单元601,142.38,49468.22,115.49,60986.10,7043285.71,在售,住宅
1栋2座B单元504,88.91,48703.77,72.11,60050.65,4330252.38,在售,住宅
1栋2座B单元503,88.84,48633.84,72.06,59958.79,4320630.86,在售,住宅
1栋2座B单元502,143.38,49070.34,116.29,60501.38,7035705.72,在售,住宅
1栋2座B单元501,142.33,49386.74,115.44,60890.63,7029214.93,在售,住宅
1栋2座B单元404,88.94,48954.55,72.14,60355.12,4354018.36,在售,住宅
1栋2座B单元403,88.87,48884.63,72.08,60271.60,4344377.20,在售,住宅
1栋2座B单元402,143.38,48785.15,116.29,60149.75,6994815.50,在售,住宅
1栋2座B单元401,142.33,49101.55,115.44,60539.01,6988624.17,在售,住宅
1栋2座A单元3004,88.84,51189.57,72.06,63109.65,4547681.72,在售,住宅
1栋2座A单元3003,88.84,50841.42,72.06,62680.43,4516752.03,在售,住宅
1栋2座A单元3002,142.38,51147.67,115.49,63056.58,7282405.37,在售,住宅
1栋2座A单元3001,143.43,52439.43,116.34,64650.05,7521387.82,在售,住宅
1栋2座A单元2904,88.84,51390.15,72.06,63356.94,4565501.33,在售,住宅
1栋2座A单元2903,88.84,51042.00,72.06,62927.72,4534571.65,在售,住宅
1栋2座A单元2902,142.38,51453.15,115.49,63433.20,7325900.46,在售,住宅
1栋2座A单元2901,143.43,52744.91,116.34,65026.67,7565203.66,在售,住宅
1栋2座A单元2804,88.84,51340.00,72.06,63295.12,4561046.43,在售,住宅
1栋2座A单元2803,88.84,50991.85,72.06,62865.89,4530116.74,在售,住宅
1栋2座A单元2802,142.38,51371.69,115.49,63332.77,7314301.77,在售,住宅
1栋2座A单元2801,143.43,52663.45,116.34,64926.24,7553519.44,在售,住宅
1栋2座A单元2704,88.84,51289.86,72.06,63233.29,4556591.53,在售,住宅
1栋2座A单元2703,88.84,50941.71,72.06,62804.07,4525661.84,在售,住宅
1栋2座A单元2702,142.38,51290.23,115.49,63232.34,7302703.08,在售,住宅
1栋2座A单元2701,143.43,52581.99,116.34,64825.81,7541835.21,在售,住宅
1栋2座A单元2604,88.84,51239.71,72.06,63171.47,4552136.62,在售,住宅
1栋2座A单元2603,88.84,50891.56,72.06,62742.25,4521206.94,在售,住宅
1栋2座A单元2602,142.38,51208.76,115.49,63131.91,7291104.39,在售,住宅
1栋2座A单元2601,143.43,52500.52,116.34,64725.38,7530150.99,在售,住宅
1栋2座A单元2504,88.84,51189.57,72.06,63109.65,4547681.72,在售,住宅
1栋2座A单元2503,88.84,50841.42,72.06,62680.43,4516752.03,在售,住宅
1栋2座A单元2502,142.38,51127.30,115.49,63031.48,7279505.70,在售,住宅
1栋2座A单元2501,143.43,52419.06,116.34,64624.95,7518466.76,在售,住宅
1栋2座A单元2404,88.84,51139.42,72.06,63047.83,4543226.81,在售,住宅
1栋2座A单元2403,88.84,50791.27,72.06,62618.61,4512297.13,在售,住宅
1栋2座A单元2402,142.38,51045.84,115.49,62931.05,7267907.01,在售,住宅
1栋2座A单元2401,143.43,52337.60,116.34,64524.51,7506782.54,在售,住宅
1栋2座A单元2304,88.84,51089.28,72.06,62986.01,4538771.91,在售,住宅
1栋2座A单元2303,88.84,50741.13,72.06,62556.78,4507842.22,在售,住宅
1栋2座A单元2302,142.38,50964.37,115.49,62830.62,7256308.32,在售,住宅
1栋2座A单元2301,143.43,52256.14,116.34,64424.08,7495098.31,在售,住宅
1栋2座A单元2204,88.84,51039.13,72.06,62924.18,4534317.01,在售,住宅
1栋2座A单元2203,88.84,50690.98,72.06,62494.96,4503387.32,在售,住宅
1栋2座A单元2202,142.38,50882.91,115.49,62730.18,7244709.64,在售,住宅
1栋2座A单元2201,143.43,52174.67,116.34,64323.65,7483414.09,在售,住宅
1栋2座A单元2104,88.84,50988.99,72.06,62862.36,4529862.10,在售,住宅
1栋2座A单元2103,88.84,50640.84,72.06,62433.14,4498932.42,在售,住宅
1栋2座A单元2102,142.38,50801.45,115.49,62629.75,7233110.95,在售,住宅
1栋2座A单元2101,143.43,52093.21,116.34,64223.22,7471729.86,在售,住宅
1栋2座A单元2004,88.84,50938.84,72.06,62800.54,4525407.20,在售,住宅
1栋2座A单元2003,88.84,50590.69,72.06,62371.32,4494477.51,在售,住宅
1栋2座A单元2002,142.38,50719.99,115.49,62529.32,7221512.26,在售,住宅
1栋2座A单元2001,143.43,52011.75,116.34,64122.79,7460045.64,在售,住宅
1栋2座A单元1904,88.84,50888.70,72.06,62738.72,4520952.29,在售,住宅
1栋2座A单元1903,88.84,50540.55,72.06,62309.50,4490022.61,在售,住宅
1栋2座A单元1902,142.38,50638.52,115.49,62428.89,7209913.57,在售,住宅
1栋2座A单元1901,143.43,51930.28,116.34,64022.36,7448361.41,在售,住宅
1栋2座A单元1804,88.84,50838.55,72.06,62676.89,4516497.39,在售,住宅
1栋2座A单元1803,88.84,50490.40,72.06,62247.67,4485567.70,在售,住宅
1栋2座A单元1802,142.38,50557.06,115.49,62328.46,7198314.88,在售,住宅
1栋2座A单元1801,143.43,51848.82,116.34,63921.92,7436677.19,在售,住宅
1栋2座A单元1704,88.84,50788.41,72.06,62615.07,4512042.49,在售,住宅
1栋2座A单元1703,88.84,50440.26,72.06,62185.85,4481112.80,在售,住宅
1栋2座A单元1702,142.38,50475.60,115.49,62228.03,7186716.19,在售,住宅
1栋2座A单元1701,143.43,51767.36,116.34,63821.49,7424992.96,在售,住宅
1栋2座A单元1604,88.84,50738.26,72.06,62553.25,4507587.58,在售,住宅
1栋2座A单元1603,88.84,50390.11,72.06,62124.03,4476657.89,在售,住宅
1栋2座A单元1602,142.38,50394.13,115.49,62127.60,7175117.50,在售,住宅
1栋2座A单元1601,143.43,51685.90,116.34,63721.06,7413308.74,在售,住宅
1栋2座A单元1504,88.84,50688.12,72.06,62491.43,4503132.68,在售,住宅
1栋2座A单元1503,88.84,50339.97,72.06,62062.21,4472202.99,在售,住宅
1栋2座A单元1502,142.38,50312.67,115.49,62027.17,7163518.81,在售,住宅
1栋2座A单元1501,143.43,51604.43,116.34,63620.63,7401624.51,在售,住宅
1栋2座A单元1404,88.84,50637.97,72.06,62429.61,4498677.77,在售,住宅
1栋2座A单元1403,88.84,50289.82,72.06,62000.38,4467748.09,在售,住宅
1栋2座A单元1402,142.38,50231.21,115.49,61926.74,7151920.12,在售,住宅
1栋2座A单元1401,143.43,51522.97,116.34,63520.20,7389940.29,在售,住宅
1栋2座A单元1304,88.84,50587.83,72.06,62367.78,4494222.87,在售,住宅
1栋2座A单元1303,88.84,50239.68,72.06,61938.56,4463293.18,在售,住宅
1栋2座A单元1302,142.38,50149.75,115.49,61826.31,7140321.44,在售,住宅
1栋2座A单元1301,143.43,51441.51,116.34,63419.77,7378256.06,在售,住宅
1栋2座A单元1204,88.84,50537.68,72.06,62305.96,4489767.97,在售,住宅
1栋2座A单元1203,88.84,50189.53,72.06,61876.74,4458838.28,在售,住宅
1栋2座A单元1202,142.38,50068.28,115.49,61725.88,7128722.75,在售,住宅
1栋2座A单元1201,143.43,51360.04,116.34,63319.33,7366571.84,在售,住宅
1栋2座A单元1104,88.84,50487.54,72.06,62244.14,4485313.06,在售,住宅
1栋2座A单元1103,88.84,50139.38,72.06,61814.92,4454383.37,在售,住宅
1栋2座A单元1102,142.38,49986.82,115.49,61625.45,7117124.06,在售,住宅
1栋2座A单元1101,143.43,51278.58,116.34,63218.90,7354887.61,在售,住宅
1栋2座A单元1004,88.84,50236.81,72.06,61935.03,4463038.54,在售,住宅
1栋2座A单元1003,88.84,49888.66,72.06,61505.81,4432108.85,在售,住宅
1栋2座A单元1002,142.38,49854.44,115.49,61462.25,7098276.19,在售,住宅
1栋2座A单元1001,143.43,51146.20,116.34,63055.70,7335900.75,在售,住宅
1栋2座A单元904,88.84,49885.79,72.06,61502.27,4431854.21,在售,住宅
1栋2座A单元903,88.84,49537.64,72.06,61073.05,4400924.53,在售,住宅
1栋2座A单元902,142.38,49518.41,115.49,61047.98,7050431.60,在售,住宅
1栋2座A单元901,143.43,50810.17,116.34,62641.42,7287703.32,在售,住宅
1栋2座A单元804,88.84,50337.10,72.06,62058.67,4471948.35,在售,住宅
1栋2座A单元803,88.84,49988.95,72.06,61629.45,4441018.66,在售,住宅
1栋2座A单元802,142.38,49538.77,115.49,61073.09,7053331.27,在售,住宅
1栋2座A单元801,143.43,50830.54,116.34,62666.53,7290624.38,在售,住宅
1栋2座A单元704,88.84,50286.95,72.06,61996.85,4467493.44,在售,住宅
1栋2座A单元703,88.84,49938.80,72.06,61567.63,4436563.76,在售,住宅
1栋2座A单元702,142.38,49457.31,115.49,60972.66,7041732.58,在售,住宅
1栋2座A单元701,143.43,50749.07,116.34,62566.10,7278940.15,在售,住宅
1栋2座A单元604,88.84,50236.81,72.06,61935.03,4463038.54,在售,住宅
1栋2座A单元603,88.84,49888.66,72.06,61505.81,4432108.85,在售,住宅
1栋2座A单元602,142.38,49375.85,115.49,60872.23,7030133.89,在售,住宅
1栋2座A单元601,143.43,50667.61,116.34,62465.66,7267255.93,在售,住宅
1栋2座A单元504,88.84,49384.34,72.06,60884.05,4387305.17,在售,住宅
1栋2座A单元503,88.91,49036.19,72.11,60460.51,4359808.02,在售,住宅
1栋2座A单元502,142.33,49294.38,115.44,60776.77,7016070.48,在售,住宅
1栋2座A单元501,143.38,50586.15,116.29,62370.30,7253042.39,在售,住宅
1栋2座A单元404,88.87,49635.07,72.08,61196.84,4411068.74,在售,住宅
1栋2座A单元403,88.94,49286.92,72.14,60764.88,4383578.70,在售,住宅
1栋2座A单元402,142.33,49009.26,115.44,60425.23,6975489.33,在售,住宅
1栋2座A单元401,143.38,50301.03,116.29,62018.76,7212161.86,在售,住宅
1栋1座B单元3004,89.70,48237.09,69.97,61838.89,4326867.59,在售,住宅
1栋1座B单元3003,89.71,49229.56,69.98,63109.23,4416384.41,在售,住宅
1栋1座B单元3002,89.03,47707.15,69.45,61157.21,4247368.36,在售,住宅
1栋1座B单元3001,131.01,48946.11,102.20,62743.93,6412429.94,在售,住宅
1栋1座B单元2904,89.70,48431.91,69.97,62088.64,4344342.73,在售,住宅
1栋1座B单元2903,89.71,49424.38,69.98,63358.98,4433861.49,在售,住宅
1栋1座B单元2902,89.13,47901.97,69.53,61405.19,4269503.17,在售,住宅
1栋1座B单元2901,131.11,49221.43,102.27,63101.81,6453422.80,在售,住宅
1栋1座B单元2804,89.70,48383.21,69.97,62026.21,4339973.94,在售,住宅
1栋1座B单元2803,89.71,49375.67,69.98,63296.54,4429492.22,在售,住宅
1栋1座B单元2802,89.13,47853.27,69.53,61342.76,4265162.15,在售,住宅
1栋1座B单元2801,131.11,49148.01,102.27,63007.69,6443796.60,在售,住宅
1栋1座B单元2704,89.70,48334.50,69.97,61963.77,4335605.16,在售,住宅
1栋1座B单元2703,89.71,49326.97,69.98,63234.10,4425122.95,在售,住宅
1栋1座B单元2702,89.13,47804.56,69.53,61280.32,4260821.12,在售,住宅
1栋1座B单元2701,131.11,49074.59,102.27,62913.56,6434170.40,在售,住宅
1栋1座B单元2604,89.70,48285.80,69.97,61901.33,4331236.37,在售,住宅
1栋1座B单元2603,89.71,49278.27,69.98,63171.67,4420753.68,在售,住宅
1栋1座B单元2602,89.13,47755.86,69.53,61217.89,4256480.10,在售,住宅
1栋1座B单元2601,131.11,49001.17,102.27,62819.44,6424544.20,在售,住宅
1栋1座B单元2504,89.70,48237.09,69.97,61838.89,4326867.59,在售,住宅
1栋1座B单元2503,89.71,49229.56,69.98,63109.23,4416384.41,在售,住宅
1栋1座B单元2502,89.13,47707.15,69.53,61155.45,4252139.08,在售,住宅
1栋1座B单元2501,131.11,48927.75,102.27,62725.31,6414918.00,在售,住宅
1栋1座B单元2404,89.70,48188.39,69.97,61776.45,4322498.81,在售,住宅
1栋1座B单元2403,89.71,49180.86,69.98,63046.80,4412015.14,在售,住宅
1栋1座B单元2402,89.13,47658.45,69.53,61093.02,4247798.06,在售,住宅
1栋1座B单元2401,131.11,48854.33,102.27,62631.19,6405291.81,在售,住宅
1栋1座B单元2304,89.70,48139.68,69.97,61714.02,4318130.02,在售,住宅
1栋1座B单元2303,89.71,49132.15,69.98,62984.36,4407645.86,在售,住宅
1栋1座B单元2302,89.13,47609.75,69.53,61030.59,4243457.04,在售,住宅
1栋1座B单元2301,131.11,48780.91,102.27,62537.06,6395665.61,在售,住宅
1栋1座B单元2204,89.70,48090.98,69.97,61651.58,4313761.24,在售,住宅
1栋1座B单元2203,89.71,49083.45,69.98,62921.92,4403276.59,在售,住宅
1栋1座B单元2202,89.13,47561.04,69.53,60968.15,4239116.01,在售,住宅
1栋1座B单元2201,130.99,48707.49,102.18,62440.73,6380194.51,在售,住宅
1栋1座B单元2104,89.70,48042.27,69.97,61589.14,4309392.46,在售,住宅
1栋1座B单元2103,89.71,49034.74,69.98,62859.49,4398907.32,在售,住宅
1栋1座B单元2102,89.13,47512.34,69.53,60905.72,4234774.99,在售,住宅
1栋1座B单元2101,130.99,48634.07,102.18,62346.61,6370577.12,在售,住宅
1栋1座B单元2004,89.70,47993.57,69.97,61526.70,4305023.67,在售,住宅
1栋1座B单元2003,89.71,48986.04,69.98,62797.05,4394538.05,在售,住宅
1栋1座B单元2002,89.13,47463.63,69.53,60843.29,4230433.97,在售,住宅
1栋1座B单元2001,130.99,48560.65,102.18,62252.49,6360959.74,在售,住宅
1栋1座B单元1904,89.70,47944.87,69.97,61464.26,4300654.89,在售,住宅
1栋1座B单元1903,89.71,48937.34,69.98,62734.62,4390168.78,在售,住宅
1栋1座B单元1902,89.13,47414.93,69.53,60780.85,4226092.95,在售,住宅
1栋1座B单元1901,130.99,48487.23,102.18,62158.37,6351342.35,在售,住宅
1栋1座B单元1804,89.70,47896.16,69.97,61401.83,4296286.10,在售,住宅
1栋1座B单元1803,89.71,48888.63,69.98,62672.18,4385799.51,在售,住宅
1栋1座B单元1802,89.13,47366.22,69.53,60718.42,4221751.92,在售,住宅
1栋1座B单元1801,130.99,48413.80,102.18,62064.24,6341724.96,在售,住宅
1栋1座B单元1704,89.70,47847.46,69.97,61339.39,4291917.32,在售,住宅
1栋1座B单元1703,89.71,48839.93,69.98,62609.74,4381430.24,在售,住宅
1栋1座B单元1702,89.13,47317.52,69.53,60655.98,4217410.90,在售,住宅
1栋1座B单元1701,130.99,48340.38,102.18,61970.12,6332107.58,在售,住宅
1栋1座B单元1604,89.70,47798.75,69.97,61276.95,4287548.54,在售,住宅
1栋1座B单元1603,89.71,48791.22,69.98,62547.31,4377060.97,在售,住宅
1栋1座B单元1602,89.13,47268.81,69.53,60593.55,4213069.88,在售,住宅
1栋1座B单元1601,130.99,48266.96,102.18,61876.00,6322490.19,在售,住宅
1栋1座B单元1504,89.70,47750.05,69.97,61214.51,4283179.75,在售,住宅
1栋1座B单元1503,89.71,48742.52,69.98,62484.87,4372691.70,在售,住宅
1栋1座B单元1502,89.13,47220.11,69.53,60531.12,4208728.86,在售,住宅
1栋1座B单元1501,130.99,48193.54,102.18,61781.88,6312872.80,在售,住宅
1栋1座B单元1404,89.70,47701.34,69.97,61152.07,4278810.97,在售,住宅
1栋1座B单元1403,89.71,48693.81,69.98,62422.44,4368322.43,在售,住宅
1栋1座B单元1402,89.13,47171.41,69.53,60468.68,4204387.84,在售,住宅
1栋1座B单元1401,130.99,48120.12,102.18,61687.76,6303255.41,在售,住宅
1栋1座B单元1304,89.70,47652.64,69.97,61089.64,4274442.19,在售,住宅
1栋1座B单元1303,89.71,48645.11,69.98,62360.00,4363953.16,在售,住宅
1栋1座B单元1302,89.13,47122.70,69.53,60406.25,4200046.81,在售,住宅
1栋1座B单元1301,130.99,48046.70,102.18,61593.63,6293638.03,在售,住宅
1栋1座B单元1204,89.70,47603.93,69.97,61027.20,4270073.40,在售,住宅
1栋1座B单元1203,89.71,48596.40,69.98,62297.56,4359583.89,在售,住宅
1栋1座B单元1202,89.13,47074.00,69.53,60343.81,4195705.79,在售,住宅
1栋1座B单元1201,130.99,47973.28,102.18,61499.51,6284020.64,在售,住宅
1栋1座B单元1104,89.70,47555.23,69.97,60964.76,4265704.62,在售,住宅
1栋1座B单元1103,89.71,48547.70,69.98,62235.13,4355214.61,在售,住宅
1栋1座B单元1102,89.13,47025.29,69.53,60281.38,4191364.77,在售,住宅
1栋1座B单元1101,130.99,47899.86,102.18,61405.39,6274403.25,在售,住宅
1栋1座B单元1004,89.70,47311.71,69.97,60652.57,4243860.70,在售,住宅
1栋1座B单元1003,89.71,48304.18,69.98,61922.95,4333368.26,在售,住宅
1栋1座B单元1002,89.14,46976.59,69.53,60225.70,4187493.51,在售,住宅
1栋1座B单元1001,130.90,47826.44,102.11,61311.14,6260481.48,在售,住宅
1栋1座B单元904,89.70,46970.78,69.97,60215.50,4213279.21,在售,住宅
1栋1座B单元903,89.71,47963.25,69.98,61485.90,4302783.36,在售,住宅
1栋1座B单元902,89.14,46830.48,69.53,60038.38,4174468.98,在售,住宅
1栋1座B单元901,130.86,47661.24,102.08,61098.65,6236950.78,在售,住宅
1栋1座B单元804,89.70,47409.12,69.97,60777.45,4252598.27,在售,住宅
1栋1座B单元803,89.71,48401.59,69.98,62047.82,4342106.80,在售,住宅
1栋1座B单元802,89.14,46684.36,69.53,59851.06,4161444.46,在售,住宅
1栋1座B单元801,130.86,47496.05,102.08,60886.88,6215333.13,在售,住宅
1栋1座B单元704,89.70,47360.41,69.97,60715.01,4248229.48,在售,住宅
1栋1座B单元703,89.71,48352.88,69.98,61985.38,4337737.53,在售,住宅
1栋1座B单元702,89.14,46635.66,69.53,59788.62,4157102.95,在售,住宅
