房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6座1802,79.96,19722.00,65.20,24186.67,1576971.12,在售,住宅
6座1702,79.96,19714.00,65.20,24176.86,1576331.44,在售,住宅
6座1602,79.96,19706.00,65.20,24167.05,1575691.76,在售,住宅
6座1502,79.96,19698.00,65.20,24157.24,1575052.08,在售,住宅
6座1402,79.96,19690.00,65.20,24147.42,1574412.40,在售,住宅
6座1302,79.96,19682.00,65.20,24137.61,1573772.72,在售,住宅
6座1202,79.96,19674.00,65.20,24127.80,1573133.04,在售,住宅
6座1102,79.96,19666.00,65.20,24117.99,1572493.36,在售,住宅
6座1002,79.96,19658.00,65.20,24108.18,1571853.68,在售,住宅
6座902,79.96,19650.00,65.20,24098.37,1571214.00,在售,住宅
6座802,79.96,19632.00,65.20,24076.29,1569774.72,在售,住宅
6座702,79.96,19614.00,65.20,24054.22,1568335.44,在售,住宅
6座602,79.96,19611.00,65.20,24050.54,1568095.56,在售,住宅
6座502,79.96,19608.00,65.20,24046.86,1567855.68,在售,住宅
6座402,79.96,19615.00,65.20,24055.45,1568415.40,在售,住宅
6座302,79.96,19614.00,65.20,24054.22,1568335.44,在售,住宅
6座3001,110.78,19958.00,90.34,24473.62,2210947.24,在售,住宅
6座2901,110.78,19952.00,90.34,24466.26,2210282.56,在售,住宅
6座2801,110.78,19946.00,90.34,24458.90,2209617.88,在售,住宅
6座2701,110.78,19940.00,90.34,24451.55,2208953.20,在售,住宅
6座2501,110.78,19928.00,90.34,24436.83,2207623.84,在售,住宅
6座2301,110.78,19916.00,90.34,24422.12,2206294.48,在售,住宅
6座2201,110.78,19910.00,90.34,24414.76,2205629.80,在售,住宅
6座2101,110.78,19904.00,90.34,24407.40,2204965.12,在售,住宅
6座2001,110.78,19898.00,90.34,24400.04,2204300.44,在售,住宅
6座1901,110.78,19924.00,90.34,24431.93,2207180.72,在售,住宅
6座1801,110.78,19916.00,90.34,24422.12,2206294.48,在售,住宅
6座1701,110.78,19908.00,90.34,24412.31,2205408.24,在售,住宅
6座1601,110.78,19900.00,90.34,24402.50,2204522.00,在售,住宅
6座1501,110.78,19892.00,90.34,24392.69,2203635.76,在售,住宅
6座1301,110.78,19876.00,90.34,24373.07,2201863.28,在售,住宅
6座1201,110.78,19868.00,90.34,24363.26,2200977.04,在售,住宅
6座1101,110.78,19860.00,90.34,24353.45,2200090.80,在售,住宅
6座1001,110.78,19852.00,90.34,24343.64,2199204.56,在售,住宅
6座901,110.78,19844.00,90.34,24333.83,2198318.32,在售,住宅
6座801,110.78,19826.00,90.34,24311.75,2196324.28,在售,住宅
6座701,110.78,19808.00,90.34,24289.68,2194330.24,在售,住宅
6座501,110.78,19802.00,90.34,24282.32,2193665.56,在售,住宅
6座301,110.76,19808.00,90.33,24287.98,2193934.08,在售,住宅
