房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座1801,68.02,23991.74,52.35,31173.22,1631918.00,在售,住宅
1栋B座1710,68.11,23826.55,52.41,30964.05,1622826.00,在售,住宅
1栋B座1709,68.12,23802.89,52.42,30931.95,1621453.00,在售,住宅
1栋B座1708,63.87,23919.41,49.16,31076.75,1527733.00,在售,住宅
1栋B座1707,68.11,23802.89,52.41,30933.31,1621215.00,在售,住宅
1栋B座1706,68.11,23850.20,52.41,30994.79,1624437.00,在售,住宅
1栋B座1705,68.02,24086.49,52.35,31296.33,1638363.00,在售,住宅
1栋B座1704,68.00,24014.90,52.33,31206.06,1633013.00,在售,住宅
1栋B座1703,61.82,24132.45,47.58,31354.94,1491868.00,在售,住宅
1栋B座1702,68.02,23944.15,52.34,31117.33,1628681.00,在售,住宅
1栋B座1701,68.02,23991.74,52.35,31173.22,1631918.00,在售,住宅
1栋B座1610,68.11,23816.55,52.41,30951.06,1622145.00,在售,住宅
1栋B座1609,68.12,23792.89,52.42,30918.96,1620772.00,在售,住宅
1栋B座1608,63.87,23909.41,49.16,31063.75,1527094.00,在售,住宅
1栋B座1607,68.11,23792.89,52.41,30920.32,1620534.00,在售,住宅
1栋B座1606,68.11,23840.20,52.41,30981.80,1623756.00,在售,住宅
1栋B座1605,68.02,24076.49,52.35,31283.34,1637683.00,在售,住宅
1栋B座1604,68.00,24004.90,52.33,31193.06,1632333.00,在售,住宅
1栋B座1603,61.82,24122.45,47.58,31341.95,1491250.00,在售,住宅
1栋B座1602,68.02,23934.15,52.34,31104.34,1628001.00,在售,住宅
1栋B座1601,68.02,23981.74,52.35,31160.23,1631238.00,在售,住宅
1栋B座1510,68.11,23806.55,52.41,30938.07,1621464.00,在售,住宅
1栋B座1509,68.12,23782.90,52.42,30905.97,1620091.00,在售,住宅
1栋B座1508,63.87,23899.41,49.16,31050.75,1526455.00,在售,住宅
1栋B座1507,68.11,23782.90,52.41,30907.33,1619853.00,在售,住宅
1栋B座1506,68.11,23830.20,52.41,30968.80,1623075.00,在售,住宅
1栋B座1505,68.02,24066.50,52.35,31270.35,1637003.00,在售,住宅
1栋B座1504,68.00,23994.90,52.33,31180.07,1631653.00,在售,住宅
1栋B座1503,61.82,24112.46,47.58,31328.96,1490632.00,在售,住宅
1栋B座1502,68.02,23924.15,52.34,31091.35,1627321.00,在售,住宅
1栋B座1501,68.02,23971.74,52.35,31147.24,1630558.00,在售,住宅
1栋B座1410,68.11,23786.54,52.41,30912.06,1620101.00,在售,住宅
1栋B座1409,68.12,23762.89,52.42,30879.97,1618728.00,在售,住宅
1栋B座1408,63.87,23879.41,49.16,31024.78,1525178.00,在售,住宅
1栋B座1407,68.11,23762.88,52.41,30881.32,1618490.00,在售,住宅
1栋B座1406,68.11,23810.19,52.41,30942.80,1621712.00,在售,住宅
1栋B座1405,68.02,24046.49,52.35,31244.36,1635642.00,在售,住宅
1栋B座1404,68.00,23974.90,52.33,31154.08,1630293.00,在售,住宅
1栋B座1403,61.82,24092.46,47.58,31302.98,1489396.00,在售,住宅
1栋B座1402,68.02,23904.15,52.34,31065.34,1625960.00,在售,住宅
1栋B座1401,68.02,23951.73,52.35,31121.24,1629197.00,在售,住宅
1栋B座1310,68.11,23786.54,52.41,30912.06,1620101.00,在售,住宅
1栋B座1309,68.12,23762.89,52.42,30879.97,1618728.00,在售,住宅
1栋B座1308,63.87,23879.41,49.16,31024.78,1525178.00,在售,住宅
1栋B座1307,68.11,23762.88,52.41,30881.32,1618490.00,在售,住宅
1栋B座1306,68.11,23810.19,52.41,30942.80,1621712.00,在售,住宅
1栋B座1305,68.02,24046.49,52.35,31244.36,1635642.00,在售,住宅
1栋B座1304,68.00,23974.90,52.33,31154.08,1630293.00,在售,住宅
1栋B座1303,61.82,24092.46,47.58,31302.98,1489396.00,在售,住宅
1栋B座1302,68.02,23904.15,52.34,31065.34,1625960.00,在售,住宅
1栋B座1301,68.02,23951.73,52.35,31121.24,1629197.00,在售,住宅
1栋B座1210,68.11,23776.54,52.41,30899.07,1619420.00,在售,住宅
1栋B座1209,68.12,23752.89,52.42,30866.98,1618047.00,在售,住宅
1栋B座1208,63.87,23869.41,49.16,31011.78,1524539.00,在售,住宅
1栋B座1207,68.11,23752.89,52.41,30868.33,1617809.00,在售,住宅
1栋B座1206,68.11,23800.19,52.41,30929.80,1621031.00,在售,住宅
1栋B座1205,68.02,24036.49,52.35,31231.37,1634962.00,在售,住宅
1栋B座1204,68.00,23964.90,52.33,31141.09,1629613.00,在售,住宅
1栋B座1203,61.82,24082.45,47.58,31289.97,1488777.00,在售,住宅
1栋B座1202,68.02,23894.15,52.34,31052.35,1625280.00,在售,住宅
1栋B座1201,68.02,23941.74,52.35,31108.25,1628517.00,在售,住宅
1栋B座1110,68.11,23766.54,52.41,30886.07,1618739.00,在售,住宅
1栋B座1109,68.12,23742.89,52.42,30853.99,1617366.00,在售,住宅
1栋B座1108,63.87,23859.40,49.16,30998.78,1523900.00,在售,住宅
1栋B座1107,68.11,23742.89,52.41,30855.33,1617128.00,在售,住宅
1栋B座1106,68.11,23790.19,52.41,30916.81,1620350.00,在售,住宅
1栋B座1105,68.02,24026.49,52.35,31218.38,1634282.00,在售,住宅
1栋B座1104,68.00,23954.90,52.33,31128.09,1628933.00,在售,住宅
1栋B座1103,61.82,24072.45,47.58,31276.99,1488159.00,在售,住宅
1栋B座1102,68.02,23884.15,52.34,31039.36,1624600.00,在售,住宅
1栋B座1101,68.02,23931.74,52.35,31095.26,1627837.00,在售,住宅
1栋B座1010,68.11,23732.87,52.41,30842.32,1616446.00,在售,住宅
1栋B座1009,68.12,23709.23,52.42,30810.24,1615073.00,在售,住宅
1栋B座1008,63.87,23825.65,49.16,30954.92,1521744.00,在售,住宅
1栋B座1007,68.11,23709.24,52.41,30811.60,1614836.00,在售,住宅
1栋B座1006,68.11,23756.50,52.41,30873.02,1618055.00,在售,住宅
1栋B座1005,68.02,24004.53,52.35,31189.84,1632788.00,在售,住宅
1栋B座1004,68.00,23932.96,52.33,31099.58,1627441.00,在售,住宅
1栋B座1003,61.82,24050.47,47.58,31248.42,1486800.00,在售,住宅
1栋B座1002,68.02,23862.25,52.34,31010.89,1623110.00,在售,住宅
1栋B座1001,68.02,23909.82,52.35,31066.78,1626346.00,在售,住宅
1栋B座910,68.11,23722.86,52.41,30829.31,1615764.00,在售,住宅
1栋B座909,68.12,23699.24,52.42,30797.25,1614392.00,在售,住宅
1栋B座908,63.87,23815.64,49.16,30941.92,1521105.00,在售,住宅
1栋B座907,68.11,23699.24,52.41,30798.61,1614155.00,在售,住宅
1栋B座906,68.11,23746.50,52.41,30860.03,1617374.00,在售,住宅
1栋B座905,68.02,23994.52,52.35,31176.83,1632107.00,在售,住宅
1栋B座904,68.00,23922.96,52.33,31086.59,1626761.00,在售,住宅
1栋B座903,61.82,24040.47,47.58,31235.44,1486182.00,在售,住宅
1栋B座902,68.02,23852.25,52.34,30997.90,1622430.00,在售,住宅
1栋B座901,68.02,23899.81,52.35,31053.77,1625665.00,在售,住宅
1栋B座810,68.11,23712.86,52.41,30816.31,1615083.00,在售,住宅
1栋B座809,68.12,23689.24,52.42,30784.26,1613711.00,在售,住宅
1栋B座808,63.87,23805.64,49.16,30928.93,1520466.00,在售,住宅
1栋B座807,68.11,23689.24,52.41,30785.61,1613474.00,在售,住宅
1栋B座806,68.11,23736.50,52.41,30847.03,1616693.00,在售,住宅
1栋B座805,68.02,23984.52,52.35,31163.84,1631427.00,在售,住宅
1栋B座804,68.00,23912.96,52.33,31073.59,1626081.00,在售,住宅
1栋B座803,61.82,24030.46,47.58,31222.43,1485563.00,在售,住宅
1栋B座802,68.02,23842.25,52.34,30984.91,1621750.00,在售,住宅
1栋B座801,68.02,23889.81,52.35,31040.78,1624985.00,在售,住宅
1栋B座705,72.35,22533.55,52.34,31148.30,1630302.00,在售,住宅
1栋B座704,72.34,22466.30,52.33,31056.98,1625212.00,在售,住宅
1栋B座703,65.76,22576.72,47.57,31209.69,1484645.00,在售,住宅
1栋B座702,72.35,22399.85,52.34,30963.49,1620629.00,在售,住宅
1栋B座701,72.30,22444.55,52.30,31027.55,1622741.00,在售,住宅
1栋B座605,72.35,22523.54,52.35,31128.52,1629578.00,在售,住宅
1栋B座604,72.34,22456.29,52.33,31043.15,1624488.00,在售,住宅
1栋B座603,65.76,22566.73,47.57,31195.88,1483988.00,在售,住宅
1栋B座602,72.35,22389.84,52.34,30949.66,1619905.00,在售,住宅
1栋B座601,72.30,22434.55,52.30,31013.73,1622018.00,在售,住宅
1栋B座505,72.35,22513.55,52.35,31114.71,1628855.00,在售,住宅
1栋B座504,72.34,22446.30,52.33,31029.33,1623765.00,在售,住宅
1栋B座503,65.76,22556.72,47.57,31182.05,1483330.00,在售,住宅
1栋B座502,72.35,22379.85,52.34,30935.84,1619182.00,在售,住宅
1栋B座501,72.30,22424.55,52.30,30999.90,1621295.00,在售,住宅
1栋B座405,72.35,22503.54,52.35,31100.88,1628131.00,在售,住宅
1栋B座404,72.34,22436.30,52.33,31015.52,1623042.00,在售,住宅
1栋B座403,65.76,22546.72,47.57,31168.22,1482672.00,在售,住宅
1栋B座402,72.35,22369.84,52.34,30922.01,1618458.00,在售,住宅
1栋B座401,72.30,22414.55,52.30,30986.08,1620572.00,在售,住宅
1栋B座305,72.35,22503.54,52.35,31100.88,1628131.00,在售,住宅
1栋B座304,72.34,22436.30,52.33,31015.52,1623042.00,在售,住宅
1栋B座303,65.76,22546.72,47.57,31168.22,1482672.00,在售,住宅
1栋B座302,72.35,22369.84,52.34,30922.01,1618458.00,在售,住宅
1栋B座301,72.30,22414.55,52.30,30986.08,1620572.00,在售,住宅
1栋B座204,73.71,22011.04,52.35,30992.05,1622434.00,在售,住宅
1栋B座203,73.71,22119.43,52.34,31150.61,1630423.00,在售,住宅
1栋B座202,73.71,21945.83,52.34,30906.13,1617627.00,在售,住宅
1栋B座201,73.66,21989.70,52.30,30970.57,1619761.00,在售,住宅
1栋B座103,67.97,23742.64,52.35,30826.88,1613787.00,在售,住宅
1栋B座102,67.93,23556.20,52.31,30590.19,1600173.00,在售,住宅
1栋B座101,67.89,23603.31,52.28,30650.90,1602429.00,在售,住宅
1栋D座商业413,48.76,68464.56,35.70,93510.70,3338332.00,在售,商业
1栋D座商业412,48.76,68464.56,35.70,93510.70,3338332.00,在售,商业
1栋D座商业411,48.76,68464.56,35.70,93510.70,3338332.00,在售,商业
1栋D座商业410,48.76,68464.56,35.70,93510.70,3338332.00,在售,商业
1栋D座商业409,48.76,68464.56,35.70,93510.70,3338332.00,在售,商业
1栋D座商业408,85.87,59907.67,62.87,81823.95,5144272.00,在售,商业
1栋D座商业407,85.86,59907.69,62.87,81814.44,5143674.00,在售,商业
1栋D座商业406,48.76,65843.01,35.70,89930.11,3210505.00,在售,商业
1栋D座商业405,48.76,65843.01,35.70,89930.11,3210505.00,在售,商业
1栋D座商业404,48.76,65843.01,35.70,89930.11,3210505.00,在售,商业
1栋D座商业403,48.76,65843.01,35.70,89930.11,3210505.00,在售,商业
1栋D座商业402,48.76,65843.01,35.70,89930.11,3210505.00,在售,商业
1栋D座商业401,48.76,65843.01,35.70,89930.11,3210505.00,在售,商业
1栋D座商业313,54.72,67253.00,40.74,90330.98,3680084.00,在售,商业
1栋D座商业312,54.72,67253.00,40.74,90330.98,3680084.00,在售,商业
1栋D座商业311,54.72,67253.00,40.74,90330.98,3680084.00,在售,商业
1栋D座商业310,54.72,67253.00,40.74,90330.98,3680084.00,在售,商业
1栋D座商业309,54.72,67253.00,40.74,90330.98,3680084.00,在售,商业
1栋D座商业308,84.44,59582.13,62.87,80024.10,5031115.00,在售,商业
1栋D座商业307,84.44,59582.13,62.87,80024.10,5031115.00,在售,商业
1栋D座商业306,54.72,64677.25,40.74,86871.35,3539139.00,在售,商业
1栋D座商业305,54.72,64677.25,40.74,86871.35,3539139.00,在售,商业
1栋D座商业304,54.72,64677.25,40.74,86871.35,3539139.00,在售,商业
1栋D座商业303,54.72,64677.25,40.74,86871.35,3539139.00,在售,商业
1栋D座商业302,54.72,64677.25,40.74,86871.35,3539139.00,在售,商业
1栋D座商业301,54.72,64677.25,40.74,86871.35,3539139.00,在售,商业
1栋D座商业213,59.65,66452.59,44.94,88204.21,3963897.00,在售,商业
1栋D座商业212,59.65,66452.59,44.94,88204.21,3963897.00,在售,商业
1栋D座商业211,59.65,66452.59,44.94,88204.21,3963897.00,在售,商业
1栋D座商业210,59.65,66452.59,44.94,88204.21,3963897.00,在售,商业
1栋D座商业209,59.65,66452.59,44.94,88204.21,3963897.00,在售,商业
1栋D座商业208,83.45,59200.79,62.87,78579.70,4940306.00,在售,商业
1栋D座商业207,83.45,59200.79,62.87,78579.70,4940306.00,在售,商业
1栋D座商业206,59.65,63907.06,44.94,84825.46,3812056.00,在售,商业
1栋D座商业205,59.65,63907.06,44.94,84825.46,3812056.00,在售,商业
1栋D座商业204,59.65,63907.06,44.94,84825.46,3812056.00,在售,商业
1栋D座商业203,59.65,63907.06,44.94,84825.46,3812056.00,在售,商业
1栋D座商业202,59.65,63907.06,44.94,84825.46,3812056.00,在售,商业
1栋D座商业201,59.65,63907.06,44.94,84825.46,3812056.00,在售,商业
1栋D座商业113,63.84,64894.77,48.34,85702.98,4142882.00,在售,商业
1栋D座商业112,63.78,64894.90,48.30,85693.52,4138997.00,在售,商业
1栋D座商业111,63.78,64894.90,48.30,85693.52,4138997.00,在售,商业
1栋D座商业110,63.79,64894.87,48.30,85706.92,4139644.00,在售,商业
1栋D座商业109,63.84,64894.77,48.33,85720.71,4142882.00,在售,商业
1栋D座商业108,83.03,58764.63,62.87,77608.19,4879227.00,在售,商业
1栋D座商业107,83.03,58764.63,62.87,77608.19,4879227.00,在售,商业
1栋D座商业106,63.87,62408.63,48.36,82424.30,3986039.00,在售,商业
1栋D座商业105,63.79,62408.79,48.30,82423.54,3981057.00,在售,商业
1栋D座商业104,63.79,62408.79,48.30,82423.54,3981057.00,在售,商业
1栋D座商业103,63.79,62408.79,48.30,82423.54,3981057.00,在售,商业
1栋D座商业102,63.79,62408.79,48.30,82423.54,3981057.00,在售,商业
1栋D座商业101,63.86,62408.64,48.35,82428.46,3985416.00,在售,商业
1栋BC座商业422,62.90,63534.04,37.40,106852.70,3996291.00,在售,商业
1栋BC座商业421,54.41,65045.56,32.35,109401.21,3539129.00,在售,商业
1栋BC座商业420,54.24,65372.95,32.25,109948.19,3545829.00,在售,商业
1栋BC座商业419,61.22,63651.01,36.40,107052.61,3896715.00,在售,商业
1栋BC座商业418,58.87,65071.62,35.00,109450.46,3830766.00,在售,商业
1栋BC座商业417,63.15,63533.49,37.55,106847.94,4012140.00,在售,商业
1栋BC座商业416,54.24,65372.95,32.25,109948.19,3545829.00,在售,商业
1栋BC座商业415,54.41,65045.56,32.35,109401.21,3539129.00,在售,商业
1栋BC座商业414,81.49,61526.63,48.45,103484.11,5013805.00,在售,商业
1栋BC座商业413,60.04,63872.97,35.70,107421.09,3834933.00,在售,商业
1栋BC座商业412,60.04,63872.97,35.70,107421.09,3834933.00,在售,商业
1栋BC座商业411,60.04,63872.97,35.70,107421.09,3834933.00,在售,商业
1栋BC座商业410,76.48,62132.77,45.47,104506.58,4751914.00,在售,商业
1栋BC座商业409,54.24,65046.07,32.25,109398.42,3528099.00,在售,商业
1栋BC座商业408,54.41,65372.45,32.35,109951.00,3556915.00,在售,商业
1栋BC座商业407,61.04,63651.44,36.29,107062.11,3885284.00,在售,商业
1栋BC座商业406,59.05,65071.16,35.11,109440.39,3842452.00,在售,商业
1栋BC座商业405,63.15,63533.49,37.55,106847.94,4012140.00,在售,商业
1栋BC座商业404,54.41,65372.45,32.35,109951.00,3556915.00,在售,商业
1栋BC座商业403,54.24,64981.88,32.25,109290.45,3524617.00,在售,商业
1栋BC座商业402,62.90,63471.34,37.40,106747.25,3992347.00,在售,商业
1栋BC座商业401,60.04,63647.52,35.70,107041.93,3821397.00,在售,商业
1栋BC座商业322,69.39,62722.41,42.68,101975.35,4352308.00,在售,商业
1栋BC座商业321,60.02,63731.76,36.91,103635.33,3825180.00,在售,商业
1栋BC座商业320,59.85,64539.11,36.81,104935.23,3862666.00,在售,商业
1栋BC座商业319,67.38,63319.66,41.44,102955.57,4266479.00,在售,商业
1栋BC座商业318,65.10,63437.40,40.04,103141.23,4129775.00,在售,商业
1栋BC座商业317,69.64,62665.78,42.83,101892.25,4364045.00,在售,商业
1栋BC座商业316,59.85,64539.11,36.81,104935.23,3862666.00,在售,商业
1栋BC座商业315,60.02,63731.76,36.91,103635.33,3825180.00,在售,商业
1栋BC座商业314,89.90,60571.50,55.29,98487.57,5445378.00,在售,商业
1栋BC座商业313,66.24,63217.96,40.74,102787.38,4187558.00,在售,商业
1栋BC座商业312,66.24,63217.96,40.74,102787.38,4187558.00,在售,商业
1栋BC座商业311,66.24,63217.96,40.74,102787.38,4187558.00,在售,商业
1栋BC座商业310,84.38,61067.71,51.89,99304.16,5152893.00,在售,商业
1栋BC座商业309,59.85,64539.11,36.81,104935.23,3862666.00,在售,商业
1栋BC座商业308,60.02,63570.36,36.91,103372.88,3815493.00,在售,商业
1栋BC座商业307,67.20,63480.39,41.33,103215.15,4265882.00,在售,商业
1栋BC座商业306,65.28,63597.70,40.15,103403.69,4151658.00,在售,商业
1栋BC座商业305,69.64,62665.78,42.83,101892.25,4364045.00,在售,商业
1栋BC座商业304,60.02,63247.58,36.91,102848.01,3796120.00,在售,商业
1栋BC座商业303,59.85,64475.42,36.81,104831.68,3858854.00,在售,商业
1栋BC座商业302,69.39,62660.50,42.68,101874.70,4348012.00,在售,商业
1栋BC座商业301,66.24,63155.57,40.74,102685.94,4183425.00,在售,商业
1栋BC座商业222,74.89,61445.24,47.08,97740.74,4601634.00,在售,商业
1栋BC座商业221,64.76,62814.27,40.71,99922.67,4067852.00,在售,商业
1栋BC座商业220,64.59,63133.61,40.61,100413.69,4077800.00,在售,商业
1栋BC座商业219,72.59,61559.59,45.64,97909.97,4468611.00,在售,商业
1栋BC座商业218,70.37,61888.19,44.24,98441.95,4355072.00,在售,商业
1栋BC座商业217,75.12,61444.89,47.23,97728.99,4615740.00,在售,商业
1栋BC座商业216,64.59,63133.61,40.61,100413.69,4077800.00,在售,商业
1栋BC座商业215,64.76,62814.27,40.71,99922.67,4067852.00,在售,商业
1栋BC座商业214,97.01,59271.62,60.99,94276.77,5749940.00,在售,商业
1栋BC座商业213,71.48,61672.15,44.94,98093.57,4408325.00,在售,商业
1栋BC座商业212,71.48,61672.15,44.94,98093.57,4408325.00,在售,商业
1栋BC座商业211,71.48,61672.15,44.94,98093.57,4408325.00,在售,商业
1栋BC座商业210,91.05,59760.21,57.24,95058.82,5441167.00,在售,商业
1栋BC座商业209,64.59,62814.62,40.61,99906.33,4057196.00,在售,商业
1栋BC座商业208,64.76,63133.26,40.71,100430.12,4088510.00,在售,商业
1栋BC座商业207,72.42,61615.23,45.53,98005.16,4462175.00,在售,商业
1栋BC座商业206,70.54,61832.39,44.35,98346.27,4361657.00,在售,商业
1栋BC座商业205,75.12,61444.89,47.23,97728.99,4615740.00,在售,商业
1栋BC座商业204,64.76,63133.26,40.71,100430.12,4088510.00,在售,商业
1栋BC座商业203,64.59,62752.62,40.61,99807.73,4053192.00,在售,商业
1栋BC座商业202,74.89,61384.58,47.08,97644.24,4597091.00,在售,商业
1栋BC座商业201,71.48,61611.26,44.94,97996.73,4403973.00,在售,商业
1栋BC座商业122,79.47,60765.65,50.81,95041.25,4829046.00,在售,商业
1栋BC座商业121,68.82,62120.63,43.99,97184.41,4275142.00,在售,商业
1栋BC座商业120,68.32,62492.99,43.68,97745.44,4269521.00,在售,商业
1栋BC座商业119,76.90,60879.15,49.17,95212.67,4681607.00,在售,商业
1栋BC座商业118,74.84,61149.04,47.85,95640.42,4576394.00,在售,商业
1栋BC座商业117,79.69,60710.40,50.95,94956.07,4838012.00,在售,商业
1栋BC座商业116,68.32,64787.91,43.68,101334.94,4426310.00,在售,商业
1栋BC座商业115,68.82,62120.63,43.99,97184.41,4275142.00,在售,商业
1栋BC座商业114,102.94,58352.08,65.81,91274.32,6006763.00,在售,商业
1栋BC座商业113,75.81,63173.80,48.47,98807.63,4789206.00,在售,商业
1栋BC座商业112,75.81,60935.72,48.47,95307.14,4619537.00,在售,商业
1栋BC座商业111,75.90,60935.59,48.52,95321.74,4625011.00,在售,商业
1栋BC座商业110,96.72,58834.58,61.83,92034.30,5690481.00,在售,商业
1栋BC座商业109,68.65,62120.95,43.89,97165.71,4264603.00,在售,商业
1栋BC座商业108,68.49,62650.56,43.78,98011.35,4290937.00,在售,商业
1栋BC座商业107,76.90,60879.15,49.16,95232.04,4681607.00,在售,商业
1栋BC座商业106,74.79,61306.02,47.81,95902.05,4585077.00,在售,商业
1栋BC座商业105,79.75,60710.32,50.98,94971.52,4841648.00,在售,商业
1栋BC座商业104,68.49,62176.89,43.78,97270.33,4258495.00,在售,商业
1栋BC座商业103,68.65,62059.62,43.89,97069.79,4260393.00,在售,商业
1栋BC座商业102,79.43,60705.70,50.78,94955.77,4821854.00,在售,商业
1栋BC座商业101,75.87,60875.47,48.50,95229.32,4618622.00,在售,商业
1栋A座1803,117.86,66504.18,95.51,82066.62,7838183.00,在售,住宅
1栋A座1802,102.46,66500.17,83.03,82061.99,6813607.00,在售,住宅
1栋A座1801,117.82,67192.38,95.47,82922.45,7916606.00,在售,住宅
1栋A座1703,117.86,68504.18,95.51,84534.64,8073903.00,在售,住宅
1栋A座1702,102.46,68500.17,83.03,84530.01,7018527.00,在售,住宅
1栋A座1701,117.82,69192.38,95.47,85390.66,8152246.00,在售,住宅
1栋A座1603,117.86,68254.18,95.51,84226.13,8044438.00,在售,住宅
1栋A座1602,102.46,68250.17,83.03,84221.51,6992912.00,在售,住宅
1栋A座1601,117.82,68942.38,95.47,85082.13,8122791.00,在售,住宅
1栋A座1503,117.86,68004.18,95.51,83917.63,8014973.00,在售,住宅
1栋A座1502,102.46,68000.17,83.03,83913.01,6967297.00,在售,住宅
1栋A座1501,117.82,68692.38,95.47,84773.60,8093336.00,在售,住宅
1栋A座1403,117.86,67754.18,95.51,83609.13,7985508.00,在售,住宅
1栋A座1402,102.46,67750.17,83.03,83604.50,6941682.00,在售,住宅
1栋A座1401,117.82,68442.38,95.47,84465.08,8063881.00,在售,住宅
1栋A座1303,117.86,67754.18,95.51,83609.13,7985508.00,在售,住宅
1栋A座1302,102.46,67750.17,83.03,83604.50,6941682.00,在售,住宅
1栋A座1301,117.82,68442.38,95.47,84465.08,8063881.00,在售,住宅
1栋A座1203,117.86,67504.18,95.51,83300.63,7956043.00,在售,住宅
1栋A座1202,102.46,67500.17,83.03,83296.00,6916067.00,在售,住宅
1栋A座1201,117.82,68192.38,95.47,84156.55,8034426.00,在售,住宅
1栋A座1103,117.86,67254.18,95.51,82992.13,7926578.00,在售,住宅
1栋A座1102,102.46,67250.17,83.03,82987.50,6890452.00,在售,住宅
1栋A座1101,117.82,67942.38,95.47,83848.03,8004971.00,在售,住宅
1栋A座1003,117.86,67004.18,95.51,82683.62,7897113.00,在售,住宅
1栋A座1002,102.46,67000.17,83.03,82679.00,6864837.00,在售,住宅
1栋A座1001,117.82,67692.38,95.47,83539.50,7975516.00,在售,住宅
1栋A座903,117.86,66754.18,95.51,82375.12,7867648.00,在售,住宅
1栋A座902,102.46,66750.17,83.03,82370.49,6839222.00,在售,住宅
1栋A座901,117.82,67442.38,95.47,83230.97,7946061.00,在售,住宅
1栋A座803,117.86,65824.22,95.51,81227.54,7758042.00,在售,住宅
1栋A座802,102.46,65820.85,83.03,81223.70,6744004.00,在售,住宅
1栋A座801,117.82,66506.20,95.47,82075.64,7835761.00,在售,住宅
1栋A座703,117.86,65511.84,95.51,80842.07,7721226.00,在售,住宅
1栋A座702,102.46,65508.47,83.03,80838.23,6711998.00,在售,住宅
1栋A座701,117.82,66193.14,95.47,81689.28,7798876.00,在售,住宅
1栋A座603,117.86,65199.47,95.51,80456.59,7684409.00,在售,住宅
1栋A座602,102.46,65196.10,83.03,80452.75,6679992.00,在售,住宅
1栋A座601,117.82,65880.08,95.47,81302.93,7761991.00,在售,住宅
1栋A座503,117.86,64887.09,95.51,80071.11,7647592.00,在售,住宅
1栋A座502,102.46,64883.72,83.03,80067.28,6647986.00,在售,住宅
1栋A座501,117.82,65567.03,95.47,80916.59,7725107.00,在售,住宅
1栋A座403,117.86,66000.64,95.51,81445.25,7778836.00,在售,住宅
1栋A座402,102.46,64021.35,83.03,79003.11,6559628.00,在售,住宅
1栋A座401,117.82,64703.96,95.47,79851.48,7623421.00,在售,住宅
