房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋102,107.00,105963.00,78.34,144728.63,11338041.00,在售,商业
3栋101,137.31,108743.00,100.53,148527.82,14931502.00,在售,商业
3栋地下商业01层11,63.18,79802.00,24.48,205959.60,5041891.00,在售,商业
3栋地下商业01层10,357.81,71205.00,138.66,183743.42,25477862.00,在售,商业
3栋地下商业01层09,204.50,73159.00,79.25,188782.54,14961016.00,在售,商业
3栋地下商业01层08,199.82,72377.00,77.43,186779.97,14462373.00,在售,商业
3栋地下商业01层07,638.37,67905.00,247.38,175230.48,43348515.00,在售,商业
3栋地下商业01层06,309.13,75504.00,119.79,194845.58,23340552.00,在售,商业
3栋地下商业01层05,366.10,73941.00,141.87,190807.08,27069801.00,在售,商业
3栋地下商业01层04,190.09,79802.00,73.66,205940.31,15169563.00,在售,商业
3栋地下商业01层03,344.83,71987.00,133.63,185761.27,24823278.00,在售,商业
3栋地下商业01层02,232.11,75895.00,89.95,195842.01,17615989.00,在售,商业
3栋地下商业01层01,118.59,78239.00,45.96,201879.11,9278364.00,在售,商业
3栋地下商业02层06,214.90,57498.00,83.28,148370.81,12356321.00,在售,商业
3栋地下商业02层05,332.62,56346.00,128.90,145398.04,18741807.00,在售,商业
3栋地下商业02层04,315.40,59513.00,122.22,153578.80,18770401.00,在售,商业
3栋地下商业02层03,220.47,56922.00,85.44,146881.95,12549594.00,在售,商业
3栋地下商业02层02,221.28,56922.00,85.75,146888.64,12595701.00,在售,商业
3栋地下商业02层01,258.72,61528.00,100.26,158772.44,15918525.00,在售,商业
2栋B座131,46.53,103923.00,35.28,137061.73,4835538.00,在售,商业
2栋B座130,33.61,103148.00,25.48,136059.85,3466805.00,在售,商业
2栋B座129,42.62,97738.00,32.31,128925.84,4165594.00,在售,商业
2栋B座128,35.71,100124.00,27.07,132080.86,3575429.00,在售,商业
2栋B座127,22.93,112951.00,17.38,149019.97,2589967.00,在售,商业
2栋B座126,38.08,106100.00,28.87,139947.63,4040288.00,在售,商业
2栋B座125,57.51,104100.00,43.60,137311.72,5986791.00,在售,商业
2栋B座124,74.50,99332.00,56.47,131047.18,7400234.00,在售,商业
2栋B座123,59.16,105867.00,44.85,139645.31,6263092.00,在售,商业
2栋A座122,54.74,109414.00,40.59,147556.61,5989323.00,在售,商业
2栋A座121,55.74,109414.00,41.33,147561.99,6098737.00,在售,商业
2栋A座120,62.24,108490.00,46.15,146314.58,6752418.00,在售,商业
2栋A座119,56.35,108028.00,41.78,145700.77,6087378.00,在售,商业
2栋A座118,32.90,109104.00,24.40,147111.56,3589522.00,在售,商业
2栋A座117,22.45,120524.00,16.64,162606.01,2705764.00,在售,商业
2栋A座116,27.97,120524.00,20.74,162538.91,3371057.00,在售,商业
2栋A座115,16.30,130339.00,10.07,210975.77,2124526.00,在售,商业
2栋A座114,31.11,119414.00,19.22,193286.68,3714970.00,在售,商业
2栋A座113,38.10,116036.00,28.25,156494.58,4420972.00,在售,商业
2栋A座112,38.41,116036.00,28.48,156493.79,4456943.00,在售,商业
1栋半地下室01层11,64.24,105131.00,51.07,132242.33,6753616.00,在售,商业
1栋半地下室01层10,37.96,100689.00,30.18,126645.29,3822155.00,在售,商业
1栋半地下室01层09,35.51,100944.00,28.24,126930.67,3584522.00,在售,商业
1栋半地下室01层08,39.92,100454.00,31.74,126342.91,4010124.00,在售,商业
1栋半地下室01层07,50.56,95774.00,40.20,120456.07,4842334.00,在售,商业
1栋半地下室01层06,37.97,100774.00,30.19,126743.59,3826389.00,在售,商业
1栋半地下室01层05,47.87,95604.00,38.06,120246.03,4576564.00,在售,商业
1栋半地下室01层04,47.82,96029.00,38.02,120781.35,4592107.00,在售,商业
1栋半地下室01层03,48.61,96199.00,38.65,120989.24,4676234.00,在售,商业
1栋半地下室01层02,46.93,97898.00,37.32,123107.02,4594354.00,在售,商业
1栋半地下室01层01,35.37,105701.00,28.13,132905.97,3738645.00,在售,商业
2栋B座4305,89.69,49005.00,62.10,70777.12,4395259.00,在售,住宅
2栋B座4205,89.69,49005.00,62.10,70777.12,4395259.00,在售,住宅
2栋B座4105,89.69,49005.00,62.10,70777.12,4395259.00,在售,住宅
2栋B座4005,89.69,49005.00,62.10,70777.12,4395259.00,在售,住宅
2栋B座3905,89.69,49005.00,62.10,70777.12,4395259.00,在售,住宅
2栋B座3805,89.69,49005.00,62.10,70777.12,4395259.00,在售,住宅
2栋B座3705,89.69,49005.00,62.10,70777.12,4395259.00,在售,住宅
2栋B座3605,89.69,49005.00,62.10,70777.12,4395259.00,在售,住宅
2栋B座3505,89.69,49005.00,62.10,70777.12,4395259.00,在售,住宅
2栋B座3405,89.69,49005.00,62.10,70777.12,4395259.00,在售,住宅
2栋B座3305,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座3205,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座3105,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座2905,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座2805,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座2705,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座2605,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座2505,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座2405,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座2305,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座2205,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座2105,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座2005,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座1905,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座1805,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座1705,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座1605,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座1405,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座1305,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座1205,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座1105,89.69,48505.00,62.10,70054.98,4350414.00,在售,住宅
2栋B座1005,89.69,48505.00,62.10,70054.98,4350414.00,在售,住宅
2栋B座905,89.69,48505.00,62.10,70054.98,4350414.00,在售,住宅
2栋B座805,89.69,48505.00,62.10,70054.98,4350414.00,在售,住宅
2栋B座705,89.69,48505.00,62.10,70054.98,4350414.00,在售,住宅
2栋B座605,89.69,48505.00,62.10,70054.98,4350414.00,在售,住宅
2栋B座505,89.69,48505.00,62.10,70054.98,4350414.00,在售,住宅
2栋B座405,89.69,48505.00,62.10,70054.98,4350414.00,在售,住宅
2栋B座305,89.69,48505.00,62.10,70054.98,4350414.00,在售,住宅
2栋B座205,89.69,49505.00,62.10,71499.26,4440104.00,在售,住宅
2栋B座4303,89.69,48629.00,62.10,70234.07,4361536.00,在售,住宅
2栋B座4203,89.69,48629.00,62.10,70234.07,4361536.00,在售,住宅
2栋B座4103,89.69,48629.00,62.10,70234.07,4361536.00,在售,住宅
2栋B座4003,89.69,48629.00,62.10,70234.07,4361536.00,在售,住宅
2栋B座3903,89.69,48629.00,62.10,70234.07,4361536.00,在售,住宅
2栋B座3803,89.69,48629.00,62.10,70234.07,4361536.00,在售,住宅
2栋B座3703,89.69,48629.00,62.10,70234.07,4361536.00,在售,住宅
2栋B座3603,89.69,48629.00,62.10,70234.07,4361536.00,在售,住宅
2栋B座3503,89.69,48629.00,62.10,70234.07,4361536.00,在售,住宅
2栋B座3403,89.69,48629.00,62.10,70234.07,4361536.00,在售,住宅
2栋B座3303,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座3203,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座3103,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座2903,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座2803,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座2703,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座2603,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座2503,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座2403,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座2303,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座2203,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座2103,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座2003,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座1903,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座1803,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座1703,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座1603,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座1403,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座1303,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座1203,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座1103,89.69,48129.00,62.10,69511.93,4316691.00,在售,住宅
2栋B座1003,89.69,48129.00,62.10,69511.93,4316691.00,在售,住宅
2栋B座903,89.69,48129.00,62.10,69511.93,4316691.00,在售,住宅
2栋B座803,89.69,48129.00,62.10,69511.93,4316691.00,在售,住宅
2栋B座703,89.69,48129.00,62.10,69511.93,4316691.00,在售,住宅
2栋B座603,89.69,48129.00,62.10,69511.93,4316691.00,在售,住宅
2栋B座503,89.69,48129.00,62.10,69511.93,4316691.00,在售,住宅
2栋B座403,89.69,48129.00,62.10,69511.93,4316691.00,在售,住宅
2栋B座303,89.69,48129.00,62.10,69511.93,4316691.00,在售,住宅
2栋B座203,89.69,49129.00,62.10,70956.22,4406381.00,在售,住宅
2栋B座4302,91.47,49943.00,63.33,72134.64,4568287.00,在售,住宅
2栋B座4202,91.47,49943.00,63.33,72134.64,4568287.00,在售,住宅
2栋B座4102,91.47,49943.00,63.33,72134.64,4568287.00,在售,住宅
2栋B座4002,91.47,49943.00,63.33,72134.64,4568287.00,在售,住宅
2栋B座3902,91.47,49943.00,63.33,72134.64,4568287.00,在售,住宅
2栋B座3802,91.47,49943.00,63.33,72134.64,4568287.00,在售,住宅
2栋B座3702,91.47,49943.00,63.33,72134.64,4568287.00,在售,住宅
2栋B座3602,91.47,49943.00,63.33,72134.64,4568287.00,在售,住宅
2栋B座3502,91.47,49943.00,63.33,72134.64,4568287.00,在售,住宅
2栋B座3402,91.47,49943.00,63.33,72134.64,4568287.00,在售,住宅
2栋B座3302,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座3202,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座3102,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座2902,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座2802,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座2702,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座2602,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座2502,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座2402,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座2302,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座2202,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座2102,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座2002,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座1902,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座1802,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座1702,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座1602,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座1402,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座1302,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座1202,91.47,50443.00,63.33,72856.81,4614022.00,在售,住宅
2栋B座1102,91.47,49443.00,63.33,71412.47,4522552.00,在售,住宅
2栋B座1002,91.47,49443.00,63.33,71412.47,4522552.00,在售,住宅
2栋B座902,91.47,49443.00,63.33,71412.47,4522552.00,在售,住宅
2栋B座802,91.47,49443.00,63.33,71412.47,4522552.00,在售,住宅
2栋B座702,91.47,49443.00,63.33,71412.47,4522552.00,在售,住宅
2栋B座602,91.47,49443.00,63.33,71412.47,4522552.00,在售,住宅
2栋B座502,91.47,49443.00,63.33,71412.47,4522552.00,在售,住宅
2栋B座402,91.47,49443.00,63.33,71412.47,4522552.00,在售,住宅
2栋B座302,91.47,49443.00,63.33,71412.47,4522552.00,在售,住宅
2栋B座202,91.47,50943.00,63.33,73578.98,4659757.00,在售,住宅
2栋B座4301,124.36,48321.00,86.10,69793.26,6009200.00,在售,住宅
2栋B座4201,124.36,48321.00,86.10,69793.26,6009200.00,在售,住宅
2栋B座4101,124.36,48321.00,86.10,69793.26,6009200.00,在售,住宅
2栋B座4001,124.36,48321.00,86.10,69793.26,6009200.00,在售,住宅
2栋B座3901,124.36,48321.00,86.10,69793.26,6009200.00,在售,住宅
2栋B座3801,124.36,48321.00,86.10,69793.26,6009200.00,在售,住宅
2栋B座3701,124.36,48321.00,86.10,69793.26,6009200.00,在售,住宅
2栋B座3601,124.36,48321.00,86.10,69793.26,6009200.00,在售,住宅
2栋B座3501,124.36,48321.00,86.10,69793.26,6009200.00,在售,住宅
2栋B座3401,124.36,48321.00,86.10,69793.26,6009200.00,在售,住宅
2栋B座3301,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座3201,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座3101,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座2901,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座2801,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座2701,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座2601,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座2501,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座2401,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座2301,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座2201,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座2101,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座2001,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座1901,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座1801,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座1701,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座1601,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座1401,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座1301,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座1201,124.36,48821.00,86.10,70515.45,6071380.00,在售,住宅
2栋B座1101,124.36,47821.00,86.10,69071.08,5947020.00,在售,住宅
2栋B座1001,124.36,47821.00,86.10,69071.08,5947020.00,在售,住宅
2栋B座901,124.36,47821.00,86.10,69071.08,5947020.00,在售,住宅
2栋B座801,124.36,47821.00,86.10,69071.08,5947020.00,在售,住宅
2栋B座701,124.36,47821.00,86.10,69071.08,5947020.00,在售,住宅
2栋B座601,124.36,47821.00,86.10,69071.08,5947020.00,在售,住宅
2栋B座501,124.36,47821.00,86.10,69071.08,5947020.00,在售,住宅
2栋B座401,124.36,47821.00,86.10,69071.08,5947020.00,在售,住宅
2栋B座301,124.36,47821.00,86.10,69071.08,5947020.00,在售,住宅
2栋B座201,124.36,49821.00,86.10,71959.81,6195740.00,在售,住宅
2栋A座4305,89.44,49233.00,62.10,70908.21,4403400.00,在售,住宅
2栋A座4205,89.44,49233.00,62.10,70908.21,4403400.00,在售,住宅
2栋A座4105,89.44,49233.00,62.10,70908.21,4403400.00,在售,住宅
2栋A座4005,89.44,49233.00,62.10,70908.21,4403400.00,在售,住宅
2栋A座3905,89.44,49233.00,62.10,70908.21,4403400.00,在售,住宅
2栋A座3805,89.44,49233.00,62.10,70908.21,4403400.00,在售,住宅
2栋A座3705,89.44,49233.00,62.10,70908.21,4403400.00,在售,住宅
2栋A座3605,89.44,49233.00,62.10,70908.21,4403400.00,在售,住宅
2栋A座3505,89.44,49233.00,62.10,70908.21,4403400.00,在售,住宅
2栋A座3405,89.44,49233.00,62.10,70908.21,4403400.00,在售,住宅
2栋A座3305,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座3205,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座3105,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座2905,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座2805,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座2705,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座2605,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座2505,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座2405,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座2305,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座2205,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座2105,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座2005,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座1905,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座1805,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座1705,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座1605,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座1405,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座1305,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座1205,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座1105,89.44,48733.00,62.10,70188.08,4358680.00,在售,住宅
2栋A座1005,89.44,48733.00,62.10,70188.08,4358680.00,在售,住宅
2栋A座905,89.44,48733.00,62.10,70188.08,4358680.00,在售,住宅
2栋A座805,89.44,48733.00,62.10,70188.08,4358680.00,在售,住宅
2栋A座705,89.44,48733.00,62.10,70188.08,4358680.00,在售,住宅
2栋A座605,89.44,48733.00,62.10,70188.08,4358680.00,在售,住宅
2栋A座505,89.44,48733.00,62.10,70188.08,4358680.00,在售,住宅
2栋A座405,89.44,48733.00,62.10,70188.08,4358680.00,在售,住宅
2栋A座305,89.44,48733.00,62.10,70188.08,4358680.00,在售,住宅
2栋A座205,89.44,49733.00,62.10,71628.34,4448120.00,在售,住宅
2栋A座4303,89.44,49535.00,62.10,71343.17,4430411.00,在售,住宅
2栋A座4203,89.44,49535.00,62.10,71343.17,4430411.00,在售,住宅
2栋A座4103,89.44,49535.00,62.10,71343.17,4430411.00,在售,住宅
2栋A座4003,89.44,49535.00,62.10,71343.17,4430411.00,在售,住宅
2栋A座3903,89.44,49535.00,62.10,71343.17,4430411.00,在售,住宅
2栋A座3803,89.44,49535.00,62.10,71343.17,4430411.00,在售,住宅
2栋A座3703,89.44,49535.00,62.10,71343.17,4430411.00,在售,住宅
2栋A座3603,89.44,49535.00,62.10,71343.17,4430411.00,在售,住宅
2栋A座3503,89.44,49535.00,62.10,71343.17,4430411.00,在售,住宅
2栋A座3403,89.44,49535.00,62.10,71343.17,4430411.00,在售,住宅
2栋A座3303,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座3203,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座3103,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座2903,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座2803,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座2703,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座2603,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座2503,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座2403,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座2303,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座2203,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座2103,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座2003,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座1903,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座1803,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座1703,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座1603,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座1403,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座1303,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座1203,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座1103,89.44,49035.00,62.10,70623.04,4385691.00,在售,住宅
2栋A座1003,89.44,49035.00,62.10,70623.04,4385691.00,在售,住宅
2栋A座903,89.44,49035.00,62.10,70623.04,4385691.00,在售,住宅
2栋A座803,89.44,49035.00,62.10,70623.04,4385691.00,在售,住宅
2栋A座703,89.44,49035.00,62.10,70623.04,4385691.00,在售,住宅
2栋A座603,89.44,49035.00,62.10,70623.04,4385691.00,在售,住宅
2栋A座503,89.44,49035.00,62.10,70623.04,4385691.00,在售,住宅
2栋A座403,89.44,49035.00,62.10,70623.04,4385691.00,在售,住宅
2栋A座303,89.44,49035.00,62.10,70623.04,4385691.00,在售,住宅
2栋A座203,89.44,50035.00,62.10,72063.30,4475131.00,在售,住宅
2栋A座4302,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座4202,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座4102,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座4002,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座3902,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座3802,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座3702,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座3602,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座3502,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座3402,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座3302,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座3202,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座3102,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座2902,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座2802,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座2702,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座2602,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座2502,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座2402,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座2302,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座2202,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座2102,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座2002,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座1902,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座1802,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座1702,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座1602,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座1402,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座1302,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座1202,124.02,48835.00,86.10,70342.82,6056517.00,在售,住宅
2栋A座1102,124.02,47835.00,86.10,68902.40,5932497.00,在售,住宅
2栋A座1002,124.02,47835.00,86.10,68902.40,5932497.00,在售,住宅
2栋A座902,124.02,47835.00,86.10,68902.40,5932497.00,在售,住宅
2栋A座802,124.02,47835.00,86.10,68902.40,5932497.00,在售,住宅
2栋A座702,124.02,47835.00,86.10,68902.40,5932497.00,在售,住宅
2栋A座602,124.02,47835.00,86.10,68902.40,5932497.00,在售,住宅
2栋A座502,124.02,47835.00,86.10,68902.40,5932497.00,在售,住宅
2栋A座402,124.02,47835.00,86.10,68902.40,5932497.00,在售,住宅
2栋A座302,124.02,47835.00,86.10,68902.40,5932497.00,在售,住宅
2栋A座202,124.02,48335.00,86.10,69622.61,5994507.00,在售,住宅
2栋A座4301,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
2栋A座4201,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
2栋A座4101,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
2栋A座4001,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
2栋A座3901,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
2栋A座3801,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
2栋A座3701,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
2栋A座3601,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
2栋A座3501,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
2栋A座3401,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
2栋A座3301,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座3201,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座3101,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座2901,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座2801,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座2701,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座2601,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座2501,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座2401,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座2301,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座2201,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座2101,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座2001,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座1901,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座1801,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座1701,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座1601,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座1401,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座1301,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
