房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋1617,65.05,4568.00,50.63,5869.01,297148.40,在售,住宅
6栋1717,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋216,65.30,4828.00,50.73,6214.63,315268.40,在售,住宅
6栋316,65.17,4838.00,50.73,6215.10,315292.46,在售,住宅
6栋416,65.17,4848.00,50.73,6227.95,315944.16,在售,住宅
6栋516,65.17,4858.00,50.73,6240.80,316595.86,在售,住宅
6栋616,65.17,4868.00,50.73,6253.64,317247.56,在售,住宅
6栋716,65.17,4878.00,50.73,6266.49,317899.26,在售,住宅
6栋816,65.17,4888.00,50.73,6279.34,318550.96,在售,住宅
6栋916,65.17,4898.00,50.73,6292.18,319202.66,在售,住宅
6栋1016,65.17,4908.00,50.73,6305.03,319854.36,在售,住宅
6栋1116,65.17,4918.00,50.73,6317.88,320506.06,在售,住宅
6栋1216,65.17,4928.00,50.73,6330.72,321157.76,在售,住宅
6栋1316,65.17,4938.00,50.73,6343.57,321809.46,在售,住宅
6栋1416,65.17,4948.00,50.73,6356.41,322461.16,在售,住宅
6栋1516,65.17,4958.00,50.73,6369.26,323112.86,在售,住宅
6栋1616,65.17,4968.00,50.73,6382.11,323764.56,在售,住宅
6栋1716,65.17,4898.00,50.73,6292.18,319202.66,在售,住宅
6栋215,65.30,4808.00,50.73,6188.89,313962.40,在售,住宅
6栋315,65.17,4818.00,50.73,6189.41,313989.06,在售,住宅
6栋415,65.17,4828.00,50.73,6202.26,314640.76,在售,住宅
6栋515,65.17,4838.00,50.73,6215.10,315292.46,在售,住宅
6栋615,65.17,4848.00,50.73,6227.95,315944.16,在售,住宅
6栋715,65.17,4858.00,50.73,6240.80,316595.86,在售,住宅
6栋815,65.17,4868.00,50.73,6253.64,317247.56,在售,住宅
6栋915,65.17,4878.00,50.73,6266.49,317899.26,在售,住宅
6栋1015,65.17,4888.00,50.73,6279.34,318550.96,在售,住宅
6栋1115,65.17,4898.00,50.73,6292.18,319202.66,在售,住宅
6栋1215,65.17,4908.00,50.73,6305.03,319854.36,在售,住宅
6栋1315,65.17,4918.00,50.73,6317.88,320506.06,在售,住宅
6栋1415,65.17,4928.00,50.73,6330.72,321157.76,在售,住宅
6栋1515,65.17,4938.00,50.73,6343.57,321809.46,在售,住宅
6栋1615,65.17,4948.00,50.73,6356.41,322461.16,在售,住宅
6栋1715,65.17,4878.00,50.73,6266.49,317899.26,在售,住宅
6栋213,65.20,4408.00,50.65,5674.26,287401.60,在售,住宅
6栋313,65.05,4418.00,50.63,5676.29,287390.90,在售,住宅
6栋413,65.05,4428.00,50.63,5689.14,288041.40,在售,住宅
6栋513,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋613,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋713,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋813,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋913,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋1013,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋1113,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1213,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1313,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1413,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1513,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1613,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1713,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋212,65.20,4408.00,50.65,5674.26,287401.60,在售,住宅
6栋312,65.05,4418.00,50.63,5676.29,287390.90,在售,住宅
6栋412,65.05,4428.00,50.63,5689.14,288041.40,在售,住宅
6栋512,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋612,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋712,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋812,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋912,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋1012,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋1112,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1212,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1312,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1412,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1512,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1612,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1712,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋211,65.20,4808.00,50.65,6189.17,313481.60,在售,住宅
6栋311,65.05,4818.00,50.63,6190.22,313410.90,在售,住宅
6栋411,65.05,4828.00,50.63,6203.06,314061.40,在售,住宅
6栋511,65.05,4838.00,50.63,6215.91,314711.90,在售,住宅
6栋611,65.05,4848.00,50.63,6228.76,315362.40,在售,住宅
6栋711,65.05,4858.00,50.63,6241.61,316012.90,在售,住宅
6栋811,65.05,4868.00,50.63,6254.46,316663.40,在售,住宅
6栋911,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋1011,65.05,4888.00,50.63,6280.15,317964.40,在售,住宅
6栋1111,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋1211,65.05,4908.00,50.63,6305.85,319265.40,在售,住宅
6栋1311,65.05,4918.00,50.63,6318.70,319915.90,在售,住宅
6栋1411,65.05,4928.00,50.63,6331.55,320566.40,在售,住宅
6栋1511,65.05,4938.00,50.63,6344.39,321216.90,在售,住宅
6栋1611,65.05,4948.00,50.63,6357.24,321867.40,在售,住宅
6栋1711,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋210,65.20,4808.00,50.65,6189.17,313481.60,在售,住宅
6栋310,65.05,4818.00,50.63,6190.22,313410.90,在售,住宅
6栋410,65.05,4828.00,50.63,6203.06,314061.40,在售,住宅
6栋510,65.05,4838.00,50.63,6215.91,314711.90,在售,住宅
6栋610,65.05,4848.00,50.63,6228.76,315362.40,在售,住宅
6栋710,65.05,4858.00,50.63,6241.61,316012.90,在售,住宅
6栋810,65.05,4868.00,50.63,6254.46,316663.40,在售,住宅
6栋910,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋1010,65.05,4888.00,50.63,6280.15,317964.40,在售,住宅
6栋1110,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋1210,65.05,4908.00,50.63,6305.85,319265.40,在售,住宅
6栋1310,65.05,4918.00,50.63,6318.70,319915.90,在售,住宅
6栋1410,65.05,4928.00,50.63,6331.55,320566.40,在售,住宅
6栋1510,65.05,4938.00,50.63,6344.39,321216.90,在售,住宅
6栋1610,65.05,4948.00,50.63,6357.24,321867.40,在售,住宅
6栋1710,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋209,65.20,4808.00,50.65,6189.17,313481.60,在售,住宅
6栋309,65.05,4818.00,50.63,6190.22,313410.90,在售,住宅
6栋409,65.05,4828.00,50.63,6203.06,314061.40,在售,住宅
6栋509,65.05,4838.00,50.63,6215.91,314711.90,在售,住宅
6栋609,65.05,4848.00,50.63,6228.76,315362.40,在售,住宅
6栋709,65.05,4858.00,50.63,6241.61,316012.90,在售,住宅
6栋809,65.05,4868.00,50.63,6254.46,316663.40,在售,住宅
6栋909,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋1009,65.05,4888.00,50.63,6280.15,317964.40,在售,住宅
6栋1109,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋1209,65.05,4908.00,50.63,6305.85,319265.40,在售,住宅
6栋1309,65.05,4918.00,50.63,6318.70,319915.90,在售,住宅
6栋1409,65.05,4928.00,50.63,6331.55,320566.40,在售,住宅
6栋1509,65.05,4938.00,50.63,6344.39,321216.90,在售,住宅
6栋1609,65.05,4948.00,50.63,6357.24,321867.40,在售,住宅
6栋1709,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋208,65.20,4408.00,50.65,5674.26,287401.60,在售,住宅
6栋308,65.05,4418.00,50.63,5676.29,287390.90,在售,住宅
6栋408,65.05,4428.00,50.63,5689.14,288041.40,在售,住宅
6栋508,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋608,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋708,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋808,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋908,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋1008,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋1108,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1208,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1308,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1408,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1508,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1608,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1708,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋207,65.20,4408.00,50.65,5674.26,287401.60,在售,住宅
6栋307,65.05,4418.00,50.63,5676.29,287390.90,在售,住宅
6栋407,65.05,4428.00,50.63,5689.14,288041.40,在售,住宅
6栋507,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋607,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋707,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋807,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋907,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋1007,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋1107,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1207,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1307,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1407,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1507,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1607,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1707,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋206,65.20,4808.00,50.65,6189.17,313481.60,在售,住宅
6栋306,65.05,4818.00,50.63,6190.22,313410.90,在售,住宅
6栋406,65.05,4828.00,50.63,6203.06,314061.40,在售,住宅
6栋506,65.05,4838.00,50.63,6215.91,314711.90,在售,住宅
6栋606,65.05,4848.00,50.63,6228.76,315362.40,在售,住宅
6栋706,65.05,4858.00,50.63,6241.61,316012.90,在售,住宅
6栋806,65.05,4868.00,50.63,6254.46,316663.40,在售,住宅
6栋906,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋1006,65.05,4888.00,50.63,6280.15,317964.40,在售,住宅
6栋1106,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋1206,65.05,4908.00,50.63,6305.85,319265.40,在售,住宅
6栋1306,65.05,4918.00,50.63,6318.70,319915.90,在售,住宅
6栋1406,65.05,4928.00,50.63,6331.55,320566.40,在售,住宅
6栋1506,65.05,4938.00,50.63,6344.39,321216.90,在售,住宅
6栋1606,65.05,4948.00,50.63,6357.24,321867.40,在售,住宅
6栋1706,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋205,65.20,4808.00,50.65,6189.17,313481.60,在售,住宅
6栋305,65.05,4818.00,50.63,6190.22,313410.90,在售,住宅
6栋405,65.05,4828.00,50.63,6203.06,314061.40,在售,住宅
6栋505,65.05,4838.00,50.63,6215.91,314711.90,在售,住宅
6栋605,65.05,4848.00,50.63,6228.76,315362.40,在售,住宅
6栋705,65.05,4858.00,50.63,6241.61,316012.90,在售,住宅
6栋805,65.05,4868.00,50.63,6254.46,316663.40,在售,住宅
6栋905,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋1005,65.05,4888.00,50.63,6280.15,317964.40,在售,住宅
6栋1105,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋1205,65.05,4908.00,50.63,6305.85,319265.40,在售,住宅
6栋1305,65.05,4918.00,50.63,6318.70,319915.90,在售,住宅
6栋1405,65.05,4928.00,50.63,6331.55,320566.40,在售,住宅
6栋1505,65.05,4938.00,50.63,6344.39,321216.90,在售,住宅
6栋1605,65.05,4948.00,50.63,6357.24,321867.40,在售,住宅
6栋1705,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋204,65.20,4808.00,50.65,6189.17,313481.60,在售,住宅
6栋304,65.05,4818.00,50.63,6190.22,313410.90,在售,住宅
6栋404,65.05,4828.00,50.63,6203.06,314061.40,在售,住宅
6栋504,65.05,4838.00,50.63,6215.91,314711.90,在售,住宅
6栋604,65.05,4848.00,50.63,6228.76,315362.40,在售,住宅
6栋704,65.05,4858.00,50.63,6241.61,316012.90,在售,住宅
6栋804,65.05,4868.00,50.63,6254.46,316663.40,在售,住宅
6栋904,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋1004,65.05,4888.00,50.63,6280.15,317964.40,在售,住宅
6栋1104,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋1204,65.05,4908.00,50.63,6305.85,319265.40,在售,住宅
6栋1304,65.05,4918.00,50.63,6318.70,319915.90,在售,住宅
6栋1404,65.05,4928.00,50.63,6331.55,320566.40,在售,住宅
6栋1504,65.05,4938.00,50.63,6344.39,321216.90,在售,住宅
6栋1604,65.05,4948.00,50.63,6357.24,321867.40,在售,住宅
6栋1704,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋203,65.20,4408.00,50.65,5674.26,287401.60,在售,住宅
6栋303,65.05,4418.00,50.63,5676.29,287390.90,在售,住宅
6栋403,65.05,4428.00,50.63,5689.14,288041.40,在售,住宅
6栋503,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋603,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋703,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋803,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋903,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋1003,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋1103,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1203,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1303,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1403,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1503,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1603,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1703,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋202,65.20,4408.00,50.65,5674.26,287401.60,在售,住宅
6栋302,65.05,4418.00,50.63,5676.29,287390.90,在售,住宅
6栋402,65.05,4428.00,50.63,5689.14,288041.40,在售,住宅
6栋502,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋602,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋702,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋802,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋902,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋1002,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋1102,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1202,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1302,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1402,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1502,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1602,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1702,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋201,65.30,4788.00,50.73,6163.14,312656.40,在售,住宅
6栋301,65.17,4798.00,50.73,6163.72,312685.66,在售,住宅
6栋401,65.17,4808.00,50.73,6176.56,313337.36,在售,住宅
6栋501,65.17,4818.00,50.73,6189.41,313989.06,在售,住宅
6栋601,65.17,4828.00,50.73,6202.26,314640.76,在售,住宅
6栋701,65.17,4838.00,50.73,6215.10,315292.46,在售,住宅
6栋801,65.17,4848.00,50.73,6227.95,315944.16,在售,住宅
6栋901,65.17,4858.00,50.73,6240.80,316595.86,在售,住宅
6栋1001,65.17,4868.00,50.73,6253.64,317247.56,在售,住宅
6栋1101,65.17,4878.00,50.73,6266.49,317899.26,在售,住宅
6栋1201,65.17,4888.00,50.73,6279.34,318550.96,在售,住宅
6栋1301,65.17,4898.00,50.73,6292.18,319202.66,在售,住宅
6栋1401,65.17,4908.00,50.73,6305.03,319854.36,在售,住宅
6栋1501,65.17,4918.00,50.73,6317.88,320506.06,在售,住宅
6栋1601,65.17,4928.00,50.73,6330.72,321157.76,在售,住宅
6栋1701,65.17,4858.00,50.73,6240.80,316595.86,在售,住宅
5栋215,65.48,4830.00,50.73,6234.34,316268.40,在售,住宅
5栋315,65.48,4840.00,50.73,6247.25,316923.20,在售,住宅
5栋415,65.48,4850.00,50.73,6260.16,317578.00,在售,住宅
5栋515,65.48,4860.00,50.73,6273.06,318232.80,在售,住宅
5栋615,65.48,4870.00,50.73,6285.97,318887.60,在售,住宅
5栋715,65.48,4880.00,50.73,6298.88,319542.40,在售,住宅
5栋815,65.48,4890.00,50.73,6311.79,320197.20,在售,住宅
5栋915,65.48,4900.00,50.73,6324.69,320852.00,在售,住宅
5栋1015,65.48,4910.00,50.73,6337.60,321506.80,在售,住宅
5栋1115,65.48,4920.00,50.73,6350.51,322161.60,在售,住宅
5栋1215,65.48,4930.00,50.73,6363.42,322816.40,在售,住宅
5栋1315,65.48,4940.00,50.73,6376.32,323471.20,在售,住宅
5栋1415,65.48,4950.00,50.73,6389.23,324126.00,在售,住宅
5栋1515,65.48,4960.00,50.73,6402.14,324780.80,在售,住宅
5栋1615,65.48,4970.00,50.73,6415.05,325435.60,在售,住宅
5栋1715,65.48,4900.00,50.73,6324.69,320852.00,在售,住宅
5栋213,65.36,4430.00,50.64,5717.70,289544.80,在售,住宅
5栋313,65.35,4440.00,50.63,5730.87,290154.00,在售,住宅
5栋413,65.35,4450.00,50.63,5743.77,290807.50,在售,住宅
5栋513,65.35,4460.00,50.63,5756.68,291461.00,在售,住宅
5栋613,65.35,4470.00,50.63,5769.59,292114.50,在售,住宅
5栋713,65.35,4480.00,50.63,5782.50,292768.00,在售,住宅
5栋813,65.35,4490.00,50.63,5795.40,293421.50,在售,住宅
5栋913,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋1013,65.35,4510.00,50.63,5821.22,294728.50,在售,住宅
5栋1113,65.35,4520.00,50.63,5834.12,295382.00,在售,住宅
5栋1213,65.35,4530.00,50.63,5847.03,296035.50,在售,住宅
5栋1313,65.35,4540.00,50.63,5859.94,296689.00,在售,住宅
5栋1413,65.35,4550.00,50.63,5872.85,297342.50,在售,住宅
5栋1513,65.35,4560.00,50.63,5885.75,297996.00,在售,住宅
5栋1613,65.35,4570.00,50.63,5898.66,298649.50,在售,住宅
5栋1713,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋212,65.36,4430.00,50.64,5717.70,289544.80,在售,住宅
5栋312,65.35,4440.00,50.63,5730.87,290154.00,在售,住宅
5栋412,65.35,4450.00,50.63,5743.77,290807.50,在售,住宅
5栋512,65.35,4460.00,50.63,5756.68,291461.00,在售,住宅
5栋612,65.35,4470.00,50.63,5769.59,292114.50,在售,住宅
5栋712,65.35,4480.00,50.63,5782.50,292768.00,在售,住宅
5栋812,65.35,4490.00,50.63,5795.40,293421.50,在售,住宅
5栋912,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋1012,65.35,4510.00,50.63,5821.22,294728.50,在售,住宅
5栋1112,65.35,4520.00,50.63,5834.12,295382.00,在售,住宅
5栋1212,65.35,4530.00,50.63,5847.03,296035.50,在售,住宅
5栋1312,65.35,4540.00,50.63,5859.94,296689.00,在售,住宅
5栋1412,65.35,4550.00,50.63,5872.85,297342.50,在售,住宅
5栋1512,65.35,4560.00,50.63,5885.75,297996.00,在售,住宅
5栋1612,65.35,4570.00,50.63,5898.66,298649.50,在售,住宅
5栋1712,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋211,65.36,4830.00,50.64,6233.98,315688.80,在售,住宅
5栋311,65.35,4840.00,50.63,6247.16,316294.00,在售,住宅
5栋411,65.35,4850.00,50.63,6260.07,316947.50,在售,住宅
5栋511,65.35,4860.00,50.63,6272.98,317601.00,在售,住宅
5栋611,65.35,4870.00,50.63,6285.88,318254.50,在售,住宅
5栋711,65.35,4880.00,50.63,6298.79,318908.00,在售,住宅
5栋811,65.35,4890.00,50.63,6311.70,319561.50,在售,住宅
5栋911,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋1011,65.35,4910.00,50.63,6337.51,320868.50,在售,住宅
5栋1111,65.35,4920.00,50.63,6350.42,321522.00,在售,住宅
5栋1211,65.35,4930.00,50.63,6363.33,322175.50,在售,住宅
5栋1311,65.35,4940.00,50.63,6376.23,322829.00,在售,住宅
5栋1411,65.35,4950.00,50.63,6389.14,323482.50,在售,住宅
5栋1511,65.35,4960.00,50.63,6402.05,324136.00,在售,住宅
5栋1611,65.35,4970.00,50.63,6414.96,324789.50,在售,住宅
5栋1711,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋210,65.36,4830.00,50.64,6233.98,315688.80,在售,住宅
5栋310,65.35,4840.00,50.63,6247.16,316294.00,在售,住宅
5栋410,65.35,4850.00,50.63,6260.07,316947.50,在售,住宅
5栋510,65.35,4860.00,50.63,6272.98,317601.00,在售,住宅
5栋610,65.35,4870.00,50.63,6285.88,318254.50,在售,住宅
5栋710,65.35,4880.00,50.63,6298.79,318908.00,在售,住宅
5栋810,65.35,4890.00,50.63,6311.70,319561.50,在售,住宅
5栋910,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋1010,65.35,4910.00,50.63,6337.51,320868.50,在售,住宅
5栋1110,65.35,4920.00,50.63,6350.42,321522.00,在售,住宅
5栋1210,65.35,4930.00,50.63,6363.33,322175.50,在售,住宅
5栋1310,65.35,4940.00,50.63,6376.23,322829.00,在售,住宅
5栋1410,65.35,4950.00,50.63,6389.14,323482.50,在售,住宅
5栋1510,65.35,4960.00,50.63,6402.05,324136.00,在售,住宅
5栋1610,65.35,4970.00,50.63,6414.96,324789.50,在售,住宅
5栋1710,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋209,65.36,4830.00,50.64,6233.98,315688.80,在售,住宅
5栋309,65.35,4840.00,50.63,6247.16,316294.00,在售,住宅
5栋409,65.35,4850.00,50.63,6260.07,316947.50,在售,住宅
5栋509,65.35,4860.00,50.63,6272.98,317601.00,在售,住宅
5栋609,65.35,4870.00,50.63,6285.88,318254.50,在售,住宅
5栋709,65.35,4880.00,50.63,6298.79,318908.00,在售,住宅
5栋809,65.35,4890.00,50.63,6311.70,319561.50,在售,住宅
5栋909,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋1009,65.35,4910.00,50.63,6337.51,320868.50,在售,住宅
5栋1109,65.35,4920.00,50.63,6350.42,321522.00,在售,住宅
5栋1209,65.35,4930.00,50.63,6363.33,322175.50,在售,住宅
5栋1309,65.35,4940.00,50.63,6376.23,322829.00,在售,住宅
5栋1409,65.35,4950.00,50.63,6389.14,323482.50,在售,住宅
5栋1509,65.35,4960.00,50.63,6402.05,324136.00,在售,住宅
5栋1609,65.35,4970.00,50.63,6414.96,324789.50,在售,住宅
5栋1709,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋208,65.36,4830.00,50.64,6233.98,315688.80,在售,住宅
5栋308,65.35,4840.00,50.63,6247.16,316294.00,在售,住宅
5栋408,65.35,4850.00,50.63,6260.07,316947.50,在售,住宅
5栋508,65.35,4860.00,50.63,6272.98,317601.00,在售,住宅
5栋608,65.35,4870.00,50.63,6285.88,318254.50,在售,住宅
5栋708,65.35,4880.00,50.63,6298.79,318908.00,在售,住宅
5栋808,65.35,4890.00,50.63,6311.70,319561.50,在售,住宅
5栋908,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋1008,65.35,4910.00,50.63,6337.51,320868.50,在售,住宅
5栋1108,65.35,4920.00,50.63,6350.42,321522.00,在售,住宅
5栋1208,65.35,4930.00,50.63,6363.33,322175.50,在售,住宅
5栋1308,65.35,4940.00,50.63,6376.23,322829.00,在售,住宅
5栋1408,65.35,4950.00,50.63,6389.14,323482.50,在售,住宅
5栋1508,65.35,4960.00,50.63,6402.05,324136.00,在售,住宅
5栋1608,65.35,4970.00,50.63,6414.96,324789.50,在售,住宅
5栋1708,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋207,65.36,4430.00,50.64,5717.70,289544.80,在售,住宅
5栋307,65.35,4440.00,50.63,5730.87,290154.00,在售,住宅
5栋407,65.35,4450.00,50.63,5743.77,290807.50,在售,住宅
5栋507,65.35,4460.00,50.63,5756.68,291461.00,在售,住宅
5栋607,65.35,4470.00,50.63,5769.59,292114.50,在售,住宅
5栋707,65.35,4480.00,50.63,5782.50,292768.00,在售,住宅
5栋807,65.35,4490.00,50.63,5795.40,293421.50,在售,住宅
5栋907,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋1007,65.35,4510.00,50.63,5821.22,294728.50,在售,住宅
5栋1107,65.35,4520.00,50.63,5834.12,295382.00,在售,住宅
5栋1207,65.35,4530.00,50.63,5847.03,296035.50,在售,住宅
5栋1307,65.35,4540.00,50.63,5859.94,296689.00,在售,住宅
5栋1407,65.35,4550.00,50.63,5872.85,297342.50,在售,住宅
5栋1507,65.35,4560.00,50.63,5885.75,297996.00,在售,住宅
5栋1607,65.35,4570.00,50.63,5898.66,298649.50,在售,住宅
5栋1707,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋206,65.36,4430.00,50.64,5717.70,289544.80,在售,住宅
5栋306,65.35,4440.00,50.63,5730.87,290154.00,在售,住宅
5栋406,65.35,4450.00,50.63,5743.77,290807.50,在售,住宅
5栋506,65.35,4460.00,50.63,5756.68,291461.00,在售,住宅
5栋606,65.35,4470.00,50.63,5769.59,292114.50,在售,住宅
5栋706,65.35,4480.00,50.63,5782.50,292768.00,在售,住宅
5栋806,65.35,4490.00,50.63,5795.40,293421.50,在售,住宅
5栋906,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋1006,65.35,4510.00,50.63,5821.22,294728.50,在售,住宅
5栋1106,65.35,4520.00,50.63,5834.12,295382.00,在售,住宅
5栋1206,65.35,4530.00,50.63,5847.03,296035.50,在售,住宅
5栋1306,65.35,4540.00,50.63,5859.94,296689.00,在售,住宅
5栋1406,65.35,4550.00,50.63,5872.85,297342.50,在售,住宅
5栋1506,65.35,4560.00,50.63,5885.75,297996.00,在售,住宅
5栋1606,65.35,4570.00,50.63,5898.66,298649.50,在售,住宅
5栋1706,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋205,65.36,4830.00,50.64,6233.98,315688.80,在售,住宅
5栋305,65.35,4840.00,50.63,6247.16,316294.00,在售,住宅
5栋405,65.35,4850.00,50.63,6260.07,316947.50,在售,住宅
5栋505,65.35,4860.00,50.63,6272.98,317601.00,在售,住宅
5栋605,65.35,4870.00,50.63,6285.88,318254.50,在售,住宅
5栋705,65.35,4880.00,50.63,6298.79,318908.00,在售,住宅
5栋805,65.35,4890.00,50.63,6311.70,319561.50,在售,住宅
