房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7栋C座32F,82.60,24887.37,68.99,29797.02,2055697.00,在售,期房待售
7栋C座32E,93.03,24252.15,77.71,29033.30,2256178.00,在售,期房待售
7栋C座32D,132.85,23828.33,110.97,28526.57,3165594.00,在售,期房待售
7栋C座32C,126.26,24356.80,105.47,29157.95,3075290.00,在售,期房待售
7栋C座32B,125.74,24462.48,105.03,29286.04,3075913.00,在售,期房待售
7栋C座32A,126.41,24357.85,105.59,29160.68,3079077.00,在售,期房待售
7栋C座31F,86.00,24919.08,71.84,29830.74,2143041.00,在售,期房待售
7栋C座31E,93.03,24283.86,77.71,29071.26,2259128.00,在售,期房待售
7栋C座31D,132.84,23860.04,110.97,28562.38,3169568.00,在售,期房待售
7栋C座31C,126.25,24388.50,105.47,29193.60,3079049.00,在售,期房待售
7栋C座31B,125.73,24494.20,105.03,29321.67,3079656.00,在售,期房待售
7栋C座31A,130.71,24389.56,109.19,29196.44,3187960.00,在售,期房待售
7栋C座30F,86.01,24887.37,71.84,29796.25,2140563.00,在售,期房待售
7栋C座30E,91.72,24252.15,76.61,29035.47,2224408.00,在售,期房待售
7栋C座30D,131.65,23828.33,109.97,28525.96,3137000.00,在售,期房待售
7栋C座30C,123.96,24356.80,103.55,29157.59,3019269.00,在售,期房待售
7栋C座30B,123.44,24462.49,103.11,29285.71,3019650.00,在售,期房待售
7栋C座30A,130.72,24357.85,109.19,29160.71,3184059.00,在售,期房待售
7栋C座29F,86.01,24855.66,71.84,29758.29,2137836.00,在售,期房待售
7栋C座29E,91.73,24220.46,76.61,29000.69,2221743.00,在售,期房待售
7栋C座29D,129.43,23796.62,108.11,28489.47,3079997.00,在售,期房待售
7栋C座29C,122.10,24325.09,101.99,29121.42,2970094.00,在售,期房待售
7栋C座29B,121.61,24430.77,101.58,29248.14,2971027.00,在售,期房待售
7栋C座29A,128.75,24326.15,107.54,29123.97,3131992.00,在售,期房待售
7栋C座28F,86.01,24823.96,71.84,29720.33,2135109.00,在售,期房待售
7栋C座28E,91.73,24188.74,76.61,28962.72,2218834.00,在售,期房待售
7栋C座28D,129.43,23764.92,108.11,28451.52,3075894.00,在售,期房待售
7栋C座28C,122.10,24293.39,101.99,29083.46,2966223.00,在售,期房待售
7栋C座28B,121.61,24399.07,101.58,29210.19,2967172.00,在售,期房待售
7栋C座28A,128.75,24294.44,107.54,29086.01,3127910.00,在售,期房待售
7栋C座27F,86.01,24792.25,71.84,29682.37,2132382.00,在售,期房待售
7栋C座27E,91.73,24157.03,76.61,28924.74,2215925.00,在售,期房待售
7栋C座27D,129.43,23733.21,108.11,28413.56,3071790.00,在售,期房待售
7栋C座27C,122.10,24261.67,101.99,29045.50,2962351.00,在售,期房待售
7栋C座27B,121.61,24367.37,101.58,29172.23,2963316.00,在售,期房待售
7栋C座27A,128.75,24262.73,107.54,29048.04,3123827.00,在售,期房待售
7栋C座26F,86.01,24760.53,71.84,29644.40,2129654.00,在售,期房待售
7栋C座26E,91.73,24125.33,76.61,28886.79,2213017.00,在售,期房待售
7栋C座26D,129.43,23701.50,108.11,28375.59,3067686.00,在售,期房待售
7栋C座26C,122.10,24229.97,101.99,29007.54,2958480.00,在售,期房待售
7栋C座26B,121.61,24335.65,101.58,29134.26,2959459.00,在售,期房待售
7栋C座26A,128.75,24231.02,107.54,29010.08,3119745.00,在售,期房待售
7栋C座25F,86.01,24728.83,71.84,29606.44,2126927.00,在售,期房待售
7栋C座25E,91.73,24093.62,76.61,28848.81,2210108.00,在售,期房待售
7栋C座25D,129.43,23669.79,108.11,28337.63,3063582.00,在售,期房待售
7栋C座25C,122.10,24198.26,101.99,28969.58,2954608.00,在售,期房待售
7栋C座25B,121.61,24303.95,101.58,29096.31,2955604.00,在售,期房待售
7栋C座25A,128.75,24199.31,107.54,28972.12,3115662.00,在售,期房待售
7栋C座24F,86.01,24591.44,71.84,29441.95,2115110.00,在售,期房待售
7栋C座24E,91.73,23956.21,76.61,28684.29,2197504.00,在售,期房待售
7栋C座24D,129.43,23532.39,108.11,28173.13,3045798.00,在售,期房待售
7栋C座24C,122.10,24060.86,101.99,28805.09,2937832.00,在售,期房待售
7栋C座24B,121.61,24166.55,101.58,28931.82,2938895.00,在售,期房待售
7栋C座24A,128.75,24061.91,107.54,28807.62,3097972.00,在售,期房待售
7栋C座23F,86.01,24559.72,71.84,29403.98,2112382.00,在售,期房待售
7栋C座23E,91.73,23924.51,76.61,28646.33,2194596.00,在售,期房待售
7栋C座23D,129.43,23500.68,108.11,28135.17,3041694.00,在售,期房待售
7栋C座23C,122.10,24029.15,101.99,28767.13,2933960.00,在售,期房待售
7栋C座23B,121.61,24134.84,101.58,28893.85,2935038.00,在售,期房待售
7栋C座23A,128.75,24030.20,107.54,28769.65,3093889.00,在售,期房待售
7栋C座22F,86.01,24528.01,71.84,29366.02,2109655.00,在售,期房待售
7栋C座22E,91.73,23892.80,76.61,28608.36,2191687.00,在售,期房待售
7栋C座22D,129.43,23468.97,108.11,28097.21,3037590.00,在售,期房待售
7栋C座22C,122.10,23997.45,101.99,28729.17,2930089.00,在售,期房待售
7栋C座22B,121.61,24103.13,101.58,28855.89,2931182.00,在售,期房待售
7栋C座22A,128.75,23998.50,107.54,28731.70,3089808.00,在售,期房待售
7栋C座21F,86.01,24496.31,71.84,29328.06,2106928.00,在售,期房待售
7栋C座21E,91.73,23861.09,76.61,28570.39,2188778.00,在售,期房待售
7栋C座21D,129.43,23437.27,108.11,28059.25,3033486.00,在售,期房待售
7栋C座21C,122.10,23965.74,101.99,28691.21,2926217.00,在售,期房待售
7栋C座21B,121.61,24071.43,101.58,28817.94,2927327.00,在售,期房待售
7栋C座21A,128.75,23966.79,107.54,28693.74,3085725.00,在售,期房待售
7栋C座20F,86.01,24464.59,71.84,29290.08,2104200.00,在售,期房待售
7栋C座20E,91.73,23829.40,76.61,28532.45,2185871.00,在售,期房待售
7栋C座20D,129.43,23405.56,108.11,28021.29,3029382.00,在售,期房待售
7栋C座20C,122.10,23934.03,101.99,28653.26,2922346.00,在售,期房待售
7栋C座20B,121.61,24039.71,101.58,28779.97,2923470.00,在售,期房待售
7栋C座20A,128.75,23935.09,107.54,28655.78,3081643.00,在售,期房待售
7栋C座19F,86.01,24411.75,71.84,29226.82,2099655.00,在售,期房待售
7栋C座19E,91.73,23776.55,76.61,28469.16,2181023.00,在售,期房待售
7栋C座19D,129.43,23352.72,108.11,27958.03,3022543.00,在售,期房待售
7栋C座19C,122.10,23881.18,101.99,28589.98,2915893.00,在售,期房待售
7栋C座19B,121.61,23986.87,101.58,28716.71,2917044.00,在售,期房待售
7栋C座19A,128.75,23882.23,107.54,28592.50,3074838.00,在售,期房待售
7栋C座18F,86.01,24358.91,71.84,29163.55,2095110.00,在售,期房待售
7栋C座18E,91.73,23723.71,76.61,28405.90,2176176.00,在售,期房待售
7栋C座18D,129.43,23299.87,108.11,27894.76,3015703.00,在售,期房待售
7栋C座18C,122.10,23828.33,101.99,28526.71,2909440.00,在售,期房待售
7栋C座18B,121.61,23934.02,101.58,28653.44,2910617.00,在售,期房待售
7栋C座18A,128.75,23829.39,107.54,28529.24,3068035.00,在售,期房待售
7栋C座17F,86.01,24306.06,71.84,29100.29,2090565.00,在售,期房待售
7栋C座17E,91.73,23670.84,76.61,28342.60,2171327.00,在售,期房待售
7栋C座17D,129.43,23247.02,108.11,27831.49,3008863.00,在售,期房待售
7栋C座17C,122.10,23775.49,101.99,28463.45,2902988.00,在售,期房待售
7栋C座17B,121.61,23881.18,101.58,28590.18,2904191.00,在售,期房待售
7栋C座17A,128.75,23776.55,107.54,28465.97,3061231.00,在售,期房待售
7栋C座16F,86.01,24253.21,71.84,29037.01,2086019.00,在售,期房待售
7栋C座16E,91.73,23618.00,76.61,28279.33,2166480.00,在售,期房待售
7栋C座16D,129.43,23194.18,108.11,27768.22,3002023.00,在售,期房待售
7栋C座16C,122.10,23722.64,101.99,28400.18,2896535.00,在售,期房待售
7栋C座16B,121.61,23828.33,101.58,28526.91,2897764.00,在售,期房待售
7栋C座16A,128.75,23723.70,107.54,28402.70,3054427.00,在售,期房待售
7栋C座15F,86.01,24200.37,71.84,28973.74,2081474.00,在售,期房待售
7栋C座15E,91.73,23565.15,76.61,28216.05,2161632.00,在售,期房待售
7栋C座15D,129.43,23141.33,108.11,27704.95,2995183.00,在售,期房待售
7栋C座15C,122.10,23669.80,101.99,28336.92,2890083.00,在售,期房待售
7栋C座15B,121.61,23775.49,101.58,28463.65,2891338.00,在售,期房待售
7栋C座15A,128.75,23670.85,107.54,28339.43,3047623.00,在售,期房待售
7栋C座14F,86.01,23936.13,71.84,28657.39,2058747.00,在售,期房待售
7栋C座14E,91.73,23300.93,76.61,27899.68,2137395.00,在售,期房待售
7栋C座14D,129.43,22877.09,108.11,27388.61,2960983.00,在售,期房待售
7栋C座14C,122.10,23405.56,101.99,28020.59,2857820.00,在售,期房待售
7栋C座14B,121.61,23511.25,101.58,28147.31,2859204.00,在售,期房待售
7栋C座14A,128.75,23406.62,107.54,28023.08,3013603.00,在售,期房待售
7栋C座13F,86.01,23883.29,71.84,28594.12,2054202.00,在售,期房待售
7栋C座13E,91.73,23248.08,76.61,27836.40,2132547.00,在售,期房待售
7栋C座13D,129.43,22824.26,108.11,27325.35,2954144.00,在售,期房待售
7栋C座13C,122.10,23352.72,101.99,27957.32,2851368.00,在售,期房待售
7栋C座13B,121.61,23458.41,101.58,28084.05,2852778.00,在售,期房待售
7栋C座13A,128.75,23353.77,107.54,27959.81,3006799.00,在售,期房待售
7栋C座12F,86.01,23830.44,71.84,28530.86,2049657.00,在售,期房待售
7栋C座12E,91.73,23195.24,76.61,27773.13,2127700.00,在售,期房待售
7栋C座12D,129.43,22771.41,108.11,27262.08,2947304.00,在售,期房待售
7栋C座12C,122.10,23299.87,101.99,27894.05,2844915.00,在售,期房待售
7栋C座12B,121.61,23405.56,101.58,28020.78,2846351.00,在售,期房待售
7栋C座12A,128.75,23300.93,107.54,27896.55,2999996.00,在售,期房待售
7栋C座11F,86.01,23777.60,71.84,28467.59,2045112.00,在售,期房待售
7栋C座11E,91.73,23142.39,76.61,27709.85,2122852.00,在售,期房待售
7栋C座11D,129.43,22718.56,108.11,27198.81,2940464.00,在售,期房待售
7栋C座11C,122.10,23247.03,101.99,27830.79,2838463.00,在售,期房待售
7栋C座11B,121.61,23352.72,101.58,27957.52,2839925.00,在售,期房待售
7栋C座11A,128.75,23248.08,107.54,27833.28,2993191.00,在售,期房待售
7栋C座10F,86.01,23724.75,71.84,28404.31,2040566.00,在售,期房待售
7栋C座10E,91.73,23089.55,76.61,27646.58,2118005.00,在售,期房待售
7栋C座10D,129.43,22665.71,108.11,27135.54,2933624.00,在售,期房待售
7栋C座10C,122.10,23194.18,101.99,27767.52,2832010.00,在售,期房待售
7栋C座10B,121.61,23299.86,101.58,27894.24,2833497.00,在售,期房待售
7栋C座10A,128.75,23195.24,107.54,27770.02,2986388.00,在售,期房待售
7栋C座9F,86.01,23640.20,71.84,28303.09,2033294.00,在售,期房待售
7栋C座9E,91.73,23004.99,76.61,27545.33,2110248.00,在售,期房待售
7栋C座9D,129.43,22581.17,108.11,27034.32,2922681.00,在售,期房待售
7栋C座9C,122.10,23109.63,101.99,27666.30,2821686.00,在售,期房待售
7栋C座9B,121.61,23215.32,101.58,27793.03,2823216.00,在售,期房待售
7栋C座9A,128.75,23110.68,107.54,27668.78,2975501.00,在售,期房待售
7栋C座8F,86.01,23555.65,71.84,28201.86,2026022.00,在售,期房待售
7栋C座8E,91.73,22920.44,76.61,27444.09,2102492.00,在售,期房待售
7栋C座8D,129.43,22496.61,108.11,26933.09,2911737.00,在售,期房待售
7栋C座8C,122.10,23025.07,101.99,27565.07,2811362.00,在售,期房待售
7栋C座8B,121.61,23130.77,101.58,27691.79,2812933.00,在售,期房待售
7栋C座8A,128.75,23026.13,107.54,27567.55,2964615.00,在售,期房待售
7栋C座7F,86.01,23471.09,71.84,28100.62,2018749.00,在售,期房待售
7栋C座7E,91.73,22835.87,76.61,27342.84,2094735.00,在售,期房待售
7栋C座7D,129.43,22412.06,108.11,26831.86,2900793.00,在售,期房待售
7栋C座7C,122.10,22940.52,101.99,27463.84,2801038.00,在售,期房待售
7栋C座7B,121.61,23046.21,101.58,27590.56,2802650.00,在售,期房待售
7栋C座7A,128.75,22941.58,107.54,27466.32,2953729.00,在售,期房待售
7栋C座6F,86.01,23069.45,71.84,27619.76,1984204.00,在售,期房待售
7栋C座6E,91.73,22434.25,76.61,26861.95,2057894.00,在售,期房待售
7栋C座6D,129.43,22010.43,108.11,26351.03,2848810.00,在售,期房待售
7栋C座6C,122.10,22538.89,101.99,26983.02,2751999.00,在售,期房待售
7栋C座6B,121.61,22644.57,101.58,27109.73,2753807.00,在售,期房待售
7栋C座6A,128.75,22539.95,107.54,26985.48,2902019.00,在售,期房待售
7栋C座5F,86.01,22984.90,71.84,27518.54,1976932.00,在售,期房待售
7栋C座5E,91.73,22349.71,76.61,26760.72,2050139.00,在售,期房待售
7栋C座5D,129.43,21925.87,108.11,26249.80,2837866.00,在售,期房待售
7栋C座5C,122.10,22454.34,101.99,26881.80,2741675.00,在售,期房待售
7栋C座5B,121.61,22560.02,101.58,27008.51,2743525.00,在售,期房待售
7栋C座5A,128.75,22455.39,107.54,26884.24,2891132.00,在售,期房待售
7栋C座4F,86.01,22900.36,71.84,27417.31,1969660.00,在售,期房待售
7栋C座4E,91.73,22265.14,76.61,26659.47,2042382.00,在售,期房待售
7栋C座4D,129.43,21841.31,108.11,26148.57,2826922.00,在售,期房待售
7栋C座4C,122.10,22369.78,101.99,26780.57,2731351.00,在售,期房待售
7栋C座4B,121.61,22475.47,101.58,26907.29,2733243.00,在售,期房待售
7栋C座4A,128.75,22370.84,107.54,26783.02,2880246.00,在售,期房待售
7栋C座3F,85.35,22815.79,71.29,27315.58,1947328.00,在售,期房待售
7栋C座3E,91.41,22180.59,76.35,26555.70,2027528.00,在售,期房待售
7栋C座3D,129.20,21756.76,107.92,26046.83,2810974.00,在售,期房待售
7栋C座3C,121.79,22285.22,101.72,26682.24,2714118.00,在售,期房待售
7栋C座3B,121.34,22390.92,101.35,26807.25,2716915.00,在售,期房待售
7栋C座3A,128.26,22286.28,107.12,26684.45,2858439.00,在售,期房待售
7栋C座2F,85.35,22625.55,71.29,27087.82,1931091.00,在售,期房待售
7栋C座2E,91.41,21990.34,76.35,26327.92,2010137.00,在售,期房待售
7栋C座2D,129.20,21566.52,107.92,25819.07,2786395.00,在售,期房待售
7栋C座2C,121.79,22094.98,101.72,26454.46,2690948.00,在售,期房待售
7栋C座2B,121.34,22200.67,101.35,26579.47,2693830.00,在售,期房待售
7栋C座2A,128.26,22096.04,107.12,26456.67,2834039.00,在售,期房待售
7栋C座127,54.44,200000.00,49.04,222022.83,10888000.00,在售,期房待售
7栋C座126,47.47,200000.00,46.25,205275.67,9494000.00,在售,期房待售
7栋C座125,114.83,200000.00,103.44,222022.42,22966000.00,在售,期房待售
7栋C座124,84.80,200000.00,82.63,205252.32,16960000.00,在售,期房待售
7栋C座123,125.48,200000.00,122.27,205250.67,25096000.00,在售,期房待售
7栋C座122,98.14,200000.00,95.63,205249.39,19628000.00,在售,期房待售
7栋C座121,86.95,200000.00,84.72,205264.40,17390000.00,在售,期房待售
7栋C座120,75.45,200000.00,73.52,205250.27,15090000.00,在售,期房待售
7栋B座32D,156.88,31704.52,134.24,37051.59,4973806.00,在售,期房待售
7栋B座32C,162.25,33352.27,138.84,38975.84,5411406.00,在售,期房待售
7栋B座32B,166.99,34037.15,142.89,39777.90,5683865.00,在售,期房待售
7栋B座32A,210.65,34725.21,180.25,40581.78,7314867.00,在售,期房待售
7栋B座31D,161.17,31736.24,137.92,37086.20,5114930.00,在售,期房待售
7栋B座31C,166.45,33383.98,142.44,39011.26,5556764.00,在售,期房待售
7栋B座31B,166.98,34068.86,142.89,39812.57,5688819.00,在售,期房待售
7栋B座31A,210.64,34756.92,180.25,40616.90,7321198.00,在售,期房待售
7栋B座30D,161.17,31704.52,137.92,37049.15,5109819.00,在售,期房待售
7栋B座30C,166.46,33352.27,142.44,38976.55,5551820.00,在售,期房待售
7栋B座30B,164.88,34037.16,141.09,39776.36,5612047.00,在售,期房待售
7栋B座30A,208.91,34725.21,178.76,40582.03,7254445.00,在售,期房待售
7栋B座29D,161.18,31672.81,137.92,37014.39,5105025.00,在售,期房待售
7栋B座29C,163.73,33320.56,140.10,38940.58,5455576.00,在售,期房待售
7栋B座29B,162.19,34005.45,138.78,39741.63,5515344.00,在售,期房待售
7栋B座29A,206.83,34693.51,176.97,40547.31,7175659.00,在售,期房待售
7栋B座28D,161.18,31641.11,137.92,36977.34,5099915.00,在售,期房待售
7栋B座28C,163.73,33288.85,140.10,38903.53,5450385.00,在售,期房待售
7栋B座28B,162.19,33973.74,138.78,39704.57,5510201.00,在售,期房待售
7栋B座28A,206.83,34661.80,176.97,40510.26,7169101.00,在售,期房待售
7栋B座27D,161.18,31609.40,137.92,36940.28,5094804.00,在售,期房待售
7栋B座27C,163.73,33257.14,140.10,38866.47,5445193.00,在售,期房待售
7栋B座27B,162.19,33942.03,138.78,39667.52,5505059.00,在售,期房待售
7栋B座27A,206.83,34630.09,176.97,40473.19,7162542.00,在售,期房待售
7栋B座26D,161.18,31577.70,137.92,36903.23,5089694.00,在售,期房待售
7栋B座26C,163.73,33225.43,140.10,38829.41,5440001.00,在售,期房待售
7栋B座26B,162.19,33910.32,138.78,39630.46,5499916.00,在售,期房待售
7栋B座26A,206.83,34598.38,176.97,40436.14,7155984.00,在售,期房待售
7栋B座25D,161.18,31545.98,137.92,36866.16,5084582.00,在售,期房待售
7栋B座25C,163.73,33193.73,140.10,38792.36,5434810.00,在售,期房待售
7栋B座25B,162.19,33878.61,138.78,39593.40,5494773.00,在售,期房待售
7栋B座25A,206.83,34566.67,176.97,40399.08,7149426.00,在售,期房待售
7栋B座24D,161.18,31408.59,137.92,36705.60,5062437.00,在售,期房待售
7栋B座24C,163.73,33056.33,140.10,38631.78,5412313.00,在售,期房待售
7栋B座24B,162.19,33741.22,138.78,39432.83,5472489.00,在售,期房待售
7栋B座24A,206.83,34429.27,176.97,40238.49,7121007.00,在售,期房待售
7栋B座23D,161.18,31376.88,137.92,36668.54,5057326.00,在售,期房待售
7栋B座23C,163.73,33024.63,140.10,38594.73,5407123.00,在售,期房待售
7栋B座23B,162.19,33709.51,138.78,39395.77,5467346.00,在售,期房待售
7栋B座23A,206.83,34397.56,176.97,40201.44,7114449.00,在售,期房待售
7栋B座22D,161.18,31345.17,137.92,36631.48,5052215.00,在售,期房待售
7栋B座22C,163.73,32992.92,140.10,38557.68,5401931.00,在售,期房待售
7栋B座22B,162.19,33677.80,138.78,39358.71,5462203.00,在售,期房待售
7栋B座22A,206.83,34365.86,176.97,40164.38,7107891.00,在售,期房待售
7栋B座21D,161.18,31313.46,137.92,36594.43,5047105.00,在售,期房待售
7栋B座21C,163.73,32961.21,140.10,38520.62,5396739.00,在售,期房待售
7栋B座21B,162.19,33646.09,138.78,39321.66,5457060.00,在售,期房待售
7栋B座21A,206.83,34334.15,176.97,40127.33,7101334.00,在售,期房待售
7栋B座20D,161.18,31281.75,137.92,36557.38,5041994.00,在售,期房待售
7栋B座20C,163.73,32929.50,140.10,38483.56,5391548.00,在售,期房待售
7栋B座20B,162.19,33614.39,138.78,39284.60,5451918.00,在售,期房待售
7栋B座20A,206.83,34302.45,176.97,40090.27,7094776.00,在售,期房待售
7栋B座19D,161.18,31228.91,137.92,36495.62,5033476.00,在售,期房待售
7栋B座19C,163.73,32876.65,140.10,38421.80,5382895.00,在售,期房待售
7栋B座19B,162.19,33561.54,138.78,39222.84,5443347.00,在售,期房待售
7栋B座19A,206.83,34249.60,176.97,40028.50,7083845.00,在售,期房待售
7栋B座18D,161.18,31176.06,137.92,36433.86,5024958.00,在售,期房待售
7栋B座18C,163.73,32823.81,140.10,38360.04,5374243.00,在售,期房待售
7栋B座18B,162.19,33508.69,138.78,39161.08,5434776.00,在售,期房待售
7栋B座18A,206.83,34196.75,176.97,39966.74,7072915.00,在售,期房待售
7栋B座17D,161.18,31123.21,137.92,36372.09,5016440.00,在售,期房待售
7栋B座17C,163.73,32770.96,140.10,38298.28,5365590.00,在售,期房待售
7栋B座17B,162.19,33455.84,138.78,39099.32,5426204.00,在售,期房待售
7栋B座17A,206.83,34143.91,176.97,39904.98,7061985.00,在售,期房待售
7栋B座16D,161.18,31070.37,137.92,36310.34,5007923.00,在售,期房待售
7栋B座16C,163.73,32718.12,140.10,38236.53,5356938.00,在售,期房待售
7栋B座16B,162.19,33403.00,138.78,39037.57,5417634.00,在售,期房待售
7栋B座16A,206.83,34091.06,176.97,39843.22,7051055.00,在售,期房待售
7栋B座15D,161.18,31017.52,137.92,36248.58,4999405.00,在售,期房待售
7栋B座15C,163.73,32665.27,140.10,38174.76,5348285.00,在售,期房待售
7栋B座15B,162.19,33350.15,138.78,38975.80,5409062.00,在售,期房待售
7栋B座15A,206.83,34038.21,176.97,39781.45,7040124.00,在售,期房待售
7栋B座14D,161.18,30753.29,137.92,35939.79,4956816.00,在售,期房待售
7栋B座14C,163.73,32401.04,140.10,37865.97,5305023.00,在售,期房待售
7栋B座14B,162.19,33085.93,138.78,38667.00,5366207.00,在售,期房待售
7栋B座14A,206.83,33773.98,176.97,39472.64,6985474.00,在售,期房待售
7栋B座13D,161.18,30700.44,137.92,35878.03,4948298.00,在售,期房待售
7栋B座13C,163.73,32348.19,140.10,37804.21,5296370.00,在售,期房待售
7栋B座13B,162.19,33033.07,138.78,38605.23,5357635.00,在售,期房待售
7栋B座13A,206.83,33721.13,176.97,39410.87,6974543.00,在售,期房待售
7栋B座12D,161.18,30647.60,137.92,35816.27,4939781.00,在售,期房待售
7栋B座12C,163.73,32295.35,140.10,37742.45,5287718.00,在售,期房待售
7栋B座12B,162.19,32980.23,138.78,38543.48,5349065.00,在售,期房待售
7栋B座12A,206.83,33668.29,176.97,39349.12,6963614.00,在售,期房待售
7栋B座11D,161.18,30594.75,137.92,35754.51,4931263.00,在售,期房待售
7栋B座11C,163.73,32242.50,140.10,37680.69,5279065.00,在售,期房待售
7栋B座11B,162.19,32927.38,138.78,38481.71,5340493.00,在售,期房待售
7栋B座11A,206.83,33615.44,176.97,39287.35,6952683.00,在售,期房待售
7栋B座10D,161.18,30541.90,137.92,35692.75,4922745.00,在售,期房待售
7栋B座10C,163.73,32189.65,140.10,37618.93,5270413.00,在售,期房待售
7栋B座10B,162.19,32874.54,138.78,38419.96,5331923.00,在售,期房待售
7栋B座10A,206.83,33562.60,176.97,39225.59,6941753.00,在售,期房待售
7栋B座9D,161.18,30457.35,137.92,35593.94,4909117.00,在售,期房待售
7栋B座9C,163.73,32105.09,140.10,37520.11,5256568.00,在售,期房待售
7栋B座9B,162.19,32789.99,138.78,38321.14,5318209.00,在售,期房待售
7栋B座9A,206.83,33478.04,176.97,39126.76,6924264.00,在售,期房待售
7栋B座8D,161.18,30372.80,137.92,35495.13,4895489.00,在售,期房待售
7栋B座8C,163.73,32020.55,140.10,37421.30,5242725.00,在售,期房待售
7栋B座8B,162.19,32705.43,138.78,38222.32,5304494.00,在售,期房待售
7栋B座8A,206.83,33393.49,176.97,39027.94,6906776.00,在售,期房待售
7栋B座7D,161.18,30288.24,137.92,35396.31,4881860.00,在售,期房待售
7栋B座7C,163.73,31935.99,140.10,37322.49,5228881.00,在售,期房待售
7栋B座7B,162.19,32620.88,138.78,38123.51,5290781.00,在售,期房待售
7栋B座7A,206.83,33308.93,176.97,38929.12,6889288.00,在售,期房待售
7栋B座6D,161.18,29886.62,137.92,34926.95,4817126.00,在售,期房待售
7栋B座6C,163.73,31534.36,140.10,36853.11,5163121.00,在售,期房待售
7栋B座6B,162.12,32219.25,138.72,37654.15,5223385.00,在售,期房待售
7栋B座6A,206.74,32907.30,176.90,38458.20,6803257.00,在售,期房待售
7栋B座5D,161.18,29802.06,137.92,34828.13,4803497.00,在售,期房待售
7栋B座5C,163.73,31449.81,140.10,36754.30,5149278.00,在售,期房待售
7栋B座5B,162.12,32134.69,138.72,37555.34,5209677.00,在售,期房待售
7栋B座5A,206.74,32822.75,176.90,38359.39,6785777.00,在售,期房待售
7栋B座4D,161.18,29717.51,137.92,34729.32,4789869.00,在售,期房待售
7栋B座4C,163.73,31365.25,140.10,36655.48,5135433.00,在售,期房待售
7栋B座4B,162.12,32050.14,138.72,37456.52,5195969.00,在售,期房待售
7栋B座4A,206.70,32738.20,176.87,38259.66,6766987.00,在售,期房待售
7栋B座3D,160.30,29632.95,137.16,34632.27,4750163.00,在售,期房待售
7栋B座3C,162.79,31280.70,139.30,36555.53,5092186.00,在售,期房待售
7栋B座3B,161.38,31965.59,138.09,37356.84,5158607.00,在售,期房待售
7栋B座3A,205.82,32653.64,176.12,38160.19,6720774.00,在售,期房待售
7栋B座2D,160.33,29442.71,137.19,34408.85,4720551.00,在售,期房待售
7栋B座2C,162.79,31090.46,139.30,36333.20,5061216.00,在售,期房待售
7栋B座2B,161.38,31775.34,138.09,37134.51,5127905.00,在售,期房待售
7栋B座2A,205.82,32463.40,176.12,37937.86,6681617.00,在售,期房待售
7栋B座119,80.71,200000.00,78.66,205212.30,16142000.00,在售,期房待售
7栋B座118,59.12,200000.00,57.61,205242.14,11824000.00,在售,期房待售
7栋B座117,94.17,200000.00,91.77,205230.46,18834000.00,在售,期房待售
7栋B座116,68.21,200000.00,66.47,205235.44,13642000.00,在售,期房待售
7栋B座115,53.66,200000.00,52.30,205200.76,10732000.00,在售,期房待售
7栋B座114,77.68,200000.00,75.70,205231.17,15536000.00,在售,期房待售
7栋B座112,87.06,200000.00,84.85,205209.19,17412000.00,在售,期房待售
7栋B座111,94.14,200000.00,91.75,205209.80,18828000.00,在售,期房待售
7栋B座110,84.15,200000.00,82.01,205218.87,16830000.00,在售,期房待售
7栋A座32E,101.73,25182.25,82.06,31218.51,2561791.00,在售,期房待售
7栋A座32D,102.30,23538.73,82.52,29180.96,2408013.00,在售,期房待售
7栋A座32C,107.30,22997.59,86.55,28511.17,2467642.00,在售,期房待售
7栋A座32B,100.66,24468.83,81.19,30336.65,2463033.00,在售,期房待售
7栋A座32A,123.51,25496.16,99.62,31610.42,3149031.00,在售,期房待售
7栋A座31E,99.27,23945.65,80.07,29687.58,2377085.00,在售,期房待售
7栋A座31D,102.31,22302.14,82.52,27650.65,2281732.00,在售,期房待售
7栋A座31C,107.31,21761.00,86.55,26980.62,2335173.00,在售,期房待售
7栋A座31B,98.45,23232.22,79.40,28806.20,2287213.00,在售,期房待售
7栋A座31A,120.95,24259.56,97.55,30078.87,2934194.00,在售,期房待售
7栋A座30E,99.27,25182.26,80.07,31220.71,2499843.00,在售,期房待售
7栋A座30D,100.56,25652.58,81.10,31807.94,2579624.00,在售,期房待售
7栋A座30C,105.56,25111.44,85.13,31137.83,2650764.00,在售,期房待售
7栋A座30B,98.45,24468.83,79.40,30339.50,2408957.00,在售,期房待售
7栋A座30A,120.96,25496.16,97.55,31614.72,3084016.00,在售,期房待售
7栋A座29E,99.29,23882.24,80.07,29614.93,2371268.00,在售,期房待售
7栋A座29D,95.91,24352.57,77.34,30199.83,2335655.00,在售,期房待售
7栋A座29C,100.91,23811.42,81.37,29529.44,2402811.00,在售,期房待售
7栋A座29B,95.20,23168.81,76.76,28734.64,2205671.00,在售,期房待售
7栋A座29A,117.38,24196.14,94.65,30006.79,2840143.00,在售,期房待售
7栋A座28E,99.29,25118.84,80.07,31148.37,2494050.00,在售,期房待售
7栋A座28D,95.91,25589.16,77.34,31733.34,2454257.00,在售,期房待售
