房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座307,96.04,37427.66,70.46,51015.50,3594552.78,在售,商务公寓
1栋A座306,92.56,37135.81,67.90,50622.83,3437290.57,在售,商务公寓
1栋A座305,97.14,37882.96,71.26,51641.18,3679951.19,在售,商务公寓
1栋A座304,97.14,35314.62,71.26,48140.09,3430463.11,在售,商务公寓
1栋A座303,68.49,37649.48,50.25,51315.68,2578612.93,在售,商务公寓
1栋A座302,68.49,37649.48,50.24,51325.89,2578612.93,在售,商务公寓
1栋A座166,20.43,150000.00,16.90,181331.36,3064500.00,在售,商业
1栋A座165,25.06,150000.00,20.73,181331.40,3759000.00,在售,商业
1栋A座164,16.48,150000.00,13.63,181364.63,2472000.00,在售,商业
1栋A座163,28.50,150000.00,23.58,181297.70,4275000.00,在售,商业
1栋A座162,15.15,150000.00,12.53,181364.72,2272500.00,在售,商业
1栋A座161,16.75,150000.00,13.86,181277.05,2512500.00,在售,商业
1栋A座160,15.56,150000.00,12.87,181351.98,2334000.00,在售,商业
1栋A座159,14.96,150000.00,12.37,181406.62,2244000.00,在售,商业
1栋A座158,16.16,150000.00,13.36,181437.12,2424000.00,在售,商业
1栋A座157,16.16,150000.00,13.36,181437.12,2424000.00,在售,商业
1栋A座156,16.16,150000.00,13.36,181437.12,2424000.00,在售,商业
1栋A座155,16.16,150000.00,13.36,181437.12,2424000.00,在售,商业
1栋A座154,16.16,150000.00,13.36,181437.12,2424000.00,在售,商业
1栋A座153,16.16,150000.00,13.36,181437.12,2424000.00,在售,商业
1栋A座152,33.30,150000.00,27.55,181306.71,4995000.00,在售,商业
1栋A座151,35.89,150000.00,29.68,181384.77,5383500.00,在售,商业
1栋A座150,13.06,150000.00,10.80,181388.88,1959000.00,在售,商业
1栋A座149,13.06,150000.00,10.80,181388.88,1959000.00,在售,商业
1栋A座148,16.10,150000.00,13.32,181306.30,2415000.00,在售,商业
1栋A座147,20.02,150000.00,16.56,181340.57,3003000.00,在售,商业
1栋A座146,17.19,150000.00,14.22,181329.11,2578500.00,在售,商业
1栋A座145,23.94,150000.00,19.80,181363.63,3591000.00,在售,商业
1栋A座144,20.79,150000.00,17.20,181308.13,3118500.00,在售,商业
1栋A座143,19.34,150000.00,16.00,181312.50,2901000.00,在售,商业
1栋A座142,17.89,150000.00,14.80,181317.56,2683500.00,在售,商业
1栋A座141,19.83,150000.00,16.40,181371.95,2974500.00,在售,商业
1栋A座140,16.92,150000.00,14.00,181285.71,2538000.00,在售,商业
1栋A座139,16.92,150000.00,14.00,181285.71,2538000.00,在售,商业
1栋A座138,20.54,150000.00,16.99,181341.96,3081000.00,在售,商业
1栋A座137,19.58,150000.00,16.20,181296.29,2937000.00,在售,商业
1栋A座136,19.58,150000.00,16.20,181296.29,2937000.00,在售,商业
1栋A座135,19.58,150000.00,16.20,181296.29,2937000.00,在售,商业
1栋A座134,26.67,150000.00,22.06,181346.32,4000500.00,在售,商业
1栋A座133,26.91,150000.00,22.26,181334.23,4036500.00,在售,商业
1栋A座132,29.39,150000.00,24.31,181345.12,4408500.00,在售,商业
1栋A座131,13.12,150000.00,10.85,181382.48,1968000.00,在售,商业
1栋A座130,21.90,150000.00,18.12,181291.39,3285000.00,在售,商业
1栋A座129,18.20,150000.00,15.06,181274.90,2730000.00,在售,商业
1栋A座128,38.86,150000.00,32.15,181306.37,5829000.00,在售,商业
1栋A座127,18.41,150000.00,15.23,181319.76,2761500.00,在售,商业
1栋A座126,17.60,150000.00,14.56,181318.68,2640000.00,在售,商业
1栋A座125,33.60,150000.00,27.80,181294.96,5040000.00,在售,商业
1栋A座124,37.24,150000.00,30.80,181363.63,5586000.00,在售,商业
1栋A座123,37.76,150000.00,31.23,181364.07,5664000.00,在售,商业
1栋A座122,28.60,150000.00,23.66,181318.68,4290000.00,在售,商业
1栋A座121,33.15,150000.00,27.42,181345.73,4972500.00,在售,商业
1栋A座120,44.88,150000.00,37.13,181308.91,6732000.00,在售,商业
1栋A座119,57.16,150000.00,47.28,181345.17,8574000.00,在售,商业
1栋A座118,59.35,150000.00,49.10,181313.64,8902500.00,在售,商业
1栋A座117,25.99,150000.00,21.50,181325.58,3898500.00,在售,商业
1栋A座116,23.83,150000.00,19.71,181354.64,3574500.00,在售,商业
1栋A座115,31.79,150000.00,26.30,181311.78,4768500.00,在售,商业
1栋A座114,27.57,150000.00,22.81,181302.06,4135500.00,在售,商业
1栋A座112,30.45,150000.00,25.19,181321.95,4567500.00,在售,商业
1栋A座111,18.32,150000.00,15.16,181266.49,2748000.00,在售,商业
1栋A座110,17.52,150000.00,14.49,181366.45,2628000.00,在售,商业
1栋A座109,33.43,150000.00,27.65,181356.23,5014500.00,在售,商业
1栋A座108,37.06,150000.00,30.65,181370.30,5559000.00,在售,商业
1栋A座107,62.78,150000.00,51.93,181340.26,9417000.00,在售,商业
1栋A座106,37.06,150000.00,30.65,181370.30,5559000.00,在售,商业
1栋A座105,33.17,150000.00,27.44,181322.88,4975500.00,在售,商业
1栋A座104,17.52,150000.00,14.49,181366.45,2628000.00,在售,商业
1栋A座103,18.32,150000.00,15.16,181266.49,2748000.00,在售,商业
1栋A座102,23.31,150000.00,19.28,181353.73,3496500.00,在售,商业
1栋A座101,30.67,150000.00,25.37,181336.22,4600500.00,在售,商业
