房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋23层03,89.12,15271.03,72.17,18857.61,1360954.00,在售,住宅
1栋23层02,74.46,12575.66,60.30,15528.00,936383.00,在售,住宅
1栋23层01,89.06,14583.53,72.13,18006.50,1298809.00,在售,住宅
1栋22层06,89.06,14228.53,72.12,17570.62,1267193.00,在售,住宅
1栋22层05,74.46,14653.53,60.30,18094.56,1091102.00,在售,住宅
1栋22层04,89.06,15128.53,72.13,18679.43,1347347.00,在售,住宅
1栋22层03,89.12,15241.02,72.17,18820.56,1358280.00,在售,住宅
1栋22层02,74.46,14941.03,60.30,18449.57,1112509.00,在售,住宅
1栋22层01,89.06,14553.53,72.13,17969.46,1296137.00,在售,住宅
1栋21层06,89.06,14198.53,72.12,17533.57,1264521.00,在售,住宅
1栋21层05,74.46,14623.53,60.30,18057.51,1088868.00,在售,住宅
1栋21层04,89.06,15098.53,72.13,18642.38,1344675.00,在售,住宅
1栋21层03,89.12,15211.03,72.17,18783.53,1355607.00,在售,住宅
1栋21层02,74.46,14911.03,60.30,18412.52,1110275.00,在售,住宅
1栋21层01,89.06,14523.52,72.13,17932.41,1293465.00,在售,住宅
1栋20层06,89.06,14168.53,72.12,17496.52,1261849.00,在售,住宅
1栋20层05,74.46,14593.53,60.30,18020.46,1086634.00,在售,住宅
1栋20层04,89.06,15068.53,72.13,18605.34,1342003.00,在售,住宅
1栋20层03,89.12,15181.03,72.17,18746.47,1352933.00,在售,住宅
1栋20层02,74.46,14881.02,60.30,18375.47,1108041.00,在售,住宅
1栋20层01,89.06,14493.53,72.13,17895.38,1290794.00,在售,住宅
1栋19层06,89.06,14138.52,72.12,17459.47,1259177.00,在售,住宅
1栋19层05,74.46,14563.52,60.30,17983.42,1084400.00,在售,住宅
1栋19层04,89.06,15038.52,72.13,18568.29,1339331.00,在售,住宅
1栋19层03,89.12,15151.03,72.17,18709.44,1350260.00,在售,住宅
1栋19层02,74.46,14851.03,60.30,18338.44,1105808.00,在售,住宅
1栋19层01,89.06,14463.53,72.13,17858.34,1288122.00,在售,住宅
1栋18层06,89.06,14108.53,72.12,17422.43,1256506.00,在售,住宅
1栋18层05,74.46,14533.53,60.30,17946.38,1082167.00,在售,住宅
1栋18层04,89.06,15008.53,72.13,18531.26,1336660.00,在售,住宅
1栋18层03,89.12,15121.03,72.17,18672.38,1347586.00,在售,住宅
1栋18层02,74.46,14821.03,60.30,18301.39,1103574.00,在售,住宅
1栋18层01,89.06,14433.53,72.13,17821.29,1285450.00,在售,住宅
1栋17层06,89.06,13978.53,72.12,17261.90,1244928.00,在售,住宅
1栋17层05,74.46,14403.53,60.30,17785.85,1072487.00,在售,住宅
1栋17层04,89.06,14878.53,72.13,18370.75,1325082.00,在售,住宅
1栋17层03,89.12,14991.02,72.17,18511.85,1336000.00,在售,住宅
1栋17层02,74.46,14691.03,60.30,18140.86,1093894.00,在售,住宅
1栋17层01,89.06,14303.53,72.13,17660.78,1273872.00,在售,住宅
1栋16层06,89.06,13948.53,72.12,17224.85,1242256.00,在售,住宅
1栋16层05,74.46,14373.53,60.30,17748.81,1070253.00,在售,住宅
1栋16层04,89.06,14848.53,72.13,18333.70,1322410.00,在售,住宅
1栋16层03,89.12,14961.03,72.17,18474.81,1333327.00,在售,住宅
1栋16层02,74.46,14661.03,60.30,18103.81,1091660.00,在售,住宅
1栋16层01,89.06,14273.52,72.13,17623.73,1271200.00,在售,住宅
1栋15层06,89.06,13918.53,72.12,17187.80,1239584.00,在售,住宅
1栋15层05,74.46,14343.53,60.30,17711.76,1068019.00,在售,住宅
1栋15层04,89.06,14818.53,72.13,18296.66,1319738.00,在售,住宅
1栋15层03,89.12,14931.03,72.17,18437.76,1330653.00,在售,住宅
1栋15层02,74.46,14631.02,60.30,18066.77,1089426.00,在售,住宅
1栋15层01,89.06,14243.53,72.13,17586.70,1268529.00,在售,住宅
1栋14层06,89.06,13888.52,72.12,17150.75,1236912.00,在售,住宅
1栋14层05,74.46,14313.52,60.30,17674.71,1065785.00,在售,住宅
1栋14层04,89.06,14788.52,72.13,18259.61,1317066.00,在售,住宅
1栋14层03,89.12,14901.03,72.17,18400.72,1327980.00,在售,住宅
1栋14层02,74.46,14601.03,60.30,18029.73,1087193.00,在售,住宅
1栋14层01,89.06,14213.53,72.13,17549.66,1265857.00,在售,住宅
1栋13层06,89.06,13858.53,72.12,17113.71,1234241.00,在售,住宅
1栋13层05,74.46,14283.53,60.30,17637.68,1063552.00,在售,住宅
1栋13层04,89.06,14758.53,72.13,18222.58,1314395.00,在售,住宅
1栋13层03,89.12,14871.03,72.17,18363.67,1325306.00,在售,住宅
1栋13层02,74.46,14571.03,60.30,17992.69,1084959.00,在售,住宅
1栋13层01,89.06,14183.53,72.13,17512.62,1263185.00,在售,住宅
1栋12层06,89.06,13828.53,72.12,17076.66,1231569.00,在售,住宅
1栋12层05,74.46,14253.53,60.30,17600.63,1061318.00,在售,住宅
1栋12层04,89.06,14728.53,72.13,18185.54,1311723.00,在售,住宅
1栋12层03,89.12,14841.02,72.17,18326.62,1322632.00,在售,住宅
1栋12层02,74.46,14541.03,60.30,17955.64,1082725.00,在售,住宅
1栋12层01,89.06,14153.53,72.13,17475.57,1260513.00,在售,住宅
1栋11层06,89.06,13798.53,72.12,17039.61,1228897.00,在售,住宅
1栋11层05,74.46,14223.53,60.30,17563.58,1059084.00,在售,住宅
1栋11层04,89.06,14698.53,72.13,18148.50,1309051.00,在售,住宅
1栋11层03,89.12,14811.03,72.17,18289.58,1319959.00,在售,住宅
1栋11层02,74.46,14511.03,60.30,17918.59,1080491.00,在售,住宅
1栋11层01,89.06,14123.52,72.13,17438.53,1257841.00,在售,住宅
1栋10层06,89.06,13768.53,72.12,17002.57,1226225.00,在售,住宅
1栋10层05,74.46,14193.53,60.30,17526.53,1056850.00,在售,住宅
1栋10层04,89.06,14668.53,72.13,18111.45,1306379.00,在售,住宅
1栋10层03,89.12,14781.03,72.17,18252.53,1317285.00,在售,住宅
1栋10层02,74.46,14481.02,60.30,17881.54,1078257.00,在售,住宅
1栋10层01,89.06,14093.53,72.13,17401.50,1255170.00,在售,住宅
1栋09层06,89.06,13538.52,72.12,16718.54,1205741.00,在售,住宅
1栋09层05,74.46,13963.52,60.30,17242.52,1039724.00,在售,住宅
1栋09层04,89.06,14438.52,72.13,17827.46,1285895.00,在售,住宅
1栋09层03,89.12,14551.03,72.17,17968.52,1296788.00,在售,住宅
1栋09层02,74.46,14251.03,60.30,17597.55,1061132.00,在售,住宅
1栋09层01,89.06,13863.53,72.13,17117.51,1234686.00,在售,住宅
1栋08层06,89.06,13508.53,72.12,16681.50,1203070.00,在售,住宅
1栋08层05,74.46,13933.53,60.30,17205.49,1037491.00,在售,住宅
1栋08层04,89.06,14408.53,72.13,17790.43,1283224.00,在售,住宅
1栋08层03,89.12,14521.03,72.17,17931.47,1294114.00,在售,住宅
1栋08层02,74.46,14221.03,60.30,17560.50,1058898.00,在售,住宅
1栋08层01,89.06,13833.53,72.13,17080.47,1232014.00,在售,住宅
1栋07层06,89.06,13478.53,72.12,16644.45,1200398.00,在售,住宅
1栋07层05,74.46,13903.53,60.30,17168.44,1035257.00,在售,住宅
1栋07层04,89.06,14378.53,72.13,17753.39,1280552.00,在售,住宅
1栋07层03,89.12,14491.02,72.17,17894.42,1291440.00,在售,住宅
1栋07层02,74.46,14191.03,60.30,17523.45,1056664.00,在售,住宅
1栋07层01,89.06,13803.53,72.13,17043.42,1229342.00,在售,住宅
1栋06层06,89.06,13448.53,72.12,16607.40,1197726.00,在售,住宅
1栋06层05,74.46,13873.53,60.30,17131.39,1033023.00,在售,住宅
1栋06层04,89.06,14348.53,72.13,17716.35,1277880.00,在售,住宅
1栋06层03,89.12,14461.03,72.17,17857.38,1288767.00,在售,住宅
1栋06层02,74.46,14161.03,60.30,17486.40,1054430.00,在售,住宅
1栋06层01,89.06,13773.52,72.13,17006.38,1226670.00,在售,住宅
1栋05层06,89.06,13318.53,72.12,16446.87,1186148.00,在售,住宅
1栋05层05,74.46,13743.53,60.30,16970.86,1023343.00,在售,住宅
1栋05层04,89.06,14218.53,72.13,17555.83,1266302.00,在售,住宅
1栋05层03,89.12,14331.03,72.17,17696.84,1277181.00,在售,住宅
1栋05层02,74.46,14031.02,60.30,17325.87,1044750.00,在售,住宅
1栋05层01,89.06,13643.53,72.13,16845.88,1215093.00,在售,住宅
1栋04层06,89.06,13188.52,72.12,16286.33,1174570.00,在售,住宅
1栋04层05,74.46,13613.52,60.30,16810.33,1013663.00,在售,住宅
1栋04层04,89.06,14088.52,72.13,17395.31,1254724.00,在售,住宅
1栋04层03,89.12,14201.03,72.17,17536.32,1265596.00,在售,住宅
1栋04层02,74.46,13901.03,60.30,17165.36,1035071.00,在售,住宅
1栋04层01,89.06,13513.53,72.13,16685.36,1203515.00,在售,住宅
1栋03层06,88.99,13058.52,72.06,16126.53,1162078.00,在售,住宅
1栋03层05,74.30,13483.53,60.17,16649.93,1001826.00,在售,住宅
1栋03层04,89.06,13958.53,72.13,17234.81,1243147.00,在售,住宅
1栋03层03,89.12,14071.03,72.17,17375.78,1254010.00,在售,住宅
1栋03层02,74.30,13771.02,60.17,17004.94,1023187.00,在售,住宅
1栋03层01,89.01,13383.53,72.08,16527.03,1191268.00,在售,住宅
