房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋一单元20A,87.60,26907.80,61.66,38227.75,2357123.28,在售,住宅
2栋一单元19D,87.23,24519.45,61.39,34840.00,2138831.00,在售,住宅
2栋一单元19C,87.39,27373.40,61.51,38890.61,2392161.62,在售,住宅
2栋一单元19B,87.38,26975.70,61.50,38327.42,2357136.86,在售,住宅
2栋一单元19A,87.60,26878.70,61.66,38186.41,2354574.12,在售,住宅
2栋一单元18D,87.23,30419.20,61.39,43223.11,2653467.01,在售,住宅
2栋一单元18C,87.39,27344.29,61.51,38849.26,2389618.28,在售,住宅
2栋一单元18B,87.38,26946.59,61.50,38286.07,2354593.52,在售,住宅
2栋一单元18A,87.60,26849.60,61.66,38145.06,2352024.96,在售,住宅
2栋一单元17D,87.23,30390.10,61.39,43181.76,2650928.52,在售,住宅
2栋一单元17C,87.39,27315.19,61.51,38807.91,2387074.94,在售,住宅
2栋一单元17B,87.38,26917.50,61.50,38244.73,2352051.15,在售,住宅
2栋一单元17A,87.60,26820.50,61.66,38103.72,2349475.80,在售,住宅
2栋一单元16D,87.23,30361.00,61.39,43140.41,2648390.03,在售,住宅
2栋一单元16C,87.39,27286.10,61.51,38766.58,2384532.57,在售,住宅
2栋一单元16B,87.38,26888.40,61.50,38203.39,2349508.78,在售,住宅
2栋一单元16A,87.60,26791.40,61.66,38062.38,2346926.64,在售,住宅
2栋一单元15D,87.23,30331.89,61.39,43099.06,2645851.54,在售,住宅
2栋一单元15C,87.39,27257.00,61.51,38725.23,2381989.23,在售,住宅
2栋一单元15B,87.38,26859.29,61.50,38162.03,2346965.44,在售,住宅
2栋一单元15A,87.60,26762.30,61.66,38021.04,2344377.48,在售,住宅
2栋一单元14D,87.23,30302.79,61.39,43057.71,2643313.05,在售,住宅
2栋一单元14C,87.39,27227.89,61.51,38683.88,2379445.89,在售,住宅
2栋一单元14B,87.38,26830.20,61.50,38120.70,2344423.07,在售,住宅
2栋一单元14A,87.60,26733.20,61.66,37979.70,2341828.32,在售,住宅
2栋一单元13D,87.23,30273.69,61.39,43016.36,2640774.56,在售,住宅
2栋一单元13C,87.39,27198.80,61.51,38642.55,2376903.52,在售,住宅
2栋一单元13B,87.38,26801.09,61.50,38079.34,2341879.73,在售,住宅
2栋一单元13A,87.60,26704.10,61.66,37938.35,2339279.16,在售,住宅
2栋一单元12D,87.23,30244.59,61.39,42975.01,2638236.07,在售,住宅
2栋一单元12C,87.39,27169.70,61.51,38601.20,2374360.18,在售,住宅
2栋一单元12B,87.38,26772.00,61.50,38038.00,2339337.36,在售,住宅
2栋一单元12A,87.60,26675.00,61.66,37897.01,2336730.00,在售,住宅
2栋一单元11D,87.23,30215.50,61.39,42933.67,2635698.55,在售,住宅
2栋一单元11C,87.39,27140.59,61.51,38559.85,2371816.84,在售,住宅
2栋一单元11B,87.38,26742.90,61.50,37996.66,2336794.99,在售,住宅
2栋一单元11A,87.60,26645.90,61.66,37855.67,2334180.84,在售,住宅
2栋一单元10D,87.29,30186.40,61.44,42886.89,2634971.05,在售,住宅
2栋一单元10C,87.38,27111.50,61.50,38520.37,2369002.87,在售,住宅
2栋一单元10B,87.38,26713.79,61.50,37955.31,2334251.65,在售,住宅
2栋一单元10A,87.60,26616.80,61.66,37814.33,2331631.68,在售,住宅
2栋一单元9D,87.29,30157.29,61.44,42845.55,2632430.62,在售,住宅
2栋一单元9C,87.38,27082.40,61.50,38479.03,2366460.50,在售,住宅
2栋一单元9B,87.38,26684.70,61.50,37913.97,2331709.28,在售,住宅
2栋一单元9A,87.60,26587.70,61.66,37772.98,2329082.52,在售,住宅
2栋一单元8D,87.29,30108.80,61.44,42776.65,2628197.54,在售,住宅
2栋一单元8C,87.38,27033.90,61.50,38410.12,2362222.57,在售,住宅
2栋一单元8B,87.38,26636.20,61.50,37845.06,2327471.35,在售,住宅
2栋一单元8A,87.60,26539.20,61.66,37704.08,2324833.92,在售,住宅
2栋一单元7D,87.29,30060.29,61.44,42707.73,2623963.49,在售,住宅
2栋一单元7C,87.38,26985.40,61.50,38341.21,2357984.64,在售,住宅
2栋一单元7B,87.38,26587.70,61.50,37776.15,2323233.42,在售,住宅
2栋一单元7A,87.60,26490.70,61.66,37635.18,2320585.32,在售,住宅
2栋一单元6D,87.29,30011.80,61.44,42638.84,2619730.41,在售,住宅
2栋一单元6C,87.38,26936.90,61.50,38272.30,2353746.71,在售,住宅
2栋一单元6B,87.38,26539.20,61.50,37707.24,2318995.49,在售,住宅
2栋一单元6A,87.60,26442.20,61.66,37566.27,2316336.72,在售,住宅
2栋一单元5D,87.29,29963.29,61.44,42569.92,2615496.36,在售,住宅
2栋一单元5C,87.38,26888.40,61.50,38203.39,2349508.78,在售,住宅
2栋一单元5B,87.22,26490.69,61.39,37636.72,2310518.66,在售,住宅
2栋一单元5A,87.60,26393.70,61.66,37497.37,2312088.12,在售,住宅
2栋一单元4D,87.29,29914.80,61.44,42501.02,2611263.28,在售,住宅
2栋一单元4C,87.38,26839.90,61.50,38134.48,2345270.85,在售,住宅
2栋一单元4B,87.22,26442.19,61.39,37567.82,2306288.49,在售,住宅
2栋一单元4A,87.60,26345.20,61.66,37428.47,2307839.52,在售,住宅
2栋一单元3D,87.29,29866.29,61.44,42432.11,2607029.23,在售,住宅
2栋一单元3C,87.38,26791.40,61.50,38065.57,2341032.92,在售,住宅
2栋一单元3B,87.22,26393.69,61.39,37498.91,2302058.32,在售,住宅
2栋一单元3A,87.60,26296.70,61.66,37359.56,2303590.92,在售,住宅
2栋一单元2D,87.29,29817.80,61.44,42363.21,2602796.15,在售,住宅
2栋一单元2C,87.38,26742.90,61.50,37996.66,2336794.99,在售,住宅
2栋一单元2B,87.22,26345.19,61.39,37430.00,2297828.15,在售,住宅
2栋一单元2A,87.60,26248.20,61.66,37290.66,2299342.32,在售,住宅
1栋41D,88.68,32417.40,62.68,45864.31,2874775.42,在售,住宅
1栋41C,87.62,29206.69,61.93,41322.31,2559090.86,在售,住宅
1栋41B,87.57,29051.50,61.90,41099.19,2544040.34,在售,住宅
1栋41A,88.67,32126.39,62.67,45454.72,2848647.50,在售,住宅
1栋40D,88.68,32417.40,62.68,45864.31,2874775.42,在售,住宅
1栋40C,87.62,29206.69,61.93,41322.31,2559090.86,在售,住宅
1栋40B,87.57,29051.50,61.90,41099.19,2544040.34,在售,住宅
1栋40A,88.67,32126.39,62.67,45454.72,2848647.50,在售,住宅
1栋39D,88.68,32417.40,62.68,45864.31,2874775.42,在售,住宅
1栋39C,87.62,29206.69,61.93,41322.31,2559090.86,在售,住宅
1栋39B,87.57,22774.16,61.90,32218.00,1994333.00,在售,住宅
1栋39A,88.67,32126.39,62.67,45454.72,2848647.50,在售,住宅
1栋38D,88.68,32417.40,62.68,45864.31,2874775.42,在售,住宅
1栋38C,87.62,29206.69,61.93,41322.31,2559090.86,在售,住宅
1栋38B,87.57,29051.50,61.90,41099.19,2544040.34,在售,住宅
1栋38A,88.67,32126.39,62.67,45454.72,2848647.50,在售,住宅
1栋37D,88.68,32417.40,62.68,45864.31,2874775.42,在售,住宅
1栋37C,87.62,29206.69,61.93,41322.31,2559090.86,在售,住宅
1栋37B,87.57,29051.50,61.90,41099.19,2544040.34,在售,住宅
1栋37A,88.67,32126.39,62.67,45454.72,2848647.50,在售,住宅
1栋36D,88.68,32417.40,62.68,45864.31,2874775.42,在售,住宅
1栋36C,87.62,22926.24,61.93,32436.00,2008797.00,在售,住宅
1栋36B,87.57,29051.50,61.90,41099.19,2544040.34,在售,住宅
1栋36A,88.67,32126.39,62.67,45454.72,2848647.50,在售,住宅
1栋35D,88.68,32417.40,62.68,45864.31,2874775.42,在售,住宅
1栋35C,87.62,29206.69,61.93,41322.31,2559090.86,在售,住宅
1栋35B,87.57,29051.50,61.90,41099.19,2544040.34,在售,住宅
1栋35A,88.67,32126.39,62.67,45454.72,2848647.50,在售,住宅
1栋34D,88.68,32417.40,62.68,45864.31,2874775.42,在售,住宅
1栋34C,87.62,29206.69,61.93,41322.31,2559090.86,在售,住宅
1栋34B,87.57,29051.50,61.90,41099.19,2544040.34,在售,住宅
1栋34A,88.67,32126.39,62.67,45454.72,2848647.50,在售,住宅
1栋33D,88.68,32417.40,62.68,45864.31,2874775.42,在售,住宅
1栋33C,87.62,29206.69,61.93,41322.31,2559090.86,在售,住宅
1栋33B,87.57,29051.50,61.90,41099.19,2544040.34,在售,住宅
1栋33A,88.67,32126.39,62.67,45454.72,2848647.50,在售,住宅
1栋32D,88.68,32417.40,62.68,45864.31,2874775.42,在售,住宅
1栋32C,87.62,29206.69,61.93,41322.31,2559090.86,在售,住宅
1栋32B,87.57,29051.50,61.90,41099.19,2544040.34,在售,住宅
1栋32A,88.67,32126.39,62.67,45454.72,2848647.50,在售,住宅
1栋31D,88.68,32398.00,62.68,45836.86,2873054.64,在售,住宅
1栋31C,87.62,29187.30,61.93,41294.87,2557391.42,在售,住宅
1栋31B,87.57,29032.09,61.90,41071.74,2542340.90,在售,住宅
1栋31A,88.67,32107.00,62.67,45427.28,2846927.69,在售,住宅
1栋30D,88.68,32378.59,62.68,45809.41,2871333.86,在售,住宅
1栋30C,87.62,29167.89,61.93,41267.41,2555691.01,在售,住宅
1栋30B,87.57,29012.70,61.90,41044.30,2540642.43,在售,住宅
1栋30A,88.67,32087.60,62.67,45399.83,2845207.88,在售,住宅
1栋29D,88.68,32349.50,62.68,45768.24,2868753.66,在售,住宅
1栋29C,87.62,29138.80,61.93,41226.25,2553141.85,在售,住宅
1栋29B,87.57,28983.60,61.90,41003.13,2538094.24,在售,住宅
1栋29A,88.67,32058.50,62.67,45358.66,2842627.68,在售,住宅
1栋28D,88.68,32320.40,62.68,45727.08,2866173.46,在售,住宅
1栋28C,87.62,29109.69,61.93,41185.07,2550591.72,在售,住宅
1栋28B,87.57,28954.50,61.90,40961.97,2535546.05,在售,住宅
1栋28A,88.67,32029.39,62.67,45317.48,2840046.51,在售,住宅
1栋27D,88.68,32291.29,62.68,45685.90,2863592.29,在售,住宅
1栋27C,87.62,29080.60,61.93,41143.91,2548042.56,在售,住宅
1栋27B,87.57,28925.39,61.90,40920.78,2532996.89,在售,住宅
1栋27A,88.67,32000.29,62.67,45276.30,2837466.31,在售,住宅
1栋26D,88.68,32262.20,62.68,45644.73,2861012.09,在售,住宅
1栋26C,87.62,29051.50,61.93,41102.73,2545492.43,在售,住宅
1栋26B,87.57,28896.29,61.90,40879.62,2530448.70,在售,住宅
1栋26A,88.67,31971.19,62.67,45235.13,2834886.11,在售,住宅
1栋25D,88.68,32233.09,62.68,45603.55,2858430.92,在售,住宅
1栋25C,87.62,29022.39,61.93,41061.55,2542942.30,在售,住宅
1栋25B,87.57,28867.19,61.90,40838.45,2527900.51,在售,住宅
1栋25A,88.67,31942.09,62.67,45193.96,2832305.91,在售,住宅
1栋24D,88.68,32204.00,62.68,45562.39,2855850.72,在售,住宅
1栋24C,87.62,28993.30,61.93,41020.39,2540393.14,在售,住宅
1栋24B,87.57,28838.09,61.90,40797.29,2525352.32,在售,住宅
1栋24A,88.67,31913.00,62.67,45152.79,2829725.71,在售,住宅
1栋23D,88.68,32174.90,62.68,45521.22,2853270.52,在售,住宅
1栋23C,87.62,28964.19,61.93,40979.21,2537843.01,在售,住宅
1栋23B,87.57,22593.11,61.90,31962.00,1978478.00,在售,住宅
1栋23A,88.67,31883.90,62.67,45111.62,2827145.51,在售,住宅
1栋22D,88.68,32145.79,62.68,45480.04,2850689.35,在售,住宅
1栋22C,87.62,28935.10,61.93,40938.05,2535293.85,在售,住宅
1栋22B,87.57,28779.90,61.90,40714.95,2520255.94,在售,住宅
1栋22A,88.67,31854.80,62.67,45070.45,2824565.31,在售,住宅
1栋21D,88.68,32116.70,62.68,45438.88,2848109.15,在售,住宅
1栋21C,87.62,28906.00,61.93,40896.87,2532743.72,在售,住宅
1栋21B,87.57,28750.80,61.90,40673.79,2517707.75,在售,住宅
1栋21A,88.67,31825.70,62.67,45029.28,2821985.11,在售,住宅
1栋20D,88.68,32087.59,62.68,45397.70,2845527.98,在售,住宅
1栋20C,87.62,28876.89,61.93,40855.70,2530193.59,在售,住宅
1栋20B,87.57,28721.70,61.90,40632.62,2515159.56,在售,住宅
1栋20A,88.67,31796.60,62.67,44988.11,2819404.91,在售,住宅
1栋19D,88.68,32058.50,62.68,45356.53,2842947.78,在售,住宅
1栋19C,87.62,28847.80,61.93,40814.53,2527644.43,在售,住宅
1栋19B,87.57,28692.60,61.90,40591.45,2512611.37,在售,住宅
1栋19A,88.67,31767.50,62.67,44946.93,2816824.71,在售,住宅
1栋18D,88.68,32029.40,62.68,45315.37,2840367.58,在售,住宅
1栋18C,87.62,28818.69,61.93,40773.36,2525094.30,在售,住宅
1栋18B,87.57,28663.50,61.90,40550.29,2510063.18,在售,住宅
1栋18A,88.67,31738.39,62.67,44905.75,2814243.54,在售,住宅
1栋17D,88.68,32000.29,62.68,45274.19,2837786.41,在售,住宅
1栋17C,87.62,28789.60,61.93,40732.19,2522545.14,在售,住宅
1栋17B,87.57,22462.77,61.90,31778.00,1967064.00,在售,住宅
1栋17A,88.67,31709.29,62.67,44864.58,2811663.34,在售,住宅
1栋16D,88.68,31971.20,62.68,45233.02,2835206.21,在售,住宅
1栋16C,87.62,28760.50,61.93,40691.02,2519995.01,在售,住宅
1栋16B,87.57,28605.29,61.90,40467.94,2504965.83,在售,住宅
1栋16A,88.67,31680.19,62.67,44823.41,2809083.14,在售,住宅
1栋15D,88.68,31942.09,62.68,45191.84,2832625.04,在售,住宅
1栋15C,87.62,28731.39,61.93,40649.84,2517444.88,在售,住宅
1栋15B,87.57,28576.19,61.90,40426.77,2502417.64,在售,住宅
1栋15A,88.67,31651.09,62.67,44782.23,2806502.94,在售,住宅
1栋14D,88.68,31913.00,62.68,45150.68,2830044.84,在售,住宅
1栋14C,87.62,22549.66,61.93,31903.00,1975801.00,在售,住宅
1栋14B,87.57,28547.09,61.90,40385.61,2499869.45,在售,住宅
1栋14A,88.67,31622.00,62.67,44741.06,2803922.74,在售,住宅
1栋13D,88.68,31883.90,62.68,45109.51,2827464.64,在售,住宅
1栋13C,87.62,28673.19,61.93,40567.50,2512345.59,在售,住宅
1栋13B,87.57,28518.00,61.90,40344.44,2497321.26,在售,住宅
1栋13A,88.67,31592.90,62.67,44699.89,2801342.54,在售,住宅
1栋12D,88.68,31854.79,62.68,45068.33,2824883.47,在售,住宅
1栋12C,87.62,15754.34,61.93,22289.00,1380395.00,在售,住宅
1栋12B,87.57,28488.90,61.90,40303.28,2494773.07,在售,住宅
1栋12A,88.67,31563.80,62.67,44658.72,2798762.34,在售,住宅
1栋11D,88.68,31825.70,62.68,45027.17,2822303.27,在售,住宅
1栋11C,87.62,28615.00,61.93,40485.16,2507246.30,在售,住宅
1栋11B,87.57,22332.41,61.90,31593.00,1955649.00,在售,住宅
1栋11A,88.67,31534.70,62.67,44617.55,2796182.14,在售,住宅
1栋10D,88.68,31796.59,62.68,44985.99,2819722.10,在售,住宅
1栋10C,87.62,28585.89,61.93,40443.98,2504696.17,在售,住宅
1栋10B,87.57,28430.70,61.90,40220.94,2489676.69,在售,住宅
1栋10A,88.67,31505.60,62.67,44576.38,2793601.94,在售,住宅
1栋9D,88.68,31767.50,62.68,44944.82,2817141.90,在售,住宅
1栋9C,87.62,28556.80,61.93,40402.82,2502147.01,在售,住宅
1栋9B,87.57,28401.60,61.90,40179.78,2487128.50,在售,住宅
1栋9A,88.67,31476.50,62.67,44535.21,2791021.74,在售,住宅
1栋8D,88.68,31719.00,62.68,44876.21,2812840.92,在售,住宅
1栋8C,87.62,28508.30,61.93,40334.20,2497897.44,在售,住宅
1栋8B,87.57,28353.09,61.90,40111.16,2482880.87,在售,住宅
1栋8A,88.67,31428.00,62.67,44466.58,2786720.76,在售,住宅
1栋7D,88.68,31670.50,62.68,44807.59,2808539.94,在售,住宅
1栋7C,87.62,28459.80,61.93,40265.58,2493647.87,在售,住宅
1栋7B,87.57,28304.60,61.90,40042.55,2478634.21,在售,住宅
1栋7A,88.67,31379.50,62.67,44397.96,2782420.75,在售,住宅
1栋6D,88.68,31622.00,62.68,44738.97,2804238.96,在售,住宅
1栋6C,87.62,28411.30,61.93,40196.96,2489398.30,在售,住宅
1栋6B,87.57,28256.09,61.90,39973.93,2474386.58,在售,住宅
1栋6A,88.67,31331.00,62.67,44329.34,2778119.77,在售,住宅
1栋5D,88.68,31573.50,62.68,44670.35,2799937.98,在售,住宅
1栋5C,87.55,28362.80,61.89,40122.20,2483163.14,在售,住宅
1栋5B,87.50,28207.60,61.85,39905.65,2468165.00,在售,住宅
1栋5A,88.67,31282.50,62.67,44260.72,2773819.76,在售,住宅
1栋4D,88.68,31525.00,62.68,44601.73,2795637.00,在售,住宅
1栋4C,87.55,28314.30,61.89,40053.60,2478917.45,在售,住宅
1栋4B,87.50,28159.10,61.85,39837.04,2463921.25,在售,住宅
1栋4A,88.67,31234.00,62.67,44192.09,2769518.78,在售,住宅
1栋3D,88.68,37735.00,62.68,53387.00,3346339.00,在售,住宅
1栋3C,87.55,28265.80,61.89,39984.98,2474670.79,在售,住宅
1栋3B,87.50,28110.60,61.85,39768.43,2459677.50,在售,住宅
1栋3A,88.67,31185.50,62.67,44123.48,2765218.77,在售,住宅
1栋2D,88.68,31428.00,62.68,44464.50,2787035.04,在售,住宅
1栋2C,87.55,28217.30,61.89,39916.38,2470425.10,在售,住宅
1栋2B,87.50,28062.10,61.85,39699.81,2455433.75,在售,住宅
1栋2A,88.67,31137.00,62.67,44054.85,2760917.79,在售,住宅
