房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座2106,73.81,100093.00,47.08,156921.49,7387864.00,在售,办公
B座2105,73.73,99593.00,47.03,156134.21,7342992.00,在售,办公
B座2103,104.09,98093.00,66.39,153795.75,10210500.00,在售,办公
B座2102,63.81,97593.00,40.70,153007.59,6227409.00,在售,办公
B座2101,83.89,95593.00,53.51,149865.38,8019297.00,在售,办公
B座2021,35.87,41667.00,22.88,65323.20,1494595.00,在售,办公
B座2020,68.43,96293.00,43.65,150958.30,6589330.00,在售,办公
B座2019,95.92,96793.00,61.18,151755.23,9284385.00,在售,办公
B座2018,66.20,89793.00,42.23,140760.05,5944297.00,在售,办公
B座2017,67.07,89293.00,42.78,139992.56,5988882.00,在售,办公
B座2016,73.81,92293.00,47.08,144692.99,6812146.00,在售,办公
B座2015,73.73,94793.00,47.02,148640.74,6989088.00,在售,办公
B座2013,104.09,100293.00,66.39,157245.03,10439498.00,在售,办公
B座2012,63.81,103293.00,40.70,161944.12,6591126.00,在售,办公
B座2011,83.83,101793.00,53.46,159620.40,8533307.00,在售,办公
B座2010,68.43,102793.00,43.65,161148.33,7034125.00,在售,办公
B座2009,95.92,104293.00,61.18,163513.97,10003785.00,在售,办公
B座2008,66.20,100793.00,42.23,158003.71,6672497.00,在售,办公
B座2007,67.07,100293.00,42.78,157238.24,6726652.00,在售,办公
B座2006,73.81,99793.00,47.08,156451.16,7365721.00,在售,办公
B座2005,73.73,99293.00,47.03,155663.89,7320873.00,在售,办公
B座2003,104.09,97793.00,66.39,153325.39,10179273.00,在售,办公
B座2002,63.81,97293.00,40.70,152537.24,6208266.00,在售,办公
B座2001,83.89,95293.00,53.51,149395.06,7994130.00,在售,办公
B座1921,35.87,41667.00,22.88,65323.20,1494595.00,在售,办公
B座1920,68.43,95993.00,43.65,150487.99,6568801.00,在售,办公
B座1919,95.92,96493.00,61.18,151284.88,9255609.00,在售,办公
B座1918,66.20,89493.00,42.23,140289.77,5924437.00,在售,办公
B座1917,67.07,88993.00,42.78,139522.23,5968761.00,在售,办公
B座1916,73.81,91993.00,47.08,144222.66,6790003.00,在售,办公
B座1915,73.73,94493.00,47.02,148170.33,6966969.00,在售,办公
B座1913,104.09,99993.00,66.39,156774.67,10408271.00,在售,办公
B座1912,63.81,102993.00,40.70,161473.78,6571983.00,在售,办公
B座1911,83.83,101493.00,53.46,159149.98,8508158.00,在售,办公
B座1910,68.43,102493.00,43.65,160678.02,7013596.00,在售,办公
B座1909,95.92,103993.00,61.18,163043.62,9975009.00,在售,办公
B座1908,66.20,100493.00,42.23,157533.43,6652637.00,在售,办公
B座1907,67.07,99993.00,42.78,156767.90,6706531.00,在售,办公
B座1906,73.81,99493.00,47.08,155980.84,7343578.00,在售,办公
B座1905,73.73,98993.00,47.03,155193.57,7298754.00,在售,办公
B座1903,104.09,97493.00,66.39,152855.03,10148046.00,在售,办公
B座1902,63.81,96993.00,40.70,152066.90,6189123.00,在售,办公
B座1901,83.89,94993.00,53.51,148924.74,7968963.00,在售,办公
B座1820,68.67,95693.00,43.65,150543.82,6571238.00,在售,办公
B座1819,96.25,96193.00,61.18,151333.37,9258576.00,在售,办公
B座1818,66.43,89193.00,42.23,140305.25,5925091.00,在售,办公
B座1817,67.31,88693.00,42.78,139549.46,5969926.00,在售,办公
B座1816,74.07,91693.00,47.08,144258.72,6791701.00,在售,办公
B座1815,73.99,94193.00,47.02,148220.75,6969340.00,在售,办公
B座1813,104.46,99693.00,66.39,156859.93,10413931.00,在售,办公
B座1812,64.04,102693.00,40.70,161583.78,6576460.00,在售,办公
B座1811,84.12,101193.00,53.46,159228.48,8512355.00,在售,办公
B座1810,68.67,102193.00,43.65,160769.59,7017593.00,在售,办公
B座1809,96.25,103693.00,61.18,163132.57,9980451.00,在售,办公
B座1808,66.43,100193.00,42.23,157608.83,6655821.00,在售,办公
B座1807,67.31,99693.00,42.78,156856.84,6710336.00,在售,办公
B座1806,74.07,99193.00,47.08,156058.32,7347226.00,在售,办公
B座1805,73.99,98693.00,47.03,155268.87,7302295.00,在售,办公
B座1803,104.46,97193.00,66.39,152926.35,10152781.00,在售,办公
B座1802,64.04,96693.00,40.70,152142.99,6192220.00,在售,办公
B座1801,84.18,94693.00,53.51,148967.61,7971257.00,在售,办公
B座1720,68.67,95693.00,43.65,150543.82,6571238.00,在售,办公
B座1719,96.25,96193.00,61.18,151333.37,9258576.00,在售,办公
B座1718,66.43,89193.00,42.23,140305.25,5925091.00,在售,办公
B座1717,67.31,88693.00,42.78,139549.46,5969926.00,在售,办公
B座1716,74.07,91693.00,47.08,144258.72,6791701.00,在售,办公
B座1715,73.99,94193.00,47.02,148220.75,6969340.00,在售,办公
B座1713,104.46,99693.00,66.39,156859.93,10413931.00,在售,办公
B座1712,64.04,102693.00,40.70,161583.78,6576460.00,在售,办公
B座1711,84.12,101193.00,53.46,159228.48,8512355.00,在售,办公
B座1710,68.67,102193.00,43.65,160769.59,7017593.00,在售,办公
B座1709,96.25,103693.00,61.18,163132.57,9980451.00,在售,办公
B座1708,66.43,100193.00,42.23,157608.83,6655821.00,在售,办公
B座1707,67.31,99693.00,42.78,156856.84,6710336.00,在售,办公
B座1706,74.07,99193.00,47.08,156058.32,7347226.00,在售,办公
B座1705,73.99,98693.00,47.03,155268.87,7302295.00,在售,办公
B座1703,104.46,97193.00,66.39,152926.35,10152781.00,在售,办公
B座1702,64.04,96693.00,40.70,152142.99,6192220.00,在售,办公
B座1701,84.18,94693.00,53.51,148967.61,7971257.00,在售,办公
B座1520,68.86,92593.00,43.67,146003.06,6375954.00,在售,办公
B座1519,96.43,93093.00,61.15,146802.25,8976958.00,在售,办公
B座1518,65.65,86093.00,41.63,135767.59,5652005.00,在售,办公
B座1517,66.57,85593.00,42.21,134989.95,5697926.00,在售,办公
B座1516,73.26,88593.00,46.45,139727.08,6490323.00,在售,办公
B座1515,73.22,91093.00,46.43,143653.43,6669829.00,在售,办公
B座1513,104.66,96593.00,66.37,152319.16,10109423.00,在售,办公
B座1512,64.18,99593.00,40.70,157048.62,6391879.00,在售,办公
B座1511,84.06,98093.00,53.30,154703.52,8245698.00,在售,办公
B座1510,68.86,99093.00,43.67,156252.43,6823544.00,在售,办公
B座1509,96.43,100593.00,61.15,158629.32,9700183.00,在售,办公
B座1508,65.65,97093.00,41.63,153114.46,6374155.00,在售,办公
B座1507,66.57,96593.00,42.21,152338.21,6430196.00,在售,办公
B座1506,73.26,96093.00,46.46,151523.31,7039773.00,在售,办公
B座1505,73.22,95593.00,46.43,150749.92,6999319.00,在售,办公
B座1503,104.66,94093.00,66.36,148399.23,9847773.00,在售,办公
B座1502,64.18,93593.00,40.70,147587.19,6006799.00,在售,办公
B座1501,84.14,91593.00,53.36,144427.19,7706635.00,在售,办公
B座1420,68.86,92493.00,43.67,145845.38,6369068.00,在售,办公
B座1419,96.43,92993.00,61.15,146644.56,8967315.00,在售,办公
B座1418,65.65,85993.00,41.63,135609.89,5645440.00,在售,办公
B座1417,66.57,85493.00,42.21,134832.24,5691269.00,在售,办公
B座1416,73.26,88493.00,46.45,139569.36,6482997.00,在售,办公
B座1415,73.22,90993.00,46.43,143495.73,6662507.00,在售,办公
B座1413,104.66,96493.00,66.37,152161.47,10098957.00,在售,办公
B座1412,64.18,99493.00,40.70,156890.93,6385461.00,在售,办公
B座1411,84.06,97993.00,53.30,154545.81,8237292.00,在售,办公
B座1410,68.86,98993.00,43.67,156094.75,6816658.00,在售,办公
B座1409,96.43,100493.00,61.15,158471.62,9690540.00,在售,办公
B座1408,65.65,96993.00,41.63,152956.76,6367590.00,在售,办公
B座1407,66.57,96493.00,42.21,152180.50,6423539.00,在售,办公
B座1406,73.26,95993.00,46.46,151365.62,7032447.00,在售,办公
B座1405,73.22,95493.00,46.43,150592.22,6991997.00,在售,办公
B座1403,104.66,93993.00,66.36,148241.51,9837307.00,在售,办公
B座1402,64.18,93493.00,40.70,147429.50,6000381.00,在售,办公
B座1401,84.14,91493.00,53.36,144269.50,7698221.00,在售,办公
B座1320,68.86,92393.00,43.67,145687.70,6362182.00,在售,办公
B座1319,96.43,92893.00,61.15,146486.86,8957672.00,在售,办公
B座1318,65.65,85893.00,41.63,135452.19,5638875.00,在售,办公
B座1317,66.57,85393.00,42.21,134674.53,5684612.00,在售,办公
B座1316,73.26,88393.00,46.45,139411.64,6475671.00,在售,办公
B座1315,73.22,90893.00,46.43,143338.03,6655185.00,在售,办公
B座1313,104.66,96393.00,66.37,152003.78,10088491.00,在售,办公
B座1312,64.18,99393.00,40.70,156733.24,6379043.00,在售,办公
B座1311,84.06,97893.00,53.30,154388.10,8228886.00,在售,办公
B座1310,68.86,98893.00,43.67,155937.07,6809772.00,在售,办公
B座1309,96.43,100393.00,61.15,158313.93,9680897.00,在售,办公
B座1308,65.65,96893.00,41.63,152799.06,6361025.00,在售,办公
B座1307,66.57,96393.00,42.21,152022.79,6416882.00,在售,办公
B座1306,73.26,95893.00,46.46,151207.94,7025121.00,在售,办公
B座1305,73.22,95393.00,46.43,150434.52,6984675.00,在售,办公
B座1303,104.66,93893.00,66.36,148083.80,9826841.00,在售,办公
B座1302,64.18,93393.00,40.70,147271.81,5993963.00,在售,办公
B座1301,84.14,91393.00,53.36,144111.82,7689807.00,在售,办公
B座1220,68.86,92293.00,43.67,145530.02,6355296.00,在售,办公
B座1219,96.43,92793.00,61.15,146329.17,8948029.00,在售,办公
B座1218,65.65,85793.00,41.63,135294.49,5632310.00,在售,办公
B座1217,66.57,85293.00,42.21,134516.82,5677955.00,在售,办公
B座1216,73.26,88293.00,46.45,139253.92,6468345.00,在售,办公
B座1215,73.22,90793.00,46.43,143180.33,6647863.00,在售,办公
B座1213,104.66,96293.00,66.37,151846.09,10078025.00,在售,办公
B座1212,64.18,99293.00,40.70,156575.55,6372625.00,在售,办公
B座1211,84.06,97793.00,53.30,154230.39,8220480.00,在售,办公
B座1210,68.86,98793.00,43.67,155779.39,6802886.00,在售,办公
B座1209,96.43,100293.00,61.15,158156.23,9671254.00,在售,办公
B座1208,65.65,96793.00,41.63,152641.36,6354460.00,在售,办公
B座1207,66.57,96293.00,42.21,151865.07,6410225.00,在售,办公
B座1206,73.26,95793.00,46.46,151050.25,7017795.00,在售,办公
B座1205,73.22,95293.00,46.43,150276.82,6977353.00,在售,办公
B座1203,104.66,93793.00,66.36,147926.08,9816375.00,在售,办公
B座1202,64.18,93293.00,40.70,147114.12,5987545.00,在售,办公
B座1201,84.14,91293.00,53.36,143954.14,7681393.00,在售,办公
B座1120,68.86,92193.00,43.67,145372.33,6348410.00,在售,办公
B座1119,96.43,92693.00,61.15,146171.47,8938386.00,在售,办公
B座1118,65.65,85693.00,41.63,135136.80,5625745.00,在售,办公
B座1117,66.57,85193.00,42.21,134359.10,5671298.00,在售,办公
B座1116,73.26,88193.00,46.45,139096.21,6461019.00,在售,办公
B座1115,73.22,90693.00,46.43,143022.63,6640541.00,在售,办公
B座1113,104.66,96193.00,66.37,151688.39,10067559.00,在售,办公
B座1112,64.18,99193.00,40.70,156417.86,6366207.00,在售,办公
B座1111,84.06,97693.00,53.30,154072.68,8212074.00,在售,办公
B座1110,68.86,98693.00,43.67,155621.70,6796000.00,在售,办公
B座1109,96.43,100193.00,61.15,157998.54,9661611.00,在售,办公
B座1108,65.65,96693.00,41.63,152483.66,6347895.00,在售,办公
B座1107,66.57,96193.00,42.21,151707.36,6403568.00,在售,办公
B座1106,73.26,95693.00,46.46,150892.57,7010469.00,在售,办公
B座1105,73.22,95193.00,46.43,150119.12,6970031.00,在售,办公
B座1103,104.66,93693.00,66.36,147768.36,9805909.00,在售,办公
B座1102,64.18,93193.00,40.70,146956.43,5981127.00,在售,办公
B座1101,84.14,91193.00,53.36,143796.45,7672979.00,在售,办公
B座1020,69.04,92093.00,43.68,145560.92,6358101.00,在售,办公
B座1019,96.62,92593.00,61.12,146373.29,8946336.00,在售,办公
B座1018,64.86,85593.00,41.03,135304.94,5551562.00,在售,办公
B座1017,65.82,85093.00,41.64,134505.78,5600821.00,在售,办公
B座1016,72.45,88093.00,45.83,139261.13,6382338.00,在售,办公
B座1015,72.45,90593.00,45.83,143213.24,6563463.00,在售,办公
B座1013,104.86,96093.00,66.34,151888.93,10076312.00,在售,办公
B座1012,64.34,99093.00,40.70,156649.72,6375644.00,在售,办公
B座1011,84.01,97593.00,53.14,154286.56,8198788.00,在售,办公
B座1010,69.04,98593.00,43.68,155834.72,6806861.00,在售,办公
B座1009,96.62,100093.00,61.12,158229.48,9670986.00,在售,办公
B座1008,64.86,96593.00,41.03,152693.68,6265022.00,在售,办公
B座1007,65.82,96093.00,41.64,151893.39,6324841.00,在售,办公
B座1006,72.45,95593.00,45.83,151117.45,6925713.00,在售,办公
B座1005,72.45,95093.00,45.83,150327.03,6889488.00,在售,办公
B座1003,104.86,93593.00,66.34,147937.32,9814162.00,在售,办公
B座1002,64.34,93093.00,40.70,147164.71,5989604.00,在售,办公
B座1001,84.10,91093.00,53.21,143975.21,7660921.00,在售,办公
B座920,69.04,91993.00,43.68,145402.86,6351197.00,在售,办公
B座919,96.62,92493.00,61.12,146215.21,8936674.00,在售,办公
B座918,64.86,85493.00,41.03,135146.86,5545076.00,在售,办公
B座917,65.82,84993.00,41.64,134347.71,5594239.00,在售,办公
B座916,72.45,87993.00,45.83,139103.05,6375093.00,在售,办公
B座915,72.45,90493.00,45.83,143055.16,6556218.00,在售,办公
B座913,104.86,95993.00,66.34,151730.87,10065826.00,在售,办公
B座912,64.34,98993.00,40.70,156491.64,6369210.00,在售,办公
B座911,84.01,97493.00,53.14,154128.47,8190387.00,在售,办公
B座910,69.04,98493.00,43.68,155676.67,6799957.00,在售,办公
B座909,96.62,99993.00,61.12,158071.40,9661324.00,在售,办公
B座908,64.86,96493.00,41.03,152535.60,6258536.00,在售,办公
B座907,65.82,95993.00,41.64,151735.32,6318259.00,在售,办公
B座906,72.45,95493.00,45.83,150959.37,6918468.00,在售,办公
B座905,72.45,94993.00,45.83,150168.95,6882243.00,在售,办公
B座903,104.86,93493.00,66.34,147779.25,9803676.00,在售,办公
B座902,64.34,92993.00,40.70,147006.63,5983170.00,在售,办公
B座901,84.10,90993.00,53.21,143817.15,7652511.00,在售,办公
B座820,69.04,91893.00,43.68,145244.80,6344293.00,在售,办公
B座819,96.62,92393.00,61.12,146057.13,8927012.00,在售,办公
B座818,64.86,85393.00,41.03,134988.78,5538590.00,在售,办公
B座817,65.82,84893.00,41.64,134189.64,5587657.00,在售,办公
B座816,72.45,87893.00,45.83,138944.97,6367848.00,在售,办公
B座815,72.45,90393.00,45.83,142897.07,6548973.00,在售,办公
B座813,104.86,95893.00,66.34,151572.80,10055340.00,在售,办公
B座812,64.34,98893.00,40.70,156333.56,6362776.00,在售,办公
B座811,84.01,97393.00,53.14,153970.38,8181986.00,在售,办公
B座810,69.04,98393.00,43.68,155518.61,6793053.00,在售,办公
B座809,96.62,99893.00,61.12,157913.31,9651662.00,在售,办公
B座808,64.86,96393.00,41.03,152377.52,6252050.00,在售,办公
B座807,65.82,95893.00,41.64,151577.25,6311677.00,在售,办公
B座806,72.45,95393.00,45.83,150801.28,6911223.00,在售,办公
B座805,72.45,94893.00,45.83,150010.86,6874998.00,在售,办公
B座803,104.86,93393.00,66.34,147621.19,9793190.00,在售,办公
B座802,64.34,92893.00,40.70,146848.55,5976736.00,在售,办公
B座801,84.10,90893.00,53.21,143659.10,7644101.00,在售,办公
B座720,69.04,91793.00,43.68,145086.74,6337389.00,在售,办公
B座719,96.62,92293.00,61.12,145899.05,8917350.00,在售,办公
B座718,64.86,85293.00,41.03,134830.70,5532104.00,在售,办公
B座717,65.82,84793.00,41.64,134031.58,5581075.00,在售,办公
B座716,72.45,87793.00,45.83,138786.88,6360603.00,在售,办公
B座715,72.45,90293.00,45.83,142738.99,6541728.00,在售,办公
B座713,104.86,95793.00,66.34,151414.74,10044854.00,在售,办公
B座712,64.34,98793.00,40.70,156175.47,6356342.00,在售,办公
B座711,84.01,97293.00,53.14,153812.28,8173585.00,在售,办公
B座710,69.04,98293.00,43.68,155360.55,6786149.00,在售,办公
B座709,96.62,99793.00,61.12,157755.23,9642000.00,在售,办公
B座708,64.86,96293.00,41.03,152219.44,6245564.00,在售,办公
B座707,65.82,95793.00,41.64,151419.18,6305095.00,在售,办公
B座706,72.45,95293.00,45.83,150643.20,6903978.00,在售,办公
B座705,72.45,94793.00,45.83,149852.78,6867753.00,在售,办公
B座703,104.86,93293.00,66.34,147463.12,9782704.00,在售,办公
B座702,64.34,92793.00,40.70,146690.46,5970302.00,在售,办公
B座701,84.10,90793.00,53.21,143501.05,7635691.00,在售,办公
B座620,69.04,91693.00,43.68,144928.68,6330485.00,在售,办公
B座619,96.62,92193.00,61.12,145740.96,8907688.00,在售,办公
B座618,64.86,85193.00,41.03,134672.62,5525618.00,在售,办公
B座617,65.82,84693.00,41.64,133873.51,5574493.00,在售,办公
B座616,72.45,87693.00,45.83,138628.80,6353358.00,在售,办公
B座615,72.45,90193.00,45.83,142580.90,6534483.00,在售,办公
B座613,104.86,95693.00,66.34,151256.67,10034368.00,在售,办公
B座612,64.34,98693.00,40.70,156017.39,6349908.00,在售,办公
B座611,84.01,97193.00,53.14,153654.19,8165184.00,在售,办公
B座610,69.04,98193.00,43.68,155202.49,6779245.00,在售,办公
B座609,96.62,99693.00,61.12,157597.15,9632338.00,在售,办公
B座608,64.86,96193.00,41.03,152061.36,6239078.00,在售,办公
B座607,65.82,95693.00,41.64,151261.11,6298513.00,在售,办公
B座606,72.45,95193.00,45.83,150485.11,6896733.00,在售,办公
B座605,72.45,94693.00,45.83,149694.69,6860508.00,在售,办公
B座603,104.86,93193.00,66.34,147305.06,9772218.00,在售,办公
B座602,64.34,92693.00,40.70,146532.38,5963868.00,在售,办公
B座601,84.10,90693.00,53.21,143342.99,7627281.00,在售,办公
A座4512,43.57,41667.00,25.01,72588.20,1815431.00,在售,办公
A座4511,76.32,124865.00,43.81,217523.32,9529697.00,在售,办公
A座4510,112.95,124365.00,64.84,216641.37,14047027.00,在售,办公
A座4509,71.36,118365.00,40.96,206214.01,8446526.00,在售,办公
A座4508,81.73,119365.00,46.92,207922.01,9755701.00,在售,办公
A座4507,99.61,127365.00,57.19,221836.47,12686828.00,在售,办公
A座4506,76.32,126865.00,43.82,220957.02,9682337.00,在售,办公
A座4505,112.95,127865.00,64.84,222738.30,14442352.00,在售,办公
A座4503,71.36,122865.00,40.96,214053.85,8767646.00,在售,办公
A座4502,81.73,123365.00,46.92,214889.62,10082621.00,在售,办公
A座4501,99.58,125365.00,57.17,218363.59,12483847.00,在售,办公
A座4412,43.57,41667.00,25.01,72588.20,1815431.00,在售,办公
A座4411,76.32,119865.00,43.81,208812.98,9148097.00,在售,办公
A座4410,112.95,119365.00,64.84,207931.47,13482277.00,在售,办公
A座4409,71.36,113365.00,40.96,197503.07,8089726.00,在售,办公
A座4408,81.73,113865.00,46.92,198341.56,9306186.00,在售,办公
A座4407,99.61,121865.00,57.19,212256.91,12138973.00,在售,办公
A座4406,76.32,121865.00,43.82,212248.67,9300737.00,在售,办公
A座4405,112.95,122865.00,64.84,214028.40,13877602.00,在售,办公
A座4403,71.36,117865.00,40.96,205342.91,8410846.00,在售,办公
A座4402,81.73,118365.00,46.92,206180.11,9673971.00,在售,办公
A座4401,99.58,120365.00,57.17,209654.48,11985947.00,在售,办公
A座4317,40.86,41667.00,25.01,68073.33,1702514.00,在售,办公
A座4316,71.69,114865.00,43.89,187620.68,8234672.00,在售,办公
A座4315,105.91,114365.00,64.84,186804.39,12112397.00,在售,办公
A座4313,66.91,108365.00,40.97,176975.88,7250702.00,在售,办公
A座4312,72.09,107865.00,44.14,176166.47,7775988.00,在售,办公
A座4311,79.07,106865.00,48.41,174546.91,8449816.00,在售,办公
A座4310,71.34,107365.00,43.68,175352.99,7659419.00,在售,办公
A座4309,116.86,115865.00,71.55,189238.07,13539984.00,在售,办公
A座4308,71.25,116865.00,43.63,190846.45,8326631.00,在售,办公
A座4307,88.45,116365.00,54.16,190038.47,10292484.00,在售,办公
A座4306,71.69,116865.00,43.90,190844.00,8378052.00,在售,办公
A座4305,105.91,117865.00,64.84,192521.31,12483082.00,在售,办公
A座4303,66.91,112865.00,40.96,184370.04,7551797.00,在售,办公
A座4302,76.63,113365.00,46.92,185148.33,8687160.00,在售,办公
A座4301,93.37,114365.00,57.17,186780.82,10678260.00,在售,办公
A座4217,40.86,41667.00,25.01,68073.33,1702514.00,在售,办公
A座4216,71.69,110365.00,43.89,180270.38,7912067.00,在售,办公
A座4215,105.91,109865.00,64.84,179454.07,11635802.00,在售,办公
A座4213,66.91,103865.00,40.97,169626.72,6949607.00,在售,办公
A座4212,72.09,103365.00,44.14,168817.01,7451583.00,在售,办公
A座4211,79.07,102365.00,48.41,167196.88,8094001.00,在售,办公
A座4210,71.34,102865.00,43.68,168003.41,7338389.00,在售,办公
A座4209,116.86,111365.00,71.55,181888.38,13014114.00,在售,办公
A座4208,71.25,112365.00,43.63,183497.73,8006006.00,在售,办公
A座4207,88.45,111865.00,54.16,182689.42,9894459.00,在售,办公
A座4206,71.69,112365.00,43.90,183495.37,8055447.00,在售,办公
A座4205,105.91,113365.00,64.84,185170.99,12006487.00,在售,办公
A座4203,66.91,108365.00,40.96,177019.09,7250702.00,在售,办公
A座4202,76.63,108865.00,46.92,177798.91,8342325.00,在售,办公
A座4201,93.37,109865.00,57.17,179431.43,10258095.00,在售,办公
A座4117,40.86,41667.00,25.01,68073.33,1702514.00,在售,办公
A座4116,71.69,105865.00,43.89,172920.07,7589462.00,在售,办公
A座4115,105.91,105365.00,64.84,172103.74,11159207.00,在售,办公
A座4113,66.91,99365.00,40.97,162277.56,6648512.00,在售,办公
A座4112,72.09,98865.00,44.14,161467.55,7127178.00,在售,办公
A座4111,79.07,97865.00,48.41,159846.84,7738186.00,在售,办公
A座4110,71.34,98365.00,43.68,160653.82,7017359.00,在售,办公
A座4109,116.86,106865.00,71.55,174538.70,12488244.00,在售,办公
A座4108,71.25,107865.00,43.63,176149.00,7685381.00,在售,办公
A座4107,88.45,107365.00,54.16,175340.36,9496434.00,在售,办公
A座4106,71.69,107865.00,43.90,176146.74,7732842.00,在售,办公
A座4105,105.91,108865.00,64.84,177820.66,11529892.00,在售,办公
A座4103,66.91,103865.00,40.96,169668.13,6949607.00,在售,办公
A座4102,76.63,104365.00,46.92,170449.48,7997490.00,在售,办公
A座4101,93.37,105365.00,57.17,172082.03,9837930.00,在售,办公
A座4017,40.86,41667.00,25.01,68073.33,1702514.00,在售,办公
A座4016,71.69,101365.00,43.89,165569.76,7266857.00,在售,办公
A座4015,105.91,100865.00,64.84,164753.42,10682612.00,在售,办公
A座4013,66.91,94865.00,40.97,154928.41,6347417.00,在售,办公
A座4012,72.09,94365.00,44.14,154118.10,6802773.00,在售,办公
A座4011,79.07,93365.00,48.41,152496.81,7382371.00,在售,办公
A座4010,71.34,93865.00,43.68,153304.23,6696329.00,在售,办公
A座4009,116.86,102365.00,71.55,167189.01,11962374.00,在售,办公
A座4008,71.25,103365.00,43.63,168800.27,7364756.00,在售,办公
A座4007,88.45,102865.00,54.16,167991.30,9098409.00,在售,办公
A座4006,71.69,103365.00,43.90,168798.10,7410237.00,在售,办公
A座4005,105.91,104365.00,64.84,170470.34,11053297.00,在售,办公
A座4003,66.91,99365.00,40.96,162317.18,6648512.00,在售,办公
A座4002,76.63,98865.00,46.92,161466.85,7576025.00,在售,办公
A座4001,93.37,100365.00,57.17,163916.03,9371080.00,在售,办公
A座3921,39.31,41667.00,25.01,65491.00,1637930.00,在售,办公
A座3920,68.86,96865.00,43.81,152251.17,6670124.00,在售,办公
A座3919,101.91,96365.00,64.84,151458.31,9820557.00,在售,办公
A座3918,64.38,90365.00,40.97,141998.99,5817699.00,在售,办公
A座3917,69.37,89865.00,44.14,141230.96,6233935.00,在售,办公
A座3916,76.08,88865.00,48.41,139658.10,6760849.00,在售,办公
A座3915,68.64,89365.00,43.68,140430.72,6134014.00,在售,办公
A座3913,112.44,97865.00,71.55,153793.72,11003941.00,在售,办公
A座3912,68.56,98865.00,43.63,155356.03,6778184.00,在售,办公
A座3911,85.11,98365.00,54.16,154576.16,8371845.00,在售,办公
A座3910,68.86,98865.00,43.82,155359.28,6807844.00,在售,办公
A座3909,101.91,99865.00,64.84,156959.31,10177242.00,在售,办公
A座3908,64.38,94865.00,40.96,149106.66,6107409.00,在售,办公
A座3907,69.37,93865.00,44.14,147517.33,6511415.00,在售,办公
A座3906,76.08,92865.00,48.41,145944.41,7065169.00,在售,办公
A座3905,68.64,92365.00,43.68,145145.00,6339934.00,在售,办公
A座3903,112.44,94865.00,71.55,149079.25,10666621.00,在售,办公
A座3902,68.56,97365.00,43.62,153034.02,6675344.00,在售,办公
A座3901,85.07,95865.00,54.13,150660.18,8155236.00,在售,办公
A座3721,42.30,41667.00,27.01,65254.12,1762514.00,在售,办公
A座3720,68.75,95865.00,43.89,150164.47,6590719.00,在售,办公
A座3719,101.55,95365.00,64.84,149357.12,9684316.00,在售,办公
A座3718,64.16,89365.00,40.97,139947.71,5733658.00,在售,办公
A座3717,69.13,88865.00,44.14,139176.18,6143237.00,在售,办公
A座3716,75.82,87865.00,48.41,137614.62,6661924.00,在售,办公
A座3715,68.40,88365.00,43.68,138373.76,6044166.00,在售,办公
A座3713,112.06,96865.00,71.55,151707.78,10854692.00,在售,办公
A座3712,68.22,97865.00,43.56,153267.90,6676350.00,在售,办公
