房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座1912,88.74,66818.08,64.07,92546.23,5929437.00,在售,住宅
2栋B座1911,88.96,67274.30,64.23,93176.42,5984722.00,在售,住宅
2栋B座1910,88.60,64222.22,63.96,88963.24,5690089.00,在售,住宅
2栋B座1909,72.45,66077.92,52.30,91536.25,4787346.00,在售,住宅
2栋B座1908,88.92,67157.32,64.19,93030.51,5971629.00,在售,住宅
2栋B座1813,88.60,66443.75,63.96,92040.60,5886917.00,在售,住宅
2栋B座1812,88.74,64643.35,64.07,89534.11,5736451.00,在售,住宅
2栋B座1811,88.96,65094.24,64.23,90156.99,5790784.00,在售,住宅
2栋B座1810,88.60,62042.17,63.96,85943.35,5496937.00,在售,住宅
2栋B座1809,72.45,64429.59,52.30,89252.84,4667924.00,在售,住宅
2栋B座1808,88.92,64977.27,64.19,90010.57,5777779.00,在售,住宅
2栋B座1713,88.60,68522.77,63.96,94920.54,6071118.00,在售,住宅
2栋B座1712,88.74,66722.37,64.07,92413.67,5920944.00,在售,住宅
2栋B座1711,88.96,67167.96,64.23,93029.14,5975262.00,在售,住宅
2栋B座1710,88.60,64115.88,63.96,88815.93,5680667.00,在售,住宅
2栋B座1709,72.45,65971.59,52.30,91388.94,4779642.00,在售,住宅
2栋B座1708,88.92,67050.97,64.19,92883.20,5962173.00,在售,住宅
2栋B座1613,88.60,66454.39,63.96,92055.33,5887859.00,在售,住宅
2栋B座1612,88.74,64653.98,64.07,89548.85,5737395.00,在售,住宅
2栋B座1611,88.96,55199.92,64.23,76453.14,4910584.88,在售,住宅
2栋B座1610,88.60,62042.17,63.96,85943.35,5496937.00,在售,住宅
2栋B座1609,72.45,64429.59,52.30,89252.84,4667924.00,在售,住宅
2栋B座1608,88.92,64977.27,64.19,90010.57,5777779.00,在售,住宅
2栋B座1513,88.60,68315.40,63.96,94633.28,6052745.00,在售,住宅
2栋B座1512,88.74,66515.01,64.07,92126.45,5902542.00,在售,住宅
2栋B座1511,88.96,66955.27,64.23,92734.56,5956341.00,在售,住宅
2栋B座1510,88.60,63903.19,63.96,88521.31,5661823.00,在售,住宅
2栋B座1509,72.45,65758.89,52.30,91094.30,4764232.00,在售,住宅
2栋B座1508,88.92,66838.29,64.19,92588.58,5943261.00,在售,住宅
2栋B座1413,88.60,66140.67,63.96,91620.76,5860064.00,在售,住宅
2栋B座1412,88.74,64340.27,64.07,89114.34,5709556.00,在售,住宅
2栋B座1411,88.96,64775.21,64.23,89715.13,5762403.00,在售,住宅
2栋B座1410,88.60,61723.14,63.96,85501.42,5468671.00,在售,住宅
2栋B座1409,72.45,64110.57,52.30,88810.91,4644811.00,在售,住宅
2栋B座1408,88.92,64658.24,64.19,89568.63,5749411.00,在售,住宅
2栋B座1313,88.60,68219.70,63.96,94500.71,6044266.00,在售,住宅
2栋B座1312,88.74,66419.29,64.07,91993.88,5894048.00,在售,住宅
2栋B座1311,88.96,66848.92,64.23,92587.26,5946880.00,在售,住宅
2栋B座1310,88.60,63796.85,63.96,88373.99,5652401.00,在售,住宅
2栋B座1309,72.45,65652.56,52.30,90946.99,4756528.00,在售,住宅
2栋B座1308,88.92,66731.95,64.19,92441.26,5933805.00,在售,住宅
2栋B座1213,88.60,66044.96,63.96,91488.18,5851584.00,在售,住宅
2栋B座1212,88.74,64244.55,64.07,88981.76,5701062.00,在售,住宅
2栋B座1211,88.96,64668.87,64.23,89567.84,5752943.00,在售,住宅
2栋B座1210,88.60,61616.79,63.96,85354.09,5459248.00,在售,住宅
2栋B座1209,72.45,64004.22,52.30,88663.59,4637106.00,在售,住宅
2栋B座1208,88.92,64551.90,64.19,89421.32,5739955.00,在售,住宅
2栋B座1113,88.60,68123.99,63.96,94368.13,6035786.00,在售,住宅
2栋B座1112,88.74,66323.58,64.07,91861.32,5885555.00,在售,住宅
2栋B座1111,88.96,66742.58,64.23,92439.98,5937420.00,在售,住宅
2栋B座1110,88.60,63690.50,63.96,88226.68,5642979.00,在售,住宅
2栋B座1109,72.45,65546.21,52.30,90799.67,4748823.00,在售,住宅
2栋B座1108,88.92,66625.60,64.19,92293.95,5924349.00,在售,住宅
2栋B座1013,88.60,65949.25,63.96,91355.59,5843104.00,在售,住宅
2栋B座1012,88.74,64148.85,64.07,88849.21,5692569.00,在售,住宅
2栋B座1011,88.96,64562.53,64.23,89420.56,5743483.00,在售,住宅
2栋B座1010,88.60,61510.45,63.96,85206.78,5449826.00,在售,住宅
2栋B座1009,72.45,63897.87,52.30,88516.27,4629401.00,在售,住宅
2栋B座1008,88.92,64445.54,64.19,89273.99,5730498.00,在售,住宅
2栋B座913,88.60,68012.32,63.96,94213.44,6025892.00,在售,住宅
2栋B座912,88.74,66211.92,64.07,91706.66,5875646.00,在售,住宅
2栋B座911,88.96,66604.33,64.23,92248.51,5925122.00,在售,住宅
2栋B座910,88.60,63552.25,63.96,88035.17,5630730.00,在售,住宅
2栋B座909,72.45,65407.96,52.30,90608.16,4738807.00,在售,住宅
2栋B座908,88.92,66487.35,64.19,92102.44,5912056.00,在售,住宅
2栋B座813,88.60,65927.99,63.96,91326.14,5841220.00,在售,住宅
2栋B座812,88.74,64127.58,64.07,88819.75,5690682.00,在售,住宅
2栋B座811,88.96,64498.71,64.23,89332.18,5737806.00,在售,住宅
2栋B座810,88.60,61446.64,63.96,85118.40,5444173.00,在售,住宅
2栋B座809,72.45,63834.07,52.30,88427.89,4624779.00,在售,住宅
2栋B座808,88.92,64381.74,64.19,89185.62,5724825.00,在售,住宅
2栋B座713,88.60,67884.71,63.96,94036.67,6014586.00,在售,住宅
2栋B座712,88.74,66084.31,64.07,91529.92,5864322.00,在售,住宅
2栋B座711,88.96,66391.64,64.23,91953.93,5906201.00,在售,住宅
2栋B座710,88.60,63339.57,63.96,87740.55,5611886.00,在售,住宅
2栋B座709,72.45,65195.27,52.30,90313.53,4723398.00,在售,住宅
2栋B座708,88.92,66274.67,64.19,91807.82,5893144.00,在售,住宅
2栋B座613,88.60,65694.02,63.96,91002.04,5820491.00,在售,住宅
2栋B座612,88.74,63893.62,64.07,88495.70,5669920.00,在售,住宅
2栋B座611,88.96,64179.68,64.23,88890.31,5709425.00,在售,住宅
2栋B座610,88.60,61127.61,63.96,84676.46,5415907.00,在售,住宅
2栋B座609,72.45,63515.04,52.30,87985.94,4601665.00,在售,住宅
2栋B座608,88.92,64062.70,64.19,88743.66,5696456.00,在售,住宅
2栋B座513,88.60,67757.09,63.96,93859.89,6003279.00,在售,住宅
2栋B座512,88.74,65956.70,64.07,91353.17,5852998.00,在售,住宅
2栋B座511,88.96,66221.49,64.23,91718.26,5891064.00,在售,住宅
2栋B座510,88.60,63169.42,63.96,87504.86,5596811.00,在售,住宅
2栋B座509,72.45,65025.12,52.30,90077.82,4711070.00,在售,住宅
2栋B座508,88.92,66104.52,64.19,91572.11,5878014.00,在售,住宅
2栋B座413,88.67,65566.41,64.02,90811.84,5813774.00,在售,住宅
2栋B座412,88.82,63766.00,64.12,88329.64,5663697.00,在售,住宅
2栋B座411,88.95,63690.51,64.22,88216.61,5665271.00,在售,住宅
2栋B座410,88.67,60638.43,64.02,83986.41,5376810.00,在售,住宅
2栋B座409,72.53,63025.85,52.36,87304.52,4571265.00,在售,住宅
2栋B座408,88.90,63573.53,64.18,88059.94,5651687.00,在售,住宅
2栋B座313,88.67,67629.49,64.02,93669.27,5996707.00,在售,住宅
2栋B座312,88.82,65829.09,64.12,91187.46,5846940.00,在售,住宅
2栋B座311,88.96,65732.31,64.23,91040.74,5847547.00,在售,住宅
2栋B座310,88.67,62680.24,64.02,86814.38,5557857.00,在售,住宅
2栋B座309,72.53,64535.94,52.36,89396.33,4680792.00,在售,住宅
2栋B座308,88.90,65615.33,64.18,90888.17,5833203.00,在售,住宅
2栋B座213,88.42,65438.80,63.83,90648.58,5786099.00,在售,住宅
2栋B座212,88.56,63638.40,63.94,88142.27,5635817.00,在售,住宅
2栋B座211,88.56,63520.35,63.94,87978.77,5625363.00,在售,住宅
2栋B座210,88.40,60468.28,63.82,83757.38,5345396.00,在售,住宅
2栋B座209,72.31,62855.70,52.20,87070.80,4545096.00,在售,住宅
2栋B座208,88.83,63403.37,64.13,87823.51,5632122.00,在售,住宅
2栋A座3907,88.84,63938.29,65.78,86352.66,5680278.00,在售,住宅
2栋A座3906,88.84,65328.20,65.78,88229.82,5803758.00,在售,住宅
2栋A座3905,88.84,69557.50,65.78,93941.76,6179489.00,在售,住宅
2栋A座3903,69.51,71486.59,51.47,96542.31,4969033.00,在售,住宅
2栋A座3902,71.19,70560.33,52.71,95298.61,5023190.00,在售,住宅
2栋A座3901,89.95,66834.04,66.61,90252.54,6011722.00,在售,住宅
2栋A座3807,88.84,62093.22,65.78,83860.77,5516362.00,在售,住宅
2栋A座3806,88.84,63483.13,65.78,85737.94,5639842.00,在售,住宅
2栋A座3805,88.84,67717.76,65.78,91457.06,6016046.00,在售,住宅
2栋A座3803,69.51,70178.56,51.47,94775.83,4878112.00,在售,住宅
2栋A座3802,71.19,69252.29,52.71,93531.98,4930071.00,在售,住宅
2栋A座3801,89.95,64988.97,66.61,87760.96,5845758.00,在售,住宅
2栋A座3707,88.84,64182.87,65.78,86682.98,5702007.00,在售,住宅
2栋A座3706,88.84,65572.79,65.78,88560.15,5825487.00,在售,住宅
2栋A座3705,88.84,69812.73,65.78,94286.45,6202163.00,在售,住宅
2栋A座3703,69.51,71741.82,51.47,96887.00,4986774.00,在售,住宅
2栋A座3702,71.19,70815.56,52.71,95643.33,5041360.00,在售,住宅
2栋A座3701,89.95,67078.63,66.61,90582.84,6033723.00,在售,住宅
2栋A座3607,88.84,62018.77,65.78,83760.23,5509748.00,在售,住宅
2栋A座3606,88.84,63408.70,65.78,85637.41,5633229.00,在售,住宅
2栋A座3605,88.84,67653.95,65.78,91370.88,6010377.00,在售,住宅
2栋A座3603,69.51,70114.74,51.47,94689.64,4873676.00,在售,住宅
2栋A座3602,71.19,69188.49,52.71,93445.81,4925529.00,在售,住宅
2栋A座3601,89.95,64914.53,66.61,87660.44,5839062.00,在售,住宅
2栋A座3507,88.84,64108.44,65.78,86582.45,5695394.00,在售,住宅
2栋A座3506,88.84,65498.35,65.78,88459.62,5818874.00,在售,住宅
2栋A座3505,88.84,69748.93,65.78,94200.28,6196495.00,在售,住宅
2栋A座3503,69.51,71678.00,51.47,96800.81,4982338.00,在售,住宅
2栋A座3502,71.19,70751.74,52.71,95557.14,5036817.00,在售,住宅
2栋A座3501,89.95,67004.19,66.61,90482.31,6027027.00,在售,住宅
2栋A座3407,88.84,61944.33,65.78,83659.69,5503135.00,在售,住宅
2栋A座3406,88.84,63334.25,65.78,85536.86,5626615.00,在售,住宅
2栋A座3405,88.84,67590.13,65.78,91284.70,6004708.00,在售,住宅
2栋A座3403,69.51,70050.94,51.47,94603.47,4869241.00,在售,住宅
2栋A座3402,71.19,69124.69,52.71,93359.64,4920987.00,在售,住宅
2栋A座3401,89.95,64840.08,66.61,87559.91,5832366.00,在售,住宅
2栋A座3307,88.84,64034.00,65.78,86481.92,5688781.00,在售,住宅
2栋A座3306,88.84,65423.91,65.78,88359.09,5812261.00,在售,住宅
2栋A座3305,88.84,69685.11,65.78,94114.10,6190826.00,在售,住宅
2栋A座3303,69.51,71614.19,51.47,96714.64,4977903.00,在售,住宅
2栋A座3302,71.19,70687.94,52.71,95470.97,5032275.00,在售,住宅
2栋A座3301,89.95,66929.74,66.61,90381.78,6020331.00,在售,住宅
2栋A座3207,88.84,61869.90,65.78,83559.16,5496522.00,在售,住宅
2栋A座3206,88.84,63259.81,65.78,85436.33,5620002.00,在售,住宅
2栋A座3205,88.84,67526.33,65.78,91198.54,5999040.00,在售,住宅
2栋A座3203,69.51,69987.13,51.47,94517.31,4864806.00,在售,住宅
2栋A座3202,71.19,69060.87,52.71,93273.45,4916444.00,在售,住宅
2栋A座3201,89.95,64765.64,66.61,87459.39,5825670.00,在售,住宅
2栋A座3107,88.84,63932.96,65.78,86345.46,5679805.00,在售,住宅
2栋A座3106,88.84,65322.89,65.78,88222.65,5803286.00,在售,住宅
2栋A座3105,88.84,69621.31,65.78,94027.94,6185158.00,在售,住宅
2栋A座3103,69.51,71550.39,51.47,96628.48,4973468.00,在售,住宅
2栋A座3102,71.19,70624.14,52.71,95384.80,5027733.00,在售,住宅
2栋A座3101,89.95,66828.71,66.61,90245.35,6011243.00,在售,住宅
2栋A座3007,88.84,61768.87,65.78,83422.72,5487547.00,在售,住宅
2栋A座3006,88.84,63158.79,65.78,85299.89,5611027.00,在售,住宅
2栋A座3005,88.84,67462.52,65.78,91112.35,5993371.00,在售,住宅
2栋A座3003,69.51,69923.33,51.47,94431.14,4860371.00,在售,住宅
2栋A座3002,71.19,68997.07,52.71,93187.28,4911902.00,在售,住宅
2栋A座3001,89.95,64664.62,66.61,87322.96,5816583.00,在售,住宅
2栋A座2907,88.84,63858.53,65.78,86244.93,5673192.00,在售,住宅
2栋A座2906,88.84,65248.44,65.78,88122.10,5796672.00,在售,住宅
2栋A座2905,88.84,69557.50,65.78,93941.76,6179489.00,在售,住宅
2栋A座2903,69.51,71486.59,51.47,96542.31,4969033.00,在售,住宅
2栋A座2902,71.19,70560.33,52.71,95298.61,5023190.00,在售,住宅
2栋A座2901,89.95,66754.28,66.61,90144.84,6004548.00,在售,住宅
2栋A座2807,88.84,61694.42,65.78,83322.17,5480933.00,在售,住宅
2栋A座2806,88.84,63084.34,65.78,85199.34,5604413.00,在售,住宅
2栋A座2805,88.84,67398.72,65.78,91026.19,5987703.00,在售,住宅
2栋A座2803,69.51,69859.53,51.47,94344.97,4855936.00,在售,住宅
2栋A座2802,71.19,68933.26,52.71,93101.10,4907359.00,在售,住宅
2栋A座2801,89.95,64590.18,66.61,87222.44,5809887.00,在售,住宅
2栋A座2707,88.84,63784.09,65.78,86144.40,5666579.00,在售,住宅
2栋A座2706,88.84,65174.00,65.78,88021.57,5790059.00,在售,住宅
2栋A座2705,88.84,69493.70,65.78,93855.59,6173821.00,在售,住宅
2栋A座2703,69.51,71422.78,51.47,96456.14,4964598.00,在售,住宅
2栋A座2702,71.19,70496.53,52.71,95212.44,5018648.00,在售,住宅
2栋A座2701,89.95,66679.84,66.61,90044.31,5997852.00,在售,住宅
2栋A座2607,88.84,61726.33,65.78,83365.27,5483768.00,在售,住宅
2栋A座2606,88.84,63116.25,65.78,85242.44,5607248.00,在售,住宅
2栋A座2605,88.84,67441.26,65.78,91083.64,5991482.00,在售,住宅
2栋A座2603,69.51,69902.05,51.47,94402.40,4858892.00,在售,住宅
2栋A座2602,71.19,68975.81,52.71,93158.56,4910388.00,在售,住宅
2栋A座2601,89.95,64622.07,66.61,87265.51,5812756.00,在售,住宅
2栋A座2507,88.84,63661.79,65.78,85979.23,5655714.00,在售,住宅
2栋A座2506,88.84,65051.71,65.78,87856.40,5779194.00,在售,住宅
2栋A座2505,88.84,69397.99,65.78,93726.33,6165318.00,在售,住宅
2栋A座2503,69.51,71327.07,51.47,96326.88,4957945.00,在售,住宅
2栋A座2502,71.19,70400.81,52.71,95083.17,5011834.00,在售,住宅
2栋A座2501,89.95,66557.54,66.61,89879.16,5986851.00,在售,住宅
2栋A座2407,88.84,61497.69,65.78,83056.47,5463455.00,在售,住宅
2栋A座2406,88.84,62887.60,65.78,84933.64,5586935.00,在售,住宅
2栋A座2405,88.84,67239.20,65.78,90810.74,5973531.00,在售,住宅
2栋A座2403,69.51,69700.01,51.47,94129.55,4844848.00,在售,住宅
2栋A座2402,71.19,68773.76,52.71,92885.67,4896004.00,在售,住宅
2栋A座2401,89.95,64393.44,66.61,86956.76,5792190.00,在售,住宅
2栋A座2307,88.84,63587.35,65.78,85878.70,5649101.00,在售,住宅
2栋A座2306,88.84,64977.27,65.78,87755.86,5772581.00,在售,住宅
2栋A座2305,88.84,69334.18,65.78,93640.14,6159649.00,在售,住宅
2栋A座2303,69.51,71263.27,51.47,96240.72,4953510.00,在售,住宅
2栋A座2302,71.19,70337.01,52.71,94997.00,5007292.00,在售,住宅
2栋A座2301,89.95,66483.10,66.61,89778.63,5980155.00,在售,住宅
2栋A座2207,88.84,61529.59,65.78,83099.55,5466289.00,在售,住宅
2栋A座2206,88.84,62919.51,65.78,84976.74,5589770.00,在售,住宅
2栋A座2205,88.84,67281.74,65.78,90868.19,5977310.00,在售,住宅
2栋A座2203,69.51,69742.54,51.47,94186.98,4847804.00,在售,住宅
2栋A座2202,71.19,68816.29,52.71,92943.12,4899032.00,在售,住宅
2栋A座2201,89.95,64425.34,66.61,86999.84,5795060.00,在售,住宅
2栋A座2107,88.84,63512.91,65.78,85778.15,5642487.00,在售,住宅
2栋A座2106,88.84,64902.82,65.78,87655.32,5765967.00,在售,住宅
2栋A座2105,88.84,69270.38,65.78,93553.98,6153981.00,在售,住宅
2栋A座2103,69.51,71199.46,51.47,96154.55,4949075.00,在售,住宅
2栋A座2102,71.19,70273.19,52.71,94910.81,5002749.00,在售,住宅
2栋A座2101,89.95,66408.66,66.61,89678.11,5973459.00,在售,住宅
2栋A座2007,88.84,61332.85,65.78,82833.85,5448811.00,在售,住宅
2栋A座2006,88.84,53188.92,65.78,71834.96,4725303.67,在售,住宅
2栋A座2005,88.84,67095.64,65.78,90616.85,5960777.00,在售,住宅
2栋A座2003,69.51,69556.45,51.47,93935.67,4834869.00,在售,住宅
2栋A座2002,71.19,68630.18,52.71,92691.76,4885783.00,在售,住宅
2栋A座2001,89.95,64228.60,66.61,86734.16,5777363.00,在售,住宅
2栋A座1907,88.84,63406.57,65.78,85634.53,5633040.00,在售,住宅
2栋A座1906,88.84,64796.48,65.78,87511.70,5756520.00,在售,住宅
2栋A座1905,88.84,69174.67,65.78,93424.71,6145478.00,在售,住宅
2栋A座1903,69.51,71103.75,51.47,96025.29,4942422.00,在售,住宅
2栋A座1902,71.19,70177.49,52.71,94781.55,4995936.00,在售,住宅
2栋A座1901,89.95,66302.32,66.61,89534.51,5963894.00,在售,住宅
2栋A座1807,88.84,61226.51,65.78,82690.24,5439364.00,在售,住宅
2栋A座1806,88.84,62616.43,65.78,84567.40,5562844.00,在售,住宅
2栋A座1805,88.84,66999.93,65.78,90487.59,5952274.00,在售,住宅
2栋A座1803,69.51,69460.73,51.47,93806.41,4828216.00,在售,住宅
2栋A座1802,71.19,68534.48,52.71,92562.51,4878970.00,在售,住宅
2栋A座1801,89.95,64122.26,66.61,86590.57,5767798.00,在售,住宅
2栋A座1707,88.84,63300.22,65.78,85490.90,5623592.00,在售,住宅
2栋A座1706,88.84,64690.13,65.78,87368.07,5747072.00,在售,住宅
2栋A座1705,88.84,69078.96,65.78,93295.45,6136975.00,在售,住宅
2栋A座1703,69.51,71008.04,51.47,95896.03,4935769.00,在售,住宅
2栋A座1702,71.19,70081.78,52.71,94652.28,4989122.00,在售,住宅
2栋A座1701,89.95,66195.97,66.61,89390.90,5954328.00,在售,住宅
2栋A座1607,88.84,61226.51,65.78,82690.24,5439364.00,在售,住宅
2栋A座1606,88.84,62616.43,65.78,84567.40,5562844.00,在售,住宅
2栋A座1605,88.84,67010.56,65.78,90501.96,5953219.00,在售,住宅
2栋A座1603,69.51,69471.37,51.47,93820.76,4828955.00,在售,住宅
2栋A座1602,71.19,68545.11,52.71,92576.87,4879727.00,在售,住宅
2栋A座1601,89.95,64122.26,66.61,86590.57,5767798.00,在售,住宅
2栋A座1507,88.84,63087.53,65.78,85203.66,5604697.00,在售,住宅
2栋A座1506,88.84,64477.45,65.78,87080.83,5728177.00,在售,住宅
2栋A座1505,88.84,68871.58,65.78,93015.38,6118552.00,在售,住宅
2栋A座1503,69.51,70800.67,51.47,95615.98,4921355.00,在售,住宅
2栋A座1502,71.19,69874.42,52.71,94372.22,4974360.00,在售,住宅
2栋A座1501,89.95,65983.29,66.61,89103.69,5935197.00,在售,住宅
2栋A座1407,88.84,60907.48,65.78,82259.36,5411021.00,在售,住宅
2栋A座1406,88.84,62297.39,65.78,84136.53,5534501.00,在售,住宅
2栋A座1405,88.84,66696.85,65.78,90078.27,5925349.00,在售,住宅
2栋A座1403,69.51,69157.66,51.47,93397.10,4807149.00,在售,住宅
2栋A座1402,71.19,68231.39,52.71,92153.15,4857393.00,在售,住宅
2栋A座1401,89.95,63803.23,66.61,86159.75,5739101.00,在售,住宅
2栋A座1307,88.84,62981.19,65.78,85060.03,5595249.00,在售,住宅
2栋A座1306,88.84,64371.10,65.78,86937.19,5718729.00,在售,住宅
2栋A座1305,88.84,68775.87,65.78,92886.12,6110049.00,在售,住宅
2栋A座1303,69.51,70704.96,51.47,95486.73,4914702.00,在售,住宅
2栋A座1302,71.19,69778.70,52.71,94242.95,4967546.00,在售,住宅
2栋A座1301,89.95,65876.94,66.61,88960.08,5925631.00,在售,住宅
2栋A座1207,88.84,60801.13,65.78,82115.73,5401573.00,在售,住宅
2栋A座1206,88.84,52738.02,65.78,71225.99,4685245.62,在售,住宅
2栋A座1205,88.84,66601.14,65.78,89949.01,5916846.00,在售,住宅
2栋A座1203,69.51,69061.94,51.47,93267.84,4800496.00,在售,住宅
2栋A座1202,71.19,68135.69,52.71,92023.90,4850580.00,在售,住宅
2栋A座1201,89.95,63696.88,66.61,86016.13,5729535.00,在售,住宅
2栋A座1107,88.84,62874.85,65.78,84916.41,5585802.00,在售,住宅
2栋A座1106,88.84,64264.76,65.78,86793.58,5709282.00,在售,住宅
2栋A座1105,88.84,68680.16,65.78,92756.85,6101546.00,在售,住宅
2栋A座1103,69.51,70609.25,51.47,95357.47,4908049.00,在售,住宅
2栋A座1102,71.19,69682.98,52.71,94113.67,4960732.00,在售,住宅
2栋A座1101,89.95,65770.59,66.61,88816.46,5916065.00,在售,住宅
2栋A座1007,88.84,60694.79,65.78,81972.11,5392126.00,在售,住宅
2栋A座1006,88.84,62084.71,65.78,83849.28,5515606.00,在售,住宅
2栋A座1005,88.84,66505.43,65.78,89819.74,5908343.00,在售,住宅
2栋A座1003,69.51,68966.23,51.47,93138.58,4793843.00,在售,住宅
2栋A座1002,71.19,68039.97,52.71,91894.63,4843766.00,在售,住宅
2栋A座1001,89.95,63590.55,66.61,85872.54,5719970.00,在售,住宅
2栋A座907,88.84,62736.60,65.78,84729.70,5573520.00,在售,住宅
2栋A座906,88.84,64126.51,65.78,86606.87,5697000.00,在售,住宅
2栋A座905,88.84,68568.50,65.78,92606.05,6091626.00,在售,住宅
2栋A座903,69.51,70497.59,51.47,95206.68,4900288.00,在售,住宅
2栋A座902,71.19,69571.33,52.71,93962.87,4952783.00,在售,住宅
2栋A座901,89.95,65632.35,66.61,88629.78,5903630.00,在售,住宅
2栋A座807,88.84,60630.98,65.78,81885.93,5386457.00,在售,住宅
2栋A座806,88.84,62020.90,65.78,83763.10,5509937.00,在售,住宅
2栋A座805,88.84,66484.16,65.78,89791.01,5906453.00,在售,住宅
2栋A座803,69.51,68944.97,51.47,93109.86,4792365.00,在售,住宅
2栋A座802,71.19,68018.71,52.71,91865.90,4842252.00,在售,住宅
2栋A座801,89.95,63526.73,66.61,85786.36,5714230.00,在售,住宅
2栋A座707,88.84,62523.91,65.78,84442.45,5554625.00,在售,住宅
2栋A座706,88.84,63913.83,65.78,86319.62,5678105.00,在售,住宅
2栋A座705,88.84,68440.89,65.78,92433.70,6080289.00,在售,住宅
2栋A座703,69.51,70369.97,51.47,95034.33,4891417.00,在售,住宅
2栋A座702,71.19,69443.71,52.71,93790.51,4943698.00,在售,住宅
2栋A座701,89.95,65419.66,66.61,88342.57,5884499.00,在售,住宅
2栋A座607,88.84,60311.95,65.78,81455.06,5358114.00,在售,住宅
2栋A座606,88.84,61701.87,65.78,83332.24,5481595.00,在售,住宅
2栋A座605,88.84,66250.21,65.78,89475.05,5885669.00,在售,住宅
2栋A座603,69.51,68711.00,51.47,92793.89,4776102.00,在售,住宅
2栋A座602,71.19,67784.75,52.71,91549.93,4825597.00,在售,住宅
2栋A座601,89.95,63207.70,66.61,85355.54,5685533.00,在售,住宅
2栋A座507,88.84,62353.75,65.78,84212.64,5539508.00,在售,住宅
2栋A座506,88.84,63743.68,65.78,86089.82,5662989.00,在售,住宅
2栋A座505,88.84,68313.28,65.78,92261.35,6068952.00,在售,住宅
2栋A座503,69.51,70242.36,51.47,94861.99,4882547.00,在售,住宅
2栋A座502,71.19,69316.11,52.71,93618.17,4934614.00,在售,住宅
2栋A座501,89.95,65249.51,66.61,88112.80,5869194.00,在售,住宅
2栋A座407,88.62,59822.77,65.62,80790.82,5301494.00,在售,住宅
2栋A座406,88.62,61212.69,65.62,82667.92,5424669.00,在售,住宅
2栋A座405,88.62,65803.56,65.62,88867.90,5831512.00,在售,住宅
2栋A座403,69.42,68583.39,51.40,92627.60,4761059.00,在售,住宅
2栋A座402,70.88,67657.13,52.48,91378.39,4795538.00,在售,住宅
2栋A座401,89.85,62718.51,66.53,84702.52,5635259.00,在售,住宅
2栋A座307,88.62,61864.57,65.62,83548.29,5482439.00,在售,住宅
2栋A座306,88.62,63254.50,65.62,85425.38,5605614.00,在售,住宅
2栋A座305,88.62,67866.64,65.62,91654.09,6014342.00,在售,住宅
2栋A座303,69.41,70114.75,51.39,94700.62,4866665.00,在售,住宅
2栋A座302,70.88,69188.50,52.48,93446.66,4904081.00,在售,住宅
2栋A座301,89.67,64760.33,66.39,87468.88,5807059.00,在售,住宅
2栋A座207,88.50,59652.62,65.53,80562.44,5279257.00,在售,住宅
2栋A座206,88.50,61042.54,65.53,82439.56,5402265.00,在售,住宅
2栋A座205,88.50,65675.95,65.53,88697.11,5812322.00,在售,住宅
2栋A座203,69.40,68455.77,51.39,92446.60,4750831.00,在售,住宅
2栋A座202,70.84,67529.53,52.45,91206.71,4783792.00,在售,住宅
2栋A座201,89.59,62548.37,66.34,84469.53,5603709.00,在售,住宅
1栋3809,101.00,80677.90,74.30,109669.82,8148468.00,在售,住宅
1栋3808,101.00,82360.26,74.30,111956.75,8318387.00,在售,住宅
1栋3807,101.05,79084.86,74.33,107514.13,7991526.00,在售,住宅
1栋3806,101.05,78730.74,74.33,107032.71,7955742.00,在售,住宅
1栋3805,101.05,75011.89,74.34,101963.30,7579952.00,在售,住宅
1栋3803,101.05,75454.28,74.34,102564.64,7624656.00,在售,住宅
1栋3802,101.05,77800.23,74.33,105767.71,7861714.00,在售,住宅
1栋3801,101.05,79349.66,74.33,107874.12,8018284.00,在售,住宅
1栋3609,101.00,80677.90,74.30,109669.82,8148468.00,在售,住宅
1栋3608,101.00,82360.26,74.30,111956.75,8318387.00,在售,住宅
1栋3607,101.05,79084.86,74.33,107514.13,7991526.00,在售,住宅
1栋3606,101.05,78730.74,74.33,107032.71,7955742.00,在售,住宅
1栋3605,101.05,75011.89,74.34,101963.30,7579952.00,在售,住宅
1栋3603,101.05,75454.28,74.34,102564.64,7624656.00,在售,住宅
1栋3602,101.05,77800.23,74.33,105767.71,7861714.00,在售,住宅
1栋3601,101.05,79349.66,74.33,107874.12,8018284.00,在售,住宅
1栋3409,101.00,80465.21,74.30,109380.71,8126987.00,在售,住宅
1栋3408,101.00,82147.58,74.30,111667.64,8296906.00,在售,住宅
1栋3407,101.05,78872.18,74.33,107224.99,7970034.00,在售,住宅
1栋3406,101.05,78518.06,74.33,106743.57,7934250.00,在售,住宅
1栋3405,101.05,74799.20,74.34,101674.19,7558460.00,在售,住宅
1栋3403,101.05,75241.59,74.34,102275.53,7603163.00,在售,住宅
1栋3402,101.05,77587.55,74.33,105478.56,7840222.00,在售,住宅
1栋3401,101.05,79136.98,74.33,107584.98,7996792.00,在售,住宅
1栋3209,101.00,80358.87,74.30,109236.15,8116246.00,在售,住宅
1栋3208,101.00,82041.23,74.30,111523.08,8286165.00,在售,住宅
