房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5号楼A座1701,87.11,74842.01,65.96,98840.02,6519488.01,在售,住宅
5号楼A座1612,87.70,68945.59,66.38,91089.61,6046528.58,在售,住宅
5号楼A座1611,70.40,68326.81,53.29,90264.73,4810207.62,在售,住宅
5号楼A座1610,71.99,69231.39,54.49,91465.73,4983968.14,在售,住宅
5号楼A座1609,70.05,68754.64,53.02,90838.60,4816262.93,在售,住宅
5号楼A座1608,68.46,68247.35,51.82,90162.36,4672213.89,在售,住宅
5号楼A座1607,87.70,68638.43,66.38,90683.80,6019591.02,在售,住宅
5号楼A座1606,89.65,69853.40,67.85,92297.09,6262357.69,在售,住宅
5号楼A座1605,70.40,69090.97,53.29,91274.25,4864004.82,在售,住宅
5号楼A座1604,68.46,69090.97,51.82,91276.88,4729968.33,在售,住宅
5号楼A座1603,70.40,72840.41,53.29,96227.53,5127965.09,在售,住宅
5号楼A座1602,70.40,74622.01,53.29,98581.15,5253389.92,在售,住宅
5号楼A座1601,87.14,74622.01,65.96,98583.42,6502562.47,在售,住宅
5号楼A座1512,87.70,68725.59,66.38,90798.95,6027234.58,在售,住宅
5号楼A座1511,70.40,68106.81,53.29,89974.09,4794719.62,在售,住宅
5号楼A座1510,71.99,69011.39,54.49,91175.08,4968130.34,在售,住宅
5号楼A座1509,70.05,68534.64,53.02,90547.94,4800851.93,在售,住宅
5号楼A座1508,68.46,68027.35,51.82,89871.72,4657152.69,在售,住宅
5号楼A座1507,87.70,68418.43,66.38,90393.14,6000297.02,在售,住宅
5号楼A座1506,89.65,69633.40,67.85,92006.40,6242634.69,在售,住宅
5号楼A座1505,70.40,68870.97,53.29,90983.61,4848516.82,在售,住宅
5号楼A座1504,68.46,68870.97,51.82,90986.24,4714907.13,在售,住宅
5号楼A座1503,70.40,72620.41,53.29,95936.89,5112477.09,在售,住宅
5号楼A座1502,70.40,74402.01,53.29,98290.52,5237901.92,在售,住宅
5号楼A座1501,87.14,74402.01,65.96,98292.77,6483391.67,在售,住宅
5号楼A座1412,87.70,68505.59,66.38,90508.29,6007940.58,在售,住宅
5号楼A座1411,70.40,67886.81,53.29,89683.46,4779231.62,在售,住宅
5号楼A座1410,71.99,68791.39,54.49,90884.42,4952292.54,在售,住宅
5号楼A座1409,70.05,68314.64,53.02,90257.27,4785440.93,在售,住宅
5号楼A座1408,68.46,67807.35,51.82,89581.07,4642091.49,在售,住宅
5号楼A座1407,87.70,68198.43,66.38,90102.48,5981003.02,在售,住宅
5号楼A座1406,89.65,69413.40,67.85,91715.72,6222911.69,在售,住宅
5号楼A座1405,70.40,68650.97,53.29,90692.97,4833028.82,在售,住宅
5号楼A座1404,68.46,68650.97,51.82,90695.59,4699845.93,在售,住宅
5号楼A座1403,70.40,72400.41,53.29,95646.25,5096989.09,在售,住宅
5号楼A座1402,70.40,74182.01,53.29,97999.88,5222413.92,在售,住宅
5号楼A座1401,87.14,74182.01,65.96,98002.13,6464220.87,在售,住宅
5号楼A座1312,87.70,68285.59,66.38,90217.63,5988646.58,在售,住宅
5号楼A座1311,70.40,67666.81,53.29,89392.82,4763743.62,在售,住宅
5号楼A座1310,71.99,68571.39,54.49,90593.77,4936454.74,在售,住宅
5号楼A座1309,70.05,68094.64,53.02,89966.61,4770029.93,在售,住宅
5号楼A座1308,68.46,67587.35,51.82,89290.43,4627030.29,在售,住宅
5号楼A座1307,87.70,67978.43,66.38,89811.82,5961709.02,在售,住宅
5号楼A座1306,89.65,69193.40,67.85,91425.03,6203188.69,在售,住宅
5号楼A座1305,70.40,68430.97,53.29,90402.34,4817540.82,在售,住宅
5号楼A座1304,68.46,68430.97,51.82,90404.95,4684784.73,在售,住宅
5号楼A座1303,70.40,72180.41,53.29,95355.62,5081501.09,在售,住宅
5号楼A座1302,70.40,73962.01,53.29,97709.24,5206925.92,在售,住宅
5号楼A座1301,87.14,73962.01,65.96,97711.49,6445050.07,在售,住宅
5号楼A座1212,87.70,67735.59,66.38,89490.98,5940411.58,在售,住宅
5号楼A座1211,70.40,67446.81,53.29,89102.18,4748255.62,在售,住宅
5号楼A座1210,71.99,68351.39,54.49,90303.11,4920616.94,在售,住宅
5号楼A座1209,70.05,67874.64,53.02,89675.95,4754618.93,在售,住宅
5号楼A座1208,68.46,67367.35,51.82,88999.78,4611969.09,在售,住宅
5号楼A座1207,87.70,67758.43,66.38,89521.16,5942415.02,在售,住宅
5号楼A座1206,89.65,68973.40,67.85,91134.35,6183465.69,在售,住宅
5号楼A座1205,70.40,68210.97,53.29,90111.70,4802052.82,在售,住宅
5号楼A座1204,68.46,68210.97,51.82,90114.30,4669723.53,在售,住宅
5号楼A座1203,70.40,71520.41,53.29,94483.71,5035037.09,在售,住宅
5号楼A座1202,70.40,73302.01,53.29,96837.34,5160461.92,在售,住宅
5号楼A座1201,87.14,73302.01,65.96,96839.56,6387537.67,在售,住宅
5号楼A座1112,87.72,67185.59,66.38,88784.57,5893520.29,在售,住宅
5号楼A座1111,70.43,67226.81,53.29,88849.39,4734784.43,在售,住宅
5号楼A座1110,72.01,68131.39,54.49,90037.47,4906141.77,在售,住宅
5号楼A座1109,70.07,67654.64,53.02,89410.80,4740561.03,在售,住宅
5号楼A座1108,68.48,67147.35,51.82,88735.06,4598250.84,在售,住宅
5号楼A座1107,87.72,67538.43,66.38,89250.85,5924471.79,在售,住宅
5号楼A座1106,87.16,68368.40,65.96,90342.48,5958990.11,在售,住宅
5号楼A座1105,68.48,67990.97,51.82,89849.90,4656022.14,在售,住宅
5号楼A座1104,68.48,67990.97,51.82,89849.90,4656022.14,在售,住宅
5号楼A座1103,70.43,70860.41,53.29,93651.69,4990698.91,在售,住宅
5号楼A座1102,70.43,72642.01,53.29,96006.32,5116177.18,在售,住宅
5号楼A座1101,87.16,72642.01,65.96,95989.66,6331478.11,在售,住宅
5号楼A座1012,87.72,66635.59,66.38,88057.76,5845274.29,在售,住宅
5号楼A座1011,70.43,67006.81,53.29,88558.63,4719289.83,在售,住宅
5号楼A座1010,72.01,67911.39,54.49,89746.73,4890299.57,在售,住宅
5号楼A座1009,70.07,67434.64,53.02,89120.06,4725145.63,在售,住宅
5号楼A座1008,68.48,66927.35,51.82,88444.33,4583185.24,在售,住宅
5号楼A座1007,87.72,67318.43,66.38,88960.12,5905173.39,在售,住宅
5号楼A座1006,87.16,68148.40,65.96,90051.77,5939814.91,在售,住宅
5号楼A座1005,68.48,67770.97,51.82,89559.17,4640956.54,在售,住宅
5号楼A座1004,68.48,67770.97,51.82,89559.17,4640956.54,在售,住宅
5号楼A座1003,70.43,70200.41,53.29,92779.41,4944215.11,在售,住宅
5号楼A座1002,70.43,71982.01,53.29,95134.04,5069693.38,在售,住宅
5号楼A座1001,87.16,71982.01,65.96,95117.53,6273952.51,在售,住宅
5号楼A座912,87.72,66085.59,66.38,87330.94,5797028.29,在售,住宅
5号楼A座911,70.43,66456.81,53.29,87831.73,4680553.33,在售,住宅
5号楼A座910,72.01,67361.39,54.49,89019.89,4850694.07,在售,住宅
5号楼A座909,70.07,66884.64,53.02,88393.19,4686607.13,在售,住宅
5号楼A座908,68.48,66377.35,51.82,87717.50,4545521.24,在售,住宅
5号楼A座907,87.72,66768.43,66.38,88233.31,5856927.39,在售,住宅
5号楼A座906,87.16,67928.40,65.96,89761.06,5920639.71,在售,住宅
5号楼A座905,68.48,67550.97,51.82,89268.44,4625890.94,在售,住宅
5号楼A座904,68.48,67550.97,51.82,89268.44,4625890.94,在售,住宅
5号楼A座903,70.43,69540.41,53.29,91907.13,4897731.31,在售,住宅
5号楼A座902,70.43,71322.01,53.29,94261.76,5023209.58,在售,住宅
5号楼A座901,87.16,71322.01,65.96,94245.40,6216426.91,在售,住宅
5号楼A座812,87.72,65535.59,66.38,86604.13,5748782.29,在售,住宅
5号楼A座811,70.43,65906.81,53.29,87104.83,4641816.83,在售,住宅
5号楼A座810,72.01,66811.39,54.49,88293.05,4811088.57,在售,住宅
5号楼A座809,70.07,66334.64,53.02,87666.32,4648068.63,在售,住宅
5号楼A座808,68.48,65827.35,51.82,86990.68,4507857.24,在售,住宅
5号楼A座807,87.72,66218.43,66.38,87506.49,5808681.39,在售,住宅
5号楼A座806,87.16,67708.40,65.96,89470.35,5901464.51,在售,住宅
5号楼A座805,68.48,67330.97,51.82,88977.71,4610825.34,在售,住宅
5号楼A座804,68.48,67330.97,51.82,88977.71,4610825.34,在售,住宅
5号楼A座803,70.43,68880.41,53.29,91034.85,4851247.51,在售,住宅
5号楼A座802,70.43,70662.01,53.29,93389.48,4976725.78,在售,住宅
5号楼A座801,87.16,70662.01,65.96,93373.27,6158901.31,在售,住宅
5号楼A座712,87.72,65315.59,66.38,86313.40,5729483.89,在售,住宅
5号楼A座711,70.43,65356.81,53.29,86377.93,4603080.33,在售,住宅
5号楼A座710,72.01,66261.39,54.49,87566.21,4771483.07,在售,住宅
5号楼A座709,70.07,65784.64,53.02,86939.45,4609530.13,在售,住宅
5号楼A座708,68.48,65277.35,51.82,86263.86,4470193.24,在售,住宅
5号楼A座707,87.72,65668.43,66.38,86779.68,5760435.39,在售,住宅
5号楼A座706,87.16,67488.40,65.96,89179.64,5882289.31,在售,住宅
5号楼A座705,68.48,67110.97,51.82,88686.98,4595759.74,在售,住宅
5号楼A座704,68.48,67110.97,51.82,88686.98,4595759.74,在售,住宅
5号楼A座703,70.43,68660.41,53.29,90744.09,4835752.91,在售,住宅
5号楼A座702,70.43,70442.01,53.29,93098.72,4961231.18,在售,住宅
5号楼A座701,87.16,70442.01,65.96,93082.56,6139726.11,在售,住宅
5号楼A座612,87.72,65095.59,66.38,86022.67,5710185.49,在售,住宅
5号楼A座611,70.43,64806.81,53.29,85651.03,4564343.83,在售,住宅
5号楼A座610,72.01,65711.39,54.49,86839.37,4731877.57,在售,住宅
5号楼A座609,70.07,65234.64,53.02,86212.59,4570991.63,在售,住宅
5号楼A座608,68.48,64727.35,51.82,85537.03,4432529.24,在售,住宅
5号楼A座607,87.72,65118.43,66.38,86052.86,5712189.39,在售,住宅
5号楼A座606,87.16,67378.40,65.96,89034.28,5872701.71,在售,住宅
5号楼A座605,68.48,67000.97,51.82,88541.62,4588226.94,在售,住宅
5号楼A座604,68.48,67000.97,51.82,88541.62,4588226.94,在售,住宅
5号楼A座603,70.43,68550.41,53.29,90598.71,4828005.61,在售,住宅
5号楼A座602,70.43,70332.01,53.29,92953.34,4953483.88,在售,住宅
5号楼A座601,87.16,70332.01,65.96,92937.21,6130138.51,在售,住宅
5号楼A座512,87.72,64985.59,66.38,85877.31,5700536.29,在售,住宅
5号楼A座511,70.43,64256.81,53.29,84924.13,4525607.33,在售,住宅
5号楼A座510,72.01,65161.39,54.49,86112.53,4692272.07,在售,住宅
5号楼A座509,70.07,64684.64,53.02,85485.72,4532453.13,在售,住宅
5号楼A座508,68.48,64177.35,51.82,84810.21,4394865.24,在售,住宅
5号楼A座507,87.72,64568.43,66.38,85326.05,5663943.39,在售,住宅
5号楼A座506,87.16,67268.40,65.96,88888.93,5863114.11,在售,住宅
5号楼A座505,68.48,66890.97,51.82,88396.25,4580694.14,在售,住宅
5号楼A座504,68.48,66890.97,51.82,88396.25,4580694.14,在售,住宅
5号楼A座503,70.43,68440.41,53.29,90453.33,4820258.31,在售,住宅
5号楼A座502,70.43,70222.01,53.29,92807.96,4945736.58,在售,住宅
5号楼A座501,87.16,70222.01,65.96,92791.85,6120550.91,在售,住宅
5号楼A座412,87.52,64875.59,66.20,85769.06,5677911.97,在售,住宅
5号楼A座411,70.33,64146.81,53.20,84801.60,4511445.34,在售,住宅
5号楼A座410,71.92,65051.39,54.40,86001.77,4678496.34,在售,住宅
5号楼A座409,69.97,64574.64,52.93,85363.46,4518287.96,在售,住宅
5号楼A座408,68.39,64067.35,51.73,84700.68,4381566.38,在售,住宅
5号楼A座407,87.52,64458.43,66.20,85217.56,5641402.50,在售,住宅
5号楼A座406,86.96,67158.40,65.78,88782.22,5840094.83,在售,住宅
5号楼A座405,68.28,66780.97,51.65,88282.77,4559805.15,在售,住宅
5号楼A座404,68.32,66780.97,51.68,88283.21,4562476.39,在售,住宅
5号楼A座403,70.26,68330.41,53.15,90327.27,4800894.83,在售,住宅
5号楼A座402,70.22,70112.01,53.12,92681.96,4923265.76,在售,住宅
5号楼A座401,86.96,70112.01,65.78,92686.84,6096940.91,在售,住宅
裙楼01层167,92.02,380000.00,72.00,485661.11,34967600.00,在售,商业
裙楼01层166,82.82,380000.00,64.80,485672.83,31471600.00,在售,商业
裙楼01层165,64.54,380000.00,50.50,485647.52,24525200.00,在售,商业
裙楼01层163,48.51,380000.00,37.96,485611.16,18433800.00,在售,商业
裙楼01层162,83.02,380000.00,64.96,485646.55,31547600.00,在售,商业
裙楼01层161,43.85,380000.00,34.31,485660.15,16663000.00,在售,商业
裙楼01层160,74.44,380000.00,58.24,485700.54,28287200.00,在售,商业
裙楼01层159,19.76,380000.00,15.46,485692.10,7508800.00,在售,商业
裙楼01层158,77.30,380000.00,60.48,485681.21,29374000.00,在售,商业
裙楼01层157,141.73,380000.00,110.89,485683.10,53857400.00,在售,商业
裙楼01层156,77.30,380000.00,60.48,485681.21,29374000.00,在售,商业
裙楼01层155,88.03,380000.00,68.88,485647.50,33451400.00,在售,商业
裙楼01层153,88.03,380000.00,68.88,485647.50,33451400.00,在售,商业
裙楼01层152,80.16,380000.00,62.72,485663.26,30460800.00,在售,商业
裙楼01层151,75.66,380000.00,59.20,485655.40,28750800.00,在售,商业
裙楼01层150,79.75,380000.00,62.40,485657.05,30305000.00,在售,商业
裙楼01层139,69.53,380000.00,54.40,485687.50,26421400.00,在售,商业
裙楼01层138,45.45,380000.00,35.56,485686.16,17271000.00,在售,商业
裙楼01层137,95.90,380000.00,75.04,485634.32,36442000.00,在售,商业
裙楼01层136,87.65,380000.00,68.58,485666.37,33307000.00,在售,商业
裙楼01层135,70.14,380000.00,54.88,485663.26,26653200.00,在售,商业
裙楼01层133,60.73,380000.00,47.52,485635.52,23077400.00,在售,商业
裙楼01层132,99.01,380000.00,77.47,485656.38,37623800.00,在售,商业
裙楼01层131,60.73,380000.00,47.52,485635.52,23077400.00,在售,商业
裙楼01层130,111.33,380000.00,87.11,485654.91,42305400.00,在售,商业
裙楼01层129,141.31,380000.00,110.56,485689.21,53697800.00,在售,商业
裙楼01层128,77.30,380000.00,60.48,485681.21,29374000.00,在售,商业
裙楼01层127,77.80,380000.00,60.87,485690.81,29564000.00,在售,商业
裙楼01层126,68.52,380000.00,53.61,485685.50,26037600.00,在售,商业
裙楼01层125,68.71,380000.00,53.76,485673.36,26109800.00,在售,商业
裙楼01层123,68.71,380000.00,53.76,485673.36,26109800.00,在售,商业
裙楼01层122,60.53,380000.00,47.36,485671.45,23001400.00,在售,商业
裙楼01层121,45.93,380000.00,35.94,485626.04,17453400.00,在售,商业
裙楼01层120,57.26,380000.00,44.80,485687.50,21758800.00,在售,商业
裙楼01层119,61.01,380000.00,47.74,485626.30,23183800.00,在售,商业
裙楼01层118,51.08,380000.00,39.97,485624.21,19410400.00,在售,商业
裙楼01层117,80.61,380000.00,63.07,485679.40,30631800.00,在售,商业
裙楼01层116,290.96,380000.00,207.38,533150.73,110564800.00,在售,商业
裙楼01层115,65.19,380000.00,51.00,485729.41,24772200.00,在售,商业
裙楼01层113,112.29,380000.00,87.86,485661.27,42670200.00,在售,商业
裙楼01层112,285.52,380000.00,192.83,562659.33,108497600.00,在售,商业
裙楼01层111,250.32,380000.00,179.30,530516.45,95121600.00,在售,商业
裙楼01层110,54.42,380000.00,42.58,485664.63,20679600.00,在售,商业
裙楼01层109,74.71,380000.00,58.45,485710.86,28389800.00,在售,商业
裙楼01层108,40.00,380000.00,31.30,485623.00,15200000.00,在售,商业
裙楼01层107,337.24,380000.00,264.20,485053.74,128151200.00,在售,商业
裙楼01层106,242.01,380000.00,189.62,484989.97,91963800.00,在售,商业
裙楼01层105,322.37,380000.00,252.57,485016.43,122500600.00,在售,商业
裙楼01层103,66.36,380000.00,51.92,485685.67,25216800.00,在售,商业
裙楼01层102,53.39,380000.00,41.78,485595.97,20288200.00,在售,商业
裙楼01层101,36.39,380000.00,28.47,485711.27,13828200.00,在售,商业
裙楼01层100,70.45,380000.00,55.12,485685.77,26771000.00,在售,商业
裙楼01层99,67.64,380000.00,52.92,485699.16,25703200.00,在售,商业
裙楼01层98,263.91,380000.00,177.84,563910.25,100285800.00,在售,商业
裙楼01层97,402.21,380000.00,253.22,603585.02,152839800.00,在售,商业
裙楼01层96,97.09,380000.00,75.96,485705.63,36894200.00,在售,商业
裙楼01层95,70.47,380000.00,55.14,485647.44,26778600.00,在售,商业
裙楼01层93,32.69,380000.00,25.57,485811.49,12422200.00,在售,商业
裙楼01层92,363.02,380000.00,264.97,520615.91,137947600.00,在售,商业
裙楼01层91,45.02,380000.00,35.22,485735.37,17107600.00,在售,商业
裙楼01层90,48.43,380000.00,37.89,485705.99,18403400.00,在售,商业
裙楼01层89,272.78,380000.00,197.57,524656.57,103656400.00,在售,商业
裙楼01层88,219.30,380000.00,159.14,523652.13,83334000.00,在售,商业
裙楼01层87,75.70,380000.00,59.23,485666.04,28766000.00,在售,商业
裙楼01层86,262.11,380000.00,188.90,527272.63,99601800.00,在售,商业
裙楼01层85,291.90,380000.00,212.55,521863.09,110922000.00,在售,商业
裙楼01层83,255.62,380000.00,185.48,523698.51,97135600.00,在售,商业
裙楼01层82,56.46,380000.00,44.18,485622.45,21454800.00,在售,商业
裙楼01层81,81.26,380000.00,63.58,485668.44,30878800.00,在售,商业
裙楼01层80,189.88,380000.00,137.42,525064.76,72154400.00,在售,商业
裙楼01层77,127.98,380000.00,95.04,511704.54,48632400.00,在售,商业
裙楼01层76,54.19,380000.00,42.40,485665.09,20592200.00,在售,商业
裙楼01层72,200.71,380000.00,149.13,511431.63,76269800.00,在售,商业
裙楼01层71,269.66,380000.00,192.52,532260.54,102470800.00,在售,商业
裙楼01层70,54.77,380000.00,42.85,485708.28,20812600.00,在售,商业
裙楼01层69,99.96,380000.00,78.21,485677.02,37984800.00,在售,商业
裙楼01层68,310.22,380000.00,224.75,524509.89,117883600.00,在售,商业
裙楼01层67,57.00,380000.00,44.60,485650.22,21660000.00,在售,商业
裙楼01层66,227.04,380000.00,164.96,523006.78,86275200.00,在售,商业
裙楼01层65,292.13,380000.00,211.62,524569.51,111009400.00,在售,商业
裙楼01层63,326.88,380000.00,235.74,526912.70,124214400.00,在售,商业
裙楼01层62,223.94,380000.00,160.96,528685.38,85097200.00,在售,商业
裙楼01层61,96.20,380000.00,75.27,485664.93,36556000.00,在售,商业
裙楼01层60,66.97,380000.00,52.40,485660.30,25448600.00,在售,商业
裙楼01层59,374.05,380000.00,269.41,527593.63,142139000.00,在售,商业
裙楼01层58,307.08,380000.00,222.02,525585.08,116690400.00,在售,商业
裙楼01层57,106.85,380000.00,83.60,485681.81,40603000.00,在售,商业
裙楼01层56,59.63,380000.00,46.66,485627.94,22659400.00,在售,商业
裙楼01层55,266.70,380000.00,194.86,520096.47,101346000.00,在售,商业
裙楼01层53,23.29,380000.00,18.22,485740.94,8850200.00,在售,商业
裙楼01层52,24.90,380000.00,19.49,485479.73,9462000.00,在售,商业
裙楼01层51,268.13,380000.00,188.65,540097.53,101889400.00,在售,商业
裙楼01层50,379.72,380000.00,271.03,532389.77,144293600.00,在售,商业
裙楼01层39,94.51,380000.00,73.94,485715.44,35913800.00,在售,商业
裙楼01层38,36.71,380000.00,28.72,485717.27,13949800.00,在售,商业
裙楼01层37,298.94,380000.00,234.17,485105.69,113597200.00,在售,商业
裙楼01层36,191.52,380000.00,150.03,485086.98,72777600.00,在售,商业
裙楼01层35,342.83,380000.00,268.55,485106.68,130275400.00,在售,商业
裙楼01层33,103.62,380000.00,81.08,485638.87,39375600.00,在售,商业
裙楼01层32,229.28,380000.00,158.21,550700.96,87126400.00,在售,商业
裙楼01层31,290.24,380000.00,200.82,549204.26,110291200.00,在售,商业
裙楼01层30,54.67,380000.00,42.77,485728.31,20774600.00,在售,商业
裙楼01层29,76.59,380000.00,59.92,485717.62,29104200.00,在售,商业
裙楼01层28,37.75,380000.00,29.54,485612.72,14345000.00,在售,商业
裙楼01层27,30.84,380000.00,24.13,485669.29,11719200.00,在售,商业
裙楼01层26,205.90,380000.00,142.81,547874.79,78242000.00,在售,商业
裙楼01层25,33.02,380000.00,25.83,485776.22,12547600.00,在售,商业
裙楼01层23,329.22,380000.00,223.83,558922.39,125103600.00,在售,商业
裙楼01层22,327.83,380000.00,221.28,562976.31,124575400.00,在售,商业
裙楼01层21,38.48,380000.00,30.11,485632.68,14622400.00,在售,商业
裙楼01层20,200.16,380000.00,137.36,553733.25,76060800.00,在售,商业
裙楼01层19,172.12,380000.00,118.81,550505.84,65405600.00,在售,商业
裙楼01层18,68.96,380000.00,53.95,485723.81,26204800.00,在售,商业
裙楼01层17,218.47,380000.00,154.80,536295.86,83018600.00,在售,商业
裙楼01层16,52.57,380000.00,41.13,485694.14,19976600.00,在售,商业
裙楼01层15,246.21,380000.00,169.29,552659.93,93559800.00,在售,商业
裙楼01层13,67.15,380000.00,52.54,485668.06,25517000.00,在售,商业
裙楼01层12,67.73,380000.00,52.99,485702.96,25737400.00,在售,商业
裙楼01层11,288.78,380000.00,195.94,560051.03,109736400.00,在售,商业
裙楼01层10,215.39,380000.00,148.50,551166.32,81848200.00,在售,商业
裙楼01层09,208.60,380000.00,143.73,551506.29,79268000.00,在售,商业
裙楼01层08,38.04,380000.00,29.76,485725.80,14455200.00,在售,商业
裙楼01层07,60.06,380000.00,46.99,485694.82,22822800.00,在售,商业
裙楼01层06,287.33,380000.00,203.96,535327.51,109185400.00,在售,商业
裙楼01层05,62.42,380000.00,48.84,485659.29,23719600.00,在售,商业
裙楼01层03,224.27,380000.00,154.80,550533.59,85222600.00,在售,商业
裙楼01层02,67.49,380000.00,52.81,485631.50,25646200.00,在售,商业
裙楼01层01,71.78,380000.00,56.17,485604.41,27276400.00,在售,商业
裙楼半地下02层139,66.80,380000.00,51.61,491842.66,25384000.00,在售,商业
裙楼半地下02层138,66.28,380000.00,51.22,491729.79,25186400.00,在售,商业
裙楼半地下02层137,79.32,380000.00,61.29,491786.58,30141600.00,在售,商业
裙楼半地下02层136,57.16,380000.00,44.17,491754.58,21720800.00,在售,商业
裙楼半地下02层135,42.76,380000.00,33.04,491791.76,16248800.00,在售,商业
裙楼半地下02层133,36.24,380000.00,28.00,491828.57,13771200.00,在售,商业
裙楼半地下02层132,36.24,380000.00,28.00,491828.57,13771200.00,在售,商业
裙楼半地下02层131,42.76,380000.00,33.04,491791.76,16248800.00,在售,商业
裙楼半地下02层130,60.88,380000.00,47.04,491802.72,23134400.00,在售,商业
裙楼半地下02层129,21.74,380000.00,16.80,491738.09,8261200.00,在售,商业
裙楼半地下02层128,58.71,380000.00,45.36,491838.62,22309800.00,在售,商业
裙楼半地下02层127,20.97,380000.00,16.20,491888.88,7968600.00,在售,商业
裙楼半地下02层126,38.60,380000.00,29.82,491884.64,14668000.00,在售,商业
裙楼半地下02层125,20.81,380000.00,16.08,491778.60,7907800.00,在售,商业
裙楼半地下02层123,43.72,380000.00,33.78,491817.64,16613600.00,在售,商业
裙楼半地下02层122,65.36,380000.00,50.50,491817.82,24836800.00,在售,商业
裙楼半地下02层121,83.86,380000.00,64.80,491771.60,31866800.00,在售,商业
裙楼半地下02层120,93.18,380000.00,72.00,491783.33,35408400.00,在售,商业
裙楼半地下02层119,106.90,380000.00,82.60,491791.76,40622000.00,在售,商业
裙楼半地下02层118,77.76,380000.00,60.08,491824.23,29548800.00,在售,商业
裙楼半地下02层117,76.31,380000.00,58.96,491821.57,28997800.00,在售,商业
裙楼半地下02层116,77.13,380000.00,59.60,491768.45,29309400.00,在售,商业
裙楼半地下02层115,54.77,380000.00,42.32,491791.11,20812600.00,在售,商业
裙楼半地下02层113,54.05,380000.00,41.76,491834.29,20539000.00,在售,商业
裙楼半地下02层112,60.10,380000.00,46.44,491774.33,22838000.00,在售,商业
裙楼半地下02层111,60.10,380000.00,46.44,491774.33,22838000.00,在售,商业
裙楼半地下02层110,38.96,380000.00,30.10,491853.82,14804800.00,在售,商业
裙楼半地下02层109,45.40,380000.00,35.08,491790.19,17252000.00,在售,商业
裙楼半地下02层108,59.79,380000.00,46.20,491779.22,22720200.00,在售,商业
裙楼半地下02层107,59.79,380000.00,46.20,491779.22,22720200.00,在售,商业
裙楼半地下02层106,59.79,380000.00,46.20,491779.22,22720200.00,在售,商业
裙楼半地下02层105,59.79,380000.00,46.20,491779.22,22720200.00,在售,商业
裙楼半地下02层103,43.42,380000.00,33.55,491791.35,16499600.00,在售,商业
裙楼半地下02层102,41.84,380000.00,32.33,491778.53,15899200.00,在售,商业
裙楼半地下02层101,70.59,380000.00,54.54,491826.18,26824200.00,在售,商业
裙楼半地下02层100,68.96,380000.00,53.28,491831.83,26204800.00,在售,商业
裙楼半地下02层99,36.44,380000.00,28.16,491732.95,13847200.00,在售,商业
裙楼半地下02层98,78.27,380000.00,60.48,491775.79,29742600.00,在售,商业
裙楼半地下02层97,34.68,380000.00,26.80,491731.34,13178400.00,在售,商业
裙楼半地下02层96,78.27,380000.00,60.48,491775.79,29742600.00,在售,商业
裙楼半地下02层95,72.84,380000.00,56.28,491812.36,27679200.00,在售,商业
裙楼半地下02层93,72.84,380000.00,56.28,491812.36,27679200.00,在售,商业
裙楼半地下02层92,78.27,380000.00,60.48,491775.79,29742600.00,在售,商业
裙楼半地下02层91,72.84,380000.00,56.28,491812.36,27679200.00,在售,商业
裙楼半地下02层90,78.27,380000.00,60.48,491775.79,29742600.00,在售,商业
裙楼半地下02层89,72.84,380000.00,56.28,491812.36,27679200.00,在售,商业
裙楼半地下02层88,78.27,380000.00,60.48,491775.79,29742600.00,在售,商业
裙楼半地下02层87,80.65,380000.00,62.32,491768.29,30647000.00,在售,商业
裙楼半地下02层86,36.34,380000.00,28.08,491780.62,13809200.00,在售,商业
裙楼半地下02层85,36.34,380000.00,28.08,491780.62,13809200.00,在售,商业
裙楼半地下02层83,34.83,380000.00,26.91,491839.46,13235400.00,在售,商业
裙楼半地下02层82,37.86,380000.00,29.25,491856.41,14386800.00,在售,商业
裙楼半地下02层81,41.45,380000.00,32.03,491757.72,15751000.00,在售,商业
裙楼半地下02层80,86.90,380000.00,67.14,491837.95,33022000.00,在售,商业
裙楼半地下02层79,208.76,380000.00,162.67,487667.05,79328800.00,在售,商业
裙楼半地下02层78,310.00,380000.00,241.59,487602.96,117800000.00,在售,商业
裙楼半地下02层77,73.42,380000.00,56.73,491796.22,27899600.00,在售,商业
裙楼半地下02层76,73.44,380000.00,56.74,491843.49,27907200.00,在售,商业
裙楼半地下02层75,254.70,380000.00,198.56,487439.56,96786000.00,在售,商业
裙楼半地下02层73,296.93,380000.00,231.19,488054.84,112833400.00,在售,商业
裙楼半地下02层72,141.67,380000.00,109.46,491819.84,53834600.00,在售,商业
裙楼半地下02层71,64.24,380000.00,49.64,491764.70,24411200.00,在售,商业
裙楼半地下02层70,58.03,380000.00,44.84,491779.66,22051400.00,在售,商业
裙楼半地下02层69,58.26,380000.00,45.02,491754.77,22138800.00,在售,商业
裙楼半地下02层68,177.96,380000.00,137.50,491816.72,67624800.00,在售,商业
裙楼半地下02层67,67.54,380000.00,52.18,491858.94,25665200.00,在售,商业
裙楼半地下02层66,147.10,380000.00,113.66,491800.10,55898000.00,在售,商业
裙楼半地下02层65,67.53,380000.00,52.18,491786.12,25661400.00,在售,商业
裙楼半地下02层63,138.14,380000.00,106.74,491785.64,52493200.00,在售,商业
裙楼半地下02层62,124.54,380000.00,96.23,491792.58,47325200.00,在售,商业
