房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋1204,80.77,63411.00,59.40,86224.00,5121706.00,在售,住宅
1栋1104,80.77,63381.00,59.40,86183.00,5119283.00,在售,住宅
1栋1004,80.77,63351.00,59.40,86142.00,5116860.00,在售,住宅
1栋904,80.77,63321.00,59.40,86102.00,5114437.00,在售,住宅
1栋804,80.77,63291.00,59.40,86061.00,5112014.00,在售,住宅
1栋704,80.77,63261.00,59.40,86020.00,5109591.00,在售,住宅
1栋604,80.77,63231.00,59.40,85979.00,5107168.00,在售,住宅
1栋504,80.37,63201.00,59.11,85932.00,5079464.00,在售,住宅
1栋404,80.37,63171.00,59.11,85892.00,5077053.00,在售,住宅
1栋304,80.37,63141.00,59.11,85851.00,5074642.00,在售,住宅
1栋4403,94.38,64011.00,69.41,87039.00,6041358.00,在售,住宅
1栋4303,94.38,64011.00,69.41,87039.00,6041358.00,在售,住宅
1栋4203,94.38,64011.00,69.41,87039.00,6041358.00,在售,住宅
1栋4103,94.38,64011.00,69.41,87039.00,6041358.00,在售,住宅
1栋4003,94.38,63981.00,69.41,86998.00,6038527.00,在售,住宅
1栋3903,94.38,63981.00,69.41,86998.00,6038527.00,在售,住宅
1栋3803,94.38,63981.00,69.41,86998.00,6038527.00,在售,住宅
1栋3703,94.38,63981.00,69.41,86998.00,6038527.00,在售,住宅
1栋3603,94.38,63981.00,69.41,86998.00,6038527.00,在售,住宅
1栋3503,94.38,63951.00,69.41,86957.00,6035695.00,在售,住宅
1栋3403,94.38,63921.00,69.41,86916.00,6032864.00,在售,住宅
1栋3303,94.38,63891.00,69.41,86876.00,6030033.00,在售,住宅
1栋3203,94.38,63861.00,69.41,86835.00,6027201.00,在售,住宅
1栋3003,94.38,63831.00,69.41,86794.00,6024370.00,在售,住宅
1栋2903,94.38,63801.00,69.41,86753.00,6021538.00,在售,住宅
1栋2803,94.38,63771.00,69.41,86712.00,6018707.00,在售,住宅
1栋2703,94.38,63741.00,69.41,86672.00,6015876.00,在售,住宅
1栋2603,94.38,63711.00,69.41,86631.00,6013044.00,在售,住宅
1栋2503,94.38,63681.00,69.41,86590.00,6010213.00,在售,住宅
1栋2403,94.38,63651.00,69.41,86549.00,6007381.00,在售,住宅
1栋2303,94.38,63621.00,69.41,86508.00,6004550.00,在售,住宅
1栋2203,94.38,63591.00,69.41,86468.00,6001719.00,在售,住宅
1栋2103,94.38,63561.00,69.41,86427.00,5998887.00,在售,住宅
1栋2003,94.38,63531.00,69.41,86386.00,5996056.00,在售,住宅
1栋1903,94.38,63501.00,69.41,86345.00,5993224.00,在售,住宅
1栋1803,94.38,63471.00,69.41,86304.00,5990393.00,在售,住宅
1栋1703,94.38,63441.00,69.41,86264.00,5987562.00,在售,住宅
1栋1603,94.38,63411.00,69.41,86223.00,5984730.00,在售,住宅
1栋1403,94.38,63381.00,69.41,86182.00,5981899.00,在售,住宅
1栋1303,94.38,63351.00,69.41,86141.00,5979067.00,在售,住宅
1栋1203,94.38,63321.00,69.41,86101.00,5976236.00,在售,住宅
1栋1103,94.38,63291.00,69.41,86060.00,5973405.00,在售,住宅
1栋1003,94.38,63261.00,69.41,86019.00,5970573.00,在售,住宅
1栋903,94.38,63231.00,69.41,85978.00,5967742.00,在售,住宅
1栋803,94.38,63201.00,69.41,85937.00,5964910.00,在售,住宅
1栋703,94.38,63171.00,69.41,85897.00,5962079.00,在售,住宅
1栋603,94.38,63141.00,69.41,85856.00,5959248.00,在售,住宅
1栋503,94.23,63111.00,69.30,85815.00,5946950.00,在售,住宅
1栋403,94.23,63081.00,69.30,85774.00,5944123.00,在售,住宅
1栋303,94.23,63051.00,69.30,85733.00,5941296.00,在售,住宅
1栋4402,94.38,65811.00,69.42,89473.00,6211242.00,在售,住宅
1栋4302,94.38,65811.00,69.42,89473.00,6211242.00,在售,住宅
1栋4202,94.38,65811.00,69.42,89473.00,6211242.00,在售,住宅
1栋4102,94.38,65811.00,69.42,89473.00,6211242.00,在售,住宅
1栋4002,94.38,65781.00,69.42,89433.00,6208411.00,在售,住宅
1栋3902,94.38,65781.00,69.42,89433.00,6208411.00,在售,住宅
1栋3802,94.38,65781.00,69.42,89433.00,6208411.00,在售,住宅
1栋3702,94.38,65781.00,69.42,89433.00,6208411.00,在售,住宅
1栋3602,94.38,65781.00,69.42,89433.00,6208411.00,在售,住宅
1栋3502,94.38,65751.00,69.42,89392.00,6205579.00,在售,住宅
1栋3402,94.38,65721.00,69.42,89351.00,6202748.00,在售,住宅
1栋3302,94.38,65691.00,69.42,89310.00,6199917.00,在售,住宅
1栋3202,94.38,65661.00,69.42,89269.00,6197085.00,在售,住宅
1栋3002,94.38,65631.00,69.42,89229.00,6194254.00,在售,住宅
1栋2902,94.38,65601.00,69.42,89188.00,6191422.00,在售,住宅
1栋2802,94.38,65571.00,69.42,89147.00,6188591.00,在售,住宅
1栋2702,94.38,65541.00,69.42,89106.00,6185760.00,在售,住宅
1栋2602,94.38,65511.00,69.42,89066.00,6182928.00,在售,住宅
1栋2502,94.38,65481.00,69.42,89025.00,6180097.00,在售,住宅
1栋2402,94.38,65451.00,69.42,88984.00,6177265.00,在售,住宅
1栋2302,94.38,65421.00,69.42,88943.00,6174434.00,在售,住宅
1栋2202,94.38,65391.00,69.42,88902.00,6171603.00,在售,住宅
1栋2102,94.38,65361.00,69.42,88862.00,6168771.00,在售,住宅
1栋2002,94.38,65331.00,69.42,88821.00,6165940.00,在售,住宅
1栋1902,94.38,65301.00,69.42,88780.00,6163108.00,在售,住宅
1栋1802,94.38,65271.00,69.42,88739.00,6160277.00,在售,住宅
1栋1702,94.38,65241.00,69.42,88698.00,6157446.00,在售,住宅
1栋1602,94.38,65211.00,69.42,88658.00,6154614.00,在售,住宅
1栋1402,94.38,65181.00,69.42,88617.00,6151783.00,在售,住宅
1栋1302,94.38,65151.00,69.42,88576.00,6148951.00,在售,住宅
1栋1202,94.38,65121.00,69.42,88535.00,6146120.00,在售,住宅
1栋1102,94.38,65091.00,69.42,88495.00,6143289.00,在售,住宅
1栋1002,94.38,65061.00,69.42,88454.00,6140457.00,在售,住宅
1栋902,94.38,65031.00,69.42,88413.00,6137626.00,在售,住宅
1栋802,94.38,65001.00,69.42,88372.00,6134794.00,在售,住宅
1栋702,94.38,64971.00,69.42,88331.00,6131963.00,在售,住宅
1栋602,94.38,64941.00,69.42,88291.00,6129132.00,在售,住宅
1栋502,94.23,64911.00,69.30,88262.00,6116564.00,在售,住宅
1栋402,94.23,64881.00,69.30,88221.00,6113737.00,在售,住宅
1栋302,94.23,64851.00,69.30,88181.00,6110910.00,在售,住宅
1栋4401,80.76,65709.00,59.40,89338.00,5306659.00,在售,住宅
1栋4301,80.77,65701.00,59.40,89338.00,5306670.00,在售,住宅
1栋4201,80.77,65701.00,59.40,89338.00,5306670.00,在售,住宅
1栋4101,80.77,65701.00,59.40,89338.00,5306670.00,在售,住宅
1栋4001,80.77,65671.00,59.40,89297.00,5304247.00,在售,住宅
1栋3901,80.77,65671.00,59.40,89297.00,5304247.00,在售,住宅
1栋3801,80.77,65671.00,59.40,89297.00,5304247.00,在售,住宅
1栋3701,80.77,65671.00,59.40,89297.00,5304247.00,在售,住宅
1栋3601,80.77,65671.00,59.40,89297.00,5304247.00,在售,住宅
1栋3501,80.77,65641.00,59.40,89256.00,5301824.00,在售,住宅
1栋3401,80.77,65611.00,59.40,89215.00,5299400.00,在售,住宅
1栋3301,80.77,65581.00,59.40,89175.00,5296977.00,在售,住宅
1栋3201,80.77,65551.00,59.40,89134.00,5294554.00,在售,住宅
1栋3001,80.77,65521.00,59.40,89093.00,5292131.00,在售,住宅
1栋2901,80.77,65491.00,59.40,89052.00,5289708.00,在售,住宅
1栋2801,80.77,65461.00,59.40,89012.00,5287285.00,在售,住宅
1栋2701,80.77,65431.00,59.40,88971.00,5284862.00,在售,住宅
1栋2601,80.77,65401.00,59.40,88930.00,5282439.00,在售,住宅
1栋2501,80.77,65371.00,59.40,88889.00,5280016.00,在售,住宅
1栋2401,80.77,65341.00,59.40,88848.00,5277593.00,在售,住宅
1栋2301,80.77,65311.00,59.40,88808.00,5275169.00,在售,住宅
1栋2201,80.77,65281.00,59.40,88767.00,5272746.00,在售,住宅
1栋2101,80.77,65251.00,59.40,88726.00,5270323.00,在售,住宅
1栋2001,80.77,65221.00,59.40,88685.00,5267900.00,在售,住宅
1栋1901,80.77,65191.00,59.40,88644.00,5265477.00,在售,住宅
1栋1801,80.77,65161.00,59.40,88604.00,5263054.00,在售,住宅
1栋1701,80.77,65131.00,59.40,88563.00,5260631.00,在售,住宅
1栋1601,80.77,65101.00,59.40,88522.00,5258208.00,在售,住宅
1栋1401,80.77,65071.00,59.40,88481.00,5255785.00,在售,住宅
1栋1301,80.77,65041.00,59.40,88440.00,5253362.00,在售,住宅
1栋1201,80.77,65011.00,59.40,88400.00,5250938.00,在售,住宅
1栋1101,80.77,64981.00,59.40,88359.00,5248515.00,在售,住宅
1栋1001,80.77,64951.00,59.40,88318.00,5246092.00,在售,住宅
1栋901,80.77,64921.00,59.40,88277.00,5243669.00,在售,住宅
1栋801,80.77,64891.00,59.40,88236.00,5241246.00,在售,住宅
1栋701,80.77,64861.00,59.40,88196.00,5238823.00,在售,住宅
1栋601,80.77,64831.00,59.40,88155.00,5236400.00,在售,住宅
1栋501,80.37,64801.00,59.11,88108.00,5208056.00,在售,住宅
1栋401,80.37,64771.00,59.11,88067.00,5205645.00,在售,住宅
1栋301,80.37,64741.00,59.11,88026.00,5203234.00,在售,住宅
