房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋B座1014,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1013,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1012,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1011,72.75,33125.89,53.79,44802.00,2409908.87,在售,公寓
5栋B座1010,46.47,33870.57,34.36,45808.00,1573965.66,在售,公寓
5栋B座1009,87.91,32753.55,65.00,44298.00,2879364.99,在售,公寓
5栋B座1008,87.91,32753.55,65.00,44298.00,2879364.99,在售,公寓
5栋B座1007,87.58,33711.00,64.76,45590.00,2952409.51,在售,公寓
5栋B座1006,46.47,35200.36,34.36,47607.00,1635760.88,在售,公寓
5栋B座1005,46.47,35147.17,34.36,47535.00,1633289.07,在售,公寓
5栋B座1004,48.44,34349.29,35.82,46451.00,1663880.06,在售,公寓
5栋B座1003,48.44,34349.29,35.82,46451.00,1663880.06,在售,公寓
5栋B座1002,48.28,32600.17,35.70,44088.00,1573936.27,在售,公寓
5栋B座1001,72.75,33711.00,53.79,45594.00,2452475.36,在售,公寓
5栋B座920,72.75,33338.66,53.79,45090.00,2425387.59,在售,公寓
5栋B座919,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座918,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座917,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座916,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座915,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座914,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座913,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座912,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座911,72.75,32806.74,53.79,44371.00,2386690.78,在售,公寓
5栋B座910,46.47,33551.42,34.36,45376.00,1559134.81,在售,公寓
5栋B座909,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座908,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座907,87.58,33391.85,64.76,45158.00,2924458.45,在售,公寓
5栋B座906,46.47,34881.21,34.36,47175.00,1620930.02,在售,公寓
5栋B座905,46.47,34828.02,34.36,47103.00,1618458.22,在售,公寓
5栋B座904,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座903,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座902,48.28,34030.15,35.70,46022.00,1642975.66,在售,公寓
5栋B座901,72.75,33391.85,53.79,45162.00,2429257.27,在售,公寓
5栋B座820,72.75,33338.66,53.79,45090.00,2425387.59,在售,公寓
5栋B座819,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座818,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座817,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座816,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座815,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座814,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座813,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座812,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座811,72.75,32806.74,53.79,44371.00,2386690.78,在售,公寓
5栋B座810,46.47,33551.42,34.36,45376.00,1559134.81,在售,公寓
5栋B座809,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座808,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座807,87.58,33391.85,64.76,45158.00,2924458.45,在售,公寓
5栋B座806,46.47,34881.21,34.36,47175.00,1620930.02,在售,公寓
5栋B座805,46.47,34828.02,34.36,47103.00,1618458.22,在售,公寓
5栋B座804,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座803,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座802,48.28,34030.15,35.70,46022.00,1642975.66,在售,公寓
5栋B座801,72.75,33391.85,53.79,45162.00,2429257.27,在售,公寓
5栋B座720,72.75,33338.66,53.79,45090.00,2425387.59,在售,公寓
5栋B座719,32.51,33914.00,24.04,45863.00,1102544.17,在售,公寓
5栋B座718,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座717,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座716,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座715,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座714,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座713,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座712,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座711,72.75,32806.74,53.79,44371.00,2386690.78,在售,公寓
5栋B座710,46.47,31842.19,34.36,43065.00,1479706.69,在售,公寓
5栋B座709,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座708,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座707,87.58,33391.85,64.76,45158.00,2924458.45,在售,公寓
5栋B座706,46.47,31363.09,34.36,42417.00,1457443.08,在售,公寓
5栋B座705,46.47,31315.22,34.36,42352.00,1455218.45,在售,公寓
5栋B座704,48.44,30597.13,35.82,41377.00,1482125.40,在售,公寓
5栋B座703,48.44,32296.97,35.82,43676.00,1564465.70,在售,公寓
5栋B座702,48.28,32296.97,35.70,43678.00,1559298.19,在售,公寓
5栋B座701,72.75,33391.85,53.79,45162.00,2429257.27,在售,公寓
5栋B座620,72.75,33338.66,53.79,45090.00,2425387.59,在售,公寓
5栋B座619,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座618,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座617,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座616,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座615,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座614,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座613,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座612,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座611,72.75,32806.74,53.79,44371.00,2386690.78,在售,公寓
5栋B座610,46.47,33551.42,34.36,45376.00,1559134.81,在售,公寓
5栋B座609,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座608,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座607,87.58,33391.85,64.76,45158.00,2924458.45,在售,公寓
5栋B座606,46.47,34881.21,34.36,47175.00,1620930.02,在售,公寓
5栋B座605,46.47,34828.02,34.36,47103.00,1618458.22,在售,公寓
5栋B座604,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座603,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座602,48.28,34030.15,35.70,46022.00,1642975.66,在售,公寓
5栋B座601,72.75,33391.85,53.79,45162.00,2429257.27,在售,公寓
5栋B座520,72.75,33338.66,53.79,45090.00,2425387.59,在售,公寓
5栋B座519,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座518,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座517,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座516,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座515,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座514,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座513,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座512,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座511,72.75,32806.74,53.79,44371.00,2386690.78,在售,公寓
5栋B座510,46.47,33551.42,34.36,45376.00,1559134.81,在售,公寓
5栋B座509,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座508,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座507,87.58,33391.85,64.76,45158.00,2924458.45,在售,公寓
5栋B座506,46.47,34881.21,34.36,47175.00,1620930.02,在售,公寓
5栋B座505,46.47,34828.02,34.36,47103.00,1618458.22,在售,公寓
5栋B座504,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座503,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座502,48.28,34030.15,35.70,46022.00,1642975.66,在售,公寓
5栋B座501,72.75,33391.85,53.79,45162.00,2429257.27,在售,公寓
5栋B座420,72.75,33338.66,53.79,45090.00,2425387.59,在售,公寓
5栋B座419,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座418,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座417,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座416,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座415,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座414,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座413,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座412,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座411,72.75,32806.74,53.79,44371.00,2386690.78,在售,公寓
5栋B座410,46.47,33551.42,34.36,45376.00,1559134.81,在售,公寓
5栋B座409,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座408,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座407,87.58,33391.85,64.76,45158.00,2924458.45,在售,公寓
5栋B座406,46.47,34881.21,34.36,47175.00,1620930.02,在售,公寓
5栋B座405,46.47,34828.02,34.36,47103.00,1618458.22,在售,公寓
5栋B座404,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座403,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座402,48.28,34030.15,35.70,46022.00,1642975.66,在售,公寓
5栋B座401,72.75,33391.85,53.79,45162.00,2429257.27,在售,公寓
5栋B座320,72.75,33338.66,53.79,45090.00,2425387.59,在售,公寓
5栋B座319,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座318,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座317,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座316,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座315,32.51,35732.27,24.04,48322.00,1161656.36,在售,公寓
5栋B座314,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座313,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座312,32.51,35306.74,24.04,47746.00,1147822.32,在售,公寓
5栋B座311,72.75,32806.74,53.79,44371.00,2386690.78,在售,公寓
5栋B座310,46.47,33551.42,34.36,45376.00,1559134.81,在售,公寓
5栋B座309,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座308,87.91,32434.40,65.00,43866.00,2851308.61,在售,公寓
5栋B座307,87.58,33391.85,64.76,45158.00,2924458.45,在售,公寓
5栋B座306,46.47,34881.21,34.36,47175.00,1620930.02,在售,公寓
5栋B座305,46.47,34828.02,34.36,47103.00,1618458.22,在售,公寓
5栋B座304,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座303,48.44,34030.15,35.82,46020.00,1648420.48,在售,公寓
5栋B座302,48.28,34030.15,35.70,46022.00,1642975.66,在售,公寓
5栋B座301,72.75,33391.85,53.79,45162.00,2429257.27,在售,公寓
5栋A座3107,69.58,37667.03,52.07,50334.00,2620872.20,在售,公寓
5栋A座3106,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座3105,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座3104,69.59,37454.26,52.07,50057.00,2606442.49,在售,公寓
5栋A座3103,70.47,35805.33,52.73,47851.00,2523201.71,在售,公寓
5栋A座3102,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座3101,70.75,35805.33,52.94,47851.00,2533227.21,在售,公寓
5栋A座3007,69.58,37667.03,52.07,50334.00,2620872.20,在售,公寓
5栋A座3006,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座3005,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座3004,69.59,37454.26,52.07,50057.00,2606442.49,在售,公寓
5栋A座3003,70.47,35805.33,52.73,47851.00,2523201.71,在售,公寓
5栋A座3002,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座3001,70.75,35805.33,52.94,47851.00,2533227.21,在售,公寓
5栋A座2907,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座2906,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座2905,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座2904,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座2903,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座2902,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座2901,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座2807,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座2806,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座2805,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座2804,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座2803,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座2802,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座2801,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座2707,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座2706,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座2705,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座2704,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座2703,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座2702,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座2701,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座2607,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座2606,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座2605,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座2604,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座2603,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座2602,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座2601,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座2507,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座2506,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座2505,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座2504,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座2503,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座2502,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座2501,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座2407,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座2406,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座2405,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座2404,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座2403,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座2402,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座2401,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座2307,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座2306,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座2305,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座2304,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座2303,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座2302,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座2301,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座2207,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座2206,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座2205,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座2204,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座2203,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座2202,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座2201,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座2107,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座2106,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座2105,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座2104,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座2103,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座2102,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座2101,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座2007,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座2006,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座2005,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座2004,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座2003,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座2002,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座2001,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座1907,69.58,37986.18,52.07,50760.00,2643078.59,在售,公寓
5栋A座1906,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座1905,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座1904,69.59,37773.41,52.07,50483.00,2628652.06,在售,公寓
5栋A座1903,70.47,36124.48,52.73,48278.00,2545692.14,在售,公寓
5栋A座1902,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座1901,70.75,36124.48,52.94,48277.00,2555806.99,在售,公寓
5栋A座1807,69.58,34187.56,52.07,45684.00,2378770.73,在售,公寓
5栋A座1806,63.63,36284.05,47.61,48493.00,2308754.42,在售,公寓
5栋A座1805,63.63,36177.67,47.61,48351.00,2301985.27,在售,公寓
5栋A座1804,69.59,35884.74,52.07,47959.00,2497219.46,在售,公寓
5栋A座1803,70.47,34318.25,52.73,45864.00,2418407.53,在售,公寓
5栋A座1802,57.72,36603.20,43.19,48917.00,2112736.93,在售,公寓
5栋A座1801,70.75,32512.03,52.94,43450.00,2300226.29,在售,公寓
5栋A座1707,69.58,33517.35,52.07,44789.00,2332137.32,在售,公寓
5栋A座1706,63.63,35539.37,47.61,47498.00,2261370.37,在售,公寓
5栋A座1705,63.63,35432.99,47.61,47356.00,2254601.22,在售,公寓
5栋A座1704,69.59,37028.73,52.07,49488.00,2576829.72,在售,公寓
5栋A座1703,70.47,35592.56,52.73,47567.00,2508208.10,在售,公寓
5栋A座1702,57.72,36071.28,43.19,48206.00,2082034.80,在售,公寓
5栋A座1701,70.75,32033.30,52.94,42810.00,2266356.61,在售,公寓
5栋A座1607,69.58,33517.35,52.07,44789.00,2332137.32,在售,公寓
5栋A座1606,63.63,35539.37,47.61,47498.00,2261370.37,在售,公寓
5栋A座1605,63.63,35432.99,47.61,47356.00,2254601.22,在售,公寓
5栋A座1604,69.59,37028.73,52.07,49488.00,2576829.72,在售,公寓
5栋A座1603,70.47,35592.56,52.73,47567.00,2508208.10,在售,公寓
5栋A座1602,57.72,36071.28,43.19,48206.00,2082034.80,在售,公寓
5栋A座1601,70.75,32033.30,52.94,42810.00,2266356.61,在售,公寓
5栋A座1507,69.58,33517.35,52.07,44789.00,2332137.32,在售,公寓
5栋A座1506,63.63,35539.37,47.61,47498.00,2261370.37,在售,公寓
5栋A座1505,63.63,35432.99,47.61,47356.00,2254601.22,在售,公寓
5栋A座1504,69.59,37028.73,52.07,49488.00,2576829.72,在售,公寓
5栋A座1503,70.47,35592.56,52.73,47567.00,2508208.10,在售,公寓
5栋A座1502,57.72,36071.28,43.19,48206.00,2082034.80,在售,公寓
5栋A座1501,70.75,32033.30,52.94,42810.00,2266356.61,在售,公寓
5栋A座1407,69.58,37241.50,52.07,49765.00,2591263.69,在售,公寓
5栋A座1406,63.63,35539.37,47.61,47498.00,2261370.37,在售,公寓
5栋A座1405,63.63,35432.99,47.61,47356.00,2254601.22,在售,公寓
5栋A座1404,69.59,37028.73,52.07,49488.00,2576829.72,在售,公寓
5栋A座1403,70.47,35592.56,52.73,47567.00,2508208.10,在售,公寓
5栋A座1402,57.72,36071.28,43.19,48206.00,2082034.80,在售,公寓
5栋A座1401,70.75,35592.56,52.94,47567.00,2518174.02,在售,公寓
5栋A座1307,69.58,37241.50,52.07,49765.00,2591263.69,在售,公寓
5栋A座1306,63.63,35539.37,47.61,47498.00,2261370.37,在售,公寓
5栋A座1305,63.63,35432.99,47.61,47356.00,2254601.22,在售,公寓
5栋A座1304,69.59,37028.73,52.07,49488.00,2576829.72,在售,公寓
5栋A座1303,70.47,35592.56,52.73,47567.00,2508208.10,在售,公寓
5栋A座1302,57.72,36071.28,43.19,48206.00,2082034.80,在售,公寓
5栋A座1301,70.75,35592.56,52.94,47567.00,2518174.02,在售,公寓
5栋A座1207,69.58,37241.50,52.07,49765.00,2591263.69,在售,公寓
5栋A座1206,63.63,35539.37,47.61,47498.00,2261370.37,在售,公寓
5栋A座1205,63.63,35432.99,47.61,47356.00,2254601.22,在售,公寓
5栋A座1204,69.59,37028.73,52.07,49488.00,2576829.72,在售,公寓
5栋A座1203,70.47,35592.56,52.73,47567.00,2508208.10,在售,公寓
5栋A座1202,57.72,36071.28,43.19,48206.00,2082034.80,在售,公寓
5栋A座1201,70.75,35592.56,52.94,47567.00,2518174.02,在售,公寓
5栋A座1107,69.58,37241.50,52.07,49765.00,2591263.69,在售,公寓
5栋A座1106,63.63,35539.37,47.61,47498.00,2261370.37,在售,公寓
5栋A座1105,63.63,35432.99,47.61,47356.00,2254601.22,在售,公寓
5栋A座1104,69.59,37028.73,52.07,49488.00,2576829.72,在售,公寓
5栋A座1103,70.47,35592.56,52.73,47567.00,2508208.10,在售,公寓
5栋A座1102,57.72,36071.28,43.19,48206.00,2082034.80,在售,公寓
5栋A座1101,70.75,35592.56,52.94,47567.00,2518174.02,在售,公寓
5栋A座1007,69.58,33517.35,52.07,44789.00,2332137.32,在售,公寓
5栋A座1006,63.63,35539.37,47.61,47498.00,2261370.37,在售,公寓
5栋A座1005,63.63,35432.99,47.61,47356.00,2254601.22,在售,公寓
5栋A座1004,69.59,37028.73,52.07,49488.00,2576829.72,在售,公寓
5栋A座1003,70.47,35592.56,52.73,47567.00,2508208.10,在售,公寓
5栋A座1002,57.72,36071.28,43.19,48206.00,2082034.80,在售,公寓
5栋A座1001,70.75,32033.30,52.94,42810.00,2266356.61,在售,公寓
5栋A座907,69.58,36922.35,52.07,49339.00,2569057.31,在售,公寓
5栋A座906,63.63,35220.22,47.61,47071.00,2241062.93,在售,公寓
5栋A座905,63.63,35113.84,47.61,46929.00,2234293.78,在售,公寓
5栋A座904,69.59,36709.58,52.07,49061.00,2554620.15,在售,公寓
5栋A座903,70.47,35060.65,52.73,46856.00,2470724.05,在售,公寓
5栋A座902,57.72,35539.37,43.19,47496.00,2051332.67,在售,公寓
5栋A座901,70.75,35060.65,52.94,46856.00,2480541.04,在售,公寓
5栋A座807,69.58,36922.35,52.07,49339.00,2569057.31,在售,公寓
5栋A座806,63.63,35220.22,47.61,47071.00,2241062.93,在售,公寓
5栋A座805,63.63,35113.84,47.61,46929.00,2234293.78,在售,公寓
5栋A座804,69.59,36709.58,52.07,49061.00,2554620.15,在售,公寓
5栋A座803,70.47,35060.65,52.73,46856.00,2470724.05,在售,公寓
5栋A座802,57.72,35539.37,43.19,47496.00,2051332.67,在售,公寓
5栋A座801,70.75,35060.65,52.94,46856.00,2480541.04,在售,公寓
5栋A座707,69.58,36922.35,52.07,49339.00,2569057.31,在售,公寓
5栋A座706,63.63,35220.22,47.61,47071.00,2241062.93,在售,公寓
5栋A座705,63.63,35113.84,47.61,46929.00,2234293.78,在售,公寓
5栋A座704,69.59,36709.58,52.07,49061.00,2554620.15,在售,公寓
5栋A座703,70.47,35060.65,52.73,46856.00,2470724.05,在售,公寓
5栋A座702,57.72,35539.37,43.19,47496.00,2051332.67,在售,公寓
5栋A座701,70.75,35060.65,52.94,46856.00,2480541.04,在售,公寓
5栋A座607,69.58,29537.88,52.07,39471.00,2055245.85,在售,公寓
5栋A座606,63.63,35220.22,47.61,47071.00,2241062.93,在售,公寓
5栋A座605,63.63,35113.84,47.61,46929.00,2234293.78,在售,公寓
5栋A座604,69.59,36709.58,52.07,49061.00,2554620.15,在售,公寓
5栋A座603,70.47,35060.65,52.73,46856.00,2470724.05,在售,公寓
5栋A座602,57.72,35539.37,43.19,47496.00,2051332.67,在售,公寓
5栋A座601,70.75,35060.65,52.94,46856.00,2480541.04,在售,公寓
5栋A座507,69.58,36922.35,52.07,49339.00,2569057.31,在售,公寓
5栋A座506,63.63,35220.22,47.61,47071.00,2241062.93,在售,公寓
5栋A座505,63.63,35113.84,47.61,46929.00,2234293.78,在售,公寓
5栋A座504,69.59,36709.58,52.07,49061.00,2554620.15,在售,公寓
5栋A座503,70.47,35060.65,52.73,46856.00,2470724.05,在售,公寓
5栋A座502,57.72,35539.37,43.19,47496.00,2051332.67,在售,公寓
5栋A座501,70.75,35060.65,52.94,46856.00,2480541.04,在售,公寓
5栋A座407,69.58,36922.35,52.07,49339.00,2569057.31,在售,公寓
5栋A座406,63.63,35220.22,47.61,47071.00,2241062.93,在售,公寓
5栋A座405,63.63,35113.84,47.61,46929.00,2234293.78,在售,公寓
5栋A座404,69.59,36709.58,52.07,49061.00,2554620.15,在售,公寓
5栋A座403,70.47,35060.65,52.73,46856.00,2470724.05,在售,公寓
5栋A座402,57.72,35539.37,43.19,47496.00,2051332.67,在售,公寓
5栋A座401,70.75,35060.65,52.94,46856.00,2480541.04,在售,公寓
5栋A座307,69.58,36922.35,52.07,49339.00,2569057.31,在售,公寓
5栋A座306,63.63,35220.22,47.61,47071.00,2241062.93,在售,公寓
5栋A座305,63.63,35113.84,47.61,46929.00,2234293.78,在售,公寓
5栋A座304,69.59,36709.58,52.07,49061.00,2554620.15,在售,公寓
5栋A座303,70.47,35060.65,52.73,46856.00,2470724.05,在售,公寓
5栋A座302,57.72,35539.37,43.19,47496.00,2051332.67,在售,公寓
5栋A座301,70.75,35060.65,52.94,46856.00,2480541.04,在售,公寓
