房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋5号楼半地下商业01层123,119.48,13680.00,116.00,14090.00,1634486.00,在售,商业
1栋5号楼半地下商业01层122,59.74,13679.00,58.00,14090.00,817220.00,在售,商业
1栋5号楼半地下商业01层121,59.74,13680.00,58.00,14090.00,817243.00,在售,商业
1栋5号楼半地下商业01层120,60.86,13680.00,59.09,14089.00,832564.00,在售,商业
1栋5号楼半地下商业01层119,60.88,13680.00,59.10,14092.00,832838.00,在售,商业
1栋5号楼半地下商业01层118,58.38,13680.00,56.68,14090.00,798638.00,在售,商业
1栋5号楼半地下商业01层117,39.21,13680.00,38.07,14089.00,536392.00,在售,商业
1栋5号楼半地下商业01层116,194.09,13680.00,188.44,14090.00,2655151.00,在售,商业
1栋5号楼半地下商业01层115,95.58,13680.00,92.80,14089.00,1307534.00,在售,商业
1栋5号楼半地下商业01层114,53.68,13680.00,52.12,14089.00,734342.00,在售,商业
1栋5号楼半地下商业01层112,212.74,13680.00,206.55,14089.00,2910283.00,在售,商业
1栋5号楼半地下商业01层111,136.15,13680.00,110.57,16844.00,1862532.00,在售,商业
1栋裙楼商业02层208,1180.52,9000.00,935.55,11356.00,10624680.00,在售,商业
1栋裙楼商业02层202,3265.62,7638.00,2587.97,9637.00,24942805.00,在售,商业
1栋裙楼商业02层201,374.00,29727.00,296.39,37511.04,11117898.00,在售,商业
1栋裙楼商业01层108,1040.95,10000.00,834.36,12476.00,10409500.00,在售,商业
1栋裙楼商业01层102,3052.80,7637.00,2446.92,9529.00,23316700.00,在售,商业
1栋裙楼商业01层101,3576.49,29727.00,2866.68,37087.61,106318318.23,在售,商业
1栋半地下临街商铺02层228,34.10,45000.00,33.14,46303.56,1534500.00,在售,商业
1栋半地下临街商铺02层227,158.80,40000.00,154.33,41158.55,6352000.00,在售,商业
1栋半地下临街商铺02层226,48.70,50000.00,47.33,51447.28,2435000.00,在售,商业
1栋半地下临街商铺02层225,20.69,50000.00,20.11,51442.06,1034500.00,在售,商业
1栋半地下临街商铺02层224,127.60,40000.00,124.01,41157.97,5104000.00,在售,商业
1栋半地下临街商铺02层210,150.11,13679.00,145.89,14075.00,2053401.00,在售,商业
1栋半地下临街商铺02层209,105.30,13680.00,102.34,14075.00,1440504.00,在售,商业
1栋半地下临街商铺02层207,40.08,45000.00,38.95,46305.51,1803600.00,在售,商业
1栋半地下临街商铺02层206,45.96,45000.00,44.67,46299.52,2068200.00,在售,商业
1栋半地下临街商铺02层205,72.96,45000.00,70.91,46300.94,3283200.00,在售,商业
1栋半地下临街商铺02层204,165.86,45000.00,161.19,46303.74,7463700.00,在售,商业
1栋半地下临街商铺02层203,40.17,45000.00,39.04,46302.51,1807650.00,在售,商业
1栋半地下临街商铺01层112,86.43,13680.00,84.00,14075.00,1182362.00,在售,商业
1栋半地下临街商铺01层111,61.74,13680.00,60.00,14076.00,844603.00,在售,商业
1栋半地下临街商铺01层110,36.53,50000.00,35.50,51450.70,1826500.00,在售,商业
1栋半地下临街商铺01层109,48.36,50000.00,47.00,51446.80,2418000.00,在售,商业
1栋半地下临街商铺01层108,49.39,50000.00,48.00,51447.91,2469500.00,在售,商业
1栋半地下临街商铺01层107,48.36,50000.00,47.00,51446.80,2418000.00,在售,商业
1栋半地下临街商铺01层106,38.84,50000.00,37.75,51443.70,1942000.00,在售,商业
1栋半地下临街商铺01层105,63.02,50000.00,61.25,51444.89,3151000.00,在售,商业
1栋半地下临街商铺01层104,96.90,50000.00,94.18,51444.04,4845000.00,在售,商业
1栋半地下临街商铺01层103,60.42,50000.00,58.72,51447.54,3021000.00,在售,商业
1栋半地下商业02层208,984.45,11400.00,788.98,14224.00,11222730.00,在售,商业
1栋半地下商业02层202,3369.32,7637.00,2700.30,9530.00,25733859.00,在售,商业
1栋半地下商业02层201,2665.51,33030.00,2136.24,41213.43,88041795.30,在售,商业
1栋半地下商业01层102,1636.84,7637.00,1314.67,9509.00,12501197.00,在售,商业
1栋半地下商业01层101,2096.31,36700.00,1683.70,45693.75,76934577.00,在售,商业
8号楼29C,197.56,27444.00,155.53,34860.39,5421836.64,在售,复式
8号楼29B,197.56,27410.00,155.53,34817.20,5415119.60,在售,复式
8号楼29A,189.35,27644.00,149.14,35097.16,5234391.40,在售,复式
8号楼28C,140.79,19444.00,110.39,24798.62,2737520.76,在售,住宅
8号楼28B,140.79,19410.00,110.39,24755.26,2732733.90,在售,住宅
8号楼28A,125.54,19244.00,98.44,24541.76,2415891.76,在售,住宅
8号楼27C,140.79,19444.00,110.39,24798.62,2737520.76,在售,住宅
8号楼27B,140.78,19410.00,110.39,24753.50,2732539.80,在售,住宅
8号楼27A,125.58,19644.00,98.47,25052.23,2466893.52,在售,住宅
8号楼26C,140.79,19404.00,110.39,24747.61,2731889.16,在售,住宅
8号楼26B,140.79,19370.00,110.39,24704.25,2727102.30,在售,住宅
8号楼26A,125.54,19204.00,98.44,24490.75,2410870.16,在售,住宅
8号楼25C,140.79,19364.00,110.39,24696.59,2726257.56,在售,住宅
8号楼25B,140.78,19330.00,110.39,24651.48,2721277.40,在售,住宅
8号楼25A,125.58,19564.00,98.47,24950.20,2456847.12,在售,住宅
8号楼24C,140.79,19324.00,110.39,24645.58,2720625.96,在售,住宅
8号楼24B,140.79,19290.00,110.39,24602.22,2715839.10,在售,住宅
8号楼24A,125.54,19124.00,98.44,24388.73,2400826.96,在售,住宅
8号楼23C,140.79,19284.00,110.39,24594.56,2714994.36,在售,住宅
8号楼23B,140.78,19250.00,110.39,24549.46,2710015.00,在售,住宅
8号楼23A,125.58,19484.00,98.47,24848.18,2446800.72,在售,住宅
8号楼22C,140.79,19244.00,110.39,24543.55,2709362.76,在售,住宅
8号楼22B,140.79,19210.00,110.39,24500.18,2704575.90,在售,住宅
8号楼22A,125.54,19044.00,98.44,24286.71,2390783.76,在售,住宅
8号楼21C,140.79,19204.00,110.39,24492.53,2703731.16,在售,住宅
8号楼21B,140.78,19170.00,110.39,24447.43,2698752.60,在售,住宅
8号楼21A,125.58,19404.00,98.47,24746.15,2436754.32,在售,住宅
8号楼20C,140.79,19164.00,110.39,24441.52,2698099.56,在售,住宅
8号楼20B,140.79,19130.00,110.39,24398.15,2693312.70,在售,住宅
8号楼20A,125.54,18964.00,98.44,24184.68,2380740.56,在售,住宅
8号楼19C,140.79,19074.00,110.39,24326.73,2685428.46,在售,住宅
8号楼19B,140.78,19040.00,110.39,24281.64,2680451.20,在售,住宅
8号楼19A,125.58,19274.00,98.47,24580.36,2420428.92,在售,住宅
8号楼18C,140.79,19034.00,110.39,24275.72,2679796.86,在售,住宅
8号楼18B,140.79,19000.00,110.39,24232.35,2675010.00,在售,住宅
8号楼18A,125.54,18834.00,98.44,24018.89,2364420.36,在售,住宅
8号楼17C,140.79,18994.00,110.39,24224.70,2674165.26,在售,住宅
8号楼17B,140.78,18960.00,110.39,24179.62,2669188.80,在售,住宅
8号楼17A,125.58,19194.00,98.47,24478.34,2410382.52,在售,住宅
8号楼16C,140.79,18954.00,110.39,24173.69,2668533.66,在售,住宅
8号楼16B,140.79,18920.00,110.39,24130.32,2663746.80,在售,住宅
8号楼16A,125.54,18754.00,98.44,23916.87,2354377.16,在售,住宅
8号楼15C,140.79,18914.00,110.39,24122.67,2662902.06,在售,住宅
8号楼15B,140.78,18880.00,110.39,24077.60,2657926.40,在售,住宅
8号楼15A,125.58,19114.00,98.47,24376.31,2400336.12,在售,住宅
8号楼14C,140.79,18874.00,110.39,24071.65,2657270.46,在售,住宅
8号楼14B,140.79,18840.00,110.39,24028.29,2652483.60,在售,住宅
8号楼14A,125.54,18674.00,98.44,23814.85,2344333.96,在售,住宅
8号楼13C,140.79,18834.00,110.39,24020.64,2651638.86,在售,住宅
8号楼13B,140.78,18800.00,110.39,23975.57,2646664.00,在售,住宅
8号楼13A,125.58,19034.00,98.47,24274.29,2390289.72,在售,住宅
8号楼12C,140.79,18794.00,110.39,23969.62,2646007.26,在售,住宅
8号楼12B,140.79,18760.00,110.39,23926.26,2641220.40,在售,住宅
8号楼12A,125.54,18594.00,98.44,23712.82,2334290.76,在售,住宅
8号楼11C,140.79,18754.00,110.39,23918.61,2640375.66,在售,住宅
8号楼11B,140.78,18720.00,110.39,23873.55,2635401.60,在售,住宅
8号楼11A,125.58,18954.00,98.47,24172.26,2380243.32,在售,住宅
8号楼10C,140.79,18714.00,110.39,23867.59,2634744.06,在售,住宅
8号楼10B,140.79,18680.00,110.39,23824.23,2629957.20,在售,住宅
8号楼10A,125.54,18514.00,98.44,23610.80,2324247.56,在售,住宅
8号楼9C,140.79,18674.00,110.39,23816.58,2629112.46,在售,住宅
8号楼9B,140.78,18640.00,110.39,23771.53,2624139.20,在售,住宅
8号楼9A,125.58,18874.00,98.47,24070.24,2370196.92,在售,住宅
8号楼8C,140.79,18634.00,110.39,23765.56,2623480.86,在售,住宅
8号楼8B,140.79,18600.00,110.39,23722.20,2618694.00,在售,住宅
8号楼8A,125.54,18434.00,98.44,23508.78,2314204.36,在售,住宅
8号楼7C,140.79,18594.00,110.39,23714.55,2617849.26,在售,住宅
8号楼7B,140.78,18560.00,110.39,23669.50,2612876.80,在售,住宅
8号楼7A,125.58,18794.00,98.47,23968.21,2360150.52,在售,住宅
8号楼6C,140.79,18454.00,110.39,23535.99,2598138.66,在售,住宅
8号楼6B,140.79,18420.00,110.39,23492.63,2593351.80,在售,住宅
8号楼6A,125.54,18254.00,98.44,23279.22,2291607.16,在售,住宅
8号楼5C,140.79,18414.00,110.39,23484.98,2592507.06,在售,住宅
8号楼5B,140.78,18380.00,110.39,23439.95,2587536.40,在售,住宅
8号楼5A,125.58,18614.00,98.47,23738.66,2337546.12,在售,住宅
8号楼4C,140.79,18374.00,110.39,23433.96,2586875.46,在售,住宅
8号楼4B,140.79,18340.00,110.39,23390.60,2582088.60,在售,住宅
8号楼4A,125.54,18174.00,98.44,23177.20,2281563.96,在售,住宅
8号楼3C,140.79,18334.00,110.39,23382.95,2581243.86,在售,住宅
8号楼3B,139.85,18300.00,109.66,23338.09,2559255.00,在售,住宅
8号楼3A,125.58,18534.00,98.47,23636.63,2327499.72,在售,住宅
8号楼2C,137.54,18294.00,109.31,23018.54,2516156.76,在售,住宅
8号楼2A,123.05,18094.00,97.80,22765.50,2226466.70,在售,住宅
7号楼B座29C,195.38,19500.00,153.59,24805.00,3809910.00,在售,复式
7号楼B座29B,195.38,20020.00,153.59,25467.00,3911507.00,在售,复式
7号楼B座29A,189.61,26395.00,149.15,33555.18,5004755.95,在售,复式
7号楼B座28C,143.59,17688.00,112.46,22584.20,2539819.92,在售,住宅
7号楼B座28B,143.59,18161.00,112.46,23188.13,2607737.99,在售,住宅
7号楼B座28A,125.63,17995.00,98.40,22974.71,2260711.85,在售,住宅
7号楼B座27C,144.22,17688.00,112.96,22582.89,2550963.36,在售,住宅
7号楼B座27B,144.50,18161.00,113.18,23186.64,2624264.50,在售,住宅
7号楼B座27A,125.67,18395.00,98.43,23485.72,2311699.65,在售,住宅
7号楼B座26C,143.59,17648.00,112.46,22533.13,2534076.32,在售,住宅
7号楼B座26B,143.59,18121.00,112.46,23137.06,2601994.39,在售,住宅
7号楼B座26A,125.63,17955.00,98.40,22923.64,2255686.65,在售,住宅
7号楼B座25C,144.22,17608.00,112.96,22480.75,2539425.76,在售,住宅
7号楼B座25B,144.50,18081.00,113.18,23084.50,2612704.50,在售,住宅
7号楼B座25A,125.67,18315.00,98.43,23383.58,2301646.05,在售,住宅
7号楼B座24C,143.59,17568.00,112.46,22430.98,2522589.12,在售,住宅
7号楼B座24B,143.59,18041.00,112.46,23034.92,2590507.19,在售,住宅
7号楼B座24A,125.63,17875.00,98.40,22821.50,2245636.25,在售,住宅
7号楼B座23C,144.22,17528.00,112.96,22378.61,2527888.16,在售,住宅
7号楼B座23B,144.50,18001.00,113.18,22982.36,2601144.50,在售,住宅
7号楼B座23A,125.67,18235.00,98.43,23281.44,2291592.45,在售,住宅
7号楼B座22C,143.59,17488.00,112.46,22328.84,2511101.92,在售,住宅
7号楼B座22B,143.59,17961.00,112.46,22932.77,2579019.99,在售,住宅
7号楼B座22A,125.63,17795.00,98.40,22719.36,2235585.85,在售,住宅
7号楼B座21C,144.22,17448.00,112.96,22276.47,2516350.56,在售,住宅
7号楼B座21B,144.50,17921.00,113.18,22880.23,2589584.50,在售,住宅
7号楼B座21A,125.67,18155.00,98.43,23179.30,2281538.85,在售,住宅
7号楼B座20C,143.59,17408.00,112.46,22226.70,2499614.72,在售,住宅
7号楼B座20B,143.59,17881.00,112.46,22830.63,2567532.79,在售,住宅
7号楼B座20A,125.63,17715.00,98.40,22617.23,2225535.45,在售,住宅
7号楼B座19C,144.22,17318.00,112.96,22110.49,2497601.96,在售,住宅
7号楼B座19B,144.50,17791.00,113.18,22714.25,2570799.50,在售,住宅
7号楼B座19A,125.67,18025.00,98.43,23013.32,2265201.75,在售,住宅
7号楼B座18C,143.59,17278.00,112.46,22060.71,2480948.02,在售,住宅
7号楼B座18B,143.59,17751.00,112.46,22664.64,2548866.09,在售,住宅
7号楼B座18A,125.63,17585.00,98.40,22451.25,2209203.55,在售,住宅
7号楼B座17C,144.22,17238.00,112.96,22008.36,2486064.36,在售,住宅
7号楼B座17B,144.50,17711.00,113.18,22612.11,2559239.50,在售,住宅
7号楼B座17A,125.67,17945.00,98.43,22911.18,2255148.15,在售,住宅
7号楼B座16C,143.59,17198.00,112.46,21958.57,2469460.82,在售,住宅
7号楼B座16B,143.59,17671.00,112.46,22562.50,2537378.89,在售,住宅
7号楼B座16A,125.63,17505.00,98.40,22349.11,2199153.15,在售,住宅
7号楼B座15C,144.22,17158.00,112.96,21906.22,2474526.76,在售,住宅
7号楼B座15B,144.50,17631.00,113.18,22509.97,2547679.50,在售,住宅
7号楼B座15A,125.67,17865.00,98.43,22809.04,2245094.55,在售,住宅
7号楼B座14C,143.59,17118.00,112.46,21856.42,2457973.62,在售,住宅
7号楼B座14B,143.59,17591.00,112.46,22460.35,2525891.69,在售,住宅
7号楼B座14A,125.63,17425.00,98.40,22246.97,2189102.75,在售,住宅
7号楼B座13C,144.22,17078.00,112.96,21804.08,2462989.16,在售,住宅
7号楼B座13B,144.50,17551.00,113.18,22407.84,2536119.50,在售,住宅
7号楼B座13A,125.67,17785.00,98.43,22706.90,2235040.95,在售,住宅
7号楼B座12C,143.59,17038.00,112.46,21754.28,2446486.42,在售,住宅
7号楼B座12B,143.59,17511.00,112.46,22358.21,2514404.49,在售,住宅
7号楼B座12A,125.63,17345.00,98.40,22144.84,2179052.35,在售,住宅
7号楼B座11C,144.22,16998.00,112.96,21701.94,2451451.56,在售,住宅
7号楼B座11B,144.50,17471.00,113.18,22305.70,2524559.50,在售,住宅
7号楼B座11A,125.67,17705.00,98.43,22604.76,2224987.35,在售,住宅
7号楼B座10C,143.59,16958.00,112.46,21652.13,2434999.22,在售,住宅
7号楼B座10B,143.59,17431.00,112.46,22256.06,2502917.29,在售,住宅
7号楼B座10A,125.63,17265.00,98.40,22042.70,2169001.95,在售,住宅
7号楼B座9C,144.22,16918.00,112.96,21599.80,2439913.96,在售,住宅
7号楼B座9B,144.50,17391.00,113.18,22203.56,2512999.50,在售,住宅
7号楼B座9A,125.67,17625.00,98.43,22502.62,2214933.75,在售,住宅
7号楼B座8C,143.59,16878.00,112.46,21549.99,2423512.02,在售,住宅
7号楼B座8B,143.59,17351.00,112.46,22153.92,2491430.09,在售,住宅
7号楼B座8A,125.63,17185.00,98.40,21940.56,2158951.55,在售,住宅
7号楼B座7C,144.22,16838.00,112.96,21497.66,2428376.36,在售,住宅
7号楼B座7B,144.50,17311.00,113.18,22101.42,2501439.50,在售,住宅
7号楼B座7A,125.67,17545.00,98.43,22400.48,2204880.15,在售,住宅
7号楼B座6C,143.59,16698.00,112.46,21320.16,2397665.82,在售,住宅
7号楼B座6B,143.59,17171.00,112.46,21924.09,2465583.89,在售,住宅
7号楼B座6A,125.63,17005.00,98.40,21710.75,2136338.15,在售,住宅
7号楼B座5C,144.22,16658.00,112.96,21267.85,2402416.76,在售,住宅
7号楼B座5B,144.50,17131.00,113.18,21871.61,2475429.50,在售,住宅
7号楼B座5A,125.67,17365.00,98.43,22170.67,2182259.55,在售,住宅
7号楼B座4C,143.59,16618.00,112.46,21218.02,2386178.62,在售,住宅
7号楼B座4B,143.59,17091.00,112.46,21821.95,2454096.69,在售,住宅
7号楼B座4A,125.63,16925.00,98.40,21608.61,2126287.75,在售,住宅
7号楼B座3C,143.58,16578.00,112.45,21167.35,2380269.24,在售,住宅
7号楼B座3B,143.87,17051.00,112.69,21768.81,2453127.37,在售,住宅
7号楼B座3A,125.58,17285.00,98.36,22068.42,2170650.30,在售,住宅
7号楼B座2A,122.92,16845.00,97.57,21221.55,2070587.40,在售,住宅
7号楼A座29C,195.52,19500.00,153.59,24823.00,3812640.00,在售,复式
7号楼A座29B,195.52,27596.00,153.59,35129.69,5395569.92,在售,复式
7号楼A座29A,189.75,27830.00,149.15,35405.58,5280742.50,在售,复式
7号楼A座28C,143.69,19317.00,112.46,24681.30,2775659.73,在售,住宅
7号楼A座28B,143.69,19596.00,112.46,25037.78,2815749.24,在售,住宅
7号楼A座28A,125.72,19430.00,98.40,24824.58,2442739.60,在售,住宅
7号楼A座27C,144.32,19317.00,112.96,24679.79,2787829.44,在售,住宅
7号楼A座27B,144.60,19596.00,113.18,25036.06,2833581.60,在售,住宅
7号楼A座27A,125.75,19830.00,98.43,25333.96,2493622.50,在售,住宅
7号楼A座26C,143.69,19277.00,112.46,24630.19,2769912.13,在售,住宅
7号楼A座26B,143.69,19556.00,112.46,24986.67,2810001.64,在售,住宅
7号楼A座26A,125.72,19390.00,98.40,24773.48,2437710.80,在售,住宅
7号楼A座25C,144.32,19237.00,112.96,24577.58,2776283.84,在售,住宅
7号楼A座25B,144.60,19516.00,113.18,24933.85,2822013.60,在售,住宅
7号楼A座25A,125.75,19750.00,98.43,25231.76,2483562.50,在售,住宅
7号楼A座24C,143.69,19197.00,112.46,24527.98,2758416.93,在售,住宅
7号楼A座24B,143.69,19476.00,112.46,24884.46,2798506.44,在售,住宅
7号楼A座24A,125.72,19310.00,98.40,24671.27,2427653.20,在售,住宅
7号楼A座23C,144.32,19157.00,112.96,24475.37,2764738.24,在售,住宅
7号楼A座23B,144.60,19436.00,113.18,24831.64,2810445.60,在售,住宅
7号楼A座23A,125.75,19670.00,98.43,25129.55,2473502.50,在售,住宅
7号楼A座22C,143.69,19117.00,112.46,24425.76,2746921.73,在售,住宅
7号楼A座22B,143.69,19396.00,112.46,24782.24,2787011.24,在售,住宅
7号楼A座22A,125.72,19230.00,98.40,24569.06,2417595.60,在售,住宅
7号楼A座21C,144.32,19077.00,112.96,24373.16,2753192.64,在售,住宅
7号楼A座21B,144.60,19356.00,113.18,24729.43,2798877.60,在售,住宅
7号楼A座21A,125.75,19590.00,98.43,25027.35,2463442.50,在售,住宅
7号楼A座20C,143.69,19037.00,112.46,24323.55,2735426.53,在售,住宅
7号楼A座20B,143.69,19316.00,112.46,24680.02,2775516.04,在售,住宅
7号楼A座20A,125.72,19150.00,98.40,24466.84,2407538.00,在售,住宅
7号楼A座19C,144.32,18947.00,112.96,24207.07,2734431.04,在售,住宅
7号楼A座19B,144.60,19226.00,113.18,24563.34,2780079.60,在售,住宅
7号楼A座19A,125.75,19460.00,98.43,24861.27,2447095.00,在售,住宅
7号楼A座18C,143.69,18907.00,112.46,24157.45,2716746.83,在售,住宅
7号楼A座18B,143.69,19186.00,112.46,24513.92,2756836.34,在售,住宅
7号楼A座18A,125.72,19020.00,98.40,24300.75,2391194.40,在售,住宅
7号楼A座17C,144.32,18867.00,112.96,24104.86,2722885.44,在售,住宅
7号楼A座17B,144.60,19146.00,113.18,24461.13,2768511.60,在售,住宅
7号楼A座17A,125.75,19380.00,98.43,24759.06,2437035.00,在售,住宅
7号楼A座16C,143.69,18827.00,112.46,24055.23,2705251.63,在售,住宅
7号楼A座16B,143.69,19106.00,112.46,24411.71,2745341.14,在售,住宅
7号楼A座16A,125.72,18940.00,98.40,24198.54,2381136.80,在售,住宅
7号楼A座15C,144.32,18787.00,112.96,24002.65,2711339.84,在售,住宅
7号楼A座15B,144.60,19066.00,113.18,24358.92,2756943.60,在售,住宅
7号楼A座15A,125.75,19300.00,98.43,24656.86,2426975.00,在售,住宅
7号楼A座14C,143.69,18747.00,112.46,23953.01,2693756.43,在售,住宅
7号楼A座14B,143.69,19026.00,112.46,24309.49,2733845.94,在售,住宅
7号楼A座14A,125.72,18860.00,98.40,24096.33,2371079.20,在售,住宅
7号楼A座13C,144.32,18707.00,112.96,23900.44,2699794.24,在售,住宅
7号楼A座13B,144.60,18986.00,113.18,24256.72,2745375.60,在售,住宅
7号楼A座13A,125.75,19220.00,98.43,24554.65,2416915.00,在售,住宅
7号楼A座12C,143.69,18667.00,112.46,23850.80,2682261.23,在售,住宅
7号楼A座12B,143.69,18946.00,112.46,24207.28,2722350.74,在售,住宅
7号楼A座12A,125.72,18780.00,98.40,23994.12,2361021.60,在售,住宅
7号楼A座11C,144.32,18627.00,112.96,23798.23,2688248.64,在售,住宅
7号楼A座11B,144.60,18906.00,113.18,24154.51,2733807.60,在售,住宅
7号楼A座11A,125.75,19140.00,98.43,24452.45,2406855.00,在售,住宅
7号楼A座10C,143.69,18587.00,112.46,23748.58,2670766.03,在售,住宅
7号楼A座10B,143.69,18866.00,112.46,24105.06,2710855.54,在售,住宅
7号楼A座10A,125.72,18700.00,98.40,23891.91,2350964.00,在售,住宅
7号楼A座9C,144.32,18547.00,112.96,23696.02,2676703.04,在售,住宅
7号楼A座9B,144.60,18826.00,113.18,24052.30,2722239.60,在售,住宅
7号楼A座9A,125.75,19060.00,98.43,24350.24,2396795.00,在售,住宅
7号楼A座8C,143.69,18507.00,112.46,23646.37,2659270.83,在售,住宅
7号楼A座8B,143.69,18786.00,112.46,24002.84,2699360.34,在售,住宅
7号楼A座8A,125.72,18620.00,98.40,23789.69,2340906.40,在售,住宅
7号楼A座7C,144.32,18467.00,112.96,23593.81,2665157.44,在售,住宅
7号楼A座7B,144.60,18746.00,113.18,23950.09,2710671.60,在售,住宅
7号楼A座7A,125.75,18980.00,98.43,24248.04,2386735.00,在售,住宅
7号楼A座6C,143.69,18327.00,112.46,23416.38,2633406.63,在售,住宅
7号楼A座6B,143.69,18606.00,112.46,23772.86,2673496.14,在售,住宅
7号楼A座6A,125.72,18440.00,98.40,23559.72,2318276.80,在售,住宅
7号楼A座5C,144.32,18287.00,112.96,23363.84,2639179.84,在售,住宅
7号楼A座5B,144.60,18566.00,113.18,23720.12,2684643.60,在售,住宅
7号楼A座5A,125.75,18800.00,98.43,24018.08,2364100.00,在售,住宅
7号楼A座4C,143.69,18247.00,112.46,23314.16,2621911.43,在售,住宅
7号楼A座4B,143.69,18526.00,112.46,23670.64,2662000.94,在售,住宅
7号楼A座4A,125.72,18360.00,98.40,23457.51,2308219.20,在售,住宅
7号楼A座3C,143.68,18207.00,112.45,23263.51,2615981.76,在售,住宅
7号楼A座3B,143.75,18486.00,112.51,23618.90,2657362.50,在售,住宅
7号楼A座3A,125.67,18720.00,98.36,23917.67,2352542.40,在售,住宅
7号楼A座2A,123.00,18280.00,97.57,23044.37,2248440.00,在售,住宅
6号楼B座31F,73.96,15397.00,59.74,19061.97,1138762.12,在售,住宅
6号楼B座31E,73.96,15681.00,59.74,19413.57,1159766.76,在售,住宅
6号楼B座31D,87.25,15681.00,70.47,19414.88,1368167.25,在售,住宅
6号楼B座31C,84.09,16838.00,67.92,20846.69,1415907.42,在售,住宅
6号楼B座31B,81.28,16460.00,65.65,20378.80,1337868.80,在售,住宅
6号楼B座31A,81.19,16343.00,65.57,20236.20,1326888.17,在售,住宅
6号楼B座30F,73.96,15397.00,59.74,19061.97,1138762.12,在售,住宅
6号楼B座30E,73.96,15681.00,59.74,19413.57,1159766.76,在售,住宅
6号楼B座30D,87.25,15681.00,70.47,19414.88,1368167.25,在售,住宅
6号楼B座30C,84.09,16838.00,67.92,20846.69,1415907.42,在售,住宅
6号楼B座30B,81.28,16460.00,65.65,20378.80,1337868.80,在售,住宅
6号楼B座30A,81.19,16343.00,65.57,20236.20,1326888.17,在售,住宅
6号楼B座29F,73.95,15397.00,59.74,19059.39,1138608.15,在售,住宅
6号楼B座29E,73.95,15681.00,59.74,19410.94,1159609.95,在售,住宅
6号楼B座29D,88.11,15681.00,71.17,19413.41,1381652.91,在售,住宅
6号楼B座29C,84.09,16838.00,67.92,20846.69,1415907.42,在售,住宅
6号楼B座29B,81.28,16460.00,65.65,20378.80,1337868.80,在售,住宅
6号楼B座29A,81.18,16343.00,65.57,20233.71,1326724.74,在售,住宅
6号楼B座28F,73.96,15397.00,59.74,19061.97,1138762.12,在售,住宅
6号楼B座28E,73.96,15681.00,59.74,19413.57,1159766.76,在售,住宅
6号楼B座28D,87.25,15681.00,70.47,19414.88,1368167.25,在售,住宅
6号楼B座28C,84.09,16838.00,67.92,20846.69,1415907.42,在售,住宅
6号楼B座28B,81.28,16460.00,65.65,20378.80,1337868.80,在售,住宅
6号楼B座28A,81.19,16343.00,65.57,20236.20,1326888.17,在售,住宅
6号楼B座27F,73.95,15397.00,59.74,19059.39,1138608.15,在售,住宅
6号楼B座27E,73.95,15681.00,59.74,19410.94,1159609.95,在售,住宅
6号楼B座27D,88.11,15681.00,71.17,19413.41,1381652.91,在售,住宅
6号楼B座27C,84.09,16838.00,67.92,20846.69,1415907.42,在售,住宅
6号楼B座27B,81.28,16460.00,65.65,20378.80,1337868.80,在售,住宅
6号楼B座27A,81.18,16343.00,65.57,20233.71,1326724.74,在售,住宅
6号楼B座26F,73.96,15357.00,59.74,19012.44,1135803.72,在售,住宅
6号楼B座26E,73.96,15641.00,59.74,19364.05,1156808.36,在售,住宅
6号楼B座26D,87.25,15641.00,70.47,19365.36,1364677.25,在售,住宅
6号楼B座26C,84.09,16798.00,67.92,20797.17,1412543.82,在售,住宅
6号楼B座26B,81.28,16420.00,65.65,20329.28,1334617.60,在售,住宅
6号楼B座26A,81.19,16303.00,65.57,20186.67,1323640.57,在售,住宅
6号楼B座25F,73.95,15317.00,59.74,18960.36,1132692.15,在售,住宅
6号楼B座25E,73.95,15601.00,59.74,19311.91,1153693.95,在售,住宅
6号楼B座25D,88.11,15601.00,71.17,19314.37,1374604.11,在售,住宅
6号楼B座25C,84.09,16758.00,67.92,20747.64,1409180.22,在售,住宅
6号楼B座25B,81.28,16380.00,65.65,20279.76,1331366.40,在售,住宅
6号楼B座25A,81.18,16263.00,65.57,20134.67,1320230.34,在售,住宅
6号楼B座24F,73.96,15277.00,59.74,18913.40,1129886.92,在售,住宅
6号楼B座24E,73.96,15561.00,59.74,19265.00,1150891.56,在售,住宅
6号楼B座24D,87.25,15561.00,70.47,19266.31,1357697.25,在售,住宅
6号楼B座24C,84.09,16718.00,67.92,20698.12,1405816.62,在售,住宅
6号楼B座24B,81.28,16340.00,65.65,20230.23,1328115.20,在售,住宅
6号楼B座24A,81.19,16223.00,65.57,20087.62,1317145.37,在售,住宅
6号楼B座23F,73.95,15237.00,59.74,18861.33,1126776.15,在售,住宅
6号楼B座23E,73.95,15521.00,59.74,19212.88,1147777.95,在售,住宅
6号楼B座23D,88.11,15521.00,71.17,19215.33,1367555.31,在售,住宅
6号楼B座23C,84.09,16678.00,67.92,20648.60,1402453.02,在售,住宅
6号楼B座23B,81.28,16300.00,65.65,20180.71,1324864.00,在售,住宅
6号楼B座23A,81.18,16183.00,65.57,20035.62,1313735.94,在售,住宅
6号楼B座22F,73.96,15197.00,59.74,18814.36,1123970.12,在售,住宅
