房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8栋2单元1706,84.90,6051.00,67.81,7576.02,513730.00,在售,住宅
8栋2单元1705,64.66,5750.00,51.65,7198.35,371795.00,在售,住宅
8栋2单元1704,65.08,5750.00,51.98,7199.11,374210.00,在售,住宅
8栋2单元1703,64.76,5750.00,51.73,7198.33,372370.00,在售,住宅
8栋2单元1702,64.61,5750.00,51.61,7198.37,371508.00,在售,住宅
8栋2单元1701,64.42,5538.00,51.45,6934.07,356758.00,在售,住宅
8栋2单元1606,84.90,6351.00,67.81,7951.62,539200.00,在售,住宅
8栋2单元1605,64.66,6050.00,51.65,7573.92,391193.00,在售,住宅
8栋2单元1604,65.08,6050.00,51.98,7574.72,393734.00,在售,住宅
8栋2单元1603,64.76,6050.00,51.73,7573.90,391798.00,在售,住宅
8栋2单元1602,64.61,6050.00,51.61,7573.92,390891.00,在售,住宅
8栋2单元1601,64.42,5838.00,51.45,7309.69,376084.00,在售,住宅
8栋2单元1506,84.90,6351.00,67.81,7951.62,539200.00,在售,住宅
8栋2单元1505,64.66,6050.00,51.65,7573.92,391193.00,在售,住宅
8栋2单元1504,65.08,6050.00,51.98,7574.72,393734.00,在售,住宅
8栋2单元1503,64.76,6050.00,51.73,7573.90,391798.00,在售,住宅
8栋2单元1502,64.61,6050.00,51.61,7573.92,390891.00,在售,住宅
8栋2单元1501,64.42,5838.00,51.45,7309.69,376084.00,在售,住宅
8栋2单元1406,84.90,6351.00,67.81,7951.62,539200.00,在售,住宅
8栋2单元1405,64.66,6050.00,51.65,7573.92,391193.00,在售,住宅
8栋2单元1404,65.08,6050.00,51.98,7574.72,393734.00,在售,住宅
8栋2单元1403,64.76,6050.00,51.73,7573.90,391798.00,在售,住宅
8栋2单元1402,64.61,6050.00,51.61,7573.92,390891.00,在售,住宅
8栋2单元1401,64.42,5838.00,51.45,7309.69,376084.00,在售,住宅
8栋2单元1306,84.90,6351.00,67.81,7951.62,539200.00,在售,住宅
8栋2单元1305,64.66,6050.00,51.65,7573.92,391193.00,在售,住宅
8栋2单元1304,65.08,6050.00,51.98,7574.72,393734.00,在售,住宅
8栋2单元1303,64.76,6050.00,51.73,7573.90,391798.00,在售,住宅
8栋2单元1302,64.61,6050.00,51.61,7573.92,390891.00,在售,住宅
8栋2单元1301,64.42,5838.00,51.45,7309.69,376084.00,在售,住宅
8栋2单元1206,84.90,6351.00,67.81,7951.62,539200.00,在售,住宅
8栋2单元1205,64.66,6050.00,51.65,7573.92,391193.00,在售,住宅
8栋2单元1204,65.08,6050.00,51.98,7574.72,393734.00,在售,住宅
8栋2单元1203,64.76,6050.00,51.73,7573.90,391798.00,在售,住宅
8栋2单元1202,64.61,6050.00,51.61,7573.92,390891.00,在售,住宅
8栋2单元1201,64.42,5838.00,51.45,7309.69,376084.00,在售,住宅
8栋2单元1106,84.90,6351.00,67.81,7951.62,539200.00,在售,住宅
8栋2单元1105,64.66,6050.00,51.65,7573.92,391193.00,在售,住宅
8栋2单元1104,65.08,6050.00,51.98,7574.72,393734.00,在售,住宅
8栋2单元1103,64.76,6050.00,51.73,7573.90,391798.00,在售,住宅
8栋2单元1102,64.61,6050.00,51.61,7573.92,390891.00,在售,住宅
8栋2单元1101,64.42,5838.00,51.45,7309.69,376084.00,在售,住宅
8栋2单元1006,84.90,6201.00,67.81,7763.82,526465.00,在售,住宅
8栋2单元1005,64.66,5900.00,51.65,7386.13,381494.00,在售,住宅
8栋2单元1004,65.08,5900.00,51.98,7386.91,383972.00,在售,住宅
8栋2单元1003,64.76,5900.00,51.73,7386.12,382084.00,在售,住宅
8栋2单元1002,64.61,5900.00,51.61,7386.14,381199.00,在售,住宅
8栋2单元1001,64.42,5688.00,51.45,7121.88,366421.00,在售,住宅
8栋2单元906,84.90,6201.00,67.81,7763.82,526465.00,在售,住宅
8栋2单元905,64.66,5900.00,51.65,7386.13,381494.00,在售,住宅
8栋2单元904,65.08,5900.00,51.98,7386.91,383972.00,在售,住宅
8栋2单元903,64.76,5900.00,51.73,7386.12,382084.00,在售,住宅
8栋2单元902,64.61,5900.00,51.61,7386.14,381199.00,在售,住宅
8栋2单元901,64.42,5688.00,51.45,7121.88,366421.00,在售,住宅
8栋2单元806,84.90,6201.00,67.81,7763.82,526465.00,在售,住宅
8栋2单元805,64.66,5900.00,51.65,7386.13,381494.00,在售,住宅
8栋2单元804,65.08,5900.00,51.98,7386.91,383972.00,在售,住宅
8栋2单元803,64.76,5900.00,51.73,7386.12,382084.00,在售,住宅
8栋2单元802,64.61,5900.00,51.61,7386.14,381199.00,在售,住宅
8栋2单元801,64.42,5688.00,51.45,7121.88,366421.00,在售,住宅
8栋2单元706,84.90,6201.00,67.81,7763.82,526465.00,在售,住宅
8栋2单元705,64.66,5900.00,51.65,7386.13,381494.00,在售,住宅
8栋2单元704,65.08,5900.00,51.98,7386.91,383972.00,在售,住宅
8栋2单元703,64.76,5900.00,51.73,7386.12,382084.00,在售,住宅
8栋2单元702,64.61,5900.00,51.61,7386.14,381199.00,在售,住宅
8栋2单元701,64.42,5688.00,51.45,7121.88,366421.00,在售,住宅
8栋2单元606,84.90,6201.00,67.81,7763.82,526465.00,在售,住宅
8栋2单元605,64.66,5900.00,51.65,7386.13,381494.00,在售,住宅
8栋2单元604,65.08,5900.00,51.98,7386.91,383972.00,在售,住宅
8栋2单元603,64.76,5900.00,51.73,7386.12,382084.00,在售,住宅
8栋2单元602,64.61,5900.00,51.61,7386.14,381199.00,在售,住宅
8栋2单元601,64.42,5688.00,51.45,7121.88,366421.00,在售,住宅
8栋2单元506,84.90,6201.00,67.81,7763.82,526465.00,在售,住宅
8栋2单元505,64.66,5900.00,51.65,7386.13,381494.00,在售,住宅
8栋2单元504,65.08,5900.00,51.98,7386.91,383972.00,在售,住宅
8栋2单元503,64.76,5900.00,51.73,7386.12,382084.00,在售,住宅
8栋2单元502,64.61,5900.00,51.61,7386.14,381199.00,在售,住宅
8栋2单元501,64.42,5688.00,51.45,7121.88,366421.00,在售,住宅
8栋2单元406,84.90,6076.00,67.81,7607.31,515852.00,在售,住宅
8栋2单元405,64.66,5775.00,51.65,7229.66,373412.00,在售,住宅
8栋2单元404,65.08,5775.00,51.98,7230.41,375837.00,在售,住宅
8栋2单元403,64.76,5775.00,51.73,7229.63,373989.00,在售,住宅
8栋2单元402,64.61,5775.00,51.61,7229.66,373123.00,在售,住宅
8栋2单元401,64.42,5563.00,51.45,6965.36,358368.00,在售,住宅
8栋2单元306,84.89,6076.00,67.81,7606.42,515792.00,在售,住宅
8栋2单元305,64.84,5775.00,51.79,7230.17,374451.00,在售,住宅
8栋2单元304,65.25,5775.00,52.12,7229.83,376819.00,在售,住宅
8栋2单元303,64.93,5775.00,51.87,7229.05,374971.00,在售,住宅
8栋2单元302,64.78,5775.00,51.75,7229.07,374105.00,在售,住宅
8栋2单元301,64.42,5563.00,51.45,6965.36,358368.00,在售,住宅
8栋1单元1706,65.15,5538.00,51.45,7012.65,360801.00,在售,住宅
8栋1单元1705,65.34,5750.00,51.61,7279.69,375705.00,在售,住宅
8栋1单元1704,65.49,5750.00,51.73,7279.48,376568.00,在售,住宅
8栋1单元1703,65.53,5750.00,51.76,7279.71,376798.00,在售,住宅
8栋1单元1702,65.34,5750.00,51.61,7279.69,375705.00,在售,住宅
8栋1单元1701,65.15,5538.00,51.45,7012.65,360801.00,在售,住宅
8栋1单元1606,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1605,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1604,65.49,6050.00,51.73,7659.27,396215.00,在售,住宅
8栋1单元1603,65.53,6050.00,51.76,7659.51,396457.00,在售,住宅
8栋1单元1602,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1601,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1506,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1505,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1504,65.49,6050.00,51.73,7659.27,396215.00,在售,住宅
8栋1单元1503,65.53,6050.00,51.76,7659.51,396457.00,在售,住宅
8栋1单元1502,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1501,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1406,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1405,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1404,65.49,6050.00,51.73,7659.27,396215.00,在售,住宅
8栋1单元1403,65.53,6050.00,51.76,7659.51,396457.00,在售,住宅
8栋1单元1402,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1401,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1306,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1305,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1304,65.49,6050.00,51.73,7659.27,396215.00,在售,住宅
8栋1单元1303,65.53,6050.00,51.76,7659.51,396457.00,在售,住宅
8栋1单元1302,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1301,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1206,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1205,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1204,65.49,6050.00,51.73,7659.27,396215.00,在售,住宅
8栋1单元1203,65.53,6050.00,51.76,7659.51,396457.00,在售,住宅
8栋1单元1202,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1201,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1106,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1105,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1104,65.49,6050.00,51.73,7659.27,396215.00,在售,住宅
8栋1单元1103,65.53,6050.00,51.76,7659.51,396457.00,在售,住宅
8栋1单元1102,65.34,6050.00,51.61,7659.50,395307.00,在售,住宅
8栋1单元1101,65.15,5838.00,51.45,7392.53,380346.00,在售,住宅
8栋1单元1006,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元1005,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元1004,65.49,5900.00,51.73,7469.37,386391.00,在售,住宅
8栋1单元1003,65.53,5900.00,51.76,7469.60,386627.00,在售,住宅
8栋1单元1002,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元1001,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元906,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元905,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元904,65.49,5900.00,51.73,7469.37,386391.00,在售,住宅
8栋1单元903,65.53,5900.00,51.76,7469.60,386627.00,在售,住宅
8栋1单元902,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元901,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元806,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元805,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元804,65.49,5900.00,51.73,7469.37,386391.00,在售,住宅
8栋1单元803,65.53,5900.00,51.76,7469.60,386627.00,在售,住宅
8栋1单元802,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元801,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元706,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元705,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元704,65.49,5900.00,51.73,7469.37,386391.00,在售,住宅
8栋1单元703,65.53,5900.00,51.76,7469.60,386627.00,在售,住宅
8栋1单元702,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元701,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元606,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元605,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元604,65.49,5900.00,51.73,7469.37,386391.00,在售,住宅
8栋1单元603,65.53,5900.00,51.76,7469.60,386627.00,在售,住宅
8栋1单元602,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元601,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元506,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元505,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元504,65.49,5900.00,51.73,7469.37,386391.00,在售,住宅
8栋1单元503,65.53,5900.00,51.76,7469.60,386627.00,在售,住宅
8栋1单元502,65.34,5900.00,51.61,7469.59,385506.00,在售,住宅
8栋1单元501,65.15,5688.00,51.45,7202.58,370573.00,在售,住宅
8栋1单元406,65.15,5563.00,51.45,7044.29,362429.00,在售,住宅
8栋1单元405,65.34,5775.00,51.61,7311.34,377339.00,在售,住宅
8栋1单元404,65.49,5775.00,51.73,7311.13,378205.00,在售,住宅
8栋1单元403,65.53,5775.00,51.76,7311.36,378436.00,在售,住宅
8栋1单元402,65.34,5775.00,51.61,7311.34,377339.00,在售,住宅
8栋1单元401,65.15,5563.00,51.45,7044.29,362429.00,在售,住宅
8栋1单元306,65.15,5563.00,51.45,7044.29,362429.00,在售,住宅
8栋1单元305,65.52,5775.00,51.75,7311.65,378378.00,在售,住宅
8栋1单元304,65.67,5775.00,51.87,7311.43,379244.00,在售,住宅
8栋1单元303,65.71,5775.00,51.89,7313.06,379475.00,在售,住宅
8栋1单元302,65.52,5775.00,51.75,7311.65,378378.00,在售,住宅
8栋1单元301,65.15,5563.00,51.45,7044.29,362429.00,在售,住宅
7栋2单元1806,84.24,6173.00,67.81,7668.69,520014.00,在售,住宅
7栋2单元1805,64.17,5750.00,51.65,7143.81,368978.00,在售,住宅
7栋2单元1804,64.58,5750.00,51.98,7143.80,371335.00,在售,住宅
7栋2单元1803,64.26,5750.00,51.73,7142.76,369495.00,在售,住宅
7栋2单元1802,64.11,5750.00,51.60,7144.03,368633.00,在售,住宅
7栋2单元1801,63.92,5538.00,51.46,6878.91,353989.00,在售,住宅
7栋2单元1706,84.24,6473.00,67.81,8041.38,545286.00,在售,住宅
7栋2单元1705,64.17,6050.00,51.65,7516.52,388229.00,在售,住宅
7栋2单元1704,64.58,6050.00,51.98,7516.52,390709.00,在售,住宅
7栋2单元1703,64.26,6050.00,51.73,7515.42,388773.00,在售,住宅
7栋2单元1702,64.11,6050.00,51.60,7516.78,387866.00,在售,住宅
7栋2单元1701,63.92,5838.00,51.46,7251.55,373165.00,在售,住宅
7栋2单元1606,84.24,6473.00,67.81,8041.38,545286.00,在售,住宅
7栋2单元1605,64.17,6050.00,51.65,7516.52,388229.00,在售,住宅
7栋2单元1604,64.58,6050.00,51.98,7516.52,390709.00,在售,住宅
7栋2单元1603,64.26,6050.00,51.73,7515.42,388773.00,在售,住宅
7栋2单元1602,64.11,6050.00,51.60,7516.78,387866.00,在售,住宅
7栋2单元1601,63.92,5838.00,51.46,7251.55,373165.00,在售,住宅
7栋2单元1506,84.24,6473.00,67.81,8041.38,545286.00,在售,住宅
7栋2单元1505,64.17,6050.00,51.65,7516.52,388229.00,在售,住宅
7栋2单元1504,64.58,6050.00,51.98,7516.52,390709.00,在售,住宅
7栋2单元1503,64.26,6050.00,51.73,7515.42,388773.00,在售,住宅
7栋2单元1502,64.11,6050.00,51.60,7516.78,387866.00,在售,住宅
7栋2单元1501,63.92,5838.00,51.46,7251.55,373165.00,在售,住宅
7栋2单元1406,84.24,6473.00,67.81,8041.38,545286.00,在售,住宅
7栋2单元1405,64.17,6050.00,51.65,7516.52,388229.00,在售,住宅
7栋2单元1404,64.58,6050.00,51.98,7516.52,390709.00,在售,住宅
7栋2单元1403,64.26,6050.00,51.73,7515.42,388773.00,在售,住宅
7栋2单元1402,64.11,6050.00,51.60,7516.78,387866.00,在售,住宅
7栋2单元1401,63.92,5838.00,51.46,7251.55,373165.00,在售,住宅
7栋2单元1306,84.24,6473.00,67.81,8041.38,545286.00,在售,住宅
7栋2单元1305,64.17,6050.00,51.65,7516.52,388229.00,在售,住宅
7栋2单元1304,64.58,6050.00,51.98,7516.52,390709.00,在售,住宅
7栋2单元1303,64.26,6050.00,51.73,7515.42,388773.00,在售,住宅
7栋2单元1302,64.11,6050.00,51.60,7516.78,387866.00,在售,住宅
7栋2单元1301,63.92,5838.00,51.46,7251.55,373165.00,在售,住宅
7栋2单元1206,84.24,6473.00,67.81,8041.38,545286.00,在售,住宅
7栋2单元1205,64.17,6050.00,51.65,7516.52,388229.00,在售,住宅
7栋2单元1204,64.58,6050.00,51.98,7516.52,390709.00,在售,住宅
7栋2单元1203,64.26,6050.00,51.73,7515.42,388773.00,在售,住宅
7栋2单元1202,64.11,6050.00,51.60,7516.78,387866.00,在售,住宅
7栋2单元1201,63.92,5838.00,51.46,7251.55,373165.00,在售,住宅
7栋2单元1106,84.24,6473.00,67.81,8041.38,545286.00,在售,住宅
7栋2单元1105,64.17,6050.00,51.65,7516.52,388229.00,在售,住宅
7栋2单元1104,64.58,6050.00,51.98,7516.52,390709.00,在售,住宅
7栋2单元1103,64.26,6050.00,51.73,7515.42,388773.00,在售,住宅
7栋2单元1102,64.11,6050.00,51.60,7516.78,387866.00,在售,住宅
7栋2单元1101,63.92,5838.00,51.46,7251.55,373165.00,在售,住宅
7栋2单元1006,84.24,6323.00,67.81,7855.03,532650.00,在售,住宅
7栋2单元1005,64.17,5900.00,51.65,7330.16,378603.00,在售,住宅
7栋2单元1004,64.58,5900.00,51.98,7330.16,381022.00,在售,住宅
7栋2单元1003,64.26,5900.00,51.73,7329.09,379134.00,在售,住宅
7栋2单元1002,64.11,5900.00,51.60,7330.40,378249.00,在售,住宅
7栋2单元1001,63.92,5688.00,51.46,7065.23,363577.00,在售,住宅
7栋2单元906,84.24,6323.00,67.81,7855.03,532650.00,在售,住宅
7栋2单元905,64.17,5900.00,51.65,7330.16,378603.00,在售,住宅
7栋2单元904,64.58,5900.00,51.98,7330.16,381022.00,在售,住宅
7栋2单元903,64.26,5900.00,51.73,7329.09,379134.00,在售,住宅
7栋2单元902,64.11,5900.00,51.60,7330.40,378249.00,在售,住宅
7栋2单元901,63.92,5688.00,51.46,7065.23,363577.00,在售,住宅
7栋2单元806,84.24,6323.00,67.81,7855.03,532650.00,在售,住宅
7栋2单元805,64.17,5900.00,51.65,7330.16,378603.00,在售,住宅
7栋2单元804,64.58,5900.00,51.98,7330.16,381022.00,在售,住宅
7栋2单元803,64.26,5900.00,51.73,7329.09,379134.00,在售,住宅
7栋2单元802,64.11,5900.00,51.60,7330.40,378249.00,在售,住宅
7栋2单元801,63.92,5688.00,51.46,7065.23,363577.00,在售,住宅
7栋2单元706,84.24,6323.00,67.81,7855.03,532650.00,在售,住宅
7栋2单元705,64.17,5900.00,51.65,7330.16,378603.00,在售,住宅
7栋2单元704,64.58,5900.00,51.98,7330.16,381022.00,在售,住宅
7栋2单元703,64.26,5900.00,51.73,7329.09,379134.00,在售,住宅
7栋2单元702,64.11,5900.00,51.60,7330.40,378249.00,在售,住宅
7栋2单元701,63.92,5688.00,51.46,7065.23,363577.00,在售,住宅
7栋2单元606,84.24,6323.00,67.81,7855.03,532650.00,在售,住宅
7栋2单元605,64.17,5900.00,51.65,7330.16,378603.00,在售,住宅
7栋2单元604,64.58,5900.00,51.98,7330.16,381022.00,在售,住宅
7栋2单元603,64.26,5900.00,51.73,7329.09,379134.00,在售,住宅
7栋2单元602,64.11,5900.00,51.60,7330.40,378249.00,在售,住宅
7栋2单元601,63.92,5688.00,51.46,7065.23,363577.00,在售,住宅
7栋2单元506,84.24,6323.00,67.81,7855.03,532650.00,在售,住宅
7栋2单元505,64.17,5900.00,51.65,7330.16,378603.00,在售,住宅
7栋2单元504,64.58,5900.00,51.98,7330.16,381022.00,在售,住宅
7栋2单元503,64.26,5900.00,51.73,7329.09,379134.00,在售,住宅
7栋2单元502,64.11,5900.00,51.60,7330.40,378249.00,在售,住宅
7栋2单元501,63.92,5688.00,51.46,7065.23,363577.00,在售,住宅
7栋2单元406,84.24,6198.00,67.81,7699.74,522120.00,在售,住宅
7栋2单元405,64.17,5775.00,51.65,7174.86,370582.00,在售,住宅
7栋2单元404,64.58,5775.00,51.98,7174.87,372950.00,在售,住宅
7栋2单元403,64.26,5775.00,51.73,7173.82,371102.00,在售,住宅
7栋2单元402,64.11,5775.00,51.60,7175.09,370235.00,在售,住宅
7栋2单元401,63.92,5563.00,51.46,6909.96,355587.00,在售,住宅
7栋2单元306,84.24,6198.00,67.81,7699.74,522120.00,在售,住宅
7栋2单元305,64.17,5775.00,51.65,7174.86,370582.00,在售,住宅
7栋2单元304,64.58,5775.00,51.98,7174.87,372950.00,在售,住宅
7栋2单元303,64.26,5775.00,51.73,7173.82,371102.00,在售,住宅
7栋2单元302,64.11,5775.00,51.60,7175.09,370235.00,在售,住宅
7栋2单元301,63.92,5563.00,51.46,6909.96,355587.00,在售,住宅
7栋2单元206,84.24,6173.00,67.81,7668.69,520014.00,在售,住宅
7栋2单元205,64.17,5750.00,51.65,7143.81,368978.00,在售,住宅
7栋2单元204,64.58,5750.00,51.98,7143.80,371335.00,在售,住宅
7栋2单元203,64.26,5750.00,51.73,7142.76,369495.00,在售,住宅
7栋2单元202,64.11,5750.00,51.60,7144.03,368633.00,在售,住宅
7栋2单元201,63.78,5538.00,51.34,6879.89,353214.00,在售,住宅
7栋2单元106,84.24,6103.00,67.81,7581.72,514117.00,在售,住宅
7栋2单元105,64.17,5680.00,51.65,7056.84,364486.00,在售,住宅
7栋2单元104,64.58,5680.00,51.98,7056.82,366814.00,在售,住宅
7栋2单元103,64.26,5680.00,51.73,7055.80,364997.00,在售,住宅
7栋2单元102,64.11,5680.00,51.60,7057.07,364145.00,在售,住宅
7栋2单元101,63.78,5468.00,51.34,6792.92,348749.00,在售,住宅
7栋1单元1806,64.55,5538.00,51.46,6946.71,357478.00,在售,住宅
7栋1单元1805,64.74,5750.00,51.60,7214.24,372255.00,在售,住宅
7栋1单元1804,64.89,5750.00,51.73,7212.79,373118.00,在售,住宅
7栋1单元1803,64.74,5750.00,51.60,7214.24,372255.00,在售,住宅
7栋1单元1802,64.74,5750.00,51.60,7214.24,372255.00,在售,住宅
7栋1单元1801,64.45,5833.00,51.37,7318.22,375937.00,在售,住宅
7栋1单元1706,64.55,5838.00,51.46,7323.02,376843.00,在售,住宅
7栋1单元1705,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1704,64.89,6050.00,51.73,7589.10,392585.00,在售,住宅
7栋1单元1703,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1702,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1701,64.45,6133.00,51.37,7694.60,395272.00,在售,住宅
7栋1单元1606,64.55,5838.00,51.46,7323.02,376843.00,在售,住宅
7栋1单元1605,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1604,64.89,6050.00,51.73,7589.10,392585.00,在售,住宅
7栋1单元1603,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1602,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1601,64.45,6133.00,51.37,7694.60,395272.00,在售,住宅
7栋1单元1506,64.55,5838.00,51.46,7323.02,376843.00,在售,住宅
7栋1单元1505,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1504,64.89,6050.00,51.73,7589.10,392585.00,在售,住宅
7栋1单元1503,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1502,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1501,64.45,6133.00,51.37,7694.60,395272.00,在售,住宅
7栋1单元1406,64.55,5838.00,51.46,7323.02,376843.00,在售,住宅
7栋1单元1405,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1404,64.89,6050.00,51.73,7589.10,392585.00,在售,住宅
7栋1单元1403,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1402,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1401,64.45,6133.00,51.37,7694.60,395272.00,在售,住宅
7栋1单元1306,64.55,5838.00,51.46,7323.02,376843.00,在售,住宅
7栋1单元1305,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1304,64.89,6050.00,51.73,7589.10,392585.00,在售,住宅
7栋1单元1303,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1302,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1301,64.45,6133.00,51.37,7694.60,395272.00,在售,住宅
7栋1单元1206,64.55,5838.00,51.46,7323.02,376843.00,在售,住宅
7栋1单元1205,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1204,64.89,6050.00,51.73,7589.10,392585.00,在售,住宅
7栋1单元1203,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1202,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1201,64.45,6133.00,51.37,7694.60,395272.00,在售,住宅
7栋1单元1106,64.55,5838.00,51.46,7323.02,376843.00,在售,住宅
7栋1单元1105,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1104,64.89,6050.00,51.73,7589.10,392585.00,在售,住宅
7栋1单元1103,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1102,64.74,6050.00,51.60,7590.63,391677.00,在售,住宅
7栋1单元1101,64.45,6133.00,51.37,7694.60,395272.00,在售,住宅
7栋1单元1006,64.55,5688.00,51.46,7134.86,367160.00,在售,住宅
7栋1单元1005,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元1004,64.89,5900.00,51.73,7400.94,382851.00,在售,住宅
7栋1单元1003,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元1002,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元1001,64.45,5983.00,51.37,7506.40,385604.00,在售,住宅
7栋1单元906,64.55,5688.00,51.46,7134.86,367160.00,在售,住宅
7栋1单元905,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元904,64.89,5900.00,51.73,7400.94,382851.00,在售,住宅
7栋1单元903,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元902,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元901,64.45,5983.00,51.37,7506.40,385604.00,在售,住宅
7栋1单元806,64.55,5688.00,51.46,7134.86,367160.00,在售,住宅
7栋1单元805,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元804,64.89,5900.00,51.73,7400.94,382851.00,在售,住宅
7栋1单元803,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元802,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元801,64.45,5983.00,51.37,7506.40,385604.00,在售,住宅
7栋1单元706,64.55,5688.00,51.46,7134.86,367160.00,在售,住宅
7栋1单元705,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元704,64.89,5900.00,51.73,7400.94,382851.00,在售,住宅
7栋1单元703,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元702,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元701,64.45,5983.00,51.37,7506.40,385604.00,在售,住宅
7栋1单元606,64.55,5688.00,51.46,7134.86,367160.00,在售,住宅
