房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼915,31.92,22482.00,22.13,32428.00,717631.00,在售,商务公寓
2号楼914,44.87,24010.00,31.11,34629.00,1077323.00,在售,商务公寓
2号楼913,56.48,23650.00,39.16,34110.00,1335744.00,在售,商务公寓
2号楼912,56.15,24947.00,38.93,35982.00,1400796.00,在售,商务公寓
2号楼911,56.15,25452.00,38.93,36710.00,1429131.00,在售,商务公寓
2号楼910,56.48,24443.00,39.16,35253.00,1380525.00,在售,商务公寓
2号楼909,57.76,24299.00,40.04,35053.00,1403519.00,在售,商务公寓
2号楼908,59.37,24083.00,41.16,34737.00,1429791.00,在售,商务公寓
2号楼907,57.08,24083.00,39.58,34731.00,1374642.00,在售,商务公寓
2号楼906,57.16,23351.00,39.63,33680.00,1334748.00,在售,商务公寓
2号楼905,76.71,22899.00,53.19,33025.00,1756599.00,在售,商务公寓
2号楼904,76.91,22683.00,53.33,32712.00,1744533.00,在售,商务公寓
2号楼903,57.01,23183.00,39.53,33435.00,1321676.00,在售,商务公寓
2号楼902,56.77,23236.00,39.36,33514.00,1319108.00,在售,商务公寓
2号楼901,77.05,24770.00,53.42,35727.00,1908529.00,在售,商务公寓
2号楼824,77.05,24562.00,53.42,35427.00,1892504.00,在售,商务公寓
2号楼823,56.77,23202.00,39.36,33465.00,1317190.00,在售,商务公寓
2号楼822,57.01,22976.00,39.53,33136.00,1309879.00,在售,商务公寓
2号楼821,76.91,22758.00,53.33,32820.00,1750299.00,在售,商务公寓
2号楼820,76.71,22686.00,53.19,32717.00,1740239.00,在售,商务公寓
2号楼819,57.16,23000.00,39.63,33173.00,1314653.00,在售,商务公寓
2号楼818,57.08,23432.00,39.58,33793.00,1337520.00,在售,商务公寓
2号楼817,44.81,24422.00,31.07,35222.00,1094333.00,在售,商务公寓
2号楼816,31.91,23010.00,22.13,33179.00,734251.00,在售,商务公寓
2号楼815,31.92,22419.00,22.13,32337.00,715610.00,在售,商务公寓
2号楼814,44.87,23947.00,31.11,34538.00,1074480.00,在售,商务公寓
2号楼813,56.48,23587.00,39.16,34019.00,1332167.00,在售,商务公寓
2号楼812,56.15,24884.00,38.93,35891.00,1397239.00,在售,商务公寓
2号楼811,56.15,25389.00,38.93,36619.00,1425574.00,在售,商务公寓
2号楼810,56.48,24379.00,39.16,35162.00,1376947.00,在售,商务公寓
2号楼809,57.76,24236.00,40.04,34962.00,1399860.00,在售,商务公寓
2号楼808,59.37,24019.00,41.16,34646.00,1426030.00,在售,商务公寓
2号楼807,57.08,24019.00,39.58,34639.00,1371026.00,在售,商务公寓
2号楼806,57.16,23288.00,39.63,33589.00,1331127.00,在售,商务公寓
2号楼805,76.71,22836.00,53.19,32934.00,1751740.00,在售,商务公寓
2号楼804,76.91,22619.00,53.33,32621.00,1739662.00,在售,商务公寓
2号楼803,57.01,23120.00,39.53,33343.00,1318064.00,在售,商务公寓
2号楼802,56.77,23173.00,39.36,33423.00,1315512.00,在售,商务公寓
2号楼801,77.05,24707.00,53.42,35635.00,1903648.00,在售,商务公寓
2号楼724,77.05,24499.00,53.42,35336.00,1887623.00,在售,商务公寓
2号楼723,56.77,23139.00,39.36,33374.00,1313594.00,在售,商务公寓
2号楼722,57.01,22913.00,39.53,33045.00,1306267.00,在售,商务公寓
2号楼721,76.91,22694.00,53.33,32729.00,1745426.00,在售,商务公寓
2号楼720,76.71,22623.00,53.19,32626.00,1735381.00,在售,商务公寓
2号楼719,57.16,22936.00,39.63,33082.00,1311032.00,在售,商务公寓
2号楼718,57.08,23369.00,39.58,33701.00,1333904.00,在售,商务公寓
2号楼717,44.81,24358.00,31.07,35130.00,1091494.00,在售,商务公寓
2号楼716,31.91,22947.00,22.13,33088.00,732230.00,在售,商务公寓
2号楼715,31.92,22356.00,22.13,32245.00,713588.00,在售,商务公寓
2号楼714,44.87,23883.00,31.11,34447.00,1071638.00,在售,商务公寓
2号楼713,56.48,23523.00,39.16,33927.00,1328589.00,在售,商务公寓
2号楼712,56.15,24821.00,38.93,35800.00,1393682.00,在售,商务公寓
2号楼711,56.15,25325.00,38.93,36528.00,1422017.00,在售,商务公寓
2号楼710,56.48,24316.00,39.16,35071.00,1373369.00,在售,商务公寓
2号楼709,57.76,24172.00,40.04,34870.00,1396201.00,在售,商务公寓
2号楼708,59.37,23956.00,41.16,34555.00,1422270.00,在售,商务公寓
2号楼707,57.08,23956.00,39.58,34548.00,1367410.00,在售,商务公寓
2号楼706,57.16,23224.00,39.63,33498.00,1327507.00,在售,商务公寓
2号楼705,76.71,22773.00,53.19,32842.00,1746881.00,在售,商务公寓
2号楼704,76.91,22556.00,53.33,32529.00,1734790.00,在售,商务公寓
2号楼703,57.01,23057.00,39.53,33252.00,1314452.00,在售,商务公寓
2号楼702,56.77,23109.00,39.36,33331.00,1311916.00,在售,商务公寓
2号楼701,77.05,24643.00,53.42,35544.00,1898768.00,在售,商务公寓
2号楼624,84.16,25808.00,58.61,37058.00,2171985.00,在售,商务公寓
2号楼623,62.08,24395.00,43.23,35033.00,1514456.00,在售,商务公寓
2号楼622,67.54,24222.00,47.04,34778.00,1635959.00,在售,商务公寓
2号楼621,76.57,49750.49,53.33,71430.00,3809395.00,在售,商务公寓
2号楼620,76.37,22559.00,53.19,32391.00,1722851.00,在售,商务公寓
2号楼619,56.91,22873.00,39.63,32846.00,1301692.00,在售,商务公寓
2号楼618,56.83,23306.00,39.58,33463.00,1324462.00,在售,商务公寓
2号楼617,44.61,24295.00,31.07,34882.00,1083796.00,在售,商务公寓
2号楼616,31.78,22883.00,22.13,32862.00,727235.00,在售,商务公寓
2号楼615,31.79,22292.00,22.14,32008.00,708668.00,在售,商务公寓
2号楼614,44.54,23820.00,31.02,34202.00,1060935.00,在售,商务公寓
2号楼613,56.23,23460.00,39.16,33686.00,1319146.00,在售,商务公寓
2号楼612,55.90,24757.00,38.93,35549.00,1383935.00,在售,商务公寓
2号楼611,55.90,25262.00,38.93,36274.00,1412145.00,在售,商务公寓
2号楼610,56.23,24253.00,39.16,34825.00,1363729.00,在售,商务公寓
2号楼609,57.51,24109.00,40.05,34620.00,1386515.00,在售,商务公寓
2号楼608,59.10,23893.00,41.16,34307.00,1412057.00,在售,商务公寓
2号楼607,56.83,23893.00,39.58,34306.00,1357821.00,在售,商务公寓
2号楼606,56.90,23689.00,39.63,34012.00,1347899.00,在售,商务公寓
2号楼605,76.37,22709.00,53.19,32606.00,1734301.00,在售,商务公寓
2号楼604,76.57,22493.00,53.33,32295.00,1722271.00,在售,商务公寓
2号楼603,62.29,24366.00,43.38,34987.00,1517737.00,在售,商务公寓
2号楼602,62.08,24366.00,43.23,34990.00,1512620.00,在售,商务公寓
2号楼601,84.16,25952.00,58.61,37266.00,2184158.00,在售,商务公寓
2号楼524,89.97,24900.00,58.90,38035.00,2240241.00,在售,商务公寓
2号楼523,70.81,23487.00,46.36,35874.00,1663134.00,在售,商务公寓
2号楼522,66.94,23314.00,43.82,35615.00,1560648.00,在售,商务公寓
2号楼521,81.34,22568.00,53.25,34472.00,1835658.00,在售,商务公寓
2号楼520,81.21,22496.00,53.17,34359.00,1826894.00,在售,商务公寓
2号楼519,60.51,22809.00,39.62,34836.00,1380202.00,在售,商务公寓
2号楼518,60.45,23242.00,39.58,35498.00,1405000.00,在售,商务公寓
2号楼517,47.31,24232.00,30.97,37016.00,1146396.00,在售,商务公寓
2号楼516,33.81,22820.00,22.13,34864.00,771545.00,在售,商务公寓
2号楼515,33.81,22229.00,22.14,33946.00,751557.00,在售,商务公寓
2号楼514,47.23,23756.00,30.92,36288.00,1122019.00,在售,商务公寓
2号楼513,59.81,23396.00,39.16,35734.00,1399343.00,在售,商务公寓
2号楼512,58.32,24694.00,38.19,37710.00,1440154.00,在售,商务公寓
2号楼511,58.32,25199.00,38.19,38481.00,1469585.00,在售,商务公寓
2号楼510,59.81,24189.00,39.16,36945.00,1446765.00,在售,商务公寓
2号楼509,61.18,24046.00,40.05,36732.00,1471120.00,在售,商务公寓
2号楼508,62.87,23829.00,41.16,36398.00,1498151.00,在售,商务公寓
2号楼507,60.45,23829.00,39.58,36394.00,1440483.00,在售,商务公寓
2号楼506,60.51,23626.00,39.62,36082.00,1429584.00,在售,商务公寓
2号楼505,81.21,22646.00,53.17,34588.00,1839069.00,在售,商务公寓
2号楼504,81.34,22429.00,53.25,34261.00,1824408.00,在售,商务公寓
2号楼503,66.93,23458.00,43.82,35829.00,1570025.00,在售,商务公寓
2号楼502,66.17,23458.00,43.32,35831.00,1552197.00,在售,商务公寓
2号楼501,89.97,25045.00,58.90,38256.00,2253254.00,在售,商务公寓
2号楼424,89.83,24319.00,59.51,36710.00,2184594.00,在售,商务公寓
2号楼423,66.15,22907.00,43.83,34572.00,1515273.00,在售,商务公寓
2号楼422,66.83,22733.00,44.28,34311.00,1519277.00,在售,商务公寓
2号楼421,80.37,22515.00,53.25,33982.00,1809525.00,在售,商务公寓
2号楼420,80.25,22443.00,53.17,33874.00,1801062.00,在售,商务公寓
2号楼419,59.79,22757.00,39.62,34342.00,1360622.00,在售,商务公寓
2号楼418,59.73,23190.00,39.58,34995.00,1385112.00,在售,商务公寓
2号楼417,46.75,24179.00,30.97,36499.00,1130359.00,在售,商务公寓
2号楼416,33.40,22767.00,22.13,34362.00,760426.00,在售,商务公寓
2号楼415,33.41,22176.00,22.14,33464.00,740901.00,在售,商务公寓
2号楼414,46.67,23704.00,30.92,35778.00,1106252.00,在售,商务公寓
2号楼413,59.10,23344.00,39.16,35230.00,1379612.00,在售,商务公寓
2号楼412,57.63,24641.00,38.19,37184.00,1420073.00,在售,商务公寓
2号楼411,57.63,25146.00,38.19,37946.00,1449155.00,在售,商务公寓
2号楼410,59.10,24137.00,39.16,36427.00,1426471.00,在售,商务公寓
2号楼409,60.45,23993.00,40.05,36214.00,1450376.00,在售,商务公寓
2号楼408,62.13,23777.00,41.16,35890.00,1477237.00,在售,商务公寓
2号楼407,59.73,23777.00,39.58,35881.00,1420173.00,在售,商务公寓
2号楼406,59.80,23098.00,39.62,34862.00,1381242.00,在售,商务公寓
2号楼405,80.25,22593.00,53.17,34100.00,1813093.00,在售,商务公寓
2号楼404,80.37,22377.00,53.25,33773.00,1798409.00,在售,商务公寓
2号楼403,66.83,23405.00,44.28,35324.00,1564151.00,在售,商务公寓
2号楼402,66.30,23405.00,43.93,35323.00,1551747.00,在售,商务公寓
2号楼401,89.95,24992.00,59.60,37718.00,2248005.00,在售,商务公寓
2号楼322,95.72,25901.00,62.56,39629.00,2479217.00,在售,商务公寓
2号楼321,69.00,25629.00,45.10,39211.00,1768428.00,在售,商务公寓
2号楼320,69.41,25558.00,45.37,39100.00,1773953.00,在售,商务公寓
2号楼319,81.39,23285.00,53.19,35629.00,1895131.00,在售,商务公寓
2号楼318,81.36,23137.00,53.18,35397.00,1882407.00,在售,商务公寓
2号楼317,67.65,24126.00,44.22,36909.00,1632124.00,在售,商务公寓
2号楼316,64.24,22714.00,41.99,34751.00,1459178.00,在售,商务公寓
2号楼315,78.77,22176.00,51.48,33932.00,1746806.00,在售,商务公寓
2号楼314,78.68,23651.00,51.43,36182.00,1860854.00,在售,商务公寓
2号楼313,59.91,23291.00,39.16,35632.00,1395359.00,在售,商务公寓
2号楼312,58.42,24588.00,38.19,37613.00,1436456.00,在售,商务公寓
2号楼311,58.42,25093.00,38.19,38385.00,1465938.00,在售,商务公寓
2号楼310,59.91,24084.00,39.16,36845.00,1442859.00,在售,商务公寓
2号楼309,61.28,23940.00,40.05,36631.00,1467055.00,在售,商务公寓
2号楼308,62.83,23724.00,41.07,36293.00,1490564.00,在售,商务公寓
2号楼307,64.20,23724.00,41.96,36298.00,1523065.00,在售,商务公寓
2号楼306,67.62,23045.00,44.20,35256.00,1558297.00,在售,商务公寓
2号楼305,81.36,22540.00,53.18,34484.00,1833876.00,在售,商务公寓
2号楼304,81.39,22852.00,53.20,34961.00,1859901.00,在售,商务公寓
2号楼303,69.41,26044.00,45.37,39844.00,1807735.00,在售,商务公寓
2号楼302,69.00,26044.00,45.10,39846.00,1797057.00,在售,商务公寓
2号楼301,95.72,27631.00,62.56,42277.00,2644848.00,在售,商务公寓
