房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3号楼A座25C,89.12,20093.00,71.31,25111.32,1790688.00,在售,住宅
3号楼A座25B,88.98,19782.00,71.19,24725.41,1760202.00,在售,住宅
3号楼A座25A,127.47,19958.00,101.99,24944.07,2544046.00,在售,住宅
3号楼A座24E,87.59,19168.00,70.08,23957.26,1678925.00,在售,住宅
3号楼A座24D,88.02,19034.00,70.42,23791.15,1675373.00,在售,住宅
3号楼A座24C,89.12,20064.00,71.31,25075.08,1788104.00,在售,住宅
3号楼A座24B,88.98,19754.00,71.19,24690.42,1757711.00,在售,住宅
3号楼A座24A,127.47,19862.00,101.99,24824.09,2531809.00,在售,住宅
3号楼A座23E,87.59,19139.00,70.08,23921.02,1676385.00,在售,住宅
3号楼A座23D,88.02,19005.00,70.42,23754.90,1672820.00,在售,住宅
3号楼A座23C,89.12,20035.00,71.31,25038.83,1785519.00,在售,住宅
3号楼A座23B,88.98,19725.00,71.19,24654.18,1755131.00,在售,住宅
3号楼A座23A,127.47,19765.00,101.99,24702.86,2519445.00,在售,住宅
3号楼A座22E,87.59,19111.00,70.08,23886.02,1673932.00,在售,住宅
3号楼A座22D,88.02,18976.00,70.42,23718.66,1670268.00,在售,住宅
3号楼A座22C,89.12,20007.00,71.31,25003.84,1783024.00,在售,住宅
3号楼A座22B,88.98,19696.00,71.19,24617.92,1752550.00,在售,住宅
3号楼A座22A,127.47,19668.00,101.99,24581.63,2507080.00,在售,住宅
3号楼A座21E,87.59,19082.00,70.08,23849.77,1671392.00,在售,住宅
3号楼A座21D,88.02,18947.00,70.42,23682.41,1667715.00,在售,住宅
3号楼A座21C,89.12,19978.00,71.31,24967.59,1780439.00,在售,住宅
3号楼A座21B,88.98,19667.00,71.19,24581.68,1749970.00,在售,住宅
3号楼A座21A,127.47,19572.00,101.99,24461.64,2494843.00,在售,住宅
3号楼A座20E,87.59,19053.00,70.08,23813.53,1668852.00,在售,住宅
3号楼A座20D,88.02,18919.00,70.42,23647.40,1665250.00,在售,住宅
3号楼A座20C,89.12,19949.00,71.31,24931.36,1777855.00,在售,住宅
3号楼A座20B,88.98,19639.00,71.19,24546.68,1747478.00,在售,住宅
3号楼A座20A,127.47,19475.00,101.99,24340.41,2482478.00,在售,住宅
3号楼A座19E,87.59,19024.00,70.08,23777.28,1666312.00,在售,住宅
3号楼A座19D,88.02,18890.00,70.42,23611.16,1662698.00,在售,住宅
3号楼A座19C,89.12,19920.00,71.31,24895.11,1775270.00,在售,住宅
3号楼A座19B,88.98,19610.00,71.19,24510.44,1744898.00,在售,住宅
3号楼A座19A,127.47,19379.00,101.99,24220.42,2470241.00,在售,住宅
3号楼A座18E,87.59,18996.00,70.08,23742.29,1663860.00,在售,住宅
3号楼A座18D,88.02,18861.00,70.42,23574.91,1660145.00,在售,住宅
3号楼A座18C,89.12,19892.00,71.31,24860.12,1772775.00,在售,住宅
3号楼A座18B,88.98,19581.00,71.19,24474.18,1742317.00,在售,住宅
3号楼A座18A,127.47,19282.00,101.99,24099.20,2457877.00,在售,住宅
3号楼A座17E,87.59,18967.00,70.08,23706.05,1661320.00,在售,住宅
3号楼A座17D,88.02,18832.00,70.42,23538.67,1657593.00,在售,住宅
3号楼A座17C,89.12,19863.00,71.31,24823.88,1770191.00,在售,住宅
3号楼A座17B,88.98,19552.00,71.19,24437.94,1739737.00,在售,住宅
3号楼A座17A,127.47,19185.00,101.99,23977.96,2445512.00,在售,住宅
3号楼A座16E,87.59,18938.00,70.08,23669.79,1658779.00,在售,住宅
3号楼A座16D,88.02,18804.00,70.42,23503.66,1655128.00,在售,住宅
3号楼A座16C,89.12,19834.00,71.31,24787.63,1767606.00,在售,住宅
3号楼A座16B,88.98,19524.00,71.19,24402.95,1737246.00,在售,住宅
3号楼A座16A,127.47,19089.00,101.99,23857.98,2433275.00,在售,住宅
3号楼A座15E,87.59,18909.00,70.08,23633.55,1656239.00,在售,住宅
3号楼A座15D,88.02,18775.00,70.42,23467.42,1652576.00,在售,住宅
3号楼A座15C,89.12,19805.00,71.31,24751.40,1765022.00,在售,住宅
3号楼A座15B,88.98,19495.00,71.19,24366.69,1734665.00,在售,住宅
3号楼A座15A,127.47,18992.00,101.99,23736.74,2420910.00,在售,住宅
3号楼A座14E,87.59,18881.00,70.08,23598.56,1653787.00,在售,住宅
3号楼A座14D,88.02,18746.00,70.42,23431.17,1650023.00,在售,住宅
3号楼A座14C,89.12,19777.00,71.31,24716.39,1762526.00,在售,住宅
3号楼A座14B,88.98,19466.00,71.19,24330.45,1732085.00,在售,住宅
3号楼A座14A,127.47,18896.00,101.99,23616.76,2408673.00,在售,住宅
3号楼A座13E,87.59,18852.00,70.08,23562.31,1651247.00,在售,住宅
3号楼A座13D,88.02,18717.00,70.42,23394.92,1647470.00,在售,住宅
3号楼A座13C,89.12,19748.00,71.31,24680.16,1759942.00,在售,住宅
3号楼A座13B,88.98,19437.00,71.19,24294.20,1729504.00,在售,住宅
3号楼A座13A,127.47,18799.00,101.99,23495.53,2396309.00,在售,住宅
3号楼A座12E,87.59,18823.00,70.08,23526.07,1648707.00,在售,住宅
3号楼A座12D,88.02,18689.00,70.42,23359.93,1645006.00,在售,住宅
3号楼A座12C,89.12,19719.00,71.31,24643.91,1757357.00,在售,住宅
3号楼A座12B,88.98,19409.00,71.19,24259.21,1727013.00,在售,住宅
3号楼A座12A,127.47,18702.00,101.99,23374.29,2383944.00,在售,住宅
3号楼A座11E,87.59,18794.00,70.08,23489.81,1646166.00,在售,住宅
3号楼A座11D,88.02,18660.00,70.42,23323.67,1642453.00,在售,住宅
3号楼A座11C,89.12,19690.00,71.31,24607.67,1754773.00,在售,住宅
3号楼A座11B,88.98,19380.00,71.19,24222.95,1724432.00,在售,住宅
3号楼A座11A,127.47,18606.00,101.99,23254.31,2371707.00,在售,住宅
3号楼A座10E,87.59,18766.00,70.08,23454.82,1643714.00,在售,住宅
3号楼A座10D,88.02,18631.00,70.42,23287.43,1639901.00,在售,住宅
3号楼A座10C,89.12,19662.00,71.31,24572.67,1752277.00,在售,住宅
3号楼A座10B,88.98,19351.00,71.19,24186.71,1721852.00,在售,住宅
3号楼A座10A,127.47,18509.00,101.99,23133.07,2359342.00,在售,住宅
3号楼A座9E,87.59,18737.00,70.08,23418.58,1641174.00,在售,住宅
3号楼A座9D,88.02,18216.00,70.42,22768.70,1603372.00,在售,住宅
3号楼A座9C,89.12,19440.00,71.31,24295.23,1732493.00,在售,住宅
3号楼A座9B,88.98,19322.00,71.19,24150.47,1719272.00,在售,住宅
3号楼A座9A,127.47,18413.00,101.99,23013.09,2347105.00,在售,住宅
3号楼A座8E,87.59,18708.00,70.08,23382.33,1638634.00,在售,住宅
3号楼A座8D,88.02,18187.00,70.42,22732.46,1600820.00,在售,住宅
3号楼A座8C,89.12,19411.00,71.31,24258.98,1729908.00,在售,住宅
3号楼A座8B,88.98,19294.00,71.19,24115.47,1716780.00,在售,住宅
3号楼A座8A,127.47,18316.00,101.99,22891.86,2334741.00,在售,住宅
3号楼A座7E,87.59,18679.00,70.08,23346.09,1636094.00,在售,住宅
3号楼A座7D,88.02,18159.00,70.42,22697.46,1598355.00,在售,住宅
3号楼A座7C,89.12,19382.00,71.31,24222.75,1727324.00,在售,住宅
3号楼A座7B,88.98,19072.00,71.19,23838.00,1697027.00,在售,住宅
3号楼A座7A,127.47,18219.00,101.99,22770.62,2322376.00,在售,住宅
3号楼A座6E,87.59,18651.00,70.08,23311.09,1633641.00,在售,住宅
3号楼A座6D,88.02,18130.00,70.42,22661.22,1595803.00,在售,住宅
3号楼A座6C,89.12,19353.00,71.31,24186.50,1724739.00,在售,住宅
3号楼A座6B,88.98,19043.00,71.19,23801.74,1694446.00,在售,住宅
3号楼A座6A,127.47,18123.00,101.99,22650.64,2310139.00,在售,住宅
3号楼A座5E,87.59,18622.00,70.08,23274.84,1631101.00,在售,住宅
3号楼A座5D,88.02,18101.00,70.42,22624.96,1593250.00,在售,住宅
3号楼A座5C,89.12,19325.00,71.31,24151.51,1722244.00,在售,住宅
3号楼A座5B,88.98,19014.00,71.19,23765.50,1691866.00,在售,住宅
3号楼A座5A,127.47,18026.00,101.99,22529.40,2297774.00,在售,住宅
3号楼A座4E,87.59,18593.00,70.08,23238.60,1628561.00,在售,住宅
3号楼A座4D,88.02,18072.00,70.42,22588.71,1590697.00,在售,住宅
3号楼A座4C,89.12,19296.00,71.31,24115.27,1719660.00,在售,住宅
3号楼A座4B,88.98,18985.00,71.19,23729.25,1689285.00,在售,住宅
3号楼A座4A,127.47,17930.00,101.99,22409.42,2285537.00,在售,住宅
3号楼A座3E,87.53,18371.00,70.03,22961.79,1608014.00,在售,住宅
3号楼A座3D,87.94,17850.00,70.36,22309.96,1569729.00,在售,住宅
3号楼A座3C,88.80,19074.00,71.05,23839.14,1693771.00,在售,住宅
3号楼A座3B,88.74,18763.00,71.00,23451.11,1665029.00,在售,住宅
3号楼A座3A,127.43,17640.00,101.96,22046.54,2247865.00,在售,住宅
2号楼B座32E,89.79,19121.00,70.02,24519.78,1716875.00,在售,住宅
2号楼B座32D,89.06,18287.00,69.45,23450.54,1628640.00,在售,住宅
2号楼B座32C,89.98,19417.00,70.18,24895.16,1747142.00,在售,住宅
2号楼B座32B,89.83,18799.00,70.06,24103.83,1688714.00,在售,住宅
2号楼B座32A,88.85,18943.00,69.29,24290.46,1683086.00,在售,住宅
2号楼B座31E,89.79,19286.00,70.02,24731.36,1731690.00,在售,住宅
2号楼B座31D,89.06,18452.00,69.45,23662.13,1643335.00,在售,住宅
2号楼B座31C,89.98,19581.00,70.18,25105.41,1761898.00,在售,住宅
2号楼B座31B,89.83,18964.00,70.06,24315.39,1703536.00,在售,住宅
2号楼B座31A,88.85,19107.00,69.29,24500.75,1697657.00,在售,住宅
2号楼B座30E,89.79,19257.00,70.02,24694.17,1729086.00,在售,住宅
2号楼B座30D,89.06,18423.00,69.45,23624.94,1640752.00,在售,住宅
2号楼B座30C,89.98,19552.00,70.18,25068.24,1759289.00,在售,住宅
2号楼B座30B,89.83,18935.00,70.06,24278.20,1700931.00,在售,住宅
2号楼B座30A,88.85,19079.00,69.29,24464.84,1695169.00,在售,住宅
2号楼B座29E,89.79,19228.00,70.02,24656.98,1726482.00,在售,住宅
2号楼B座29D,89.06,18394.00,69.45,23587.76,1638170.00,在售,住宅
2号楼B座29C,89.98,19524.00,70.18,25032.35,1756770.00,在售,住宅
2号楼B座29B,89.83,18906.00,70.06,24241.02,1698326.00,在售,住宅
2号楼B座29A,88.85,19050.00,69.29,24427.67,1692593.00,在售,住宅
2号楼B座28E,89.79,19199.00,70.02,24619.79,1723878.00,在售,住宅
2号楼B座28D,89.06,18366.00,69.45,23551.85,1635676.00,在售,住宅
2号楼B座28C,89.98,19495.00,70.18,24995.16,1754160.00,在售,住宅
2号楼B座28B,89.83,18877.00,70.06,24203.84,1695721.00,在售,住宅
2号楼B座28A,88.85,19021.00,69.29,24390.47,1690016.00,在售,住宅
2号楼B座27E,89.79,19171.00,70.02,24583.89,1721364.00,在售,住宅
2号楼B座27D,89.06,18337.00,69.45,23514.66,1633093.00,在售,住宅
2号楼B座27C,89.98,19466.00,70.18,24957.98,1751551.00,在售,住宅
2号楼B座27B,89.83,18849.00,70.06,24167.94,1693206.00,在售,住宅
2号楼B座27A,88.85,18992.00,69.29,24353.28,1687439.00,在售,住宅
2号楼B座26E,89.79,19142.00,70.02,24546.70,1718760.00,在售,住宅
2号楼B座26D,89.06,18308.00,69.45,23477.47,1630510.00,在售,住宅
2号楼B座26C,89.98,19437.00,70.18,24920.79,1748941.00,在售,住宅
2号楼B座26B,89.83,18820.00,70.06,24130.76,1690601.00,在售,住宅
2号楼B座26A,88.85,18964.00,69.29,24317.38,1684951.00,在售,住宅
2号楼B座25E,89.79,19113.00,70.02,24509.51,1716156.00,在售,住宅
2号楼B座25D,89.06,18279.00,69.45,23440.29,1627928.00,在售,住宅
2号楼B座25C,89.98,19409.00,70.18,24884.90,1746422.00,在售,住宅
2号楼B座25B,89.83,18791.00,70.06,24093.58,1687996.00,在售,住宅
2号楼B座25A,88.85,18935.00,69.29,24280.20,1682375.00,在售,住宅
2号楼B座24E,89.79,19084.00,70.02,24472.32,1713552.00,在售,住宅
2号楼B座24D,89.06,18251.00,69.45,23404.38,1625434.00,在售,住宅
2号楼B座24C,89.98,19380.00,70.18,24847.71,1743812.00,在售,住宅
2号楼B座24B,89.83,18762.00,70.06,24056.38,1685390.00,在售,住宅
2号楼B座24A,88.85,18906.00,69.29,24243.01,1679798.00,在售,住宅
2号楼B座23E,89.79,19056.00,70.02,24436.42,1711038.00,在售,住宅
2号楼B座23D,89.06,18222.00,69.45,23367.19,1622851.00,在售,住宅
2号楼B座23C,89.98,19351.00,70.18,24810.53,1741203.00,在售,住宅
2号楼B座23B,89.83,18734.00,70.06,24020.48,1682875.00,在售,住宅
2号楼B座23A,88.85,18877.00,69.29,24205.82,1677221.00,在售,住宅
2号楼B座22E,89.79,19027.00,70.02,24399.23,1708434.00,在售,住宅
2号楼B座22D,89.06,18193.00,69.45,23330.01,1620269.00,在售,住宅
2号楼B座22C,89.98,19322.00,70.18,24773.35,1738594.00,在售,住宅
2号楼B座22B,89.83,18705.00,70.06,23983.30,1680270.00,在售,住宅
2号楼B座22A,88.85,18849.00,69.29,24169.92,1674734.00,在售,住宅
2号楼B座21E,89.79,18998.00,70.02,24362.04,1705830.00,在售,住宅
2号楼B座21D,89.06,18164.00,69.45,23292.81,1617686.00,在售,住宅
2号楼B座21C,89.98,19294.00,70.18,24737.45,1736074.00,在售,住宅
2号楼B座21B,89.83,18676.00,70.06,23946.12,1677665.00,在售,住宅
2号楼B座21A,88.85,18820.00,69.29,24132.73,1672157.00,在售,住宅
2号楼B座20E,89.79,18969.00,70.02,24324.86,1703227.00,在售,住宅
2号楼B座20D,89.06,18136.00,69.45,23256.90,1615192.00,在售,住宅
2号楼B座20C,89.98,19265.00,70.18,24700.27,1733465.00,在售,住宅
2号楼B座20B,89.83,18647.00,70.06,23908.94,1675060.00,在售,住宅
2号楼B座20A,88.85,18791.00,69.29,24095.54,1669580.00,在售,住宅
2号楼B座19E,89.79,18941.00,70.02,24288.95,1700712.00,在售,住宅
2号楼B座19D,89.06,18107.00,69.45,23219.71,1612609.00,在售,住宅
2号楼B座19C,89.98,19236.00,70.18,24663.08,1730855.00,在售,住宅
2号楼B座19B,89.83,18619.00,70.06,23873.04,1672545.00,在售,住宅
2号楼B座19A,88.85,18762.00,69.29,24058.36,1667004.00,在售,住宅
2号楼B座18E,89.79,18912.00,70.02,24251.76,1698108.00,在售,住宅
2号楼B座18D,89.06,18078.00,69.45,23182.53,1610027.00,在售,住宅
2号楼B座18C,89.98,19207.00,70.18,24625.90,1728246.00,在售,住宅
2号楼B座18B,89.83,18590.00,70.06,23835.85,1669940.00,在售,住宅
2号楼B座18A,88.85,18734.00,69.29,24022.46,1664516.00,在售,住宅
2号楼B座17E,89.79,18883.00,70.02,24214.58,1695505.00,在售,住宅
2号楼B座17D,89.06,18049.00,69.45,23145.34,1607444.00,在售,住宅
2号楼B座17C,89.98,19179.00,70.18,24590.00,1725726.00,在售,住宅
2号楼B座17B,89.83,18561.00,70.06,23798.67,1667335.00,在售,住宅
2号楼B座17A,88.85,18705.00,69.29,23985.26,1661939.00,在售,住宅
2号楼B座16E,89.79,18854.00,70.02,24177.39,1692901.00,在售,住宅
2号楼B座16D,89.06,18021.00,69.45,23109.43,1604950.00,在售,住宅
2号楼B座16C,89.98,19150.00,70.18,24552.82,1723117.00,在售,住宅
2号楼B座16B,89.83,18532.00,70.06,23761.49,1664730.00,在售,住宅
2号楼B座16A,88.85,18676.00,69.29,23948.09,1659363.00,在售,住宅
2号楼B座15E,89.79,18826.00,70.02,24141.49,1690387.00,在售,住宅
2号楼B座15D,89.06,17992.00,69.45,23072.25,1602368.00,在售,住宅
2号楼B座15C,89.98,19121.00,70.18,24515.65,1720508.00,在售,住宅
2号楼B座15B,89.83,18504.00,70.06,23725.58,1662214.00,在售,住宅
2号楼B座15A,88.85,18647.00,69.29,23910.90,1656786.00,在售,住宅
2号楼B座14E,89.79,18797.00,70.02,24104.30,1687783.00,在售,住宅
2号楼B座14D,89.06,17963.00,69.45,23035.06,1599785.00,在售,住宅
2号楼B座14C,89.98,19092.00,70.18,24478.46,1717898.00,在售,住宅
2号楼B座14B,89.83,18475.00,70.06,23688.40,1659609.00,在售,住宅
2号楼B座14A,88.85,18619.00,69.29,23874.99,1654298.00,在售,住宅
2号楼B座13E,89.79,18768.00,70.02,24067.11,1685179.00,在售,住宅
2号楼B座13D,89.06,17934.00,69.45,22997.87,1597202.00,在售,住宅
2号楼B座13C,89.98,19064.00,70.18,24442.56,1715379.00,在售,住宅
2号楼B座13B,89.83,18446.00,70.06,23651.21,1657004.00,在售,住宅
2号楼B座13A,88.85,18590.00,69.29,23837.81,1651722.00,在售,住宅
2号楼B座12E,89.79,18739.00,70.02,24029.92,1682575.00,在售,住宅
2号楼B座12D,89.06,17906.00,69.45,22961.96,1594708.00,在售,住宅
2号楼B座12C,89.98,19035.00,70.18,24405.37,1712769.00,在售,住宅
2号楼B座12B,89.83,18417.00,70.06,23614.03,1654399.00,在售,住宅
2号楼B座12A,88.85,18561.00,69.29,23800.62,1649145.00,在售,住宅
2号楼B座11E,89.79,18711.00,70.02,23994.02,1680061.00,在售,住宅
2号楼B座11D,89.06,17877.00,69.45,22924.78,1592126.00,在售,住宅
2号楼B座11C,89.98,19006.00,70.18,24368.20,1710160.00,在售,住宅
2号楼B座11B,89.83,18389.00,70.06,23578.13,1651884.00,在售,住宅
2号楼B座11A,88.85,18532.00,69.29,23763.43,1646568.00,在售,住宅
2号楼B座10E,89.79,18682.00,70.02,23956.83,1677457.00,在售,住宅
2号楼B座10D,89.06,17848.00,69.45,22887.59,1589543.00,在售,住宅
2号楼B座10C,89.98,18977.00,70.18,24331.01,1707550.00,在售,住宅
2号楼B座10B,89.83,18360.00,70.06,23540.95,1649279.00,在售,住宅
2号楼B座10A,88.85,18504.00,69.29,23727.52,1644080.00,在售,住宅
2号楼B座9E,89.79,18653.00,70.02,23919.64,1674853.00,在售,住宅
2号楼B座9D,89.06,17819.00,69.45,22850.40,1586960.00,在售,住宅
2号楼B座9C,89.98,18949.00,70.18,24295.11,1705031.00,在售,住宅
2号楼B座9B,89.83,18331.00,70.06,23503.77,1646674.00,在售,住宅
2号楼B座9A,88.85,17992.00,69.29,23070.99,1598589.00,在售,住宅
2号楼B座8E,89.79,18624.00,70.02,23882.45,1672249.00,在售,住宅
2号楼B座8D,89.06,17791.00,69.45,22814.49,1584466.00,在售,住宅
2号楼B座8C,89.98,18920.00,70.18,24257.94,1702422.00,在售,住宅
2号楼B座8B,89.83,18302.00,70.06,23466.59,1644069.00,在售,住宅
2号楼B座8A,88.85,17963.00,69.29,23033.81,1596013.00,在售,住宅
2号楼B座7E,89.79,18402.00,70.02,23597.77,1652316.00,在售,住宅
2号楼B座7D,89.06,17762.00,69.45,22777.31,1581884.00,在售,住宅
2号楼B座7C,89.98,18891.00,70.18,24220.75,1699812.00,在售,住宅
2号楼B座7B,89.83,18274.00,70.06,23430.67,1641553.00,在售,住宅
2号楼B座7A,88.85,17934.00,69.29,22996.62,1593436.00,在售,住宅
2号楼B座6E,89.79,18374.00,70.02,23561.85,1649801.00,在售,住宅
2号楼B座6D,89.06,17733.00,69.45,22740.12,1579301.00,在售,住宅
2号楼B座6C,89.98,18862.00,70.18,24183.57,1697203.00,在售,住宅
2号楼B座6B,89.83,18245.00,70.06,23393.49,1638948.00,在售,住宅
2号楼B座6A,88.85,17906.00,69.29,22960.72,1590948.00,在售,住宅
2号楼B座5E,89.79,18345.00,70.02,23524.68,1647198.00,在售,住宅
2号楼B座5D,89.06,17704.00,69.45,22702.92,1576718.00,在售,住宅
2号楼B座5C,89.98,18834.00,70.18,24147.66,1694683.00,在售,住宅
2号楼B座5B,89.83,18216.00,70.06,23356.31,1636343.00,在售,住宅
2号楼B座5A,88.85,17877.00,69.29,22923.52,1588371.00,在售,住宅
2号楼B座4E,89.79,18316.00,70.02,23487.49,1644594.00,在售,住宅
2号楼B座4D,89.06,17676.00,69.45,22667.03,1574225.00,在售,住宅
2号楼B座4C,89.98,18805.00,70.18,24110.49,1692074.00,在售,住宅
2号楼B座4B,89.83,18187.00,70.06,23319.13,1633738.00,在售,住宅
2号楼B座4A,88.85,17848.00,69.29,22886.35,1585795.00,在售,住宅
2号楼B座3E,89.50,18094.00,69.78,23207.41,1619413.00,在售,住宅
2号楼B座3D,88.58,17454.00,69.06,22387.42,1546075.00,在售,住宅
2号楼B座3C,89.37,18583.00,69.67,23837.56,1660763.00,在售,住宅
2号楼B座3B,89.21,17965.00,69.56,23039.94,1602658.00,在售,住宅
2号楼B座3A,88.87,17626.00,69.29,22606.77,1566423.00,在售,住宅
2号楼A座32E,88.89,19046.00,69.79,24258.48,1692999.00,在售,住宅
2号楼A座32D,88.78,18633.00,69.71,23730.28,1654238.00,在售,住宅
2号楼A座32C,89.37,19202.00,70.17,24456.08,1716083.00,在售,住宅
2号楼A座32B,89.22,19187.00,70.05,24437.74,1711864.00,在售,住宅
2号楼A座32A,88.24,18838.00,69.29,23989.97,1662265.00,在售,住宅
2号楼A座31E,88.89,19211.00,69.79,24468.63,1707666.00,在售,住宅
2号楼A座31D,88.78,18798.00,69.71,23940.41,1668886.00,在售,住宅
2号楼A座31C,89.37,19366.00,70.17,24664.94,1730739.00,在售,住宅
2号楼A座31B,89.22,19351.00,70.05,24646.62,1726496.00,在售,住宅
2号楼A座31A,88.24,19003.00,69.29,24200.10,1676825.00,在售,住宅
2号楼A座30E,88.89,19182.00,69.79,24431.70,1705088.00,在售,住宅
2号楼A座30D,88.78,18769.00,69.71,23903.49,1666312.00,在售,住宅
2号楼A座30C,89.37,19337.00,70.17,24628.02,1728148.00,在售,住宅
2号楼A座30B,89.22,19322.00,70.05,24609.69,1723909.00,在售,住宅
2号楼A座30A,88.24,18974.00,69.29,24163.17,1674266.00,在售,住宅
2号楼A座29E,88.89,19153.00,69.79,24394.76,1702510.00,在售,住宅
2号楼A座29D,88.78,18740.00,69.71,23866.55,1663737.00,在售,住宅
2号楼A座29C,89.37,19309.00,70.17,24592.35,1725645.00,在售,住宅
2号楼A座29B,89.22,19294.00,70.05,24574.03,1721411.00,在售,住宅
2号楼A座29A,88.24,18945.00,69.29,24126.24,1671707.00,在售,住宅
2号楼A座28E,88.89,19125.00,69.79,24359.09,1700021.00,在售,住宅
2号楼A座28D,88.78,18712.00,69.71,23830.89,1661251.00,在售,住宅
2号楼A座28C,89.37,19280.00,70.17,24555.42,1723054.00,在售,住宅
2号楼A座28B,89.22,19265.00,70.05,24537.09,1718823.00,在售,住宅
2号楼A座28A,88.24,18916.00,69.29,24089.31,1669148.00,在售,住宅
2号楼A座27E,88.89,19096.00,69.79,24322.15,1697443.00,在售,住宅
2号楼A座27D,88.78,18683.00,69.71,23793.96,1658677.00,在售,住宅
2号楼A座27C,89.37,19251.00,70.17,24518.48,1720462.00,在售,住宅
2号楼A座27B,89.22,19236.00,70.05,24500.16,1716236.00,在售,住宅
2号楼A座27A,88.24,18888.00,69.29,24053.64,1666677.00,在售,住宅
2号楼A座26E,88.89,19067.00,69.79,24285.23,1694866.00,在售,住宅
2号楼A座26D,88.78,18654.00,69.71,23757.02,1656102.00,在售,住宅
2号楼A座26C,89.37,19222.00,70.17,24481.54,1717870.00,在售,住宅
2号楼A座26B,89.22,19207.00,70.05,24463.23,1713649.00,在售,住宅
2号楼A座26A,88.24,18859.00,69.29,24016.71,1664118.00,在售,住宅
2号楼A座25E,88.89,19038.00,69.79,24248.29,1692288.00,在售,住宅
2号楼A座25D,88.78,18625.00,69.71,23720.10,1653528.00,在售,住宅
2号楼A座25C,89.37,19194.00,70.17,24445.89,1715368.00,在售,住宅
2号楼A座25B,89.22,19179.00,70.05,24427.55,1711150.00,在售,住宅
2号楼A座25A,88.24,18830.00,69.29,23979.78,1661559.00,在售,住宅
2号楼A座24E,88.89,19010.00,69.79,24212.62,1689799.00,在售,住宅
2号楼A座24D,88.78,18597.00,69.71,23684.44,1651042.00,在售,住宅
2号楼A座24C,89.37,19165.00,70.17,24408.95,1712776.00,在售,住宅
2号楼A座24B,89.22,19150.00,70.05,24390.62,1708563.00,在售,住宅
2号楼A座24A,88.24,18801.00,69.29,23942.85,1659000.00,在售,住宅
2号楼A座23E,88.89,18981.00,69.79,24175.68,1687221.00,在售,住宅
2号楼A座23D,88.78,18568.00,69.71,23647.50,1648467.00,在售,住宅
2号楼A座23C,89.37,19136.00,70.17,24372.01,1710184.00,在售,住宅
2号楼A座23B,89.22,19121.00,70.05,24353.69,1705976.00,在售,住宅
2号楼A座23A,88.24,18773.00,69.29,23907.20,1656530.00,在售,住宅
2号楼A座22E,88.89,18952.00,69.79,24138.74,1684643.00,在售,住宅
2号楼A座22D,88.78,18539.00,69.71,23610.56,1645892.00,在售,住宅
2号楼A座22C,89.37,19107.00,70.17,24335.09,1707593.00,在售,住宅
2号楼A座22B,89.22,19092.00,70.05,24316.75,1703388.00,在售,住宅
2号楼A座22A,88.24,18744.00,69.29,23870.27,1653971.00,在售,住宅
2号楼A座21E,88.89,18923.00,69.79,24101.81,1682065.00,在售,住宅
2号楼A座21D,88.78,18510.00,69.71,23573.63,1643318.00,在售,住宅
2号楼A座21C,89.37,19079.00,70.17,24299.42,1705090.00,在售,住宅
2号楼A座21B,89.22,19064.00,70.05,24281.08,1700890.00,在售,住宅
2号楼A座21A,88.24,18715.00,69.29,23833.34,1651412.00,在售,住宅
2号楼A座20E,88.89,18895.00,69.79,24066.16,1679577.00,在售,住宅
2号楼A座20D,88.78,18482.00,69.71,23537.97,1640832.00,在售,住宅
2号楼A座20C,89.37,19050.00,70.17,24262.49,1702499.00,在售,住宅
2号楼A座20B,89.22,19035.00,70.05,24244.15,1698303.00,在售,住宅
2号楼A座20A,88.24,18686.00,69.29,23796.41,1648853.00,在售,住宅
2号楼A座19E,88.89,18866.00,69.79,24029.22,1676999.00,在售,住宅
2号楼A座19D,88.78,18453.00,69.71,23501.03,1638257.00,在售,住宅
2号楼A座19C,89.37,19021.00,70.17,24225.55,1699907.00,在售,住宅
2号楼A座19B,89.22,19006.00,70.05,24207.21,1695715.00,在售,住宅
2号楼A座19A,88.24,18658.00,69.29,23760.74,1646382.00,在售,住宅
2号楼A座18E,88.89,18837.00,69.79,23992.28,1674421.00,在售,住宅
2号楼A座18D,88.78,18424.00,69.71,23464.11,1635683.00,在售,住宅
2号楼A座18C,89.37,18992.00,70.17,24188.61,1697315.00,在售,住宅
2号楼A座18B,89.22,18977.00,70.05,24170.28,1693128.00,在售,住宅
2号楼A座18A,88.24,18629.00,69.29,23723.81,1643823.00,在售,住宅
2号楼A座17E,88.89,18808.00,69.79,23955.34,1671843.00,在售,住宅
2号楼A座17D,88.78,18395.00,69.71,23427.17,1633108.00,在售,住宅
2号楼A座17C,89.37,18964.00,70.17,24152.96,1694813.00,在售,住宅
2号楼A座17B,89.22,18949.00,70.05,24134.62,1690630.00,在售,住宅
2号楼A座17A,88.24,18600.00,69.29,23686.88,1641264.00,在售,住宅
2号楼A座16E,88.89,18780.00,69.79,23919.67,1669354.00,在售,住宅
2号楼A座16D,88.78,18367.00,69.71,23391.51,1630622.00,在售,住宅
2号楼A座16C,89.37,18935.00,70.17,24116.02,1692221.00,在售,住宅
2号楼A座16B,89.22,18920.00,70.05,24097.67,1688042.00,在售,住宅
2号楼A座16A,88.24,18571.00,69.29,23649.95,1638705.00,在售,住宅
