房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
208,101.82,70450.19,85.32,84075.00,7173240.00,在售,商业
207,128.00,70450.19,107.25,84080.00,9017626.00,在售,商业
206,111.68,67076.70,93.58,80051.00,7491127.00,在售,商业
205,69.49,60329.71,58.23,71996.00,4192312.00,在售,商业
203,73.82,60329.71,61.86,71994.00,4453540.00,在售,商业
202,62.62,58642.96,52.47,69987.00,3672223.00,在售,商业
201,52.56,60329.71,44.04,72001.00,3170930.00,在售,商业
165,98.17,95383.93,82.26,113832.00,9363841.00,在售,商业
163,136.35,100444.17,114.25,119874.00,13695563.00,在售,商业
162,132.19,100444.17,110.77,119867.00,13277716.00,在售,商业
161,105.78,97070.67,88.64,115841.00,10268137.00,在售,商业
160,103.76,90697.18,86.94,108244.00,9410740.00,在售,商业
159,103.83,91540.55,87.01,109236.00,9504657.00,在售,商业
158,94.50,107191.16,79.18,127931.00,10129565.00,在售,商业
157,85.19,111408.02,71.38,132962.00,9490850.00,在售,商业
156,50.10,114781.52,41.98,136983.00,5750555.00,在售,商业
155,183.86,121528.50,154.06,145036.00,22344232.00,在售,商业
153,53.01,110564.65,44.42,131946.00,5861033.00,在售,商业
152,97.43,97070.67,81.64,115845.00,9457597.00,在售,商业
151,86.77,97070.67,72.71,115841.00,8422823.00,在售,商业
150,90.66,93275.49,75.96,111326.00,8456357.00,在售,商业
149,76.68,91588.75,64.25,109308.00,7023026.00,在售,商业
148,79.67,91588.75,66.75,109316.00,7296876.00,在售,商业
147,89.79,94962.24,75.24,113326.00,8526660.00,在售,商业
146,97.28,86106.82,81.51,102766.00,8376472.00,在售,商业
145,100.27,82733.32,84.02,98734.00,8295671.00,在售,商业
143,107.68,79733.32,90.23,95153.00,8585685.00,在售,商业
142,88.07,83106.82,73.80,99176.00,7319218.00,在售,商业
141,64.65,99600.79,54.17,118870.00,6439192.00,在售,商业
140,121.30,82311.64,101.64,98233.00,9984403.00,在售,商业
139,77.33,82311.64,64.80,98228.00,6365160.00,在售,商业
138,77.33,82311.64,64.80,98228.00,6365160.00,在售,商业
137,81.15,82311.64,68.00,98229.00,6679590.00,在售,商业
136,118.75,85263.44,99.51,101749.00,10125035.00,在售,商业
135,71.29,85263.44,59.73,101765.00,6078432.00,在售,商业
133,99.05,85263.44,83.00,101751.00,8445345.00,在售,商业
132,51.77,72191.16,43.38,86153.00,3737337.00,在售,商业
131,72.92,63757.42,61.10,76092.00,4649192.00,在售,商业
130,76.08,62070.67,63.75,74076.00,4722338.00,在售,商业
129,72.61,68817.66,60.84,82131.00,4996851.00,在售,商业
128,40.39,68817.66,33.84,82138.00,2779546.00,在售,商业
127,93.50,65444.17,78.35,78099.00,6119031.00,在售,商业
126,53.08,55902.00,44.48,66710.00,2967279.00,在售,商业
125,54.71,55269.47,45.84,65964.00,3023793.00,在售,商业
123,44.68,66709.23,37.44,79609.00,2980569.00,在售,商业
122,109.93,55902.00,92.11,66717.00,6145308.00,在售,商业
121,70.05,56588.75,56.70,69913.00,3964042.00,在售,商业
120,70.05,56588.75,56.70,69913.00,3964042.00,在售,商业
119,70.05,56588.75,56.70,69913.00,3964042.00,在售,商业
118,70.05,56588.75,56.70,69913.00,3964042.00,在售,商业
117,76.44,56588.75,64.05,67535.00,4325645.00,在售,商业
116,100.57,56028.50,84.27,66866.00,5634788.00,在售,商业
115,136.15,77673.08,114.09,92692.00,10575191.00,在售,商业
112,41.79,65865.85,35.01,78621.00,2752535.00,在售,商业
111,58.45,67552.60,48.97,80630.00,3948450.00,在售,商业
110,53.87,73034.53,45.14,87159.00,3934371.00,在售,商业
109,70.78,79781.52,59.31,95211.00,5646937.00,在售,商业
108,69.87,91377.90,58.55,109045.00,6384575.00,在售,商业
107,124.02,91377.90,103.92,109052.00,11332689.00,在售,商业
106,65.89,83998.38,55.21,100247.00,5534654.00,在售,商业
105,64.26,83998.38,53.84,100255.00,5397737.00,在售,商业
103,96.90,90745.37,81.19,108304.00,8793228.00,在售,商业
102,101.59,98335.73,85.13,117349.00,9989928.00,在售,商业
101,60.92,94962.24,51.05,113322.00,5785100.00,在售,商业
F座4906,89.38,45942.75,65.06,63116.55,4106363.00,在售,住宅
F座4905,89.38,46130.60,65.06,63374.63,4123154.00,在售,住宅
F座4903,89.60,45530.60,65.22,62550.47,4079542.00,在售,住宅
F座4902,89.31,47170.74,65.01,64802.63,4212819.00,在售,住宅
F座4901,91.91,48305.72,66.90,66364.42,4439780.00,在售,住宅
F座4806,89.38,45942.75,65.06,63116.55,4106363.00,在售,住宅
F座4805,89.38,46130.60,65.06,63374.63,4123154.00,在售,住宅
F座4803,89.60,45530.60,65.22,62550.47,4079542.00,在售,住宅
F座4802,89.31,47170.74,65.01,64802.63,4212819.00,在售,住宅
F座4801,91.91,48305.72,66.90,66364.42,4439780.00,在售,住宅
F座4706,89.38,45942.75,65.06,63116.55,4106363.00,在售,住宅
F座4705,89.38,46130.60,65.06,63374.63,4123154.00,在售,住宅
F座4703,89.60,45530.60,65.22,62550.47,4079542.00,在售,住宅
F座4702,89.31,47170.74,65.01,64802.63,4212819.00,在售,住宅
F座4701,91.91,48305.72,66.90,66364.42,4439780.00,在售,住宅
F座4606,89.38,45942.75,65.06,63116.55,4106363.00,在售,住宅
F座4605,89.38,46130.60,65.06,63374.63,4123154.00,在售,住宅
F座4603,89.60,45530.60,65.22,62550.47,4079542.00,在售,住宅
F座4602,89.31,47170.74,65.01,64802.63,4212819.00,在售,住宅
F座4601,91.91,48305.72,66.90,66364.42,4439780.00,在售,住宅
F座4506,89.38,45942.75,65.06,63116.55,4106363.00,在售,住宅
F座4505,89.38,46130.60,65.06,63374.63,4123154.00,在售,住宅
F座4503,89.60,45530.60,65.22,62550.47,4079542.00,在售,住宅
F座4502,89.31,47170.74,65.01,64802.63,4212819.00,在售,住宅
F座4501,91.91,48305.72,66.90,66364.42,4439780.00,在售,住宅
F座4406,89.38,45942.75,65.06,63116.55,4106363.00,在售,住宅
F座4405,89.38,46130.60,65.06,63374.63,4123154.00,在售,住宅
F座4403,89.60,45530.60,65.22,62550.47,4079542.00,在售,住宅
F座4402,89.31,47170.74,65.01,64802.63,4212819.00,在售,住宅
F座4401,91.91,48305.72,66.90,66364.42,4439780.00,在售,住宅
F座4306,89.38,45942.75,65.06,63116.55,4106363.00,在售,住宅
F座4305,89.38,46130.60,65.06,63374.63,4123154.00,在售,住宅
F座4303,89.60,45530.60,65.22,62550.47,4079542.00,在售,住宅
F座4302,89.31,47170.74,65.01,64802.63,4212819.00,在售,住宅
F座4301,91.91,48305.72,66.90,66364.42,4439780.00,在售,住宅
F座4206,89.38,45942.75,65.06,63116.55,4106363.00,在售,住宅
F座4205,89.38,46130.60,65.06,63374.63,4123154.00,在售,住宅
F座4203,89.60,45530.60,65.22,62550.47,4079542.00,在售,住宅
F座4202,89.31,47170.74,65.01,64802.63,4212819.00,在售,住宅
F座4201,91.91,48305.72,66.90,66364.42,4439780.00,在售,住宅
F座4106,89.38,45942.75,65.06,63116.55,4106363.00,在售,住宅
F座4105,89.38,46130.60,65.06,63374.63,4123154.00,在售,住宅
F座4103,89.60,45530.60,65.22,62550.47,4079542.00,在售,住宅
F座4102,89.31,47170.74,65.01,64802.63,4212819.00,在售,住宅
F座4101,91.91,48305.72,66.90,66364.42,4439780.00,在售,住宅
F座4006,89.38,45942.75,65.06,63116.55,4106363.00,在售,住宅
F座4005,89.38,46130.60,65.06,63374.63,4123154.00,在售,住宅
F座4003,89.60,45530.60,65.22,62550.47,4079542.00,在售,住宅
F座4002,89.31,47170.74,65.01,64802.63,4212819.00,在售,住宅
F座4001,91.91,48305.72,66.90,66364.42,4439780.00,在售,住宅
F座3906,89.38,45892.75,65.06,63047.86,4101894.00,在售,住宅
F座3905,89.38,46080.60,65.06,63305.94,4118685.00,在售,住宅
F座3903,89.60,45480.60,65.22,62481.78,4075062.00,在售,住宅
F座3902,89.31,47120.74,65.01,64733.94,4208354.00,在售,住宅
F座3901,91.91,48255.72,66.90,66295.73,4435185.00,在售,住宅
F座3806,89.38,45842.75,65.06,62979.17,4097425.00,在售,住宅
F座3805,89.38,46030.60,65.06,63237.25,4114216.00,在售,住宅
F座3803,89.60,45430.60,65.22,62413.09,4070582.00,在售,住宅
F座3802,89.31,47070.74,65.01,64665.25,4203888.00,在售,住宅
F座3801,91.91,48205.72,66.90,66227.04,4430589.00,在售,住宅
F座3706,89.38,45792.75,65.06,62910.48,4092956.00,在售,住宅
F座3705,89.38,45980.60,65.06,63168.56,4109747.00,在售,住宅
F座3703,89.60,45380.60,65.22,62344.40,4066102.00,在售,住宅
F座3702,89.31,47020.74,65.01,64596.56,4199423.00,在售,住宅
F座3701,91.91,48155.72,66.90,66158.35,4425994.00,在售,住宅
F座3606,89.38,45742.75,65.06,62841.79,4088487.00,在售,住宅
F座3605,89.38,45930.60,65.06,63099.87,4105278.00,在售,住宅
F座3603,89.60,45330.60,65.22,62275.71,4061622.00,在售,住宅
F座3602,89.31,46970.74,65.01,64527.87,4194957.00,在售,住宅
F座3601,91.91,48105.72,66.90,66089.65,4421398.00,在售,住宅
F座3506,89.38,45692.75,65.06,62773.10,4084018.00,在售,住宅
F座3505,89.38,45880.60,65.06,63031.18,4100809.00,在售,住宅
F座3503,89.60,45280.60,65.22,62207.02,4057142.00,在售,住宅
F座3502,89.31,46920.74,65.01,64459.19,4190492.00,在售,住宅
F座3501,91.91,48055.72,66.90,66020.97,4416803.00,在售,住宅
F座3406,89.38,45642.75,65.06,62704.41,4079549.00,在售,住宅
F座3405,89.38,45830.60,65.06,62962.49,4096340.00,在售,住宅
F座3403,89.60,45230.60,65.22,62138.33,4052662.00,在售,住宅
F座3402,89.31,46870.74,65.01,64390.49,4186026.00,在售,住宅
F座3401,91.91,48005.72,66.90,65952.27,4412207.00,在售,住宅
F座3206,89.38,45592.75,65.06,62635.72,4075080.00,在售,住宅
F座3205,89.38,45780.60,65.06,62893.80,4091871.00,在售,住宅
F座3203,89.60,45180.60,65.22,62069.64,4048182.00,在售,住宅
F座3202,89.31,46820.74,65.01,64321.81,4181561.00,在售,住宅
F座3201,91.91,47955.72,66.90,65883.58,4407612.00,在售,住宅
F座3106,89.38,45542.75,65.06,62567.03,4070611.00,在售,住宅
F座3105,89.38,45730.60,65.06,62825.11,4087402.00,在售,住宅
F座3103,89.60,45130.60,65.22,62000.95,4043702.00,在售,住宅
F座3102,89.31,46770.74,65.01,64253.11,4177095.00,在售,住宅
F座3101,91.91,47905.72,66.90,65814.88,4403016.00,在售,住宅
F座3006,89.38,45492.75,65.06,62498.33,4066142.00,在售,住宅
F座3005,89.38,45680.60,65.06,62756.42,4082933.00,在售,住宅
F座3003,89.60,45080.60,65.22,61932.26,4039222.00,在售,住宅
F座3002,89.31,46720.74,65.01,64184.43,4172630.00,在售,住宅
F座3001,91.91,47855.72,66.90,65746.20,4398421.00,在售,住宅
F座2906,89.38,45442.75,65.06,62429.64,4061673.00,在售,住宅
F座2905,89.38,45630.60,65.06,62687.73,4078464.00,在售,住宅
F座2903,89.60,45030.60,65.22,61863.56,4034742.00,在售,住宅
F座2902,89.31,46670.74,65.01,64115.73,4168164.00,在售,住宅
F座2901,91.91,47805.72,66.90,65677.50,4393825.00,在售,住宅
F座2806,89.38,45392.75,65.06,62360.95,4057204.00,在售,住宅
F座2805,89.38,45580.60,65.06,62619.04,4073995.00,在售,住宅
F座2803,89.60,44980.60,65.22,61794.87,4030262.00,在售,住宅
F座2802,89.31,46620.74,65.01,64047.05,4163699.00,在售,住宅
F座2801,91.91,47755.72,66.90,65608.81,4389230.00,在售,住宅
F座2706,89.38,45342.75,65.06,62292.26,4052735.00,在售,住宅
F座2705,89.38,45530.60,65.06,62550.35,4069526.00,在售,住宅
F座2703,89.60,44930.60,65.22,61726.18,4025782.00,在售,住宅
F座2702,89.31,46570.74,65.01,63978.35,4159233.00,在售,住宅
F座2701,91.91,47705.72,66.90,65540.11,4384634.00,在售,住宅
F座2606,89.38,45292.75,65.06,62223.57,4048266.00,在售,住宅
F座2605,89.38,45480.60,65.06,62481.66,4065057.00,在售,住宅
F座2603,89.60,44880.60,65.22,61657.49,4021302.00,在售,住宅
F座2602,89.31,46520.74,65.01,63909.67,4154768.00,在售,住宅
F座2601,91.91,47655.72,66.90,65471.43,4380039.00,在售,住宅
F座2506,89.38,45242.75,65.06,62154.88,4043797.00,在售,住宅
F座2505,89.38,45430.60,65.06,62412.97,4060588.00,在售,住宅
F座2503,89.60,44830.60,65.22,61588.80,4016822.00,在售,住宅
F座2502,89.31,46470.74,65.01,63840.97,4150302.00,在售,住宅
F座2501,91.91,47605.72,66.90,65402.73,4375443.00,在售,住宅
F座2406,89.38,45162.75,65.06,62044.98,4036647.00,在售,住宅
F座2405,89.38,45350.60,65.06,62303.05,4053437.00,在售,住宅
F座2403,89.60,44750.60,65.22,61478.90,4009654.00,在售,住宅
F座2402,89.31,46390.74,65.01,63731.07,4143157.00,在售,住宅
F座2401,91.91,47525.72,66.90,65292.82,4368090.00,在售,住宅
F座2306,89.38,45082.75,65.06,61935.09,4029497.00,在售,住宅
F座2305,89.38,45270.60,65.06,62193.16,4046287.00,在售,住宅
F座2303,89.60,44670.60,65.22,61368.99,4002486.00,在售,住宅
F座2302,89.31,46310.74,65.01,63621.18,4136013.00,在售,住宅
F座2301,91.91,47445.72,66.90,65182.92,4360738.00,在售,住宅
F座2206,89.38,45002.75,65.06,61825.17,4022346.00,在售,住宅
F座2205,89.38,45190.60,65.06,62083.24,4039136.00,在售,住宅
F座2203,89.60,44590.60,65.22,61259.09,3995318.00,在售,住宅
F座2202,89.31,46230.74,65.01,63511.27,4128868.00,在售,住宅
F座2201,91.91,47365.72,66.90,65073.01,4353385.00,在售,住宅
F座2106,89.38,44922.75,65.06,61715.27,4015196.00,在售,住宅
F座2105,89.38,45110.60,65.06,61973.34,4031986.00,在售,住宅
F座2103,89.60,44510.60,65.22,61149.18,3988150.00,在售,住宅
F座2102,89.31,46150.74,65.01,63401.36,4121723.00,在售,住宅
F座2101,91.91,47285.72,66.90,64963.10,4346032.00,在售,住宅
F座2006,89.38,44842.75,65.06,61605.36,4008045.00,在售,住宅
F座2005,89.38,45030.60,65.06,61863.44,4024836.00,在售,住宅
F座2003,89.60,44430.60,65.22,61039.28,3980982.00,在售,住宅
F座2002,89.31,46070.74,65.01,63291.46,4114578.00,在售,住宅
F座2001,91.91,47205.72,66.90,64853.19,4338679.00,在售,住宅
F座1906,89.38,44762.75,65.06,61495.46,4000895.00,在售,住宅
F座1905,89.38,44950.60,65.06,61753.53,4017685.00,在售,住宅
F座1903,89.60,44350.60,65.22,60929.37,3973814.00,在售,住宅
F座1902,89.31,45990.74,65.01,63181.55,4107433.00,在售,住宅
F座1901,91.91,47125.72,66.90,64743.28,4331326.00,在售,住宅
F座1806,89.38,44682.75,65.06,61385.56,3993745.00,在售,住宅
F座1805,89.38,44870.60,65.06,61643.63,4010535.00,在售,住宅
F座1803,89.60,44270.60,65.22,60819.47,3966646.00,在售,住宅
F座1802,89.31,45910.74,65.01,63071.66,4100289.00,在售,住宅
F座1801,91.91,47045.72,66.90,64633.39,4323974.00,在售,住宅
F座1706,89.38,44602.75,65.06,61275.65,3986594.00,在售,住宅
F座1705,89.38,44790.60,65.06,61533.72,4003384.00,在售,住宅
F座1703,89.60,44190.60,65.22,60709.56,3959478.00,在售,住宅
F座1702,89.31,45830.74,65.01,62961.75,4093144.00,在售,住宅
F座1701,91.91,46965.72,66.90,64523.48,4316621.00,在售,住宅
F座1506,89.38,44522.75,65.06,61165.75,3979444.00,在售,住宅
F座1505,89.38,44710.60,65.06,61423.82,3996234.00,在售,住宅
F座1503,89.60,44110.60,65.22,60599.66,3952310.00,在售,住宅
F座1502,89.31,45750.74,65.01,62851.85,4085999.00,在售,住宅
F座1501,91.91,46885.72,66.90,64413.57,4309268.00,在售,住宅
F座1406,89.38,44442.75,65.06,61055.84,3972293.00,在售,住宅
F座1405,89.38,44630.60,65.06,61313.92,3989084.00,在售,住宅
F座1403,89.60,44030.60,65.22,60489.75,3945142.00,在售,住宅
F座1402,89.31,45670.74,65.01,62741.94,4078854.00,在售,住宅
F座1401,91.91,46805.72,66.90,64303.66,4301915.00,在售,住宅
F座1306,89.38,43762.75,65.06,60121.65,3911515.00,在售,住宅
F座1305,89.38,43950.60,65.06,60379.72,3928305.00,在售,住宅
F座1303,89.60,43950.60,65.22,60379.85,3937974.00,在售,住宅
F座1302,89.31,45590.74,65.01,62632.04,4071709.00,在售,住宅
F座1301,91.91,46725.72,66.90,64193.75,4294562.00,在售,住宅
F座1206,89.38,43682.75,65.06,60011.75,3904365.00,在售,住宅
F座1205,89.38,43870.60,65.06,60269.82,3921155.00,在售,住宅
F座1203,89.60,43870.60,65.22,60269.94,3930806.00,在售,住宅
F座1202,89.31,45510.74,65.01,62522.15,4064565.00,在售,住宅
F座1201,91.91,46645.72,66.90,64083.85,4287210.00,在售,住宅
F座1106,89.38,43602.75,65.06,59901.84,3897214.00,在售,住宅
F座1105,89.38,43790.60,65.06,60159.91,3914004.00,在售,住宅
F座1103,89.60,43790.60,65.22,60160.04,3923638.00,在售,住宅
F座1102,89.31,45430.74,65.01,62412.24,4057420.00,在售,住宅
F座1101,91.91,46565.72,66.90,63973.94,4279857.00,在售,住宅
F座1006,89.38,43522.75,65.06,59791.94,3890064.00,在售,住宅
F座1005,89.38,43710.60,65.06,60050.01,3906854.00,在售,住宅
F座1003,89.60,43710.60,65.22,60050.13,3916470.00,在售,住宅
F座1002,89.31,45350.74,65.01,62302.33,4050275.00,在售,住宅
F座1001,91.91,46485.72,66.90,63864.03,4272504.00,在售,住宅
F座906,89.38,43442.75,65.06,59682.03,3882913.00,在售,住宅
F座905,89.38,43630.60,65.06,59940.11,3899704.00,在售,住宅
F座903,89.60,43630.60,65.22,59940.23,3909302.00,在售,住宅
F座902,89.31,45270.74,65.01,62192.43,4043130.00,在售,住宅
F座901,91.91,46405.72,66.90,63754.12,4265151.00,在售,住宅
F座806,89.38,43362.75,65.06,59572.13,3875763.00,在售,住宅
F座805,89.38,43550.60,65.06,59830.20,3892553.00,在售,住宅
F座803,89.60,43550.60,65.22,59830.32,3902134.00,在售,住宅
F座802,89.31,45190.74,65.01,62082.52,4035985.00,在售,住宅
F座801,91.91,46325.72,66.90,63644.21,4257798.00,在售,住宅
F座706,89.38,43282.75,65.06,59462.23,3868613.00,在售,住宅
F座705,89.38,43470.60,65.06,59720.30,3885403.00,在售,住宅
F座703,89.60,43470.60,65.22,59720.42,3894966.00,在售,住宅
F座702,89.31,45110.74,65.01,61972.63,4028841.00,在售,住宅
F座701,91.91,46245.72,66.90,63534.31,4250446.00,在售,住宅
F座606,89.38,43202.75,65.06,59352.32,3861462.00,在售,住宅
F座605,89.38,43390.60,65.06,59610.39,3878252.00,在售,住宅
F座603,89.60,43390.60,65.22,59610.51,3887798.00,在售,住宅
F座602,89.31,45030.74,65.01,61862.72,4021696.00,在售,住宅
F座601,91.91,46165.72,66.90,63424.40,4243093.00,在售,住宅
F座506,89.38,43102.75,65.06,59214.94,3852524.00,在售,住宅
F座505,89.38,43290.60,65.06,59473.00,3869314.00,在售,住宅
F座503,89.60,43290.60,65.22,59473.13,3878838.00,在售,住宅
F座502,89.31,44930.74,65.01,61725.34,4012765.00,在售,住宅
F座501,91.91,46065.72,66.90,63287.02,4233902.00,在售,住宅
F座406,89.38,42902.75,65.06,58940.17,3834648.00,在售,住宅
F座405,89.38,43090.60,65.06,59198.24,3851438.00,在售,住宅
F座403,89.60,43090.60,65.22,59198.37,3860918.00,在售,住宅
F座402,89.31,44730.74,65.01,61450.59,3994903.00,在售,住宅
F座401,91.91,45865.72,66.90,63012.25,4215520.00,在售,住宅
F座306,89.38,42802.75,65.06,58802.79,3825710.00,在售,住宅
F座305,89.38,42990.60,65.06,59060.86,3842500.00,在售,住宅
F座303,89.60,42990.60,65.22,59060.99,3851958.00,在售,住宅
F座302,89.31,44630.74,65.01,61313.21,3985972.00,在售,住宅
F座301,91.91,45765.72,66.90,62874.87,4206329.00,在售,住宅
E座4906,89.38,44392.75,65.06,60987.15,3967824.00,在售,住宅
E座4905,89.38,44580.60,65.06,61245.23,3984615.00,在售,住宅
E座4903,89.60,44780.60,65.22,61520.11,4012342.00,在售,住宅
E座4902,89.31,45672.33,65.01,62744.14,4078997.00,在售,住宅
E座4901,91.91,47355.72,66.90,65059.28,4352466.00,在售,住宅
E座4806,89.38,44392.75,65.06,60987.15,3967824.00,在售,住宅
E座4805,89.38,44580.60,65.06,61245.23,3984615.00,在售,住宅
E座4803,89.60,44780.60,65.22,61520.11,4012342.00,在售,住宅
E座4802,89.31,45672.33,65.01,62744.14,4078997.00,在售,住宅
E座4801,91.91,47355.72,66.90,65059.28,4352466.00,在售,住宅
E座4706,89.38,44392.75,65.06,60987.15,3967824.00,在售,住宅
E座4705,89.38,44580.60,65.06,61245.23,3984615.00,在售,住宅
E座4703,89.60,44780.60,65.22,61520.11,4012342.00,在售,住宅
E座4702,89.31,45672.33,65.01,62744.14,4078997.00,在售,住宅
E座4701,91.91,47355.72,66.90,65059.28,4352466.00,在售,住宅
E座4606,89.38,44392.75,65.06,60987.15,3967824.00,在售,住宅
E座4605,89.38,44580.60,65.06,61245.23,3984615.00,在售,住宅
E座4603,89.60,44780.60,65.22,61520.11,4012342.00,在售,住宅
E座4602,89.31,45672.33,65.01,62744.14,4078997.00,在售,住宅
E座4601,91.91,47355.72,66.90,65059.28,4352466.00,在售,住宅
E座4506,89.38,44392.75,65.06,60987.15,3967824.00,在售,住宅
E座4505,89.38,44580.60,65.06,61245.23,3984615.00,在售,住宅
E座4503,89.60,44780.60,65.22,61520.11,4012342.00,在售,住宅
E座4502,89.31,45672.33,65.01,62744.14,4078997.00,在售,住宅
E座4501,91.91,47355.72,66.90,65059.28,4352466.00,在售,住宅
E座4406,89.38,44392.75,65.06,60987.15,3967824.00,在售,住宅
E座4405,89.38,44580.60,65.06,61245.23,3984615.00,在售,住宅
E座4403,89.60,44780.60,65.22,61520.11,4012342.00,在售,住宅
E座4402,89.31,45672.33,65.01,62744.14,4078997.00,在售,住宅
E座4401,91.91,47355.72,66.90,65059.28,4352466.00,在售,住宅
E座4306,89.38,44392.75,65.06,60987.15,3967824.00,在售,住宅
E座4305,89.38,44580.60,65.06,61245.23,3984615.00,在售,住宅
E座4303,89.60,44780.60,65.22,61520.11,4012342.00,在售,住宅
E座4302,89.31,45672.33,65.01,62744.14,4078997.00,在售,住宅
E座4301,91.91,47355.72,66.90,65059.28,4352466.00,在售,住宅
E座4206,89.38,44392.75,65.06,60987.15,3967824.00,在售,住宅
E座4205,89.38,44580.60,65.06,61245.23,3984615.00,在售,住宅
