房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座26层16,58.02,38165.00,37.91,58410.00,2214333.00,在售,办公
1栋B座26层15,35.77,38665.00,23.37,59180.00,1383047.00,在售,办公
1栋B座26层13,72.75,38845.00,47.53,59457.00,2825974.00,在售,办公
1栋B座26层12,38.02,38565.00,24.84,59027.00,1466241.00,在售,办公
1栋B座26层11,37.96,38565.00,24.80,59029.00,1463927.00,在售,办公
1栋B座26层10,37.96,38565.00,24.80,59029.00,1463927.00,在售,办公
1栋B座26层09,38.02,38565.00,24.84,59027.00,1466241.00,在售,办公
1栋B座26层08,50.42,37615.00,32.94,57576.00,1896548.00,在售,办公
1栋B座26层07,50.42,37615.00,32.94,57576.00,1896548.00,在售,办公
1栋B座26层06,38.02,38215.00,24.84,58492.00,1452934.00,在售,办公
1栋B座26层05,37.96,38215.00,24.80,58494.00,1450641.00,在售,办公
1栋B座26层03,37.96,38215.00,24.80,58494.00,1450641.00,在售,办公
1栋B座26层02,38.03,38215.00,24.85,58484.00,1453316.00,在售,办公
1栋B座26层01,72.75,38065.00,47.53,58263.00,2769229.00,在售,办公
1栋B座25层29,35.77,37935.00,23.37,58063.00,1356935.00,在售,办公
1栋B座25层28,58.02,37435.00,37.91,57293.00,2171979.00,在售,办公
1栋B座25层27,36.74,37935.00,24.00,58072.00,1393732.00,在售,办公
1栋B座25层26,90.89,39675.00,59.38,60729.00,3606061.00,在售,办公
1栋B座25层25,56.31,38635.00,36.79,59134.00,2175537.00,在售,办公
1栋B座25层23,56.33,38835.00,36.80,59445.00,2187576.00,在售,办公
1栋B座25层22,58.63,38615.00,38.30,59112.00,2263997.00,在售,办公
1栋B座25层21,58.63,38615.00,38.30,59112.00,2263997.00,在售,办公
1栋B座25层20,56.33,38835.00,36.80,59445.00,2187576.00,在售,办公
1栋B座25层19,56.33,38835.00,36.80,59445.00,2187576.00,在售,办公
1栋B座25层18,69.33,39665.00,45.29,60719.00,2749974.00,在售,办公
1栋B座25层17,36.74,38585.00,24.00,59067.00,1417613.00,在售,办公
1栋B座25层16,58.02,38085.00,37.91,58288.00,2209692.00,在售,办公
1栋B座25层15,35.77,38585.00,23.37,59058.00,1380185.00,在售,办公
1栋B座25层13,72.75,38765.00,47.53,59334.00,2820154.00,在售,办公
1栋B座25层12,38.02,38485.00,24.84,58905.00,1463200.00,在售,办公
1栋B座25层11,37.96,38485.00,24.80,58907.00,1460891.00,在售,办公
1栋B座25层10,37.96,38485.00,24.80,58907.00,1460891.00,在售,办公
1栋B座25层09,38.02,38485.00,24.84,58905.00,1463200.00,在售,办公
1栋B座25层08,50.42,37535.00,32.94,57453.00,1892515.00,在售,办公
1栋B座25层07,50.42,37535.00,32.94,57453.00,1892515.00,在售,办公
1栋B座25层06,38.02,38135.00,24.84,58369.00,1449893.00,在售,办公
1栋B座25层05,37.96,38135.00,24.80,58371.00,1447605.00,在售,办公
1栋B座25层03,37.96,38135.00,24.80,58371.00,1447605.00,在售,办公
1栋B座25层02,38.03,38135.00,24.85,58361.00,1450274.00,在售,办公
1栋B座25层01,72.75,37985.00,47.53,58140.00,2763409.00,在售,办公
1栋B座24层29,35.77,37855.00,23.37,57941.00,1354073.00,在售,办公
1栋B座24层28,58.02,37355.00,37.91,57171.00,2167337.00,在售,办公
1栋B座24层27,36.74,37855.00,24.00,57950.00,1390793.00,在售,办公
1栋B座24层26,90.89,39595.00,59.38,60606.00,3598790.00,在售,办公
1栋B座24层25,56.31,38555.00,36.79,59011.00,2171032.00,在售,办公
1栋B座24层23,56.33,38755.00,36.80,59323.00,2183069.00,在售,办公
1栋B座24层22,58.63,38535.00,38.30,58990.00,2259307.00,在售,办公
1栋B座24层21,58.63,38535.00,38.30,58990.00,2259307.00,在售,办公
1栋B座24层20,56.33,38755.00,36.80,59323.00,2183069.00,在售,办公
1栋B座24层19,56.33,38755.00,36.80,59323.00,2183069.00,在售,办公
1栋B座24层18,69.33,39585.00,45.29,60597.00,2744428.00,在售,办公
1栋B座24层17,36.74,38505.00,24.00,58945.00,1414674.00,在售,办公
1栋B座24层16,58.02,38005.00,37.91,58165.00,2205050.00,在售,办公
1栋B座24层15,35.77,38505.00,23.37,58936.00,1377324.00,在售,办公
1栋B座24层13,72.75,38685.00,47.53,59212.00,2814334.00,在售,办公
1栋B座24层12,38.02,38405.00,24.84,58783.00,1460158.00,在售,办公
1栋B座24层11,37.96,38405.00,24.80,58784.00,1457854.00,在售,办公
1栋B座24层10,37.96,38405.00,24.80,58784.00,1457854.00,在售,办公
1栋B座24层09,38.02,38405.00,24.84,58783.00,1460158.00,在售,办公
1栋B座24层08,50.42,37455.00,32.94,57331.00,1888481.00,在售,办公
1栋B座24层07,50.42,37455.00,32.94,57331.00,1888481.00,在售,办公
1栋B座24层06,38.02,38055.00,24.84,58247.00,1446851.00,在售,办公
1栋B座24层05,37.96,38055.00,24.80,58249.00,1444568.00,在售,办公
1栋B座24层03,37.96,38055.00,24.80,58249.00,1444568.00,在售,办公
1栋B座24层02,38.03,38055.00,24.85,58239.00,1447232.00,在售,办公
1栋B座24层01,72.75,37905.00,47.53,58018.00,2757589.00,在售,办公
1栋B座23层29,35.77,37775.00,23.37,57818.00,1351212.00,在售,办公
1栋B座23层28,58.02,37275.00,37.91,57048.00,2162696.00,在售,办公
1栋B座23层27,36.74,37775.00,24.00,57827.00,1387854.00,在售,办公
1栋B座23层26,90.89,39515.00,59.38,60484.00,3591518.00,在售,办公
1栋B座23层25,56.31,38475.00,36.79,58889.00,2166527.00,在售,办公
1栋B座23层23,56.33,38675.00,36.80,59200.00,2178563.00,在售,办公
1栋B座23层22,58.63,38455.00,38.30,58867.00,2254617.00,在售,办公
1栋B座23层21,58.63,38455.00,38.30,58867.00,2254617.00,在售,办公
1栋B座23层20,56.33,38675.00,36.80,59200.00,2178563.00,在售,办公
1栋B座23层19,56.33,38675.00,36.80,59200.00,2178563.00,在售,办公
1栋B座23层18,69.33,39505.00,45.29,60474.00,2738882.00,在售,办公
1栋B座23层17,36.74,38425.00,24.00,58822.00,1411735.00,在售,办公
1栋B座23层16,58.02,37925.00,37.91,58043.00,2200409.00,在售,办公
1栋B座23层15,35.77,38425.00,23.37,58813.00,1374462.00,在售,办公
1栋B座23层13,72.75,38605.00,47.53,59089.00,2808514.00,在售,办公
1栋B座23层12,38.02,38325.00,24.84,58660.00,1457117.00,在售,办公
1栋B座23层11,37.96,38325.00,24.80,58662.00,1454817.00,在售,办公
1栋B座23层10,37.96,38325.00,24.80,58662.00,1454817.00,在售,办公
1栋B座23层09,38.02,38325.00,24.84,58660.00,1457117.00,在售,办公
1栋B座23层08,50.42,37375.00,32.94,57209.00,1884448.00,在售,办公
1栋B座23层07,50.42,37375.00,32.94,57209.00,1884448.00,在售,办公
1栋B座23层06,38.02,37975.00,24.84,58124.00,1443810.00,在售,办公
1栋B座23层05,37.96,37975.00,24.80,58126.00,1441531.00,在售,办公
1栋B座23层03,37.96,37975.00,24.80,58126.00,1441531.00,在售,办公
1栋B座23层02,38.03,37975.00,24.85,58116.00,1444189.00,在售,办公
1栋B座23层01,72.75,37825.00,47.53,57895.00,2751769.00,在售,办公
1栋B座21层29,35.73,37615.00,23.34,57583.00,1343984.00,在售,办公
1栋B座21层28,57.72,37115.00,37.70,56824.00,2142278.00,在售,办公
1栋B座21层27,36.74,37615.00,24.00,57582.00,1381975.00,在售,办公
1栋B座21层26,90.91,39055.00,59.38,59793.00,3550490.00,在售,办公
1栋B座21层25,56.61,38015.00,36.98,58194.00,2152029.00,在售,办公
1栋B座21层23,56.63,38215.00,36.99,58505.00,2164115.00,在售,办公
1栋B座21层22,59.01,37995.00,38.55,58160.00,2242085.00,在售,办公
1栋B座21层21,59.02,37995.00,38.55,58170.00,2242465.00,在售,办公
1栋B座21层20,56.63,38215.00,36.99,58505.00,2164115.00,在售,办公
1栋B座21层19,56.63,38215.00,36.99,58505.00,2164115.00,在售,办公
1栋B座21层18,69.39,39045.00,45.33,59769.00,2709333.00,在售,办公
1栋B座21层17,36.73,37965.00,24.00,58102.00,1394454.00,在售,办公
1栋B座21层16,57.72,37465.00,37.70,57360.00,2162480.00,在售,办公
1栋B座21层15,35.61,37965.00,23.26,58123.00,1351934.00,在售,办公
1栋B座21层13,73.34,38145.00,47.91,58392.00,2797554.00,在售,办公
1栋B座21层12,37.84,37865.00,24.72,57962.00,1432812.00,在售,办公
1栋B座21层11,37.84,37865.00,24.72,57962.00,1432812.00,在售,办公
1栋B座21层10,37.84,37865.00,24.72,57962.00,1432812.00,在售,办公
1栋B座21层09,37.84,37865.00,24.72,57962.00,1432812.00,在售,办公
1栋B座21层08,50.67,36915.00,33.10,56510.00,1870483.00,在售,办公
1栋B座21层07,50.67,36915.00,33.10,56510.00,1870483.00,在售,办公
1栋B座21层06,37.84,37515.00,24.72,57426.00,1419568.00,在售,办公
1栋B座21层05,37.84,37515.00,24.72,57426.00,1419568.00,在售,办公
1栋B座21层03,37.84,37515.00,24.72,57426.00,1419568.00,在售,办公
1栋B座21层02,37.88,37515.00,24.74,57440.00,1421068.00,在售,办公
1栋B座21层01,72.93,37665.00,47.64,57660.00,2746908.00,在售,办公
1栋B座20层29,35.73,37535.00,23.34,57460.00,1341126.00,在售,办公
1栋B座20层28,57.72,37035.00,37.70,56702.00,2137660.00,在售,办公
1栋B座20层27,36.74,37535.00,24.00,57460.00,1379036.00,在售,办公
1栋B座20层26,90.91,38975.00,59.38,59670.00,3543217.00,在售,办公
1栋B座20层25,56.61,37935.00,36.98,58072.00,2147500.00,在售,办公
1栋B座20层23,56.63,38135.00,36.99,58383.00,2159585.00,在售,办公
1栋B座20层22,59.01,37915.00,38.55,58038.00,2237364.00,在售,办公
1栋B座20层21,59.02,37915.00,38.55,58048.00,2237743.00,在售,办公
1栋B座20层20,56.63,38135.00,36.99,58383.00,2159585.00,在售,办公
1栋B座20层19,56.63,38135.00,36.99,58383.00,2159585.00,在售,办公
1栋B座20层18,69.39,38965.00,45.33,59647.00,2703781.00,在售,办公
1栋B座20层17,36.73,37885.00,24.00,57980.00,1391516.00,在售,办公
1栋B座20层16,57.72,37385.00,37.70,57238.00,2157862.00,在售,办公
1栋B座20层15,35.61,37885.00,23.26,58000.00,1349085.00,在售,办公
1栋B座20层13,73.34,38065.00,47.91,58269.00,2791687.00,在售,办公
1栋B座20层12,37.84,37785.00,24.72,57839.00,1429784.00,在售,办公
1栋B座20层11,37.84,37785.00,24.72,57839.00,1429784.00,在售,办公
1栋B座20层10,37.84,37785.00,24.72,57839.00,1429784.00,在售,办公
1栋B座20层09,37.84,37785.00,24.72,57839.00,1429784.00,在售,办公
1栋B座20层08,50.67,36835.00,33.10,56388.00,1866429.00,在售,办公
1栋B座20层07,50.67,36835.00,33.10,56388.00,1866429.00,在售,办公
1栋B座20层06,37.84,37435.00,24.72,57303.00,1416540.00,在售,办公
1栋B座20层05,37.84,37435.00,24.72,57303.00,1416540.00,在售,办公
1栋B座20层03,37.84,37435.00,24.72,57303.00,1416540.00,在售,办公
1栋B座20层02,37.88,37435.00,24.74,57318.00,1418038.00,在售,办公
1栋B座20层01,72.93,37585.00,47.64,57537.00,2741074.00,在售,办公
1栋B座19层29,35.73,37455.00,23.34,57338.00,1338267.00,在售,办公
1栋B座19层28,57.72,36955.00,37.70,56579.00,2133043.00,在售,办公
1栋B座19层27,36.74,37455.00,24.00,57337.00,1376097.00,在售,办公
1栋B座19层26,90.91,38895.00,59.38,59548.00,3535944.00,在售,办公
1栋B座19层25,56.61,37855.00,36.98,57949.00,2142972.00,在售,办公
1栋B座19层23,56.63,38055.00,36.99,58260.00,2155055.00,在售,办公
1栋B座19层22,59.01,37835.00,38.55,57916.00,2232643.00,在售,办公
1栋B座19层21,59.02,37835.00,38.55,57925.00,2233022.00,在售,办公
1栋B座19层20,56.63,38055.00,36.99,58260.00,2155055.00,在售,办公
1栋B座19层19,56.63,38055.00,36.99,58260.00,2155055.00,在售,办公
1栋B座19层18,69.39,38885.00,45.33,59524.00,2698230.00,在售,办公
1栋B座19层17,36.73,37805.00,24.00,57857.00,1388578.00,在售,办公
1栋B座19层16,57.72,37305.00,37.70,57115.00,2153245.00,在售,办公
1栋B座19层15,35.61,37805.00,23.26,57878.00,1346236.00,在售,办公
1栋B座19层13,73.34,37985.00,47.91,58147.00,2785820.00,在售,办公
1栋B座19层12,37.84,37705.00,24.72,57717.00,1426757.00,在售,办公
1栋B座19层11,37.84,37705.00,24.72,57717.00,1426757.00,在售,办公
1栋B座19层10,37.84,37705.00,24.72,57717.00,1426757.00,在售,办公
1栋B座19层09,37.84,37705.00,24.72,57717.00,1426757.00,在售,办公
1栋B座19层08,50.67,36755.00,33.10,56265.00,1862376.00,在售,办公
1栋B座19层07,50.67,36755.00,33.10,56265.00,1862376.00,在售,办公
1栋B座19层06,37.84,37355.00,24.72,57181.00,1413513.00,在售,办公
1栋B座19层05,37.84,37355.00,24.72,57181.00,1413513.00,在售,办公
1栋B座19层03,37.84,37355.00,24.72,57181.00,1413513.00,在售,办公
1栋B座19层02,37.88,37355.00,24.74,57195.00,1415007.00,在售,办公
1栋B座19层01,72.93,37505.00,47.64,57415.00,2735240.00,在售,办公
1栋B座18层29,35.73,37375.00,23.34,57215.00,1335409.00,在售,办公
1栋B座18层28,57.72,36875.00,37.70,56457.00,2128425.00,在售,办公
1栋B座18层27,36.74,37375.00,24.00,57215.00,1373158.00,在售,办公
1栋B座18层26,90.91,38815.00,59.38,59425.00,3528672.00,在售,办公
1栋B座18层25,56.61,37775.00,36.98,57827.00,2138443.00,在售,办公
1栋B座18层23,56.63,37975.00,36.99,58138.00,2150524.00,在售,办公
1栋B座18层22,59.01,37755.00,38.55,57793.00,2227923.00,在售,办公
1栋B座18层21,59.02,37755.00,38.55,57803.00,2228300.00,在售,办公
1栋B座18层20,56.63,37975.00,36.99,58138.00,2150524.00,在售,办公
1栋B座18层19,56.63,37975.00,36.99,58138.00,2150524.00,在售,办公
1栋B座18层18,69.39,38805.00,45.33,59402.00,2692679.00,在售,办公
1栋B座18层17,36.73,37725.00,24.00,57735.00,1385639.00,在售,办公
1栋B座18层16,57.72,37225.00,37.70,56993.00,2148627.00,在售,办公
1栋B座18层15,35.61,37725.00,23.26,57755.00,1343387.00,在售,办公
1栋B座18层13,73.34,37905.00,47.91,58024.00,2779953.00,在售,办公
1栋B座18层12,37.84,37625.00,24.72,57594.00,1423730.00,在售,办公
1栋B座18层11,37.84,37625.00,24.72,57594.00,1423730.00,在售,办公
1栋B座18层10,37.84,37625.00,24.72,57594.00,1423730.00,在售,办公
1栋B座18层09,37.84,37625.00,24.72,57594.00,1423730.00,在售,办公
1栋B座18层08,50.67,36675.00,33.10,56143.00,1858322.00,在售,办公
1栋B座18层07,50.67,36675.00,33.10,56143.00,1858322.00,在售,办公
1栋B座18层06,37.84,37275.00,24.72,57058.00,1410486.00,在售,办公
1栋B座18层05,37.84,37275.00,24.72,57058.00,1410486.00,在售,办公
1栋B座18层03,37.84,37275.00,24.72,57058.00,1410486.00,在售,办公
1栋B座18层02,37.88,37275.00,24.74,57073.00,1411977.00,在售,办公
1栋B座18层01,72.93,37425.00,47.64,57292.00,2729405.00,在售,办公
1栋B座17层29,35.73,37295.00,23.34,57093.00,1332550.00,在售,办公
1栋B座17层28,57.72,36795.00,37.70,56334.00,2123807.00,在售,办公
1栋B座17层27,36.74,37295.00,24.00,57092.00,1370218.00,在售,办公
1栋B座17层26,90.91,38735.00,59.38,59303.00,3521399.00,在售,办公
1栋B座17层25,56.61,37695.00,36.98,57705.00,2133914.00,在售,办公
1栋B座17层23,56.63,37895.00,36.99,58016.00,2145994.00,在售,办公
1栋B座17层22,59.01,37675.00,38.55,57671.00,2223202.00,在售,办公
1栋B座17层21,59.02,37675.00,38.55,57680.00,2223579.00,在售,办公
1栋B座17层20,56.63,37895.00,36.99,58016.00,2145994.00,在售,办公
1栋B座17层19,56.63,37895.00,36.99,58016.00,2145994.00,在售,办公
1栋B座17层18,69.39,38725.00,45.33,59279.00,2687128.00,在售,办公
1栋B座17层17,36.73,37645.00,24.00,57613.00,1382701.00,在售,办公
1栋B座17层16,57.72,37145.00,37.70,56870.00,2144009.00,在售,办公
1栋B座17层15,35.61,37645.00,23.26,57633.00,1340538.00,在售,办公
1栋B座17层13,73.34,37825.00,47.91,57902.00,2774086.00,在售,办公
1栋B座17层12,37.84,37545.00,24.72,57472.00,1420703.00,在售,办公
1栋B座17层11,37.84,37545.00,24.72,57472.00,1420703.00,在售,办公
1栋B座17层10,37.84,37545.00,24.72,57472.00,1420703.00,在售,办公
1栋B座17层09,37.84,37545.00,24.72,57472.00,1420703.00,在售,办公
1栋B座17层08,50.67,36595.00,33.10,56020.00,1854269.00,在售,办公
1栋B座17层07,50.67,36595.00,33.10,56020.00,1854269.00,在售,办公
1栋B座17层06,37.84,37195.00,24.72,56936.00,1407459.00,在售,办公
1栋B座17层05,37.84,37195.00,24.72,56936.00,1407459.00,在售,办公
1栋B座17层03,37.84,37195.00,24.72,56936.00,1407459.00,在售,办公
1栋B座17层02,37.88,37195.00,24.74,56950.00,1408947.00,在售,办公
1栋B座17层01,72.93,37345.00,47.64,57170.00,2723571.00,在售,办公
1栋B座16层29,35.73,37215.00,23.34,56971.00,1329692.00,在售,办公
1栋B座16层28,57.72,36715.00,37.70,56212.00,2119190.00,在售,办公
1栋B座16层27,36.74,37215.00,24.00,56970.00,1367279.00,在售,办公
1栋B座16层26,90.91,38655.00,59.38,59180.00,3514126.00,在售,办公
1栋B座16层25,56.61,37615.00,36.98,57582.00,2129385.00,在售,办公
1栋B座16层23,56.63,37815.00,36.99,57893.00,2141463.00,在售,办公
1栋B座16层22,59.01,37595.00,38.55,57548.00,2218481.00,在售,办公
1栋B座16层21,59.02,37595.00,38.55,57558.00,2218857.00,在售,办公
1栋B座16层20,56.63,37815.00,36.99,57893.00,2141463.00,在售,办公
1栋B座16层19,56.63,37815.00,36.99,57893.00,2141463.00,在售,办公
1栋B座16层18,69.39,38645.00,45.33,59157.00,2681577.00,在售,办公
1栋B座16层17,36.73,37565.00,24.00,57490.00,1379762.00,在售,办公
1栋B座16层16,57.72,37065.00,37.70,56748.00,2139392.00,在售,办公
1栋B座16层15,35.61,37565.00,23.26,57510.00,1337690.00,在售,办公
1栋B座16层13,73.34,37745.00,47.91,57780.00,2768218.00,在售,办公
1栋B座16层12,37.84,37465.00,24.72,57349.00,1417676.00,在售,办公
1栋B座16层11,37.84,37465.00,24.72,57349.00,1417676.00,在售,办公
1栋B座16层10,37.84,37465.00,24.72,57349.00,1417676.00,在售,办公
1栋B座16层09,37.84,37465.00,24.72,57349.00,1417676.00,在售,办公
1栋B座16层08,50.67,36515.00,33.10,55898.00,1850215.00,在售,办公
1栋B座16层07,50.67,36515.00,33.10,55898.00,1850215.00,在售,办公
1栋B座16层06,37.84,37115.00,24.72,56814.00,1404432.00,在售,办公
1栋B座16层05,37.84,37115.00,24.72,56814.00,1404432.00,在售,办公
1栋B座16层03,37.84,37115.00,24.72,56814.00,1404432.00,在售,办公
1栋B座16层02,37.88,37115.00,24.74,56828.00,1405916.00,在售,办公
1栋B座16层01,72.93,37265.00,47.64,57047.00,2717736.00,在售,办公
1栋B座15层29,35.73,37135.00,23.34,56848.00,1326834.00,在售,办公
1栋B座15层28,57.72,36635.00,37.70,56089.00,2114572.00,在售,办公
1栋B座15层27,36.74,37135.00,24.00,56848.00,1364340.00,在售,办公
1栋B座15层26,90.91,38575.00,59.38,59058.00,3506853.00,在售,办公
1栋B座15层25,56.61,37535.00,36.98,57460.00,2124856.00,在售,办公
1栋B座15层23,56.63,37735.00,36.99,57771.00,2136933.00,在售,办公
1栋B座15层22,59.01,37515.00,38.55,57426.00,2213760.00,在售,办公
1栋B座15层21,59.02,37515.00,38.55,57435.00,2214135.00,在售,办公
1栋B座15层20,56.63,37735.00,36.99,57771.00,2136933.00,在售,办公
1栋B座15层19,56.63,37735.00,36.99,57771.00,2136933.00,在售,办公
1栋B座15层18,69.39,38565.00,45.33,59034.00,2676025.00,在售,办公
1栋B座15层17,36.73,37485.00,24.00,57368.00,1376824.00,在售,办公
1栋B座15层16,57.72,36985.00,37.70,56625.00,2134774.00,在售,办公
1栋B座15层15,35.61,37485.00,23.26,57388.00,1334841.00,在售,办公
1栋B座15层13,73.34,37665.00,47.91,57657.00,2762351.00,在售,办公
1栋B座15层12,37.84,37385.00,24.72,57227.00,1414648.00,在售,办公
1栋B座15层11,37.84,37385.00,24.72,57227.00,1414648.00,在售,办公
1栋B座15层10,37.84,37385.00,24.72,57227.00,1414648.00,在售,办公
1栋B座15层09,37.84,37385.00,24.72,57227.00,1414648.00,在售,办公
1栋B座15层08,50.67,36435.00,33.10,55775.00,1846161.00,在售,办公
1栋B座15层07,50.67,36435.00,33.10,55775.00,1846161.00,在售,办公
1栋B座15层06,37.84,37035.00,24.72,56691.00,1401404.00,在售,办公
1栋B座15层05,37.84,37035.00,24.72,56691.00,1401404.00,在售,办公
1栋B座15层03,37.84,37035.00,24.72,56691.00,1401404.00,在售,办公
1栋B座15层02,37.88,37035.00,24.74,56705.00,1402886.00,在售,办公
1栋B座15层01,72.93,37185.00,47.64,56925.00,2711902.00,在售,办公
1栋B座14层29,35.73,37055.00,23.34,56726.00,1323975.00,在售,办公
1栋B座14层28,57.72,36555.00,37.70,55967.00,2109955.00,在售,办公
1栋B座14层27,36.74,37055.00,24.00,56725.00,1361401.00,在售,办公
1栋B座14层26,90.91,38495.00,59.38,58935.00,3499580.00,在售,办公
1栋B座14层25,56.61,37455.00,36.98,57337.00,2120328.00,在售,办公
1栋B座14层23,56.63,37655.00,36.99,57648.00,2132403.00,在售,办公
1栋B座14层22,59.01,37435.00,38.55,57303.00,2209039.00,在售,办公
1栋B座14层21,59.02,37435.00,38.55,57313.00,2209414.00,在售,办公
1栋B座14层20,56.63,37655.00,36.99,57648.00,2132403.00,在售,办公
1栋B座14层19,56.63,37655.00,36.99,57648.00,2132403.00,在售,办公
1栋B座14层18,69.39,38485.00,45.33,58912.00,2670474.00,在售,办公
1栋B座14层17,36.73,37405.00,24.00,57245.00,1373886.00,在售,办公
1栋B座14层16,57.72,36905.00,37.70,56503.00,2130157.00,在售,办公
1栋B座14层15,35.61,37405.00,23.26,57265.00,1331992.00,在售,办公
1栋B座14层13,73.34,37585.00,47.91,57535.00,2756484.00,在售,办公
1栋B座14层12,37.84,37305.00,24.72,57104.00,1411621.00,在售,办公
1栋B座14层11,37.84,37305.00,24.72,57104.00,1411621.00,在售,办公
1栋B座14层10,37.84,37305.00,24.72,57104.00,1411621.00,在售,办公
1栋B座14层09,37.84,37305.00,24.72,57104.00,1411621.00,在售,办公
1栋B座14层08,50.67,36355.00,33.10,55653.00,1842108.00,在售,办公
1栋B座14层07,50.67,36355.00,33.10,55653.00,1842108.00,在售,办公
1栋B座14层06,37.84,36955.00,24.72,56569.00,1398377.00,在售,办公
1栋B座14层05,37.84,36955.00,24.72,56569.00,1398377.00,在售,办公
1栋B座14层03,37.84,36955.00,24.72,56569.00,1398377.00,在售,办公
1栋B座14层02,37.88,36955.00,24.74,56583.00,1399855.00,在售,办公
1栋B座14层01,72.93,37105.00,47.64,56802.00,2706068.00,在售,办公
1栋B座13层29,35.73,36975.00,23.34,56603.00,1321117.00,在售,办公
1栋B座13层28,57.72,36475.00,37.70,55844.00,2105337.00,在售,办公
1栋B座13层27,36.74,36975.00,24.00,56603.00,1358462.00,在售,办公
1栋B座13层26,90.91,38415.00,59.38,58813.00,3492308.00,在售,办公
1栋B座13层25,56.61,37375.00,36.98,57215.00,2115799.00,在售,办公
1栋B座13层23,56.63,37575.00,36.99,57526.00,2127872.00,在售,办公
1栋B座13层22,59.01,37355.00,38.55,57181.00,2204319.00,在售,办公
1栋B座13层21,59.02,37355.00,38.55,57190.00,2204692.00,在售,办公
1栋B座13层20,56.63,37575.00,36.99,57526.00,2127872.00,在售,办公
1栋B座13层19,56.63,37575.00,36.99,57526.00,2127872.00,在售,办公
1栋B座13层18,69.39,38405.00,45.33,58789.00,2664923.00,在售,办公
1栋B座13层17,36.73,37325.00,24.00,57123.00,1370947.00,在售,办公
1栋B座13层16,57.72,36825.00,37.70,56380.00,2125539.00,在售,办公
1栋B座13层15,35.61,37325.00,23.26,57143.00,1329143.00,在售,办公
1栋B座13层13,73.34,37505.00,47.91,57412.00,2750617.00,在售,办公
1栋B座13层12,37.84,37225.00,24.72,56982.00,1408594.00,在售,办公
1栋B座13层11,37.84,37225.00,24.72,56982.00,1408594.00,在售,办公
1栋B座13层10,37.84,37225.00,24.72,56982.00,1408594.00,在售,办公
1栋B座13层09,37.84,37225.00,24.72,56982.00,1408594.00,在售,办公
1栋B座13层08,50.67,36275.00,33.10,55530.00,1838054.00,在售,办公
1栋B座13层07,50.67,36275.00,33.10,55530.00,1838054.00,在售,办公
1栋B座13层06,37.84,36875.00,24.72,56446.00,1395350.00,在售,办公
1栋B座13层05,37.84,36875.00,24.72,56446.00,1395350.00,在售,办公
1栋B座13层03,37.84,36875.00,24.72,56446.00,1395350.00,在售,办公
1栋B座13层02,37.88,36875.00,24.74,56460.00,1396825.00,在售,办公
1栋B座13层01,72.93,37025.00,47.64,56680.00,2700233.00,在售,办公
1栋B座12层29,35.73,36895.00,23.34,56481.00,1318258.00,在售,办公
1栋B座12层28,57.72,36395.00,37.70,55722.00,2100719.00,在售,办公
1栋B座12层27,36.74,36895.00,24.00,56480.00,1355522.00,在售,办公
1栋B座12层26,90.91,38335.00,59.38,58690.00,3485035.00,在售,办公
1栋B座12层25,56.61,37295.00,36.98,57092.00,2111270.00,在售,办公
1栋B座12层23,56.63,37495.00,36.99,57403.00,2123342.00,在售,办公
1栋B座12层22,59.01,37275.00,38.55,57058.00,2199598.00,在售,办公
1栋B座12层21,59.02,37275.00,38.55,57068.00,2199971.00,在售,办公
1栋B座12层20,56.63,37495.00,36.99,57403.00,2123342.00,在售,办公
1栋B座12层19,56.63,37495.00,36.99,57403.00,2123342.00,在售,办公
1栋B座12层18,69.39,38325.00,45.33,58667.00,2659372.00,在售,办公
1栋B座12层17,36.73,37245.00,24.00,57000.00,1368009.00,在售,办公
1栋B座12层16,57.72,36745.00,37.70,56258.00,2120921.00,在售,办公
1栋B座12层15,35.61,37245.00,23.26,57020.00,1326294.00,在售,办公
1栋B座12层13,73.34,37425.00,47.91,57290.00,2744750.00,在售,办公
1栋B座12层12,37.84,37145.00,24.72,56860.00,1405567.00,在售,办公
1栋B座12层11,37.84,37145.00,24.72,56860.00,1405567.00,在售,办公
1栋B座12层10,37.84,37145.00,24.72,56860.00,1405567.00,在售,办公
1栋B座12层09,37.84,37145.00,24.72,56860.00,1405567.00,在售,办公
1栋B座12层08,50.67,36195.00,33.10,55408.00,1834001.00,在售,办公
1栋B座12层07,50.67,36195.00,33.10,55408.00,1834001.00,在售,办公
1栋B座12层06,37.84,36795.00,24.72,56324.00,1392323.00,在售,办公
1栋B座12层05,37.84,36795.00,24.72,56324.00,1392323.00,在售,办公
1栋B座12层03,37.84,36795.00,24.72,56324.00,1392323.00,在售,办公
1栋B座12层02,37.88,36795.00,24.74,56338.00,1393795.00,在售,办公
1栋B座12层01,72.93,36945.00,47.64,56557.00,2694399.00,在售,办公
1栋B座10层29,35.60,36735.00,23.25,56248.00,1307766.00,在售,办公
1栋B座10层28,57.42,36235.00,37.50,55483.00,2080614.00,在售,办公
1栋B座10层27,36.57,36735.00,23.89,56233.00,1343399.00,在售,办公
1栋B座10层26,90.92,38175.00,59.38,58452.00,3470871.00,在售,办公
1栋B座10层25,56.90,37135.00,37.16,56862.00,2112982.00,在售,办公
