房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2724,42.94,52244.67,30.77,72908.00,2243386.00,已签预售合同,商务公寓
2723,42.94,52376.08,30.77,73091.00,2249028.00,已签预售合同,商务公寓
2722,42.94,52376.08,30.77,73091.00,2249028.00,已签预售合同,商务公寓
2721,42.94,52376.08,30.77,73091.00,2249028.00,已签预售合同,商务公寓
2720,42.94,52376.08,30.77,73091.00,2249028.00,在售,商务公寓
2719,42.94,52376.08,30.77,73091.00,2249028.00,已签预售合同,商务公寓
2718,42.94,52376.08,30.77,73091.00,2249028.00,已签预售合同,商务公寓
2717,42.17,52376.10,30.22,73087.00,2208700.00,已签预售合同,商务公寓
2716,81.03,55360.80,58.07,77249.00,4485885.00,在售,商务公寓
2715,46.53,59065.21,33.35,82407.00,2748304.00,已签预售合同,商务公寓
2714,41.06,51316.44,29.42,71619.00,2107053.00,已签预售合同,商务公寓
2713,45.67,52187.17,32.73,72819.00,2383388.00,已签预售合同,商务公寓
2712,46.44,52187.17,33.28,72823.00,2423572.00,已签预售合同,商务公寓
2711,46.44,52220.03,33.28,72869.00,2425098.00,已签预售合同,商务公寓
2710,46.44,52220.03,33.28,72869.00,2425098.00,已签预售合同,商务公寓
2709,46.44,52220.03,33.28,72869.00,2425098.00,已签预售合同,商务公寓
2708,46.44,52220.03,33.28,72869.00,2425098.00,在售,商务公寓
2707,77.71,54625.93,55.69,76225.00,4244981.00,已签预售合同,商务公寓
2706,78.06,55075.35,55.94,76853.00,4299181.00,在售,商务公寓
2705,74.86,48261.99,53.65,67341.90,3612893.00,已签预售合同,商务公寓
2704,71.96,55059.96,51.57,76829.00,3962114.00,已签预售合同,商务公寓
2703,42.59,52638.95,30.53,73432.00,2241892.00,在售,商务公寓
2702,42.60,52638.94,30.53,73449.00,2242418.00,已签预售合同,商务公寓
2701,74.60,55030.28,53.46,76791.00,4105258.00,已签预售合同,商务公寓
2838,47.64,54769.90,34.18,76338.00,2609238.00,已签预售合同,商务公寓
2837,55.98,52466.45,40.16,73134.00,2937071.00,已签预售合同,商务公寓
2836,39.36,52663.00,28.23,73426.00,2072815.00,在售,商务公寓
2835,39.36,52663.59,28.23,73426.00,2072838.00,已签预售合同,商务公寓
2834,39.36,52663.59,28.23,73426.00,2072838.00,已签预售合同,商务公寓
2833,39.36,52663.59,28.23,73426.00,2072838.00,已签预售合同,商务公寓
2832,39.36,52663.59,28.23,73426.00,2072838.00,已签预售合同,商务公寓
2831,39.36,52663.59,28.23,73426.00,2072838.00,已签预售合同,商务公寓
2830,65.27,55054.39,46.82,76749.00,3593400.00,已签预售合同,商务公寓
2829,71.27,55648.55,51.13,77568.00,3966072.00,已签预售合同,商务公寓
2828,74.38,55386.13,53.36,77204.00,4119620.00,已签预售合同,商务公寓
2827,70.50,54939.39,50.57,76591.00,3873226.00,已签预售合同,商务公寓
2826,42.90,52417.16,30.77,73080.00,2248696.00,已签预售合同,商务公寓
2825,42.90,52417.16,30.77,73080.00,2248696.00,在售,商务公寓
2824,42.90,52417.16,30.77,73080.00,2248696.00,已签预售合同,商务公寓
2823,42.90,52548.60,30.77,73264.00,2254334.00,已签预售合同,商务公寓
2822,42.90,52548.60,30.77,73264.00,2254334.00,已签预售合同,商务公寓
2821,42.90,52548.60,30.77,73264.00,2254334.00,已签预售合同,商务公寓
2820,42.90,52548.60,30.77,73264.00,2254334.00,已签预售合同,商务公寓
2819,42.90,52548.60,30.77,73264.00,2254334.00,已签预售合同,商务公寓
2818,42.90,52548.60,30.77,73264.00,2254334.00,已签预售合同,商务公寓
2817,42.13,52548.59,30.22,73258.00,2213872.00,已签预售合同,商务公寓
2816,80.95,55533.45,58.07,77414.00,4495432.00,在售,商务公寓
2815,46.49,59263.76,33.35,82613.00,2755172.00,已签预售合同,商务公寓
2814,41.02,51488.96,29.42,71790.00,2112077.00,已签预售合同,商务公寓
2813,45.62,52359.67,32.73,72980.00,2388648.00,已签预售合同,商务公寓
2812,46.39,52359.67,33.28,72985.00,2428965.00,已签预售合同,商务公寓
2811,46.39,52392.52,33.28,73031.00,2430489.00,已签预售合同,商务公寓
2810,46.39,52392.52,33.28,73031.00,2430489.00,已签预售合同,商务公寓
2809,46.39,52392.52,33.28,73031.00,2430489.00,已签预售合同,商务公寓
2808,46.39,52392.52,33.28,73031.00,2430489.00,已签预售合同,商务公寓
2807,77.49,54798.43,55.59,76386.00,4246330.00,在售,商务公寓
2806,79.20,55248.01,56.81,77022.00,4375642.00,在售,商务公寓
2805,76.10,48411.99,54.59,67487.69,3684153.00,已签预售合同,商务公寓
2804,71.66,55232.46,51.41,76988.00,3957958.00,已签预售合同,商务公寓
2803,42.55,52811.45,30.53,73603.00,2247127.00,已签预售合同,商务公寓
2802,42.55,52811.45,30.53,73603.00,2247127.00,已签预售合同,商务公寓
2801,75.17,55202.78,53.92,76958.00,4149592.00,已签预售合同,商务公寓
2938,47.64,54942.40,34.18,76578.00,2617455.00,在售,商务公寓
2937,55.98,60587.41,40.16,84454.00,3391683.00,在售,商务公寓
2936,39.36,60814.33,28.23,84791.00,2393652.00,在售,商务公寓
2935,39.36,60814.33,28.23,84791.00,2393652.00,在售,商务公寓
2934,39.36,60814.33,28.23,84791.00,2393652.00,在售,商务公寓
2933,39.36,60814.33,28.23,84791.00,2393652.00,在售,商务公寓
2932,39.36,60814.33,28.23,84791.00,2393652.00,在售,商务公寓
2931,39.36,60814.33,28.23,84791.00,2393652.00,在售,商务公寓
2930,65.27,55226.89,46.82,76989.00,3604659.00,在售,商务公寓
2929,71.27,55821.19,51.13,77809.00,3978376.00,在售,商务公寓
2928,74.38,55558.78,53.36,77444.00,4132462.00,在售,商务公寓
2927,70.50,55111.90,50.57,76831.00,3885388.00,在售,商务公寓
2926,42.90,60530.44,30.77,84392.00,2596755.00,在售,商务公寓
2925,42.90,60530.68,30.77,84392.00,2596766.00,在售,商务公寓
2924,42.90,60530.68,30.77,84392.00,2596766.00,在售,商务公寓
2923,42.90,60681.98,30.77,84603.00,2603256.00,在售,商务公寓
2922,42.90,60681.98,30.77,84603.00,2603256.00,在售,商务公寓
2921,42.90,60681.98,30.77,84603.00,2603256.00,在售,商务公寓
2920,42.90,60681.98,30.77,84603.00,2603256.00,在售,商务公寓
2919,42.90,60681.98,30.77,84603.00,2603256.00,在售,商务公寓
2918,42.90,60681.98,30.77,84603.00,2603256.00,在售,商务公寓
2917,42.13,60681.96,30.22,84597.00,2556530.00,在售,商务公寓
2916,80.95,55706.10,58.07,77654.00,4509408.00,在售,商务公寓
2915,46.49,59462.31,33.35,82890.00,2764402.00,在售,商务公寓
2914,41.02,59462.34,29.42,82907.00,2439145.00,已签预售合同,商务公寓
2913,45.62,60464.51,32.73,84277.00,2758390.00,在售,商务公寓
2912,46.39,60464.50,33.28,84283.00,2804948.00,已签预售合同,商务公寓
2911,46.39,60502.31,33.28,84336.00,2806702.00,在售,商务公寓
2910,46.39,60502.31,33.28,84336.00,2806702.00,已签预售合同,商务公寓
2909,46.39,60502.31,33.28,84336.00,2806702.00,已签预售合同,商务公寓
2908,46.39,60502.31,33.28,84336.00,2806702.00,已签预售合同,商务公寓
2907,77.49,54970.93,55.59,76627.00,4259697.00,在售,商务公寓
2906,79.20,55420.64,56.81,77263.00,4389314.00,在售,商务公寓
2905,76.10,55894.86,54.59,77919.00,4253598.00,已签预售合同,商务公寓
2904,71.66,63771.09,51.41,88890.00,4569836.00,已签预售合同,商务公寓
2903,42.55,60984.54,30.53,84994.00,2594892.00,已签预售合同,商务公寓
2902,42.55,60984.54,30.53,84994.00,2594892.00,已签预售合同,商务公寓
2901,75.17,63736.93,53.92,88855.00,4791105.00,在售,商务公寓
3038,47.64,55114.90,34.18,76819.00,2625673.00,在售,商务公寓
3037,55.98,45923.00,40.16,64013.19,2570770.00,已签预售合同,商务公寓
3036,39.36,46094.43,28.23,64267.69,1814277.00,已签预售合同,商务公寓
3035,39.36,46094.43,28.23,64267.69,1814277.00,已产权备案,商务公寓
3034,39.36,46094.43,28.23,64267.69,1814277.00,已签预售合同,商务公寓
3033,39.36,46094.43,28.23,64267.69,1814277.00,已签预售合同,商务公寓
3032,39.36,46094.43,28.23,64267.69,1814277.00,已签预售合同,商务公寓
3031,39.36,46094.43,28.23,64267.69,1814277.00,已签预售合同,商务公寓
3030,65.27,48173.38,46.82,67156.70,3144277.00,已签预售合同,商务公寓
3029,71.27,55993.85,51.13,78049.00,3990681.00,已签预售合同,商务公寓
3028,74.38,55731.42,53.36,77685.00,4145303.00,已签预售合同,商务公寓
3027,70.50,48073.39,50.57,67019.45,3389174.00,已签预售合同,商务公寓
3026,42.90,45880.13,30.77,63966.78,1968258.00,已签预售合同,商务公寓
3025,42.90,45880.13,30.77,63966.78,1968258.00,已签预售合同,商务公寓
3024,42.90,52762.17,30.77,73561.00,2263497.00,已签预售合同,商务公寓
3023,42.90,45994.42,30.77,64126.12,1973161.00,已签预售合同,商务公寓
3022,42.90,45994.42,30.77,64126.12,1973161.00,已产权备案,商务公寓
3021,42.90,45994.42,30.77,64126.12,1973161.00,已签预售合同,商务公寓
3020,42.90,45994.42,30.77,64126.12,1973161.00,已产权备案,商务公寓
3019,42.90,45994.42,30.77,64126.12,1973161.00,已签预售合同,商务公寓
3018,42.90,45994.42,30.77,64126.12,1973161.00,已签预售合同,商务公寓
3017,42.13,45994.42,30.22,64121.27,1937745.00,已签预售合同,商务公寓
3016,80.95,55939.12,58.07,77979.00,4528271.00,在售,商务公寓
3015,46.49,59660.85,33.35,83167.00,2773632.00,在售,商务公寓
3014,41.02,51833.96,29.42,72271.00,2126229.00,已签预售合同,商务公寓
3013,45.62,45830.14,32.73,63879.34,2090771.00,已签预售合同,商务公寓
3012,46.39,45830.13,33.28,63884.01,2126060.00,已签预售合同,商务公寓
3011,46.39,45858.71,33.28,63923.85,2127386.00,在售,商务公寓
3010,46.39,45858.71,33.28,63923.85,2127386.00,在售,商务公寓
3009,46.39,45858.71,33.28,63923.85,2127386.00,已签预售合同,商务公寓
3008,46.39,52737.53,33.28,73512.00,2446494.00,已签预售合同,商务公寓
3007,77.49,55143.42,55.59,76867.00,4273063.00,已签预售合同,商务公寓
3006,79.20,55593.30,56.81,77503.00,4402989.00,在售,商务公寓
3005,76.10,56067.50,54.59,78159.00,4266736.00,已签预售合同,商务公寓
3004,71.66,55577.46,51.41,77468.00,3982680.00,已签预售合同,商务公寓
3003,42.55,46223.00,30.53,64421.51,1966789.00,已签预售合同,商务公寓
3002,42.55,46223.00,30.53,64421.51,1966789.00,已产权备案,商务公寓
3001,75.17,48302.42,53.92,67338.52,3630893.00,已签预售合同,商务公寓
3138,47.65,55287.41,34.18,77075.00,2634445.00,在售,商务公寓
3137,55.99,46072.99,40.16,64233.74,2579627.00,在售,商务公寓
3136,39.36,46244.43,28.23,64476.83,1820181.00,已签预售合同,商务公寓
3135,39.36,46244.43,28.23,64476.83,1820181.00,已签预售合同,商务公寓
3134,39.36,46244.43,28.23,64476.83,1820181.00,已签预售合同,商务公寓
3133,39.36,46244.43,28.23,64476.83,1820181.00,已签预售合同,商务公寓
3132,39.36,46244.43,28.23,64476.83,1820181.00,已签预售合同,商务公寓
3131,39.36,46244.43,28.23,64476.83,1820181.00,已签预售合同,商务公寓
3130,65.27,48323.37,46.82,67365.80,3154067.00,已签预售合同,商务公寓
3129,70.71,56166.51,50.72,78303.00,3971533.00,在售,商务公寓
3128,73.82,55904.06,52.94,77953.00,4126837.00,已签预售合同,商务公寓
3127,70.51,48223.38,50.57,67238.10,3400231.00,已签预售合同,商务公寓
3126,42.91,46030.13,30.77,64190.86,1975153.00,已签预售合同,商务公寓
3125,42.91,46030.13,30.77,64190.86,1975153.00,已签预售合同,商务公寓
3124,42.91,46030.13,30.77,64190.86,1975153.00,已签预售合同,商务公寓
3123,42.91,46144.41,30.77,64350.24,1980057.00,已签预售合同,商务公寓
3122,42.91,46144.41,30.77,64350.24,1980057.00,已签预售合同,商务公寓
3121,42.91,46144.41,30.77,64350.24,1980057.00,在售,商务公寓
3120,42.91,46144.41,30.77,64350.24,1980057.00,已签预售合同,商务公寓
3119,42.91,46144.41,30.77,64350.24,1980057.00,已签预售合同,商务公寓
3118,42.91,46144.41,30.77,64350.24,1980057.00,已签预售合同,商务公寓
3117,42.14,46144.42,30.22,64345.66,1944526.00,已签预售合同,商务公寓
3116,80.96,48697.99,58.07,67893.74,3942590.00,已签预售合同,商务公寓
3115,46.50,59859.40,33.35,83462.00,2783462.00,在售,商务公寓
3114,41.03,52006.46,29.42,72529.00,2133825.00,已签预售合同,商务公寓
3113,45.63,45980.14,32.73,64102.47,2098074.00,已签预售合同,商务公寓
3112,46.40,52877.16,33.28,73722.00,2453500.00,已签预售合同,商务公寓
3111,46.40,52910.02,33.28,73768.00,2455024.00,已签预售合同,商务公寓
3110,46.40,46008.70,33.28,64146.75,2134804.00,已签预售合同,商务公寓
3109,46.40,52910.02,33.28,73768.00,2455024.00,已签预售合同,商务公寓
3108,46.40,46008.70,33.28,64146.75,2134804.00,已签预售合同,商务公寓
3107,77.50,55315.92,55.59,77117.00,4286983.00,在售,商务公寓
3106,78.63,55765.95,56.40,77746.00,4384876.00,在售,商务公寓
3105,75.53,56350.77,54.18,78556.00,4256173.00,已签预售合同,商务公寓
3104,71.67,55749.97,51.41,77720.00,3995600.00,已签预售合同,商务公寓
3103,42.56,46373.00,30.53,64645.75,1973635.00,已签预售合同,商务公寓
3102,42.56,46373.00,30.53,64645.75,1973635.00,在售,商务公寓
3101,75.18,48452.42,53.92,67556.62,3642653.00,已产权备案,商务公寓
3338,47.65,55632.40,34.18,77556.00,2650883.00,在售,商务公寓
3337,55.99,46372.99,40.16,64651.99,2596424.00,已产权备案,商务公寓
3336,39.36,46544.43,28.23,64895.11,1831989.00,已产权备案,商务公寓
3335,39.36,46544.43,28.23,64895.11,1831989.00,已签预售合同,商务公寓
3334,39.36,53526.09,28.23,74629.00,2106786.00,已签预售合同,商务公寓
3333,39.36,46544.43,28.23,64895.11,1831989.00,已签预售合同,商务公寓
3332,39.36,53526.09,28.23,74629.00,2106786.00,已签预售合同,商务公寓
3331,39.36,46544.43,28.23,64895.11,1831989.00,已签预售合同,商务公寓
3330,65.27,55916.90,46.82,77951.00,3649696.00,在售,商务公寓
3329,70.71,56511.81,50.72,78784.00,3995950.00,在售,商务公寓
3328,73.82,56249.36,52.94,78434.00,4152327.00,在售,商务公寓
3327,70.51,48523.38,50.57,67656.39,3421384.00,已签预售合同,商务公寓
3326,42.91,46330.13,30.77,64609.22,1988026.00,已签预售合同,商务公寓
3325,42.91,53279.66,30.77,74300.00,2286230.00,已签预售合同,商务公寓
3324,42.91,53279.66,30.77,74300.00,2286230.00,已签预售合同,商务公寓
3323,42.91,53411.09,30.77,74483.00,2291869.00,已签预售合同,商务公寓
3322,42.91,46444.41,30.77,64768.60,1992930.00,已签预售合同,商务公寓
3321,42.91,53411.09,30.77,74483.00,2291869.00,已签预售合同,商务公寓
3320,42.91,46444.41,30.77,64768.60,1992930.00,已签预售合同,商务公寓
3319,42.91,46444.41,30.77,64768.60,1992930.00,已签预售合同,商务公寓
3318,42.91,53411.09,30.77,74483.00,2291869.00,已签预售合同,商务公寓
3317,42.14,46444.42,30.22,64763.99,1957168.00,已签预售合同,商务公寓
3316,80.96,56396.70,58.07,78627.00,4565876.00,在售,商务公寓
3315,46.50,60256.47,33.35,84015.00,2801925.00,在售,商务公寓
3314,41.03,52351.45,29.42,73010.00,2147979.00,已签预售合同,商务公寓
3313,45.63,46280.14,32.73,64520.71,2111763.00,已签预售合同,商务公寓
3312,46.40,46280.15,33.28,64525.21,2147399.00,已签预售合同,商务公寓
3311,46.40,53255.02,33.28,74249.00,2471032.00,在售,商务公寓
3310,46.40,46308.70,33.28,64565.02,2148724.00,已签预售合同,商务公寓
3309,46.40,61296.51,33.28,85461.00,2844158.00,在售,商务公寓
3308,46.40,61296.51,33.28,85461.00,2844158.00,在售,商务公寓
3307,77.50,55660.93,55.59,77598.00,4313722.00,在售,商务公寓
3306,78.63,62487.50,56.40,87116.00,4913392.00,在售,商务公寓
3305,75.53,56585.46,54.18,78883.00,4273899.00,在售,商务公寓
3304,71.67,56094.96,51.41,78201.00,4020325.00,已签预售合同,商务公寓
3303,42.56,46673.00,30.53,65063.96,1986403.00,已签预售合同,商务公寓
3302,42.56,56164.36,30.53,78295.00,2390355.00,已签预售合同,商务公寓
3301,75.18,48752.42,53.92,67974.90,3665207.00,已签预售合同,商务公寓
3738,47.80,59371.21,33.88,83764.00,2837943.00,在售,商务公寓
3737,56.62,54593.94,40.14,77008.00,3091108.00,已签预售合同,商务公寓
3736,39.79,63064.54,28.21,88952.00,2509338.00,已签预售合同,商务公寓
3735,39.79,63064.54,28.21,88952.00,2509338.00,已签预售合同,商务公寓
3734,39.79,63064.54,28.21,88952.00,2509338.00,已签预售合同,商务公寓
3733,39.79,63064.54,28.21,88952.00,2509338.00,已签预售合同,商务公寓
3732,39.79,63064.54,28.21,88952.00,2509338.00,已签预售合同,商务公寓
3731,39.79,63064.54,28.21,88952.00,2509338.00,在售,商务公寓
3730,66.05,57181.89,46.82,80667.00,3776863.00,已签预售合同,商务公寓
3729,43.82,65257.37,31.07,92036.00,2859577.00,已签预售合同,商务公寓
3728,46.93,68411.27,33.27,96499.00,3210540.00,在售,商务公寓
3727,71.36,57066.90,50.59,80496.00,4072293.00,已签预售合同,商务公寓
3726,43.41,62780.90,30.77,88570.00,2725318.00,在售,商务公寓
3725,43.41,62780.90,30.77,88570.00,2725318.00,已签预售合同,商务公寓
3724,43.41,62780.90,30.77,88570.00,2725318.00,在售,商务公寓
3723,43.41,62932.18,30.77,88784.00,2731885.00,已签预售合同,商务公寓
3722,43.41,62932.18,30.77,88784.00,2731885.00,已签预售合同,商务公寓
3721,43.41,54676.09,30.77,77136.00,2373489.00,已签预售合同,商务公寓
3720,43.41,54676.09,30.77,77136.00,2373489.00,已签预售合同,商务公寓
3719,43.41,62932.18,30.77,88784.00,2731885.00,已签预售合同,商务公寓
3718,43.41,54676.09,30.77,77136.00,2373489.00,已签预售合同,商务公寓
3717,42.85,54676.10,30.38,77118.00,2342870.00,已签预售合同,商务公寓
3716,56.60,66312.21,40.12,93551.00,3753271.00,已签预售合同,商务公寓
3715,32.24,61712.53,22.85,87072.00,1989611.00,在售,商务公寓
3714,29.17,53616.46,20.68,75628.00,1563992.00,已签预售合同,商务公寓
3713,46.39,62714.72,32.89,88456.00,2909335.00,在售,商务公寓
3712,46.94,62714.70,33.28,88456.00,2943828.00,在售,商务公寓
3711,46.95,62752.52,33.28,88528.00,2946230.00,已签预售合同,商务公寓
3710,46.95,62752.52,33.28,88528.00,2946230.00,在售,商务公寓
3709,46.94,62752.56,33.28,88509.00,2945605.00,在售,商务公寓
3708,46.95,62752.52,33.28,88528.00,2946230.00,在售,商务公寓
3707,78.43,56925.92,55.60,80300.00,4464699.00,在售,商务公寓
3706,49.78,65983.93,35.29,93076.00,3284680.00,在售,商务公寓
3705,46.67,68811.08,33.09,97050.00,3211413.00,在售,商务公寓
3704,72.52,62347.78,51.41,87949.00,4521461.00,已签预售合同,商务公寓
3703,43.03,68247.14,30.50,96284.00,2936674.00,在售,商务公寓
3702,43.03,68247.14,30.50,96284.00,2936674.00,在售,商务公寓
3701,76.03,66469.88,53.90,93760.00,5053704.00,在售,商务公寓
3838,47.80,49626.00,33.88,70015.43,2372123.00,在售,商务公寓
3837,56.62,54766.44,40.14,77251.00,3100875.00,在售,商务公寓
3836,39.79,54963.58,28.21,77525.00,2187000.00,在售,商务公寓
3835,39.79,54963.58,28.21,77525.00,2187000.00,在售,商务公寓
3834,39.79,54963.58,28.21,77525.00,2187000.00,在售,商务公寓
3833,39.79,54963.58,28.21,77525.00,2187000.00,在售,商务公寓
3832,39.79,54963.58,28.21,77525.00,2187000.00,在售,商务公寓
3831,39.79,54963.58,28.21,77525.00,2187000.00,在售,商务公寓
3830,66.05,57354.40,46.82,80911.00,3788258.00,在售,商务公寓
3829,43.82,50347.99,31.07,71008.97,2206249.00,在售,商务公寓
3828,46.93,57637.99,33.27,81303.00,2704950.00,在售,商务公寓
3827,71.36,57239.39,50.59,80739.00,4084602.00,在售,商务公寓
3826,43.41,54717.16,30.77,77194.00,2375271.00,在售,商务公寓
3825,43.41,54717.16,30.77,77194.00,2375271.00,在售,商务公寓
3824,43.41,54717.16,30.77,77194.00,2375271.00,在售,商务公寓
3823,43.41,54848.58,30.77,77379.00,2380976.00,在售,商务公寓
3822,43.41,54848.58,30.77,77379.00,2380976.00,在售,商务公寓
3821,43.41,54848.58,30.77,77379.00,2380976.00,在售,商务公寓
3820,43.41,54848.58,30.77,77379.00,2380976.00,在售,商务公寓
3819,43.41,54848.58,30.77,77379.00,2380976.00,在售,商务公寓
3818,43.41,54848.58,30.77,77379.00,2380976.00,在售,商务公寓
3817,42.85,54848.59,30.38,77362.00,2350262.00,在售,商务公寓
3816,56.60,57785.19,40.12,81521.00,3270641.00,在售,商务公寓
3815,32.24,53788.96,22.85,75893.00,1734156.00,在售,商务公寓
3814,29.17,53788.96,20.68,75871.00,1569023.00,在售,商务公寓
3813,46.39,54659.67,32.89,77095.00,2535662.00,在售,商务公寓
3812,46.94,54659.67,33.28,77095.00,2565724.00,在售,商务公寓
3811,46.95,54692.52,33.28,77157.00,2567813.00,在售,商务公寓
3810,46.95,54692.52,33.28,77157.00,2567813.00,在售,商务公寓
3809,46.94,54692.52,33.28,77141.00,2567266.00,在售,商务公寓
3808,46.95,54692.52,33.28,77157.00,2567813.00,在售,商务公寓
3807,78.43,57098.43,55.60,80543.00,4478229.00,在售,商务公寓
3806,49.78,57500.00,35.29,81109.00,2862350.00,在售,商务公寓
3805,46.67,57973.79,33.09,81765.00,2705636.00,在售,商务公寓
3804,72.52,57532.46,51.41,81156.00,4172253.00,在售,商务公寓
3803,43.03,55111.46,30.50,77752.00,2371446.00,在售,商务公寓
3802,43.03,55111.46,30.50,77752.00,2371446.00,在售,商务公寓
3801,76.03,57502.79,53.90,81112.00,4371937.00,在售,商务公寓
3938,47.80,49776.00,33.88,70227.06,2379293.00,在售,商务公寓
3937,56.62,54938.94,40.14,77494.00,3110642.00,在售,商务公寓
3936,39.79,55136.09,28.21,77769.00,2193865.00,在售,商务公寓
3935,39.79,55136.09,28.21,77769.00,2193865.00,在售,商务公寓
3934,39.79,55136.09,28.21,77769.00,2193865.00,在售,商务公寓
3933,39.79,55136.09,28.21,77769.00,2193865.00,在售,商务公寓
3932,39.79,55136.09,28.21,77769.00,2193865.00,在售,商务公寓
3931,39.79,55136.09,28.21,77769.00,2193865.00,在售,商务公寓
3930,66.05,57526.89,46.82,81154.00,3799651.00,在售,商务公寓
3929,43.82,50497.99,31.07,71220.53,2212822.00,在售,商务公寓
3928,46.93,57810.51,33.27,81546.00,2713047.00,在售,商务公寓
3927,71.36,57411.90,50.59,80982.00,4096913.00,在售,商务公寓
3926,43.41,54889.66,30.77,77437.00,2382760.00,在售,商务公寓
3925,43.41,54889.66,30.77,77437.00,2382760.00,在售,商务公寓
3924,43.41,54889.66,30.77,77437.00,2382760.00,在售,商务公寓
3923,43.41,55021.10,30.77,77623.00,2388465.00,在售,商务公寓
3922,43.41,55021.10,30.77,77623.00,2388465.00,在售,商务公寓
3921,43.41,55021.10,30.77,77623.00,2388465.00,在售,商务公寓
3920,43.41,55021.10,30.77,77623.00,2388465.00,在售,商务公寓
3919,43.41,55021.10,30.77,77623.00,2388465.00,在售,商务公寓
3918,43.41,55021.10,30.77,77623.00,2388465.00,在售,商务公寓
3917,42.85,55021.10,30.38,77605.00,2357654.00,在售,商务公寓
3916,56.60,57957.70,40.12,81764.00,3280405.00,在售,商务公寓
3915,32.24,53961.45,22.85,76136.00,1739717.00,在售,商务公寓
3914,29.17,53961.43,20.68,76114.00,1574054.00,在售,商务公寓
3913,46.39,54832.16,32.89,77338.00,2543663.00,在售,商务公寓
3912,46.94,54832.17,33.28,77338.00,2573822.00,在售,商务公寓
3911,46.95,54865.03,33.28,77401.00,2575913.00,在售,商务公寓
3910,46.95,54865.03,33.28,77401.00,2575913.00,在售,商务公寓
3909,46.94,54865.02,33.28,77384.00,2575364.00,在售,商务公寓
3908,46.95,54865.03,33.28,77401.00,2575913.00,在售,商务公寓
3907,78.43,57270.93,55.60,80787.00,4491759.00,在售,商务公寓
3906,49.78,57672.50,35.29,81352.00,2870937.00,在售,商务公寓
3905,46.67,58146.30,33.09,82009.00,2713687.00,在售,商务公寓
3904,72.52,57704.96,51.41,81399.00,4184763.00,在售,商务公寓
3903,43.03,55283.94,30.50,77995.00,2378867.00,在售,商务公寓
3902,43.03,55283.94,30.50,77995.00,2378867.00,在售,商务公寓
3901,76.03,57675.29,53.90,81355.00,4385052.00,在售,商务公寓
