房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋301,72.04,42922.97,49.40,62594.55,3092171.00,在售,产业研发用房
3栋2118,39.23,40123.99,27.36,57531.58,1574064.00,在售,产业研发用房
3栋2117,39.23,40123.99,27.36,57531.58,1574064.00,在售,产业研发用房
3栋2116,71.83,45353.21,50.10,65024.37,3257721.00,在售,产业研发用房
3栋2115,36.21,43981.14,25.26,63046.60,1592557.00,在售,产业研发用房
3栋2114,57.20,41997.36,39.90,60206.74,2402249.00,在售,产业研发用房
3栋2113,57.20,40997.36,39.90,58773.16,2345049.00,在售,产业研发用房
3栋2112,57.20,40811.31,39.90,58506.44,2334407.00,在售,产业研发用房
3栋2111,57.20,40811.31,39.90,58506.44,2334407.00,在售,产业研发用房
3栋2110,71.83,46143.91,50.10,66158.02,3314517.00,在售,产业研发用房
3栋2109,39.23,41302.55,27.36,59221.45,1620299.00,在售,产业研发用房
3栋2108,39.23,41302.55,27.36,59221.45,1620299.00,在售,产业研发用房
3栋2107,71.83,46934.61,50.10,67291.68,3371313.00,在售,产业研发用房
3栋2106,57.28,41788.06,39.95,59915.39,2393620.00,在售,产业研发用房
3栋2105,57.20,42788.06,39.90,61340.28,2447477.00,在售,产业研发用房
3栋2104,57.20,41788.06,39.90,59906.69,2390277.00,在售,产业研发用房
3栋2103,57.20,41788.06,39.90,59906.69,2390277.00,在售,产业研发用房
3栋2102,36.21,43659.71,25.25,62610.61,1580918.00,在售,产业研发用房
3栋2101,71.83,45678.80,50.10,65491.18,3281108.00,在售,产业研发用房
3栋2018,39.23,40423.99,27.36,57961.73,1585833.00,在售,产业研发用房
3栋2017,39.23,40423.99,27.36,57961.73,1585833.00,在售,产业研发用房
3栋2016,71.83,45653.21,50.10,65454.49,3279270.00,在售,产业研发用房
3栋2015,36.21,44281.14,25.26,63476.64,1603420.00,在售,产业研发用房
3栋2014,57.20,42297.36,39.90,60636.82,2419409.00,在售,产业研发用房
3栋2013,57.20,41297.36,39.90,59203.23,2362209.00,在售,产业研发用房
3栋2012,57.20,41111.31,39.90,58936.52,2351567.00,在售,产业研发用房
3栋2011,57.20,41111.31,39.90,58936.52,2351567.00,在售,产业研发用房
3栋2010,71.83,46443.91,50.10,66588.14,3336066.00,在售,产业研发用房
3栋2009,39.23,41602.55,27.36,59651.61,1632068.00,在售,产业研发用房
3栋2008,39.23,41602.55,27.36,59651.61,1632068.00,在售,产业研发用房
3栋2007,71.83,47234.61,50.10,67721.80,3392862.00,在售,产业研发用房
3栋2006,57.28,42088.06,39.95,60345.53,2410804.00,在售,产业研发用房
3栋2005,57.20,43088.06,39.90,61770.35,2464637.00,在售,产业研发用房
3栋2004,57.20,42088.06,39.90,60336.77,2407437.00,在售,产业研发用房
3栋2003,57.20,42088.06,39.90,60336.77,2407437.00,在售,产业研发用房
3栋2002,36.21,43959.71,25.25,63040.83,1591781.00,在售,产业研发用房
3栋2001,71.83,45978.80,50.10,65921.30,3302657.00,在售,产业研发用房
3栋1918,39.23,40423.99,27.36,57961.73,1585833.00,在售,产业研发用房
3栋1917,39.23,40423.99,27.36,57961.73,1585833.00,在售,产业研发用房
3栋1916,71.83,45653.21,50.10,65454.49,3279270.00,在售,产业研发用房
3栋1915,36.21,44281.14,25.26,63476.64,1603420.00,在售,产业研发用房
3栋1914,57.20,42297.36,39.90,60636.82,2419409.00,在售,产业研发用房
3栋1913,57.20,41297.36,39.90,59203.23,2362209.00,在售,产业研发用房
3栋1912,57.20,41111.31,39.90,58936.52,2351567.00,在售,产业研发用房
3栋1911,57.20,41111.31,39.90,58936.52,2351567.00,在售,产业研发用房
3栋1910,71.83,46443.91,50.10,66588.14,3336066.00,在售,产业研发用房
3栋1909,39.23,41602.55,27.36,59651.61,1632068.00,在售,产业研发用房
3栋1908,39.23,41602.55,27.36,59651.61,1632068.00,在售,产业研发用房
3栋1907,71.83,47234.61,50.10,67721.80,3392862.00,在售,产业研发用房
3栋1906,57.28,42088.06,39.95,60345.53,2410804.00,在售,产业研发用房
3栋1905,57.20,43088.06,39.90,61770.35,2464637.00,在售,产业研发用房
3栋1904,57.20,42088.06,39.90,60336.77,2407437.00,在售,产业研发用房
3栋1903,57.20,42088.06,39.90,60336.77,2407437.00,在售,产业研发用房
3栋1902,36.21,43959.71,25.25,63040.83,1591781.00,在售,产业研发用房
3栋1901,71.83,45978.80,50.10,65921.30,3302657.00,在售,产业研发用房
3栋1818,39.23,40423.99,27.36,57961.73,1585833.00,在售,产业研发用房
3栋1817,39.23,40423.99,27.36,57961.73,1585833.00,在售,产业研发用房
3栋1816,71.83,45653.21,50.10,65454.49,3279270.00,在售,产业研发用房
3栋1815,36.21,44281.14,25.26,63476.64,1603420.00,在售,产业研发用房
3栋1814,57.20,42297.36,39.90,60636.82,2419409.00,在售,产业研发用房
3栋1813,57.20,41297.36,39.90,59203.23,2362209.00,在售,产业研发用房
3栋1812,57.20,41111.31,39.90,58936.52,2351567.00,在售,产业研发用房
3栋1811,57.20,41111.31,39.90,58936.52,2351567.00,在售,产业研发用房
3栋1810,71.83,46443.91,50.10,66588.14,3336066.00,在售,产业研发用房
3栋1809,39.23,41602.55,27.36,59651.61,1632068.00,在售,产业研发用房
3栋1808,39.23,41602.55,27.36,59651.61,1632068.00,在售,产业研发用房
3栋1807,71.83,47234.61,50.10,67721.80,3392862.00,在售,产业研发用房
3栋1806,57.28,42088.06,39.95,60345.53,2410804.00,在售,产业研发用房
3栋1805,57.20,43088.06,39.90,61770.35,2464637.00,在售,产业研发用房
3栋1804,57.20,42088.06,39.90,60336.77,2407437.00,在售,产业研发用房
3栋1803,57.20,42088.06,39.90,60336.77,2407437.00,在售,产业研发用房
3栋1802,36.21,43959.71,25.25,63040.83,1591781.00,在售,产业研发用房
3栋1801,71.83,45978.80,50.10,65921.30,3302657.00,在售,产业研发用房
3栋1718,39.23,40423.99,27.36,57961.73,1585833.00,在售,产业研发用房
3栋1717,39.23,40423.99,27.36,57961.73,1585833.00,在售,产业研发用房
3栋1716,71.83,45653.21,50.10,65454.49,3279270.00,在售,产业研发用房
3栋1715,36.21,44281.14,25.26,63476.64,1603420.00,在售,产业研发用房
3栋1714,57.20,42297.36,39.90,60636.82,2419409.00,在售,产业研发用房
3栋1713,57.20,41297.36,39.90,59203.23,2362209.00,在售,产业研发用房
3栋1712,57.20,41111.31,39.90,58936.52,2351567.00,在售,产业研发用房
3栋1711,57.20,41111.31,39.90,58936.52,2351567.00,在售,产业研发用房
3栋1710,71.83,46443.91,50.10,66588.14,3336066.00,在售,产业研发用房
3栋1709,39.23,41602.55,27.36,59651.61,1632068.00,在售,产业研发用房
3栋1708,39.23,41602.55,27.36,59651.61,1632068.00,在售,产业研发用房
3栋1707,71.83,47234.61,50.10,67721.80,3392862.00,在售,产业研发用房
3栋1706,57.28,42088.06,39.95,60345.53,2410804.00,在售,产业研发用房
3栋1705,57.20,43088.06,39.90,61770.35,2464637.00,在售,产业研发用房
3栋1704,57.20,42088.06,39.90,60336.77,2407437.00,在售,产业研发用房
3栋1703,57.20,42088.06,39.90,60336.77,2407437.00,在售,产业研发用房
3栋1702,36.21,43959.71,25.25,63040.83,1591781.00,在售,产业研发用房
3栋1701,71.83,45978.80,50.10,65921.30,3302657.00,在售,产业研发用房
3栋1618,39.23,40423.99,27.36,57961.73,1585833.00,在售,产业研发用房
3栋1617,39.23,40423.99,27.36,57961.73,1585833.00,在售,产业研发用房
3栋1616,71.83,45653.21,50.10,65454.49,3279270.00,在售,产业研发用房
3栋1615,36.21,44281.14,25.26,63476.64,1603420.00,在售,产业研发用房
3栋1614,57.20,42297.36,39.90,60636.82,2419409.00,在售,产业研发用房
3栋1613,57.20,41297.36,39.90,59203.23,2362209.00,在售,产业研发用房
3栋1612,57.20,41111.31,39.90,58936.52,2351567.00,在售,产业研发用房
3栋1611,57.20,41111.31,39.90,58936.52,2351567.00,在售,产业研发用房
3栋1610,71.83,46443.91,50.10,66588.14,3336066.00,在售,产业研发用房
3栋1609,39.23,41602.55,27.36,59651.61,1632068.00,在售,产业研发用房
3栋1608,39.23,41602.55,27.36,59651.61,1632068.00,在售,产业研发用房
3栋1607,71.83,47234.61,50.10,67721.80,3392862.00,在售,产业研发用房
3栋1606,57.28,41888.06,39.95,60058.77,2399348.00,在售,产业研发用房
3栋1605,57.20,43088.06,39.90,61770.35,2464637.00,在售,产业研发用房
3栋1604,57.20,42088.06,39.90,60336.77,2407437.00,在售,产业研发用房
3栋1603,57.20,42088.06,39.90,60336.77,2407437.00,在售,产业研发用房
3栋1602,36.21,43959.71,25.25,63040.83,1591781.00,在售,产业研发用房
3栋1601,71.83,45978.80,50.10,65921.30,3302657.00,在售,产业研发用房
3栋1518,39.23,40223.99,27.36,57674.96,1577987.00,在售,产业研发用房
3栋1517,39.23,40223.99,27.36,57674.96,1577987.00,在售,产业研发用房
3栋1516,71.83,45453.21,50.10,65167.74,3264904.00,在售,产业研发用房
3栋1515,36.21,44081.14,25.26,63189.94,1596178.00,在售,产业研发用房
3栋1514,57.20,42097.36,39.90,60350.10,2407969.00,在售,产业研发用房
3栋1513,57.20,41097.36,39.90,58916.52,2350769.00,在售,产业研发用房
3栋1512,57.20,40911.31,39.90,58649.80,2340127.00,在售,产业研发用房
3栋1511,57.20,40911.31,39.90,58649.80,2340127.00,在售,产业研发用房
3栋1510,71.83,46243.91,50.10,66301.40,3321700.00,在售,产业研发用房
3栋1509,39.23,41402.55,27.36,59364.84,1624222.00,在售,产业研发用房
3栋1508,39.23,41402.55,27.36,59364.84,1624222.00,在售,产业研发用房
3栋1507,71.83,47034.61,50.10,67435.05,3378496.00,在售,产业研发用房
3栋1506,57.28,41888.06,39.95,60058.77,2399348.00,在售,产业研发用房
3栋1505,57.20,42888.06,39.90,61483.63,2453197.00,在售,产业研发用房
3栋1504,57.20,41888.06,39.90,60050.05,2395997.00,在售,产业研发用房
3栋1503,57.20,41888.06,39.90,60050.05,2395997.00,在售,产业研发用房
3栋1502,36.21,43759.71,25.25,62754.02,1584539.00,在售,产业研发用房
3栋1501,71.83,45778.80,50.10,65634.55,3288291.00,在售,产业研发用房
3栋1418,39.23,40223.99,27.36,57674.96,1577987.00,在售,产业研发用房
3栋1417,39.23,40223.99,27.36,57674.96,1577987.00,在售,产业研发用房
3栋1416,71.83,45453.21,50.10,65167.74,3264904.00,在售,产业研发用房
3栋1415,36.21,44081.14,25.26,63189.94,1596178.00,在售,产业研发用房
3栋1414,57.20,42097.36,39.90,60350.10,2407969.00,在售,产业研发用房
3栋1413,57.20,41097.36,39.90,58916.52,2350769.00,在售,产业研发用房
3栋1412,57.20,40911.31,39.90,58649.80,2340127.00,在售,产业研发用房
3栋1411,57.20,40911.31,39.90,58649.80,2340127.00,在售,产业研发用房
3栋1410,71.83,46243.91,50.10,66301.40,3321700.00,在售,产业研发用房
3栋1409,39.23,41402.55,27.36,59364.84,1624222.00,在售,产业研发用房
3栋1408,39.23,41402.55,27.36,59364.84,1624222.00,在售,产业研发用房
3栋1407,71.83,47034.61,50.10,67435.05,3378496.00,在售,产业研发用房
3栋1406,57.28,41888.06,39.95,60058.77,2399348.00,在售,产业研发用房
3栋1405,57.20,42888.06,39.90,61483.63,2453197.00,在售,产业研发用房
3栋1404,57.20,41888.06,39.90,60050.05,2395997.00,在售,产业研发用房
3栋1403,57.20,41888.06,39.90,60050.05,2395997.00,在售,产业研发用房
3栋1402,36.21,43759.71,25.25,62754.02,1584539.00,在售,产业研发用房
3栋1401,71.83,45778.80,50.10,65634.55,3288291.00,在售,产业研发用房
3栋1318,39.23,40223.99,27.36,57674.96,1577987.00,在售,产业研发用房
3栋1317,39.23,40223.99,27.36,57674.96,1577987.00,在售,产业研发用房
3栋1316,71.83,45453.21,50.10,65167.74,3264904.00,在售,产业研发用房
3栋1315,36.21,44081.14,25.26,63189.94,1596178.00,在售,产业研发用房
3栋1314,57.20,42097.36,39.90,60350.10,2407969.00,在售,产业研发用房
3栋1313,57.20,41097.36,39.90,58916.52,2350769.00,在售,产业研发用房
3栋1312,57.20,40911.31,39.90,58649.80,2340127.00,在售,产业研发用房
3栋1311,57.20,40911.31,39.90,58649.80,2340127.00,在售,产业研发用房
3栋1310,71.83,46243.91,50.10,66301.40,3321700.00,在售,产业研发用房
3栋1309,39.23,41402.55,27.36,59364.84,1624222.00,在售,产业研发用房
3栋1308,39.23,41402.55,27.36,59364.84,1624222.00,在售,产业研发用房
3栋1307,71.83,47034.61,50.10,67435.05,3378496.00,在售,产业研发用房
3栋1306,57.28,41888.06,39.95,60058.77,2399348.00,在售,产业研发用房
3栋1305,57.20,42888.06,39.90,61483.63,2453197.00,在售,产业研发用房
3栋1304,57.20,41888.06,39.90,60050.05,2395997.00,在售,产业研发用房
3栋1303,57.20,41888.06,39.90,60050.05,2395997.00,在售,产业研发用房
3栋1302,36.21,43759.71,25.25,62754.02,1584539.00,在售,产业研发用房
3栋1301,71.83,45778.80,50.10,65634.55,3288291.00,在售,产业研发用房
3栋1218,39.23,40223.99,27.36,57674.96,1577987.00,在售,产业研发用房
3栋1217,39.23,40223.99,27.36,57674.96,1577987.00,在售,产业研发用房
3栋1216,71.83,45453.21,50.10,65167.74,3264904.00,在售,产业研发用房
3栋1215,36.21,44081.14,25.26,63189.94,1596178.00,在售,产业研发用房
3栋1214,57.20,42097.36,39.90,60350.10,2407969.00,在售,产业研发用房
3栋1213,57.20,41097.36,39.90,58916.52,2350769.00,在售,产业研发用房
3栋1212,57.20,40911.31,39.90,58649.80,2340127.00,在售,产业研发用房
3栋1211,57.20,40911.31,39.90,58649.80,2340127.00,在售,产业研发用房
3栋1210,71.83,46243.91,50.10,66301.40,3321700.00,在售,产业研发用房
3栋1209,39.23,41402.55,27.36,59364.84,1624222.00,在售,产业研发用房
3栋1208,39.23,41402.55,27.36,59364.84,1624222.00,在售,产业研发用房
3栋1207,71.83,47034.61,50.10,67435.05,3378496.00,在售,产业研发用房
3栋1206,57.28,41888.06,39.95,60058.77,2399348.00,在售,产业研发用房
3栋1205,57.20,42888.06,39.90,61483.63,2453197.00,在售,产业研发用房
3栋1204,57.20,41888.06,39.90,60050.05,2395997.00,在售,产业研发用房
3栋1203,57.20,41888.06,39.90,60050.05,2395997.00,在售,产业研发用房
3栋1202,36.21,43759.71,25.25,62754.02,1584539.00,在售,产业研发用房
3栋1201,71.83,45778.80,50.10,65634.55,3288291.00,在售,产业研发用房
3栋1118,39.23,40223.99,27.36,57674.96,1577987.00,在售,产业研发用房
3栋1117,39.23,40223.99,27.36,57674.96,1577987.00,在售,产业研发用房
3栋1116,71.83,45453.21,50.10,65167.74,3264904.00,在售,产业研发用房
3栋1115,36.21,44081.14,25.26,63189.94,1596178.00,在售,产业研发用房
3栋1114,57.20,42097.36,39.90,60350.10,2407969.00,在售,产业研发用房
3栋1113,57.20,41097.36,39.90,58916.52,2350769.00,在售,产业研发用房
3栋1112,57.20,40911.31,39.90,58649.80,2340127.00,在售,产业研发用房
3栋1111,57.20,40911.31,39.90,58649.80,2340127.00,在售,产业研发用房
3栋1110,71.83,46243.91,50.10,66301.40,3321700.00,在售,产业研发用房
3栋1109,39.23,41402.55,27.36,59364.84,1624222.00,在售,产业研发用房
3栋1108,39.23,41402.55,27.36,59364.84,1624222.00,在售,产业研发用房
3栋1107,71.83,47034.61,50.10,67435.05,3378496.00,在售,产业研发用房
3栋1106,57.28,41888.06,39.95,60058.77,2399348.00,在售,产业研发用房
3栋1105,57.20,42888.06,39.90,61483.63,2453197.00,在售,产业研发用房
3栋1104,57.20,41888.06,39.90,60050.05,2395997.00,在售,产业研发用房
3栋1103,57.20,41888.06,39.90,60050.05,2395997.00,在售,产业研发用房
3栋1102,36.21,43759.71,25.25,62754.02,1584539.00,在售,产业研发用房
3栋1101,71.83,45778.80,50.10,65634.55,3288291.00,在售,产业研发用房
3栋1018,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋1017,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋1016,71.83,45253.21,50.10,64881.00,3250538.00,在售,产业研发用房
3栋1015,36.21,43881.14,25.26,62903.25,1588936.00,在售,产业研发用房
3栋1014,57.20,41897.36,39.90,60063.38,2396529.00,在售,产业研发用房
3栋1013,57.20,40897.36,39.90,58629.80,2339329.00,在售,产业研发用房
3栋1012,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋1011,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋1010,71.83,46043.91,50.10,66014.65,3307334.00,在售,产业研发用房
3栋1009,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋1008,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋1007,71.83,46534.61,50.10,66718.18,3342581.00,在售,产业研发用房
3栋1006,57.28,41388.06,39.95,59341.88,2370708.00,在售,产业研发用房
3栋1005,57.20,42388.06,39.90,60766.84,2424597.00,在售,产业研发用房
3栋1004,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋1003,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋1002,36.21,43259.71,25.25,62036.99,1566434.00,在售,产业研发用房
3栋1001,71.83,45278.80,50.10,64917.68,3252376.00,在售,产业研发用房
3栋918,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋917,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋916,71.83,45253.21,50.10,64881.00,3250538.00,在售,产业研发用房
3栋915,36.21,43881.14,25.26,62903.25,1588936.00,在售,产业研发用房
3栋914,57.20,41897.36,39.90,60063.38,2396529.00,在售,产业研发用房
3栋913,57.20,40897.36,39.90,58629.80,2339329.00,在售,产业研发用房
3栋912,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋911,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋910,71.83,46043.91,50.10,66014.65,3307334.00,在售,产业研发用房
3栋909,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋908,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋907,71.83,46534.61,50.10,66718.18,3342581.00,在售,产业研发用房
3栋906,57.28,41388.06,39.95,59341.88,2370708.00,在售,产业研发用房
3栋905,57.20,42388.06,39.90,60766.84,2424597.00,在售,产业研发用房
3栋904,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋903,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋902,36.21,43259.71,25.25,62036.99,1566434.00,在售,产业研发用房
3栋901,71.83,45278.80,50.10,64917.68,3252376.00,在售,产业研发用房
3栋818,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋817,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋816,71.83,45253.21,50.10,64881.00,3250538.00,在售,产业研发用房
3栋815,36.21,43881.14,25.26,62903.25,1588936.00,在售,产业研发用房
3栋814,57.20,41897.36,39.90,60063.38,2396529.00,在售,产业研发用房
3栋813,57.20,40897.36,39.90,58629.80,2339329.00,在售,产业研发用房
3栋812,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋811,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋810,71.83,46043.91,50.10,66014.65,3307334.00,在售,产业研发用房
3栋809,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋808,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋807,71.83,46534.61,50.10,66718.18,3342581.00,在售,产业研发用房
3栋806,57.28,41388.06,39.95,59341.88,2370708.00,在售,产业研发用房
3栋805,57.20,42388.06,39.90,60766.84,2424597.00,在售,产业研发用房
3栋804,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋803,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋802,36.21,43259.71,25.25,62036.99,1566434.00,在售,产业研发用房
3栋801,71.83,45278.80,50.10,64917.68,3252376.00,在售,产业研发用房
3栋718,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋717,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋716,71.83,45253.21,50.10,64881.00,3250538.00,在售,产业研发用房
3栋715,36.21,43881.14,25.26,62903.25,1588936.00,在售,产业研发用房
3栋714,57.20,41897.36,39.90,60063.38,2396529.00,在售,产业研发用房
3栋713,57.20,40897.36,39.90,58629.80,2339329.00,在售,产业研发用房
3栋712,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋711,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋710,71.83,46043.91,50.10,66014.65,3307334.00,在售,产业研发用房
3栋709,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋708,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋707,71.83,46534.61,50.10,66718.18,3342581.00,在售,产业研发用房
3栋706,57.28,41388.06,39.95,59341.88,2370708.00,在售,产业研发用房
3栋705,57.20,42388.06,39.90,60766.84,2424597.00,在售,产业研发用房
3栋704,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋703,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋702,36.21,43259.71,25.25,62036.99,1566434.00,在售,产业研发用房
3栋701,71.83,45278.80,50.10,64917.68,3252376.00,在售,产业研发用房
3栋618,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋617,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋616,71.83,45253.21,50.10,64881.00,3250538.00,在售,产业研发用房
3栋615,36.21,43881.14,25.26,62903.25,1588936.00,在售,产业研发用房
3栋614,57.20,41897.36,39.90,60063.38,2396529.00,在售,产业研发用房
3栋613,57.20,40897.36,39.90,58629.80,2339329.00,在售,产业研发用房
3栋612,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋611,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋610,71.83,46043.91,50.10,66014.65,3307334.00,在售,产业研发用房
3栋609,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋608,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋607,71.83,46534.61,50.10,66718.18,3342581.00,在售,产业研发用房
3栋606,57.28,41388.06,39.95,59341.88,2370708.00,在售,产业研发用房
3栋605,57.20,42388.06,39.90,60766.84,2424597.00,在售,产业研发用房
3栋604,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋603,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋602,36.21,43259.71,25.25,62036.99,1566434.00,在售,产业研发用房
3栋601,71.83,45278.80,50.10,64917.68,3252376.00,在售,产业研发用房
3栋518,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋517,39.23,39823.99,27.36,57101.43,1562295.00,在售,产业研发用房
3栋516,71.83,45253.21,50.10,64881.00,3250538.00,在售,产业研发用房
3栋515,36.21,43881.14,25.26,62903.25,1588936.00,在售,产业研发用房
3栋514,57.20,41897.36,39.90,60063.38,2396529.00,在售,产业研发用房
3栋513,57.20,40897.36,39.90,58629.80,2339329.00,在售,产业研发用房
3栋512,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋511,57.20,40711.31,39.90,58363.08,2328687.00,在售,产业研发用房
3栋510,71.83,46043.91,50.10,66014.65,3307334.00,在售,产业研发用房
3栋509,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋508,39.23,41002.55,27.36,58791.30,1608530.00,在售,产业研发用房
3栋507,71.83,46534.61,50.10,66718.18,3342581.00,在售,产业研发用房
3栋506,57.28,41388.06,39.95,59341.88,2370708.00,在售,产业研发用房
3栋505,57.20,42388.06,39.90,60766.84,2424597.00,在售,产业研发用房
3栋504,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋503,57.20,41388.06,39.90,59333.26,2367397.00,在售,产业研发用房
3栋502,36.21,43259.71,25.25,62036.99,1566434.00,在售,产业研发用房
3栋501,71.83,45278.80,50.10,64917.68,3252376.00,在售,产业研发用房
3栋418,39.23,39523.99,27.36,56671.27,1550526.00,在售,产业研发用房
3栋417,39.23,39523.99,27.36,56671.27,1550526.00,在售,产业研发用房
3栋416,71.83,44953.21,50.10,64450.88,3228989.00,在售,产业研发用房
3栋415,36.21,43581.14,25.26,62473.20,1578073.00,在售,产业研发用房
3栋414,57.20,41597.36,39.90,59633.31,2379369.00,在售,产业研发用房
3栋413,57.20,40597.36,39.90,58199.72,2322169.00,在售,产业研发用房
3栋412,57.20,40411.31,39.90,57933.01,2311527.00,在售,产业研发用房
3栋411,57.20,40411.31,39.90,57933.01,2311527.00,在售,产业研发用房
3栋410,71.83,45743.91,50.10,65584.53,3285785.00,在售,产业研发用房
3栋409,39.23,40702.55,27.36,58361.15,1596761.00,在售,产业研发用房
3栋408,39.23,40702.55,27.36,58361.15,1596761.00,在售,产业研发用房
3栋407,71.83,46134.61,50.10,66144.69,3313849.00,在售,产业研发用房
3栋406,57.28,40988.06,39.95,58768.36,2347796.00,在售,产业研发用房
3栋405,57.20,41988.06,39.90,60193.41,2401717.00,在售,产业研发用房
3栋404,57.20,40988.06,39.90,58759.82,2344517.00,在售,产业研发用房
3栋403,57.20,40988.06,39.90,58759.82,2344517.00,在售,产业研发用房
3栋402,36.21,42859.71,25.25,61463.37,1551950.00,在售,产业研发用房
3栋401,71.83,44878.80,50.10,64344.19,3223644.00,在售,产业研发用房
2栋2118,39.18,39981.11,27.36,57253.65,1566460.00,在售,产业研发用房
2栋2117,39.18,39981.11,27.36,57253.65,1566460.00,在售,产业研发用房
2栋2116,71.74,46422.99,50.10,66474.75,3330385.00,在售,产业研发用房
2栋2115,36.17,44481.12,25.26,63692.87,1608882.00,在售,产业研发用房
2栋2114,57.14,43299.68,39.90,62008.62,2474144.00,在售,产业研发用房
2栋2113,57.14,42299.68,39.90,60576.54,2417004.00,在售,产业研发用房
2栋2112,57.14,42299.68,39.90,60576.54,2417004.00,在售,产业研发用房
2栋2111,57.14,42299.68,39.90,60576.54,2417004.00,在售,产业研发用房
2栋2110,71.74,46981.13,50.10,67273.97,3370426.00,在售,产业研发用房
2栋2109,39.18,40873.99,27.36,58532.27,1601443.00,在售,产业研发用房
2栋2108,39.18,40873.99,27.36,58532.27,1601443.00,在售,产业研发用房
2栋2107,71.74,45329.96,50.10,64909.60,3251971.00,在售,产业研发用房
2栋2106,57.22,40299.69,39.95,57720.85,2305948.00,在售,产业研发用房
2栋2105,57.14,41299.68,39.90,59144.46,2359864.00,在售,产业研发用房
2栋2104,57.14,40299.68,39.90,57712.38,2302724.00,在售,产业研发用房
2栋2103,57.14,40299.68,39.90,57712.38,2302724.00,在售,产业研发用房
2栋2102,36.17,42945.42,25.26,61493.90,1553336.00,在售,产业研发用房
2栋2101,71.74,44981.13,50.10,64410.10,3226946.00,在售,产业研发用房
2栋2018,39.18,40281.11,27.36,57683.26,1578214.00,在售,产业研发用房
2栋2017,39.18,40281.11,27.36,57683.26,1578214.00,在售,产业研发用房
2栋2016,71.74,46722.99,50.10,66904.33,3351907.00,在售,产业研发用房
2栋2015,36.17,44781.12,25.26,64122.45,1619733.00,在售,产业研发用房
2栋2014,57.14,43599.68,39.90,62438.25,2491286.00,在售,产业研发用房
2栋2013,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋2012,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋2011,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
