房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C座1702,87.44,30749.00,65.21,41231.42,2688701.00,在售,住宅
C座1701,85.94,29929.00,64.09,40133.09,2572130.00,在售,住宅
C座1605,123.74,33104.00,92.28,44389.42,4096256.00,在售,住宅
C座1604,86.42,27851.00,64.45,37344.87,2406877.00,在售,住宅
C座1603,87.70,30854.00,65.41,41368.29,2705900.00,在售,住宅
C座1602,87.70,30719.00,65.41,41187.35,2694065.00,在售,住宅
C座1601,86.20,29899.00,64.29,40089.06,2577326.00,在售,住宅
C座1505,122.20,33054.00,91.12,44327.98,4039166.00,在售,住宅
C座1504,85.30,27821.00,63.61,37307.42,2373125.00,在售,住宅
C座1503,87.44,30824.00,65.20,41338.25,2695254.00,在售,住宅
C座1502,87.44,30689.00,65.21,41150.95,2683454.00,在售,住宅
C座1501,85.94,29869.00,64.09,40052.64,2566974.00,在售,住宅
C座1405,123.74,33004.00,92.28,44255.33,4083882.00,在售,住宅
C座1404,86.42,27791.00,64.45,37264.42,2401692.00,在售,住宅
C座1403,87.70,30794.00,65.41,41287.84,2700638.00,在售,住宅
C座1402,87.70,30659.00,65.41,41106.91,2688803.00,在售,住宅
C座1401,86.20,29839.00,64.29,40008.61,2572154.00,在售,住宅
C座1305,122.20,32954.00,91.12,44193.87,4026946.00,在售,住宅
C座1304,85.30,27761.00,63.61,37226.96,2368007.00,在售,住宅
C座1303,87.44,30764.00,65.20,41257.79,2690008.00,在售,住宅
C座1302,87.44,30629.00,65.21,41070.51,2678208.00,在售,住宅
C座1301,85.94,29809.00,64.09,39972.17,2561817.00,在售,住宅
C座1205,123.74,32904.00,92.28,44121.23,4071508.00,在售,住宅
C座1204,86.42,27731.00,64.45,37183.97,2396507.00,在售,住宅
C座1203,87.70,30734.00,65.41,41207.39,2695376.00,在售,住宅
C座1202,87.70,30599.00,65.41,41026.46,2683541.00,在售,住宅
C座1201,86.20,29779.00,64.29,39928.16,2566982.00,在售,住宅
C座1105,122.20,32854.00,91.12,44059.76,4014726.00,在售,住宅
C座1104,85.30,27701.00,63.61,37146.50,2362889.00,在售,住宅
C座1103,87.44,30704.00,65.20,41177.31,2684761.00,在售,住宅
C座1102,87.44,30569.00,65.21,40990.06,2672962.00,在售,住宅
C座1101,85.94,29749.00,64.09,39891.73,2556661.00,在售,住宅
C座1005,123.74,32804.00,92.28,43987.14,4059134.00,在售,住宅
C座1004,86.42,27671.00,64.45,37103.52,2391322.00,在售,住宅
C座1003,87.70,30674.00,65.41,41126.95,2690114.00,在售,住宅
C座1002,87.70,30539.00,65.41,40946.01,2678279.00,在售,住宅
C座1001,86.20,29719.00,64.29,39847.72,2561810.00,在售,住宅
C座905,122.16,32754.00,91.10,43920.92,4001196.00,在售,住宅
C座904,85.26,27641.00,63.58,37066.15,2356666.00,在售,住宅
C座903,87.44,30644.00,65.20,41096.85,2679515.00,在售,住宅
C座902,87.44,30509.00,65.21,40909.59,2667715.00,在售,住宅
C座901,85.91,29689.00,64.06,39816.01,2550614.00,在售,住宅
C座805,123.71,32704.00,92.26,43851.92,4045779.00,在售,住宅
C座804,86.38,27611.00,64.42,37023.16,2385032.00,在售,住宅
C座803,87.70,30614.00,65.41,41046.50,2684852.00,在售,住宅
C座802,87.70,30479.00,65.41,40865.57,2673017.00,在售,住宅
C座801,86.17,29659.00,64.26,39771.98,2555748.00,在售,住宅
C座705,122.16,32654.00,91.10,43786.82,3988980.00,在售,住宅
C座704,85.26,27581.00,63.58,36985.68,2351550.00,在售,住宅
C座703,87.44,30584.00,65.20,41016.39,2674269.00,在售,住宅
C座702,87.44,30449.00,65.21,40829.15,2662469.00,在售,住宅
C座701,85.91,29629.00,64.06,39735.54,2545459.00,在售,住宅
C座605,123.71,40000.00,92.26,53635.00,4948400.00,在售,住宅
C座604,86.38,27551.00,64.42,36942.70,2379849.00,在售,住宅
C座603,87.70,40000.00,65.41,53630.00,3508000.00,在售,住宅
C座602,87.70,30219.00,65.41,40516.96,2650215.00,在售,住宅
C座601,86.17,29599.00,64.26,39691.53,2550578.00,在售,住宅
C座505,122.16,32554.00,91.10,43652.73,3976764.00,在售,住宅
C座504,85.26,27521.00,63.58,36905.22,2346434.00,在售,住宅
C座503,87.44,30124.00,65.20,40399.47,2634046.00,在售,住宅
C座502,87.44,29989.00,65.21,40212.32,2622246.00,在售,住宅
C座501,85.91,29569.00,64.06,39655.08,2540305.00,在售,住宅
C座405,123.88,32504.00,92.39,43582.22,4026562.00,在售,住宅
C座404,86.38,27491.00,64.42,36862.24,2374666.00,在售,住宅
C座403,87.70,29894.00,65.41,40081.14,2621708.00,在售,住宅
C座402,87.70,29759.00,65.41,39900.21,2609873.00,在售,住宅
C座401,86.17,29539.00,64.26,39611.07,2545408.00,在售,住宅
C座305,122.34,32454.00,91.23,43520.65,3970389.00,在售,住宅
C座304,85.26,27461.00,63.58,36824.77,2341319.00,在售,住宅
C座303,87.44,29864.00,65.20,40050.79,2611312.00,在售,住宅
C座302,87.44,29729.00,65.20,39869.81,2599512.00,在售,住宅
C座301,85.91,29509.00,64.06,39574.61,2535150.00,在售,住宅
B座3206,87.74,40736.00,68.37,52276.00,3574176.00,在售,住宅
B座3205,81.19,40892.00,63.26,52482.00,3320021.00,在售,住宅
B座3204,81.19,30225.00,63.26,38791.38,2453943.00,在售,住宅
B座3106,88.83,40536.00,69.44,51855.00,3600812.00,在售,住宅
B座3105,82.82,40692.00,64.75,52048.00,3370111.00,在售,住宅
B座3104,82.82,30195.00,64.75,38621.23,2500725.00,在售,住宅
B座复式3103,161.11,62000.00,125.77,79421.00,9988820.00,在售,住宅
B座复式3102,161.11,62000.00,125.77,79421.00,9988820.00,在售,住宅
B座复式3101,185.09,54316.13,144.52,69563.88,10053372.50,在售,住宅
B座3006,88.85,40506.00,69.44,51828.00,3598958.00,在售,住宅
B座3005,82.85,40662.00,64.75,52028.00,3368846.00,在售,住宅
B座3004,82.85,30165.00,64.75,38596.83,2499145.00,在售,住宅
B座3003,88.35,41424.00,69.04,53009.00,3659810.00,在售,住宅
B座3002,88.35,41428.00,69.05,53007.00,3660163.00,在售,住宅
B座3001,121.20,42318.00,94.72,54148.00,5128941.00,在售,住宅
B座2906,88.85,40476.00,69.44,51789.00,3596292.00,在售,住宅
B座2905,82.85,40632.00,64.75,51990.00,3366361.00,在售,住宅
B座2904,82.85,30135.00,64.75,38558.45,2496660.00,在售,住宅
B座2903,88.35,41394.00,69.04,52971.00,3657159.00,在售,住宅
B座2902,88.35,41398.00,69.05,52969.00,3657513.00,在售,住宅
B座2901,121.20,42268.00,94.72,54084.00,5122881.00,在售,住宅
B座2806,88.85,40446.00,69.44,51751.00,3593627.00,在售,住宅
B座2805,82.85,40602.00,64.75,51951.00,3363875.00,在售,住宅
B座2804,82.85,30105.00,64.75,38520.06,2494174.00,在售,住宅
B座2803,88.35,41364.00,69.04,52933.00,3654509.00,在售,住宅
B座2802,88.35,41368.00,69.05,52930.00,3654862.00,在售,住宅
B座2801,121.20,42218.00,94.72,54020.00,5116821.00,在售,住宅
B座2706,88.85,40416.00,69.44,51713.00,3590961.00,在售,住宅
B座2705,82.85,40572.00,64.75,51913.00,3361390.00,在售,住宅
B座2704,82.85,30075.00,64.75,38481.68,2491689.00,在售,住宅
B座2703,88.35,41334.00,69.04,52894.00,3651858.00,在售,住宅
B座2702,88.35,41338.00,69.05,52892.00,3652212.00,在售,住宅
B座2701,121.20,42168.00,94.72,53956.00,5110761.00,在售,住宅
B座2606,88.85,40386.00,69.44,51674.00,3588296.00,在售,住宅
B座2605,82.85,40542.00,64.75,51874.00,3358904.00,在售,住宅
B座2604,82.85,30045.00,64.75,38443.28,2489203.00,在售,住宅
B座2603,88.35,41303.00,69.04,52856.00,3649178.00,在售,住宅
B座2602,88.35,41308.00,69.05,52853.00,3649561.00,在售,住宅
B座2601,121.20,42118.00,94.72,53892.00,5104701.00,在售,住宅
B座2506,88.85,40356.00,69.44,51636.00,3585630.00,在售,住宅
B座2505,82.85,40512.00,64.75,51836.00,3356419.00,在售,住宅
B座2504,82.85,30015.00,64.75,38404.91,2486718.00,在售,住宅
B座2503,88.35,41274.00,69.04,52818.00,3646557.00,在售,住宅
B座2502,88.35,41278.00,69.05,52815.00,3646911.00,在售,住宅
B座2501,121.20,42068.00,94.72,53828.00,5098641.00,在售,住宅
B座2406,88.79,40326.00,69.39,51600.00,3580545.00,在售,住宅
B座2405,82.82,40482.00,64.72,51803.00,3352719.00,在售,住宅
B座2404,82.82,29985.00,64.72,38370.41,2483333.00,在售,住宅
B座2403,88.32,41244.00,69.02,52777.00,3642670.00,在售,住宅
B座2402,88.32,41248.00,69.02,52782.00,3643023.00,在售,住宅
B座2401,121.17,42018.00,94.69,53768.00,5091321.00,在售,住宅
B座2306,88.79,40296.00,69.39,51561.00,3577881.00,在售,住宅
B座2305,82.82,40452.00,64.72,51765.00,3350234.00,在售,住宅
B座2304,82.82,29955.00,64.72,38332.01,2480848.00,在售,住宅
B座2303,88.32,41214.00,69.02,52738.00,3640020.00,在售,住宅
B座2302,88.32,41218.00,69.02,52743.00,3640373.00,在售,住宅
B座2301,121.17,41968.00,94.69,53704.00,5085262.00,在售,住宅
B座2206,88.79,40266.00,69.39,51523.00,3575218.00,在售,住宅
B座2205,82.82,40422.00,64.72,51726.00,3347750.00,在售,住宅
B座2204,82.82,29925.00,64.72,38293.63,2478364.00,在售,住宅
B座2203,88.32,41184.00,69.02,52700.00,3637370.00,在售,住宅
B座2202,88.32,41188.00,69.02,52705.00,3637724.00,在售,住宅
B座2201,121.17,41918.00,94.69,53640.00,5079204.00,在售,住宅
B座2106,88.79,40236.00,69.39,51485.00,3572554.00,在售,住宅
B座2105,82.82,40392.00,64.72,51688.00,3345265.00,在售,住宅
B座2104,82.82,29895.00,64.72,38255.23,2475879.00,在售,住宅
B座2103,88.32,41154.00,69.02,52661.00,3634721.00,在售,住宅
B座2102,88.32,41158.00,69.02,52666.00,3635074.00,在售,住宅
B座2101,121.17,41868.00,94.69,53576.00,5073145.00,在售,住宅
B座2006,88.79,40206.00,69.39,51446.00,3569890.00,在售,住宅
B座2005,82.82,40362.00,64.72,51649.00,3342780.00,在售,住宅
B座2004,82.82,29865.00,64.72,38216.84,2473394.00,在售,住宅
B座2003,88.32,41124.00,69.02,52623.00,3632071.00,在售,住宅
B座2002,88.32,41128.00,69.02,52628.00,3632424.00,在售,住宅
B座2001,121.17,41818.00,94.69,53512.00,5067087.00,在售,住宅
B座1906,88.79,40176.00,69.39,51408.00,3567227.00,在售,住宅
B座1905,82.82,40332.00,64.72,51611.00,3340296.00,在售,住宅
B座1904,82.82,29835.00,64.72,38178.46,2470910.00,在售,住宅
B座1903,88.32,41094.00,69.02,52585.00,3629422.00,在售,住宅
B座1902,88.32,41098.00,69.02,52590.00,3629775.00,在售,住宅
B座1901,121.17,41768.00,94.69,53448.00,5061028.00,在售,住宅
B座1806,88.79,40146.00,69.39,51369.00,3564563.00,在售,住宅
B座1805,82.82,40302.00,64.72,51573.00,3337811.00,在售,住宅
B座1804,82.82,29805.00,64.72,38140.06,2468425.00,在售,住宅
B座1803,88.32,41064.00,69.02,52546.00,3626772.00,在售,住宅
B座1802,88.32,41068.00,69.02,52551.00,3627125.00,在售,住宅
B座1801,121.17,41718.00,94.69,53384.00,5054970.00,在售,住宅
B座1706,88.79,40116.00,69.39,51331.00,3561899.00,在售,住宅
B座1705,82.82,40272.00,64.72,51534.00,3335327.00,在售,住宅
B座1704,82.82,29775.00,64.72,38101.68,2465941.00,在售,住宅
B座1703,88.32,41034.00,69.02,52508.00,3624122.00,在售,住宅
B座1702,88.32,41038.00,69.02,52513.00,3624476.00,在售,住宅
B座1701,121.17,41668.00,94.69,53320.00,5048911.00,在售,住宅
B座1606,88.79,40086.00,69.39,51293.00,3559235.00,在售,住宅
B座1605,82.82,40242.00,64.72,51496.00,3332842.00,在售,住宅
B座1604,82.82,29745.00,64.72,38063.28,2463456.00,在售,住宅
B座1603,88.32,41004.00,69.02,52469.00,3621473.00,在售,住宅
B座1602,88.32,41008.00,69.02,52475.00,3621826.00,在售,住宅
B座1601,121.17,41618.00,94.69,53256.00,5042853.00,在售,住宅
B座1506,88.79,40056.00,69.39,51254.00,3556572.00,在售,住宅
B座1505,82.82,40212.00,64.72,51457.00,3330357.00,在售,住宅
B座1504,82.82,29715.00,64.72,38024.89,2460971.00,在售,住宅
B座1503,88.32,40974.00,69.02,52431.00,3618823.00,在售,住宅
B座1502,88.32,40978.00,69.02,52436.00,3619176.00,在售,住宅
