房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座11C,74.44,49454.30,54.14,67997.00,3681378.00,在售,住宅
1栋C座10C,74.44,47780.30,54.14,65695.00,3556765.00,在售,住宅
1栋C座9C,74.44,49407.80,54.14,67933.00,3677916.00,在售,住宅
1栋C座8C,74.44,47733.80,54.14,65631.00,3553304.00,在售,住宅
1栋C座7C,74.44,49361.30,54.14,67869.00,3674455.00,在售,住宅
1栋C座6C,74.44,47687.30,54.14,65567.00,3549842.00,在售,住宅
1栋C座5C,74.44,49314.80,54.14,67805.00,3670993.00,在售,住宅
1栋C座4C,74.44,47640.80,54.14,65503.00,3546381.00,在售,住宅
1栋C座3C,74.44,49268.30,54.14,67741.00,3667532.00,在售,住宅
1栋C座2C,71.10,49144.30,54.14,64539.00,3494159.00,在售,住宅
1栋C座31B,77.18,71783.60,58.77,94270.00,5540258.00,在售,住宅
1栋C座30B,77.18,46828.60,58.77,61497.00,3614231.00,在售,住宅
1栋C座29B,77.18,48456.10,58.77,63635.00,3739841.00,在售,住宅
1栋C座28B,77.18,46751.10,58.77,61396.00,3608249.00,在售,住宅
1栋C座27B,77.18,48378.60,58.77,63533.00,3733860.00,在售,住宅
1栋C座26B,77.18,46673.60,58.77,61294.00,3602268.00,在售,住宅
1栋C座25B,77.18,48301.10,58.77,63431.00,3727878.00,在售,住宅
1栋C座24B,77.18,46596.10,58.77,61192.00,3596286.00,在售,住宅
1栋C座23B,77.18,48223.60,58.77,63329.00,3721897.00,在售,住宅
1栋C座22B,77.18,46518.60,58.77,61090.00,3590305.00,在售,住宅
1栋C座21B,77.18,48146.10,58.77,63228.00,3715915.00,在售,住宅
1栋C座20B,77.18,46441.10,58.77,60989.00,3584324.00,在售,住宅
1栋C座19B,77.18,48068.60,58.77,63126.00,3709934.00,在售,住宅
1栋C座18B,77.18,46363.60,58.77,60887.00,3578342.00,在售,住宅
1栋C座17B,77.18,47991.10,58.77,63024.00,3703953.00,在售,住宅
1栋C座16B,77.18,46286.10,58.77,60785.00,3572361.00,在售,住宅
1栋C座15B,77.18,47913.60,58.77,62922.00,3697971.00,在售,住宅
1栋C座14B,77.18,46208.60,58.77,60683.00,3566379.00,在售,住宅
1栋C座13B,77.18,47836.10,58.77,62821.00,3691990.00,在售,住宅
1栋C座12B,77.18,46131.10,58.77,60581.00,3560398.00,在售,住宅
1栋C座11B,77.18,47758.60,58.77,62719.00,3686008.00,在售,住宅
1栋C座10B,77.18,46069.10,58.77,60500.00,3555613.00,在售,住宅
1栋C座9B,77.18,47696.60,58.77,62637.00,3681223.00,在售,住宅
1栋C座8B,77.18,46022.60,58.77,60439.00,3552024.00,在售,住宅
1栋C座7B,77.18,47650.10,58.77,62576.00,3677634.00,在售,住宅
1栋C座6B,77.18,45976.10,58.77,60378.00,3548435.00,在售,住宅
1栋C座5B,77.18,47603.60,58.77,62515.00,3674045.00,在售,住宅
1栋C座4B,77.18,45929.60,58.77,60317.00,3544846.00,在售,住宅
1栋C座3B,77.18,47557.10,58.77,62454.00,3670456.00,在售,住宅
1栋C座2B,77.18,47433.10,58.77,62291.00,3660886.00,在售,住宅
1栋C座31A,88.68,74793.70,67.53,98218.00,6632705.00,在售,住宅
1栋C座30A,88.68,31524.00,67.53,41397.13,2795548.32,在售,住宅
1栋C座29A,88.68,33204.00,67.53,43603.29,2944530.72,在售,住宅
1栋C座28A,88.68,31474.00,67.53,41331.47,2791114.32,在售,住宅
1栋C座27A,88.68,33154.00,67.53,43537.63,2940096.72,在售,住宅
1栋C座26A,88.68,31424.00,67.53,41265.81,2786680.32,在售,住宅
1栋C座25A,88.68,51311.20,67.53,67381.00,4550277.00,在售,住宅
1栋C座24A,88.68,48629.70,67.53,63860.00,4312481.00,在售,住宅
1栋C座23A,88.68,33054.00,67.53,43406.31,2931228.72,在售,住宅
1栋C座22A,88.68,31324.00,67.53,41134.49,2777812.32,在售,住宅
1栋C座21A,88.68,51156.20,67.53,67178.00,4536531.00,在售,住宅
1栋C座20A,88.68,48474.70,67.53,63656.00,4298736.00,在售,住宅
1栋C座19A,88.68,32954.00,67.53,43274.99,2922360.72,在售,住宅
1栋C座18A,88.68,31224.00,67.53,41003.17,2768944.32,在售,住宅
1栋C座17A,88.68,51001.20,67.53,66974.00,4522786.00,在售,住宅
1栋C座16A,88.68,48319.70,67.53,63453.00,4284990.00,在售,住宅
1栋C座15A,88.68,32854.00,67.53,43143.68,2913492.72,在售,住宅
1栋C座14A,88.68,31124.00,67.53,40871.85,2760076.32,在售,住宅
1栋C座13A,88.68,50846.20,67.53,66770.00,4509041.00,在售,住宅
1栋C座12A,88.68,48164.70,67.53,63249.00,4271245.00,在售,住宅
1栋C座11A,88.68,32754.00,67.53,43012.36,2904624.72,在售,住宅
1栋C座10A,88.68,31034.00,67.53,40753.66,2752095.12,在售,住宅
1栋C座9A,88.68,50706.70,67.53,66587.00,4496670.00,在售,住宅
1栋C座8A,88.68,48056.20,67.53,63107.00,4261623.00,在售,住宅
1栋C座7A,88.68,32684.00,67.53,42920.43,2898417.12,在售,住宅
1栋C座6A,88.68,30974.00,67.53,40674.87,2746774.32,在售,住宅
1栋C座5A,88.68,50613.70,67.53,66465.00,4488422.00,在售,住宅
1栋C座4A,88.68,47963.20,67.53,62984.00,4253376.00,在售,住宅
1栋C座3A,88.68,32624.00,67.53,42841.64,2893096.32,在售,住宅
1栋C座2A,88.68,49466.70,67.53,64959.00,4386706.00,在售,住宅
1栋B座31F,88.05,75429.20,64.50,102969.00,6641541.00,在售,住宅
1栋B座30F,88.05,35304.00,64.50,48194.06,3108517.20,在售,住宅
1栋B座29F,88.05,33624.00,64.50,45900.66,2960593.20,在售,住宅
1栋B座28F,88.05,35264.00,64.50,48139.46,3104995.20,在售,住宅
1栋B座27F,88.05,33584.00,64.50,45846.06,2957071.20,在售,住宅
1栋B座26F,88.05,54597.20,64.50,74531.00,4807283.00,在售,住宅
1栋B座25F,88.05,51993.20,64.50,70976.00,4578001.00,在售,住宅
1栋B座24F,88.05,35184.00,64.50,48030.25,3097951.20,在售,住宅
1栋B座23F,88.05,51931.20,64.50,70892.00,4572542.00,在售,住宅
1栋B座22F,88.05,54457.70,64.50,74341.00,4795000.00,在售,住宅
1栋B座21F,88.05,33454.00,64.50,45668.60,2945624.70,在售,住宅
1栋B座20F,88.05,35084.00,64.50,47893.73,3089146.20,在售,住宅
1栋B座19F,88.05,51776.20,64.50,70680.00,4558894.00,在售,住宅
1栋B座18F,88.05,54302.70,64.50,74129.00,4781352.00,在售,住宅
1栋B座17F,88.05,33354.00,64.50,45532.08,2936819.70,在售,住宅
1栋B座16F,88.05,34984.00,64.50,47757.22,3080341.20,在售,住宅
1栋B座15F,88.05,51621.20,64.50,70468.00,4545246.00,在售,住宅
1栋B座14F,88.05,54147.70,64.50,73917.00,4767704.00,在售,住宅
1栋B座13F,88.05,33254.00,64.50,45395.57,2928014.70,在售,住宅
1栋B座12F,88.05,34884.00,64.50,47620.71,3071536.20,在售,住宅
1栋B座11F,88.05,51466.20,64.50,70257.00,4531598.00,在售,住宅
1栋B座10F,88.05,53977.20,64.50,73685.00,4752692.00,在售,住宅
1栋B座9F,88.05,33144.00,64.50,45245.41,2918329.20,在售,住宅
1栋B座8F,88.05,34764.00,64.50,47456.90,3060970.20,在售,住宅
1栋B座7F,88.05,51280.20,64.50,70003.00,4515221.00,在售,住宅
1栋B座6F,88.05,53791.20,64.50,73431.00,4736315.00,在售,住宅
1栋B座5F,88.05,33024.00,64.50,45081.60,2907763.20,在售,住宅
1栋B座4F,88.05,34644.00,64.50,47293.08,3050404.20,在售,住宅
1栋B座31E,88.05,77992.90,64.50,106469.00,6867274.00,在售,住宅
1栋B座30E,88.05,43677.40,64.50,59624.00,3845795.00,在售,住宅
1栋B座29E,88.05,35278.00,64.50,48158.57,3106227.90,在售,住宅
1栋B座28E,88.05,43625.40,64.50,59553.00,3841216.00,在售,住宅
1栋B座27E,88.05,35238.00,64.50,48103.96,3102705.90,在售,住宅
1栋B座26E,88.05,33518.00,64.50,45755.96,2951259.90,在售,住宅
1栋B座25E,88.05,54556.90,64.50,74476.00,4803735.00,在售,住宅
1栋B座24E,88.05,51890.90,64.50,70837.00,4568993.00,在售,住宅
1栋B座23E,88.05,35158.00,64.50,47994.75,3095661.90,在售,住宅
1栋B座22E,88.05,33428.00,64.50,45633.10,2943335.40,在售,住宅
1栋B座21E,88.05,54417.40,64.50,74286.00,4791452.00,在售,住宅
1栋B座20E,88.05,51735.90,64.50,70625.00,4555345.00,在售,住宅
1栋B座19E,88.05,35058.00,64.50,47858.24,3086856.90,在售,住宅
1栋B座18E,88.05,33328.00,64.50,45496.59,2934530.40,在售,住宅
1栋B座17E,88.05,54262.40,64.50,74074.00,4777804.00,在售,住宅
1栋B座16E,88.05,51580.90,64.50,70413.00,4541698.00,在售,住宅
1栋B座15E,88.05,34958.00,64.50,47721.73,3078051.90,在售,住宅
1栋B座14E,88.05,33228.00,64.50,45360.08,2925725.40,在售,住宅
1栋B座13E,88.05,54107.40,64.50,73862.00,4764156.00,在售,住宅
1栋B座12E,88.05,51425.90,64.50,70202.00,4528050.00,在售,住宅
1栋B座11E,88.05,34858.00,64.50,47585.22,3069246.90,在售,住宅
1栋B座10E,88.05,33118.00,64.50,45209.92,2916039.90,在售,住宅
1栋B座9E,88.05,53936.90,64.50,73630.00,4749144.00,在售,住宅
1栋B座8E,88.05,51239.90,64.50,69948.00,4511673.00,在售,住宅
1栋B座7E,88.05,34738.00,64.50,47421.40,3058680.90,在售,住宅
1栋B座6E,88.05,32998.00,64.50,45046.10,2905473.90,在售,住宅
1栋B座5E,88.05,53750.90,64.50,73376.00,4732766.00,在售,住宅
1栋B座4E,88.05,51053.90,64.50,69694.00,4495295.00,在售,住宅
1栋B座3E,88.63,34618.00,64.78,47363.28,3068193.34,在售,住宅
1栋B座2E,85.06,52510.90,64.78,68949.00,4466577.00,在售,住宅
1栋B座31D,88.05,73462.25,64.50,100284.00,6468351.00,在售,住宅
1栋B座30D,88.05,34025.00,64.50,46448.08,2995901.25,在售,住宅
1栋B座29D,88.05,32345.00,64.50,44154.68,2847977.25,在售,住宅
1栋B座28D,88.05,33975.00,64.50,46379.82,2991498.75,在售,住宅
1栋B座27D,88.05,32295.00,64.50,44086.43,2843574.75,在售,住宅
1栋B座26D,88.05,52583.75,64.50,71782.00,4629999.00,在售,住宅
1栋B座25D,88.05,49979.75,64.50,68228.00,4400716.00,在售,住宅
1栋B座24D,88.05,33875.00,64.50,46243.31,2982693.75,在售,住宅
1栋B座23D,88.05,49902.25,64.50,68122.00,4393893.00,在售,住宅
1栋B座22D,88.05,52428.75,64.50,71571.00,4616351.00,在售,住宅
1栋B座21D,88.05,32145.00,64.50,43881.66,2830367.25,在售,住宅
1栋B座20D,88.05,33775.00,64.50,46106.80,2973888.75,在售,住宅
1栋B座19D,88.05,49747.25,64.50,67910.00,4380245.00,在售,住宅
1栋B座18D,88.05,52273.75,64.50,71359.00,4602703.00,在售,住宅
1栋B座17D,88.05,32045.00,64.50,43745.15,2821562.25,在售,住宅
1栋B座16D,88.05,33675.00,64.50,45970.29,2965083.75,在售,住宅
1栋B座15D,88.05,49592.25,64.50,67699.00,4366597.00,在售,住宅
1栋B座14D,88.05,52118.75,64.50,71148.00,4589055.00,在售,住宅
1栋B座13D,88.05,31945.00,64.50,43608.63,2812757.25,在售,住宅
1栋B座12D,88.05,33575.00,64.50,45833.77,2956278.75,在售,住宅
1栋B座11D,88.05,49437.25,64.50,67487.00,4352949.00,在售,住宅
1栋B座10D,88.05,51994.75,64.50,70978.00,4578137.00,在售,住宅
1栋B座9D,88.05,31865.00,64.50,43499.43,2805713.25,在售,住宅
1栋B座8D,88.05,33515.00,64.50,45751.87,2950995.75,在售,住宅
1栋B座7D,88.05,49344.25,64.50,67360.00,4344761.00,在售,住宅
1栋B座6D,88.05,51901.75,64.50,70851.00,4569949.00,在售,住宅
1栋B座5D,88.05,31805.00,64.50,43417.52,2800430.25,在售,住宅
1栋B座4D,88.05,33455.00,64.50,45669.96,2945712.75,在售,住宅
1栋B座3D,88.05,41307.50,64.50,56389.00,3637125.00,在售,住宅
1栋B座2D,84.70,53358.75,64.50,70069.00,4519486.00,在售,住宅
1栋B座31C,74.44,72654.70,54.14,99896.00,5408415.00,在售,住宅
1栋B座30C,74.44,47699.70,54.14,65584.00,3550765.00,在售,住宅
1栋B座29C,74.44,49327.20,54.14,67822.00,3671916.00,在售,住宅
1栋B座28C,74.44,47622.20,54.14,65478.00,3544996.00,在售,住宅
1栋B座27C,74.44,49249.70,54.14,67716.00,3666147.00,在售,住宅
1栋B座26C,74.44,47544.70,54.14,65371.00,3539227.00,在售,住宅
1栋B座25C,74.44,49172.20,54.14,67609.00,3660378.00,在售,住宅
1栋B座24C,74.44,47467.20,54.14,65265.00,3533458.00,在售,住宅
1栋B座23C,74.44,49094.70,54.14,67502.00,3654609.00,在售,住宅
1栋B座22C,74.44,47389.70,54.14,65158.00,3527689.00,在售,住宅
1栋B座21C,74.44,49017.20,54.14,67396.00,3648840.00,在售,住宅
1栋B座20C,74.44,47312.20,54.14,65052.00,3521920.00,在售,住宅
1栋B座19C,74.44,48939.70,54.14,67289.00,3643071.00,在售,住宅
1栋B座18C,74.44,47234.70,54.14,64945.00,3516151.00,在售,住宅
1栋B座17C,74.44,48862.20,54.14,67183.00,3637302.00,在售,住宅
1栋B座16C,74.44,47157.20,54.14,64838.00,3510381.00,在售,住宅
1栋B座15C,74.44,48784.70,54.14,67076.00,3631533.00,在售,住宅
1栋B座14C,74.44,47079.70,54.14,64732.00,3504612.00,在售,住宅
1栋B座13C,74.44,48707.20,54.14,66970.00,3625763.00,在售,住宅
1栋B座12C,74.44,47002.20,54.14,64625.00,3498843.00,在售,住宅
1栋B座11C,74.44,48629.70,54.14,66863.00,3619994.00,在售,住宅
1栋B座10C,74.44,46955.70,54.14,64561.00,3495382.00,在售,住宅
1栋B座9C,74.44,48583.20,54.14,66799.00,3616533.00,在售,住宅
1栋B座8C,74.44,46909.20,54.14,64497.00,3491920.00,在售,住宅
1栋B座7C,74.44,48536.70,54.14,66735.00,3613071.00,在售,住宅
1栋B座6C,74.44,46862.70,54.14,64434.00,3488459.00,在售,住宅
1栋B座5C,74.44,48490.20,54.14,66671.00,3609610.00,在售,住宅
1栋B座4C,74.44,46816.20,54.14,64370.00,3484997.00,在售,住宅
1栋B座3C,74.44,48443.70,54.14,66607.00,3606149.00,在售,住宅
1栋B座2C,71.10,48319.70,54.14,63456.00,3435530.00,在售,住宅
1栋B座31B,77.18,71938.60,58.77,94473.00,5552221.00,在售,住宅
1栋B座30B,77.18,39405.60,58.77,51749.00,3041324.00,在售,住宅
1栋B座29B,77.18,31362.00,58.77,41186.30,2420519.16,在售,住宅
1栋B座28B,77.18,39340.60,58.77,51664.00,3036307.00,在售,住宅
1栋B座27B,77.18,31312.00,58.77,41120.64,2416660.16,在售,住宅
1栋B座26B,77.18,30212.00,58.77,39676.06,2331762.16,在售,住宅
1栋B座25B,77.18,31262.00,58.77,41054.97,2412801.16,在售,住宅
1栋B座24B,77.18,39210.60,58.77,51493.00,3026274.00,在售,住宅
1栋B座23B,77.18,31212.00,58.77,40989.31,2408942.16,在售,住宅
1栋B座22B,77.18,30112.00,58.77,39544.73,2324044.16,在售,住宅
1栋B座21B,77.18,31162.00,58.77,40923.65,2405083.16,在售,住宅
1栋B座20B,77.18,30062.00,58.77,39479.07,2320185.16,在售,住宅
1栋B座19B,77.18,31112.00,58.77,40857.99,2401224.16,在售,住宅
1栋B座18B,77.18,39015.60,58.77,51237.00,3011224.00,在售,住宅
1栋B座17B,77.18,31062.00,58.77,40792.32,2397365.16,在售,住宅
1栋B座16B,77.18,29962.00,58.77,39347.74,2312467.16,在售,住宅
1栋B座15B,77.18,31012.00,58.77,40726.66,2393506.16,在售,住宅
1栋B座14B,77.18,38885.60,58.77,51066.00,3001190.00,在售,住宅
1栋B座13B,77.18,30962.00,58.77,40661.00,2389647.16,在售,住宅
1栋B座12B,77.18,29862.00,58.77,39216.42,2304749.16,在售,住宅
1栋B座11B,77.18,40185.60,58.77,52773.00,3101524.00,在售,住宅
1栋B座10B,77.18,29822.00,58.77,39163.89,2301661.96,在售,住宅
1栋B座9B,77.18,40133.60,58.77,52705.00,3097511.00,在售,住宅
1栋B座8B,77.18,29792.00,58.77,39124.49,2299346.56,在售,住宅
1栋B座7B,77.18,40094.60,58.77,52654.00,3094501.00,在售,住宅
1栋B座6B,77.18,38690.60,58.77,50810.00,2986140.00,在售,住宅
1栋B座5B,77.18,40055.60,58.77,52603.00,3091491.00,在售,住宅
1栋B座4B,77.18,38651.60,58.77,50759.00,2983130.00,在售,住宅
1栋B座3B,77.18,40016.60,58.77,52552.00,3088481.00,在售,住宅
1栋B座2B,77.18,47588.10,58.77,62495.00,3672849.00,在售,住宅
1栋B座31A,88.68,74775.10,67.53,98194.00,6631055.00,在售,住宅
1栋B座30A,88.68,31512.00,67.53,41381.37,2794484.16,在售,住宅
1栋B座29A,88.68,33192.00,67.53,43587.53,2943466.56,在售,住宅
1栋B座28A,88.68,31462.00,67.53,41315.71,2790050.16,在售,住宅
1栋B座27A,88.68,33142.00,67.53,43521.88,2939032.56,在售,住宅
1栋B座26A,88.68,31412.00,67.53,41250.05,2785616.16,在售,住宅
1栋B座25A,88.68,51292.60,67.53,67357.00,4548627.00,在售,住宅
1栋B座24A,88.68,48611.10,67.53,63835.00,4310832.00,在售,住宅
1栋B座23A,88.68,33042.00,67.53,43390.56,2930164.56,在售,住宅
1栋B座22A,88.68,31312.00,67.53,41118.73,2776748.16,在售,住宅
1栋B座21A,88.68,51137.60,67.53,67153.00,4534882.00,在售,住宅
1栋B座20A,88.68,48456.10,67.53,63632.00,4297086.00,在售,住宅
1栋B座19A,88.68,32942.00,67.53,43259.24,2921296.56,在售,住宅
1栋B座18A,88.68,31212.00,67.53,40987.41,2767880.16,在售,住宅
1栋B座17A,88.68,50982.60,67.53,66950.00,4521136.00,在售,住宅
1栋B座16A,88.68,48301.10,67.53,63428.00,4283341.00,在售,住宅
1栋B座15A,88.68,32842.00,67.53,43127.92,2912428.56,在售,住宅
1栋B座14A,88.68,31112.00,67.53,40856.09,2759012.16,在售,住宅
1栋B座13A,88.68,50827.60,67.53,66746.00,4507391.00,在售,住宅
1栋B座12A,88.68,48146.10,67.53,63225.00,4269596.00,在售,住宅
1栋B座11A,88.68,32742.00,67.53,42996.60,2903560.56,在售,住宅
1栋B座10A,88.68,40328.60,67.53,52959.00,3576340.00,在售,住宅
1栋B座9A,88.68,50688.10,67.53,66563.00,4495020.00,在售,住宅
1栋B座8A,88.68,48037.60,67.53,63082.00,4259974.00,在售,住宅
1栋B座7A,88.68,32672.00,67.53,42904.67,2897352.96,在售,住宅
1栋B座6A,88.68,30962.00,67.53,40659.11,2745710.16,在售,住宅
1栋B座5A,88.68,50595.10,67.53,66441.00,4486773.00,在售,住宅
1栋B座4A,88.68,47944.60,67.53,62960.00,4251727.00,在售,住宅
1栋B座3A,88.68,42395.60,67.53,55673.00,3759641.00,在售,住宅
1栋B座2A,88.68,49448.10,67.53,64934.00,4385057.00,在售,住宅
1栋A座29F,87.84,73800.15,64.50,100505.00,6482605.00,在售,住宅
1栋A座28F,87.84,34253.00,64.50,46647.80,3008783.52,在售,住宅
1栋A座27F,87.84,32573.00,64.50,44359.88,2861212.32,在售,住宅
1栋A座26F,87.84,53030.15,64.50,72219.00,4658168.00,在售,住宅
1栋A座25F,87.84,50426.15,64.50,68673.00,4429433.00,在售,住宅
1栋A座24F,87.84,34173.00,64.50,46538.85,3001756.32,在售,住宅
1栋A座23F,87.84,50364.15,64.50,68588.00,4423986.00,在售,住宅
1栋A座22F,87.84,52890.65,64.50,72029.00,4645914.00,在售,住宅
1栋A座21F,87.84,32443.00,64.50,44182.83,2849793.12,在售,住宅
1栋A座20F,87.84,34073.00,64.50,46402.67,2992972.32,在售,住宅
1栋A座19F,87.84,50209.15,64.50,68377.00,4410371.00,在售,住宅
1栋A座18F,87.84,52735.65,64.50,71818.00,4632299.00,在售,住宅
1栋A座17F,87.84,32343.00,64.50,44046.65,2841009.12,在售,住宅
1栋A座16F,87.84,33973.00,64.50,46266.48,2984188.32,在售,住宅
1栋A座15F,87.84,50054.15,64.50,68166.00,4396756.00,在售,住宅
1栋A座14F,87.84,52580.65,64.50,71607.00,4618684.00,在售,住宅
1栋A座13F,87.84,32243.00,64.50,43910.46,2832225.12,在售,住宅
1栋A座12F,87.84,33873.00,64.50,46130.29,2975404.32,在售,住宅
1栋A座11F,87.84,49899.15,64.50,67955.00,4383141.00,在售,住宅
1栋A座10F,87.84,52410.15,64.50,71375.00,4603707.00,在售,住宅
1栋A座9F,87.84,32133.00,64.50,43760.66,2822562.72,在售,住宅
1栋A座8F,87.84,33753.00,64.50,45966.87,2964863.52,在售,住宅
1栋A座7F,87.84,49713.15,64.50,67702.00,4366803.00,在售,住宅
1栋A座6F,87.84,52224.15,64.50,71122.00,4587369.00,在售,住宅
1栋A座5F,87.84,32003.00,64.50,43583.62,2811143.52,在售,住宅
1栋A座4F,87.84,33623.00,64.50,45789.83,2953444.32,在售,住宅
1栋A座3F,87.84,31943.00,64.50,43501.90,2805873.12,在售,住宅
1栋A座29E,87.84,76171.65,64.50,103735.00,6690917.00,在售,住宅
1栋A座28E,87.84,32423.00,64.50,44155.60,2848036.32,在售,住宅
1栋A座27E,87.84,34103.00,64.50,46443.52,2995607.52,在售,住宅
1栋A座26E,87.84,32383.00,64.50,44101.12,2844522.72,在售,住宅
1栋A座25E,87.84,52797.65,64.50,71903.00,4637745.00,在售,住宅
1栋A座24E,87.84,50131.65,64.50,68272.00,4403564.00,在售,住宅
1栋A座23E,87.84,34023.00,64.50,46334.57,2988580.32,在售,住宅
1栋A座22E,87.84,32293.00,64.50,43978.56,2836617.12,在售,住宅
1栋A座21E,87.84,52658.15,64.50,71713.00,4625491.00,在售,住宅
1栋A座20E,87.84,49976.65,64.50,68061.00,4389948.00,在售,住宅
1栋A座19E,87.84,33923.00,64.50,46198.39,2979796.32,在售,住宅
1栋A座18E,87.84,32193.00,64.50,43842.37,2827833.12,在售,住宅
1栋A座17E,87.84,52503.15,64.50,71501.00,4611876.00,在售,住宅
1栋A座16E,87.84,49821.65,64.50,67850.00,4376333.00,在售,住宅
1栋A座15E,87.84,33823.00,64.50,46062.20,2971012.32,在售,住宅
1栋A座14E,87.84,32093.00,64.50,43706.18,2819049.12,在售,住宅
1栋A座13E,87.84,52348.15,64.50,71290.00,4598261.00,在售,住宅
1栋A座12E,87.84,49666.65,64.50,67639.00,4362718.00,在售,住宅
1栋A座11E,87.84,33723.00,64.50,45926.02,2962228.32,在售,住宅
1栋A座10E,87.84,31983.00,64.50,43556.38,2809386.72,在售,住宅
1栋A座9E,87.84,52177.65,64.50,71058.00,4583284.00,在售,住宅
1栋A座8E,87.84,49480.65,64.50,67385.00,4346380.00,在售,住宅
1栋A座7E,87.84,33603.00,64.50,45762.59,2951687.52,在售,住宅
1栋A座6E,87.84,31863.00,64.50,43392.96,2798845.92,在售,住宅
1栋A座5E,87.84,51976.15,64.50,70784.00,4565585.00,在售,住宅
1栋A座4E,87.84,49279.15,64.50,67111.00,4328680.00,在售,住宅
1栋A座3E,87.84,33473.00,64.50,45585.55,2940268.32,在售,住宅
1栋A座29D,87.84,73178.60,64.50,99659.00,6428008.00,在售,住宅
1栋A座28D,87.84,33842.00,64.50,46088.08,2972681.28,在售,住宅
1栋A座27D,87.84,32162.00,64.50,43800.15,2825110.08,在售,住宅
1栋A座26D,87.84,52377.60,64.50,71330.00,4600848.00,在售,住宅
1栋A座25D,87.84,49773.60,64.50,67784.00,4372113.00,在售,住宅
1栋A座24D,87.84,33742.00,64.50,45951.89,2963897.28,在售,住宅
1栋A座23D,87.84,49696.10,64.50,67679.00,4365305.00,在售,住宅
1栋A座22D,87.84,52222.60,64.50,71119.00,4587233.00,在售,住宅
1栋A座21D,87.84,32012.00,64.50,43595.87,2811934.08,在售,住宅
1栋A座20D,87.84,33642.00,64.50,45815.70,2955113.28,在售,住宅
1栋A座19D,87.84,49541.10,64.50,67468.00,4351690.00,在售,住宅
1栋A座18D,87.84,52067.60,64.50,70908.00,4573617.00,在售,住宅
1栋A座17D,87.84,31912.00,64.50,43459.69,2803150.08,在售,住宅
1栋A座16D,87.84,33542.00,64.50,45679.52,2946329.28,在售,住宅
1栋A座15D,87.84,49386.10,64.50,67256.00,4338075.00,在售,住宅
1栋A座14D,87.84,51912.60,64.50,70697.00,4560002.00,在售,住宅
1栋A座13D,87.84,31812.00,64.50,43323.50,2794366.08,在售,住宅
1栋A座12D,87.84,33442.00,64.50,45543.33,2937545.28,在售,住宅
1栋A座11D,87.84,49231.10,64.50,67045.00,4324459.00,在售,住宅
1栋A座10D,87.84,51788.60,64.50,70528.00,4549110.00,在售,住宅
1栋A座9D,87.84,31722.00,64.50,43200.93,2786460.48,在售,住宅
1栋A座8D,87.84,33372.00,64.50,45448.00,2931396.48,在售,住宅
1栋A座7D,87.84,49122.60,64.50,66898.00,4314929.00,在售,住宅
1栋A座6D,87.84,51680.10,64.50,70381.00,4539579.00,在售,住宅
1栋A座5D,87.84,31662.00,64.50,43119.22,2781190.08,在售,住宅
1栋A座4D,87.84,33322.00,64.50,45379.91,2927004.48,在售,住宅
1栋A座3D,87.84,31642.00,64.50,43091.98,2779433.28,在售,住宅
1栋A座29C,74.27,73401.80,54.14,100693.00,5451551.00,在售,住宅
1栋A座28C,74.27,48446.80,54.14,66459.00,3598143.00,在售,住宅
1栋A座27C,74.27,32306.00,54.14,44317.81,2399366.62,在售,住宅
1栋A座26C,74.27,31206.00,54.14,42808.82,2317669.62,在售,住宅
1栋A座25C,74.27,32256.00,54.14,44249.22,2395653.12,在售,住宅
1栋A座24C,74.27,31156.00,54.14,42740.23,2313956.12,在售,住宅
1栋A座23C,74.27,32206.00,54.14,44180.63,2391939.62,在售,住宅
1栋A座22C,74.27,31106.00,54.14,42671.64,2310242.62,在售,住宅
1栋A座21C,74.27,32156.00,54.14,44112.04,2388226.12,在售,住宅
1栋A座20C,74.27,31056.00,54.14,42603.04,2306529.12,在售,住宅
1栋A座19C,74.27,32106.00,54.14,44043.45,2384512.62,在售,住宅
1栋A座18C,74.27,31006.00,54.14,42534.45,2302815.62,在售,住宅
1栋A座17C,74.27,32056.00,54.14,43974.86,2380799.12,在售,住宅
1栋A座16C,74.27,30956.00,54.14,42465.86,2299102.12,在售,住宅
1栋A座15C,74.27,32006.00,54.14,43906.27,2377085.62,在售,住宅
1栋A座14C,74.27,30906.00,54.14,42397.27,2295388.62,在售,住宅
1栋A座13C,74.27,31956.00,54.14,43837.68,2373372.12,在售,住宅
1栋A座12C,74.27,30856.00,54.14,42328.68,2291675.12,在售,住宅
1栋A座11C,74.27,31906.00,54.14,43769.09,2369658.62,在售,住宅
1栋A座10C,74.27,30826.00,54.14,42287.53,2289447.02,在售,住宅
1栋A座9C,74.27,31866.00,54.14,43714.21,2366687.82,在售,住宅
1栋A座8C,74.27,40021.80,54.14,54902.00,2972419.00,在售,住宅
1栋A座7C,74.27,31836.00,54.14,43673.06,2364459.72,在售,住宅
1栋A座6C,74.27,30756.00,54.14,42191.50,2284248.12,在售,住宅
1栋A座5C,74.27,41347.80,54.14,56721.00,3070901.00,在售,住宅
1栋A座4C,74.27,30736.00,54.14,42164.06,2282762.72,在售,住宅
1栋A座3C,74.27,41321.80,54.14,56685.00,3068970.00,在售,住宅
1栋A座29B,77.00,71972.70,58.77,94298.00,5541897.00,在售,住宅
