房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3座A单元3203,82.81,44347.44,60.10,61105.02,3672411.95,在售,住宅
3座A单元3202,78.00,45585.31,56.61,62809.65,3555654.52,在售,住宅
3座A单元3201,104.19,46997.54,75.61,64762.25,4896674.35,在售,住宅
3座A单元3106,95.31,48285.23,69.17,66532.68,4602065.59,在售,住宅
3座A单元3105,82.87,44515.31,60.14,61339.93,3688983.77,在售,住宅
3座A单元3103,82.81,44293.29,60.10,61030.41,3667927.78,在售,住宅
3座A单元3102,78.00,45531.16,56.61,62735.04,3551430.82,在售,住宅
3座A单元3101,104.19,46943.39,75.61,64687.64,4891032.46,在售,住宅
3座A单元3006,95.31,48231.08,69.17,66458.06,4596904.55,在售,住宅
3座A单元3005,82.87,44461.16,60.14,61265.32,3684496.35,在售,住宅
3座A单元3003,82.81,44239.14,60.10,60955.80,3663443.62,在售,住宅
3座A单元3002,78.00,45477.01,56.61,62660.43,3547207.12,在售,住宅
3座A单元3001,104.19,46889.24,75.61,64613.02,4885390.57,在售,住宅
3座A单元2906,95.31,48176.93,69.17,66383.45,4591743.51,在售,住宅
3座A单元2905,82.87,44407.01,60.14,61190.70,3680008.94,在售,住宅
3座A单元2903,82.81,44184.99,60.10,60881.18,3658959.46,在售,住宅
3座A单元2902,78.00,45422.86,56.61,62585.82,3542983.42,在售,住宅
3座A单元2901,104.19,46835.09,75.61,64538.40,4879748.69,在售,住宅
3座A单元2806,95.31,48122.78,69.17,66308.84,4586582.48,在售,住宅
3座A单元2805,82.87,44352.86,60.14,61116.08,3675521.53,在售,住宅
3座A单元2803,82.81,44130.84,60.10,60806.57,3654475.30,在售,住宅
3座A单元2802,78.00,45368.71,56.61,62511.21,3538759.72,在售,住宅
3座A单元2801,104.19,46780.94,75.61,64463.78,4874106.80,在售,住宅
3座A单元2706,95.31,48068.63,69.17,66234.22,4581421.44,在售,住宅
3座A单元2705,82.87,44298.71,60.14,61041.47,3671034.12,在售,住宅
3座A单元2703,82.81,44076.69,60.10,60731.96,3649991.14,在售,住宅
3座A单元2702,78.00,45314.56,56.61,62436.60,3534536.02,在售,住宅
3座A单元2701,104.19,46726.79,75.61,64389.16,4868464.91,在售,住宅
3座A单元2606,95.31,48014.48,69.17,66159.61,4576260.41,在售,住宅
3座A单元2605,82.87,44244.56,60.14,60966.85,3666546.71,在售,住宅
3座A单元2603,82.81,44022.54,60.10,60657.35,3645506.98,在售,住宅
3座A单元2602,78.00,45260.41,56.61,62361.99,3530312.32,在售,住宅
3座A单元2601,104.19,46672.64,75.61,64314.54,4862823.02,在售,住宅
3座A单元2506,95.31,47960.33,69.17,66084.99,4571099.37,在售,住宅
3座A单元2505,82.87,44190.41,60.14,60892.23,3662059.30,在售,住宅
3座A单元2503,82.81,43968.39,60.10,60582.74,3641022.82,在售,住宅
3座A单元2502,78.00,45206.26,56.61,62287.38,3526088.62,在售,住宅
3座A单元2501,104.19,46618.49,75.61,64239.93,4857181.13,在售,住宅
3座A单元2406,96.84,47906.18,69.17,67070.04,4639234.79,在售,住宅
3座A单元2306,95.31,47852.03,69.17,65935.77,4560777.30,在售,住宅
3座A单元2305,82.87,44082.11,60.14,60743.00,3653084.48,在售,住宅
3座A单元2303,82.81,43860.09,60.10,60433.51,3632054.49,在售,住宅
3座A单元2302,78.00,45097.96,56.61,62138.15,3517641.22,在售,住宅
3座A单元2301,104.19,46510.19,75.61,64090.69,4845897.35,在售,住宅
3座A单元2206,95.31,47797.88,69.17,65861.15,4555616.26,在售,住宅
3座A单元2205,82.87,44027.96,60.14,60668.39,3648597.07,在售,住宅
3座A单元2203,82.81,43805.94,60.10,60358.90,3627570.33,在售,住宅
3座A单元2202,78.00,45043.81,56.61,62063.54,3513417.52,在售,住宅
3座A单元2201,104.19,46456.04,75.61,64016.07,4840255.47,在售,住宅
3座A单元2106,95.31,47743.73,69.17,65786.54,4550455.22,在售,住宅
3座A单元2105,82.87,43973.81,60.14,60593.77,3644109.66,在售,住宅
3座A单元2103,82.81,43751.79,60.10,60284.29,3623086.17,在售,住宅
3座A单元2102,78.00,44989.66,56.61,61988.93,3509193.82,在售,住宅
3座A单元2101,104.19,46401.89,75.61,63941.45,4834613.58,在售,住宅
3座A单元2006,95.31,47689.58,69.17,65711.92,4545294.19,在售,住宅
3座A单元2005,82.87,43919.66,60.14,60519.15,3639622.25,在售,住宅
3座A单元2003,82.81,43697.64,60.10,60209.68,3618602.01,在售,住宅
3座A单元2002,78.00,44935.51,56.61,61914.32,3504970.12,在售,住宅
3座A单元2001,104.19,46347.74,75.61,63866.83,4828971.69,在售,住宅
3座A单元1906,95.31,47635.43,69.17,65637.31,4540133.15,在售,住宅
3座A单元1905,82.87,43865.51,60.14,60444.54,3635134.84,在售,住宅
3座A单元1903,82.81,43643.49,60.10,60135.07,3614117.85,在售,住宅
3座A单元1902,78.00,44881.36,56.61,61839.71,3500746.42,在售,住宅
3座A单元1901,104.19,46293.59,75.61,63792.22,4823329.80,在售,住宅
3座A单元1806,95.31,47581.28,69.17,65562.70,4534972.11,在售,住宅
3座A单元1805,82.87,43811.36,60.14,60369.92,3630647.43,在售,住宅
3座A单元1803,82.81,43589.34,60.10,60060.46,3609633.69,在售,住宅
3座A单元1802,78.00,44827.21,56.61,61765.10,3496522.72,在售,住宅
3座A单元1801,104.19,46239.44,75.61,63717.60,4817687.91,在售,住宅
3座A单元1706,95.31,47527.13,69.17,65488.08,4529811.08,在售,住宅
3座A单元1705,82.87,43757.21,60.14,60295.31,3626160.02,在售,住宅
3座A单元1703,82.81,43535.19,60.10,59985.84,3605149.52,在售,住宅
3座A单元1702,78.00,44773.06,56.61,61690.49,3492299.02,在售,住宅
3座A单元1701,104.19,46185.29,75.61,63642.98,4812046.02,在售,住宅
3座A单元1606,95.31,47472.98,69.17,65413.47,4524650.04,在售,住宅
3座A单元1605,82.87,43703.06,60.14,60220.69,3621672.61,在售,住宅
3座A单元1603,82.81,43481.04,60.10,59911.23,3600665.36,在售,住宅
3座A单元1602,78.00,44718.91,56.61,61615.88,3488075.32,在售,住宅
3座A单元1601,104.19,46131.14,75.61,63568.36,4806404.14,在售,住宅
3座A单元1506,95.31,37208.79,69.17,51270.00,3546370.00,在售,住宅
3座A单元1505,82.87,43648.91,60.14,60146.07,3617185.20,在售,住宅
3座A单元1503,82.81,43426.89,60.10,59836.62,3596181.20,在售,住宅
3座A单元1502,78.00,44664.76,56.61,61541.27,3483851.62,在售,住宅
3座A单元1501,104.19,46076.99,75.61,63493.74,4800762.25,在售,住宅
3座A单元1406,95.31,47364.68,69.17,65264.24,4514327.97,在售,住宅
3座A单元1405,82.87,43594.76,60.14,60071.46,3612697.79,在售,住宅
3座A单元1403,82.81,43372.74,60.10,59762.01,3591697.04,在售,住宅
3座A单元1402,78.00,44610.61,56.61,61466.66,3479627.92,在售,住宅
3座A单元1401,104.19,46022.84,75.61,63419.12,4795120.36,在售,住宅
3座A单元1306,95.31,47310.53,69.17,65189.63,4509166.93,在售,住宅
3座A单元1305,82.87,43540.61,60.14,59996.84,3608210.38,在售,住宅
3座A单元1303,82.81,43318.59,60.10,59687.40,3587212.88,在售,住宅
3座A单元1302,78.00,44556.46,56.61,61392.05,3475404.22,在售,住宅
3座A单元1301,104.19,45968.69,75.61,63344.51,4789478.47,在售,住宅
3座A单元1206,96.84,47256.38,69.17,66160.30,4576308.16,在售,住宅
3座A单元1006,95.31,47169.74,69.17,64995.63,4495748.24,在售,住宅
3座A单元1005,82.87,43399.82,60.14,59802.84,3596543.11,在售,住宅
3座A单元1003,82.81,43177.80,60.10,59493.41,3575554.06,在售,住宅
3座A单元1002,78.00,44415.67,56.61,61198.06,3464422.60,在售,住宅
3座A单元1001,104.19,45827.90,75.61,63150.50,4774809.56,在售,住宅
3座A单元906,95.31,47137.25,69.17,64950.86,4492651.61,在售,住宅
3座A单元905,82.87,43367.33,60.14,59758.07,3593850.66,在售,住宅
3座A单元903,82.81,43145.31,60.10,59448.64,3572863.56,在售,住宅
3座A单元902,78.00,44383.18,56.61,61153.30,3461888.38,在售,住宅
3座A单元901,104.19,45795.41,75.61,63105.73,4771424.43,在售,住宅
3座A单元806,95.31,47104.76,69.17,64906.10,4489554.99,在售,住宅
3座A单元805,82.87,43334.84,60.14,59713.30,3591158.22,在售,住宅
3座A单元803,82.81,43112.82,60.10,59403.87,3570173.06,在售,住宅
3座A单元802,78.00,44350.69,56.61,61108.53,3459354.16,在售,住宅
3座A单元801,104.19,45762.92,75.61,63060.96,4768039.29,在售,住宅
3座A单元706,94.93,47072.27,68.88,64874.72,4468570.91,在售,住宅
3座A单元705,82.62,43302.35,59.95,59677.06,3577640.18,在售,住宅
3座A单元703,82.56,43080.33,59.90,59377.50,3556712.48,在售,住宅
3座A单元702,77.65,44318.20,56.34,61081.08,3441308.56,在售,住宅
3座A单元701,103.50,45730.43,75.10,63023.97,4733100.16,在售,住宅
3座A单元606,94.93,47039.78,68.88,64829.94,4465486.63,在售,住宅
3座A单元605,82.62,43269.86,59.95,59632.29,3574955.86,在售,住宅
3座A单元603,82.56,43047.84,59.90,59332.72,3554030.11,在售,住宅
3座A单元602,77.65,44285.71,56.34,61036.31,3438785.72,在售,住宅
3座A单元601,103.50,45697.94,75.10,62979.19,4729737.44,在售,住宅
3座A单元506,94.93,47007.29,68.88,64785.16,4462402.35,在售,住宅
3座A单元505,82.62,43237.37,59.95,59587.51,3572271.54,在售,住宅
3座A单元503,82.56,43015.35,59.90,59287.94,3551347.73,在售,住宅
3座A单元502,77.65,44253.22,56.34,60991.53,3436262.87,在售,住宅
3座A单元501,103.51,45665.45,75.10,62940.49,4726831.38,在售,住宅
2座B单元4606,94.99,48580.89,69.17,66715.32,4614698.96,在售,住宅
2座B单元4605,82.53,45011.32,60.10,61810.05,3714784.60,在售,住宅
2座B单元4603,82.53,44544.55,60.10,61169.08,3676261.82,在售,住宅
2座B单元4602,77.74,46607.66,56.61,64004.23,3623279.98,在售,住宅
2座B单元4601,103.84,47951.66,75.61,65855.06,4979301.34,在售,住宅
2座B单元4506,94.99,48548.40,69.17,66670.70,4611612.74,在售,住宅
2座B单元4505,82.53,44978.83,60.10,61765.44,3712103.20,在售,住宅
2座B单元4503,82.53,44512.06,60.10,61124.46,3673580.42,在售,住宅
2座B单元4502,77.74,46575.17,56.61,63959.62,3620754.21,在售,住宅
2座B单元4501,103.84,47919.17,75.61,65810.44,4975927.58,在售,住宅
2座B单元4406,94.99,48515.91,69.17,66626.08,4608526.51,在售,住宅
2座B单元4405,82.53,44946.34,60.10,61720.82,3709421.80,在售,住宅
2座B单元4403,82.53,44479.57,60.10,61079.85,3670899.02,在售,住宅
2座B单元4402,77.74,46542.68,56.61,63915.00,3618228.43,在售,住宅
2座B单元4401,103.84,47886.68,75.61,65765.82,4972553.82,在售,住宅
2座B单元4306,94.99,48483.42,69.17,66581.47,4605440.29,在售,住宅
2座B单元4305,82.53,44913.85,60.10,61676.21,3706740.40,在售,住宅
2座B单元4303,82.53,44447.08,60.10,61035.23,3668217.62,在售,住宅
2座B单元4302,77.74,46510.19,56.61,63870.38,3615702.66,在售,住宅
2座B单元4301,103.84,47854.19,75.61,65721.20,4969180.06,在售,住宅
2座B单元4206,94.99,48450.93,69.17,66536.85,4602354.06,在售,住宅
2座B单元4205,82.53,44881.36,60.10,61631.59,3704059.00,在售,住宅
2座B单元4203,82.53,44414.59,60.10,60990.61,3665536.22,在售,住宅
2座B单元4202,77.74,46477.70,56.61,63825.77,3613176.89,在售,住宅
2座B单元4201,103.84,47821.70,75.61,65676.58,4965806.30,在售,住宅
2座B单元4106,94.99,48418.44,69.17,66492.23,4599267.84,在售,住宅
2座B单元4105,82.53,44848.87,60.10,61586.98,3701377.60,在售,住宅
2座B单元4103,82.53,44382.10,60.10,60946.00,3662854.82,在售,住宅
2座B单元4102,77.74,46445.21,56.61,63781.15,3610651.12,在售,住宅
2座B单元4101,103.84,47789.21,75.61,65631.96,4962432.53,在售,住宅
2座B单元4006,94.99,48385.95,69.17,66447.61,4596181.61,在售,住宅
2座B单元4005,82.53,44816.38,60.10,61542.36,3698696.20,在售,住宅
2座B单元4003,82.53,44349.61,60.10,60901.38,3660173.42,在售,住宅
2座B单元4002,77.74,46412.72,56.61,63736.53,3608125.34,在售,住宅
2座B单元4001,103.84,47756.72,75.61,65587.34,4959058.77,在售,住宅
2座B单元3906,94.99,48353.46,69.17,66402.99,4593095.39,在售,住宅
2座B单元3905,82.53,44783.89,60.10,61497.75,3696014.80,在售,住宅
2座B单元3903,82.53,44317.12,60.10,60856.77,3657492.02,在售,住宅
2座B单元3902,77.74,46380.23,56.61,63691.91,3605599.57,在售,住宅
2座B单元3901,103.84,47724.23,75.61,65542.71,4955685.01,在售,住宅
2座B单元3806,94.99,48320.97,69.17,66358.38,4590009.16,在售,住宅
2座B单元3805,82.53,44751.40,60.10,61453.13,3693333.40,在售,住宅
2座B单元3803,82.53,44284.63,60.10,60812.15,3654810.62,在售,住宅
2座B单元3802,77.74,46347.74,56.61,63647.30,3603073.80,在售,住宅
2座B单元3801,103.84,47691.74,75.61,65498.09,4952311.25,在售,住宅
2座B单元3706,94.99,48288.48,69.17,66313.76,4586922.94,在售,住宅
2座B单元3705,82.53,44718.91,60.10,61408.51,3690652.00,在售,住宅
2座B单元3703,82.53,44252.14,60.10,60767.54,3652129.22,在售,住宅
2座B单元3702,77.74,46315.25,56.61,63602.68,3600548.03,在售,住宅
2座B单元3701,103.84,47659.25,75.61,65453.47,4948937.49,在售,住宅
2座B单元3606,94.51,48255.99,69.17,65934.27,4560673.83,在售,住宅
2座B单元3605,82.20,44686.42,60.17,61047.43,3673224.08,在售,住宅
2座B单元3601,103.40,47626.76,75.68,65071.45,4924607.95,在售,住宅
2座B单元3406,94.99,48169.35,69.17,66150.16,4575606.78,在售,住宅
2座B单元3405,82.59,44599.78,60.14,61248.68,3683496.19,在售,住宅
2座B单元3403,82.53,44133.01,60.10,60603.95,3642297.42,在售,住宅
2座B单元3402,77.74,46196.12,56.61,63439.08,3591286.86,在售,住宅
2座B单元3401,103.84,47540.12,75.61,65289.86,4936567.03,在售,住宅
2座B单元3306,94.99,48115.20,69.17,66075.79,4570463.07,在售,住宅
2座B单元3305,82.59,44545.63,60.14,61174.32,3679023.94,在售,住宅
2座B单元3303,82.53,44078.86,60.10,60529.59,3637828.42,在售,住宅
2座B单元3302,77.74,46141.97,56.61,63364.72,3587077.24,在售,住宅
2座B单元3301,103.84,47485.97,75.61,65215.50,4930944.09,在售,住宅
2座B单元3206,94.99,48061.05,69.17,66001.43,4565319.36,在售,住宅
2座B单元3205,82.59,44491.48,60.14,61099.96,3674551.69,在售,住宅
2座B单元3203,82.53,44024.71,60.10,60455.23,3633359.42,在售,住宅
2座B单元3202,77.74,46087.82,56.61,63290.36,3582867.62,在售,住宅
2座B单元3201,103.84,47431.82,75.61,65141.13,4925321.16,在售,住宅
2座B单元3106,94.99,48006.90,69.17,65927.07,4560175.65,在售,住宅
2座B单元3105,82.59,44437.33,60.14,61025.59,3670079.44,在售,住宅
2座B单元3103,82.53,43970.56,60.10,60380.87,3628890.43,在售,住宅
2座B单元3102,77.74,46033.67,56.61,63216.00,3578658.00,在售,住宅
2座B单元3101,103.84,47377.67,75.61,65066.76,4919698.22,在售,住宅
2座B单元3006,94.99,47952.75,69.17,65852.70,4555031.94,在售,住宅
2座B单元3005,82.59,44383.18,60.14,60951.23,3665607.19,在售,住宅
2座B单元3003,82.53,43916.41,60.10,60306.51,3624421.43,在售,住宅
2座B单元3002,77.74,45979.52,56.61,63141.64,3574448.38,在售,住宅
2座B单元3001,103.84,47323.52,75.61,64992.39,4914075.28,在售,住宅
2座B单元2906,94.99,47898.60,69.17,65778.34,4549888.23,在售,住宅
2座B单元2905,82.59,44329.03,60.14,60876.86,3661134.94,在售,住宅
2座B单元2903,82.53,43862.26,60.10,60232.15,3619952.43,在售,住宅
2座B单元2902,77.74,45925.37,56.61,63067.28,3570238.75,在售,住宅
2座B单元2901,103.84,47269.37,75.61,64918.03,4908452.35,在售,住宅
2座B单元2806,94.99,47844.45,69.17,65703.98,4544744.53,在售,住宅
2座B单元2805,82.59,44274.88,60.14,60802.50,3656662.70,在售,住宅
2座B单元2803,82.53,43808.11,60.10,60157.79,3615483.43,在售,住宅
2座B单元2802,77.74,45871.22,56.61,62992.91,3566029.13,在售,住宅
2座B单元2801,103.84,47215.22,75.61,64843.66,4902829.41,在售,住宅
2座B单元2706,94.99,47790.30,69.17,65629.62,4539600.82,在售,住宅
2座B单元2705,82.59,44220.73,60.14,60728.14,3652190.45,在售,住宅
2座B单元2703,82.53,43753.96,60.10,60083.43,3611014.43,在售,住宅
2座B单元2702,77.74,45817.07,56.61,62918.55,3561819.51,在售,住宅
2座B单元2701,103.84,47161.07,75.61,64769.29,4897206.48,在售,住宅
2座B单元2606,94.99,47736.15,69.17,65555.25,4534457.11,在售,住宅
2座B单元2605,82.59,44166.58,60.14,60653.77,3647718.20,在售,住宅
2座B单元2603,82.53,43699.81,60.10,60009.07,3606545.43,在售,住宅
2座B单元2602,77.74,45762.92,56.61,62844.19,3557609.89,在售,住宅
2座B单元2601,103.84,39274.29,75.61,53937.00,4078243.00,在售,住宅
2座B单元2506,94.99,47682.00,69.17,65480.89,4529313.40,在售,住宅
2座B单元2505,82.59,44112.43,60.14,60579.41,3643245.95,在售,住宅
2座B单元2503,82.53,43645.66,60.10,59934.71,3602076.43,在售,住宅
2座B单元2502,77.74,45708.77,56.61,62769.83,3553400.27,在售,住宅
2座B单元2501,103.84,47052.77,75.61,64620.56,4885960.60,在售,住宅
2座B单元2406,94.93,47627.85,69.17,65365.21,4521312.02,在售,住宅
2座B单元2401,103.87,46998.62,75.68,64505.12,4881747.63,在售,住宅
2座B单元2306,94.99,47573.70,69.17,65332.16,4519025.98,在售,住宅
2座B单元2305,82.59,44004.13,60.14,60430.68,3634301.45,在售,住宅
2座B单元2303,82.53,43537.36,60.10,59785.99,3593138.43,在售,住宅
2座B单元2302,77.74,45600.47,56.61,62621.10,3544981.03,在售,住宅
2座B单元2301,103.84,39138.85,75.61,53751.00,4064179.00,在售,住宅
2座B单元2206,94.99,47519.55,69.17,65257.80,4513882.27,在售,住宅
2座B单元2205,82.59,43949.98,60.14,60356.32,3629829.20,在售,住宅
2座B单元2203,82.53,43483.21,60.10,59711.63,3588669.43,在售,住宅
2座B单元2202,77.74,45546.32,56.61,62546.74,3540771.41,在售,住宅
2座B单元2201,103.84,46890.32,75.61,64397.45,4869091.80,在售,住宅
2座B单元2106,94.99,47465.40,69.17,65183.44,4508738.57,在售,住宅
2座B单元2105,82.59,43895.83,60.14,60281.95,3625356.96,在售,住宅
2座B单元2103,82.53,43429.06,60.10,59637.27,3584200.43,在售,住宅
2座B单元2102,77.74,45492.17,56.61,62472.38,3536561.79,在售,住宅
2座B单元2101,103.84,46836.17,75.61,64323.09,4863468.86,在售,住宅
2座B单元2006,94.99,47411.25,69.17,65109.07,4503594.86,在售,住宅
2座B单元2005,82.59,43841.68,60.14,60207.59,3620884.71,在售,住宅
2座B单元2003,82.53,43374.91,60.10,59562.91,3579731.43,在售,住宅
2座B单元2002,77.74,45438.02,56.61,62398.02,3532352.17,在售,住宅
2座B单元2001,103.84,46782.02,75.61,64248.72,4857845.92,在售,住宅
2座B单元1906,94.99,47357.10,69.17,65034.71,4498451.15,在售,住宅
2座B单元1905,82.59,43787.53,60.14,60133.23,3616412.46,在售,住宅
2座B单元1903,82.53,43320.76,60.10,59488.55,3575262.43,在售,住宅
2座B单元1902,77.74,45383.87,56.61,62323.66,3528142.54,在售,住宅
2座B单元1901,103.84,46727.87,75.61,64174.35,4852222.99,在售,住宅
2座B单元1806,94.99,47302.95,69.17,64960.35,4493307.44,在售,住宅
2座B单元1805,82.59,43733.38,60.14,60058.86,3611940.21,在售,住宅
2座B单元1803,82.53,43266.61,60.10,59414.20,3570793.43,在售,住宅
2座B单元1802,77.74,45329.72,56.61,62249.30,3523932.92,在售,住宅
2座B单元1801,103.84,46673.72,75.61,64099.98,4846600.05,在售,住宅
2座B单元1706,94.99,47248.80,69.17,64885.98,4488163.73,在售,住宅
2座B单元1705,82.59,43679.23,60.14,59984.50,3607467.96,在售,住宅
2座B单元1703,82.53,43212.46,60.10,59339.84,3566324.43,在售,住宅
2座B单元1702,77.74,45275.57,56.61,62174.93,3519723.30,在售,住宅
2座B单元1701,103.84,46619.57,75.61,64025.61,4840977.12,在售,住宅
2座B单元1606,94.99,47194.65,69.17,64811.62,4483020.02,在售,住宅
2座B单元1605,82.59,43625.08,60.14,59910.13,3602995.71,在售,住宅
2座B单元1603,82.53,43158.31,60.10,59265.48,3561855.43,在售,住宅
2座B单元1602,77.74,45221.42,56.61,62100.57,3515513.68,在售,住宅
2座B单元1601,103.84,46565.42,75.61,63951.25,4835354.18,在售,住宅
2座B单元1506,94.99,47140.50,69.17,64737.26,4477876.32,在售,住宅
2座B单元1505,82.59,43570.93,60.14,59835.77,3598523.46,在售,住宅
2座B单元1503,82.53,43104.16,60.10,59191.12,3557386.43,在售,住宅
2座B单元1502,77.74,45167.27,56.61,62026.21,3511304.06,在售,住宅
2座B单元1501,103.84,46511.27,75.61,63876.88,4829731.24,在售,住宅
2座B单元1406,94.99,47086.35,69.17,64662.89,4472732.61,在售,住宅
2座B单元1405,82.59,43516.78,60.14,59761.41,3594051.22,在售,住宅
2座B单元1403,82.53,43050.01,60.10,59116.76,3552917.43,在售,住宅
2座B单元1402,77.74,45113.12,56.61,61951.85,3507094.44,在售,住宅
2座B单元1401,103.84,46457.12,75.61,63802.51,4824108.31,在售,住宅
2座B单元1306,94.99,47032.20,69.17,64588.53,4467588.90,在售,住宅
2座B单元1305,82.59,43462.63,60.14,59687.04,3589578.97,在售,住宅
2座B单元1303,82.53,42995.86,60.10,59042.40,3548448.43,在售,住宅
2座B单元1302,77.74,45058.97,56.61,61877.49,3502884.82,在售,住宅
2座B单元1206,94.93,46978.05,69.17,64473.42,4459626.51,在售,住宅
2座B单元1201,103.87,46348.82,75.68,63613.27,4814252.90,在售,住宅
2座B单元906,94.99,46858.92,69.17,64350.57,4451129.03,在售,住宅
2座B单元905,82.59,43289.35,60.14,59449.08,3575267.77,在售,住宅
2座B单元903,82.53,42822.58,60.10,58804.45,3534147.64,在售,住宅
2座B单元902,77.74,44885.69,56.61,61639.53,3489414.03,在售,住宅
2座B单元806,94.99,46826.43,69.17,64305.95,4448042.81,在售,住宅
2座B单元805,82.59,43256.86,60.14,59404.46,3572584.42,在售,住宅
2座B单元803,82.53,42790.09,60.10,58759.83,3531466.24,在售,住宅
2座B单元802,77.74,44853.20,56.61,61594.91,3486888.26,在售,住宅
2座B单元801,103.84,46197.20,75.61,63445.55,4797118.22,在售,住宅
2座B单元706,94.61,46793.94,68.88,64273.73,4427174.88,在售,住宅
2座B单元705,82.34,43224.37,59.95,59367.72,3559094.98,在售,住宅
2座B单元703,82.28,42757.60,59.90,58732.81,3518095.44,在售,住宅
2座B单元702,77.39,44820.71,56.34,61566.83,3468675.24,在售,住宅
2座B单元701,103.16,46164.71,75.10,63413.48,4762352.45,在售,住宅
2座B单元606,94.61,46761.45,68.88,64229.10,4424101.00,在售,住宅
2座B单元605,82.34,43191.88,59.95,59323.09,3556419.75,在售,住宅
2座B单元603,82.28,42725.11,59.90,58688.18,3515422.16,在售,住宅
2座B单元602,77.39,44788.22,56.34,61522.20,3466160.83,在售,住宅
2座B单元601,103.16,46132.22,75.10,63368.85,4759000.78,在售,住宅
2座B单元506,94.61,38827.65,68.88,53331.00,3673483.00,在售,住宅
2座B单元505,82.34,43159.39,59.95,59278.47,3553744.53,在售,住宅
2座B单元503,82.28,42692.62,59.90,58643.55,3512748.88,在售,住宅
2座B单元502,77.39,44755.73,56.34,61477.57,3463646.43,在售,住宅
2座B单元501,103.16,46099.73,75.10,63324.22,4755649.11,在售,住宅
2座A单元4606,95.30,48579.80,69.17,66931.55,4629655.83,在售,住宅
2座A单元4605,82.80,45070.88,60.10,62094.33,3731869.63,在售,住宅
2座A单元4603,82.80,44716.74,60.10,61606.43,3702546.76,在售,住宅
2座A单元4602,77.99,45887.47,56.61,63217.87,3578763.89,在售,住宅
2座A单元4601,104.17,47398.25,75.61,65301.89,4937476.36,在售,住宅
2座A单元4506,95.30,48547.31,69.17,66886.79,4626559.53,在售,住宅
2座A单元4505,82.80,45038.39,60.10,62049.57,3729179.46,在售,住宅
2座A单元4503,82.80,44684.25,60.10,61561.67,3699856.59,在售,住宅
2座A单元4502,77.99,45854.98,56.61,63173.11,3576229.99,在售,住宅
2座A单元4501,104.17,47365.76,75.61,65257.13,4934091.88,在售,住宅
2座A单元4406,95.30,48514.82,69.17,66842.03,4623463.23,在售,住宅
2座A单元4405,82.80,45005.90,60.10,62004.81,3726489.29,在售,住宅
2座A单元4403,82.80,44651.76,60.10,61516.91,3697166.42,在售,住宅
2座A单元4402,77.99,45822.49,56.61,63128.35,3573696.10,在售,住宅
2座A单元4401,104.17,47333.27,75.61,65212.37,4930707.39,在售,住宅
2座A单元4306,95.30,48482.33,69.17,66797.26,4620366.94,在售,住宅
2座A单元4305,82.80,44973.41,60.10,61960.05,3723799.12,在售,住宅
2座A单元4303,82.80,44619.27,60.10,61472.15,3694476.24,在售,住宅
2座A单元4302,77.99,45790.00,56.61,63083.59,3571162.20,在售,住宅
2座A单元4301,104.17,47300.78,75.61,65167.60,4927322.91,在售,住宅
2座A单元4206,95.30,48449.84,69.17,66752.50,4617270.64,在售,住宅
2座A单元4205,82.80,44940.92,60.10,61915.29,3721108.95,在售,住宅
2座A单元4203,82.80,44586.78,60.10,61427.38,3691786.07,在售,住宅
2座A单元4202,77.99,45757.51,56.61,63038.83,3568628.31,在售,住宅
2座A单元4201,104.17,47268.29,75.61,65122.84,4923938.43,在售,住宅
2座A单元4106,95.30,48417.35,69.17,66707.73,4614174.34,在售,住宅
2座A单元4105,82.80,44908.43,60.10,61870.52,3718418.77,在售,住宅
2座A单元4103,82.80,44554.29,60.10,61382.62,3689095.90,在售,住宅
2座A单元4102,77.99,45725.02,56.61,62994.07,3566094.41,在售,住宅
2座A单元4101,104.17,47235.80,75.61,65078.08,4920553.94,在售,住宅
2座A单元4006,95.30,48384.86,69.17,66662.97,4611078.05,在售,住宅
2座A单元4005,82.80,44875.94,60.10,61825.76,3715728.60,在售,住宅
2座A单元4003,82.80,44521.80,60.10,61337.86,3686405.73,在售,住宅
2座A单元4002,77.99,45692.53,56.61,62949.31,3563560.52,在售,住宅
2座A单元4001,104.17,47203.31,75.61,65033.32,4917169.46,在售,住宅
2座A单元3906,95.30,48352.37,69.17,66618.21,4607981.75,在售,住宅
2座A单元3905,82.80,44843.45,60.10,61781.00,3713038.43,在售,住宅
2座A单元3903,82.80,44489.31,60.10,61293.10,3683715.56,在售,住宅
2座A单元3902,77.99,45660.04,56.61,62904.55,3561026.62,在售,住宅
2座A单元3901,104.17,47170.82,75.61,64988.55,4913784.98,在售,住宅
2座A单元3806,95.30,48319.88,69.17,66573.44,4604885.45,在售,住宅
2座A单元3805,82.80,44810.96,60.10,61736.24,3710348.26,在售,住宅
2座A单元3803,82.80,44456.82,60.10,61248.34,3681025.38,在售,住宅
2座A单元3802,77.99,45627.55,56.61,62859.79,3558492.73,在售,住宅
2座A单元3801,104.17,47138.33,75.61,64943.79,4910400.49,在售,住宅
2座A单元3706,95.30,48287.39,69.17,66528.68,4601789.16,在售,住宅
2座A单元3705,82.80,44778.47,60.10,61691.48,3707658.09,在售,住宅
2座A单元3703,82.80,44424.33,60.10,61203.58,3678335.21,在售,住宅
2座A单元3702,77.99,45595.06,56.61,62815.02,3555958.83,在售,住宅
