房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
13-2606,89.22,7753.02,70.19,9855.02,691724.44,在售,住宅
13-2605,68.20,8567.09,53.66,10888.47,584275.54,在售,住宅
13-2604,68.81,8567.09,54.14,10888.46,589501.46,在售,住宅
13-2603,68.81,8567.09,54.14,10888.46,589501.46,在售,住宅
13-2602,68.20,8567.09,53.66,10888.47,584275.54,在售,住宅
13-2601,89.22,7753.02,70.19,9855.02,691724.44,在售,住宅
13-2506,89.22,7681.23,70.19,9763.77,685319.34,在售,住宅
13-2505,68.20,8487.76,53.66,10787.64,578865.23,在售,住宅
13-2504,68.81,8487.76,54.14,10787.63,584042.77,在售,住宅
13-2503,68.81,8487.76,54.14,10787.63,584042.77,在售,住宅
13-2502,68.20,8487.76,53.66,10787.64,578865.23,在售,住宅
13-2501,89.22,7681.23,70.19,9763.77,685319.34,在售,住宅
13-2406,89.22,7609.45,70.19,9672.53,678915.13,在售,住宅
13-2405,68.20,8408.44,53.66,10686.83,573455.61,在售,住宅
13-2404,68.81,8408.44,54.14,10686.82,578584.76,在售,住宅
13-2403,68.81,8408.44,54.14,10686.82,578584.76,在售,住宅
13-2402,68.20,8408.44,53.66,10686.83,573455.61,在售,住宅
13-2401,89.22,7609.45,70.19,9672.53,678915.13,在售,住宅
13-2306,89.22,7537.66,70.19,9581.27,672510.03,在售,住宅
13-2305,68.20,8329.11,53.66,10586.01,568045.30,在售,住宅
13-2304,68.81,8329.11,54.14,10586.00,573126.06,在售,住宅
13-2303,68.81,8329.11,54.14,10586.00,573126.06,在售,住宅
13-2302,68.20,8329.11,53.66,10586.01,568045.30,在售,住宅
13-2301,89.22,7537.66,70.19,9581.27,672510.03,在售,住宅
13-2206,89.22,7465.87,70.19,9490.02,666104.92,在售,住宅
13-2205,68.20,8249.79,53.66,10485.19,562635.68,在售,住宅
13-2204,68.81,8249.79,54.14,10485.18,567668.05,在售,住宅
13-2203,68.81,8249.79,54.14,10485.18,567668.05,在售,住宅
13-2202,68.20,8249.79,53.66,10485.19,562635.68,在售,住宅
13-2201,89.22,7465.87,70.19,9490.02,666104.92,在售,住宅
13-2106,89.22,7394.09,70.19,9398.78,659700.71,在售,住宅
13-2105,68.20,8170.46,53.66,10384.37,557225.37,在售,住宅
13-2104,68.81,8170.46,54.14,10384.36,562209.35,在售,住宅
13-2103,68.81,8170.46,54.14,10384.36,562209.35,在售,住宅
13-2102,68.20,8170.46,53.66,10384.37,557225.37,在售,住宅
13-2101,89.22,7394.09,70.19,9398.78,659700.71,在售,住宅
13-2006,89.22,7322.30,70.19,9307.53,653295.61,在售,住宅
13-2005,68.20,8091.14,53.66,10283.55,551815.75,在售,住宅
13-2004,68.81,8091.14,54.14,10283.54,556751.34,在售,住宅
13-2003,68.81,8091.14,54.14,10283.54,556751.34,在售,住宅
13-2002,68.20,8091.14,53.66,10283.55,551815.75,在售,住宅
13-2001,89.22,7322.30,70.19,9307.53,653295.61,在售,住宅
13-1906,89.22,7250.51,70.19,9216.27,646890.50,在售,住宅
13-1905,68.20,8011.81,53.66,10182.73,546405.44,在售,住宅
13-1904,68.81,8011.81,54.14,10182.72,551292.65,在售,住宅
13-1903,68.81,8011.81,54.14,10182.72,551292.65,在售,住宅
13-1902,68.20,8011.81,53.66,10182.73,546405.44,在售,住宅
13-1901,89.22,7250.51,70.19,9216.27,646890.50,在售,住宅
13-1806,89.22,7178.72,70.19,9125.02,640485.40,在售,住宅
13-1805,68.20,7932.49,53.66,10081.91,540995.82,在售,住宅
13-1804,68.81,7932.49,54.14,10081.91,545834.64,在售,住宅
13-1803,68.81,7932.49,54.14,10081.91,545834.64,在售,住宅
13-1802,68.20,7932.49,53.66,10081.91,540995.82,在售,住宅
13-1801,89.22,7178.72,70.19,9125.02,640485.40,在售,住宅
13-1706,89.22,7178.72,70.19,9125.02,640485.40,在售,住宅
13-1705,68.20,7932.49,53.66,10081.91,540995.82,在售,住宅
13-1704,68.81,7932.49,54.14,10081.91,545834.64,在售,住宅
13-1703,68.81,7932.49,54.14,10081.91,545834.64,在售,住宅
13-1702,68.20,7932.49,53.66,10081.91,540995.82,在售,住宅
13-1701,89.22,7178.72,70.19,9125.02,640485.40,在售,住宅
13-1606,89.22,7106.94,70.19,9033.78,634081.19,在售,住宅
13-1605,68.20,7853.16,53.66,9981.09,535585.51,在售,住宅
13-1604,68.81,7853.16,54.14,9981.08,540375.94,在售,住宅
13-1603,68.81,7853.16,54.14,9981.08,540375.94,在售,住宅
13-1602,68.20,7853.16,53.66,9981.09,535585.51,在售,住宅
13-1601,89.22,7106.94,70.19,9033.78,634081.19,在售,住宅
13-1506,89.22,7035.15,70.19,8942.52,627676.08,在售,住宅
13-1505,68.20,7773.84,53.66,9880.28,530175.89,在售,住宅
13-1504,68.81,7773.84,54.14,9880.27,534917.93,在售,住宅
13-1503,68.81,7773.84,54.14,9880.27,534917.93,在售,住宅
13-1502,68.20,7773.84,53.66,9880.28,530175.89,在售,住宅
13-1501,89.22,7035.15,70.19,8942.52,627676.08,在售,住宅
13-1406,89.22,6963.36,70.19,8851.27,621270.98,在售,住宅
13-1405,68.20,7694.51,53.66,9779.45,524765.58,在售,住宅
13-1404,68.81,7694.51,54.14,9779.44,529459.23,在售,住宅
13-1403,68.81,7694.51,54.14,9779.44,529459.23,在售,住宅
13-1402,68.20,7694.51,53.66,9779.45,524765.58,在售,住宅
13-1401,89.22,6963.36,70.19,8851.27,621270.98,在售,住宅
13-1306,89.22,6891.57,70.19,8760.02,614865.88,在售,住宅
13-1305,68.20,7615.19,53.66,9678.64,519355.96,在售,住宅
13-1304,68.81,7615.19,54.14,9678.63,524001.22,在售,住宅
13-1303,68.81,7615.19,54.14,9678.63,524001.22,在售,住宅
13-1302,68.20,7615.19,53.66,9678.64,519355.96,在售,住宅
13-1301,89.22,6891.57,70.19,8760.02,614865.88,在售,住宅
13-1206,89.22,6819.79,70.19,8668.77,608461.66,在售,住宅
13-1205,68.20,7535.86,53.66,9577.81,513945.65,在售,住宅
13-1204,68.81,7535.86,54.14,9577.80,518542.53,在售,住宅
13-1203,68.81,7535.86,54.14,9577.80,518542.53,在售,住宅
13-1202,68.20,7535.86,53.66,9577.81,513945.65,在售,住宅
13-1201,89.22,6819.79,70.19,8668.77,608461.66,在售,住宅
13-1106,89.22,6748.00,70.19,8577.52,602056.56,在售,住宅
13-1105,68.20,7456.54,53.66,9477.00,508536.03,在售,住宅
13-1104,68.81,7456.54,54.14,9476.99,513084.52,在售,住宅
13-1103,68.81,7456.54,54.14,9476.99,513084.52,在售,住宅
13-1102,68.20,7456.54,53.66,9477.00,508536.03,在售,住宅
13-1101,89.22,6748.00,70.19,8577.52,602056.56,在售,住宅
13-1006,89.22,6676.21,70.19,8486.27,595651.46,在售,住宅
13-1005,68.20,7377.21,53.66,9376.17,503125.72,在售,住宅
13-1004,68.81,7377.21,54.14,9376.16,507625.82,在售,住宅
13-1003,68.81,7377.21,54.14,9376.16,507625.82,在售,住宅
13-1002,68.20,7377.21,53.66,9376.17,503125.72,在售,住宅
13-1001,89.22,6676.21,70.19,8486.27,595651.46,在售,住宅
13-906,89.22,6604.43,70.19,8395.03,589247.24,在售,住宅
13-905,68.20,7297.89,53.66,9275.36,497716.10,在售,住宅
13-904,68.81,7297.89,54.14,9275.35,502167.81,在售,住宅
13-903,68.81,7297.89,54.14,9275.35,502167.81,在售,住宅
13-902,68.20,7297.89,53.66,9275.36,497716.10,在售,住宅
13-901,89.22,6604.43,70.19,8395.03,589247.24,在售,住宅
13-806,89.22,6532.64,70.19,8303.77,582842.14,在售,住宅
13-805,68.20,7218.56,53.66,9174.53,492305.79,在售,住宅
13-804,68.81,7218.56,54.14,9174.53,496709.11,在售,住宅
13-803,68.81,7218.56,54.14,9174.53,496709.11,在售,住宅
13-802,68.20,7218.56,53.66,9174.53,492305.79,在售,住宅
13-801,89.22,6532.64,70.19,8303.77,582842.14,在售,住宅
13-706,89.22,6460.85,70.19,8212.52,576437.04,在售,住宅
13-705,68.20,7139.24,53.66,9073.72,486896.17,在售,住宅
13-704,68.81,7139.24,54.14,9073.71,491251.10,在售,住宅
13-703,68.81,7139.24,54.14,9073.71,491251.10,在售,住宅
13-702,68.20,7139.24,53.66,9073.72,486896.17,在售,住宅
13-701,89.22,6460.85,70.19,8212.52,576437.04,在售,住宅
13-606,89.22,6389.06,70.19,8121.26,570031.93,在售,住宅
13-605,68.20,7059.91,53.66,8972.90,481485.86,在售,住宅
13-604,68.81,7059.91,54.14,8972.89,485792.41,在售,住宅
13-603,68.81,7059.91,54.14,8972.89,485792.41,在售,住宅
13-602,68.20,7059.91,53.66,8972.90,481485.86,在售,住宅
13-601,89.22,6389.06,70.19,8121.26,570031.93,在售,住宅
13-506,89.22,6317.28,70.19,8030.02,563627.72,在售,住宅
13-505,68.20,6980.59,53.66,8872.08,476076.24,在售,住宅
13-504,68.81,6980.59,54.14,8872.07,480334.40,在售,住宅
13-503,68.81,6980.59,54.14,8872.07,480334.40,在售,住宅
13-502,68.20,6980.59,53.66,8872.08,476076.24,在售,住宅
13-501,89.22,6317.28,70.19,8030.02,563627.72,在售,住宅
13-406,89.22,6245.49,70.19,7938.77,557222.62,在售,住宅
13-405,68.20,6901.26,53.66,8771.26,470665.93,在售,住宅
13-404,68.81,6901.26,54.14,8771.25,474875.70,在售,住宅
13-403,68.81,6901.26,54.14,8771.25,474875.70,在售,住宅
13-402,68.20,6901.26,53.66,8771.26,470665.93,在售,住宅
13-401,89.22,6245.49,70.19,7938.77,557222.62,在售,住宅
13-306,89.22,6173.70,70.19,7847.52,550817.51,在售,住宅
13-305,68.20,6821.94,53.66,8670.44,465256.31,在售,住宅
13-304,68.81,6821.94,54.14,8670.44,469417.69,在售,住宅
13-303,68.81,6821.94,54.14,8670.44,469417.69,在售,住宅
13-302,68.20,6821.94,53.66,8670.44,465256.31,在售,住宅
13-301,89.22,6173.70,70.19,7847.52,550817.51,在售,住宅
13-206,89.22,6101.92,70.19,7756.28,544413.30,在售,住宅
13-205,68.20,6742.61,53.66,8569.62,459846.00,在售,住宅
13-204,68.81,6742.61,54.14,8569.61,463958.99,在售,住宅
13-203,68.81,6742.61,54.14,8569.61,463958.99,在售,住宅
13-202,68.20,6742.61,53.66,8569.62,459846.00,在售,住宅
13-201,89.22,6101.92,70.19,7756.28,544413.30,在售,住宅
12-3406,89.21,8255.53,70.19,10492.60,736475.83,在售,住宅
12-3405,68.20,9122.36,53.66,11594.20,622144.95,在售,住宅
12-3404,68.81,9122.36,54.14,11594.19,627709.59,在售,住宅
12-3403,68.81,9122.36,54.14,11594.19,627709.59,在售,住宅
12-3402,68.20,9122.36,53.66,11594.20,622144.95,在售,住宅
12-3401,89.21,8255.53,70.19,10492.60,736475.83,在售,住宅
12-3306,89.21,8255.53,70.19,10492.60,736475.83,在售,住宅
12-3305,68.20,9122.36,53.66,11594.20,622144.95,在售,住宅
12-3304,68.81,9122.36,54.14,11594.19,627709.59,在售,住宅
12-3303,68.81,9122.36,54.14,11594.19,627709.59,在售,住宅
12-3302,68.20,9122.36,53.66,11594.20,622144.95,在售,住宅
12-3301,89.21,8255.53,70.19,10492.60,736475.83,在售,住宅
12-3206,89.21,8183.75,70.19,10401.37,730072.34,在售,住宅
12-3205,68.20,9043.04,53.66,11493.39,616735.33,在售,住宅
12-3204,68.81,9043.04,54.14,11493.37,622251.58,在售,住宅
12-3203,68.81,9043.04,54.14,11493.37,622251.58,在售,住宅
12-3202,68.20,9043.04,53.66,11493.39,616735.33,在售,住宅
12-3201,89.21,8183.75,70.19,10401.37,730072.34,在售,住宅
12-3106,89.21,8111.96,70.19,10310.12,723667.95,在售,住宅
12-3105,68.20,8963.71,53.66,11392.56,611325.02,在售,住宅
12-3104,68.81,8963.71,54.14,11392.55,616792.89,在售,住宅
12-3103,68.81,8963.71,54.14,11392.55,616792.89,在售,住宅
12-3102,68.20,8963.71,53.66,11392.56,611325.02,在售,住宅
12-3101,89.21,8111.96,70.19,10310.12,723667.95,在售,住宅
12-3006,89.21,8040.17,70.19,10218.88,717263.57,在售,住宅
12-3005,68.20,8884.39,53.66,11291.75,605915.40,在售,住宅
12-3004,68.81,8884.39,54.14,11291.74,611334.88,在售,住宅
12-3003,68.81,8884.39,54.14,11291.74,611334.88,在售,住宅
12-3002,68.20,8884.39,53.66,11291.75,605915.40,在售,住宅
12-3001,89.21,8040.17,70.19,10218.88,717263.57,在售,住宅
12-2906,89.21,7968.38,70.19,10127.64,710859.18,在售,住宅
12-2905,68.20,8805.06,53.66,11190.92,600505.09,在售,住宅
12-2904,68.81,8805.06,54.14,11190.91,605876.18,在售,住宅
12-2903,68.81,8805.06,54.14,11190.91,605876.18,在售,住宅
12-2902,68.20,8805.06,53.66,11190.92,600505.09,在售,住宅
12-2901,89.21,7968.38,70.19,10127.64,710859.18,在售,住宅
12-2806,89.21,7896.60,70.19,10036.41,704455.69,在售,住宅
12-2805,68.20,8725.74,53.66,11090.11,595095.47,在售,住宅
12-2804,68.81,8725.74,54.14,11090.10,600418.17,在售,住宅
12-2803,68.81,8725.74,54.14,11090.10,600418.17,在售,住宅
12-2802,68.20,8725.74,53.66,11090.11,595095.47,在售,住宅
12-2801,89.21,7896.60,70.19,10036.41,704455.69,在售,住宅
12-2706,89.21,7824.81,70.19,9945.16,698051.30,在售,住宅
12-2705,68.20,8646.41,53.66,10989.28,589685.16,在售,住宅
12-2704,68.81,8646.41,54.14,10989.27,594959.47,在售,住宅
12-2703,68.81,8646.41,54.14,10989.27,594959.47,在售,住宅
12-2702,68.20,8646.41,53.66,10989.28,589685.16,在售,住宅
12-2701,89.21,7824.81,70.19,9945.16,698051.30,在售,住宅
12-2606,89.21,7753.02,70.19,9853.92,691646.91,在售,住宅
12-2605,68.20,8567.09,53.66,10888.47,584275.54,在售,住宅
12-2604,68.81,8567.09,54.14,10888.46,589501.46,在售,住宅
12-2603,68.81,8567.09,54.14,10888.46,589501.46,在售,住宅
12-2602,68.20,8567.09,53.66,10888.47,584275.54,在售,住宅
12-2601,89.21,7753.02,70.19,9853.92,691646.91,在售,住宅
12-2506,89.21,7681.23,70.19,9762.68,685242.53,在售,住宅
12-2505,68.20,8487.76,53.66,10787.64,578865.23,在售,住宅
12-2504,68.81,8487.76,54.14,10787.63,584042.77,在售,住宅
12-2503,68.81,8487.76,54.14,10787.63,584042.77,在售,住宅
12-2502,68.20,8487.76,53.66,10787.64,578865.23,在售,住宅
12-2501,89.21,7681.23,70.19,9762.68,685242.53,在售,住宅
12-2406,89.21,7609.45,70.19,9671.44,678839.03,在售,住宅
12-2405,68.20,8408.44,53.66,10686.83,573455.61,在售,住宅
12-2404,68.81,8408.44,54.14,10686.82,578584.76,在售,住宅
12-2403,68.81,8408.44,54.14,10686.82,578584.76,在售,住宅
12-2402,68.20,8408.44,53.66,10686.83,573455.61,在售,住宅
12-2401,89.21,7609.45,70.19,9671.44,678839.03,在售,住宅
12-2306,89.21,7537.66,70.19,9580.20,672434.65,在售,住宅
12-2305,68.20,8329.11,53.66,10586.01,568045.30,在售,住宅
12-2304,68.81,8329.11,54.14,10586.00,573126.06,在售,住宅
12-2303,68.81,8329.11,54.14,10586.00,573126.06,在售,住宅
12-2302,68.20,8329.11,53.66,10586.01,568045.30,在售,住宅
12-2301,89.21,7537.66,70.19,9580.20,672434.65,在售,住宅
12-2206,89.21,7465.87,70.19,9488.96,666030.26,在售,住宅
12-2205,68.20,8249.79,53.66,10485.19,562635.68,在售,住宅
12-2204,68.81,8249.79,54.14,10485.18,567668.05,在售,住宅
12-2203,68.81,8249.79,54.14,10485.18,567668.05,在售,住宅
12-2202,68.20,8249.79,53.66,10485.19,562635.68,在售,住宅
12-2201,89.21,7465.87,70.19,9488.96,666030.26,在售,住宅
12-2106,89.21,7394.09,70.19,9397.73,659626.77,在售,住宅
12-2105,68.20,8170.46,53.66,10384.37,557225.37,在售,住宅
12-2104,68.81,8170.46,54.14,10384.36,562209.35,在售,住宅
12-2103,68.81,8170.46,54.14,10384.36,562209.35,在售,住宅
12-2102,68.20,8170.46,53.66,10384.37,557225.37,在售,住宅
12-2101,89.21,7394.09,70.19,9397.73,659626.77,在售,住宅
12-2006,89.21,7322.30,70.19,9306.48,653222.38,在售,住宅
12-2005,68.20,8091.14,53.66,10283.55,551815.75,在售,住宅
12-2004,68.81,8091.14,54.14,10283.54,556751.34,在售,住宅
12-2003,68.81,8091.14,54.14,10283.54,556751.34,在售,住宅
12-2002,68.20,8091.14,53.66,10283.55,551815.75,在售,住宅
12-2001,89.21,7322.30,70.19,9306.48,653222.38,在售,住宅
12-1906,89.21,7250.51,70.19,9215.24,646818.00,在售,住宅
12-1905,68.20,8011.81,53.66,10182.73,546405.44,在售,住宅
12-1904,68.81,8011.81,54.14,10182.72,551292.65,在售,住宅
12-1903,68.81,8011.81,54.14,10182.72,551292.65,在售,住宅
12-1902,68.20,8011.81,53.66,10182.73,546405.44,在售,住宅
12-1901,89.21,7250.51,70.19,9215.24,646818.00,在售,住宅
12-1806,89.21,7178.72,70.19,9124.00,640413.61,在售,住宅
12-1805,68.20,7932.49,53.66,10081.91,540995.82,在售,住宅
12-1804,68.81,7932.49,54.14,10081.91,545834.64,在售,住宅
12-1803,68.81,7932.49,54.14,10081.91,545834.64,在售,住宅
12-1802,68.20,7932.49,53.66,10081.91,540995.82,在售,住宅
12-1801,89.21,7178.72,70.19,9124.00,640413.61,在售,住宅
12-1706,89.21,7178.72,70.19,9124.00,640413.61,在售,住宅
12-1705,68.20,7932.49,53.66,10081.91,540995.82,在售,住宅
12-1704,68.81,7932.49,54.14,10081.91,545834.64,在售,住宅
12-1703,68.81,7932.49,54.14,10081.91,545834.64,在售,住宅
12-1702,68.20,7932.49,53.66,10081.91,540995.82,在售,住宅
12-1701,89.21,7178.72,70.19,9124.00,640413.61,在售,住宅
12-1606,89.21,7106.94,70.19,9032.76,634010.12,在售,住宅
12-1605,68.20,7853.16,53.66,9981.09,535585.51,在售,住宅
12-1604,68.81,7853.16,54.14,9981.08,540375.94,在售,住宅
12-1603,68.81,7853.16,54.14,9981.08,540375.94,在售,住宅
12-1602,68.20,7853.16,53.66,9981.09,535585.51,在售,住宅
12-1601,89.21,7106.94,70.19,9032.76,634010.12,在售,住宅
12-1506,89.21,7035.15,70.19,8941.52,627605.73,在售,住宅
12-1505,68.20,7773.84,53.66,9880.28,530175.89,在售,住宅
12-1504,68.81,7773.84,54.14,9880.27,534917.93,在售,住宅
12-1503,68.81,7773.84,54.14,9880.27,534917.93,在售,住宅
12-1502,68.20,7773.84,53.66,9880.28,530175.89,在售,住宅
12-1501,89.21,7035.15,70.19,8941.52,627605.73,在售,住宅
12-1406,89.21,6963.36,70.19,8850.28,621201.35,在售,住宅
12-1405,68.20,7694.51,53.66,9779.45,524765.58,在售,住宅
12-1404,68.81,7694.51,54.14,9779.44,529459.23,在售,住宅
12-1403,68.81,7694.51,54.14,9779.44,529459.23,在售,住宅
12-1402,68.20,7694.51,53.66,9779.45,524765.58,在售,住宅
12-1401,89.21,6963.36,70.19,8850.28,621201.35,在售,住宅
12-1306,89.21,6891.57,70.19,8759.03,614796.96,在售,住宅
12-1305,68.20,7615.19,53.66,9678.64,519355.96,在售,住宅
12-1304,68.81,7615.19,54.14,9678.63,524001.22,在售,住宅
12-1303,68.81,7615.19,54.14,9678.63,524001.22,在售,住宅
12-1302,68.20,7615.19,53.66,9678.64,519355.96,在售,住宅
12-1301,89.21,6891.57,70.19,8759.03,614796.96,在售,住宅
12-1206,89.21,6819.79,70.19,8667.80,608393.47,在售,住宅
12-1205,68.20,7535.86,53.66,9577.81,513945.65,在售,住宅
12-1204,68.81,7535.86,54.14,9577.80,518542.53,在售,住宅
12-1203,68.81,7535.86,54.14,9577.80,518542.53,在售,住宅
12-1202,68.20,7535.86,53.66,9577.81,513945.65,在售,住宅
12-1201,89.21,6819.79,70.19,8667.80,608393.47,在售,住宅
12-1106,89.21,6748.00,70.19,8576.56,601989.08,在售,住宅
12-1105,68.20,7456.54,53.66,9477.00,508536.03,在售,住宅
12-1104,68.81,7456.54,54.14,9476.99,513084.52,在售,住宅
12-1103,68.81,7456.54,54.14,9476.99,513084.52,在售,住宅
12-1102,68.20,7456.54,53.66,9477.00,508536.03,在售,住宅
12-1101,89.21,6748.00,70.19,8576.56,601989.08,在售,住宅
12-1006,89.21,6676.21,70.19,8485.32,595584.69,在售,住宅
12-1005,68.20,7377.21,53.66,9376.17,503125.72,在售,住宅
12-1004,68.81,7377.21,54.14,9376.16,507625.82,在售,住宅
12-1003,68.81,7377.21,54.14,9376.16,507625.82,在售,住宅
12-1002,68.20,7377.21,53.66,9376.17,503125.72,在售,住宅
12-1001,89.21,6676.21,70.19,8485.32,595584.69,在售,住宅
12-906,89.21,6604.43,70.19,8394.09,589181.20,在售,住宅
12-905,68.20,7297.89,53.66,9275.36,497716.10,在售,住宅
12-904,68.81,7297.89,54.14,9275.35,502167.81,在售,住宅
12-903,68.81,7297.89,54.14,9275.35,502167.81,在售,住宅
12-902,68.20,7297.89,53.66,9275.36,497716.10,在售,住宅
12-901,89.21,6604.43,70.19,8394.09,589181.20,在售,住宅
12-806,89.21,6532.64,70.19,8302.84,582776.81,在售,住宅
12-805,68.20,7218.56,53.66,9174.53,492305.79,在售,住宅
12-804,68.81,7218.56,54.14,9174.53,496709.11,在售,住宅
12-803,68.81,7218.56,54.14,9174.53,496709.11,在售,住宅
12-802,68.20,7218.56,53.66,9174.53,492305.79,在售,住宅
12-801,89.21,6532.64,70.19,8302.84,582776.81,在售,住宅
12-706,89.21,6460.85,70.19,8211.60,576372.43,在售,住宅
12-705,68.20,7139.24,53.66,9073.72,486896.17,在售,住宅
12-704,68.81,7139.24,54.14,9073.71,491251.10,在售,住宅
12-703,68.81,7139.24,54.14,9073.71,491251.10,在售,住宅
12-702,68.20,7139.24,53.66,9073.72,486896.17,在售,住宅
12-701,89.21,6460.85,70.19,8211.60,576372.43,在售,住宅
12-606,89.21,6389.06,70.19,8120.35,569968.04,在售,住宅
12-605,68.20,7059.91,53.66,8972.90,481485.86,在售,住宅
12-604,68.81,7059.91,54.14,8972.89,485792.41,在售,住宅
12-603,68.81,7059.91,54.14,8972.89,485792.41,在售,住宅
12-602,68.20,7059.91,53.66,8972.90,481485.86,在售,住宅
12-601,89.21,6389.06,70.19,8120.35,569968.04,在售,住宅
12-506,89.21,6317.28,70.19,8029.12,563564.55,在售,住宅
12-505,68.20,6980.59,53.66,8872.08,476076.24,在售,住宅
12-504,68.81,6980.59,54.14,8872.07,480334.40,在售,住宅
12-503,68.81,6980.59,54.14,8872.07,480334.40,在售,住宅
12-502,68.20,6980.59,53.66,8872.08,476076.24,在售,住宅
12-501,89.21,6317.28,70.19,8029.12,563564.55,在售,住宅
12-406,89.21,6245.49,70.19,7937.88,557160.16,在售,住宅
12-405,68.20,6901.26,53.66,8771.26,470665.93,在售,住宅
12-404,68.81,6901.26,54.14,8771.25,474875.70,在售,住宅
12-403,68.81,6901.26,54.14,8771.25,474875.70,在售,住宅
12-402,68.20,6901.26,53.66,8771.26,470665.93,在售,住宅
12-401,89.21,6245.49,70.19,7937.88,557160.16,在售,住宅
12-306,89.21,6173.70,70.19,7846.64,550755.78,在售,住宅
12-305,68.20,6821.94,53.66,8670.44,465256.31,在售,住宅
12-304,68.81,6821.94,54.14,8670.44,469417.69,在售,住宅
12-303,68.81,6821.94,54.14,8670.44,469417.69,在售,住宅
12-302,68.20,6821.94,53.66,8670.44,465256.31,在售,住宅
12-301,89.21,6173.70,70.19,7846.64,550755.78,在售,住宅
12-206,89.21,6101.92,70.19,7755.41,544352.28,在售,住宅
12-205,68.20,6742.61,53.66,8569.62,459846.00,在售,住宅
12-204,68.81,6742.61,54.14,8569.61,463958.99,在售,住宅
12-203,68.81,6742.61,54.14,8569.61,463958.99,在售,住宅
12-202,68.20,6742.61,53.66,8569.62,459846.00,在售,住宅
12-201,89.21,6101.92,70.19,7755.41,544352.28,在售,住宅
01145,102.73,25000.00,100.50,25554.72,2568250.00,在售,商业
