房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
9栋A座1单元1104,87.28,28066.65,69.58,35206.34,2449657.70,在售,住宅
9栋A座1单元1103,87.28,28339.87,69.58,35549.07,2473504.65,在售,住宅
9栋A座1单元1102,87.28,30070.29,69.58,37719.68,2624535.36,在售,住宅
9栋A座1单元1101,87.28,30616.74,69.58,38405.13,2672229.26,在售,住宅
9栋A座1单元1005,123.26,30334.59,98.25,38056.40,3739041.96,在售,住宅
9栋A座1单元1004,87.28,27966.65,69.58,35080.90,2440929.70,在售,住宅
9栋A座1单元1003,87.28,28239.87,69.58,35423.63,2464776.65,在售,住宅
9栋A座1单元1002,87.28,29970.29,69.58,37594.24,2615807.36,在售,住宅
9栋A座1单元1001,87.28,30516.74,69.58,38279.69,2663501.26,在售,住宅
9栋A座1单元905,123.26,30304.59,98.25,38018.77,3735344.16,在售,住宅
9栋A座1单元904,87.28,27936.65,69.58,35043.27,2438311.30,在售,住宅
9栋A座1单元903,87.28,28209.87,69.58,35386.00,2462158.25,在售,住宅
9栋A座1单元902,87.28,29940.29,69.58,37556.61,2613188.96,在售,住宅
9栋A座1单元901,87.28,30486.74,69.58,38242.06,2660882.86,在售,住宅
9栋A座1单元805,123.26,30274.59,98.25,37981.13,3731646.36,在售,住宅
9栋A座1单元804,87.28,27906.65,69.58,35005.64,2435692.90,在售,住宅
9栋A座1单元803,87.28,28179.87,69.58,35348.37,2459539.85,在售,住宅
9栋A座1单元802,87.28,29910.29,69.58,37518.97,2610570.56,在售,住宅
9栋A座1单元801,87.28,30456.74,69.58,38204.43,2658264.46,在售,住宅
9栋A座1单元705,123.26,30244.59,98.25,37943.49,3727948.56,在售,住宅
9栋A座1单元704,87.28,27876.65,69.58,34968.01,2433074.50,在售,住宅
9栋A座1单元703,87.28,28149.87,69.58,35310.74,2456921.45,在售,住宅
9栋A座1单元702,87.28,29880.29,69.58,37481.34,2607952.16,在售,住宅
9栋A座1单元701,87.28,30426.74,69.58,38166.80,2655646.06,在售,住宅
9栋A座1单元605,123.26,30214.59,98.25,37905.86,3724250.76,在售,住宅
9栋A座1单元604,87.28,27846.65,69.58,34930.38,2430456.10,在售,住宅
9栋A座1单元603,87.28,28119.87,69.58,35273.11,2454303.05,在售,住宅
9栋A座1单元602,87.28,29850.29,69.58,37443.71,2605333.76,在售,住宅
9栋A座1单元601,87.28,30396.74,69.58,38129.17,2653027.66,在售,住宅
9栋A座1单元505,123.26,30184.59,98.25,37868.22,3720552.96,在售,住宅
9栋A座1单元504,87.28,27816.65,69.58,34892.75,2427837.70,在售,住宅
9栋A座1单元503,87.28,28089.87,69.58,35235.47,2451684.65,在售,住宅
9栋A座1单元502,87.28,29820.29,69.58,37406.08,2602715.36,在售,住宅
9栋A座1单元501,87.28,30366.74,69.58,38091.53,2650409.26,在售,住宅
9栋A座1单元405,123.26,30154.59,98.25,37830.58,3716855.16,在售,住宅
9栋A座1单元404,87.28,27786.65,69.58,34855.12,2425219.30,在售,住宅
9栋A座1单元403,87.28,28059.87,69.58,35197.84,2449066.25,在售,住宅
9栋A座1单元402,87.28,29790.29,69.58,37368.45,2600096.96,在售,住宅
9栋A座1单元401,87.28,30336.74,69.58,38053.90,2647790.86,在售,住宅
9栋A座1单元305,123.26,30054.59,98.25,37705.13,3704529.16,在售,住宅
9栋A座1单元304,87.28,27686.65,69.58,34729.68,2416491.30,在售,住宅
9栋A座1单元303,87.28,27959.87,69.58,35072.40,2440338.25,在售,住宅
9栋A座1单元302,87.28,29690.29,69.58,37243.01,2591368.96,在售,住宅
9栋A座1单元301,87.28,30236.74,69.58,37928.46,2639062.86,在售,住宅
