房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
9栋209,29.43,40031.02,23.41,50325.20,1178113.00,在售,商业
9栋208,27.74,39387.09,22.06,49528.46,1092598.00,在售,商业
9栋207,28.63,32174.78,22.77,40455.16,921163.95,在售,商业
9栋206,16.60,40353.01,13.21,50708.55,669860.00,在售,商业
9栋205,38.68,40245.65,30.78,50575.11,1556702.00,在售,商业
9栋203,31.64,32899.84,25.17,41356.81,1040950.94,在售,商业
9栋202,21.91,40921.77,17.43,51439.81,896596.00,在售,商业
9栋201,22.29,40889.59,17.73,51406.03,911429.00,在售,商业
9栋136,120.46,40997.01,95.83,51533.96,4938499.82,在售,商业
9栋135,49.92,52516.80,39.72,66002.99,2621639.00,在售,商业
9栋133,29.90,50263.07,23.79,63172.17,1502866.00,在售,商业
9栋132,40.36,48975.19,32.11,61558.36,1976639.00,在售,商业
9栋131,44.72,53160.73,35.57,66835.76,2377348.00,在售,商业
9栋130,60.89,52194.84,48.44,65609.90,3178144.00,在售,商业
9栋129,36.29,50263.07,28.87,63181.39,1824047.00,在售,商业
9栋128,32.12,51228.95,25.56,64376.91,1645474.00,在售,商业
9栋127,176.26,36456.06,140.22,45826.17,6425745.14,在售,商业
9栋126,176.16,37085.61,140.14,46617.68,6533001.06,在售,商业
9栋125,68.44,49297.16,54.44,61974.61,3373898.00,在售,商业
9栋123,62.31,52194.84,49.57,65609.46,3252261.00,在售,商业
9栋121,62.94,52194.85,50.07,65611.02,3285144.00,在售,商业
9栋120,33.89,50263.05,26.96,63183.04,1703415.00,在售,商业
9栋119,47.03,46936.08,37.42,58989.95,2207404.00,在售,商业
9栋116,99.20,46936.07,78.92,58997.19,4656059.00,在售,商业
9栋112,56.68,34254.69,45.09,43059.57,1941555.83,在售,商业
9栋111,42.77,83597.17,34.02,105098.50,3575451.00,在售,商业
9栋110,48.34,83339.59,38.46,104748.72,4028636.00,在售,商业
9栋109,48.34,83468.39,38.46,104910.60,4034862.00,在售,商业
9栋108,42.78,68647.71,34.03,86298.83,2936749.03,在售,商业
9栋107,56.60,33539.70,45.02,42166.75,1898347.02,在售,商业
9栋105,59.16,83210.80,47.06,104605.84,4922751.00,在售,商业
9栋103,51.88,66736.84,41.27,83894.05,3462307.26,在售,商业
8栋215,128.88,23202.09,95.58,31285.68,2990285.36,在售,商业
8栋213,115.63,24470.96,85.75,32997.98,2829577.10,在售,商业
8栋212,117.21,28118.29,86.92,37916.99,3295745.00,在售,商业
8栋211,120.67,26830.43,89.49,36178.65,3237628.00,在售,商业
8栋210,18.07,33806.36,13.40,45588.13,610881.00,在售,商业
8栋209,11.66,32947.85,8.65,44412.94,384172.00,在售,商业
8栋208,39.34,31767.23,29.17,42842.74,1249723.00,在售,商业
8栋207,74.05,31799.43,54.92,42875.96,2354748.00,在售,商业
8栋206,55.79,32947.76,41.37,44432.10,1838156.00,在售,商业
8栋205,27.34,31981.89,20.28,43115.63,874385.00,在售,商业
8栋203,8.76,33484.47,6.50,45126.76,293324.00,在售,商业
8栋202,38.83,30694.02,28.79,41398.02,1191849.00,在售,商业
8栋201,47.01,28869.55,34.87,38920.50,1357158.00,在售,商业
8栋129,137.32,47580.00,117.09,55800.54,6533686.00,在售,商业
8栋128,124.31,50477.69,105.99,59202.58,6274882.00,在售,商业
8栋127,119.27,41540.81,101.69,48722.32,4954572.41,在售,商业
8栋126,140.15,45004.28,119.50,52781.17,6307350.00,在售,商业
8栋125,160.92,31506.89,126.46,40092.43,5070088.74,在售,复式商业
8栋123,155.73,31316.05,123.57,39466.28,4876848.47,在售,复式商业
8栋121,156.90,33585.90,124.46,42339.93,5269627.71,在售,复式商业
8栋120,214.39,39918.83,172.06,49739.61,8558197.96,在售,复式商业
8栋119,255.29,35803.27,202.54,45127.96,9140216.80,在售,复式商业
8栋118,48.67,47901.99,41.50,56178.07,2331390.00,在售,商业
8栋117,58.81,47258.05,50.14,55429.71,2779246.00,在售,商业
8栋116,54.16,48223.92,46.18,56557.12,2611808.00,在售,商业
8栋115,49.31,45777.02,42.05,53680.49,2257265.00,在售,商业
8栋113,52.68,45648.21,44.92,53534.01,2404748.00,在售,商业
8栋112,54.56,42428.57,46.52,49761.45,2314903.00,在售,商业
8栋111,49.45,42428.57,42.16,49765.01,2098093.00,在售,商业
8栋110,54.39,48223.93,46.38,56552.39,2622900.00,在售,商业
8栋109,45.91,48223.95,38.66,57267.51,2213962.00,在售,商业
8栋108,44.81,48223.96,37.73,57273.15,2160916.00,在售,商业
8栋107,44.80,49511.80,38.20,58066.20,2218129.00,在售,商业
8栋105,59.33,70543.42,50.58,82746.96,4185341.11,在售,商业
7栋206,27.34,25542.61,20.35,34316.21,698335.00,在售,商业
7栋205,33.96,24898.67,25.28,33447.74,845559.00,在售,商业
7栋203,43.46,23396.15,32.35,31431.12,1016797.00,在售,商业
7栋202,41.50,22537.56,30.89,30278.69,935309.00,在售,商业
7栋201,82.23,22322.92,61.21,29988.79,1835614.00,在售,商业
6栋232,26.04,37884.60,22.33,44178.90,986515.00,在售,商业
6栋231,21.14,37991.91,18.13,44299.44,803149.00,在售,商业
6栋230,21.14,37133.34,18.13,43298.34,784999.00,在售,商业
6栋229,21.14,36274.78,18.13,42297.24,766849.00,在售,商业
6栋228,24.00,35416.20,20.58,41301.70,849989.00,在售,商业
6栋226,15.51,41211.60,13.30,48059.54,639192.00,在售,商业
6栋225,158.96,30932.78,136.30,36075.38,4917074.71,在售,商业
6栋223,106.14,33072.05,91.01,38570.13,3510267.39,在售,商业
6栋222,107.05,33044.86,91.79,38538.54,3537452.26,在售,商业
6栋221,78.21,33262.38,67.06,38792.88,2601450.74,在售,商业
6栋220,86.72,32718.58,74.36,38157.01,2837355.26,在售,商业
6栋219,64.01,39065.11,54.88,45564.10,2500558.00,在售,商业
6栋218,103.31,41962.79,88.58,48940.79,4335176.00,在售,商业
6栋217,73.89,43143.33,63.36,50313.46,3187861.00,在售,商业
6栋216,80.04,42284.75,68.63,49314.76,3384472.00,在售,商业
6栋215,49.81,39709.03,42.71,46310.16,1977907.00,在售,商业
6栋213,42.21,39741.24,36.19,46351.97,1677478.00,在售,商业
6栋212,42.98,38206.53,36.85,44562.19,1642117.00,在售,商业
6栋211,35.24,38528.51,30.22,44928.68,1357745.00,在售,商业
6栋209,16.43,32625.86,13.29,40334.31,536043.00,在售,商业
6栋207,24.49,32303.87,21.00,37672.47,791122.00,在售,商业
6栋206,32.39,33269.74,27.78,38790.74,1077607.00,在售,商业
6栋205,64.22,33591.70,55.07,39173.03,2157259.00,在售,商业
6栋203,31.04,31981.89,26.62,37292.18,992718.00,在售,商业
6栋202,21.04,30372.10,18.04,35422.89,639029.00,在售,商业
6栋201,26.58,31981.90,21.49,39556.95,850079.00,在售,商业
6栋199,55.98,45648.21,48.00,53237.22,2555387.00,在售,商业
6栋198,55.99,45905.78,48.01,53536.03,2570265.00,在售,商业
6栋197,55.98,45777.00,48.00,53387.43,2562597.00,在售,商业
6栋196,55.99,45648.22,48.01,53235.65,2555844.00,在售,商业
6栋195,55.99,48223.95,48.00,56251.22,2700059.00,在售,商业
6栋193,74.55,47515.62,63.92,55417.55,3542290.00,在售,商业
6栋192,185.51,28615.51,159.06,33373.97,5308463.26,在售,复式商业
6栋191,209.01,35194.27,179.21,41046.56,7355954.37,在售,复式商业
6栋189,341.90,34038.86,293.15,39699.42,11637886.23,在售,复式商业
6栋188,270.73,39784.43,232.14,46398.03,10770838.73,在售,复式商业
6栋187,265.10,33983.24,227.31,39632.91,9008956.92,在售,复式商业
6栋186,220.26,33786.82,188.86,39404.24,7441884.97,在售,复式商业
6栋185,72.89,79025.25,62.50,92162.41,5760151.00,在售,商业
6栋183,124.41,39909.41,106.67,46546.64,4965129.70,在售,商业
6栋182,62.88,52216.31,53.45,61428.66,3283362.00,在售,商业
6栋181,66.38,52087.52,56.43,61271.84,3457570.00,在售,商业
6栋180,48.00,51872.87,41.15,60507.84,2489898.00,在售,商业
6栋179,199.97,31224.35,171.47,36414.14,6243933.27,在售,复式商业
6栋178,148.33,32388.61,127.19,37771.86,4804202.52,在售,复式商业
6栋177,154.41,32322.93,132.40,37696.25,4990983.62,在售,复式商业
6栋176,154.39,32344.83,132.39,37719.75,4993718.30,在售,复式商业
6栋175,139.47,32099.66,119.59,37435.74,4476939.58,在售,复式商业
6栋173,139.48,30949.84,119.60,36094.35,4316883.68,在售,复式商业
6栋172,152.99,47218.32,131.18,55068.85,7223932.00,在售,复式商业
6栋171,65.04,51228.93,55.77,59744.12,3331930.00,在售,商业
6栋170,54.11,51357.73,46.40,59891.53,2778967.00,在售,商业
6栋169,137.62,30236.17,118.00,35263.57,4161101.72,在售,复式商业
6栋168,137.61,31013.20,118.00,36167.17,4267726.45,在售,复式商业
6栋167,144.41,32322.93,123.82,37697.90,4667754.32,在售,复式商业
6栋166,45.81,53804.69,39.28,62749.31,2464793.00,在售,商业
6栋165,211.78,30648.20,181.58,35745.54,6490675.80,在售,复式商业
6栋163,232.85,30627.59,199.65,35720.68,7131634.33,在售,复式商业
6栋162,84.81,50263.05,72.72,58619.49,4262810.00,在售,商业
6栋161,49.78,45326.27,42.69,52854.11,2256342.00,在售,商业
6栋160,52.43,46292.16,44.96,53983.49,2427098.00,在售,商业
6栋153,98.13,80957.04,84.14,94417.81,7944315.00,在售,商业
6栋138,82.96,68585.74,71.14,79981.35,5689872.99,在售,商业
6栋136,51.54,46936.06,44.20,54730.42,2419085.00,在售,商业
6栋135,75.38,44682.32,64.63,52114.40,3368154.00,在售,商业
6栋133,64.34,45004.30,55.17,52484.62,2895577.00,在售,商业
6栋132,47.59,46292.16,40.80,53996.17,2203044.00,在售,商业
6栋131,63.24,45326.24,54.22,52866.69,2866432.00,在售,商业
6栋130,24.24,46614.15,20.79,54349.54,1129927.00,在售,商业
6栋129,54.36,46614.10,46.08,54990.08,2533943.00,在售,商业
6栋128,44.75,43716.44,37.93,51576.87,1956311.00,在售,商业
6栋127,37.04,45004.29,30.98,53807.58,1666959.00,在售,商业
6栋126,39.55,46292.16,33.08,55346.28,1830855.00,在售,商业
6栋125,81.65,54341.27,70.01,63376.16,4436965.00,在售,商业
6栋122,65.72,63346.18,56.35,73879.52,4163110.95,在售,商业
6栋121,28.90,50155.77,24.78,58494.83,1449502.00,在售,商业
6栋120,27.26,49189.87,23.37,57377.66,1340916.00,在售,商业
6栋119,112.21,40997.01,96.21,47814.93,4600274.49,在售,商业
6栋118,76.83,46936.07,65.87,54745.69,3606099.00,在售,商业
6栋116,18.41,49511.84,15.78,57763.81,911513.00,在售,商业
6栋115,24.85,46292.19,21.30,54007.55,1150361.00,在售,商业
6栋112,51.39,83210.81,44.06,97054.10,4276204.00,在售,商业
6栋1103,56.00,48223.94,48.01,56249.55,2700541.00,在售,商业
6栋1102,55.99,48223.95,48.01,56239.51,2700059.00,在售,商业
6栋1101,55.98,48223.93,48.00,56241.16,2699576.00,在售,商业
6栋1100,55.99,45648.22,48.01,53235.65,2555844.00,在售,商业
