房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼6层19,62.01,28111.78,42.25,41259.45,1743212.00,在售,产业研发用房
2号楼6层18,48.32,21877.79,32.92,32112.24,1057135.00,在售,产业研发用房
2号楼6层17,48.32,21877.79,32.92,32112.24,1057135.00,在售,产业研发用房
2号楼6层16,48.32,21877.79,32.92,32112.24,1057135.00,在售,产业研发用房
2号楼6层15,48.32,21637.12,32.92,31758.99,1045506.00,在售,产业研发用房
2号楼6层14,48.32,21757.45,32.92,31935.60,1051320.00,在售,产业研发用房
2号楼6层13,62.44,23198.75,42.54,34051.01,1448530.00,在售,产业研发用房
2号楼6层12,66.29,28180.84,45.16,41366.43,1868108.00,在售,产业研发用房
2号楼6层11,65.64,22853.47,44.72,33544.32,1500102.00,在售,产业研发用房
2号楼6层10,48.32,21503.43,32.92,31562.75,1039046.00,在售,产业研发用房
2号楼6层09,48.32,21730.73,32.92,31896.38,1050029.00,在售,产业研发用房
2号楼6层08,48.32,21730.73,32.92,31896.38,1050029.00,在售,产业研发用房
2号楼6层07,48.32,21730.73,32.92,31896.38,1050029.00,在售,产业研发用房
2号楼6层06,48.32,21530.17,32.92,31602.00,1040338.00,在售,产业研发用房
2号楼6层05,48.32,21623.75,32.92,31739.36,1044860.00,在售,产业研发用房
2号楼6层04,48.32,21677.23,32.92,31817.86,1047444.00,在售,产业研发用房
2号楼6层03,48.32,21677.23,32.92,31817.86,1047444.00,在售,产业研发用房
2号楼6层02,62.10,27996.69,42.31,41091.82,1738595.00,在售,产业研发用房
2号楼6层01,62.10,29584.92,42.31,43422.92,1837224.00,在售,产业研发用房
2号楼5层28,48.32,22679.90,32.92,33289.58,1095893.00,在售,产业研发用房
2号楼5层27,48.89,22679.93,33.31,33287.96,1108822.00,在售,产业研发用房
2号楼5层26,47.73,22679.90,32.52,33287.57,1082512.00,在售,产业研发用房
2号楼5层25,48.32,22679.90,32.92,33289.58,1095893.00,在售,产业研发用房
2号楼5层24,59.18,24487.74,40.32,35942.08,1449185.00,在售,产业研发用房
2号楼5层23,43.76,22506.12,29.81,33038.17,984868.00,在售,产业研发用房
2号楼5层22,48.32,22506.12,32.92,33034.50,1087496.00,在售,产业研发用房
2号楼5层21,48.32,22506.12,32.92,33034.50,1087496.00,在售,产业研发用房
2号楼5层20,62.01,29193.63,42.25,42847.26,1810297.00,在售,产业研发用房
2号楼5层19,62.01,28111.78,42.25,41259.45,1743212.00,在售,产业研发用房
2号楼5层18,48.32,21877.79,32.92,32112.24,1057135.00,在售,产业研发用房
2号楼5层17,48.32,21877.79,32.92,32112.24,1057135.00,在售,产业研发用房
2号楼5层16,48.32,21877.79,32.92,32112.24,1057135.00,在售,产业研发用房
2号楼5层15,48.32,21637.12,32.92,31758.99,1045506.00,在售,产业研发用房
2号楼5层14,48.32,21757.45,32.92,31935.60,1051320.00,在售,产业研发用房
2号楼5层13,62.44,23198.75,42.54,34051.01,1448530.00,在售,产业研发用房
2号楼5层12,66.29,28180.84,45.16,41366.43,1868108.00,在售,产业研发用房
2号楼5层11,65.64,22853.47,44.72,33544.32,1500102.00,在售,产业研发用房
2号楼5层10,48.32,21503.43,32.92,31562.75,1039046.00,在售,产业研发用房
2号楼5层09,48.32,21730.73,32.92,31896.38,1050029.00,在售,产业研发用房
2号楼5层08,48.32,21730.73,32.92,31896.38,1050029.00,在售,产业研发用房
2号楼5层07,48.32,21730.73,32.92,31896.38,1050029.00,在售,产业研发用房
2号楼5层06,48.32,21530.17,32.92,31602.00,1040338.00,在售,产业研发用房
2号楼5层05,48.32,21623.75,32.92,31739.36,1044860.00,在售,产业研发用房
2号楼5层04,48.32,21677.23,32.92,31817.86,1047444.00,在售,产业研发用房
2号楼5层03,48.32,21677.23,32.92,31817.86,1047444.00,在售,产业研发用房
2号楼5层02,62.10,27996.69,42.31,41091.82,1738595.00,在售,产业研发用房
2号楼5层01,62.10,29584.92,42.31,43422.92,1837224.00,在售,产业研发用房
2号楼4层28,48.32,22326.96,32.92,32771.53,1078839.00,在售,产业研发用房
2号楼4层27,48.89,22326.97,33.31,32769.91,1091566.00,在售,产业研发用房
2号楼4层26,47.73,22326.96,32.52,32769.55,1065666.00,在售,产业研发用房
2号楼4层25,48.32,22326.96,32.92,32771.53,1078839.00,在售,产业研发用房
2号楼4层24,59.18,24134.80,40.32,35424.05,1428298.00,在售,产业研发用房
2号楼4层23,43.76,22153.17,29.81,32520.06,969423.00,在售,产业研发用房
2号楼4层22,48.32,22153.18,32.92,32516.46,1070442.00,在售,产业研发用房
2号楼4层21,48.32,22153.18,32.92,32516.46,1070442.00,在售,产业研发用房
2号楼4层20,62.01,28840.68,42.25,42329.25,1788411.00,在售,产业研发用房
2号楼4层19,62.01,27758.84,42.25,40741.44,1721326.00,在售,产业研发用房
2号楼4层18,48.32,21524.83,32.92,31594.16,1040080.00,在售,产业研发用房
2号楼4层17,48.32,21524.83,32.92,31594.16,1040080.00,在售,产业研发用房
2号楼4层16,48.32,21524.83,32.92,31594.16,1040080.00,在售,产业研发用房
2号楼4层15,48.32,21284.18,32.92,31240.94,1028452.00,在售,产业研发用房
2号楼4层14,48.32,21404.51,32.92,31417.55,1034266.00,在售,产业研发用房
2号楼4层13,62.44,22845.80,42.54,33532.95,1426492.00,在售,产业研发用房
2号楼4层12,66.29,27827.89,45.16,40848.33,1844711.00,在售,产业研发用房
2号楼4层11,65.64,22500.53,44.72,33026.27,1476935.00,在售,产业研发用房
2号楼4层10,48.32,21150.49,32.92,31044.71,1021992.00,在售,产业研发用房
2号楼4层09,48.32,21377.79,32.92,31378.34,1032975.00,在售,产业研发用房
2号楼4层08,48.32,21377.79,32.92,31378.34,1032975.00,在售,产业研发用房
2号楼4层07,48.32,21377.79,32.92,31378.34,1032975.00,在售,产业研发用房
2号楼4层06,48.32,21177.23,32.92,31083.96,1023284.00,在售,产业研发用房
2号楼4层05,48.32,21270.81,32.92,31221.32,1027806.00,在售,产业研发用房
2号楼4层04,48.32,21324.29,32.92,31299.81,1030390.00,在售,产业研发用房
2号楼4层03,48.32,21324.29,32.92,31299.81,1030390.00,在售,产业研发用房
2号楼4层02,62.10,27643.75,42.31,40573.78,1716677.00,在售,产业研发用房
2号楼4层01,62.10,29231.98,42.31,42904.89,1815306.00,在售,产业研发用房
1号楼45层12,111.67,28740.50,72.90,44025.40,3209452.00,在售,产业研发用房
1号楼45层11,106.15,28479.06,69.30,43622.69,3023053.00,在售,产业研发用房
1号楼45层10,111.67,28348.34,72.90,43424.69,3165660.00,在售,产业研发用房
1号楼45层09,181.84,28479.06,118.71,43624.23,5178633.00,在售,产业研发用房
1号楼45层08,240.40,27760.10,156.94,42522.81,6673530.00,在售,产业研发用房
1号楼45层07,169.16,28914.79,110.43,44292.54,4891226.00,在售,产业研发用房
1号楼45层06,111.67,28784.07,72.90,44092.15,3214318.00,在售,产业研发用房
1号楼45层05,106.15,28914.79,69.30,44290.12,3069306.00,在售,产业研发用房
1号楼45层04,111.67,29176.23,72.90,44692.86,3258110.00,在售,产业研发用房
1号楼45层03,178.63,29394.09,116.61,45027.59,5250668.00,在售,产业研发用房
1号楼45层02,236.40,28653.35,154.33,43890.70,6773653.00,在售,产业研发用房
1号楼45层01,165.94,29023.72,108.33,44458.57,4816197.00,在售,产业研发用房
1号楼44层12,111.65,28740.50,72.90,44017.51,3208877.00,在售,产业研发用房
1号楼44层11,106.13,28479.07,69.30,43614.48,3022484.00,在售,产业研发用房
1号楼44层10,111.65,28348.34,72.90,43416.91,3165093.00,在售,产业研发用房
1号楼44层09,181.80,28479.05,118.71,43614.63,5177493.00,在售,产业研发用房
1号楼44层08,241.18,27760.10,157.48,42514.49,6695183.00,在售,产业研发用房
1号楼44层07,169.12,28914.79,110.43,44282.07,4890070.00,在售,产业研发用房
1号楼44层06,111.65,28784.08,72.90,44084.26,3213743.00,在售,产业研发用房
1号楼44层05,106.13,28914.80,69.30,44281.78,3068728.00,在售,产业研发用房
1号楼44层04,111.65,29176.22,72.90,44684.85,3257526.00,在售,产业研发用房
1号楼44层03,178.59,29394.09,116.61,45017.51,5249492.00,在售,产业研发用房
1号楼44层02,238.02,28653.35,155.42,43881.55,6820071.00,在售,产业研发用房
1号楼44层01,165.91,29023.72,108.33,44450.53,4815326.00,在售,产业研发用房
1号楼43层12,111.62,28505.21,72.90,43645.43,3181752.00,在售,产业研发用房
1号楼43层11,106.11,28243.76,69.30,43245.97,2996946.00,在售,产业研发用房
1号楼43层10,111.62,28113.05,72.90,43044.97,3137979.00,在售,产业研发用房
1号楼43层09,181.76,28243.77,118.71,43244.78,5133588.00,在售,产业研发用房
1号楼43层08,241.97,27524.81,158.03,42145.02,6660179.00,在售,产业研发用房
1号楼43层07,169.09,28679.50,110.43,43913.94,4849417.00,在售,产业研发用房
1号楼43层06,111.62,28548.79,72.90,43712.15,3186616.00,在售,产业研发用房
1号楼43层05,106.11,28679.50,69.30,43913.16,3043182.00,在售,产业研发用房
1号楼43层04,111.62,28940.94,72.90,44312.59,3230388.00,在售,产业研发用房
1号楼43层03,178.55,29158.80,116.61,44647.14,5206304.00,在售,产业研发用房
1号楼43层02,239.65,28418.06,156.52,43511.30,6810389.00,在售,产业研发用房
1号楼43层01,165.87,28788.43,108.33,44079.54,4775137.00,在售,产业研发用房
1号楼42层12,111.61,28269.91,72.90,43281.27,3155205.00,在售,产业研发用房
1号楼42层11,106.10,28008.47,69.30,42881.65,2971699.00,在售,产业研发用房
1号楼42层10,111.61,27877.76,72.90,42680.89,3111437.00,在售,产业研发用房
1号楼42层09,181.74,28008.47,118.71,42879.79,5090260.00,在售,产业研发用房
1号楼42层08,242.43,27289.51,158.35,41779.58,6615798.00,在售,产业研发用房
1号楼42层07,169.06,28444.20,110.43,43545.92,4808777.00,在售,产业研发用房
1号楼42层06,111.61,28313.49,72.90,43347.99,3160069.00,在售,产业研发用房
1号楼42层05,106.10,28444.21,69.30,43548.78,3017931.00,在售,产业研发用房
1号楼42层04,111.61,28705.64,72.90,43948.38,3203837.00,在售,产业研发用房
1号楼42层03,178.53,28923.50,116.61,44281.90,5163713.00,在售,产业研发用房
1号楼42层02,240.71,28182.76,157.23,43146.17,6783873.00,在售,产业研发用房
1号楼42层01,165.85,28553.13,108.33,43714.00,4735538.00,在售,产业研发用房
1号楼41层12,111.61,28034.62,72.90,42921.04,3128944.00,在售,产业研发用房
1号楼41层11,106.10,27773.18,69.30,42521.42,2946735.00,在售,产业研发用房
1号楼41层10,111.61,27642.46,72.90,42320.65,3085176.00,在售,产业研发用房
1号楼41层09,181.74,27773.18,118.71,42519.56,5047498.00,在售,产业研发用房
1号楼41层08,242.43,27054.22,158.35,41419.36,6558756.00,在售,产业研发用房
1号楼41层07,169.06,28208.90,110.43,43185.71,4768998.00,在售,产业研发用房
1号楼41层06,111.61,28078.20,72.90,42987.76,3133808.00,在售,产业研发用房
1号楼41层05,106.10,28208.91,69.30,43188.54,2992966.00,在售,产业研发用房
1号楼41层04,111.61,28470.35,72.90,43588.14,3177576.00,在售,产业研发用房
1号楼41层03,178.53,28688.20,116.61,43921.67,5121706.00,在售,产业研发用房
1号楼41层02,240.71,27947.47,157.23,42785.95,6727236.00,在售,产业研发用房
1号楼41层01,165.85,28317.84,108.33,43353.78,4696515.00,在售,产业研发用房
1号楼40层12,111.61,27799.32,72.90,42560.80,3102683.00,在售,产业研发用房
1号楼40层11,106.10,27537.88,69.30,42161.18,2921770.00,在售,产业研发用房
1号楼40层10,111.61,27407.17,72.90,41960.42,3058915.00,在售,产业研发用房
1号楼40层09,181.74,27537.88,118.71,42159.34,5004736.00,在售,产业研发用房
1号楼40层08,242.43,26818.92,158.35,41059.12,6501713.00,在售,产业研发用房
1号楼40层07,169.06,27973.61,110.43,42825.49,4729219.00,在售,产业研发用房
1号楼40层06,111.61,27842.89,72.90,42627.51,3107546.00,在售,产业研发用房
1号楼40层05,106.10,27973.62,69.30,42828.31,2968002.00,在售,产业研发用房
1号楼40层04,111.61,28235.05,72.90,43227.91,3151315.00,在售,产业研发用房
1号楼40层03,178.53,28452.91,116.61,43561.43,5079699.00,在售,产业研发用房
1号楼40层02,240.71,27712.17,157.23,42425.73,6670598.00,在售,产业研发用房
1号楼40层01,165.85,28082.55,108.33,42993.54,4657491.00,在售,产业研发用房
1号楼39层12,111.61,27564.03,72.90,42200.57,3076422.00,在售,产业研发用房
1号楼39层11,106.10,27302.59,69.30,41800.93,2896805.00,在售,产业研发用房
1号楼39层10,111.61,27171.87,72.90,41600.17,3032653.00,在售,产业研发用房
1号楼39层09,181.74,27302.59,118.71,41799.11,4961973.00,在售,产业研发用房
1号楼39层08,242.43,26583.63,158.35,40698.90,6444671.00,在售,产业研发用房
1号楼39层07,169.06,27738.31,110.43,42465.27,4689440.00,在售,产业研发用房
1号楼39层06,111.61,27607.60,72.90,42267.28,3081285.00,在售,产业研发用房
1号楼39层05,106.10,27738.33,69.30,42468.06,2943037.00,在售,产业研发用房
1号楼39层04,111.61,27999.75,72.90,42867.66,3125053.00,在售,产业研发用房
1号楼39层03,178.53,28217.62,116.61,43201.20,5037692.00,在售,产业研发用房
1号楼39层02,240.71,27476.88,157.23,42065.50,6613960.00,在售,产业研发用房
1号楼39层01,165.85,27847.25,108.33,42633.32,4618468.00,在售,产业研发用房
1号楼38层12,111.61,27328.73,72.90,41840.32,3050160.00,在售,产业研发用房
1号楼38层11,106.10,27067.29,69.30,41440.69,2871840.00,在售,产业研发用房
1号楼38层10,111.61,26936.58,72.90,41239.94,3006392.00,在售,产业研发用房
1号楼38层09,181.74,27067.29,118.71,41438.89,4919211.00,在售,产业研发用房
1号楼38层08,242.43,26348.34,158.35,40338.67,6387629.00,在售,产业研发用房
1号楼38层07,169.06,27503.02,110.43,42105.06,4649662.00,在售,产业研发用房
1号楼38层06,111.61,27372.31,72.90,41907.05,3055024.00,在售,产业研发用房
1号楼38层05,106.10,27503.03,69.30,42107.82,2918072.00,在售,产业研发用房
1号楼38层04,111.61,27764.46,72.90,42507.43,3098792.00,在售,产业研发用房
1号楼38层03,178.53,27982.32,116.61,42840.96,4995685.00,在售,产业研发用房
1号楼38层02,240.71,27241.58,157.23,41705.29,6557323.00,在售,产业研发用房
1号楼38层01,165.85,27611.96,108.33,42273.09,4579444.00,在售,产业研发用房
1号楼37层12,111.61,27093.44,72.90,41480.09,3023899.00,在售,产业研发用房
1号楼37层11,106.10,26832.00,69.30,41080.46,2846876.00,在售,产业研发用房
1号楼37层10,111.61,26701.29,72.90,40879.71,2980131.00,在售,产业研发用房
1号楼37层09,181.74,26832.00,118.71,41078.67,4876449.00,在售,产业研发用房
1号楼37层08,242.43,26113.04,158.35,39978.44,6330586.00,在售,产业研发用房
1号楼37层07,169.06,27267.73,110.43,41744.84,4609883.00,在售,产业研发用房
1号楼37层06,111.61,27137.02,72.90,41546.81,3028763.00,在售,产业研发用房
1号楼37层05,106.10,27267.74,69.30,41747.59,2893108.00,在售,产业研发用房
1号楼37层04,111.61,27529.17,72.90,42147.20,3072531.00,在售,产业研发用房
1号楼37层03,178.53,27747.03,116.61,42480.73,4953678.00,在售,产业研发用房
1号楼37层02,240.71,27006.29,157.23,41345.06,6500685.00,在售,产业研发用房
1号楼37层01,165.85,27376.66,108.33,41912.85,4540420.00,在售,产业研发用房
1号楼35层12,111.78,26858.14,72.90,41182.49,3002204.00,在售,产业研发用房
1号楼35层11,106.26,26596.72,69.30,40781.64,2826168.00,在售,产业研发用房
1号楼35层10,111.78,26465.99,72.90,40581.19,2958369.00,在售,产业研发用房
1号楼35层09,182.02,26596.70,118.71,40781.17,4841133.00,在售,产业研发用房
1号楼35层08,242.80,25245.94,158.35,38709.92,6129716.00,在售,产业研发用房
1号楼35层07,169.32,27032.44,110.43,41448.27,4577133.00,在售,产业研发用房
1号楼35层06,111.78,26901.72,72.90,41249.31,3007075.00,在售,产业研发用房
1号楼35层05,106.26,27032.44,69.30,41449.75,2872468.00,在售,产业研发用房
1号楼35层04,111.78,27293.88,72.90,41850.61,3050910.00,在售,产业研发用房
1号楼35层03,181.37,27511.74,118.29,42182.81,4989805.00,在售,产业研发用房
1号楼35层02,192.65,26814.57,125.64,41116.10,5165828.00,在售,产业研发用房
1号楼35层01,168.68,27141.36,110.01,41616.27,4578206.00,在售,产业研发用房
1号楼34层12,111.78,26622.85,72.90,40821.71,2975903.00,在售,产业研发用房
1号楼34层11,106.26,26361.42,69.30,40420.85,2801165.00,在售,产业研发用房
1号楼34层10,111.78,26230.70,72.90,40220.41,2932068.00,在售,产业研发用房
1号楼34层09,182.02,26361.41,118.71,40420.39,4798305.00,在售,产业研发用房
1号楼34层08,242.80,25010.65,158.35,38349.13,6072586.00,在售,产业研发用房
1号楼34层07,169.32,26797.14,110.43,41087.50,4537293.00,在售,产业研发用房
1号楼34层06,111.78,26666.42,72.90,40888.51,2980773.00,在售,产业研发用房
1号楼34层05,106.26,26797.14,69.30,41088.96,2847465.00,在售,产业研发用房
1号楼34层04,111.78,27058.58,72.90,41489.83,3024609.00,在售,产业研发用房
1号楼34层03,181.37,27276.45,118.29,41822.04,4947130.00,在售,产业研发用房
1号楼34层02,192.65,26579.27,125.64,40755.31,5120498.00,在售,产业研发用房
1号楼34层01,168.68,26906.07,110.01,41255.49,4538517.00,在售,产业研发用房
1号楼33层12,111.78,26387.56,72.90,40460.93,2949602.00,在售,产业研发用房
1号楼33层11,106.26,26126.13,69.30,40060.07,2776163.00,在售,产业研发用房
1号楼33层10,111.78,25995.40,72.90,39859.61,2905766.00,在售,产业研发用房
1号楼33层09,182.02,26126.12,118.71,40059.61,4755477.00,在售,产业研发用房
1号楼33层08,242.80,24775.35,158.35,37988.36,6015457.00,在售,产业研发用房
1号楼33层07,169.32,26561.85,110.43,40726.73,4497453.00,在售,产业研发用房
1号楼33层06,111.78,26431.13,72.90,40527.73,2954472.00,在售,产业研发用房
1号楼33层05,106.26,26561.85,69.30,40728.18,2822463.00,在售,产业研发用房
1号楼33层04,111.78,26823.29,72.90,41129.05,2998308.00,在售,产业研发用房
1号楼33层03,181.37,27041.15,118.29,41461.28,4904455.00,在售,产业研发用房
1号楼33层02,192.65,26343.98,125.64,40394.53,5075169.00,在售,产业研发用房
1号楼33层01,168.68,26670.78,110.01,40894.71,4498828.00,在售,产业研发用房
1号楼32层12,111.78,26152.26,72.90,40100.13,2923300.00,在售,产业研发用房
1号楼32层11,106.26,25890.83,69.30,39699.27,2751160.00,在售,产业研发用房
1号楼32层10,111.78,25760.10,72.90,39498.83,2879465.00,在售,产业研发用房
1号楼32层09,182.02,25890.83,118.71,39698.83,4712649.00,在售,产业研发用房
1号楼32层08,242.80,24540.06,158.35,37627.58,5958328.00,在售,产业研发用房
1号楼32层07,169.32,26326.55,110.43,40365.96,4457613.00,在售,产业研发用房
1号楼32层06,111.78,26195.84,72.90,40166.95,2928171.00,在售,产业研发用房
1号楼32层05,106.26,26326.55,69.30,40367.38,2797460.00,在售,产业研发用房
1号楼32层04,111.78,26587.99,72.90,40768.25,2972006.00,在售,产业研发用房
1号楼32层03,181.37,26805.86,118.29,41100.50,4861779.00,在售,产业研发用房
1号楼32层02,192.65,26108.68,125.64,40033.73,5029839.00,在售,产业研发用房
1号楼32层01,168.68,26435.48,110.01,40533.93,4459138.00,在售,产业研发用房
1号楼31层12,111.78,25916.97,72.90,39739.35,2896999.00,在售,产业研发用房
1号楼31层11,106.26,25655.54,69.30,39338.49,2726158.00,在售,产业研发用房
1号楼31层10,111.78,25524.81,72.90,39138.05,2853164.00,在售,产业研发用房
1号楼31层09,182.02,25655.53,118.71,39338.05,4669820.00,在售,产业研发用房
1号楼31层08,242.80,24304.76,158.35,37266.80,5901198.00,在售,产业研发用房
1号楼31层07,169.32,26091.26,110.43,40005.18,4417773.00,在售,产业研发用房
1号楼31层06,111.78,25960.54,72.90,39806.17,2901870.00,在售,产业研发用房
1号楼31层05,106.26,26091.26,69.30,40006.60,2772458.00,在售,产业研发用房
1号楼31层04,111.78,26352.70,72.90,40407.47,2945705.00,在售,产业研发用房
1号楼31层03,181.37,26570.56,118.29,40739.74,4819104.00,在售,产业研发用房
1号楼31层02,192.65,25873.39,125.64,39672.95,4984510.00,在售,产业研发用房
1号楼31层01,168.68,26200.19,110.01,40173.15,4419449.00,在售,产业研发用房
1号楼30层12,109.85,25681.67,71.12,39667.21,2821132.00,在售,产业研发用房
1号楼30层11,104.45,25420.23,67.62,39265.66,2655144.00,在售,产业研发用房
1号楼30层10,109.85,25289.53,71.12,39061.51,2778055.00,在售,产业研发用房
1号楼30层09,180.88,25420.23,117.10,39265.69,4598013.00,在售,产业研发用房
1号楼30层08,236.57,23951.82,153.16,36995.84,5666284.00,在售,产业研发用房
1号楼30层07,168.21,25855.97,108.90,39937.86,4349233.00,在售,产业研发用房
1号楼30层06,109.85,25725.25,71.12,39734.51,2825919.00,在售,产业研发用房
1号楼30层05,104.45,25855.97,67.62,39938.73,2700657.00,在售,产业研发用房
1号楼30层04,109.85,26117.41,71.12,40340.24,2868998.00,在售,产业研发用房
1号楼30层03,180.20,26335.27,116.67,40675.54,4745616.00,在售,产业研发用房
1号楼30层02,197.46,25638.10,127.84,39600.28,5062500.00,在售,产业研发用房
1号楼30层01,167.54,25964.89,108.47,40104.72,4350159.00,在售,产业研发用房
1号楼29层12,109.85,25446.38,71.12,39303.78,2795285.00,在售,产业研发用房
1号楼29层11,104.45,25184.94,67.62,38902.21,2630568.00,在售,产业研发用房
1号楼29层10,109.85,25054.23,71.12,38698.08,2752208.00,在售,产业研发用房
1号楼29层09,180.88,25184.94,117.10,38902.24,4555453.00,在售,产业研发用房
1号楼29层08,236.57,23716.53,153.16,36632.41,5610620.00,在售,产业研发用房
1号楼29层07,168.21,25620.68,108.90,39574.42,4309655.00,在售,产业研发用房
1号楼29层06,109.85,25489.95,71.12,39371.09,2800072.00,在售,产业研发用房
1号楼29层05,104.45,25620.67,67.62,39575.27,2676080.00,在售,产业研发用房
1号楼29层04,109.85,25882.12,71.12,39976.81,2843151.00,在售,产业研发用房
1号楼29层03,180.20,26099.97,116.67,40312.12,4703216.00,在售,产业研发用房
1号楼29层02,197.46,25402.81,127.84,39236.85,5016039.00,在售,产业研发用房
1号楼29层01,167.54,25729.60,108.47,39741.29,4310738.00,在售,产业研发用房
1号楼28层12,109.85,25211.08,71.12,38940.35,2769438.00,在售,产业研发用房
1号楼28层11,104.45,24949.65,67.62,38538.76,2605991.00,在售,产业研发用房
1号楼28层10,109.85,24818.93,71.12,38334.64,2726360.00,在售,产业研发用房
1号楼28层09,180.88,24949.65,117.10,38538.79,4512893.00,在售,产业研发用房
1号楼28层08,236.57,23481.24,153.16,36268.98,5554957.00,在售,产业研发用房
1号楼28层07,168.21,25385.38,108.90,39210.98,4270076.00,在售,产业研发用房
1号楼28层06,109.85,25254.66,71.12,39007.66,2774225.00,在售,产业研发用房
1号楼28层05,104.45,25385.39,67.62,39211.83,2651504.00,在售,产业研发用房
1号楼28层04,109.85,25646.82,71.12,39613.38,2817304.00,在售,产业研发用房
1号楼28层03,180.20,25864.68,116.67,39948.71,4660816.00,在售,产业研发用房
1号楼28层02,197.46,25167.51,127.84,38873.41,4969578.00,在售,产业研发用房
1号楼28层01,167.54,25494.31,108.47,39377.86,4271317.00,在售,产业研发用房
1号楼27层12,109.85,24975.79,71.12,38576.92,2743591.00,在售,产业研发用房
1号楼27层11,104.45,24714.36,67.62,38175.31,2581415.00,在售,产业研发用房
1号楼27层10,109.85,24583.64,71.12,37971.21,2700513.00,在售,产业研发用房
1号楼27层09,180.88,24714.35,117.10,38175.34,4470333.00,在售,产业研发用房
1号楼27层08,236.57,23245.94,153.16,35905.54,5499293.00,在售,产业研发用房
1号楼27层07,168.21,25150.09,108.90,38847.53,4230497.00,在售,产业研发用房
1号楼27层06,109.85,25019.37,71.12,38644.23,2748378.00,在售,产业研发用房
1号楼27层05,104.45,25150.10,67.62,38848.38,2626928.00,在售,产业研发用房
1号楼27层04,109.85,25411.53,71.12,39249.95,2791457.00,在售,产业研发用房
1号楼27层03,180.20,25629.38,116.67,39585.29,4618416.00,在售,产业研发用房
1号楼27层02,197.46,24932.22,127.84,38509.98,4923117.00,在售,产业研发用房
1号楼27层01,167.54,25259.01,108.47,39014.43,4231896.00,在售,产业研发用房
1号楼26层12,109.85,24740.50,71.12,38213.49,2717744.00,在售,产业研发用房
1号楼26层11,104.45,24479.06,67.62,37811.86,2556838.00,在售,产业研发用房
1号楼26层10,109.85,24348.34,71.12,37607.78,2674666.00,在售,产业研发用房
1号楼26层09,180.88,24479.06,117.10,37811.89,4427773.00,在售,产业研发用房
1号楼26层08,236.57,23010.65,153.16,35542.11,5443630.00,在售,产业研发用房
1号楼26层07,168.21,24914.79,108.90,38484.09,4190918.00,在售,产业研发用房
1号楼26层06,109.85,24784.07,71.12,38280.80,2722531.00,在售,产业研发用房
1号楼26层05,104.45,24914.80,67.62,38484.93,2602351.00,在售,产业研发用房
1号楼26层04,109.85,25176.24,71.12,38886.52,2765610.00,在售,产业研发用房
1号楼26层03,180.20,25394.09,116.67,39221.87,4576016.00,在售,产业研发用房
1号楼26层02,197.46,24696.93,127.84,38146.55,4876656.00,在售,产业研发用房
1号楼26层01,167.54,25023.72,108.47,38651.00,4192475.00,在售,产业研发用房
1号楼25层13,67.16,20217.64,43.41,31278.89,1357817.00,在售,产业研发用房
1号楼25层12,110.02,24505.20,71.12,37908.64,2696063.00,在售,产业研发用房
1号楼25层11,104.61,24243.78,67.62,37505.79,2536142.00,在售,产业研发用房
1号楼25层10,110.02,24113.05,71.12,37301.99,2652918.00,在售,产业研发用房
1号楼25层09,183.37,24243.76,118.53,37505.94,4445580.00,在售,产业研发用房
1号楼25层08,155.88,22884.29,100.76,35402.97,3567204.00,在售,产业研发用房
1号楼25层07,170.69,24679.50,110.33,38181.31,4212544.00,在售,产业研发用房
1号楼25层06,110.02,24548.78,71.12,37976.05,2700857.00,在售,产业研发用房
1号楼25层05,104.61,24679.50,67.62,38179.87,2581723.00,在售,产业研发用房
1号楼25层04,110.02,24940.94,71.12,38582.71,2744003.00,在售,产业研发用房
1号楼25层03,180.48,25158.79,116.67,38918.83,4540660.00,在售,产业研发用房
1号楼25层02,197.77,24461.63,127.84,37842.43,4837777.00,在售,产业研发用房
1号楼25层01,167.80,24788.43,108.47,38346.99,4159499.00,在售,产业研发用房
1号楼23层12,108.14,23877.75,69.73,37030.54,2582140.00,在售,产业研发用房
1号楼23层11,102.90,24008.47,66.36,37228.33,2470472.00,在售,产业研发用房
1号楼23层10,108.14,24269.91,69.74,37633.33,2624549.00,在售,产业研发用房
1号楼23层09,180.78,24400.63,116.58,37837.93,4411146.00,在售,产业研发用房
1号楼23层08,250.40,22866.86,161.47,35460.84,5725862.00,在售,产业研发用房
1号楼23层07,168.06,24195.84,108.38,37519.40,4066353.00,在售,产业研发用房
1号楼23层06,108.14,24130.48,69.74,37417.13,2609471.00,在售,产业研发用房
1号楼23层05,102.90,23869.04,66.36,37012.13,2456125.00,在售,产业研发用房
1号楼23层04,108.14,23738.32,69.73,36814.32,2567063.00,在售,产业研发用房
1号楼23层03,182.60,23956.18,117.75,37149.89,4374400.00,在售,产业研发用房
1号楼23层02,151.72,23964.90,97.84,37162.26,3635956.00,在售,产业研发用房
1号楼23层01,169.88,24160.98,109.55,37466.61,4104468.00,在售,产业研发用房
1号楼22层12,108.14,23760.10,69.73,36848.09,2569418.00,在售,产业研发用房
1号楼22层11,102.90,23890.82,66.36,37045.90,2458366.00,在售,产业研发用房
1号楼22层10,108.14,24152.26,69.74,37450.90,2611826.00,在售,产业研发用房
1号楼22层09,180.78,24282.98,116.58,37655.49,4389878.00,在售,产业研发用房
