房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋J座4201,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座4106,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座4105,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座4104,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座4103,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座4102,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座4101,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座4006,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座4005,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座4004,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座4003,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座4002,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座4001,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座3906,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座3905,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3904,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3903,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座3902,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座3901,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座3806,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座3805,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3804,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3803,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座3802,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座3801,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座3706,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座3705,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3704,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3703,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座3702,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座3701,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座3606,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座3605,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3604,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3603,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座3602,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座3601,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座3406,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座3405,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3404,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3403,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座3402,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座3401,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座3306,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座3305,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3304,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3303,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座3302,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座3301,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座3206,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座3205,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3204,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3203,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座3202,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座3201,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座3106,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座3105,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3104,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3103,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座3102,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座3101,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座3006,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座3005,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3004,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座3003,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座3002,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座3001,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座2906,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座2905,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2904,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2903,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座2902,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座2901,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座2806,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座2805,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2804,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2803,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座2802,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座2801,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座2706,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座2705,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2704,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2703,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座2702,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座2701,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座2606,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座2605,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2604,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2603,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座2602,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座2601,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座2506,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座2505,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2504,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2503,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座2502,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座2501,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座2406,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座2405,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2404,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2403,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座2402,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座2401,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座2306,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座2305,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2304,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2303,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座2302,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座2301,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座2206,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座2205,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2204,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2203,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座2202,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座2201,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座2106,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座2105,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2104,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2103,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座2102,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座2101,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座2006,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座2005,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2004,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座2003,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座2002,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座2001,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座1906,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋J座1905,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1904,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1903,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋J座1902,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋J座1901,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋J座1706,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座1705,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1704,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1703,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座1702,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座1701,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座1606,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座1605,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1604,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1603,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座1602,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座1601,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座1506,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座1505,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1504,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1503,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座1502,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座1501,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座1406,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座1405,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1404,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1403,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座1402,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座1401,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座1306,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座1305,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1304,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1303,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座1302,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座1301,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座1206,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座1205,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1204,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1203,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座1202,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座1201,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座1106,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座1105,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1104,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1103,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座1102,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座1101,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座1006,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座1005,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1004,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座1003,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座1002,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座1001,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座906,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座905,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座904,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座903,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座902,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座901,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座806,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座805,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座804,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座803,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座802,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座801,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座706,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座705,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座704,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座703,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座702,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座701,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座606,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座605,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座604,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座603,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座602,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座601,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座506,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋J座505,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座504,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋J座503,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋J座502,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋J座501,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋J座406,118.93,45068.53,89.25,60056.02,5360000.00,在售,住宅
1栋J座405,100.13,42145.21,75.14,56161.83,4220000.00,在售,住宅
1栋J座404,100.13,42145.21,75.14,56161.83,4220000.00,在售,住宅
1栋J座403,80.96,42737.15,60.76,56945.36,3460000.00,在售,住宅
1栋J座402,80.96,41625.49,60.76,55464.12,3370000.00,在售,住宅
1栋J座401,99.39,40346.11,74.59,53760.56,4010000.00,在售,住宅
1栋J座306,118.93,45068.53,89.25,60056.02,5360000.00,在售,住宅
1栋J座305,100.13,42145.21,75.14,56161.83,4220000.00,在售,住宅
1栋J座304,100.13,42145.21,75.14,56161.83,4220000.00,在售,住宅
1栋J座303,80.96,42737.15,60.76,56945.36,3460000.00,在售,住宅
1栋J座302,80.96,41625.49,60.76,55464.12,3370000.00,在售,住宅
1栋J座301,99.39,40346.11,74.59,53760.56,4010000.00,在售,住宅
1栋H座4406,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座4405,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座4404,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座4403,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座4402,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座4401,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座4306,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座4305,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座4304,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座4303,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座4302,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座4301,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座4206,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座4205,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座4204,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座4203,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座4202,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座4201,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座4106,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座4105,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座4104,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座4103,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座4102,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座4101,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座4006,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座4005,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座4004,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座4003,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座4002,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座4001,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座3906,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座3905,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3904,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3903,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座3902,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座3901,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座3806,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座3805,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3804,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3803,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座3802,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座3801,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座3706,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座3705,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3704,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3703,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座3702,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座3701,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座3606,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座3605,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3604,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3603,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座3602,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座3601,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座3406,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座3405,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3404,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3403,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座3402,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座3401,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座3306,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座3305,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3304,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3303,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座3302,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座3301,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座3206,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座3205,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3204,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3203,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座3202,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座3201,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座3106,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座3105,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3104,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3103,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座3102,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座3101,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座3006,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座3005,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3004,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座3003,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座3002,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座3001,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座2906,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座2905,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2904,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2903,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座2902,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座2901,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座2806,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座2805,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2804,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2803,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座2802,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座2801,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座2706,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座2705,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2704,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2703,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座2702,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座2701,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座2606,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座2605,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2604,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2603,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座2602,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座2601,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座2506,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座2505,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2504,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2503,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座2502,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座2501,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座2406,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座2405,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2404,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2403,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座2402,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座2401,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座2306,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座2305,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2304,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2303,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座2302,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座2301,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座2206,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座2205,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2204,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2203,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座2202,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座2201,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座2106,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座2105,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2104,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2103,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
