房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座1304,69.48,7101.85,49.47,9974.46,493437.00,在售,住宅
1栋B座1303,69.39,7112.16,49.41,9988.11,493513.00,在售,住宅
1栋B座1302,73.14,7328.72,52.09,10290.32,536023.00,在售,住宅
1栋B座1301,72.62,7617.47,51.71,10697.75,553181.00,在售,住宅
1栋B座1206,70.20,7256.22,49.99,10189.77,509387.00,在售,住宅
1栋B座1205,69.48,7091.85,49.48,9958.40,492742.00,在售,住宅
1栋B座1204,69.48,7091.85,49.47,9960.42,492742.00,在售,住宅
1栋B座1203,69.39,7102.16,49.41,9974.07,492819.00,在售,住宅
1栋B座1202,73.14,7318.73,52.09,10276.29,535292.00,在售,住宅
1栋B座1201,72.62,7607.47,51.71,10683.71,552455.00,在售,住宅
1栋B座1106,70.20,7246.22,49.99,10175.73,508685.00,在售,住宅
1栋B座1105,69.48,7081.85,49.48,9944.36,492047.00,在售,住宅
1栋B座1104,69.48,7081.85,49.47,9946.37,492047.00,在售,住宅
1栋B座1103,69.39,7092.17,49.41,9960.04,492126.00,在售,住宅
1栋B座1102,73.14,7308.73,52.09,10262.25,534561.00,在售,住宅
1栋B座1101,72.62,7597.48,51.71,10669.67,551729.00,在售,住宅
1栋B座1006,70.20,7236.22,49.99,10161.69,507983.00,在售,住宅
1栋B座1005,69.48,7071.86,49.48,9930.33,491353.00,在售,住宅
1栋B座1004,69.48,7071.86,49.47,9932.34,491353.00,在售,住宅
1栋B座1003,69.39,7082.17,49.41,9946.00,491432.00,在售,住宅
1栋B座1002,73.14,7298.72,52.09,10248.20,533829.00,在售,住宅
1栋B座1001,72.62,7587.48,51.71,10655.63,551003.00,在售,住宅
1栋B座906,70.20,7226.22,49.99,10147.64,507281.00,在售,住宅
1栋B座905,69.48,7061.85,49.48,9916.28,490658.00,在售,住宅
1栋B座904,69.48,7061.85,49.47,9918.29,490658.00,在售,住宅
1栋B座903,69.39,7072.17,49.41,9931.95,490738.00,在售,住宅
1栋B座902,73.14,7288.73,52.09,10234.17,533098.00,在售,住宅
1栋B座901,72.62,7577.48,51.71,10641.59,550277.00,在售,住宅
1栋B座806,70.20,7216.22,49.99,10133.60,506579.00,在售,住宅
1栋B座805,69.48,7051.85,49.48,9902.24,489963.00,在售,住宅
1栋B座804,69.48,7051.85,49.47,9904.24,489963.00,在售,住宅
1栋B座803,69.39,7062.17,49.41,9917.91,490044.00,在售,住宅
1栋B座802,73.14,7278.72,52.09,10220.11,532366.00,在售,住宅
1栋B座801,72.62,7567.47,51.71,10627.53,549550.00,在售,住宅
1栋B座706,70.20,7186.22,49.99,10091.47,504473.00,在售,住宅
1栋B座705,69.48,7041.85,49.48,9888.19,489268.00,在售,住宅
1栋B座704,69.48,7041.85,49.47,9890.19,489268.00,在售,住宅
1栋B座703,69.39,7052.16,49.41,9903.86,489350.00,在售,住宅
1栋B座702,73.14,7268.73,52.09,10206.08,531635.00,在售,住宅
1栋B座701,72.62,7557.47,51.71,10613.49,548824.00,在售,住宅
1栋B座606,70.20,7176.22,49.99,10077.43,503771.00,在售,住宅
1栋B座605,69.48,7031.85,49.48,9874.15,488573.00,在售,住宅
1栋B座604,69.48,7031.85,49.47,9876.14,488573.00,在售,住宅
1栋B座603,69.39,7042.16,49.41,9889.81,488656.00,在售,住宅
1栋B座602,73.14,7258.73,52.09,10192.05,530904.00,在售,住宅
1栋B座601,72.62,7547.48,51.71,10599.45,548098.00,在售,住宅
1栋B座506,70.20,7166.22,49.99,10063.39,503069.00,在售,住宅
1栋B座505,69.48,7021.86,49.48,9860.12,487879.00,在售,住宅
1栋B座504,69.48,7021.86,49.47,9862.11,487879.00,在售,住宅
1栋B座503,69.39,7032.16,49.41,9875.77,487962.00,在售,住宅
1栋B座502,73.14,7248.72,52.09,10177.99,530172.00,在售,住宅
1栋B座501,72.62,7537.48,51.71,10585.41,547372.00,在售,住宅
1栋B座406,70.20,7156.22,49.99,10049.34,502367.00,在售,住宅
1栋B座405,69.48,7011.85,49.48,9846.07,487184.00,在售,住宅
1栋B座404,69.48,7011.85,49.47,9848.06,487184.00,在售,住宅
1栋B座403,69.39,7022.16,49.41,9861.72,487268.00,在售,住宅
1栋B座402,73.14,7238.73,52.09,10163.96,529441.00,在售,住宅
1栋B座401,72.62,7527.48,51.71,10571.37,546646.00,在售,住宅
1栋B座306,69.51,7146.23,49.41,10053.32,496735.00,在售,住宅
1栋B座305,69.46,7001.85,49.37,9851.10,486349.00,在售,住宅
1栋B座304,69.14,7001.85,49.15,9849.60,484108.00,在售,住宅
1栋B座303,69.07,7012.17,49.10,9864.17,484331.00,在售,住宅
1栋B座302,72.41,7228.72,51.47,10169.65,523432.00,在售,住宅
1栋B座301,71.95,7517.48,51.14,10576.51,540883.00,在售,住宅
1栋A座3406,70.08,7164.75,49.90,10062.24,502106.00,在售,住宅
1栋A座3405,69.49,7144.65,49.48,10033.99,496482.00,在售,住宅
1栋A座3404,69.49,7144.65,49.47,10036.02,496482.00,在售,住宅
1栋A座3403,69.40,7160.73,49.41,10057.78,496955.00,在售,住宅
1栋A座3402,73.16,7365.77,52.09,10345.17,538880.00,在售,住宅
1栋A座3401,72.63,7506.38,51.71,10543.20,545189.00,在售,住宅
1栋A座3306,70.14,7164.75,49.94,10062.79,502536.00,在售,住宅
1栋A座3305,69.49,7144.65,49.48,10033.99,496482.00,在售,住宅
1栋A座3304,69.49,7144.65,49.47,10036.02,496482.00,在售,住宅
1栋A座3303,69.40,7160.73,49.41,10057.78,496955.00,在售,住宅
1栋A座3302,73.15,7365.78,52.09,10343.77,538807.00,在售,住宅
1栋A座3301,72.63,7506.38,51.71,10543.20,545189.00,在售,住宅
1栋A座3206,70.14,7154.76,49.94,10048.75,501835.00,在售,住宅
1栋A座3205,69.49,7134.65,49.48,10019.94,495787.00,在售,住宅
1栋A座3204,69.49,7134.65,49.47,10021.97,495787.00,在售,住宅
1栋A座3203,69.40,7150.73,49.41,10043.73,496261.00,在售,住宅
1栋A座3202,73.15,7355.77,52.09,10329.71,538075.00,在售,住宅
1栋A座3201,72.63,7496.39,51.71,10529.16,544463.00,在售,住宅
1栋A座3106,70.14,7144.75,49.94,10034.70,501133.00,在售,住宅
1栋A座3105,69.49,7124.65,49.48,10005.90,495092.00,在售,住宅
1栋A座3104,69.49,7124.65,49.47,10007.92,495092.00,在售,住宅
1栋A座3103,69.40,7140.73,49.41,10029.69,495567.00,在售,住宅
1栋A座3102,73.15,7345.78,52.09,10315.68,537344.00,在售,住宅
1栋A座3101,72.63,7486.39,51.71,10515.12,543737.00,在售,住宅
1栋A座3006,70.14,7134.75,49.94,10020.66,500432.00,在售,住宅
1栋A座3005,69.49,7114.66,49.48,9991.87,494398.00,在售,住宅
1栋A座3004,69.49,7114.66,49.47,9993.89,494398.00,在售,住宅
1栋A座3003,69.40,7130.73,49.41,10015.64,494873.00,在售,住宅
1栋A座3002,73.15,7335.77,52.09,10301.63,536612.00,在售,住宅
1栋A座3001,72.63,7476.38,51.71,10501.06,543010.00,在售,住宅
1栋A座2906,70.14,7124.76,49.94,10006.62,499731.00,在售,住宅
1栋A座2905,69.49,7104.66,49.48,9977.82,493703.00,在售,住宅
1栋A座2904,69.49,7104.66,49.47,9979.84,493703.00,在售,住宅
1栋A座2903,69.40,7120.73,49.41,10001.59,494179.00,在售,住宅
1栋A座2902,73.15,7325.78,52.09,10287.59,535881.00,在售,住宅
1栋A座2901,72.63,7466.39,51.71,10487.02,542284.00,在售,住宅
1栋A座2806,70.14,7114.75,49.94,9992.57,499029.00,在售,住宅
1栋A座2805,69.49,7094.66,49.48,9963.78,493008.00,在售,住宅
1栋A座2804,69.49,7094.66,49.47,9965.79,493008.00,在售,住宅
1栋A座2803,69.40,7110.73,49.41,9987.55,493485.00,在售,住宅
1栋A座2802,73.15,7315.77,52.09,10273.54,535149.00,在售,住宅
1栋A座2801,72.63,7456.39,51.71,10472.98,541558.00,在售,住宅
1栋A座2706,70.14,7104.76,49.94,9978.53,498328.00,在售,住宅
1栋A座2705,69.49,7084.65,49.48,9949.73,492313.00,在售,住宅
1栋A座2704,69.49,7084.65,49.47,9951.74,492313.00,在售,住宅
1栋A座2703,69.40,7100.73,49.41,9973.50,492791.00,在售,住宅
1栋A座2702,73.15,7305.78,52.09,10259.51,534418.00,在售,住宅
1栋A座2701,72.63,7446.38,51.71,10458.92,540831.00,在售,住宅
1栋A座2606,70.14,7094.75,49.94,9964.47,497626.00,在售,住宅
1栋A座2605,69.49,7074.65,49.48,9935.69,491618.00,在售,住宅
1栋A座2604,69.49,7074.65,49.47,9937.69,491618.00,在售,住宅
1栋A座2603,69.40,7090.73,49.41,9959.46,492097.00,在售,住宅
1栋A座2602,73.15,7295.77,52.09,10245.45,533686.00,在售,住宅
1栋A座2601,72.63,7436.38,51.71,10444.88,540105.00,在售,住宅
1栋A座2506,70.14,7084.75,49.94,9950.44,496925.00,在售,住宅
1栋A座2505,69.49,7064.65,49.48,9921.64,490923.00,在售,住宅
1栋A座2504,69.49,7064.65,49.47,9923.65,490923.00,在售,住宅
1栋A座2503,69.40,7080.73,49.41,9945.41,491403.00,在售,住宅
1栋A座2502,73.15,7285.78,52.09,10231.42,532955.00,在售,住宅
1栋A座2501,72.63,7426.39,51.71,10430.84,539379.00,在售,住宅
1栋A座2406,70.14,7074.76,49.94,9936.40,496224.00,在售,住宅
1栋A座2405,69.49,7054.65,49.48,9907.59,490228.00,在售,住宅
1栋A座2404,69.49,7054.65,49.47,9909.60,490228.00,在售,住宅
1栋A座2403,69.40,7070.73,49.41,9931.37,490709.00,在售,住宅
1栋A座2402,73.15,7275.77,52.09,10217.37,532223.00,在售,住宅
1栋A座2401,72.63,7416.38,51.71,10416.78,538652.00,在售,住宅
1栋A座2306,70.14,7064.75,49.94,9922.34,495522.00,在售,住宅
1栋A座2305,69.49,7044.65,49.48,9893.55,489533.00,在售,住宅
1栋A座2304,69.49,7044.65,49.47,9895.55,489533.00,在售,住宅
1栋A座2303,69.40,7060.73,49.41,9917.32,490015.00,在售,住宅
1栋A座2302,73.15,7265.78,52.09,10203.34,531492.00,在售,住宅
1栋A座2301,72.63,7406.38,51.71,10402.74,537926.00,在售,住宅
1栋A座2206,70.14,7054.76,49.94,9908.30,494821.00,在售,住宅
1栋A座2205,69.49,7034.65,49.48,9879.50,488838.00,在售,住宅
1栋A座2204,69.49,7034.65,49.47,9881.50,488838.00,在售,住宅
1栋A座2203,69.40,7050.73,49.41,9903.27,489321.00,在售,住宅
1栋A座2202,73.15,7255.77,52.09,10189.28,530760.00,在售,住宅
1栋A座2201,72.63,7396.39,51.71,10388.70,537200.00,在售,住宅
1栋A座2106,70.14,7044.75,49.94,9894.25,494119.00,在售,住宅
1栋A座2105,69.49,7024.65,49.48,9865.46,488143.00,在售,住宅
1栋A座2104,69.49,7024.65,49.47,9867.45,488143.00,在售,住宅
1栋A座2103,69.40,7040.73,49.41,9889.23,488627.00,在售,住宅
1栋A座2102,73.15,7245.78,52.09,10175.25,530029.00,在售,住宅
1栋A座2101,72.63,7386.39,51.71,10374.66,536474.00,在售,住宅
1栋A座2006,70.14,7034.75,49.94,9880.21,493418.00,在售,住宅
1栋A座2005,69.49,7014.66,49.48,9851.43,487449.00,在售,住宅
1栋A座2004,69.49,7014.66,49.47,9853.42,487449.00,在售,住宅
1栋A座2003,69.40,7030.73,49.41,9875.18,487933.00,在售,住宅
1栋A座2002,73.15,7235.77,52.09,10161.20,529297.00,在售,住宅
1栋A座2001,72.63,7356.39,51.71,10332.52,534295.00,在售,住宅
1栋A座1906,70.14,7024.76,49.94,9866.17,492717.00,在售,住宅
1栋A座1905,69.49,7004.66,49.48,9837.38,486754.00,在售,住宅
1栋A座1904,69.49,7004.66,49.47,9839.37,486754.00,在售,住宅
1栋A座1903,69.40,7020.73,49.41,9861.14,487239.00,在售,住宅
1栋A座1902,73.15,7225.78,52.09,10147.16,528566.00,在售,住宅
1栋A座1901,72.63,7346.38,51.71,10318.46,533568.00,在售,住宅
1栋A座1806,70.14,7014.75,49.94,9852.12,492015.00,在售,住宅
1栋A座1805,69.49,6994.66,49.48,9823.34,486059.00,在售,住宅
1栋A座1804,69.49,6994.66,49.47,9825.32,486059.00,在售,住宅
1栋A座1803,69.40,7010.73,49.41,9847.09,486545.00,在售,住宅
1栋A座1802,73.15,7215.77,52.09,10133.11,527834.00,在售,住宅
1栋A座1801,72.63,7336.38,51.71,10304.42,532842.00,在售,住宅
1栋A座1706,70.14,7004.76,49.94,9838.08,491314.00,在售,住宅
1栋A座1705,69.49,6984.65,49.48,9809.29,485364.00,在售,住宅
1栋A座1704,69.49,6984.65,49.47,9811.27,485364.00,在售,住宅
1栋A座1703,69.40,7000.73,49.41,9833.04,485851.00,在售,住宅
1栋A座1702,73.15,7205.78,52.09,10119.08,527103.00,在售,住宅
1栋A座1701,72.63,7326.39,51.71,10290.38,532116.00,在售,住宅
1栋A座1606,70.14,6994.75,49.94,9824.02,490612.00,在售,住宅
1栋A座1605,69.49,6974.65,49.48,9795.25,484669.00,在售,住宅
1栋A座1604,69.49,6974.65,49.47,9797.23,484669.00,在售,住宅
1栋A座1603,69.40,6990.73,49.41,9819.00,485157.00,在售,住宅
1栋A座1602,73.15,7195.77,52.09,10105.02,526371.00,在售,住宅
1栋A座1601,72.63,7316.38,51.71,10276.32,531389.00,在售,住宅
1栋A座1506,70.14,6984.75,49.94,9809.99,489911.00,在售,住宅
1栋A座1505,69.49,6964.65,49.48,9781.20,483974.00,在售,住宅
1栋A座1504,69.49,6964.65,49.47,9783.18,483974.00,在售,住宅
1栋A座1503,69.40,6980.73,49.41,9804.95,484463.00,在售,住宅
1栋A座1502,73.15,7185.78,52.09,10090.99,525640.00,在售,住宅
1栋A座1501,72.63,7306.38,51.71,10262.28,530663.00,在售,住宅
1栋A座1406,70.14,6974.76,49.94,9795.95,489210.00,在售,住宅
1栋A座1405,69.49,6954.65,49.48,9767.15,483279.00,在售,住宅
1栋A座1404,69.49,6954.65,49.47,9769.13,483279.00,在售,住宅
1栋A座1403,69.40,6970.73,49.41,9790.91,483769.00,在售,住宅
1栋A座1402,73.15,7175.77,52.09,10076.94,524908.00,在售,住宅
1栋A座1401,72.63,7296.39,51.71,10248.24,529937.00,在售,住宅
1栋A座1306,70.14,6964.75,49.94,9781.89,488508.00,在售,住宅
1栋A座1305,69.49,6944.65,49.48,9753.11,482584.00,在售,住宅
1栋A座1304,69.49,6944.65,49.47,9755.08,482584.00,在售,住宅
1栋A座1303,69.40,6960.73,49.41,9776.86,483075.00,在售,住宅
1栋A座1302,73.15,7165.78,52.09,10062.91,524177.00,在售,住宅
1栋A座1301,72.63,7286.39,51.71,10234.21,529211.00,在售,住宅
1栋A座1206,70.14,6954.76,49.94,9767.86,487807.00,在售,住宅
1栋A座1205,69.49,6934.65,49.48,9739.06,481889.00,在售,住宅
1栋A座1204,69.49,6934.65,49.47,9741.03,481889.00,在售,住宅
1栋A座1203,69.40,6950.73,49.41,9762.82,482381.00,在售,住宅
1栋A座1202,73.15,7155.77,52.09,10048.85,523445.00,在售,住宅
1栋A座1201,72.63,7276.38,51.71,10220.15,528484.00,在售,住宅
1栋A座1106,70.14,6944.75,49.94,9753.80,487105.00,在售,住宅
1栋A座1105,69.49,6924.65,49.48,9725.02,481194.00,在售,住宅
1栋A座1104,69.49,6924.65,49.47,9726.98,481194.00,在售,住宅
1栋A座1103,69.40,6940.73,49.41,9748.77,481687.00,在售,住宅
1栋A座1102,73.15,7145.78,52.09,10034.82,522714.00,在售,住宅
1栋A座1101,72.63,7266.39,51.71,10206.11,527758.00,在售,住宅
1栋A座1006,70.14,6934.75,49.94,9739.76,486404.00,在售,住宅
1栋A座1005,69.49,6914.66,49.48,9710.99,480500.00,在售,住宅
1栋A座1004,69.49,6914.66,49.47,9712.95,480500.00,在售,住宅
1栋A座1003,69.40,6930.73,49.41,9734.72,480993.00,在售,住宅
1栋A座1002,73.15,7135.77,52.09,10020.77,521982.00,在售,住宅
1栋A座1001,72.63,7256.39,51.71,10192.07,527032.00,在售,住宅
1栋A座906,70.14,6924.76,49.94,9725.73,485703.00,在售,住宅
1栋A座905,69.49,6904.66,49.48,9696.94,479805.00,在售,住宅
1栋A座904,69.49,6904.66,49.47,9698.90,479805.00,在售,住宅
1栋A座903,69.40,6920.73,49.41,9720.68,480299.00,在售,住宅
1栋A座902,73.15,7125.78,52.09,10006.73,521251.00,在售,住宅
1栋A座901,72.63,7246.38,51.71,10178.01,526305.00,在售,住宅
1栋A座806,70.14,6914.75,49.94,9711.67,485001.00,在售,住宅
1栋A座805,69.49,6894.66,49.48,9682.90,479110.00,在售,住宅
1栋A座804,69.49,6894.66,49.47,9684.85,479110.00,在售,住宅
1栋A座803,69.40,6910.73,49.41,9706.63,479605.00,在售,住宅
1栋A座802,73.15,7115.77,52.09,9992.68,520519.00,在售,住宅
1栋A座801,72.63,7236.38,51.71,10163.97,525579.00,在售,住宅
1栋A座706,70.14,6904.76,49.94,9697.63,484300.00,在售,住宅
1栋A座705,69.49,6884.65,49.48,9668.85,478415.00,在售,住宅
1栋A座704,69.49,6884.65,49.47,9670.81,478415.00,在售,住宅
1栋A座703,69.40,6900.73,49.41,9692.59,478911.00,在售,住宅
1栋A座702,73.15,7105.78,52.09,9978.65,519788.00,在售,住宅
1栋A座701,72.63,7226.39,51.71,10149.93,524853.00,在售,住宅
1栋A座606,70.14,6894.75,49.94,9683.58,483598.00,在售,住宅
1栋A座605,69.49,6874.65,49.48,9654.81,477720.00,在售,住宅
1栋A座604,69.49,6874.65,49.47,9656.76,477720.00,在售,住宅
1栋A座603,69.40,6890.73,49.41,9678.54,478217.00,在售,住宅
1栋A座602,73.15,7095.77,52.09,9964.59,519056.00,在售,住宅
1栋A座601,72.63,7216.38,51.71,10135.87,524126.00,在售,住宅
1栋A座506,70.14,6884.75,49.94,9669.54,482897.00,在售,住宅
1栋A座505,69.49,6864.65,49.48,9640.76,477025.00,在售,住宅
1栋A座504,69.49,6864.65,49.47,9642.71,477025.00,在售,住宅
1栋A座503,69.40,6880.73,49.41,9664.50,477523.00,在售,住宅
1栋A座502,73.15,7085.78,52.09,9950.56,518325.00,在售,住宅
1栋A座501,72.63,7206.38,51.71,10121.83,523400.00,在售,住宅
1栋A座406,70.14,6874.76,49.94,9655.50,482196.00,在售,住宅
1栋A座405,69.49,6854.65,49.48,9626.71,476330.00,在售,住宅
1栋A座404,69.49,6854.65,49.47,9628.66,476330.00,在售,住宅
1栋A座403,69.40,6870.73,49.41,9650.45,476829.00,在售,住宅
1栋A座402,73.15,7075.77,52.09,9936.51,517593.00,在售,住宅
1栋A座401,72.63,7196.39,51.71,10107.79,522674.00,在售,住宅
1栋A座306,69.52,6864.75,49.36,9668.51,477238.00,在售,住宅
1栋A座305,69.55,6844.65,49.37,9642.41,476046.00,在售,住宅
1栋A座304,69.23,6844.66,49.15,9641.01,473856.00,在售,住宅
1栋A座303,69.16,6860.74,49.10,9663.72,474489.00,在售,住宅
1栋A座302,72.50,7065.77,51.47,9952.76,512269.00,在售,住宅
1栋A座301,72.04,7186.39,51.14,10123.34,517708.00,在售,住宅
