房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋1803,87.94,85468.00,66.60,112854.00,7516055.92,在售,住宅
4栋1903,87.94,85618.00,66.60,113052.00,7529246.92,在售,住宅
4栋2003,87.94,85768.00,66.60,113250.00,7542437.92,在售,住宅
4栋2103,87.94,85918.00,66.60,113448.00,7555628.92,在售,住宅
4栋2203,87.94,86068.00,66.60,113646.00,7568819.92,在售,住宅
4栋2303,87.94,86218.00,66.60,113844.00,7582010.92,在售,住宅
4栋2403,87.94,86368.00,66.60,114042.00,7595201.92,在售,住宅
4栋2503,87.94,86518.00,66.60,114240.00,7608392.92,在售,住宅
4栋2603,87.94,86668.00,66.60,114438.00,7621583.92,在售,住宅
4栋2703,87.94,86968.00,66.60,114834.00,7647965.92,在售,住宅
4栋2803,86.66,87268.00,66.60,113553.00,7562644.88,在售,住宅
4栋2903,86.66,87568.00,66.60,113944.00,7588642.88,在售,住宅
4栋3003,87.94,87668.00,66.60,115759.00,7709523.92,在售,住宅
4栋3103,87.94,87768.00,66.60,115891.00,7718317.92,在售,住宅
4栋3203,88.55,87868.00,67.07,116009.00,7780711.40,在售,住宅
4栋3303,88.55,87968.00,67.07,116141.00,7789566.40,在售,住宅
4栋3403,88.55,88068.00,67.07,116273.00,7798421.40,在售,住宅
4栋3503,88.55,88168.00,67.07,116405.00,7807276.40,在售,住宅
4栋3603,88.55,88268.00,67.07,116537.00,7816131.40,在售,住宅
4栋3703,88.55,88368.00,67.07,116669.00,7824986.40,在售,住宅
4栋3803,88.55,88468.00,67.07,116801.00,7833841.40,在售,住宅
4栋3903,88.55,88568.00,67.07,116933.00,7842696.40,在售,住宅
4栋4003,88.55,88668.00,67.07,117065.00,7851551.40,在售,住宅
4栋4103,88.55,88668.00,67.07,117065.00,7851551.40,在售,住宅
4栋4203,88.55,88668.00,67.07,117065.00,7851551.40,在售,住宅
4栋4303,88.55,88668.00,67.07,117065.00,7851551.40,在售,住宅
4栋4403,89.45,88668.00,67.75,117068.00,7931352.60,在售,住宅
4栋4503,89.45,88668.00,67.75,117068.00,7931352.60,在售,住宅
4栋4603,89.45,88668.00,67.75,117068.00,7931352.60,在售,住宅
4栋4703,89.45,88668.00,67.75,117068.00,7931352.60,在售,住宅
4栋4803,89.45,88668.00,67.75,117068.00,7931352.60,在售,住宅
4栋4903,89.45,88668.00,67.75,117068.00,7931352.60,在售,住宅
4栋5003,89.45,88668.00,67.75,117068.00,7931352.60,在售,住宅
4栋5103,89.45,88668.00,67.75,117068.00,7931352.60,在售,住宅
4栋5203,88.17,88668.00,67.75,115393.00,7817857.56,在售,住宅
4栋202,147.57,83116.00,111.75,109758.00,12265428.12,在售,住宅
4栋302,147.57,83216.00,111.75,109890.00,12280185.12,在售,住宅
4栋402,147.57,83316.00,111.75,110022.00,12294942.12,在售,住宅
4栋502,147.57,83416.00,111.75,110154.00,12309699.12,在售,住宅
4栋602,147.57,83516.00,111.75,110286.00,12324456.12,在售,住宅
4栋702,147.57,83616.00,111.75,110418.00,12339213.12,在售,住宅
4栋802,147.57,83816.00,111.75,110682.00,12368727.12,在售,住宅
4栋902,147.57,84016.00,111.75,110946.00,12398241.12,在售,住宅
4栋1002,147.57,84316.00,111.75,111342.00,12442512.12,在售,住宅
4栋1102,147.57,84466.00,111.75,111540.00,12464647.62,在售,住宅
4栋1202,147.57,84616.00,111.75,111739.00,12486783.12,在售,住宅
4栋1302,147.57,84766.00,111.75,111937.00,12508918.62,在售,住宅
4栋1402,147.57,84916.00,111.75,112135.00,12531054.12,在售,住宅
4栋1502,147.57,85066.00,111.75,112333.00,12553189.62,在售,住宅
4栋1602,147.57,85216.00,111.75,112531.00,12575325.12,在售,住宅
4栋1702,147.88,85366.00,111.99,112724.00,12623924.08,在售,住宅
4栋1802,147.88,85516.00,111.99,112922.00,12646106.08,在售,住宅
4栋1902,147.88,85666.00,111.99,113120.00,12668288.08,在售,住宅
4栋2002,147.88,85816.00,111.99,113318.00,12690470.08,在售,住宅
4栋2102,147.88,85966.00,111.99,113516.00,12712652.08,在售,住宅
4栋2202,147.88,86116.00,111.99,113714.00,12734834.08,在售,住宅
4栋2302,147.88,86266.00,111.99,113912.00,12757016.08,在售,住宅
4栋2402,147.88,86416.00,111.99,114110.00,12779198.08,在售,住宅
4栋2502,147.88,86566.00,111.99,114308.00,12801380.08,在售,住宅
4栋2602,147.88,86716.00,111.99,114506.00,12823562.08,在售,住宅
4栋2702,147.88,87016.00,111.99,114902.00,12867926.08,在售,住宅
4栋2802,145.73,87316.00,111.99,113622.00,12724560.68,在售,住宅
4栋2902,145.73,87616.00,111.99,114013.00,12768279.68,在售,住宅
4栋3002,147.88,87716.00,111.99,115827.00,12971442.08,在售,住宅
4栋3102,147.88,87816.00,111.99,115959.00,12986230.08,在售,住宅
4栋3202,148.87,87916.00,112.75,116080.00,13088054.92,在售,住宅
4栋3302,148.87,88016.00,112.75,116212.00,13102941.92,在售,住宅
4栋3402,148.87,88116.00,112.75,116344.00,13117828.92,在售,住宅
4栋3502,148.87,88216.00,112.75,116476.00,13132715.92,在售,住宅
4栋3602,148.87,88316.00,112.75,116608.00,13147602.92,在售,住宅
4栋3702,148.87,88416.00,112.75,116740.00,13162489.92,在售,住宅
4栋3802,148.87,88516.00,112.75,116873.00,13177376.92,在售,住宅
4栋3902,148.87,88616.00,112.75,117005.00,13192263.92,在售,住宅
4栋4002,148.87,88716.00,112.75,117137.00,13207150.92,在售,住宅
4栋4102,148.87,88716.00,112.75,117137.00,13207150.92,在售,住宅
4栋4202,148.87,88716.00,112.75,117137.00,13207150.92,在售,住宅
4栋4302,148.87,88716.00,112.75,117137.00,13207150.92,在售,住宅
4栋4402,150.00,88716.00,113.62,117122.00,13307400.00,在售,住宅
4栋4502,150.00,88716.00,113.62,117122.00,13307400.00,在售,住宅
4栋4602,150.00,88716.00,113.62,117122.00,13307400.00,在售,住宅
4栋4702,150.00,88716.00,113.62,117122.00,13307400.00,在售,住宅
4栋4802,150.00,88716.00,113.62,117122.00,13307400.00,在售,住宅
4栋4902,150.00,88716.00,113.62,117122.00,13307400.00,在售,住宅
4栋5002,150.00,88716.00,113.62,117122.00,13307400.00,在售,住宅
4栋5102,150.00,88716.00,113.62,117122.00,13307400.00,在售,住宅
4栋201,147.57,80071.00,111.75,105737.00,11816077.47,在售,住宅
4栋301,147.57,80171.00,111.75,105869.00,11830834.47,在售,住宅
4栋401,147.57,80271.00,111.75,106001.00,11845591.47,在售,住宅
4栋501,147.57,80371.00,111.75,106133.00,11860348.47,在售,住宅
4栋601,147.57,80471.00,111.75,106265.00,11875105.47,在售,住宅
4栋701,147.57,80571.00,111.75,106397.00,11889862.47,在售,住宅
4栋801,147.57,80671.00,111.75,106529.00,11904619.47,在售,住宅
4栋901,147.57,80771.00,111.75,106661.00,11919376.47,在售,住宅
4栋1001,147.57,80871.00,111.75,106793.00,11934133.47,在售,住宅
4栋1101,147.57,81021.00,111.75,106991.00,11956268.97,在售,住宅
4栋1201,147.57,81171.00,111.75,107189.00,11978404.47,在售,住宅
4栋1301,147.57,81321.00,111.75,107387.00,12000539.97,在售,住宅
4栋1401,147.57,81471.00,111.75,107585.00,12022675.47,在售,住宅
4栋1501,147.57,81621.00,111.75,107784.00,12044810.97,在售,住宅
4栋1601,147.57,81771.00,111.75,107982.00,12066946.47,在售,住宅
4栋1701,147.88,81921.00,111.99,108175.00,12114477.48,在售,住宅
4栋1801,147.88,82221.00,111.99,108571.00,12158841.48,在售,住宅
4栋1901,147.88,82521.00,111.99,108967.00,12203205.48,在售,住宅
4栋2001,147.88,82821.00,111.99,109363.00,12247569.48,在售,住宅
4栋2101,147.88,82971.00,111.99,109561.00,12269751.48,在售,住宅
4栋2201,147.88,83121.00,111.99,109759.00,12291933.48,在售,住宅
4栋2301,147.88,83271.00,111.99,109957.00,12314115.48,在售,住宅
4栋2401,147.88,83421.00,111.99,110155.00,12336297.48,在售,住宅
4栋2501,147.88,83571.00,111.99,110353.00,12358479.48,在售,住宅
4栋2601,147.88,83721.00,111.99,110551.00,12380661.48,在售,住宅
4栋2701,147.88,83871.00,111.99,110750.00,12402843.48,在售,住宅
4栋2801,145.73,84021.00,111.99,109335.00,12244380.33,在售,住宅
4栋2901,145.73,84171.00,111.99,109530.00,12266239.83,在售,住宅
4栋3001,147.88,84321.00,111.99,111344.00,12469389.48,在售,住宅
4栋3101,147.88,84471.00,111.99,111542.00,12491571.48,在售,住宅
4栋3201,148.87,84621.00,112.75,111730.00,12597528.27,在售,住宅
4栋3301,148.87,84771.00,112.75,111928.00,12619858.77,在售,住宅
4栋3401,148.87,85071.00,112.75,112324.00,12664519.77,在售,住宅
4栋3501,148.87,85371.00,112.75,112720.00,12709180.77,在售,住宅
4栋3601,148.87,85671.00,112.75,113116.00,12753841.77,在售,住宅
4栋3701,148.87,85771.00,112.75,113248.00,12768728.77,在售,住宅
4栋3801,148.87,85871.00,112.75,113380.00,12783615.77,在售,住宅
4栋3901,148.87,85971.00,112.75,113512.00,12798502.77,在售,住宅
4栋4001,148.87,86071.00,112.75,113644.00,12813389.77,在售,住宅
4栋4101,148.87,86071.00,112.75,113644.00,12813389.77,在售,住宅
4栋4201,148.87,86071.00,112.75,113644.00,12813389.77,在售,住宅
4栋4301,148.87,86071.00,112.75,113644.00,12813389.77,在售,住宅
4栋4401,150.00,86071.00,113.62,113630.00,12910650.00,在售,住宅
4栋4501,150.00,86071.00,113.62,113630.00,12910650.00,在售,住宅
4栋4601,150.00,86071.00,113.62,113630.00,12910650.00,在售,住宅
4栋4701,150.00,86071.00,113.62,113630.00,12910650.00,在售,住宅
4栋4801,150.00,86071.00,113.62,113630.00,12910650.00,在售,住宅
4栋4901,150.00,86071.00,113.62,113630.00,12910650.00,在售,住宅
4栋5001,150.00,86071.00,113.62,113630.00,12910650.00,在售,住宅
4栋5101,150.00,86071.00,113.62,113630.00,12910650.00,在售,住宅
4栋5201,147.85,86071.00,113.62,112001.00,12725597.35,在售,住宅
