房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座1304,88.34,55963.33,68.77,71888.91,4943801.00,在售,住宅
1栋C座1303,88.42,55446.66,68.84,71217.22,4902594.00,在售,住宅
1栋C座1302,132.23,55588.89,102.94,71405.85,7350519.00,在售,住宅
1栋C座1301,134.10,55924.44,104.41,71827.10,7499468.00,在售,住宅
1栋C座1204,88.34,55907.77,68.77,71817.55,4938893.00,在售,住宅
1栋C座1203,88.42,55391.11,68.84,71145.87,4897682.00,在售,住宅
1栋C座1202,132.23,55533.32,102.94,71334.48,7343172.00,在售,住宅
1栋C座1201,134.10,55868.88,104.41,71755.75,7492018.00,在售,住宅
1栋C座1104,88.34,55863.33,68.77,71760.46,4934967.00,在售,住宅
1栋C座1103,88.42,55346.66,68.84,71088.78,4893752.00,在售,住宅
1栋C座1102,132.23,55488.89,102.94,71277.40,7337296.00,在售,住宅
1栋C座1101,134.10,55824.44,104.41,71698.66,7486058.00,在售,住宅
1栋C座1004,88.34,55818.89,68.77,71703.37,4931041.00,在售,住宅
1栋C座1003,88.42,55302.21,68.84,71031.69,4889822.00,在售,住宅
1栋C座1002,132.23,55444.44,102.94,71220.31,7331419.00,在售,住宅
1栋C座1001,134.10,55780.00,104.41,71641.58,7480098.00,在售,住宅
1栋C座904,88.34,55774.43,68.77,71646.27,4927114.00,在售,住宅
1栋C座903,88.42,55257.76,68.84,70974.60,4885892.00,在售,住宅
1栋C座902,132.23,55400.00,102.94,71163.22,7325542.00,在售,住宅
1栋C座901,134.10,55735.55,104.41,71584.50,7474138.00,在售,住宅
1栋C座804,88.34,55174.43,68.77,70875.52,4874110.00,在售,住宅
1栋C座803,88.42,54657.78,68.84,70203.96,4832841.00,在售,住宅
1栋C座802,132.23,55355.56,102.94,71106.13,7319666.00,在售,住宅
1栋C座801,134.10,55691.11,104.41,71527.42,7468178.00,在售,住宅
1栋C座704,88.34,55129.99,68.77,70818.43,4870184.00,在售,住宅
1栋C座703,88.42,54613.33,68.84,70146.87,4828911.00,在售,住宅
1栋C座702,132.23,55311.10,102.94,71049.03,7313788.00,在售,住宅
1栋C座701,134.10,55646.66,104.41,71470.33,7462218.00,在售,住宅
1栋C座604,88.44,55085.56,68.85,70759.14,4871767.00,在售,住宅
1栋C座603,88.52,54568.88,68.92,70087.60,4830438.00,在售,住宅
1栋C座602,132.23,55266.66,102.95,70985.05,7307911.00,在售,住宅
1栋C座601,134.10,55602.22,104.41,71413.25,7456258.00,在售,住宅
1栋B座3104,88.11,56852.21,68.77,72840.61,5009249.00,在售,住宅
1栋B座3103,88.19,56852.22,68.84,72832.62,5013798.00,在售,住宅
1栋B座3102,133.75,56813.33,104.41,72778.30,7598783.00,在售,住宅
1栋B座3101,133.75,56813.33,104.41,72778.30,7598783.00,在售,住宅
1栋B座3004,88.11,56807.77,68.77,72783.67,5005333.00,在售,住宅
1栋B座3003,88.19,56807.77,68.84,72775.68,5009878.00,在售,住宅
1栋B座3002,133.75,56768.88,104.41,72721.37,7592839.00,在售,住宅
1栋B座3001,133.75,56768.88,104.41,72721.37,7592839.00,在售,住宅
1栋B座2904,88.11,56763.34,68.77,72726.74,5001418.00,在售,住宅
1栋B座2903,88.19,56763.34,68.84,72718.75,5005959.00,在售,住宅
1栋B座2902,133.75,56724.44,104.41,72664.43,7586894.00,在售,住宅
1栋B座2901,133.75,56724.44,104.41,72664.43,7586894.00,在售,住宅
1栋B座2804,88.11,56718.88,68.77,72669.78,4997501.00,在售,住宅
1栋B座2803,88.19,56718.89,68.84,72661.80,5002039.00,在售,住宅
1栋B座2802,133.75,56680.00,104.41,72607.50,7580950.00,在售,住宅
1栋B座2801,133.75,56680.00,104.41,72607.50,7580950.00,在售,住宅
1栋B座2704,88.11,56674.45,68.77,72612.85,4993586.00,在售,住宅
1栋B座2703,88.19,56674.44,68.84,72604.86,4998119.00,在售,住宅
1栋B座2702,133.75,56635.55,104.41,72550.57,7575006.00,在售,住宅
1栋B座2701,133.75,56635.55,104.41,72550.57,7575006.00,在售,住宅
1栋B座2604,88.11,56629.99,68.77,72555.89,4989669.00,在售,住宅
1栋B座2603,88.19,56630.00,68.84,72547.93,4994200.00,在售,住宅
1栋B座2602,133.75,56591.11,104.41,72493.64,7569061.00,在售,住宅
1栋B座2601,133.75,56591.11,104.41,72493.64,7569061.00,在售,住宅
1栋B座2504,88.11,56585.55,68.77,72498.95,4985753.00,在售,住宅
1栋B座2503,88.19,56585.55,68.84,72490.99,4990280.00,在售,住宅
1栋B座2502,133.75,56546.66,104.41,72436.71,7563117.00,在售,住宅
1栋B座2501,133.75,56546.66,104.41,72436.71,7563117.00,在售,住宅
1栋B座2404,88.11,56541.11,68.77,72442.02,4981838.00,在售,住宅
1栋B座2403,88.19,56541.11,68.84,72434.06,4986361.00,在售,住宅
1栋B座2402,133.75,56502.22,104.41,72379.77,7557172.00,在售,住宅
1栋B座2401,133.75,56502.22,104.41,72379.77,7557172.00,在售,住宅
1栋B座2304,88.11,56496.66,68.77,72385.06,4977921.00,在售,住宅
1栋B座2303,88.19,56496.66,68.84,72377.12,4982441.00,在售,住宅
1栋B座2302,133.75,56457.77,104.41,72322.84,7551228.00,在售,住宅
1栋B座2301,133.75,56457.77,104.41,72322.84,7551228.00,在售,住宅
1栋B座2204,88.11,56452.23,68.77,72328.13,4974006.00,在售,住宅
1栋B座2203,88.19,56452.21,68.84,72320.17,4978521.00,在售,住宅
1栋B座2202,133.75,56413.33,104.41,72265.90,7545283.00,在售,住宅
1栋B座2201,133.75,56413.33,104.41,72265.90,7545283.00,在售,住宅
1栋B座2104,88.11,56407.77,68.77,72271.17,4970089.00,在售,住宅
1栋B座2103,88.19,56407.77,68.84,72263.24,4974602.00,在售,住宅
1栋B座2102,133.75,56368.88,104.41,72208.97,7539339.00,在售,住宅
1栋B座2101,133.75,56368.88,104.41,72208.97,7539339.00,在售,住宅
1栋B座2004,88.11,56352.21,68.77,72200.00,4965194.00,在售,住宅
1栋B座2003,88.19,56352.21,68.84,72192.06,4969702.00,在售,住宅
1栋B座2002,133.75,56313.33,104.41,72137.81,7531909.00,在售,住宅
1栋B座2001,133.75,56313.33,104.41,72137.81,7531909.00,在售,住宅
1栋B座1904,88.11,56296.66,68.77,72128.82,4960299.00,在售,住宅
1栋B座1903,88.19,56296.66,68.84,72120.90,4964803.00,在售,住宅
1栋B座1902,133.75,56257.77,104.41,72066.64,7524478.00,在售,住宅
1栋B座1901,133.75,56257.77,104.41,72066.64,7524478.00,在售,住宅
1栋B座1804,88.11,56241.10,68.77,72057.64,4955404.00,在售,住宅
1栋B座1803,88.19,56241.10,68.84,72049.72,4959903.00,在售,住宅
1栋B座1802,133.75,56202.22,104.41,71995.47,7517048.00,在售,住宅
1栋B座1801,133.75,56202.22,104.41,71995.47,7517048.00,在售,住宅
1栋B座1704,88.11,56185.55,68.77,71986.46,4950509.00,在售,住宅
1栋B座1703,88.19,56185.55,68.84,71978.55,4955004.00,在售,住宅
1栋B座1702,133.75,56146.66,104.41,71924.30,7509617.00,在售,住宅
1栋B座1701,133.75,56146.66,104.41,71924.30,7509617.00,在售,住宅
1栋B座1604,88.11,56129.99,68.77,71915.28,4945614.00,在售,住宅
1栋B座1603,88.19,56129.99,68.84,71907.37,4950104.00,在售,住宅
1栋B座1602,133.75,56091.11,104.41,71853.14,7502187.00,在售,住宅
1栋B座1601,133.75,56091.11,104.41,71853.14,7502187.00,在售,住宅
1栋B座1504,88.11,56074.44,68.77,71844.10,4940719.00,在售,住宅
1栋B座1503,88.19,56074.45,68.84,71836.22,4945206.00,在售,住宅
1栋B座1502,133.75,56035.55,104.41,71781.97,7494756.00,在售,住宅
1栋B座1501,133.75,56035.55,104.41,71781.97,7494756.00,在售,住宅
1栋B座1404,88.11,56018.88,68.77,71772.92,4935824.00,在售,住宅
1栋B座1403,88.19,56018.89,68.84,71765.04,4940306.00,在售,住宅
1栋B座1402,133.75,55980.00,104.41,71710.81,7487326.00,在售,住宅
1栋B座1401,133.75,55980.00,104.41,71710.81,7487326.00,在售,住宅
1栋B座1304,88.11,55963.32,68.77,71701.74,4930929.00,在售,住宅
1栋B座1303,88.19,55963.34,68.84,71693.88,4935407.00,在售,住宅
1栋B座1302,133.75,55924.44,104.41,71639.63,7479894.00,在售,住宅
1栋B座1301,133.75,55924.44,104.41,71639.63,7479894.00,在售,住宅
1栋B座1204,88.11,55907.77,68.77,71630.56,4926034.00,在售,住宅
1栋B座1203,88.19,55907.77,68.84,71622.70,4930507.00,在售,住宅
1栋B座1202,133.75,55868.88,104.41,71568.47,7472464.00,在售,住宅
1栋B座1201,133.75,55868.88,104.41,71568.47,7472464.00,在售,住宅
1栋B座1104,88.11,55863.32,68.77,71573.62,4922118.00,在售,住宅
1栋B座1103,88.19,55863.34,68.84,71565.77,4926588.00,在售,住宅
1栋B座1102,133.75,55824.44,104.41,71511.54,7466520.00,在售,住宅
1栋B座1101,133.75,55824.44,104.41,71511.54,7466520.00,在售,住宅
1栋B座1004,88.11,55818.88,68.77,71516.67,4918202.00,在售,住宅
1栋B座1003,88.19,55818.89,68.84,71508.83,4922668.00,在售,住宅
1栋B座1002,133.75,55780.00,104.41,71454.61,7460576.00,在售,住宅
1栋B座1001,133.75,55780.00,104.41,71454.61,7460576.00,在售,住宅
1栋B座904,88.11,55774.45,68.77,71459.74,4914287.00,在售,住宅
1栋B座903,88.19,55774.44,68.84,71451.88,4918748.00,在售,住宅
1栋B座902,133.75,55735.55,104.41,71397.67,7454631.00,在售,住宅
1栋B座901,133.75,55735.55,104.41,71397.67,7454631.00,在售,住宅
1栋B座804,88.11,55174.44,68.77,70690.99,4861420.00,在售,住宅
1栋B座803,88.19,55174.44,68.84,70683.23,4865834.00,在售,住宅
1栋B座802,133.75,55691.11,104.41,71340.74,7448687.00,在售,住宅
1栋B座801,133.75,55691.11,104.41,71340.74,7448687.00,在售,住宅
1栋B座704,88.11,55129.99,68.77,70634.05,4857504.00,在售,住宅
1栋B座703,88.19,55129.99,68.84,70626.29,4861914.00,在售,住宅
1栋B座702,133.75,55646.66,104.41,71283.80,7442742.00,在售,住宅
1栋B座701,133.75,55646.66,104.41,71283.80,7442742.00,在售,住宅
1栋B座604,88.21,55085.55,68.86,70564.87,4859097.00,在售,住宅
1栋B座603,88.29,55085.54,68.92,70567.36,4863503.00,在售,住宅
1栋B座602,133.75,55602.22,104.41,71226.87,7436798.00,在售,住宅
1栋B座601,133.75,55602.22,104.41,71226.87,7436798.00,在售,住宅
1栋A座3104,88.33,56335.55,68.78,72348.35,4976120.00,在售,住宅
1栋A座3103,88.42,56852.21,68.84,73022.55,5026873.00,在售,住宅
1栋A座3102,134.10,56813.33,104.41,72968.75,7618668.00,在售,住宅
1栋A座3101,132.22,57407.78,102.94,73736.71,7590457.00,在售,住宅
1栋A座3004,88.33,56291.10,68.78,72291.26,4972193.00,在售,住宅
1栋A座3003,88.42,56807.76,68.84,72965.47,5022943.00,在售,住宅
1栋A座3002,134.10,56768.88,104.41,72911.67,7612708.00,在售,住宅
1栋A座3001,132.22,57363.33,102.94,73679.61,7584580.00,在售,住宅
1栋A座2904,88.33,56246.66,68.78,72234.19,4968268.00,在售,住宅
1栋A座2903,88.42,56763.33,68.84,72908.39,5019014.00,在售,住宅
1栋A座2902,134.10,56724.44,104.41,72854.59,7606748.00,在售,住宅
1栋A座2901,132.22,57318.88,102.94,73622.52,7578703.00,在售,住宅
1栋A座2804,88.33,56202.21,68.78,72177.11,4964342.00,在售,住宅
1栋A座2803,88.42,56718.88,68.84,72851.30,5015084.00,在售,住宅
1栋A座2802,134.10,56680.00,104.41,72797.50,7600788.00,在售,住宅
1栋A座2801,132.22,57274.44,102.94,73565.44,7572827.00,在售,住宅
1栋A座2704,88.33,56157.78,68.78,72120.04,4960417.00,在售,住宅
1栋A座2703,88.42,56674.44,68.84,72794.21,5011154.00,在售,住宅
1栋A座2702,134.10,56635.55,104.41,72740.42,7594828.00,在售,住宅
1栋A座2701,132.22,57230.00,102.94,73508.36,7566951.00,在售,住宅
1栋A座2604,88.33,56113.33,68.78,72062.96,4956491.00,在售,住宅
1栋A座2603,88.42,56629.99,68.84,72737.12,5007224.00,在售,住宅
1栋A座2602,134.10,56591.11,104.41,72683.34,7588868.00,在售,住宅
1栋A座2601,132.22,56074.44,102.94,72024.12,7414163.00,在售,住宅
1栋A座2504,88.33,56068.87,68.78,72005.87,4952564.00,在售,住宅
1栋A座2503,88.42,56585.54,68.84,72680.04,5003294.00,在售,住宅
1栋A座2502,134.10,56546.66,104.41,72626.26,7582908.00,在售,住宅
1栋A座2501,132.22,56030.00,102.94,71967.03,7408287.00,在售,住宅
1栋A座2404,88.33,56024.44,68.78,71948.80,4948639.00,在售,住宅
1栋A座2403,88.42,56541.12,68.84,72622.98,4999366.00,在售,住宅
1栋A座2402,134.10,56502.22,104.41,72569.17,7576948.00,在售,住宅
1栋A座2401,132.22,55985.55,102.94,71909.94,7402410.00,在售,住宅
1栋A座2304,88.33,55979.99,68.78,71891.72,4944713.00,在售,住宅
1栋A座2303,88.42,56496.67,68.84,72565.89,4995436.00,在售,住宅
1栋A座2302,134.10,56457.77,104.41,72512.09,7570988.00,在售,住宅
1栋A座2301,132.22,55941.10,102.94,71852.85,7396533.00,在售,住宅
1栋A座2204,88.33,55935.55,68.78,71834.66,4940788.00,在售,住宅
1栋A座2203,88.42,56452.22,68.84,72508.80,4991506.00,在售,住宅
1栋A座2202,134.10,56413.33,104.41,72455.01,7565028.00,在售,住宅
1栋A座2201,132.22,55896.67,102.94,71795.78,7390658.00,在售,住宅
1栋A座2104,88.33,55891.11,68.78,71777.58,4936862.00,在售,住宅
1栋A座2103,88.42,56407.78,68.84,72451.71,4987576.00,在售,住宅
1栋A座2102,134.10,56368.88,104.41,72397.93,7559068.00,在售,住宅
1栋A座2101,132.22,55852.22,102.94,71738.69,7384781.00,在售,住宅
1栋A座2004,88.33,55835.54,68.78,71706.22,4931954.00,在售,住宅
1栋A座2003,88.42,56352.21,68.84,72380.34,4982663.00,在售,住宅
1栋A座2002,134.10,56313.33,104.41,72326.57,7551618.00,在售,住宅
1栋A座2001,132.22,55796.67,102.94,71667.34,7377436.00,在售,住宅
1栋A座1904,88.33,55780.00,68.78,71634.89,4927048.00,在售,住宅
1栋A座1903,88.42,56296.66,68.84,72308.99,4977751.00,在售,住宅
1栋A座1902,134.10,56257.77,104.41,72255.22,7544168.00,在售,住宅
1栋A座1901,132.22,55741.11,102.94,71595.97,7370090.00,在售,住宅
1栋A座1804,88.33,55724.44,68.78,71563.53,4922140.00,在售,住宅
1栋A座1803,88.42,56241.11,68.84,72237.63,4972839.00,在售,住宅
1栋A座1802,134.10,56202.22,104.41,72183.87,7536718.00,在售,住宅
1栋A座1801,132.22,55685.55,102.94,71524.61,7362744.00,在售,住宅
1栋A座1704,88.33,55668.88,68.78,71492.19,4917233.00,在售,住宅
1栋A座1703,88.42,56185.55,68.84,72166.28,4967927.00,在售,住宅
1栋A座1702,134.10,56146.66,104.41,72112.51,7529268.00,在售,住宅
1栋A座1701,132.22,55630.00,102.94,71453.26,7355399.00,在售,住宅
1栋A座1604,88.33,55613.33,68.78,71420.84,4912326.00,在售,住宅
1栋A座1603,88.42,56129.99,68.84,72094.91,4963014.00,在售,住宅
1栋A座1602,134.10,56091.11,104.41,72041.16,7521818.00,在售,住宅
1栋A座1601,132.22,55574.44,102.94,71381.90,7348053.00,在售,住宅
1栋A座1504,88.33,55557.78,68.78,71349.50,4907419.00,在售,住宅
1栋A座1503,88.42,56074.44,68.84,72023.56,4958102.00,在售,住宅
1栋A座1502,134.10,56035.55,104.41,71969.81,7514368.00,在售,住宅
1栋A座1501,132.22,55518.89,102.94,71310.54,7340708.00,在售,住宅
1栋A座1404,88.33,55502.21,68.78,71278.14,4902511.00,在售,住宅
1栋A座1403,88.42,56018.88,68.84,71952.20,4953190.00,在售,住宅
1栋A座1402,134.10,55980.00,104.41,71898.45,7506918.00,在售,住宅
1栋A座1401,132.22,55463.33,102.94,71239.18,7333362.00,在售,住宅
1栋A座1304,88.33,55446.66,68.78,71206.80,4897604.00,在售,住宅
1栋A座1303,88.42,55963.33,68.84,71880.85,4948278.00,在售,住宅
1栋A座1302,134.10,55924.44,104.41,71827.10,7499468.00,在售,住宅
1栋A座1301,132.22,55407.78,102.94,71167.83,7326017.00,在售,住宅
1栋A座1204,88.33,55391.11,68.78,71135.46,4892697.00,在售,住宅
1栋A座1203,88.42,55907.78,68.84,71809.50,4943366.00,在售,住宅
1栋A座1202,134.10,55868.88,104.41,71755.75,7492018.00,在售,住宅
1栋A座1201,132.22,55352.22,102.94,71096.47,7318671.00,在售,住宅
1栋A座1104,88.33,55346.66,68.78,71078.38,4888771.00,在售,住宅
1栋A座1103,88.42,55863.33,68.84,71752.41,4939436.00,在售,住宅
1栋A座1102,134.10,55824.44,104.41,71698.66,7486058.00,在售,住宅
1栋A座1101,132.22,55307.77,102.94,71039.38,7312794.00,在售,住宅
1栋A座1004,88.33,55302.23,68.78,71021.31,4884846.00,在售,住宅
1栋A座1003,88.42,55818.89,68.84,71695.33,4935507.00,在售,住宅
1栋A座1002,134.10,55780.00,104.41,71641.58,7480098.00,在售,住宅
1栋A座1001,132.22,55263.33,102.94,70982.30,7306918.00,在售,住宅
1栋A座904,88.33,55257.78,68.78,70964.23,4880920.00,在售,住宅
1栋A座903,88.42,55774.45,68.84,71638.24,4931577.00,在售,住宅
1栋A座902,134.10,55735.55,104.41,71584.50,7474138.00,在售,住宅
1栋A座901,132.22,55218.88,102.94,70925.20,7301041.00,在售,住宅
1栋A座804,88.33,54657.77,68.78,70193.67,4827921.00,在售,住宅
1栋A座803,88.42,55174.44,68.84,70867.57,4878524.00,在售,住宅
1栋A座802,134.10,55691.11,104.41,71527.42,7468178.00,在售,住宅
1栋A座801,132.22,55174.45,102.94,70868.13,7295166.00,在售,住宅
1栋A座704,88.33,54613.33,68.78,70136.60,4823996.00,在售,住宅
1栋A座703,88.42,55129.99,68.84,70810.48,4874594.00,在售,住宅
1栋A座702,134.10,55646.66,104.41,71470.33,7462218.00,在售,住宅
1栋A座701,132.22,55130.00,102.94,70811.04,7289289.00,在售,住宅
1栋A座604,88.44,54568.88,68.86,70085.27,4826072.00,在售,住宅
1栋A座603,88.52,55085.55,68.92,70751.20,4876173.00,在售,住宅
1栋A座602,134.10,55602.22,104.41,71413.25,7456258.00,在售,住宅
1栋A座601,132.22,55085.55,102.94,70753.95,7283412.00,在售,住宅
1栋542,136.58,48863.25,97.68,68322.51,6673743.00,在售,商业
1栋541,139.58,48863.25,99.82,68326.31,6820333.00,在售,商业
1栋540,153.41,48863.25,109.71,68326.60,7496112.00,在售,商业
1栋539,239.95,48863.25,171.60,68325.97,11724738.00,在售,商业
1栋538,139.22,48863.25,99.56,68328.06,6802742.00,在售,商业
1栋537,137.72,48863.25,98.49,68326.20,6729448.00,在售,商业
1栋536,204.46,48863.25,146.22,68325.68,9990581.00,在售,商业
1栋535,108.81,48863.25,77.82,68321.90,5316811.00,在售,商业
1栋534,315.33,48863.25,225.51,68325.35,15408050.00,在售,商业
1栋533,89.30,48863.25,63.86,68328.98,4363489.00,在售,商业
1栋532,108.43,48863.24,77.55,68320.33,5298242.00,在售,商业
1栋531,98.25,48863.24,70.26,68329.26,4800814.00,在售,商业
1栋530,89.30,48863.25,63.86,68328.98,4363489.00,在售,商业
1栋529,37.62,48863.00,26.90,68335.53,1838226.00,在售,商业
1栋528,111.26,48863.25,79.57,68323.81,5436526.00,在售,商业
1栋527,89.30,48863.25,63.86,68328.98,4363489.00,在售,商业
1栋526,72.01,48863.25,51.50,68323.16,3518643.00,在售,商业
1栋525,96.14,48863.25,68.76,68320.43,4697713.00,在售,商业
1栋524,97.21,48863.25,69.52,68325.61,4749997.00,在售,商业
1栋523,95.98,48863.26,68.64,68325.99,4689896.00,在售,商业
1栋522,76.29,48863.25,54.56,68324.37,3727778.00,在售,商业
1栋521,73.44,48863.26,52.52,68326.69,3588518.00,在售,商业
1栋520,100.11,46129.41,71.59,64506.43,4618016.00,在售,商业
1栋519,76.29,49622.65,54.56,69386.21,3785712.00,在售,商业
1栋518,95.98,50382.05,68.64,70449.73,4835670.00,在售,商业
1栋517,97.21,46888.80,69.52,65564.74,4558061.00,在售,商业
1栋516,95.98,50382.05,68.64,70449.73,4835670.00,在售,商业
1栋515,205.44,46888.81,146.92,65565.19,9632838.00,在售,商业
1栋514,171.29,50382.05,122.50,70448.50,8629942.00,在售,商业
1栋513,159.06,49622.65,113.75,69388.82,7892979.00,在售,商业
1栋512,152.94,48863.25,109.37,68329.02,7473146.00,在售,商业
1栋511,104.88,48863.25,75.00,68330.37,5124778.00,在售,商业
1栋510,114.49,47698.83,81.87,66703.79,5461040.00,在售,商业
1栋509,120.60,47293.83,86.25,66129.11,5703636.00,在售,商业
1栋508,130.22,48863.25,93.13,68323.55,6362973.00,在售,商业
1栋507,135.46,48863.25,96.88,68321.81,6619017.00,在售,商业
1栋506,114.49,56811.63,81.88,79437.76,6504364.00,在售,商业
1栋505,120.60,57571.04,86.25,80499.33,6943068.00,在售,商业
1栋504,130.22,58684.82,93.13,82056.67,7641938.00,在售,商业
1栋503,135.46,58684.82,96.88,82054.57,7949447.00,在售,商业
1栋502,125.85,61064.28,90.00,85388.22,7684940.00,在售,商业
1栋501,169.36,57469.78,121.11,80365.64,9733083.00,在售,商业
1栋442,136.92,48641.03,97.93,68007.04,6659930.00,在售,商业
1栋441,139.06,48641.03,99.46,68007.46,6764022.00,在售,商业
1栋440,153.41,48641.03,109.72,68009.67,7462021.00,在售,商业
1栋439,240.16,48641.03,171.76,68011.35,11681630.00,在售,商业
1栋438,138.72,48641.02,99.21,68012.12,6747483.00,在售,商业
1栋437,137.57,48641.03,98.39,68010.43,6691547.00,在售,商业
1栋436,204.30,48641.02,146.12,68008.22,9937362.00,在售,商业
1栋435,108.90,48641.02,77.88,68014.99,5297008.00,在售,商业
1栋434,314.83,48641.03,225.16,68012.32,15313656.00,在售,商业
1栋433,89.29,48641.03,63.86,68010.61,4343158.00,在售,商业
1栋432,108.43,48641.03,77.55,68009.63,5274147.00,在售,商业
1栋431,98.24,48641.02,70.26,68011.58,4778494.00,在售,商业
1栋430,89.29,48641.03,63.86,68010.61,4343158.00,在售,商业
1栋429,37.79,51287.19,27.03,71703.40,1938143.00,在售,商业
1栋428,110.14,48641.02,78.77,68012.22,5357323.00,在售,商业
1栋427,89.31,48641.02,63.87,68015.18,4344130.00,在售,商业
1栋426,72.03,48641.02,51.51,68018.11,3503613.00,在售,商业
1栋425,93.50,48641.03,66.87,68011.61,4547937.00,在售,商业
1栋424,97.20,48641.02,69.52,68007.88,4727908.00,在售,商业
1栋423,95.97,48641.03,68.64,68008.15,4668080.00,在售,商业
1栋422,76.29,48641.02,54.56,68013.63,3710824.00,在售,商业
1栋421,73.43,48641.03,52.52,68006.68,3571711.00,在售,商业
1栋420,100.11,45907.19,71.60,64186.71,4595769.00,在售,商业
1栋419,76.29,49400.43,54.56,69075.49,3768759.00,在售,商业
1栋418,95.97,50159.83,68.64,70131.68,4813839.00,在售,商业
1栋417,97.20,46666.58,69.52,65247.29,4535992.00,在售,商业
1栋416,95.06,50159.82,67.99,70130.79,4768193.00,在售,商业
1栋415,205.42,46666.59,146.92,65248.10,9586251.00,在售,商业
1栋414,171.28,50159.83,122.50,70133.68,8591376.00,在售,商业
1栋413,159.05,49400.43,113.75,69073.74,7857139.00,在售,商业
1栋412,152.93,48641.03,109.37,68013.83,7438673.00,在售,商业
1栋411,104.87,48641.02,75.00,68013.12,5100984.00,在售,商业
1栋410,114.48,47476.61,81.87,66387.23,5435123.00,在售,商业
1栋409,120.59,47071.59,86.25,65812.91,5676364.00,在售,商业
1栋408,130.21,48641.03,93.13,68007.61,6333549.00,在售,商业
1栋407,135.45,48641.03,96.88,68006.06,6588428.00,在售,商业
1栋406,114.48,56589.42,81.87,79129.80,6478357.00,在售,商业
1栋405,120.60,57348.82,86.25,80188.61,6916268.00,在售,商业
1栋404,130.21,58462.60,93.12,81748.45,7612416.00,在售,商业
1栋403,135.45,58462.60,96.87,81746.25,7918760.00,在售,商业
1栋402,125.83,60842.06,90.00,85063.96,7655757.00,在售,商业
1栋401,169.35,57247.57,121.12,80043.56,9694876.00,在售,商业
1栋342,136.92,48418.80,97.93,67696.34,6629503.00,在售,商业
1栋341,139.06,48418.81,99.46,67696.76,6733120.00,在售,商业
1栋340,153.40,48418.81,109.72,67694.54,7427446.00,在售,商业
1栋339,240.15,48418.80,171.76,67697.81,11627777.00,在售,商业
1栋338,138.71,48418.80,99.21,67696.53,6716173.00,在售,商业
1栋337,137.57,48418.81,98.39,67699.72,6660976.00,在售,商业
1栋336,204.30,48418.80,146.12,67697.52,9891962.00,在售,商业
1栋335,108.89,48418.80,77.88,67698.04,5272324.00,在售,商业
1栋334,314.91,48418.80,225.23,67697.76,15247567.00,在售,商业
1栋333,89.29,48418.81,63.86,67699.90,4323316.00,在售,商业
1栋332,108.42,48418.81,77.55,67692.68,5249568.00,在售,商业
1栋331,98.23,48418.81,70.26,67693.99,4756180.00,在售,商业
1栋330,89.29,48418.81,63.86,67699.90,4323316.00,在售,商业
1栋329,37.79,48419.00,27.03,67693.45,1829754.00,在售,商业
1栋328,110.13,48418.80,78.77,67695.35,5332363.00,在售,商业
1栋327,89.30,48418.81,63.87,67696.88,4323800.00,在售,商业
1栋326,72.02,48418.80,51.51,67697.96,3487122.00,在售,商业
1栋325,93.49,48418.80,66.87,67693.64,4526674.00,在售,商业
1栋324,97.20,48418.80,69.52,67697.18,4706308.00,在售,商业
1栋323,95.97,48418.80,68.64,67697.45,4646753.00,在售,商业
1栋322,76.28,48418.81,54.56,67694.04,3693387.00,在售,商业
1栋321,73.43,48418.80,52.52,67695.98,3555393.00,在售,商业
1栋320,100.10,45684.97,71.60,63869.63,4573066.00,在售,商业
1栋319,76.28,49178.19,54.56,68755.73,3751313.00,在售,商业
1栋318,95.97,49937.60,68.64,69820.97,4792512.00,在售,商业
1栋317,97.20,46444.36,69.52,64936.59,4514392.00,在售,商业
1栋316,95.06,49937.60,67.99,69820.10,4747069.00,在售,商业
1栋315,205.41,46444.36,146.92,64934.23,9540138.00,在售,商业
1栋314,171.27,49937.60,122.50,69818.88,8552814.00,在售,商业
1栋313,159.05,49178.20,113.75,68763.02,7821794.00,在售,商业
1栋312,152.92,48418.80,109.37,67698.67,7404204.00,在售,商业
1栋311,104.86,48418.81,75.00,67695.96,5077197.00,在售,商业
1栋310,114.47,47254.39,81.87,66070.73,5409211.00,在售,商业
1栋309,120.59,46849.38,86.25,65502.22,5649567.00,在售,商业
1栋308,130.21,48418.80,93.13,67696.90,6304613.00,在售,商业
1栋307,135.45,48418.81,96.88,67695.37,6558328.00,在售,商业
1栋306,114.47,56367.19,81.87,78812.17,6452353.00,在售,商业
1栋305,120.59,57126.60,86.25,79871.26,6888897.00,在售,商业
1栋304,130.20,58240.38,93.12,81431.46,7582898.00,在售,商业
1栋303,135.45,58240.38,96.87,81435.53,7888660.00,在售,商业
1栋302,125.83,60619.83,90.00,84753.26,7627794.00,在售,商业
1栋301,169.34,57025.33,121.12,79728.12,9656671.00,在售,商业
1栋235,136.90,53767.90,97.93,75164.15,7360826.00,在售,商业
1栋234,139.02,53767.89,99.45,75161.51,7474813.00,在售,商业
1栋233,153.38,53767.90,109.72,75163.33,8246921.00,在售,商业
1栋232,240.09,53767.90,171.75,75162.36,12909136.00,在售,商业
1栋231,138.67,53767.90,99.19,75168.82,7455996.00,在售,商业
1栋230,137.66,53767.89,98.47,75166.94,7401689.00,在售,商业
