房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
T1座2310,62.39,55429.00,41.86,82613.83,3458215.00,在售,办公
T1座2210,62.39,55374.61,41.86,82532.78,3454822.00,在售,办公
T1座2110,62.39,55320.23,41.86,82451.72,3451429.00,在售,办公
T1座2010,62.39,55266.92,41.86,82372.26,3448103.00,在售,办公
T1座1910,62.39,55212.53,41.86,82291.21,3444710.00,在售,办公
T1座1810,62.39,55158.17,41.86,82210.18,3441318.00,在售,办公
T1座1710,65.53,55104.84,41.86,86264.21,3611020.00,在售,办公
T1座1610,62.39,55050.47,41.86,82049.67,3434599.00,在售,办公
T1座1510,62.39,54996.09,41.86,81968.61,3431206.00,在售,办公
T1座1410,62.39,54942.78,41.86,81889.15,3427880.00,在售,办公
T1座1310,62.39,54888.40,41.86,81808.10,3424487.00,在售,办公
T1座1210,62.39,54834.03,41.86,81727.07,3421095.00,在售,办公
T1座1110,62.39,54456.56,41.86,81164.48,3397545.00,在售,办公
T1座1010,62.39,53646.23,41.86,79956.71,3346988.00,在售,办公
T1座910,61.87,52295.30,41.86,77293.60,3235510.00,在售,办公
T1座4209,44.46,62899.12,29.27,95541.34,2796495.00,在售,办公
T1座4109,44.27,63061.22,29.27,95378.20,2791720.00,在售,办公
T1座4009,44.08,63006.83,29.27,94886.95,2777341.00,在售,办公
T1座3909,43.91,61548.19,29.27,92332.80,2702581.00,在售,办公
T1座3809,51.24,62899.12,34.79,92640.16,3222951.00,在售,办公
T1座3709,50.75,62844.75,34.79,91674.94,3189371.00,在售,办公
T1座3609,50.75,62791.45,34.79,91597.18,3186666.00,在售,办公
T1座3509,50.75,62737.06,34.79,91517.85,3183906.00,在售,办公
T1座3409,50.75,62682.68,34.79,91438.52,3181146.00,在售,办公
T1座3309,50.75,62629.38,34.79,91360.76,3178441.00,在售,办公
T1座3209,50.75,62575.00,34.79,91281.43,3175681.00,在售,办公
T1座3109,50.75,62520.61,34.79,91202.10,3172921.00,在售,办公
T1座3009,50.75,62467.31,34.79,91124.35,3170216.00,在售,办公
T1座2909,50.75,62412.93,34.79,91045.01,3167456.00,在售,办公
T1座2809,50.75,62358.54,34.79,90965.68,3164696.00,在售,办公
T1座2709,50.75,62088.79,34.79,90572.18,3151006.00,在售,办公
T1座2509,51.71,55860.82,34.69,83267.89,2888563.00,在售,办公
T1座2409,51.71,56022.88,34.69,83509.46,2896943.00,在售,办公
T1座2309,51.71,55969.58,34.69,83430.01,2894187.00,在售,办公
T1座2209,51.71,55915.20,34.69,83348.95,2891375.00,在售,办公
T1座2109,51.71,55860.82,34.69,83267.89,2888563.00,在售,办公
T1座2009,51.71,55806.44,34.69,83186.83,2885751.00,在售,办公
T1座1909,51.71,55753.14,34.69,83107.38,2882995.00,在售,办公
T1座1809,51.71,55698.74,34.69,83026.29,2880182.00,在售,办公
T1座1709,38.29,61047.06,24.46,95563.86,2337492.00,在售,办公
T1座1609,51.71,55591.07,34.69,82865.78,2874614.00,在售,办公
T1座1509,51.71,55536.69,34.69,82784.72,2871802.00,在售,办公
T1座1409,51.71,55482.31,34.69,82703.66,2868990.00,在售,办公
T1座1309,51.71,55428.99,34.69,82624.19,2866233.00,在售,办公
T1座1209,51.71,55374.63,34.69,82543.15,2863422.00,在售,办公
T1座1109,51.71,54996.09,34.69,81978.90,2843848.00,在售,办公
T1座1009,51.71,54185.75,34.69,80770.97,2801945.00,在售,办公
T1座909,51.28,52835.86,34.69,78103.86,2709423.00,在售,办公
T1座4208,40.39,62603.79,26.59,95094.66,2528567.00,在售,办公
T1座4108,40.22,62549.40,26.59,94612.15,2515737.00,在售,办公
T1座4008,40.04,62495.03,26.59,94106.84,2502301.00,在售,办公
T1座3908,39.89,61036.40,26.59,91566.08,2434742.00,在售,办公
T1座3808,47.29,62387.33,32.11,91880.94,2950297.00,在售,办公
T1座3708,46.84,62332.96,32.11,90927.31,2919676.00,在售,办公
T1座3608,46.84,62279.65,32.11,90849.55,2917179.00,在售,办公
T1座3508,46.84,62225.26,32.11,90770.20,2914631.00,在售,办公
T1座3408,46.84,62170.88,32.11,90690.88,2912084.00,在售,办公
T1座3308,46.84,62117.57,32.11,90613.11,2909587.00,在售,办公
T1座3208,46.84,62063.19,32.11,90533.79,2907040.00,在售,办公
T1座3108,46.84,62008.84,32.11,90454.50,2904494.00,在售,办公
T1座3008,46.84,61955.51,32.11,90376.71,2901996.00,在售,办公
T1座2908,46.84,61901.13,32.11,90297.38,2899449.00,在售,办公
T1座2808,46.84,61846.75,32.11,90218.06,2896902.00,在售,办公
T1座2708,46.84,61576.99,32.11,89824.54,2884266.00,在售,办公
T1座2508,47.65,55320.23,31.97,82452.58,2636009.00,在售,办公
T1座2408,47.65,55482.31,31.97,82694.15,2643732.00,在售,办公
T1座2308,47.65,55429.00,31.97,82614.70,2641192.00,在售,办公
T1座2208,47.65,55374.63,31.97,82533.66,2638601.00,在售,办公
T1座2108,47.65,55320.23,31.97,82452.58,2636009.00,在售,办公
T1座2008,47.65,55266.93,31.97,82373.13,2633469.00,在售,办公
T1座1908,47.65,55212.55,31.97,82292.09,2630878.00,在售,办公
T1座1808,47.65,55158.17,31.97,82211.04,2628287.00,在售,办公
T1座1708,38.29,55104.86,24.46,86261.86,2109965.00,在售,办公
T1座1608,47.65,55050.47,31.97,82050.52,2623155.00,在售,办公
T1座1508,47.65,54996.10,31.97,81969.47,2620564.00,在售,办公
T1座1408,47.65,54942.77,31.97,81889.99,2618023.00,在售,办公
T1座1308,47.65,54888.39,31.97,81808.95,2615432.00,在售,办公
T1座1208,47.65,54834.02,31.97,81727.90,2612841.00,在售,办公
T1座1108,47.65,54456.58,31.97,81165.34,2594856.00,在售,办公
T1座1008,47.65,53646.23,31.97,79957.55,2556243.00,在售,办公
T1座908,47.25,52295.28,31.97,77289.71,2470952.00,在售,办公
T1座4207,32.67,73798.35,21.50,112139.16,2410992.00,在售,办公
T1座4107,32.53,73743.96,21.50,111576.33,2398891.00,在售,办公
T1座4007,32.39,73689.60,21.50,111014.23,2386806.00,在售,办公
T1座3907,32.26,72230.97,21.50,108380.05,2330171.00,在售,办公
T1座3807,40.19,73581.89,27.29,108364.09,2957256.00,在售,办公
T1座3707,39.80,73527.51,27.28,107272.54,2926395.00,在售,办公
T1座3607,39.80,73474.22,27.28,107194.79,2924274.00,在售,办公
T1座3507,39.80,73419.82,27.28,107115.43,2922109.00,在售,办公
T1座3407,39.80,73365.45,27.28,107036.11,2919945.00,在售,办公
T1座3307,39.80,73312.14,27.28,106958.32,2917823.00,在售,办公
T1座3207,39.80,73257.74,27.28,106878.96,2915658.00,在售,办公
T1座3107,39.80,73203.37,27.28,106799.63,2913494.00,在售,办公
T1座3007,39.80,73150.05,27.28,106721.85,2911372.00,在售,办公
T1座2907,39.80,73095.68,27.28,106642.52,2909208.00,在售,办公
T1座2807,39.80,73041.31,27.28,106563.20,2907044.00,在售,办公
T1座2707,39.80,72987.99,27.28,106485.41,2904922.00,在售,办公
T1座2507,39.93,65477.34,26.79,97592.76,2614510.00,在售,办公
T1座2407,39.93,65424.02,26.79,97513.29,2612381.00,在售,办公
T1座2307,39.93,65369.65,26.79,97432.25,2610210.00,在售,办公
T1座2207,39.93,65315.28,26.79,97351.21,2608039.00,在售,办公
T1座2107,39.93,65261.96,26.79,97271.74,2605910.00,在售,办公
T1座2007,39.93,65207.59,26.79,97190.71,2603739.00,在售,办公
T1座1907,39.93,65153.19,26.79,97109.63,2601567.00,在售,办公
T1座1807,39.93,65099.90,26.79,97030.20,2599439.00,在售,办公
T1座1707,41.86,65045.51,26.74,101825.17,2722805.00,在售,办公
T1座1607,39.93,64991.13,26.79,96868.09,2595096.00,在售,办公
T1座1507,39.93,64937.79,26.79,96788.58,2592966.00,在售,办公
T1座1407,39.93,64883.45,26.79,96707.58,2590796.00,在售,办公
T1座1307,39.93,64829.05,26.79,96626.50,2588624.00,在售,办公
T1座1207,39.93,64775.73,26.79,96547.03,2586495.00,在售,办公
T1座1107,39.93,64397.22,26.79,95982.87,2571381.00,在售,办公
T1座1007,39.93,63586.88,26.79,94775.07,2539024.00,在售,办公
T1座907,39.60,62452.40,26.79,92314.86,2473115.00,在售,办公
T1座4206,40.39,63143.30,26.59,95914.18,2550358.00,在售,办公
T1座4106,40.22,63090.00,26.59,95429.86,2537480.00,在售,办公
T1座4006,40.04,63035.61,26.59,94920.87,2523946.00,在售,办公
T1座3906,39.89,61576.99,26.59,92377.06,2456306.00,在售,办公
T1座3806,47.29,62927.93,32.11,92677.11,2975862.00,在售,办公
T1座3706,46.84,62873.55,32.11,91715.88,2944997.00,在售,办公
T1座3606,46.84,62819.17,32.11,91636.56,2942450.00,在售,办公
T1座3506,46.84,62765.86,32.11,91558.80,2939953.00,在售,办公
T1座3406,46.84,62711.46,32.11,91479.45,2937405.00,在售,办公
T1座3306,46.84,62657.09,32.11,91400.12,2934858.00,在售,办公
T1座3206,46.84,62603.78,32.11,91322.36,2932361.00,在售,办公
T1座3106,46.84,62549.40,32.11,91243.04,2929814.00,在售,办公
T1座3006,46.84,62495.05,32.11,91163.75,2927268.00,在售,办公
T1座2906,46.84,62441.72,32.11,91085.95,2924770.00,在售,办公
T1座2806,46.84,62387.34,32.11,91006.63,2922223.00,在售,办公
T1座2706,46.84,62332.96,32.11,90927.31,2919676.00,在售,办公
T1座2506,47.63,56077.26,31.95,83598.12,2670960.00,在售,办公
T1座2406,47.63,56022.88,31.95,83517.06,2668370.00,在售,办公
T1座2306,47.63,55969.58,31.95,83437.59,2665831.00,在售,办公
T1座2206,47.63,55915.20,31.95,83356.53,2663241.00,在售,办公
T1座2106,47.63,55860.82,31.95,83275.46,2660651.00,在售,办公
T1座2006,47.63,55806.45,31.95,83194.40,2658061.00,在售,办公
T1座1906,47.63,55753.14,31.95,83114.93,2655522.00,在售,办公
T1座1806,47.63,55698.74,31.95,83033.83,2652931.00,在售,办公
T1座1706,38.29,55644.40,24.46,87106.46,2130624.00,在售,办公
T1座1606,47.63,55591.08,31.95,82873.33,2647803.00,在售,办公
T1座1506,47.63,55536.70,31.95,82792.27,2645213.00,在售,办公
T1座1406,47.63,55482.32,31.95,82711.21,2642623.00,在售,办公
T1座1306,47.63,55428.99,31.95,82631.71,2640083.00,在售,办公
T1座1206,47.63,55374.62,31.95,82550.64,2637493.00,在售,办公
T1座1106,47.63,54996.09,31.95,81986.35,2619464.00,在售,办公
T1座1006,47.63,54185.74,31.95,80778.31,2580867.00,在售,办公
T1座906,47.23,53051.26,31.95,78422.88,2505611.00,在售,办公
T1座4205,44.46,64952.72,29.27,98660.68,2887798.00,在售,办公
T1座4105,44.27,64898.35,29.27,98156.82,2873050.00,在售,办公
T1座4005,44.08,64843.99,29.27,97653.67,2858323.00,在售,办公
T1座3905,43.91,63385.33,29.27,95088.83,2783250.00,在售,办公
T1座3805,51.24,64736.28,34.79,95345.99,3317087.00,在售,办公
T1座3705,50.75,64681.91,34.79,94354.90,3282607.00,在售,办公
T1座3605,50.75,64627.51,34.79,94275.54,3279846.00,在售,办公
T1座3505,50.75,64574.21,34.79,94197.79,3277141.00,在售,办公
T1座3405,50.75,64519.84,34.79,94118.48,3274382.00,在售,办公
T1座3305,50.75,64465.44,34.79,94039.12,3271621.00,在售,办公
T1座3205,50.75,64412.14,34.79,93961.37,3268916.00,在售,办公
T1座3105,50.75,64357.77,34.79,93882.06,3266157.00,在售,办公
T1座3005,50.75,64303.37,34.79,93802.70,3263396.00,在售,办公
T1座2905,50.75,64250.07,34.79,93724.95,3260691.00,在售,办公
T1座2805,50.75,64195.70,34.79,93645.65,3257932.00,在售,办公
T1座2705,50.75,64141.30,34.79,93566.28,3255171.00,在售,办公
T1座2505,51.71,59859.25,34.69,89228.08,3095322.00,在售,办公
T1座2405,51.71,59804.89,34.69,89147.05,3092511.00,在售,办公
T1座2305,51.71,59750.49,34.69,89065.96,3089698.00,在售,办公
T1座2205,51.71,59697.20,34.69,88986.51,3086942.00,在售,办公
T1座2105,51.71,59642.82,34.69,88905.45,3084130.00,在售,办公
T1座2005,51.71,59588.44,34.69,88824.39,3081318.00,在售,办公
T1座1905,51.71,59535.12,34.69,88744.91,3078561.00,在售,办公
T1座1805,51.71,59480.74,34.69,88663.85,3075749.00,在售,办公
T1座1705,38.29,64829.07,24.46,101484.26,2482305.00,在售,办公
T1座1605,51.71,59373.04,34.69,88503.32,3070180.00,在售,办公
T1座1505,51.71,59318.66,34.69,88422.25,3067368.00,在售,办公
T1座1405,51.71,59264.30,34.69,88341.22,3064557.00,在售,办公
T1座1305,51.71,59210.96,34.69,88261.72,3061799.00,在售,办公
T1座1205,51.71,59156.60,34.69,88180.69,3058988.00,在售,办公
T1座1105,51.71,58778.09,34.69,87616.46,3039415.00,在售,办公
T1座1005,51.71,57967.72,34.69,86408.50,2997511.00,在售,办公
T1座905,51.28,56833.25,34.69,84012.94,2914409.00,在售,办公
T1座4204,46.85,63052.68,30.84,95785.28,2954018.00,在售,办公
T1座4104,46.65,62999.38,30.84,95295.75,2938921.00,在售,办公
T1座4004,46.45,62944.99,30.84,94805.29,2923795.00,在售,办公
T1座3904,46.26,62566.47,30.83,93880.15,2894325.00,在售,办公
T1座3804,63.29,62837.29,42.97,92552.29,3976972.00,在售,办公
T1座3704,62.17,62782.90,42.63,91560.24,3903213.00,在售,办公
T1座3604,62.17,62728.53,42.63,91480.95,3899833.00,在售,办公
T1座3504,62.17,62675.21,42.63,91403.19,3896518.00,在售,办公
T1座3404,62.17,62620.85,42.63,91323.90,3893138.00,在售,办公
T1座3304,62.17,62566.46,42.63,91244.59,3889757.00,在售,办公
T1座3204,62.17,62513.14,42.63,91166.83,3886442.00,在售,办公
T1座3104,62.17,62458.77,42.63,91087.54,3883062.00,在售,办公
T1座3004,62.17,62404.39,42.63,91008.23,3879681.00,在售,办公
T1座2904,62.17,62351.09,42.63,90930.49,3876367.00,在售,办公
T1座2804,62.17,62296.70,42.63,90851.18,3872986.00,在售,办公
T1座2704,62.17,62242.32,42.63,90771.87,3869605.00,在售,办公
T1座2504,62.39,59642.81,41.86,88894.29,3721115.00,在售,办公
T1座2404,62.39,59588.43,41.86,88813.23,3717722.00,在售,办公
T1座2304,62.39,59535.12,41.86,88733.78,3714396.00,在售,办公
T1座2204,62.39,59480.73,41.86,88652.72,3711003.00,在售,办公
T1座2104,62.39,59426.37,41.86,88571.69,3707611.00,在售,办公
T1座2004,62.39,59373.04,41.86,88492.21,3704284.00,在售,办公
T1座1904,62.39,59318.66,41.86,88411.16,3700891.00,在售,办公
T1座1804,62.39,59264.27,41.86,88330.10,3697498.00,在售,办公
T1座1704,65.53,59210.97,41.86,92692.19,3880095.00,在售,办公
T1座1604,62.39,59156.60,41.86,88169.61,3690780.00,在售,办公
T1座1504,62.39,59102.21,41.86,88088.56,3687387.00,在售,办公
T1座1404,62.39,59048.90,41.86,88009.10,3684061.00,在售,办公
T1座1304,62.39,58994.53,41.86,87928.07,3680669.00,在售,办公
T1座1204,62.39,58940.15,41.86,87847.01,3677276.00,在售,办公
T1座1104,62.39,58562.70,41.86,87284.45,3653727.00,在售,办公
T1座1004,62.39,57752.33,41.86,86076.64,3603168.00,在售,办公
T1座904,61.87,56617.84,41.86,83682.42,3502946.00,在售,办公
T1座4203,43.80,64955.91,28.83,98684.32,2845069.00,在售,办公
T1座4103,43.61,64901.56,28.83,98174.02,2830357.00,在售,办公
T1座4003,43.42,64848.23,28.83,97665.97,2815710.00,在售,办公
T1座3903,43.25,63389.60,28.83,95095.39,2741600.00,在售,办公
T1座3803,42.40,69818.02,28.79,102823.34,2960284.00,在售,办公
T1座3703,73.32,64686.16,50.27,94346.31,4742789.00,在售,办公
T1座3603,73.32,64631.79,50.27,94267.02,4738803.00,在售,办公
T1座3503,73.32,64577.40,50.27,94187.69,4734815.00,在售,办公
T1座3403,73.32,64524.09,50.27,94109.93,4730906.00,在售,办公
T1座3303,73.32,64469.71,50.27,94030.61,4726919.00,在售,办公
T1座3203,73.32,64415.34,50.27,93951.32,4722933.00,在售,办公
T1座3103,73.32,64362.03,50.27,93873.56,4719024.00,在售,办公
T1座3003,73.32,64307.64,50.27,93794.23,4715036.00,在售,办公
T1座2903,73.32,64253.26,50.27,93714.92,4711049.00,在售,办公
T1座2803,73.32,64199.96,50.27,93637.18,4707141.00,在售,办公
T1座2703,73.32,64145.58,50.27,93557.87,4703154.00,在售,办公
T1座2503,73.67,60507.53,49.43,90179.85,4457590.00,在售,办公
T1座2403,73.67,60453.14,49.43,90098.79,4453583.00,在售,办公
T1座2303,73.67,60398.76,49.43,90017.74,4449577.00,在售,办公
T1座2203,73.67,60345.46,49.43,89938.30,4445650.00,在售,办公
T1座2103,73.67,60291.08,49.43,89857.25,4441644.00,在售,办公
T1座2003,73.67,60236.69,49.43,89776.19,4437637.00,在售,办公
T1座1903,73.67,60183.39,49.43,89696.74,4433710.00,在售,办公
T1座1803,73.67,60129.02,49.43,89615.72,4429705.00,在售,办公
T1座1703,77.38,60074.63,49.43,94043.60,4648575.00,在售,办公
T1座1603,73.67,60021.32,49.43,89455.21,4421771.00,在售,办公
T1座1503,73.67,59966.95,49.43,89374.17,4417765.00,在售,办公
T1座1403,73.67,59912.57,49.43,89293.12,4413759.00,在售,办公
T1座1303,73.67,59859.25,49.43,89213.66,4409831.00,在售,办公
T1座1203,73.67,59804.87,49.43,89132.61,4405825.00,在售,办公
T1座1103,73.67,59426.35,49.43,88568.46,4377939.00,在售,办公
T1座1003,73.67,58616.00,49.43,87360.73,4318241.00,在售,办公
T1座903,73.06,57481.51,49.43,84960.53,4199599.00,在售,办公
T1座4202,34.48,70725.41,22.69,107475.19,2438612.00,在售,办公
T1座4102,34.33,69807.40,22.69,105618.69,2396488.00,在售,办公
T1座4002,33.36,72454.89,22.15,109123.93,2417095.00,在售,办公
T1座3902,45.95,70563.35,30.63,105856.55,3242386.00,在售,办公
T1座3802,50.19,70510.02,34.08,103840.90,3538898.00,在售,办公
T1座3702,44.59,70455.66,30.57,102768.01,3141618.00,在售,办公
T1座3602,44.59,70401.26,30.57,102688.65,3139192.00,在售,办公
T1座3502,44.59,70347.95,30.57,102610.89,3136815.00,在售,办公
T1座3402,44.59,70293.59,30.57,102531.60,3134391.00,在售,办公
T1座3302,44.59,70239.20,30.57,102452.27,3131966.00,在售,办公
T1座3202,44.59,70185.87,30.57,102374.48,3129588.00,在售,办公
T1座3102,44.59,70131.51,30.57,102295.19,3127164.00,在售,办公
T1座3002,44.59,70077.12,30.57,102215.87,3124739.00,在售,办公
T1座2902,44.59,70023.82,30.57,102138.11,3122362.00,在售,办公
T1座2802,44.59,69969.43,30.57,102058.78,3119937.00,在售,办公
T1座2702,44.59,69915.05,30.57,101979.46,3117512.00,在售,办公
T1座2502,45.57,62776.52,30.57,93579.52,2860726.00,在售,办公
T1座2402,45.57,62722.14,30.57,93498.46,2858248.00,在售,办公
T1座2302,45.57,62668.82,30.57,93418.97,2855818.00,在售,办公
T1座2202,45.57,62614.44,30.57,93337.91,2853340.00,在售,办公
T1座2102,45.57,62560.06,30.57,93256.85,2850862.00,在售,办公
T1座2002,45.57,62506.76,30.57,93177.40,2848433.00,在售,办公
T1座1902,45.57,62452.38,30.57,93096.34,2845955.00,在售,办公
T1座1802,45.57,62397.98,30.57,93015.24,2843476.00,在售,办公
T1座1702,47.87,62344.68,30.57,97626.43,2984440.00,在售,办公
T1座1602,45.57,62290.30,30.57,92854.73,2838569.00,在售,办公
T1座1502,45.57,62235.94,30.57,92773.70,2836092.00,在售,办公
T1座1402,45.57,62182.62,30.57,92694.21,2833662.00,在售,办公
T1座1302,45.57,62128.24,30.57,92613.15,2831184.00,在售,办公
T1座1202,45.57,62073.86,30.57,92532.09,2828706.00,在售,办公
T1座1102,45.57,62020.56,30.57,92452.63,2826277.00,在售,办公
T1座1002,45.57,61966.18,30.57,92371.57,2823799.00,在售,办公
T1座902,45.19,61911.79,30.57,91520.90,2797794.00,在售,办公
T1座4201,80.44,61890.45,52.95,94022.06,4978468.00,在售,办公
T1座4101,87.94,61836.08,58.13,93546.62,5437865.00,在售,办公
T1座4001,96.63,62105.84,64.16,93536.27,6001287.00,在售,办公
T1座3901,91.42,62052.52,60.94,93088.96,5672841.00,在售,办公
T1座3801,89.44,61998.14,60.72,91322.69,5545114.00,在售,办公
T1座3701,88.58,61943.77,60.73,90350.39,5486979.00,在售,办公
T1座3601,88.58,61890.46,60.73,90272.63,5482257.00,在售,办公
T1座3501,88.58,61836.08,60.73,90193.31,5477440.00,在售,办公
T1座3401,88.58,61781.69,60.73,90113.98,5472622.00,在售,办公
T1座3301,88.58,61728.38,60.73,90036.23,5467900.00,在售,办公
T1座3201,88.58,61674.01,60.73,89956.92,5463084.00,在售,办公
T1座3101,88.58,61619.62,60.73,89877.59,5458266.00,在售,办公
T1座3001,88.58,61566.31,60.73,89799.84,5453544.00,在售,办公
T1座2901,88.58,61511.94,60.73,89720.53,5448728.00,在售,办公
T1座2801,88.58,61457.55,60.73,89641.20,5443910.00,在售,办公
T1座2701,88.58,61404.24,60.73,89563.44,5439188.00,在售,办公
T1座2501,90.37,57914.41,60.63,86322.37,5233725.00,在售,办公
T1座2401,90.37,57860.04,60.63,86241.33,5228812.00,在售,办公
T1座2301,90.37,57805.65,60.63,86160.27,5223897.00,在售,办公
T1座2201,90.37,57752.34,60.63,86080.80,5219079.00,在售,办公
T1座2101,90.37,57697.95,60.63,85999.74,5214164.00,在售,办公
T1座2001,90.37,57643.58,60.63,85918.69,5209250.00,在售,办公
T1座1901,90.37,57590.27,60.63,85839.24,5204433.00,在售,办公
T1座1801,90.37,57535.89,60.63,85758.17,5199518.00,在售,办公
T1座1701,54.94,61804.10,35.09,96765.94,3395517.00,在售,办公
T1座1601,90.37,57428.21,60.63,85597.67,5189787.00,在售,办公
T1座1501,90.37,57373.82,60.63,85516.61,5184872.00,在售,办公
T1座1401,90.37,57319.44,60.63,85435.56,5179958.00,在售,办公
T1座1301,90.37,57266.13,60.63,85356.09,5175140.00,在售,办公
T1座1201,90.37,57211.75,60.63,85275.05,5170226.00,在售,办公
T1座1101,90.37,57157.38,60.63,85194.00,5165312.00,在售,办公
T1座1001,90.37,57104.06,60.63,85114.53,5160494.00,在售,办公
T1座901,89.62,57049.69,60.63,84327.78,5112793.00,在售,办公
裙楼732,216.25,45352.80,162.34,60413.59,9807542.00,在售,办公
裙楼731,179.65,46529.26,134.86,61982.66,8358982.00,在售,办公
裙楼730,400.19,43235.14,300.42,57593.61,17302271.00,在售,办公
裙楼729,142.54,46823.38,107.01,62369.92,6674205.00,在售,办公
裙楼728,38.91,54823.39,29.21,73029.03,2133178.00,在售,办公
裙楼727,218.44,46470.44,163.98,61903.91,10151003.00,在售,办公
裙楼726,216.60,47646.91,162.60,63470.60,10320320.00,在售,办公
裙楼725,243.68,47293.97,182.92,63003.47,11524595.00,在售,办公
裙楼724,216.60,47646.91,162.60,63470.60,10320320.00,在售,办公
裙楼723,297.95,47058.67,223.67,62686.69,14021131.00,在售,办公
裙楼722,38.36,54823.38,28.80,73021.70,2103025.00,在售,办公
裙楼721,132.02,47293.97,99.11,62998.18,6243750.00,在售,办公
裙楼720,273.98,43588.09,205.67,58065.17,11942264.00,在售,办公
裙楼719,324.23,44058.67,243.40,58689.99,14285143.00,在售,办公
裙楼718,275.56,44646.91,206.86,59474.53,12302902.00,在售,办公
裙楼717,338.27,44058.68,253.94,58689.96,14903728.00,在售,办公
裙楼716,225.23,43529.26,169.08,57984.95,9804096.00,在售,办公
裙楼715,141.87,52411.62,106.50,69818.18,7435636.00,在售,办公
裙楼714,120.56,55293.98,90.50,73660.13,6666242.00,在售,办公
裙楼713,97.00,55882.22,72.82,74438.00,5420575.00,在售,办公
裙楼712,90.03,55882.22,67.58,74446.23,5031076.00,在售,办公
裙楼711,161.55,50352.79,121.27,67077.54,8134493.00,在售,办公
裙楼710,297.25,47764.55,223.14,63628.27,14198013.00,在售,办公
裙楼709,272.50,48352.79,204.56,64412.08,13176136.00,在售,办公
裙楼708,306.34,47999.85,229.97,63939.96,14704273.00,在售,办公
裙楼707,272.50,48352.79,204.56,64412.08,13176136.00,在售,办公
裙楼706,303.62,47764.56,227.92,63628.80,14502275.00,在售,办公
裙楼705,161.53,50352.79,121.26,67074.76,8133486.00,在售,办公
裙楼704,89.40,55882.21,67.11,74443.00,4995870.00,在售,办公
裙楼703,97.00,55882.22,72.82,74438.00,5420575.00,在售,办公
裙楼702,120.39,55293.98,90.38,73653.93,6656842.00,在售,办公
裙楼701,212.21,44117.50,159.30,58770.72,9362175.00,在售,办公
裙楼632,216.22,44823.53,162.34,59700.28,9691744.00,在售,办公
裙楼631,179.63,46000.00,134.86,61270.80,8262980.00,在售,办公
裙楼630,400.14,42705.88,300.42,56881.47,17088332.00,在售,办公
裙楼629,142.52,46117.65,107.01,61421.25,6572688.00,在售,办公
裙楼628,39.51,54823.54,29.66,73030.28,2166078.00,在售,办公
裙楼627,218.96,46117.65,164.39,61426.61,10097920.00,在售,办公
裙楼626,216.57,47294.12,162.60,62991.93,10242488.00,在售,办公
裙楼625,243.64,46941.18,182.92,62523.23,11436749.00,在售,办公
裙楼624,216.57,47294.12,162.60,62991.93,10242488.00,在售,办公
裙楼623,298.31,46705.88,223.96,62211.25,13932832.00,在售,办公
裙楼622,39.51,54823.54,29.66,73030.28,2166078.00,在售,办公
裙楼621,132.01,46588.24,99.11,62053.41,6150113.00,在售,办公
裙楼620,273.94,43058.83,205.67,57351.75,11795535.00,在售,办公
裙楼619,324.19,43529.41,243.40,57977.81,14111800.00,在售,办公
裙楼618,275.53,44117.65,206.86,58763.11,12155736.00,在售,办公
裙楼617,338.23,43529.41,253.94,57978.08,14722953.00,在售,办公
裙楼616,225.20,43058.83,169.08,57350.65,9696848.00,在售,办公
裙楼615,141.85,51882.35,106.50,69103.40,7359512.00,在售,办公
裙楼614,120.54,54470.59,90.50,72551.22,6565885.00,在售,办公
裙楼613,96.99,55058.83,72.82,73333.64,5340156.00,在售,办公
裙楼612,90.02,55058.83,67.58,73341.17,4956396.00,在售,办公
裙楼611,161.53,49529.41,121.27,65972.51,8000486.00,在售,办公
裙楼610,297.21,47294.12,223.14,62993.12,14056285.00,在售,办公
裙楼609,272.46,47882.35,204.56,63776.04,13046026.00,在售,办公
裙楼608,306.30,47529.41,229.97,63305.04,14558259.00,在售,办公
裙楼607,272.46,47882.35,204.56,63776.04,13046026.00,在售,办公
裙楼606,303.58,47294.12,227.92,62993.81,14357549.00,在售,办公
裙楼605,161.50,49529.41,121.26,65965.69,7999000.00,在售,办公
裙楼604,90.02,55058.83,67.59,73330.32,4956396.00,在售,办公
裙楼603,96.99,55058.83,72.82,73333.64,5340156.00,在售,办公
裙楼602,122.79,54470.59,92.19,72550.65,6688444.00,在售,办公
裙楼601,212.18,43647.06,159.30,58135.80,9261033.00,在售,办公
裙楼528,231.03,41294.12,160.53,59429.27,9540180.00,在售,商业
裙楼527,193.27,42470.59,134.30,61119.07,8208291.00,在售,商业
裙楼526,352.50,40117.65,244.94,57734.43,14141471.00,在售,商业
裙楼525,159.61,43058.82,110.91,61965.73,6872619.00,在售,商业
裙楼524,227.73,42588.24,158.24,61290.56,9698619.00,在售,商业
裙楼523,224.79,43647.06,156.20,62813.21,9811423.00,在售,商业
裙楼522,252.89,43647.06,175.73,62811.73,11037905.00,在售,商业
裙楼521,224.79,43647.06,156.20,62813.21,9811423.00,在售,商业
裙楼520,212.93,43058.83,147.96,61966.18,9168516.00,在售,商业
裙楼519,571.08,40705.88,396.82,58581.51,23246316.00,在售,商业
裙楼518,506.34,40705.88,351.84,58580.65,20611017.00,在售,商业
裙楼517,250.64,41647.06,174.16,59935.80,10438419.00,在售,商业
