房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6座1609,60.08,35449.38,40.90,52073.32,2129798.99,在售,办公
6座1608,60.08,21329.65,40.90,31332.16,1281485.37,在售,办公
6座1607,60.08,35587.00,40.90,52275.47,2138066.96,在售,办公
6座1606,60.08,35587.00,40.90,52275.47,2138066.96,在售,办公
6座1605,60.08,35549.40,40.90,52220.24,2135807.95,在售,办公
6座1604,60.08,35449.38,40.90,52073.32,2129798.99,在售,办公
6座1603,60.08,35549.40,40.90,52220.24,2135807.95,在售,办公
6座1602,60.08,35587.00,40.90,52275.47,2138066.96,在售,办公
6座1601,98.58,34722.38,67.11,51004.80,3422932.61,在售,办公
6座1528,47.59,37592.40,32.40,55216.73,1789022.31,在售,商务公寓
6座1527,47.59,37602.40,32.40,55231.42,1789498.21,在售,商务公寓
6座1526,91.96,38122.00,62.60,56001.58,3505699.12,在售,商务公寓
6座1525,56.02,38397.60,38.14,56398.36,2151033.55,在售,商务公寓
6座1524,56.02,23016.00,38.14,33805.88,1289356.32,在售,商务公寓
6座1523,56.02,38259.98,38.14,56196.23,2143324.30,在售,商务公寓
6座1522,56.02,23016.00,38.14,33805.88,1289356.26,在售,商务公寓
6座1521,56.02,38397.60,38.14,56398.36,2151033.55,在售,商务公寓
6座1520,56.02,23038.57,38.14,33839.03,1290620.69,在售,商务公寓
6座1519,56.02,38360.00,38.14,56343.13,2148927.20,在售,商务公寓
6座1518,56.02,38259.98,38.14,56196.23,2143324.30,在售,商务公寓
6座1517,56.02,38360.00,38.14,56343.13,2148927.20,在售,商务公寓
6座1516,56.02,38397.60,38.14,56398.36,2151033.55,在售,商务公寓
6座1515,91.96,38122.00,62.60,56001.58,3505699.12,在售,商务公寓
6座1514,47.60,37828.00,32.40,55574.46,1800612.80,在售,商务公寓
6座1513,47.60,37828.00,32.40,55574.46,1800612.80,在售,商务公寓
6座1512,98.58,34794.40,67.11,51110.59,3430031.95,在售,办公
6座1511,60.08,35549.00,40.90,52219.65,2135783.92,在售,办公
6座1510,60.08,35511.40,40.90,52164.42,2133524.91,在售,办公
6座1509,60.08,35411.38,40.90,52017.50,2127515.95,在售,办公
6座1508,60.08,35511.40,40.90,52164.42,2133524.91,在售,办公
6座1507,60.08,35549.00,40.90,52219.65,2135783.92,在售,办公
6座1506,60.08,35549.00,40.90,52219.65,2135783.92,在售,办公
6座1505,60.08,35511.40,40.90,52164.42,2133524.91,在售,办公
6座1504,60.08,35411.38,40.90,52017.50,2127515.95,在售,办公
6座1503,60.08,35511.40,40.90,52164.42,2133524.91,在售,办公
6座1502,60.08,35549.00,40.90,52219.65,2135783.92,在售,办公
6座1501,98.58,34684.38,67.11,50948.98,3419186.57,在售,办公
6座1428,47.59,37554.40,32.40,55160.92,1787213.89,在售,商务公寓
6座1427,47.59,37564.40,32.40,55175.61,1787689.79,在售,商务公寓
6座1426,91.96,38084.00,62.60,55945.76,3502204.64,在售,商务公寓
6座1425,56.02,38359.60,38.14,56342.54,2148904.79,在售,商务公寓
6座1424,56.02,38322.00,38.14,56287.32,2146798.44,在售,商务公寓
6座1423,56.02,22933.21,38.14,33684.28,1284718.42,在售,商务公寓
6座1422,56.02,38322.00,38.14,56287.32,2146798.44,在售,商务公寓
6座1421,56.02,38359.60,38.14,56342.54,2148904.79,在售,商务公寓
6座1420,56.02,38359.60,38.14,56342.54,2148904.79,在售,商务公寓
6座1419,56.02,38322.00,38.14,56287.32,2146798.44,在售,商务公寓
6座1418,56.02,22933.21,38.14,33684.28,1284718.42,在售,商务公寓
6座1417,56.02,38322.00,38.14,56287.32,2146798.44,在售,商务公寓
6座1416,56.02,38359.60,38.14,56342.54,2148904.79,在售,商务公寓
6座1415,91.96,38084.00,62.60,55945.76,3502204.64,在售,商务公寓
6座1414,47.60,37790.00,32.40,55518.64,1798804.00,在售,商务公寓
6座1413,47.60,37790.00,32.40,55518.64,1798804.00,在售,商务公寓
6座1412,98.58,34756.40,67.11,51054.77,3426285.91,在售,办公
6座1411,60.08,21306.62,40.90,31298.33,1280101.73,在售,办公
6座1410,60.08,35473.40,40.90,52108.60,2131241.87,在售,办公
6座1409,60.08,35373.38,40.90,51961.68,2125232.91,在售,办公
6座1408,60.08,35473.40,40.90,52108.60,2131241.87,在售,办公
6座1407,60.08,35511.00,40.90,52163.83,2133500.88,在售,办公
6座1406,60.08,35511.00,40.90,52163.83,2133500.88,在售,办公
6座1405,60.08,35473.40,40.90,52108.60,2131241.87,在售,办公
6座1404,60.08,35373.38,40.90,51961.68,2125232.91,在售,办公
6座1403,60.08,35473.40,40.90,52108.60,2131241.87,在售,办公
6座1402,60.08,35511.00,40.90,52163.83,2133500.88,在售,办公
6座1401,98.58,34646.38,67.11,50893.16,3415440.53,在售,办公
6座1328,47.59,37516.40,32.40,55105.10,1785405.47,在售,商务公寓
6座1327,47.59,37526.40,32.40,55119.79,1785881.37,在售,商务公寓
6座1326,91.96,38046.00,62.60,55889.93,3498710.16,在售,商务公寓
6座1325,56.02,22992.98,38.14,33772.07,1288066.74,在售,商务公寓
6座1324,56.02,38284.00,38.14,56231.50,2144669.68,在售,商务公寓
6座1323,56.02,38183.98,38.14,56084.60,2139066.78,在售,商务公寓
6座1322,56.02,38284.00,38.14,56231.50,2144669.68,在售,商务公寓
6座1321,56.02,22992.98,38.14,33772.07,1288066.74,在售,商务公寓
6座1320,56.02,38321.60,38.14,56286.73,2146776.03,在售,商务公寓
6座1319,56.02,38284.00,38.14,56231.50,2144669.68,在售,商务公寓
6座1318,56.02,38183.98,38.14,56084.60,2139066.78,在售,商务公寓
6座1317,56.02,38284.00,38.14,56231.50,2144669.68,在售,商务公寓
6座1316,56.02,38321.60,38.14,56286.73,2146776.03,在售,商务公寓
6座1315,91.96,38046.00,62.60,55889.93,3498710.16,在售,商务公寓
6座1314,47.60,37752.00,32.40,55462.81,1796995.20,在售,商务公寓
6座1313,47.60,37752.00,32.40,55462.81,1796995.20,在售,商务公寓
6座1312,98.58,34718.40,67.11,50998.95,3422539.87,在售,办公
6座1311,60.08,21283.81,40.90,31264.82,1278731.30,在售,办公
6座1310,60.08,35435.40,40.90,52052.78,2128958.83,在售,办公
6座1309,60.08,21201.24,40.90,31143.53,1273770.50,在售,办公
6座1308,60.08,35435.40,40.90,52052.78,2128958.83,在售,办公
6座1307,60.08,21283.81,40.90,31264.82,1278731.30,在售,办公
6座1306,60.08,35473.00,40.90,52108.01,2131217.84,在售,办公
6座1305,60.08,35435.40,40.90,52052.78,2128958.83,在售,办公
6座1304,60.08,35335.38,40.90,51905.86,2122949.87,在售,办公
6座1303,60.08,21261.25,40.90,31231.68,1277375.90,在售,办公
6座1302,60.08,21283.81,40.90,31264.82,1278731.30,在售,办公
6座1301,98.58,34608.38,67.11,50837.34,3411694.49,在售,办公
6座1212,94.61,38252.40,62.60,57812.45,3619059.56,在售,商务公寓
6座1211,57.64,39007.00,38.14,58950.27,2248363.48,在售,商务公寓
6座1210,57.64,38969.40,38.14,58893.45,2246196.21,在售,商务公寓
6座1209,57.64,38869.38,38.14,58742.29,2240431.29,在售,商务公寓
6座1208,57.64,38969.40,38.14,58893.45,2246196.21,在售,商务公寓
6座1207,57.64,39007.00,38.14,58950.27,2248363.48,在售,商务公寓
6座1206,57.64,39007.00,38.14,58950.27,2248363.48,在售,商务公寓
6座1205,57.64,38969.40,38.14,58893.45,2246196.21,在售,商务公寓
6座1204,57.64,38869.38,38.14,58742.29,2240431.29,在售,商务公寓
6座1203,57.64,38969.40,38.14,58893.45,2246196.21,在售,商务公寓
6座1202,57.64,39007.00,38.14,58950.27,2248363.48,在售,商务公寓
6座1201,94.61,38142.38,62.60,57646.18,3608650.95,在售,商务公寓
6座1128,47.47,37496.40,32.34,55038.77,1779954.10,在售,商务公寓
6座1127,47.47,37506.40,32.34,55053.45,1780428.80,在售,商务公寓
6座1126,91.87,38026.00,62.60,55805.88,3493448.62,在售,商务公寓
6座1125,55.97,22980.98,38.14,33724.32,1286245.45,在售,商务公寓
6座1124,55.97,22958.42,38.14,33691.21,1284982.77,在售,商务公寓
6座1123,55.97,38163.98,38.14,56005.19,2136038.18,在售,商务公寓
6座1122,55.97,38264.00,38.14,56151.96,2141636.08,在售,商务公寓
6座1121,55.97,38301.60,38.14,56207.14,2143740.55,在售,商务公寓
6座1120,55.97,38301.60,38.14,56207.14,2143740.55,在售,商务公寓
6座1119,55.97,38264.00,38.14,56151.96,2141636.08,在售,商务公寓
6座1118,55.97,38163.98,38.14,56005.19,2136038.18,在售,商务公寓
6座1117,55.97,38264.00,38.14,56151.96,2141636.08,在售,商务公寓
6座1116,55.97,38301.60,38.14,56207.14,2143740.55,在售,商务公寓
6座1115,91.87,38026.00,62.60,55805.88,3493448.62,在售,商务公寓
6座1114,47.47,37732.00,32.34,55384.60,1791138.04,在售,商务公寓
6座1113,47.47,37732.00,32.34,55384.60,1791138.04,在售,商务公寓
6座1112,98.48,34698.40,67.11,50917.87,3417098.43,在售,办公
6座1111,60.02,35453.00,40.90,52026.62,2127889.06,在售,办公
6座1110,60.02,21249.24,40.90,31182.87,1275379.38,在售,办公
6座1109,60.02,35315.38,40.90,51824.67,2119629.34,在售,办公
6座1108,60.02,35415.40,40.90,51971.45,2125632.30,在售,办公
6座1107,60.02,35453.00,40.90,52026.62,2127889.06,在售,办公
6座1106,60.02,35453.00,40.90,52026.62,2127889.06,在售,办公
6座1105,60.02,35415.40,40.90,51971.45,2125632.30,在售,办公
6座1104,60.02,21189.23,40.90,31094.81,1271777.58,在售,办公
6座1103,60.02,35415.40,40.90,51971.45,2125632.30,在售,办公
6座1102,60.02,35453.00,40.90,52026.62,2127889.06,在售,办公
6座1101,98.48,34588.38,67.11,50756.43,3406264.05,在售,办公
6座1028,47.47,37458.40,32.34,54983.00,1778150.24,在售,商务公寓
6座1027,47.47,37468.40,32.34,54997.67,1778624.94,在售,商务公寓
6座1026,91.88,37988.00,62.60,55756.18,3490337.44,在售,商务公寓
6座1025,55.97,38263.60,38.14,56151.38,2141613.69,在售,商务公寓
6座1024,55.97,38226.00,38.14,56096.20,2139509.22,在售,商务公寓
6座1023,55.97,38125.98,38.14,55949.43,2133911.32,在售,商务公寓
6座1022,55.97,38226.00,38.14,56096.20,2139509.22,在售,商务公寓
6座1021,55.97,38263.60,38.14,56151.38,2141613.69,在售,商务公寓
6座1020,55.97,38263.60,38.14,56151.38,2141613.69,在售,商务公寓
6座1019,55.97,38226.00,38.14,56096.20,2139509.22,在售,商务公寓
6座1018,55.97,38125.98,38.14,55949.43,2133911.32,在售,商务公寓
6座1017,55.97,38226.00,38.14,56096.20,2139509.22,在售,商务公寓
6座1016,55.97,38263.60,38.14,56151.38,2141613.69,在售,商务公寓
6座1015,91.88,37988.00,62.60,55756.18,3490337.44,在售,商务公寓
6座1014,47.47,37694.00,32.34,55328.82,1789334.18,在售,商务公寓
6座1013,47.47,37694.00,32.34,55328.82,1789334.18,在售,商务公寓
6座1012,98.49,34660.40,67.11,50867.27,3413702.79,在售,办公
6座1011,60.03,35415.00,40.90,51979.52,2125962.45,在售,办公
6座1010,60.03,35377.40,40.90,51924.33,2123705.32,在售,办公
6座1009,60.03,35277.38,40.90,51777.53,2117701.36,在售,办公
6座1008,60.03,35377.40,40.90,51924.33,2123705.32,在售,办公
6座1007,60.03,35415.00,40.90,51979.52,2125962.45,在售,办公
6座1006,60.03,35415.00,40.90,51979.52,2125962.45,在售,办公
6座1005,60.03,35377.40,40.90,51924.33,2123705.32,在售,办公
6座1004,60.03,35277.38,40.90,51777.53,2117701.36,在售,办公
6座1003,60.03,35377.40,40.90,51924.33,2123705.32,在售,办公
6座1002,60.03,35415.00,40.90,51979.52,2125962.45,在售,办公
6座1001,98.49,34550.38,67.11,50705.81,3402867.32,在售,办公
6座928,47.47,37430.40,32.34,54941.90,1776821.08,在售,商务公寓
6座927,47.47,37430.40,32.34,54941.90,1776821.08,在售,商务公寓
6座926,91.88,37950.00,62.60,55700.41,3486846.00,在售,商务公寓
6座925,55.97,38225.60,38.14,56095.61,2139486.83,在售,商务公寓
6座924,55.97,38188.00,38.14,56040.43,2137382.36,在售,商务公寓
6座923,55.97,38087.98,38.14,55893.66,2131784.46,在售,商务公寓
6座922,55.97,38188.00,38.14,56040.43,2137382.36,在售,商务公寓
6座921,55.97,38225.60,38.14,56095.61,2139486.83,在售,商务公寓
6座920,55.97,22935.37,38.14,33657.38,1283692.66,在售,商务公寓
6座919,55.97,38188.00,38.14,56040.43,2137382.36,在售,商务公寓
6座918,55.97,22852.79,38.14,33536.20,1279070.66,在售,商务公寓
6座917,55.97,38188.00,38.14,56040.43,2137382.36,在售,商务公寓
6座916,55.97,38225.60,38.14,56095.61,2139486.83,在售,商务公寓
6座915,91.88,37950.00,62.60,55700.41,3486846.00,在售,商务公寓
6座914,47.47,37656.00,32.34,55273.04,1787530.32,在售,商务公寓
6座913,47.47,37656.00,32.34,55273.04,1787530.32,在售,商务公寓
6座912,98.49,34622.40,67.11,50811.50,3409960.17,在售,办公
6座911,60.03,35377.00,40.90,51923.74,2123681.31,在售,办公
6座910,60.03,35339.40,40.90,51868.56,2121424.18,在售,办公
6座909,60.03,21143.64,40.90,31033.07,1269252.71,在售,办公
6座908,60.03,35339.40,40.90,51868.56,2121424.18,在售,办公
6座907,60.03,35377.00,40.90,51923.74,2123681.31,在售,办公
6座906,60.03,35377.00,40.90,51923.74,2123681.31,在售,办公
6座905,60.03,35339.40,40.90,51868.56,2121424.18,在售,办公
6座904,60.03,35239.38,40.90,51721.76,2115420.22,在售,办公
6座903,60.03,35339.40,40.90,51868.56,2121424.18,在售,办公
6座902,60.03,35377.00,40.90,51923.74,2123681.31,在售,办公
6座901,98.49,34522.38,67.11,50664.72,3400109.60,在售,办公
6座828,47.47,37402.40,32.34,54900.80,1775491.92,在售,商务公寓
6座827,47.47,37402.40,32.34,54900.80,1775491.92,在售,商务公寓
6座826,91.88,37922.00,62.60,55659.31,3484273.36,在售,商务公寓
6座825,55.97,22918.57,38.14,33632.73,1282752.36,在售,商务公寓
6座824,55.97,22896.01,38.14,33599.62,1281489.68,在售,商务公寓
6座823,55.97,22835.99,38.14,33511.55,1278130.36,在售,商务公寓
6座822,55.97,38160.00,38.14,55999.34,2135815.20,在售,商务公寓
6座821,55.97,22918.57,38.14,33632.73,1282752.36,在售,商务公寓
6座820,55.97,38197.60,38.14,56054.52,2137919.67,在售,商务公寓
6座819,55.97,38160.00,38.14,55999.34,2135815.20,在售,商务公寓
6座818,55.97,22835.99,38.14,33511.55,1278130.36,在售,商务公寓
6座817,55.97,38160.00,38.14,55999.34,2135815.20,在售,商务公寓
6座816,55.97,22918.57,38.14,33632.73,1282752.36,在售,商务公寓
6座815,91.88,37922.00,62.60,55659.31,3484273.36,在售,商务公寓
6座814,47.47,37628.00,32.34,55231.94,1786201.16,在售,商务公寓
6座813,47.47,37628.00,32.34,55231.94,1786201.16,在售,商务公寓
6座812,98.49,34594.40,67.11,50770.41,3407202.45,在售,办公
6座811,60.03,35349.00,40.90,51882.65,2122000.47,在售,办公
6座810,60.03,35311.40,40.90,51827.46,2119743.34,在售,办公
6座809,60.03,35211.38,40.90,51680.66,2113739.38,在售,办公
6座808,60.03,35311.40,40.90,51827.46,2119743.34,在售,办公
6座807,60.03,35349.00,40.90,51882.65,2122000.47,在售,办公
6座806,60.03,35349.00,40.90,51882.65,2122000.47,在售,办公
6座805,60.03,35311.40,40.90,51827.46,2119743.34,在售,办公
6座804,60.03,21126.83,40.90,31008.40,1268243.60,在售,办公
6座803,60.03,35311.40,40.90,51827.46,2119743.34,在售,办公
6座802,60.03,35349.00,40.90,51882.65,2122000.47,在售,办公
6座801,98.49,34494.38,67.11,50623.63,3397351.88,在售,办公
6座728,47.47,37374.40,32.34,54859.70,1774162.76,在售,商务公寓
6座727,47.47,37374.40,32.34,54859.70,1774162.76,在售,商务公寓
6座726,91.88,37894.00,62.60,55618.22,3481700.72,在售,商务公寓
6座725,55.97,38169.60,38.14,56013.43,2136352.51,在售,商务公寓
6座724,55.97,38132.00,38.14,55958.26,2134248.04,在售,商务公寓
6座723,55.97,38031.98,38.14,55811.48,2128650.14,在售,商务公寓
6座722,55.97,38132.00,38.14,55958.26,2134248.04,在售,商务公寓
6座721,55.97,38169.60,38.14,56013.43,2136352.51,在售,商务公寓
6座720,55.97,38169.60,38.14,56013.43,2136352.51,在售,商务公寓
6座719,55.97,22879.21,38.14,33574.97,1280549.38,在售,商务公寓
6座718,55.97,38031.98,38.14,55811.48,2128650.14,在售,商务公寓
6座717,55.97,22879.21,38.14,33574.97,1280549.38,在售,商务公寓
6座716,55.97,38169.60,38.14,56013.43,2136352.51,在售,商务公寓
6座715,91.88,37894.00,62.60,55618.22,3481700.72,在售,商务公寓
6座714,47.47,37600.00,32.34,55190.84,1784872.00,在售,商务公寓
6座713,47.47,37600.00,32.34,55190.84,1784872.00,在售,商务公寓
6座712,98.49,34566.40,67.11,50729.32,3404444.73,在售,办公
6座711,60.03,35321.00,40.90,51841.55,2120319.63,在售,办公
6座710,60.03,21170.06,40.90,31071.85,1270838.70,在售,办公
6座709,60.03,35183.38,40.90,51639.57,2112058.54,在售,办公
6座708,60.03,35283.40,40.90,51786.36,2118062.50,在售,办公
6座707,60.03,35321.00,40.90,51841.55,2120319.63,在售,办公
6座706,60.03,21192.61,40.90,31104.95,1272192.38,在售,办公
6座705,60.03,35283.40,40.90,51786.36,2118062.50,在售,办公
6座704,60.03,35183.38,40.90,51639.57,2112058.54,在售,办公
6座703,60.03,35283.40,40.90,51786.36,2118062.50,在售,办公
6座702,60.03,35321.00,40.90,51841.55,2120319.63,在售,办公
6座701,98.49,34466.38,67.11,50582.53,3394594.16,在售,办公
6座628,46.71,37286.40,31.68,54976.25,1741647.74,在售,商务公寓
6座627,46.71,37286.40,31.68,54976.25,1741647.74,在售,商务公寓
6座626,93.15,37836.00,63.17,55792.67,3524423.40,在售,商务公寓
6座625,56.46,38111.60,38.29,56196.94,2151780.93,在售,商务公寓
6座624,56.46,38074.00,38.29,56141.50,2149658.04,在售,商务公寓
6座623,56.46,37973.98,38.29,55994.02,2144011.13,在售,商务公寓
6座622,56.46,38074.00,38.29,56141.50,2149658.04,在售,商务公寓
6座621,56.46,38111.60,38.29,56196.94,2151780.93,在售,商务公寓
6座620,56.46,22866.98,38.29,33718.20,1291069.69,在售,商务公寓
6座619,56.46,38074.00,38.29,56141.50,2149658.04,在售,商务公寓
6座618,56.46,37973.98,38.29,55994.02,2144011.13,在售,商务公寓
6座617,56.46,38074.00,38.29,56141.50,2149658.04,在售,商务公寓
6座616,56.46,38111.60,38.29,56196.94,2151780.93,在售,商务公寓
6座615,93.15,37836.00,63.17,55792.67,3524423.40,在售,商务公寓
6座614,46.71,37542.00,31.68,55353.11,1753586.82,在售,商务公寓
6座613,46.71,37542.00,31.68,55353.11,1753586.82,在售,商务公寓
6座612,94.52,34508.40,64.10,50885.08,3261733.96,在售,办公
6座611,57.61,35263.00,39.07,51996.45,2031501.43,在售,办公
6座610,57.61,35225.40,39.07,51941.01,2029335.29,在售,办公
6座609,57.61,35125.38,39.07,51793.53,2023573.37,在售,办公
6座608,57.61,35225.40,39.07,51941.01,2029335.29,在售,办公
6座607,57.61,21157.81,39.07,31197.89,1218901.43,在售,办公
6座606,57.61,21157.81,39.07,31197.89,1218901.43,在售,办公
6座605,57.61,35225.40,39.07,51941.01,2029335.29,在售,办公
6座604,57.61,35125.38,39.07,51793.53,2023573.37,在售,办公
6座603,57.61,21135.25,39.07,31164.62,1217601.75,在售,办公
6座602,57.61,35263.00,39.07,51996.45,2031501.43,在售,办公
6座601,94.52,34378.38,64.10,50693.36,3249444.85,在售,办公
6座528,46.57,37248.40,31.62,54859.51,1734657.98,在售,商务公寓
6座527,46.57,37248.40,31.62,54859.51,1734657.98,在售,商务公寓
6座526,93.03,37768.00,63.17,55620.65,3513557.04,在售,商务公寓
6座525,56.39,38043.60,38.29,56027.12,2145278.60,在售,商务公寓
6座524,56.39,38006.00,38.29,55971.75,2143158.34,在售,商务公寓
6座523,56.39,37905.98,38.29,55824.45,2137518.43,在售,商务公寓
6座522,56.39,38006.00,38.29,55971.75,2143158.34,在售,商务公寓
6座521,56.39,38043.60,38.29,56027.12,2145278.60,在售,商务公寓
6座520,56.39,38043.60,38.29,56027.12,2145278.60,在售,商务公寓
6座519,56.39,22803.61,38.29,33583.07,1285895.57,在售,商务公寓
6座518,56.39,37905.98,38.29,55824.45,2137518.43,在售,商务公寓
6座517,56.39,38006.00,38.29,55971.75,2143158.34,在售,商务公寓
6座516,56.39,38043.60,38.29,56027.12,2145278.60,在售,商务公寓
6座515,93.03,37768.00,63.17,55620.65,3513557.04,在售,商务公寓
6座514,46.57,37474.00,31.62,55191.78,1745164.18,在售,商务公寓
6座513,46.57,37474.00,31.62,55191.78,1745164.18,在售,商务公寓
6座512,94.40,34440.40,64.10,50720.33,3251173.76,在售,办公
6座511,57.54,35195.00,39.07,51833.12,2025120.30,在售,办公
6座510,57.54,35157.40,39.07,51777.75,2022956.79,在售,办公
6座509,57.54,35057.38,39.07,51630.45,2017201.87,在售,办公
6座508,57.54,35157.40,39.07,51777.75,2022956.79,在售,办公
6座507,57.54,35195.00,39.07,51833.12,2025120.30,在售,办公
6座506,57.54,35195.00,39.07,51833.12,2025120.30,在售,办公
6座505,57.54,35157.40,39.07,51777.75,2022956.79,在售,办公
6座504,57.54,21034.44,39.07,30978.29,1210321.68,在售,办公
6座503,57.54,35157.40,39.07,51777.75,2022956.79,在售,办公
6座502,57.54,35195.00,39.07,51833.12,2025120.30,在售,办公
6座404,296.76,33814.38,238.72,42035.67,10034756.59,在售,办公
6座403,232.41,33952.00,186.95,42207.99,7890784.32,在售,办公
6座402,264.73,33952.00,212.95,42207.62,8988112.96,在售,办公
6座401,166.98,50966.00,134.32,63358.41,8510302.68,在售,商业
5座3006,87.10,44419.94,68.29,56655.10,3868977.00,在售,住宅
5座3005,89.58,44367.87,69.84,56908.27,3974474.00,在售,住宅
5座3004,108.56,43780.58,84.64,56153.35,4752820.00,在售,住宅
5座3003,108.56,43930.85,84.64,56346.10,4769134.00,在售,住宅
5座3002,89.58,44580.52,69.84,57181.02,3993523.00,在售,住宅
5座3001,87.10,44473.78,68.29,56723.78,3873667.00,在售,住宅
5座2906,87.10,44556.25,68.29,56828.96,3880850.00,在售,住宅
5座2905,89.58,44504.18,69.84,57083.11,3986685.00,在售,住宅
5座2904,108.56,43873.11,84.64,56272.03,4762865.00,在售,住宅
5座2903,108.56,44023.39,84.64,56464.79,4779180.00,在售,住宅
5座2902,89.58,44716.83,69.84,57355.87,4005734.00,在售,住宅
5座2901,87.10,44610.10,68.29,56897.64,3885540.00,在售,住宅
5座2806,87.10,44556.25,68.29,56828.96,3880850.00,在售,住宅
5座2805,89.58,44504.18,69.84,57083.11,3986685.00,在售,住宅
5座2804,108.56,43873.11,84.64,56272.03,4762865.00,在售,住宅
5座2803,108.56,44023.39,84.64,56464.79,4779180.00,在售,住宅
5座2802,89.58,44716.83,69.84,57355.87,4005734.00,在售,住宅
5座2801,87.10,44610.10,68.29,56897.64,3885540.00,在售,住宅
5座2706,87.10,44494.48,68.29,56750.18,3875470.00,在售,住宅
5座2705,89.58,44442.42,69.84,57003.89,3981152.00,在售,住宅
5座2704,108.56,43811.34,84.64,56192.81,4756160.00,在售,住宅
5座2703,108.56,43961.62,84.64,56385.56,4772474.00,在售,住宅
5座2702,89.58,44655.06,69.84,57276.64,4000201.00,在售,住宅
5座2701,87.10,44548.33,68.29,56818.86,3880160.00,在售,住宅
5座2606,87.10,44432.73,68.29,56671.41,3870091.00,在售,住宅
5座2605,89.58,44380.65,69.84,56924.67,3975619.00,在售,住宅
5座2604,108.56,43749.57,84.64,56113.58,4749454.00,在售,住宅
5座2603,108.56,43899.86,84.64,56306.34,4765769.00,在售,住宅
5座2602,89.58,44593.29,69.84,57197.40,3994667.00,在售,住宅
5座2601,87.10,44486.56,68.29,56740.07,3874780.00,在售,住宅
5座2506,87.10,44370.96,68.29,56592.63,3864711.00,在售,住宅
5座2505,89.58,44318.88,69.84,56845.44,3970086.00,在售,住宅
5座2504,108.56,43687.81,84.64,56034.36,4742749.00,在售,住宅
5座2503,108.56,43838.08,84.64,56227.11,4759063.00,在售,住宅
5座2502,89.58,44531.52,69.84,57118.18,3989134.00,在售,住宅
5座2501,87.10,44424.79,68.29,56661.29,3869400.00,在售,住宅
5座2406,87.10,44309.19,68.29,56513.85,3859331.00,在售,住宅
5座2405,89.58,44257.12,69.84,56766.22,3964553.00,在售,住宅
5座2404,108.56,43626.04,84.64,55955.13,4736043.00,在售,住宅
5座2403,108.56,43776.31,84.64,56147.88,4752357.00,在售,住宅
5座2402,89.58,44469.75,69.84,57038.96,3983601.00,在售,住宅
5座2401,87.10,44363.03,68.29,56582.51,3864020.00,在售,住宅
5座2306,87.10,44247.42,68.29,56435.07,3853951.00,在售,住宅
5座2305,89.58,44195.35,69.84,56686.99,3959020.00,在售,住宅
5座2304,108.56,43564.27,84.64,55875.92,4729338.00,在售,住宅
5座2303,108.56,43714.55,84.64,56068.66,4745652.00,在售,住宅
5座2302,89.58,44407.99,69.84,56959.73,3978068.00,在售,住宅
5座2301,87.10,44301.26,68.29,56503.73,3858640.00,在售,住宅
5座2206,87.10,44185.66,68.29,56356.28,3848571.00,在售,住宅
5座2205,89.58,44133.57,69.84,56607.76,3953486.00,在售,住宅
5座2204,108.56,43502.50,84.64,55796.69,4722632.00,在售,住宅
5座2203,108.56,43652.78,84.64,55989.43,4738946.00,在售,住宅
5座2202,89.58,44346.22,69.84,56880.51,3972535.00,在售,住宅
5座2201,87.10,44239.49,68.29,56424.95,3853260.00,在售,住宅
5座2106,87.10,44123.89,68.29,56277.50,3843191.00,在售,住宅
5座2105,89.58,44071.81,69.84,56528.53,3947953.00,在售,住宅
5座2104,108.56,43440.74,84.64,55717.47,4715927.00,在售,住宅
5座2103,108.56,43591.01,84.64,55910.21,4732241.00,在售,住宅
5座2102,89.58,44284.46,69.84,56801.28,3967002.00,在售,住宅
5座2101,87.10,44177.72,68.29,56346.17,3847880.00,在售,住宅
5座2006,87.10,44062.12,68.29,56198.72,3837811.00,在售,住宅
5座2005,89.58,44010.04,69.84,56449.31,3942420.00,在售,住宅
5座2004,108.56,43378.97,84.64,55638.24,4709221.00,在售,住宅
5座2003,108.56,43529.24,84.64,55830.99,4725535.00,在售,住宅
5座2002,89.58,44222.68,69.84,56722.05,3961468.00,在售,住宅
5座2001,87.10,44115.95,68.29,56267.38,3842500.00,在售,住宅
5座1906,87.10,44021.65,68.29,56147.10,3834286.00,在售,住宅
5座1905,89.58,43969.58,69.84,56397.40,3938795.00,在售,住宅
5座1904,108.56,43338.50,84.64,55586.34,4704828.00,在售,住宅
5座1903,108.56,43488.78,84.64,55779.08,4721142.00,在售,住宅
5座1902,89.58,44182.21,69.84,56670.14,3957843.00,在售,住宅
5座1901,87.10,44075.48,68.29,56215.77,3838975.00,在售,住宅
5座1806,87.10,26388.72,68.29,33657.31,2298457.51,在售,住宅
5座1805,89.58,26357.48,69.84,33807.32,2361103.06,在售,住宅
5座1804,108.56,43298.02,84.64,55534.42,4700434.00,在售,住宅
5座1803,108.56,43448.31,84.64,55727.18,4716749.00,在售,住宅
5座1802,89.58,26485.06,69.84,33970.96,2372531.67,在售,住宅
5座1801,87.10,26421.03,68.29,33698.52,2301271.71,在售,住宅
5座1706,87.10,26364.44,68.29,33626.34,2296342.72,在售,住宅
5座1705,89.58,43888.64,69.84,56293.59,3931545.00,在售,住宅
5座1704,108.56,43257.56,84.64,55482.52,4696041.00,在售,住宅
