房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座3202,68.37,7142.00,49.66,9832.84,488299.00,在售,住宅
1栋A座3201,68.29,7433.78,49.61,10232.87,507653.00,在售,住宅
1栋A座3108,70.07,7614.77,50.86,10490.89,533567.00,在售,住宅
1栋A座3107,71.48,7292.68,51.89,10045.88,521281.00,在售,住宅
1栋A座3106,68.32,7131.99,49.59,9825.73,487258.00,在售,住宅
1栋A座3105,68.43,7121.93,49.67,9811.83,487354.00,在售,住宅
1栋A座3104,68.43,7121.93,49.67,9811.83,487354.00,在售,住宅
1栋A座3103,68.42,7131.99,49.66,9826.23,487971.00,在售,住宅
1栋A座3102,68.42,7131.99,49.66,9826.23,487971.00,在售,住宅
1栋A座3101,68.35,7423.78,49.61,10228.09,507416.00,在售,住宅
1栋A座3008,70.01,7604.77,50.86,10468.14,532410.00,在售,住宅
1栋A座3007,71.42,7282.67,51.89,10023.68,520129.00,在售,住宅
1栋A座3006,68.26,7122.00,49.59,9803.34,486148.00,在售,住宅
1栋A座3005,68.37,7111.93,49.67,9789.47,486243.00,在售,住宅
1栋A座3004,68.37,7111.93,49.67,9789.47,486243.00,在售,住宅
1栋A座3003,68.37,7121.99,49.66,9805.29,486931.00,在售,住宅
1栋A座3002,68.37,7121.99,49.66,9805.29,486931.00,在售,住宅
1栋A座3001,68.29,7413.79,49.61,10205.36,506288.00,在售,住宅
1栋A座2908,70.07,7594.77,50.86,10463.35,532166.00,在售,住宅
1栋A座2907,71.48,7272.67,51.89,10018.32,519851.00,在售,住宅
1栋A座2906,68.32,7112.00,49.59,9798.18,485892.00,在售,住宅
1栋A座2905,68.43,7101.94,49.67,9784.29,485986.00,在售,住宅
1栋A座2904,68.43,7101.94,49.67,9784.29,485986.00,在售,住宅
1栋A座2903,68.42,7111.99,49.66,9798.69,486603.00,在售,住宅
1栋A座2902,68.42,7111.99,49.66,9798.69,486603.00,在售,住宅
1栋A座2901,68.35,7403.78,49.61,10200.54,506049.00,在售,住宅
1栋A座2808,70.01,7584.77,50.86,10440.62,531010.00,在售,住宅
1栋A座2807,71.42,7262.68,51.89,9996.16,518701.00,在售,住宅
1栋A座2806,68.26,7102.00,49.59,9775.82,484783.00,在售,住宅
1栋A座2805,68.37,7091.94,49.67,9761.94,484876.00,在售,住宅
1栋A座2804,68.37,7091.94,49.67,9761.94,484876.00,在售,住宅
1栋A座2803,68.37,7102.00,49.66,9777.76,485564.00,在售,住宅
1栋A座2802,68.37,7102.00,49.66,9777.76,485564.00,在售,住宅
1栋A座2801,68.29,7393.79,49.61,10177.82,504922.00,在售,住宅
1栋A座2708,70.07,7574.78,50.86,10435.80,530765.00,在售,住宅
1栋A座2707,71.48,7252.68,51.89,9990.78,518422.00,在售,住宅
1栋A座2706,68.32,7091.99,49.59,9770.61,484525.00,在售,住宅
1栋A座2705,68.43,7081.93,49.67,9756.73,484617.00,在售,住宅
1栋A座2704,68.43,7081.93,49.67,9756.73,484617.00,在售,住宅
1栋A座2703,68.42,7092.00,49.66,9771.14,485235.00,在售,住宅
1栋A座2702,68.42,7092.00,49.66,9771.14,485235.00,在售,住宅
1栋A座2701,68.35,7383.78,49.61,10172.98,504682.00,在售,住宅
1栋A座2608,70.01,7564.77,50.86,10413.09,529610.00,在售,住宅
1栋A座2607,71.42,7242.67,51.89,9968.62,517272.00,在售,住宅
1栋A座2606,68.26,7081.99,49.59,9748.27,483417.00,在售,住宅
1栋A座2605,68.37,7071.93,49.67,9734.40,483508.00,在售,住宅
1栋A座2604,68.37,7071.93,49.67,9734.40,483508.00,在售,住宅
1栋A座2603,68.37,7081.99,49.66,9750.22,484196.00,在售,住宅
1栋A座2602,68.37,7081.99,49.66,9750.22,484196.00,在售,住宅
1栋A座2601,68.29,7373.78,49.61,10150.29,503556.00,在售,住宅
1栋A座2508,70.07,7554.77,50.86,10408.23,529363.00,在售,住宅
1栋A座2507,71.48,7232.68,51.89,9963.22,516992.00,在售,住宅
1栋A座2506,68.32,7071.99,49.59,9743.07,483159.00,在售,住宅
1栋A座2505,68.43,7061.93,49.67,9729.17,483248.00,在售,住宅
1栋A座2504,68.43,7061.93,49.67,9729.17,483248.00,在售,住宅
1栋A座2503,68.42,7071.99,49.66,9743.57,483866.00,在售,住宅
1栋A座2502,68.42,7071.99,49.66,9743.57,483866.00,在售,住宅
1栋A座2501,68.35,7363.78,49.61,10145.43,503315.00,在售,住宅
1栋A座2408,70.01,7544.77,50.86,10385.56,528210.00,在售,住宅
1栋A座2407,71.42,7222.68,51.89,9941.10,515844.00,在售,住宅
1栋A座2406,68.26,7061.99,49.59,9720.75,482052.00,在售,住宅
1栋A座2405,68.37,7051.93,49.67,9706.88,482141.00,在售,住宅
1栋A座2404,68.37,7051.93,49.67,9706.88,482141.00,在售,住宅
1栋A座2403,68.37,7062.00,49.66,9722.69,482829.00,在售,住宅
1栋A座2402,68.37,7062.00,49.66,9722.69,482829.00,在售,住宅
1栋A座2401,68.29,7353.78,49.61,10122.75,502190.00,在售,住宅
1栋A座2308,70.07,7534.77,50.86,10380.69,527962.00,在售,住宅
1栋A座2307,71.48,7212.67,51.89,9935.67,515562.00,在售,住宅
1栋A座2306,68.32,7052.00,49.59,9715.52,481793.00,在售,住宅
1栋A座2305,68.43,7041.94,49.67,9701.63,481880.00,在售,住宅
1栋A座2304,68.43,7041.94,49.67,9701.63,481880.00,在售,住宅
1栋A座2303,68.42,7052.00,49.66,9716.02,482498.00,在售,住宅
1栋A座2302,68.42,7052.00,49.66,9716.02,482498.00,在售,住宅
1栋A座2301,68.35,7343.78,49.61,10117.87,501948.00,在售,住宅
1栋A座2208,70.01,7524.78,50.86,10358.04,526810.00,在售,住宅
1栋A座2207,71.42,7202.67,51.89,9913.56,514415.00,在售,住宅
1栋A座2206,68.26,7042.00,49.59,9693.22,480687.00,在售,住宅
1栋A座2205,68.37,7031.94,49.67,9679.36,480774.00,在售,住宅
1栋A座2204,68.37,7031.94,49.67,9679.36,480774.00,在售,住宅
1栋A座2203,68.37,7042.00,49.66,9695.16,481462.00,在售,住宅
1栋A座2202,68.37,7042.00,49.66,9695.16,481462.00,在售,住宅
1栋A座2201,68.29,7333.78,49.61,10095.22,500824.00,在售,住宅
1栋A座2108,70.07,7514.77,50.86,10353.12,526560.00,在售,住宅
1栋A座2107,71.48,7192.68,51.89,9908.13,514133.00,在售,住宅
1栋A座2106,68.32,7031.99,49.59,9687.96,480426.00,在售,住宅
1栋A座2105,68.43,7021.93,49.67,9674.06,480511.00,在售,住宅
1栋A座2104,68.43,7021.93,49.67,9674.06,480511.00,在售,住宅
1栋A座2103,68.42,7031.99,49.66,9688.46,481129.00,在售,住宅
1栋A座2102,68.42,7031.99,49.66,9688.46,481129.00,在售,住宅
1栋A座2101,68.35,7323.78,49.61,10090.32,500581.00,在售,住宅
1栋A座2008,70.01,7504.77,50.86,10330.49,525409.00,在售,住宅
1栋A座2007,71.42,7162.68,51.89,9858.52,511559.00,在售,住宅
1栋A座2006,68.26,7022.00,49.59,9665.69,479322.00,在售,住宅
1栋A座2005,68.37,7011.93,49.67,9651.82,479406.00,在售,住宅
1栋A座2004,68.37,7011.93,49.67,9651.82,479406.00,在售,住宅
1栋A座2003,68.37,7021.99,49.66,9667.61,480094.00,在售,住宅
1栋A座2002,68.37,7021.99,49.66,9667.61,480094.00,在售,住宅
1栋A座2001,68.29,7313.79,49.61,10067.70,499459.00,在售,住宅
1栋A座1908,70.07,7494.77,50.86,10325.58,525159.00,在售,住宅
1栋A座1907,71.48,7152.68,51.89,9853.03,511274.00,在售,住宅
1栋A座1906,68.32,7012.00,49.59,9660.41,479060.00,在售,住宅
1栋A座1905,68.43,7001.94,49.67,9646.52,479143.00,在售,住宅
1栋A座1904,68.43,7001.94,49.67,9646.52,479143.00,在售,住宅
1栋A座1903,68.42,7011.99,49.66,9660.91,479761.00,在售,住宅
1栋A座1902,68.42,7011.99,49.66,9660.91,479761.00,在售,住宅
1栋A座1901,68.35,7303.78,49.61,10062.76,499214.00,在售,住宅
1栋A座1808,70.01,7484.77,50.86,10302.96,524009.00,在售,住宅
1栋A座1807,71.42,7142.67,51.89,9830.98,510130.00,在售,住宅
1栋A座1806,68.26,7002.00,49.59,9638.17,477957.00,在售,住宅
1栋A座1805,68.37,6991.94,49.67,9624.30,478039.00,在售,住宅
1栋A座1804,68.37,6991.94,49.67,9624.30,478039.00,在售,住宅
1栋A座1803,68.37,7002.00,49.66,9640.09,478727.00,在售,住宅
1栋A座1802,68.37,7002.00,49.66,9640.09,478727.00,在售,住宅
1栋A座1801,68.29,7293.79,49.61,10040.17,498093.00,在售,住宅
1栋A座1708,70.07,7474.78,50.86,10298.03,523758.00,在售,住宅
1栋A座1707,71.48,7132.68,51.89,9825.47,509844.00,在售,住宅
1栋A座1706,68.32,6991.99,49.59,9632.84,477693.00,在售,住宅
1栋A座1705,68.43,6981.93,49.67,9618.96,477774.00,在售,住宅
1栋A座1704,68.43,6981.93,49.67,9618.96,477774.00,在售,住宅
1栋A座1703,68.42,6992.00,49.66,9633.36,478393.00,在售,住宅
1栋A座1702,68.42,6992.00,49.66,9633.36,478393.00,在售,住宅
1栋A座1701,68.35,7283.78,49.61,10035.21,497847.00,在售,住宅
1栋A座1608,70.01,7464.77,50.86,10275.44,522609.00,在售,住宅
1栋A座1607,71.42,7122.68,51.89,9803.46,508702.00,在售,住宅
1栋A座1606,68.26,6981.99,49.59,9610.62,476591.00,在售,住宅
1栋A座1605,68.37,6971.93,49.67,9596.75,476671.00,在售,住宅
1栋A座1604,68.37,6971.93,49.67,9596.75,476671.00,在售,住宅
1栋A座1603,68.37,6981.99,49.66,9612.54,477359.00,在售,住宅
1栋A座1602,68.37,6981.99,49.66,9612.54,477359.00,在售,住宅
1栋A座1601,68.29,7273.78,49.61,10012.63,496727.00,在售,住宅
1栋A座1508,70.07,7454.77,50.86,10270.46,522356.00,在售,住宅
1栋A座1507,71.48,7112.67,51.89,9797.91,508414.00,在售,住宅
1栋A座1506,68.32,6971.99,49.59,9605.30,476327.00,在售,住宅
1栋A座1505,68.43,6961.93,49.67,9591.40,476405.00,在售,住宅
1栋A座1504,68.43,6961.93,49.67,9591.40,476405.00,在售,住宅
1栋A座1503,68.42,6971.99,49.66,9605.79,477024.00,在售,住宅
1栋A座1502,68.42,6971.99,49.66,9605.79,477024.00,在售,住宅
1栋A座1501,68.35,7263.78,49.61,10007.65,496480.00,在售,住宅
1栋A座1408,70.01,7444.77,50.86,10247.91,521209.00,在售,住宅
1栋A座1407,71.42,7102.67,51.89,9775.92,507273.00,在售,住宅
1栋A座1406,68.26,6961.99,49.59,9583.10,475226.00,在售,住宅
1栋A座1405,68.37,6951.93,49.67,9569.23,475304.00,在售,住宅
1栋A座1404,68.37,6951.93,49.67,9569.23,475304.00,在售,住宅
1栋A座1403,68.37,6962.00,49.66,9585.01,475992.00,在售,住宅
1栋A座1402,68.37,6962.00,49.66,9585.01,475992.00,在售,住宅
1栋A座1401,68.29,7253.78,49.61,9985.10,495361.00,在售,住宅
1栋A座1308,70.07,7434.77,50.86,10242.92,520955.00,在售,住宅
1栋A座1307,71.48,7092.68,51.89,9770.37,506985.00,在售,住宅
1栋A座1306,68.32,6952.00,49.59,9577.75,474961.00,在售,住宅
1栋A座1305,68.43,6941.94,49.67,9563.86,475037.00,在售,住宅
1栋A座1304,68.43,6941.94,49.67,9563.86,475037.00,在售,住宅
1栋A座1303,68.42,6952.00,49.66,9578.25,475656.00,在售,住宅
1栋A座1302,68.42,6952.00,49.66,9578.25,475656.00,在售,住宅
1栋A座1301,68.35,7243.78,49.61,9980.10,495113.00,在售,住宅
1栋A座1208,70.01,7424.78,50.86,10220.38,519809.00,在售,住宅
1栋A座1207,71.42,7082.67,51.89,9748.41,505845.00,在售,住宅
1栋A座1206,68.26,6942.00,49.59,9555.57,473861.00,在售,住宅
1栋A座1205,68.37,6931.94,49.67,9541.71,473937.00,在售,住宅
1栋A座1204,68.37,6931.94,49.67,9541.71,473937.00,在售,住宅
1栋A座1203,68.37,6942.00,49.66,9557.49,474625.00,在售,住宅
1栋A座1202,68.37,6942.00,49.66,9557.49,474625.00,在售,住宅
1栋A座1201,68.29,7233.78,49.61,9957.56,493995.00,在售,住宅
1栋A座1108,70.07,7414.77,50.86,10215.35,519553.00,在售,住宅
1栋A座1107,71.48,7072.67,51.89,9742.82,505555.00,在售,住宅
1栋A座1106,68.32,6931.99,49.59,9550.19,473594.00,在售,住宅
1栋A座1105,68.43,6921.93,49.67,9536.29,473668.00,在售,住宅
1栋A座1104,68.43,6921.93,49.67,9536.29,473668.00,在售,住宅
1栋A座1103,68.42,6931.99,49.66,9550.68,474287.00,在售,住宅
1栋A座1102,68.42,6931.99,49.66,9550.68,474287.00,在售,住宅
1栋A座1101,68.35,7223.78,49.61,9952.54,493746.00,在售,住宅
1栋A座1008,70.01,7404.77,50.86,10192.84,518408.00,在售,住宅
1栋A座1007,71.42,7062.68,51.89,9720.89,504417.00,在售,住宅
1栋A座1006,68.26,6922.00,49.59,9528.05,472496.00,在售,住宅
1栋A座1005,68.37,6911.93,49.67,9514.17,472569.00,在售,住宅
1栋A座1004,68.37,6911.93,49.67,9514.17,472569.00,在售,住宅
1栋A座1003,68.37,6921.99,49.66,9529.94,473257.00,在售,住宅
1栋A座1002,68.37,6921.99,49.66,9529.94,473257.00,在售,住宅
1栋A座1001,68.29,7213.79,49.61,9930.05,492630.00,在售,住宅
1栋A座908,70.07,7394.77,50.86,10187.80,518152.00,在售,住宅
1栋A座907,71.48,7052.68,51.89,9715.28,504126.00,在售,住宅
1栋A座906,68.32,6912.00,49.59,9522.64,472228.00,在售,住宅
1栋A座905,68.43,6901.94,49.67,9508.75,472300.00,在售,住宅
1栋A座904,68.43,6901.94,49.67,9508.75,472300.00,在售,住宅
1栋A座903,68.42,6911.99,49.66,9523.13,472919.00,在售,住宅
1栋A座902,68.42,6911.99,49.66,9523.13,472919.00,在售,住宅
1栋A座901,68.35,7203.78,49.61,9924.99,492379.00,在售,住宅
1栋A座808,70.01,7354.77,50.86,10124.02,514908.00,在售,住宅
1栋A座807,71.42,7012.68,51.89,9652.07,500846.00,在售,住宅
1栋A座806,68.26,6902.00,49.59,9500.52,471131.00,在售,住宅
1栋A座805,68.37,6891.94,49.67,9486.65,471202.00,在售,住宅
1栋A座804,68.37,6891.94,49.67,9486.65,471202.00,在售,住宅
1栋A座803,68.37,6902.00,49.66,9502.41,471890.00,在售,住宅
1栋A座802,68.37,6902.00,49.66,9502.41,471890.00,在售,住宅
1栋A座801,68.29,7193.79,49.61,9902.51,491264.00,在售,住宅
1栋A座708,70.07,7344.76,50.86,10118.91,514648.00,在售,住宅
1栋A座707,71.48,7002.68,51.89,9646.40,500552.00,在售,住宅
1栋A座706,68.32,6891.99,49.59,9495.07,470861.00,在售,住宅
1栋A座705,68.43,6881.93,49.67,9481.19,470931.00,在售,住宅
1栋A座704,68.43,6881.93,49.67,9481.19,470931.00,在售,住宅
1栋A座703,68.42,6892.00,49.66,9495.59,471551.00,在售,住宅
1栋A座702,68.42,6892.00,49.66,9495.59,471551.00,在售,住宅
1栋A座701,68.35,7183.78,49.61,9897.44,491012.00,在售,住宅
1栋A座608,70.01,7334.78,50.86,10096.50,513508.00,在售,住宅
1栋A座607,71.42,6992.67,51.89,9624.53,499417.00,在售,住宅
1栋A座606,68.26,6881.99,49.59,9472.97,469765.00,在售,住宅
1栋A座605,68.37,6871.93,49.67,9459.11,469834.00,在售,住宅
1栋A座604,68.37,6871.93,49.67,9459.11,469834.00,在售,住宅
1栋A座603,68.37,6881.99,49.66,9474.86,470522.00,在售,住宅
1栋A座602,68.37,6881.99,49.66,9474.86,470522.00,在售,住宅
1栋A座601,68.29,7173.78,49.61,9874.98,489898.00,在售,住宅
1栋A座508,70.07,7324.77,50.86,10091.36,513247.00,在售,住宅
1栋A座507,71.48,6982.68,51.89,9618.84,499122.00,在售,住宅
1栋A座506,68.32,6871.99,49.59,9467.53,469495.00,在售,住宅
1栋A座505,68.43,6861.93,49.67,9453.63,469562.00,在售,住宅
1栋A座504,68.43,6861.93,49.67,9453.63,469562.00,在售,住宅
1栋A座503,68.42,6871.99,49.66,9468.02,470182.00,在售,住宅
1栋A座502,68.42,6871.99,49.66,9468.02,470182.00,在售,住宅
1栋A座501,68.35,7163.78,49.61,9869.88,489645.00,在售,住宅
1栋A座408,70.01,7314.76,50.86,10068.95,512107.00,在售,住宅
1栋A座407,71.42,6972.68,51.89,9597.01,497989.00,在售,住宅
1栋A座406,68.26,6861.99,49.59,9445.45,468400.00,在售,住宅
1栋A座405,68.37,6851.93,49.67,9431.58,468467.00,在售,住宅
1栋A座404,68.37,6851.93,49.67,9431.58,468467.00,在售,住宅
1栋A座403,68.37,6862.00,49.66,9447.34,469155.00,在售,住宅
1栋A座402,68.37,6862.00,49.66,9447.34,469155.00,在售,住宅
1栋A座401,68.29,7153.78,49.61,9847.45,488532.00,在售,住宅
1栋A座307,70.80,7173.91,50.86,9986.49,507913.00,在售,住宅
1栋A座306,69.03,6721.13,49.59,9355.91,463960.00,在售,住宅
1栋A座305,69.14,6711.07,49.67,9341.73,464004.00,在售,住宅
1栋A座304,69.13,6711.08,49.66,9342.26,463937.00,在售,住宅
1栋A座303,69.13,6721.13,49.66,9356.26,464632.00,在售,住宅
1栋A座302,69.13,6721.13,49.66,9356.26,464632.00,在售,住宅
1栋A座301,69.06,7012.93,49.61,9762.40,484313.00,在售,住宅
