房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座3103,44.40,41463.62,33.22,55417.97,1840985.00,在售,住宅
2栋A座3102,69.18,38961.14,51.75,52083.71,2695332.00,在售,住宅
2栋A座3101,67.46,37383.94,50.47,49968.71,2521921.00,在售,住宅
2栋A座3007,69.09,39277.60,50.41,53832.37,2713690.00,在售,住宅
2栋A座3006,69.17,39277.62,50.47,53830.65,2716833.00,在售,住宅
2栋A座3005,70.94,40665.54,51.75,55745.19,2884814.00,在售,住宅
2栋A座3004,45.53,41443.64,33.22,56800.99,1886929.00,在售,住宅
2栋A座3003,45.53,41443.64,33.22,56800.99,1886929.00,在售,住宅
2栋A座3002,70.94,38941.14,51.75,53381.35,2762485.00,在售,住宅
2栋A座3001,69.17,37363.94,50.47,51207.92,2584464.00,在售,住宅
2栋A座2912,67.46,37333.94,50.47,49901.88,2518548.00,在售,住宅
2栋A座2911,69.18,38112.02,51.75,50948.59,2636590.00,在售,住宅
2栋A座2910,44.69,39352.76,33.44,52591.95,1758675.00,在售,住宅
2栋A座2909,44.69,39352.76,33.44,52591.95,1758675.00,在售,住宅
2栋A座2908,69.18,39773.34,51.75,53169.46,2751520.00,在售,住宅
2栋A座2907,67.46,39247.61,50.47,52459.75,2647644.00,在售,住宅
2栋A座2906,67.46,39247.61,50.47,52459.75,2647644.00,在售,住宅
2栋A座2905,69.18,40635.54,51.75,54322.06,2811167.00,在售,住宅
2栋A座2904,44.40,41413.62,33.22,55351.14,1838765.00,在售,住宅
2栋A座2903,44.40,41413.62,33.22,55351.14,1838765.00,在售,住宅
2栋A座2902,69.18,38911.14,51.75,52016.86,2691873.00,在售,住宅
2栋A座2901,67.46,37333.94,50.47,49901.88,2518548.00,在售,住宅
2栋A座2812,67.46,37303.94,50.47,49861.77,2516524.00,在售,住宅
2栋A座2811,69.18,38082.03,51.75,50908.50,2634515.00,在售,住宅
2栋A座2810,44.69,39322.75,33.44,52551.85,1757334.00,在售,住宅
2栋A座2809,44.69,39322.75,33.44,52551.85,1757334.00,在售,住宅
2栋A座2808,69.18,39743.35,51.75,53129.37,2749445.00,在售,住宅
2栋A座2807,67.46,39217.61,50.47,52419.65,2645620.00,在售,住宅
2栋A座2806,67.46,39217.61,50.47,52419.65,2645620.00,在售,住宅
2栋A座2805,69.18,40605.55,51.75,54281.97,2809092.00,在售,住宅
2栋A座2804,44.40,41383.62,33.22,55311.04,1837433.00,在售,住宅
2栋A座2803,44.40,41383.62,33.22,55311.04,1837433.00,在售,住宅
2栋A座2802,69.18,38881.15,51.75,51976.77,2689798.00,在售,住宅
2栋A座2801,67.46,37303.94,50.47,49861.77,2516524.00,在售,住宅
2栋A座2712,67.46,37273.95,50.47,49821.69,2514501.00,在售,住宅
2栋A座2711,69.18,38052.03,51.75,50868.40,2632440.00,在售,住宅
2栋A座2710,44.69,39292.77,33.44,52511.78,1755994.00,在售,住宅
2栋A座2709,44.69,39292.77,33.44,52511.78,1755994.00,在售,住宅
2栋A座2708,69.18,39713.34,51.75,53089.25,2747369.00,在售,住宅
2栋A座2707,67.46,39187.62,50.47,52379.57,2643597.00,在售,住宅
2栋A座2706,67.46,39187.62,50.47,52379.57,2643597.00,在售,住宅
2栋A座2705,69.18,40575.55,51.75,54241.87,2807017.00,在售,住宅
2栋A座2704,44.40,41353.62,33.22,55270.95,1836101.00,在售,住宅
2栋A座2703,44.40,41353.62,33.22,55270.95,1836101.00,在售,住宅
2栋A座2702,69.18,38851.14,51.75,51936.65,2687722.00,在售,住宅
2栋A座2701,67.46,37273.95,50.47,49821.69,2514501.00,在售,住宅
2栋A座2612,67.46,37243.95,50.47,49781.59,2512477.00,在售,住宅
2栋A座2611,69.18,38022.02,51.75,50828.28,2630364.00,在售,住宅
2栋A座2610,44.69,39262.76,33.44,52471.68,1754653.00,在售,住宅
2栋A座2609,44.69,39262.76,33.44,52471.68,1754653.00,在售,住宅
2栋A座2608,69.18,39683.34,51.75,53049.15,2745294.00,在售,住宅
2栋A座2607,67.46,39157.61,50.47,52339.46,2641573.00,在售,住宅
2栋A座2606,67.46,39157.61,50.47,52339.46,2641573.00,在售,住宅
2栋A座2605,69.18,40545.54,51.75,54201.75,2804941.00,在售,住宅
2栋A座2604,44.40,41323.62,33.22,55230.85,1834769.00,在售,住宅
2栋A座2603,44.40,41323.62,33.22,55230.85,1834769.00,在售,住宅
2栋A座2602,69.18,38821.14,51.75,51896.56,2685647.00,在售,住宅
2栋A座2601,67.46,37243.95,50.47,49781.59,2512477.00,在售,住宅
2栋A座2512,67.46,37213.94,50.47,49741.48,2510453.00,在售,住宅
2栋A座2511,69.18,37992.03,51.75,50788.19,2628289.00,在售,住宅
2栋A座2510,44.69,39232.75,33.44,52431.57,1753312.00,在售,住宅
2栋A座2509,44.69,39232.75,33.44,52431.57,1753312.00,在售,住宅
2栋A座2508,69.18,39653.35,51.75,53009.06,2743219.00,在售,住宅
2栋A座2507,67.46,39127.61,50.47,52299.36,2639549.00,在售,住宅
2栋A座2506,67.46,39127.61,50.47,52299.36,2639549.00,在售,住宅
2栋A座2505,69.18,40515.55,51.75,54161.66,2802866.00,在售,住宅
2栋A座2504,44.40,41293.62,33.22,55190.75,1833437.00,在售,住宅
2栋A座2503,44.40,41293.62,33.22,55190.75,1833437.00,在售,住宅
2栋A座2502,69.18,38791.15,51.75,51856.46,2683572.00,在售,住宅
2栋A座2501,67.46,37213.94,50.47,49741.48,2510453.00,在售,住宅
2栋A座2412,67.46,37183.94,50.47,49701.38,2508429.00,在售,住宅
2栋A座2411,69.18,37962.02,51.75,50748.07,2626213.00,在售,住宅
2栋A座2410,44.69,39202.75,33.44,52391.47,1751971.00,在售,住宅
2栋A座2409,44.69,39202.75,33.44,52391.47,1751971.00,在售,住宅
2栋A座2408,69.18,39623.34,51.75,52968.94,2741143.00,在售,住宅
2栋A座2407,67.46,39097.61,50.47,52259.26,2637525.00,在售,住宅
2栋A座2406,67.46,39097.61,50.47,52259.26,2637525.00,在售,住宅
2栋A座2405,69.18,40485.54,51.75,54121.54,2800790.00,在售,住宅
2栋A座2404,44.40,41263.62,33.22,55150.66,1832105.00,在售,住宅
2栋A座2403,44.40,41263.62,33.22,55150.66,1832105.00,在售,住宅
2栋A座2402,69.18,38761.14,51.75,51816.34,2681496.00,在售,住宅
2栋A座2401,67.46,37183.94,50.47,49701.38,2508429.00,在售,住宅
2栋A座2312,67.46,37153.94,50.47,49661.28,2506405.00,在售,住宅
2栋A座2311,69.18,37932.03,51.75,50707.98,2624138.00,在售,住宅
2栋A座2310,44.69,39172.76,33.44,52351.40,1750631.00,在售,住宅
2栋A座2309,44.69,39172.76,33.44,52351.40,1750631.00,在售,住宅
2栋A座2308,69.18,39593.35,51.75,52928.85,2739068.00,在售,住宅
2栋A座2307,67.46,39067.61,50.47,52219.15,2635501.00,在售,住宅
2栋A座2306,67.46,39067.61,50.47,52219.15,2635501.00,在售,住宅
2栋A座2305,69.18,40455.55,51.75,54081.44,2798715.00,在售,住宅
2栋A座2304,44.40,41233.62,33.22,55110.56,1830773.00,在售,住宅
2栋A座2303,44.40,41233.62,33.22,55110.56,1830773.00,在售,住宅
2栋A座2302,69.18,38731.15,51.75,51776.25,2679421.00,在售,住宅
2栋A座2301,67.46,37153.94,50.47,49661.28,2506405.00,在售,住宅
2栋A座2212,67.46,37123.95,50.47,49621.20,2504382.00,在售,住宅
2栋A座2211,69.18,37902.03,51.75,50667.88,2622063.00,在售,住宅
2栋A座2210,44.69,39142.76,33.44,52311.30,1749290.00,在售,住宅
2栋A座2209,44.69,39142.76,33.44,52311.30,1749290.00,在售,住宅
2栋A座2208,69.18,39563.34,51.75,52888.73,2736992.00,在售,住宅
2栋A座2207,67.46,39037.62,50.47,52179.07,2633478.00,在售,住宅
2栋A座2206,67.46,39037.62,50.47,52179.07,2633478.00,在售,住宅
2栋A座2205,69.18,40425.55,51.75,54041.35,2796640.00,在售,住宅
2栋A座2204,44.40,41203.62,33.22,55070.46,1829441.00,在售,住宅
2栋A座2203,44.40,41203.62,33.22,55070.46,1829441.00,在售,住宅
2栋A座2202,69.18,38701.14,51.75,51736.13,2677345.00,在售,住宅
2栋A座2201,67.46,37123.95,50.47,49621.20,2504382.00,在售,住宅
2栋A座2112,67.46,37023.95,50.47,49487.53,2497636.00,在售,住宅
2栋A座2111,69.18,37802.03,51.75,50534.20,2615145.00,在售,住宅
2栋A座2110,44.69,39042.76,33.44,52177.66,1744821.00,在售,住宅
2栋A座2109,44.69,39042.76,33.44,52177.66,1744821.00,在售,住宅
2栋A座2108,69.18,39463.34,51.75,52755.05,2730074.00,在售,住宅
2栋A座2107,67.46,38937.62,50.47,52045.41,2626732.00,在售,住宅
2栋A座2106,67.46,38937.62,50.47,52045.41,2626732.00,在售,住宅
2栋A座2105,69.18,40325.55,51.75,53907.67,2789722.00,在售,住宅
2栋A座2104,44.40,41103.62,33.22,54936.81,1825001.00,在售,住宅
2栋A座2103,44.40,41103.62,33.22,54936.81,1825001.00,在售,住宅
2栋A座2102,69.18,38601.14,51.75,51602.45,2670427.00,在售,住宅
2栋A座2101,67.46,37023.95,50.47,49487.53,2497636.00,在售,住宅
2栋A座2012,67.46,36993.95,50.47,49447.43,2495612.00,在售,住宅
2栋A座2011,69.18,37772.02,51.75,50494.08,2613069.00,在售,住宅
2栋A座2010,44.69,39012.75,33.44,52137.55,1743480.00,在售,住宅
2栋A座2009,44.69,39012.75,33.44,52137.55,1743480.00,在售,住宅
2栋A座2008,69.18,39433.34,51.75,52714.95,2727999.00,在售,住宅
2栋A座2007,67.46,38907.61,50.47,52005.31,2624708.00,在售,住宅
2栋A座2006,67.46,38907.61,50.47,52005.31,2624708.00,在售,住宅
2栋A座2005,69.18,40295.54,51.75,53867.55,2787646.00,在售,住宅
2栋A座2004,44.40,41073.62,33.22,54896.71,1823669.00,在售,住宅
2栋A座2003,44.40,41073.62,33.22,54896.71,1823669.00,在售,住宅
2栋A座2002,69.18,38571.14,51.75,51562.35,2668352.00,在售,住宅
2栋A座2001,67.46,36993.95,50.47,49447.43,2495612.00,在售,住宅
2栋A座1912,67.46,36963.94,50.47,49407.33,2493588.00,在售,住宅
2栋A座1911,69.18,37742.03,51.75,50453.99,2610994.00,在售,住宅
2栋A座1910,44.69,38982.77,33.44,52097.48,1742140.00,在售,住宅
2栋A座1909,44.69,38982.77,33.44,52097.48,1742140.00,在售,住宅
2栋A座1908,69.18,39403.35,51.75,52674.85,2725924.00,在售,住宅
2栋A座1907,67.46,38877.61,50.47,51965.20,2622684.00,在售,住宅
2栋A座1906,67.46,38877.61,50.47,51965.20,2622684.00,在售,住宅
2栋A座1905,69.18,40265.55,51.75,53827.45,2785571.00,在售,住宅
2栋A座1904,44.40,41043.62,33.22,54856.62,1822337.00,在售,住宅
2栋A座1903,44.40,41043.62,33.22,54856.62,1822337.00,在售,住宅
2栋A座1902,69.18,38541.15,51.75,51522.26,2666277.00,在售,住宅
2栋A座1901,67.46,36963.94,50.47,49407.33,2493588.00,在售,住宅
2栋A座1812,67.46,36933.94,50.47,49367.22,2491564.00,在售,住宅
2栋A座1811,69.18,37712.02,51.75,50413.87,2608918.00,在售,住宅
2栋A座1810,44.69,38952.76,33.44,52057.38,1740799.00,在售,住宅
2栋A座1809,44.69,38952.76,33.44,52057.38,1740799.00,在售,住宅
2栋A座1808,69.18,39373.34,51.75,52634.74,2723848.00,在售,住宅
2栋A座1807,67.46,38847.61,50.47,51925.10,2620660.00,在售,住宅
2栋A座1806,67.46,38847.61,50.47,51925.10,2620660.00,在售,住宅
2栋A座1805,69.18,40235.54,51.75,53787.34,2783495.00,在售,住宅
2栋A座1804,44.40,41013.62,33.22,54816.52,1821005.00,在售,住宅
2栋A座1803,44.40,41013.62,33.22,54816.52,1821005.00,在售,住宅
2栋A座1802,69.18,38511.14,51.75,51482.14,2664201.00,在售,住宅
2栋A座1801,67.46,36933.94,50.47,49367.22,2491564.00,在售,住宅
2栋A座1712,67.46,36903.94,50.47,49327.12,2489540.00,在售,住宅
2栋A座1711,69.18,37682.03,51.75,50373.77,2606843.00,在售,住宅
2栋A座1710,44.69,38922.75,33.44,52017.28,1739458.00,在售,住宅
2栋A座1709,44.69,38922.75,33.44,52017.28,1739458.00,在售,住宅
2栋A座1708,69.18,39343.35,51.75,52594.64,2721773.00,在售,住宅
2栋A座1707,67.46,38817.61,50.47,51885.00,2618636.00,在售,住宅
2栋A座1706,67.46,38817.61,50.47,51885.00,2618636.00,在售,住宅
2栋A座1705,69.18,40205.55,51.75,53747.24,2781420.00,在售,住宅
2栋A座1704,44.40,40983.62,33.22,54776.42,1819673.00,在售,住宅
2栋A座1703,44.40,40983.62,33.22,54776.42,1819673.00,在售,住宅
2栋A座1702,69.18,38481.15,51.75,51442.04,2662126.00,在售,住宅
2栋A座1701,67.46,36903.94,50.47,49327.12,2489540.00,在售,住宅
2栋A座1612,67.46,36873.95,50.47,49287.04,2487517.00,在售,住宅
2栋A座1611,69.18,37652.03,51.75,50333.68,2604768.00,在售,住宅
2栋A座1610,44.69,38892.77,33.44,51977.21,1738118.00,在售,住宅
2栋A座1609,44.69,38892.77,33.44,51977.21,1738118.00,在售,住宅
2栋A座1608,69.18,39313.34,51.75,52554.53,2719697.00,在售,住宅
2栋A座1607,67.46,38787.62,50.47,51844.91,2616613.00,在售,住宅
2栋A座1606,67.46,38787.62,50.47,51844.91,2616613.00,在售,住宅
2栋A座1605,69.18,40175.55,51.75,53707.14,2779345.00,在售,住宅
2栋A座1604,44.40,40953.62,33.22,54736.33,1818341.00,在售,住宅
2栋A座1603,44.40,40953.62,33.22,54736.33,1818341.00,在售,住宅
2栋A座1602,69.18,38451.14,51.75,51401.93,2660050.00,在售,住宅
2栋A座1601,67.46,36873.95,50.47,49287.04,2487517.00,在售,住宅
2栋A座1512,67.46,36843.95,50.47,49246.93,2485493.00,在售,住宅
2栋A座1511,69.18,37622.02,51.75,50293.56,2602692.00,在售,住宅
2栋A座1510,44.69,38862.76,33.44,51937.11,1736777.00,在售,住宅
2栋A座1509,44.69,38862.76,33.44,51937.11,1736777.00,在售,住宅
2栋A座1508,69.18,39283.34,51.75,52514.43,2717622.00,在售,住宅
2栋A座1507,67.46,38757.61,50.47,51804.81,2614589.00,在售,住宅
2栋A座1506,67.46,38757.61,50.47,51804.81,2614589.00,在售,住宅
2栋A座1505,69.18,40145.54,51.75,53667.03,2777269.00,在售,住宅
2栋A座1504,44.40,40923.62,33.22,54696.23,1817009.00,在售,住宅
2栋A座1503,44.40,40923.62,33.22,54696.23,1817009.00,在售,住宅
2栋A座1502,69.18,38421.14,51.75,51361.83,2657975.00,在售,住宅
2栋A座1501,67.46,36843.95,50.47,49246.93,2485493.00,在售,住宅
2栋A座1407,69.09,38727.61,50.41,53078.57,2675691.00,在售,住宅
2栋A座1406,69.17,38727.61,50.47,53076.85,2678789.00,在售,住宅
2栋A座1405,70.94,40115.54,51.75,54991.24,2845797.00,在售,住宅
2栋A座1404,45.53,40893.63,33.22,56047.17,1861887.00,在售,住宅
2栋A座1403,45.53,40893.63,33.22,56047.17,1861887.00,在售,住宅
2栋A座1402,70.94,38391.14,51.75,52627.40,2723468.00,在售,住宅
2栋A座1401,69.17,36813.95,50.47,50454.15,2546421.00,在售,住宅
2栋A座1312,67.46,36783.94,50.47,49166.73,2481445.00,在售,住宅
2栋A座1311,69.18,37562.02,51.75,50213.35,2598541.00,在售,住宅
2栋A座1310,44.69,38802.75,33.44,51856.90,1734095.00,在售,住宅
2栋A座1309,44.69,38802.75,33.44,51856.90,1734095.00,在售,住宅
2栋A座1308,69.18,39223.34,51.75,52434.22,2713471.00,在售,住宅
2栋A座1307,67.46,38697.61,50.47,51724.60,2610541.00,在售,住宅
2栋A座1306,67.46,38697.61,50.47,51724.60,2610541.00,在售,住宅
2栋A座1305,69.18,40085.54,51.75,53586.82,2773118.00,在售,住宅
2栋A座1304,44.40,40863.62,33.22,54616.04,1814345.00,在售,住宅
2栋A座1303,44.40,40863.62,33.22,54616.04,1814345.00,在售,住宅
2栋A座1302,69.18,38361.14,51.75,51281.62,2653824.00,在售,住宅
2栋A座1301,67.46,36783.94,50.47,49166.73,2481445.00,在售,住宅
2栋A座1212,67.46,36753.94,50.47,49126.62,2479421.00,在售,住宅
2栋A座1211,69.18,37532.03,51.75,50173.25,2596466.00,在售,住宅
2栋A座1210,44.69,38772.76,33.44,51816.83,1732755.00,在售,住宅
2栋A座1209,44.69,38772.76,33.44,51816.83,1732755.00,在售,住宅
2栋A座1208,69.18,39193.35,51.75,52394.12,2711396.00,在售,住宅
2栋A座1207,67.46,38667.61,50.47,51684.50,2608517.00,在售,住宅
2栋A座1206,67.46,38667.61,50.47,51684.50,2608517.00,在售,住宅
2栋A座1205,69.18,40055.55,51.75,53546.72,2771043.00,在售,住宅
2栋A座1204,44.40,40833.62,33.22,54575.94,1813013.00,在售,住宅
2栋A座1203,44.40,40833.62,33.22,54575.94,1813013.00,在售,住宅
2栋A座1202,69.18,38331.15,51.75,51241.52,2651749.00,在售,住宅
2栋A座1201,67.46,36753.94,50.47,49126.62,2479421.00,在售,住宅
2栋A座1112,67.46,36653.94,50.47,48992.96,2472675.00,在售,住宅
2栋A座1111,69.18,37432.03,51.75,50039.57,2589548.00,在售,住宅
2栋A座1110,44.69,38672.76,33.44,51683.19,1728286.00,在售,住宅
2栋A座1109,44.69,38672.76,33.44,51683.19,1728286.00,在售,住宅
2栋A座1108,69.18,39093.35,51.75,52260.44,2704478.00,在售,住宅
2栋A座1107,67.46,38567.61,50.47,51550.84,2601771.00,在售,住宅
2栋A座1106,67.46,38567.61,50.47,51550.84,2601771.00,在售,住宅
2栋A座1105,69.18,39955.55,51.75,53413.04,2764125.00,在售,住宅
2栋A座1104,44.40,40733.62,33.22,54442.29,1808573.00,在售,住宅
2栋A座1103,44.40,40733.62,33.22,54442.29,1808573.00,在售,住宅
2栋A座1102,69.18,38231.15,51.75,51107.84,2644831.00,在售,住宅
2栋A座1101,67.46,36653.94,50.47,48992.96,2472675.00,在售,住宅
2栋A座1012,67.46,36623.95,50.47,48952.88,2470652.00,在售,住宅
2栋A座1011,69.18,37402.03,51.75,49999.47,2587473.00,在售,住宅
2栋A座1010,44.69,38642.76,33.44,51643.09,1726945.00,在售,住宅
2栋A座1009,44.69,38642.76,33.44,51643.09,1726945.00,在售,住宅
2栋A座1008,69.18,39063.34,51.75,52220.32,2702402.00,在售,住宅
2栋A座1007,67.46,38537.62,50.47,51510.75,2599748.00,在售,住宅
2栋A座1006,67.46,38537.62,50.47,51510.75,2599748.00,在售,住宅
2栋A座1005,69.18,39925.55,51.75,53372.94,2762050.00,在售,住宅
2栋A座1004,44.40,40703.62,33.22,54402.19,1807241.00,在售,住宅
2栋A座1003,44.40,40703.62,33.22,54402.19,1807241.00,在售,住宅
2栋A座1002,69.18,38201.14,51.75,51067.72,2642755.00,在售,住宅
2栋A座1001,67.46,36623.95,50.47,48952.88,2470652.00,在售,住宅
2栋A座912,67.46,36593.95,50.47,48912.77,2468628.00,在售,住宅
2栋A座911,69.18,37372.02,51.75,49959.36,2585397.00,在售,住宅
2栋A座910,44.69,38612.75,33.44,51602.99,1725604.00,在售,住宅
2栋A座909,44.69,38612.75,33.44,51602.99,1725604.00,在售,住宅
2栋A座908,69.18,39033.34,51.75,52180.23,2700327.00,在售,住宅
2栋A座907,67.46,38507.61,50.47,51470.65,2597724.00,在售,住宅
2栋A座906,67.46,38507.61,50.47,51470.65,2597724.00,在售,住宅
2栋A座905,69.18,39895.54,51.75,53332.83,2759974.00,在售,住宅
2栋A座904,44.40,40673.62,33.22,54362.10,1805909.00,在售,住宅
2栋A座903,44.40,40673.62,33.22,54362.10,1805909.00,在售,住宅
2栋A座902,69.18,38171.14,51.75,51027.63,2640680.00,在售,住宅
2栋A座901,67.46,36593.95,50.47,48912.77,2468628.00,在售,住宅
2栋A座812,67.46,36563.94,50.47,48872.67,2466604.00,在售,住宅
2栋A座811,69.18,37342.03,51.75,49919.26,2583322.00,在售,住宅
2栋A座810,44.69,38582.77,33.44,51562.91,1724264.00,在售,住宅
2栋A座809,44.69,38582.77,33.44,51562.91,1724264.00,在售,住宅
2栋A座808,69.18,39003.35,51.75,52140.13,2698252.00,在售,住宅
2栋A座807,67.46,38477.61,50.47,51430.55,2595700.00,在售,住宅
2栋A座806,67.46,38477.61,50.47,51430.55,2595700.00,在售,住宅
2栋A座805,69.18,39865.55,51.75,53292.73,2757899.00,在售,住宅
2栋A座804,44.40,40643.62,33.22,54322.00,1804577.00,在售,住宅
2栋A座803,44.40,40643.62,33.22,54322.00,1804577.00,在售,住宅
2栋A座802,69.18,38141.15,51.75,50987.53,2638605.00,在售,住宅
2栋A座801,67.46,36563.94,50.47,48872.67,2466604.00,在售,住宅
2栋A座712,67.46,36533.94,50.47,48832.57,2464580.00,在售,住宅
2栋A座711,69.18,37312.02,51.75,49879.14,2581246.00,在售,住宅
2栋A座710,44.69,38552.76,33.44,51522.81,1722923.00,在售,住宅
2栋A座709,44.69,38552.76,33.44,51522.81,1722923.00,在售,住宅
2栋A座708,69.18,38973.34,51.75,52100.01,2696176.00,在售,住宅
2栋A座707,67.46,38447.61,50.47,51390.44,2593676.00,在售,住宅
2栋A座706,67.46,38447.61,50.47,51390.44,2593676.00,在售,住宅
2栋A座705,69.18,39835.54,51.75,53252.61,2755823.00,在售,住宅
2栋A座704,44.40,40613.62,33.22,54281.90,1803245.00,在售,住宅
2栋A座703,44.40,40613.62,33.22,54281.90,1803245.00,在售,住宅
2栋A座702,69.18,38111.14,51.75,50947.42,2636529.00,在售,住宅
2栋A座701,67.46,36533.94,50.47,48832.57,2464580.00,在售,住宅
2栋A座612,67.46,36433.94,50.47,48698.91,2457834.00,在售,住宅
2栋A座611,69.18,37212.02,51.75,49745.46,2574328.00,在售,住宅
2栋A座610,44.69,38452.76,33.44,51389.17,1718454.00,在售,住宅
2栋A座609,44.69,38452.76,33.44,51389.17,1718454.00,在售,住宅
2栋A座608,69.18,38873.34,51.75,51966.33,2689258.00,在售,住宅
2栋A座607,67.46,38347.61,50.47,51256.78,2586930.00,在售,住宅
2栋A座606,67.46,38347.61,50.47,51256.78,2586930.00,在售,住宅
2栋A座605,69.18,39735.54,51.75,53118.93,2748905.00,在售,住宅
2栋A座604,44.40,40513.62,33.22,54148.25,1798805.00,在售,住宅
2栋A座603,44.40,40513.62,33.22,54148.25,1798805.00,在售,住宅
2栋A座602,69.18,38011.14,51.75,50813.73,2629611.00,在售,住宅
2栋A座601,67.46,36433.94,50.47,48698.91,2457834.00,在售,住宅
2栋A座512,67.46,36133.94,50.47,48297.91,2437596.00,在售,住宅
2栋A座511,69.18,36912.02,51.75,49344.42,2553574.00,在售,住宅
2栋A座510,44.69,38152.76,33.44,50988.24,1705047.00,在售,住宅
2栋A座509,44.69,38152.76,33.44,50988.24,1705047.00,在售,住宅
2栋A座508,69.18,38573.34,51.75,51565.29,2668504.00,在售,住宅
2栋A座507,67.46,38047.61,50.47,50855.79,2566692.00,在售,住宅
2栋A座506,67.46,38047.61,50.47,50855.79,2566692.00,在售,住宅
2栋A座505,69.18,39435.54,51.75,52717.89,2728151.00,在售,住宅
2栋A座504,44.40,40213.62,33.22,53747.29,1785485.00,在售,住宅
2栋A座503,44.40,40213.62,33.22,53747.29,1785485.00,在售,住宅
2栋A座502,69.18,37711.14,51.75,50412.69,2608857.00,在售,住宅
2栋A座501,67.46,36133.94,50.47,48297.91,2437596.00,在售,住宅
2栋A座412,67.46,35833.94,50.47,47896.92,2417358.00,在售,住宅
2栋A座411,69.18,36612.02,51.75,48943.38,2532820.00,在售,住宅
2栋A座410,44.69,37852.76,33.44,50587.32,1691640.00,在售,住宅
2栋A座409,44.69,37852.76,33.44,50587.32,1691640.00,在售,住宅
2栋A座408,69.18,38273.34,51.75,51164.25,2647750.00,在售,住宅
2栋A座407,67.46,37747.61,50.47,50454.80,2546454.00,在售,住宅
2栋A座406,67.46,37747.61,50.47,50454.80,2546454.00,在售,住宅
2栋A座405,69.18,39135.54,51.75,52316.85,2707397.00,在售,住宅
2栋A座404,44.40,39913.62,33.22,53346.32,1772165.00,在售,住宅
2栋A座403,44.40,39913.62,33.22,53346.32,1772165.00,在售,住宅
2栋A座402,69.18,37411.14,51.75,50011.65,2588103.00,在售,住宅
2栋A座401,67.46,35833.94,50.47,47896.92,2417358.00,在售,住宅
