房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座13D,89.47,37531.32,68.07,49330.50,3357927.00,在售,住宅
1栋C座12D,89.47,37531.32,68.07,49330.50,3357927.00,在售,住宅
1栋C座11D,89.47,37531.32,68.07,49330.50,3357927.00,在售,住宅
1栋C座10D,89.47,36975.76,68.07,48600.28,3308221.00,在售,住宅
1栋C座9D,89.47,36975.76,68.07,48600.28,3308221.00,在售,住宅
1栋C座8D,89.47,36975.76,68.07,48600.28,3308221.00,在售,住宅
1栋C座7D,89.47,36975.76,68.07,48600.28,3308221.00,在售,住宅
1栋C座6D,89.47,36975.76,68.07,48600.28,3308221.00,在售,住宅
1栋C座39C,135.87,39136.52,103.37,51441.22,5317479.00,在售,住宅
1栋C座38C,135.87,40980.97,103.37,53865.57,5568084.00,在售,住宅
1栋C座37C,135.87,40980.97,103.37,53865.57,5568084.00,在售,住宅
1栋C座36C,135.87,40980.97,103.37,53865.57,5568084.00,在售,住宅
1栋C座35C,135.87,40980.97,103.37,53865.57,5568084.00,在售,住宅
1栋C座34C,135.87,40980.97,103.37,53865.57,5568084.00,在售,住宅
1栋C座33C,135.87,40980.97,103.37,53865.57,5568084.00,在售,住宅
1栋C座32C,135.87,40980.97,103.37,53865.57,5568084.00,在售,住宅
1栋C座30C,135.87,40880.97,103.37,53734.13,5554497.00,在售,住宅
1栋C座29C,135.87,40880.97,103.37,53734.13,5554497.00,在售,住宅
1栋C座28C,135.87,40880.97,103.37,53734.13,5554497.00,在售,住宅
1栋C座27C,135.87,40880.97,103.37,53734.13,5554497.00,在售,住宅
1栋C座26C,135.87,40880.97,103.37,53734.13,5554497.00,在售,住宅
1栋C座24C,135.87,40780.97,103.37,53602.69,5540910.00,在售,住宅
1栋C座18C,135.87,40680.97,103.37,53471.25,5527323.00,在售,住宅
1栋C座15C,135.87,40580.97,103.37,53339.81,5513736.00,在售,住宅
1栋C座14C,135.87,40580.97,103.37,53339.81,5513736.00,在售,住宅
1栋C座13C,135.87,40580.97,103.37,53339.81,5513736.00,在售,住宅
1栋C座11C,135.87,40580.97,103.37,53339.81,5513736.00,在售,住宅
1栋C座10C,135.87,40025.41,103.37,52609.58,5438252.00,在售,住宅
1栋C座9C,135.87,40025.41,103.37,52609.58,5438252.00,在售,住宅
1栋C座8C,135.87,40025.41,103.37,52609.58,5438252.00,在售,住宅
1栋C座7C,135.87,40025.41,103.37,52609.58,5438252.00,在售,住宅
1栋C座6C,135.87,40025.41,103.37,52609.58,5438252.00,在售,住宅
1栋C座39B,89.23,39573.88,67.89,52013.21,3531177.00,在售,住宅
1栋C座38B,89.23,41184.98,67.89,54130.74,3674936.00,在售,住宅
1栋C座37B,89.23,41184.98,67.89,54130.74,3674936.00,在售,住宅
1栋C座36B,89.23,41184.98,67.89,54130.74,3674936.00,在售,住宅
1栋C座35B,89.23,41184.98,67.89,54130.74,3674936.00,在售,住宅
1栋C座34B,89.23,41184.98,67.89,54130.74,3674936.00,在售,住宅
1栋C座33B,89.23,41184.98,67.89,54130.74,3674936.00,在售,住宅
1栋C座32B,89.23,41184.98,67.89,54130.74,3674936.00,在售,住宅
1栋C座30B,89.23,41084.98,67.89,53999.31,3666013.00,在售,住宅
1栋C座29B,89.23,41084.98,67.89,53999.31,3666013.00,在售,住宅
1栋C座28B,89.23,41084.98,67.89,53999.31,3666013.00,在售,住宅
1栋C座27B,89.23,41084.98,67.89,53999.31,3666013.00,在售,住宅
1栋C座26B,89.23,41084.98,67.89,53999.31,3666013.00,在售,住宅
1栋C座8B,89.23,40462.76,67.89,53181.50,3610492.00,在售,住宅
1栋C座7B,89.23,40462.76,67.89,53181.50,3610492.00,在售,住宅
1栋C座6B,89.23,40462.76,67.89,53181.50,3610492.00,在售,住宅
1栋C座5B,89.23,39851.65,67.89,52378.30,3555963.00,在售,住宅
1栋C座4B,89.23,39851.65,67.89,52378.30,3555963.00,在售,住宅
1栋C座3B,89.23,39573.88,67.89,52013.21,3531177.00,在售,住宅
1栋C座2B,89.23,39573.88,67.89,52013.21,3531177.00,在售,住宅
1栋C座39A,89.23,39810.28,67.89,52323.92,3552271.00,在售,住宅
1栋C座38A,89.23,41199.17,67.89,54149.39,3676202.00,在售,住宅
1栋C座37A,89.23,41199.17,67.89,54149.39,3676202.00,在售,住宅
1栋C座36A,89.23,41199.17,67.89,54149.39,3676202.00,在售,住宅
1栋C座35A,89.23,41199.17,67.89,54149.39,3676202.00,在售,住宅
1栋C座34A,89.23,41199.17,67.89,54149.39,3676202.00,在售,住宅
1栋C座33A,89.23,41199.17,67.89,54149.39,3676202.00,在售,住宅
1栋C座32A,89.23,41199.17,67.89,54149.39,3676202.00,在售,住宅
1栋C座30A,89.23,41099.17,67.89,54017.96,3667279.00,在售,住宅
1栋C座29A,89.23,41099.17,67.89,54017.96,3667279.00,在售,住宅
1栋C座28A,89.23,41099.17,67.89,54017.96,3667279.00,在售,住宅
1栋C座27A,89.23,41099.17,67.89,54017.96,3667279.00,在售,住宅
1栋C座26A,89.23,41099.17,67.89,54017.96,3667279.00,在售,住宅
1栋C座8A,89.23,40699.17,67.89,53492.22,3631587.00,在售,住宅
1栋C座7A,89.23,40699.17,67.89,53492.22,3631587.00,在售,住宅
1栋C座6A,89.23,40699.17,67.89,53492.22,3631587.00,在售,住宅
1栋C座5A,89.23,40088.05,67.89,52689.01,3577057.00,在售,住宅
1栋C座4A,89.23,40088.05,67.89,52689.01,3577057.00,在售,住宅
1栋C座3A,89.23,39810.28,67.89,52323.92,3552271.00,在售,住宅
1栋C座2A,89.23,39810.28,67.89,52323.92,3552271.00,在售,住宅
1栋B座39E,89.41,37416.66,68.23,49031.57,3345424.00,在售,住宅
1栋B座38E,89.41,39261.10,68.23,51448.56,3510335.00,在售,住宅
1栋B座37E,89.41,39261.10,68.23,51448.56,3510335.00,在售,住宅
1栋B座36E,89.41,39261.10,68.23,51448.56,3510335.00,在售,住宅
1栋B座35E,89.41,39261.10,68.23,51448.56,3510335.00,在售,住宅
1栋B座34E,89.41,39261.10,68.23,51448.56,3510335.00,在售,住宅
1栋B座33E,89.41,39261.10,68.23,51448.56,3510335.00,在售,住宅
1栋B座32E,89.41,39261.10,68.23,51448.56,3510335.00,在售,住宅
1栋B座30E,89.41,39161.10,68.23,51317.51,3501394.00,在售,住宅
1栋B座29E,89.41,39161.10,68.23,51317.51,3501394.00,在售,住宅
1栋B座28E,89.41,39161.10,68.23,51317.51,3501394.00,在售,住宅
1栋B座27E,89.41,39161.10,68.23,51317.51,3501394.00,在售,住宅
1栋B座26E,89.41,39161.10,68.23,51317.51,3501394.00,在售,住宅
1栋B座24E,89.41,39061.10,68.23,51186.47,3492453.00,在售,住宅
1栋B座22E,89.41,39061.10,68.23,51186.47,3492453.00,在售,住宅
1栋B座21E,89.41,39061.10,68.23,51186.47,3492453.00,在售,住宅
1栋B座18E,89.41,38961.10,68.23,51055.43,3483512.00,在售,住宅
1栋B座17E,89.41,38961.10,68.23,51055.43,3483512.00,在售,住宅
1栋B座15E,89.41,38861.10,68.23,50924.39,3474571.00,在售,住宅
1栋B座14E,89.41,38861.10,68.23,50924.39,3474571.00,在售,住宅
1栋B座13E,89.41,38861.10,68.23,50924.39,3474571.00,在售,住宅
1栋B座12E,89.41,38861.10,68.23,50924.39,3474571.00,在售,住宅
1栋B座11E,89.41,38861.10,68.23,50924.39,3474571.00,在售,住宅
1栋B座10E,89.41,38305.55,68.23,50196.38,3424899.00,在售,住宅
1栋B座9E,89.41,38305.55,68.23,50196.38,3424899.00,在售,住宅
1栋B座8E,89.41,38305.55,68.23,50196.38,3424899.00,在售,住宅
1栋B座7E,89.41,38305.55,68.23,50196.38,3424899.00,在售,住宅
1栋B座39D,89.42,36382.39,68.24,47674.58,3253313.00,在售,住宅
1栋B座38D,89.42,38226.83,68.24,50091.49,3418243.00,在售,住宅
1栋B座37D,89.42,38226.83,68.24,50091.49,3418243.00,在售,住宅
1栋B座36D,89.42,38226.83,68.24,50091.49,3418243.00,在售,住宅
1栋B座35D,89.42,38226.83,68.24,50091.49,3418243.00,在售,住宅
1栋B座34D,89.42,38226.83,68.24,50091.49,3418243.00,在售,住宅
1栋B座33D,89.42,38226.83,68.24,50091.49,3418243.00,在售,住宅
1栋B座32D,89.42,38226.83,68.24,50091.49,3418243.00,在售,住宅
1栋B座30D,89.42,38126.83,68.24,49960.45,3409301.00,在售,住宅
1栋B座29D,89.42,38126.83,68.24,49960.45,3409301.00,在售,住宅
1栋B座28D,89.42,38126.83,68.24,49960.45,3409301.00,在售,住宅
1栋B座27D,89.42,38126.83,68.24,49960.45,3409301.00,在售,住宅
1栋B座26D,89.42,38126.83,68.24,49960.45,3409301.00,在售,住宅
1栋B座25D,89.42,38026.83,68.24,49829.41,3400359.00,在售,住宅
1栋B座24D,89.42,38026.83,68.24,49829.41,3400359.00,在售,住宅
1栋B座23D,89.42,38026.83,68.24,49829.41,3400359.00,在售,住宅
1栋B座22D,89.42,38026.83,68.24,49829.41,3400359.00,在售,住宅
1栋B座21D,89.42,38026.83,68.24,49829.41,3400359.00,在售,住宅
1栋B座20D,89.42,37926.83,68.24,49698.37,3391417.00,在售,住宅
1栋B座18D,89.42,37926.83,68.24,49698.37,3391417.00,在售,住宅
1栋B座17D,89.42,37926.83,68.24,49698.37,3391417.00,在售,住宅
1栋B座15D,89.42,37826.83,68.24,49567.34,3382475.00,在售,住宅
1栋B座14D,89.42,37826.83,68.24,49567.34,3382475.00,在售,住宅
1栋B座13D,89.42,37826.83,68.24,49567.34,3382475.00,在售,住宅
1栋B座12D,89.42,37826.83,68.24,49567.34,3382475.00,在售,住宅
1栋B座11D,89.42,37826.83,68.24,49567.34,3382475.00,在售,住宅
1栋B座10D,89.42,37271.27,68.24,48839.35,3332797.00,在售,住宅
1栋B座9D,89.42,37271.27,68.24,48839.35,3332797.00,在售,住宅
1栋B座8D,89.42,37271.27,68.24,48839.35,3332797.00,在售,住宅
1栋B座7D,89.42,37271.27,68.24,48839.35,3332797.00,在售,住宅
1栋B座39C,135.47,39018.31,103.37,51134.87,5285811.00,在售,住宅
1栋B座38C,135.47,40862.76,103.37,53552.08,5535678.00,在售,住宅
1栋B座37C,135.47,40862.76,103.37,53552.08,5535678.00,在售,住宅
1栋B座36C,135.47,40862.76,103.37,53552.08,5535678.00,在售,住宅
1栋B座35C,135.47,40862.76,103.37,53552.08,5535678.00,在售,住宅
1栋B座34C,135.47,40862.76,103.37,53552.08,5535678.00,在售,住宅
1栋B座33C,135.47,40862.76,103.37,53552.08,5535678.00,在售,住宅
1栋B座32C,135.47,40862.76,103.37,53552.08,5535678.00,在售,住宅
1栋B座30C,135.47,40762.76,103.37,53421.02,5522131.00,在售,住宅
1栋B座29C,135.47,40762.76,103.37,53421.02,5522131.00,在售,住宅
1栋B座28C,135.47,40762.76,103.37,53421.02,5522131.00,在售,住宅
1栋B座27C,135.47,40762.76,103.37,53421.02,5522131.00,在售,住宅
1栋B座26C,135.47,40762.76,103.37,53421.02,5522131.00,在售,住宅
1栋B座24C,135.47,40662.76,103.37,53289.97,5508584.00,在售,住宅
1栋B座23C,135.47,40662.76,103.37,53289.97,5508584.00,在售,住宅
1栋B座22C,135.47,40662.76,103.37,53289.97,5508584.00,在售,住宅
1栋B座18C,135.47,40562.76,103.37,53158.91,5495037.00,在售,住宅
1栋B座17C,135.47,40562.76,103.37,53158.91,5495037.00,在售,住宅
1栋B座15C,135.47,40462.76,103.37,53027.86,5481490.00,在售,住宅
1栋B座14C,135.47,40462.76,103.37,53027.86,5481490.00,在售,住宅
1栋B座13C,135.47,40462.76,103.37,53027.86,5481490.00,在售,住宅
1栋B座12C,135.47,40462.76,103.37,53027.86,5481490.00,在售,住宅
1栋B座11C,135.47,40462.76,103.37,53027.86,5481490.00,在售,住宅
1栋B座10C,135.47,39907.20,103.37,52299.79,5406229.00,在售,住宅
1栋B座9C,135.47,39907.20,103.37,52299.79,5406229.00,在售,住宅
1栋B座8C,135.47,39907.20,103.37,52299.79,5406229.00,在售,住宅
1栋B座7C,135.47,39907.20,103.37,52299.79,5406229.00,在售,住宅
1栋B座6C,135.47,39907.20,103.37,52299.79,5406229.00,在售,住宅
1栋B座39B,88.97,39219.26,67.89,51396.94,3489338.00,在售,住宅
1栋B座38B,88.97,40830.37,67.89,53508.29,3632678.00,在售,住宅
1栋B座37B,88.97,40830.37,67.89,53508.29,3632678.00,在售,住宅
1栋B座36B,88.97,40830.37,67.89,53508.29,3632678.00,在售,住宅
1栋B座35B,88.97,40830.37,67.89,53508.29,3632678.00,在售,住宅
1栋B座34B,88.97,40830.37,67.89,53508.29,3632678.00,在售,住宅
1栋B座33B,88.97,40830.37,67.89,53508.29,3632678.00,在售,住宅
1栋B座32B,88.97,40830.37,67.89,53508.29,3632678.00,在售,住宅
1栋B座30B,88.97,40730.37,67.89,53377.24,3623781.00,在售,住宅
1栋B座29B,88.97,40730.37,67.89,53377.24,3623781.00,在售,住宅
1栋B座28B,88.97,40730.37,67.89,53377.24,3623781.00,在售,住宅
1栋B座27B,88.97,40730.37,67.89,53377.24,3623781.00,在售,住宅
1栋B座26B,88.97,40730.37,67.89,53377.24,3623781.00,在售,住宅
1栋B座18B,88.97,40530.37,67.89,53115.14,3605987.00,在售,住宅
1栋B座15B,88.97,40430.37,67.89,52984.09,3597090.00,在售,住宅
1栋B座14B,88.97,40430.37,67.89,52984.09,3597090.00,在售,住宅
1栋B座13B,88.97,40430.37,67.89,52984.09,3597090.00,在售,住宅
1栋B座12B,88.97,40430.37,67.89,52984.09,3597090.00,在售,住宅
1栋B座11B,88.97,40430.37,67.89,52984.09,3597090.00,在售,住宅
1栋B座10B,88.97,40330.37,67.89,52853.04,3588193.00,在售,住宅
1栋B座9B,88.97,40330.37,67.89,52853.04,3588193.00,在售,住宅
1栋B座8B,88.97,40330.37,67.89,52853.04,3588193.00,在售,住宅
1栋B座7B,88.97,40330.37,67.89,52853.04,3588193.00,在售,住宅
1栋B座6B,88.97,40108.15,67.89,52561.82,3568422.00,在售,住宅
1栋B座5B,88.97,39497.04,67.89,51760.97,3514052.00,在售,住宅
1栋B座4B,88.97,39497.04,67.89,51760.97,3514052.00,在售,住宅
1栋B座3B,88.97,39219.26,67.89,51396.94,3489338.00,在售,住宅
1栋B座2B,88.97,39219.26,67.89,51396.94,3489338.00,在售,住宅
1栋B座39A,88.97,38864.65,67.89,50932.21,3457788.00,在售,住宅
1栋B座38A,88.97,40475.77,67.89,53043.59,3601129.00,在售,住宅
1栋B座37A,88.97,40475.77,67.89,53043.59,3601129.00,在售,住宅
1栋B座36A,88.97,40475.77,67.89,53043.59,3601129.00,在售,住宅
1栋B座35A,88.97,40475.77,67.89,53043.59,3601129.00,在售,住宅
1栋B座34A,88.97,40475.77,67.89,53043.59,3601129.00,在售,住宅
1栋B座33A,88.97,40475.77,67.89,53043.59,3601129.00,在售,住宅
1栋B座32A,88.97,40475.77,67.89,53043.59,3601129.00,在售,住宅
1栋B座30A,88.97,40375.77,67.89,52912.53,3592232.00,在售,住宅
1栋B座29A,88.97,40375.77,67.89,52912.53,3592232.00,在售,住宅
1栋B座28A,88.97,40375.77,67.89,52912.53,3592232.00,在售,住宅
1栋B座27A,88.97,40375.77,67.89,52912.53,3592232.00,在售,住宅
1栋B座26A,88.97,40375.77,67.89,52912.53,3592232.00,在售,住宅
1栋B座18A,88.97,40175.77,67.89,52650.43,3574438.00,在售,住宅
1栋B座15A,88.97,40075.77,67.89,52519.38,3565541.00,在售,住宅
1栋B座14A,88.97,40075.77,67.89,52519.38,3565541.00,在售,住宅
1栋B座13A,88.97,40075.77,67.89,52519.38,3565541.00,在售,住宅
1栋B座12A,88.97,40075.77,67.89,52519.38,3565541.00,在售,住宅
1栋B座11A,88.97,40075.77,67.89,52519.38,3565541.00,在售,住宅
1栋B座10A,88.97,39975.77,67.89,52388.33,3556644.00,在售,住宅
1栋B座9A,88.97,39975.77,67.89,52388.33,3556644.00,在售,住宅
1栋B座8A,88.97,39975.77,67.89,52388.33,3556644.00,在售,住宅
1栋B座7A,88.97,39975.77,67.89,52388.33,3556644.00,在售,住宅
1栋B座6A,88.97,39753.55,67.89,52097.11,3536873.00,在售,住宅
1栋B座5A,88.97,39142.43,67.89,51296.24,3482502.00,在售,住宅
1栋B座4A,88.97,39142.43,67.89,51296.24,3482502.00,在售,住宅
1栋B座3A,88.97,38864.65,67.89,50932.21,3457788.00,在售,住宅
1栋B座2A,88.97,38864.65,67.89,50932.21,3457788.00,在售,住宅
1栋A座18E,82.15,36499.66,60.90,49235.58,2998447.00,在售,住宅
1栋A座39C,141.28,36000.04,104.73,48563.79,5086086.00,在售,住宅
1栋A座35C,141.28,36800.04,104.73,49642.99,5199110.00,在售,住宅
1栋A座8C,141.28,36500.04,104.73,49238.29,5156726.00,在售,住宅
1栋A座7C,141.28,36500.04,104.73,49238.29,5156726.00,在售,住宅
