房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
11号楼1402b,54.64,17374.00,42.05,22575.86,949315.00,在售,住宅
11号楼1402a,81.96,20371.00,63.07,26472.28,1669607.00,在售,住宅
11号楼1401b,54.64,17374.00,42.05,22575.86,949315.00,在售,住宅
11号楼1401a,81.96,20371.00,63.07,26472.28,1669607.00,在售,住宅
11号楼1303b,57.53,17344.00,44.27,22538.97,997800.00,在售,住宅
11号楼1303a,71.96,20341.00,55.38,26430.81,1463738.00,在售,住宅
11号楼1302b,54.64,17344.00,42.05,22536.88,947676.00,在售,住宅
11号楼1302a,81.96,20341.00,63.07,26433.30,1667148.00,在售,住宅
11号楼1301b,54.64,17344.00,42.05,22536.88,947676.00,在售,住宅
11号楼1301a,81.96,20341.00,63.07,26433.30,1667148.00,在售,住宅
11号楼1203b,57.53,17314.00,44.27,22499.98,996074.00,在售,住宅
11号楼1203a,71.96,20311.00,55.38,26391.84,1461580.00,在售,住宅
11号楼1202b,54.64,17314.00,42.05,22497.91,946037.00,在售,住宅
11号楼1202a,81.96,20311.00,63.07,26394.32,1664690.00,在售,住宅
11号楼1201b,54.64,17314.00,42.05,22497.91,946037.00,在售,住宅
11号楼1201a,81.96,20311.00,63.07,26394.32,1664690.00,在售,住宅
11号楼1103b,57.53,17284.00,44.27,22461.01,994349.00,在售,住宅
11号楼1103a,71.96,20281.00,55.38,26352.85,1459421.00,在售,住宅
11号楼1102b,54.64,17284.00,42.05,22458.93,944398.00,在售,住宅
11号楼1102a,81.96,20281.00,63.07,26355.34,1662231.00,在售,住宅
11号楼1101b,54.64,17284.00,42.05,22458.93,944398.00,在售,住宅
11号楼1101a,81.96,20281.00,63.07,26355.34,1662231.00,在售,住宅
11号楼1003b,57.53,17254.00,44.27,22422.02,992623.00,在售,住宅
11号楼1003a,71.96,20251.00,55.38,26313.87,1457262.00,在售,住宅
11号楼1002b,54.64,17254.00,42.05,22419.95,942759.00,在售,住宅
11号楼1002a,81.96,20251.00,63.07,26316.35,1659772.00,在售,住宅
11号楼1001b,54.64,17254.00,42.05,22419.95,942759.00,在售,住宅
11号楼1001a,81.96,20251.00,63.07,26316.35,1659772.00,在售,住宅
11号楼903b,57.53,17224.00,44.27,22383.04,990897.00,在售,住宅
11号楼903a,71.96,20221.00,55.38,26274.88,1455103.00,在售,住宅
11号楼902b,54.64,17224.00,42.05,22380.95,941119.00,在售,住宅
11号楼902a,81.96,20221.00,63.07,26277.36,1657313.00,在售,住宅
11号楼901b,54.64,17224.00,42.05,22380.95,941119.00,在售,住宅
11号楼901a,81.96,20221.00,63.07,26277.36,1657313.00,在售,住宅
11号楼803b,57.53,17194.00,44.27,22344.05,989171.00,在售,住宅
11号楼803a,71.96,20191.00,55.38,26235.90,1452944.00,在售,住宅
11号楼802b,54.64,17194.00,42.05,22341.97,939480.00,在售,住宅
11号楼802a,81.96,20191.00,63.07,26238.37,1654854.00,在售,住宅
11号楼801b,54.64,17194.00,42.05,22341.97,939480.00,在售,住宅
11号楼801a,81.96,20191.00,63.07,26238.37,1654854.00,在售,住宅
11号楼703b,57.53,17164.00,44.27,22305.06,987445.00,在售,住宅
11号楼703a,71.96,20161.00,55.38,26196.93,1450786.00,在售,住宅
11号楼702b,54.64,17164.00,42.05,22303.00,937841.00,在售,住宅
11号楼702a,81.96,20161.00,63.07,26199.40,1652396.00,在售,住宅
11号楼701b,54.64,17164.00,42.05,22303.00,937841.00,在售,住宅
11号楼701a,81.96,20161.00,63.07,26199.40,1652396.00,在售,住宅
11号楼603b,57.53,17134.00,44.27,22266.07,985719.00,在售,住宅
11号楼603a,71.96,20131.00,55.38,26157.95,1448627.00,在售,住宅
11号楼602b,54.64,17134.00,42.05,22264.02,936202.00,在售,住宅
11号楼602a,81.96,20131.00,63.07,26160.41,1649937.00,在售,住宅
11号楼601b,54.64,17134.00,42.05,22264.02,936202.00,在售,住宅
11号楼601a,81.96,20131.00,63.07,26160.41,1649937.00,在售,住宅
11号楼503b,57.53,17104.00,44.27,22227.08,983993.00,在售,住宅
11号楼503a,71.96,20101.00,55.38,26118.96,1446468.00,在售,住宅
11号楼502b,54.64,17104.00,42.05,22225.04,934563.00,在售,住宅
11号楼502a,81.96,20101.00,63.07,26121.42,1647478.00,在售,住宅
11号楼501b,54.64,17104.00,42.05,22225.04,934563.00,在售,住宅
11号楼501a,81.96,20101.00,63.07,26121.42,1647478.00,在售,住宅
11号楼403b,57.45,17074.00,44.21,22187.31,980901.00,在售,住宅
11号楼403a,71.93,20071.00,55.35,26083.23,1443707.00,在售,住宅
11号楼402b,54.56,17074.00,41.99,22185.21,931557.00,在售,住宅
11号楼402a,82.04,20071.00,63.14,26078.95,1646625.00,在售,住宅
11号楼401b,54.67,17074.00,42.07,22187.69,933436.00,在售,住宅
11号楼401a,82.04,20071.00,63.14,26078.95,1646625.00,在售,住宅
11号楼303b,57.45,17044.00,44.21,22148.34,979178.00,在售,住宅
11号楼303a,71.93,20041.00,55.35,26044.25,1441549.00,在售,住宅
11号楼302b,54.56,17044.00,41.99,22146.25,929921.00,在售,住宅
11号楼302a,82.04,20041.00,63.14,26039.97,1644164.00,在售,住宅
11号楼301b,54.67,17044.00,42.07,22148.68,931795.00,在售,住宅
11号楼301a,82.04,20041.00,63.14,26039.97,1644164.00,在售,住宅
11号楼203b,57.45,17014.00,44.21,22109.34,977454.00,在售,住宅
11号楼203a,71.93,20011.00,55.35,26005.26,1439391.00,在售,住宅
11号楼202b,54.56,17014.00,41.99,22107.26,928284.00,在售,住宅
11号楼202a,82.04,20011.00,63.14,26000.98,1641702.00,在售,住宅
11号楼201b,54.67,17014.00,42.07,22109.70,930155.00,在售,住宅
11号楼201a,82.04,20011.00,63.14,26000.98,1641702.00,在售,住宅
11号楼103b,57.45,16984.00,44.21,22070.37,975731.00,在售,住宅
11号楼103a,71.93,19981.00,55.35,25966.27,1437233.00,在售,住宅
11号楼102b,54.56,16984.00,41.99,22068.28,926647.00,在售,住宅
11号楼102a,82.04,19981.00,63.14,25962.01,1639241.00,在售,住宅
11号楼101b,54.66,16984.00,42.07,22066.67,928345.00,在售,住宅
11号楼101a,82.04,19981.00,63.14,25962.01,1639241.00,在售,住宅
10号楼902,318.55,26001.00,268.76,30817.90,8282619.00,在售,住宅
10号楼901,278.49,26001.00,234.94,30820.71,7241018.00,在售,住宅
10号楼802b,79.66,18308.00,64.64,22562.11,1458415.00,在售,住宅
10号楼802a,90.45,21502.00,73.40,26496.68,1944856.00,在售,住宅
10号楼801b,64.06,20118.00,51.98,24793.36,1288759.00,在售,住宅
10号楼801a,85.99,21502.00,69.78,26496.95,1848957.00,在售,住宅
10号楼702b,79.66,18278.00,64.64,22525.14,1456025.00,在售,住宅
10号楼702a,90.45,21472.00,73.40,26459.70,1942142.00,在售,住宅
10号楼701b,64.06,20088.00,51.98,24756.39,1286837.00,在售,住宅
10号楼701a,85.99,21472.00,69.78,26459.97,1846377.00,在售,住宅
10号楼602b,79.66,18248.00,64.64,22488.18,1453636.00,在售,住宅
10号楼602a,90.45,21442.00,73.40,26422.74,1939429.00,在售,住宅
10号楼601b,64.06,20058.00,51.98,24719.41,1284915.00,在售,住宅
10号楼601a,85.99,21442.00,69.78,26423.02,1843798.00,在售,住宅
10号楼502b,79.66,18218.00,64.64,22451.21,1451246.00,在售,住宅
10号楼502a,90.45,21412.00,73.40,26385.76,1936715.00,在售,住宅
10号楼501b,64.06,20028.00,51.98,24682.45,1282994.00,在售,住宅
10号楼501a,85.99,21412.00,69.78,26386.04,1841218.00,在售,住宅
10号楼402b,79.66,18188.00,64.64,22414.23,1448856.00,在售,住宅
10号楼402a,90.45,21382.00,73.40,26348.80,1934002.00,在售,住宅
10号楼401b,64.06,19998.00,51.98,24645.48,1281072.00,在售,住宅
10号楼401a,85.99,21382.00,69.78,26349.07,1838638.00,在售,住宅
10号楼302b,79.66,18158.00,64.64,22377.26,1446466.00,在售,住宅
10号楼302a,90.45,21352.00,73.40,26311.83,1931288.00,在售,住宅
10号楼301b,64.06,19968.00,51.98,24608.50,1279150.00,在售,住宅
10号楼301a,85.99,21352.00,69.78,26312.10,1836058.00,在售,住宅
10号楼202b,79.66,18128.00,64.64,22340.28,1444076.00,在售,住宅
10号楼202a,90.45,21322.00,73.40,26274.86,1928575.00,在售,住宅
10号楼201b,64.06,19938.00,51.98,24571.53,1277228.00,在售,住宅
10号楼201a,85.99,21322.00,69.78,26275.14,1833479.00,在售,住宅
10号楼102b,78.34,18098.00,64.64,21933.74,1417797.00,在售,住宅
10号楼102a,88.92,21292.00,73.37,25804.62,1893285.00,在售,住宅
10号楼101,129.44,23421.00,106.80,28385.90,3031614.00,在售,住宅
9号楼C座902,318.44,25838.00,268.76,30614.13,8227853.00,在售,住宅
9号楼C座901,278.38,25838.00,234.94,30615.40,7192782.00,在售,住宅
9号楼C座802b,79.63,18170.00,64.64,22383.62,1446877.00,在售,住宅
9号楼C座802a,90.42,21340.00,73.40,26288.32,1929563.00,在售,住宅
9号楼C座801b,64.04,18170.00,51.98,22385.67,1163607.00,在售,住宅
9号楼C座801a,85.96,21340.00,69.78,26288.13,1834386.00,在售,住宅
9号楼C座702b,79.63,18140.00,64.64,22346.66,1444488.00,在售,住宅
9号楼C座702a,90.42,21310.00,73.40,26251.36,1926850.00,在售,住宅
9号楼C座701b,64.04,18140.00,51.98,22348.71,1161686.00,在售,住宅
9号楼C座701a,85.96,21310.00,69.78,26251.19,1831808.00,在售,住宅
9号楼C座602b,79.63,18110.00,64.64,22309.70,1442099.00,在售,住宅
9号楼C座602a,90.42,21280.00,73.40,26214.41,1924138.00,在售,住宅
9号楼C座601b,64.04,18110.00,51.98,22311.74,1159764.00,在售,住宅
9号楼C座601a,85.96,21280.00,69.78,26214.23,1829229.00,在售,住宅
9号楼C座502b,79.63,18080.00,64.64,22272.74,1439710.00,在售,住宅
9号楼C座502a,90.42,21250.00,73.40,26177.45,1921425.00,在售,住宅
9号楼C座501b,64.04,18080.00,51.98,22274.78,1157843.00,在售,住宅
9号楼C座501a,85.96,21250.00,69.78,26177.27,1826650.00,在售,住宅
9号楼C座402b,79.63,18050.00,64.64,22235.80,1437322.00,在售,住宅
9号楼C座402a,90.42,21220.00,73.40,26140.49,1918712.00,在售,住宅
9号楼C座401b,64.04,18050.00,51.98,22237.82,1155922.00,在售,住宅
9号楼C座401a,85.96,21220.00,69.78,26140.31,1824071.00,在售,住宅
9号楼C座302b,79.63,18020.00,64.64,22198.84,1434933.00,在售,住宅
9号楼C座302a,90.42,21190.00,73.40,26103.54,1916000.00,在售,住宅
9号楼C座301b,64.04,18020.00,51.98,22200.87,1154001.00,在售,住宅
9号楼C座301a,85.96,21190.00,69.78,26103.35,1821492.00,在售,住宅
9号楼C座202b,79.63,17990.00,64.64,22161.88,1432544.00,在售,住宅
9号楼C座202a,90.42,21160.00,73.40,26066.58,1913287.00,在售,住宅
9号楼C座201b,64.04,17990.00,51.98,22163.91,1152080.00,在售,住宅
9号楼C座201a,85.96,21160.00,69.78,26066.41,1818914.00,在售,住宅
9号楼C座102b,79.64,17960.00,64.64,22127.69,1430334.00,在售,住宅
9号楼C座102a,89.01,21130.00,72.24,26035.17,1880781.00,在售,住宅
9号楼C座101b,64.05,17960.00,51.98,22130.40,1150338.00,在售,住宅
9号楼C座101a,85.97,21130.00,69.78,26032.47,1816546.00,在售,住宅
9号楼B座902,282.67,22991.00,238.27,27275.22,6498866.00,在售,住宅
9号楼B座901,278.86,22991.00,235.04,27277.36,6411270.00,在售,住宅
9号楼B座802b,64.27,15760.00,51.98,19486.24,1012895.00,在售,住宅
9号楼B座802a,87.59,18504.00,70.84,22879.23,1620765.00,在售,住宅
9号楼B座801b,64.27,15760.00,51.98,19486.24,1012895.00,在售,住宅
9号楼B座801a,86.27,18504.00,69.78,22876.76,1596340.00,在售,住宅
9号楼B座702b,64.27,15730.00,51.98,19449.15,1010967.00,在售,住宅
9号楼B座702a,87.59,18474.00,70.84,22842.15,1618138.00,在售,住宅
9号楼B座701b,64.27,15730.00,51.98,19449.15,1010967.00,在售,住宅
9号楼B座701a,86.27,18474.00,69.78,22839.67,1593752.00,在售,住宅
9号楼B座602b,64.27,15700.00,51.98,19412.06,1009039.00,在售,住宅
9号楼B座602a,87.59,18444.00,70.84,22805.05,1615510.00,在售,住宅
9号楼B座601b,64.27,15700.00,51.98,19412.06,1009039.00,在售,住宅
9号楼B座601a,86.27,18444.00,69.78,22802.58,1591164.00,在售,住宅
9号楼B座502b,64.27,15670.00,51.98,19374.97,1007111.00,在售,住宅
9号楼B座502a,87.59,18414.00,70.84,22767.96,1612882.00,在售,住宅
9号楼B座501b,64.27,15670.00,51.98,19374.97,1007111.00,在售,住宅
9号楼B座501a,86.27,18414.00,69.78,22765.49,1588576.00,在售,住宅
9号楼B座402b,64.27,15640.00,51.98,19337.88,1005183.00,在售,住宅
9号楼B座402a,87.59,18384.00,70.84,22730.87,1610255.00,在售,住宅
9号楼B座401b,64.27,15640.00,51.98,19337.88,1005183.00,在售,住宅
9号楼B座401a,86.27,18384.00,69.78,22728.40,1585988.00,在售,住宅
9号楼B座302b,64.27,15610.00,51.98,19300.79,1003255.00,在售,住宅
9号楼B座302a,87.59,18354.00,70.84,22693.77,1607627.00,在售,住宅
9号楼B座301b,64.27,15610.00,51.98,19300.79,1003255.00,在售,住宅
9号楼B座301a,86.27,18354.00,69.78,22691.32,1583400.00,在售,住宅
9号楼B座202b,64.27,15580.00,51.98,19263.70,1001327.00,在售,住宅
9号楼B座202a,87.59,18324.00,70.84,22656.68,1604999.00,在售,住宅
9号楼B座201b,64.27,15580.00,51.98,19263.70,1001327.00,在售,住宅
9号楼B座201a,86.27,18324.00,69.78,22654.21,1580811.00,在售,住宅
9号楼B座102b,64.27,15550.00,51.98,19226.61,999399.00,在售,住宅
9号楼B座102a,87.59,18294.00,70.84,22619.58,1602371.00,在售,住宅
9号楼B座101b,64.27,15550.00,51.98,19226.61,999399.00,在售,住宅
9号楼B座101a,86.27,18294.00,69.78,22617.13,1578223.00,在售,住宅
9号楼A座902,282.64,23429.00,238.27,27791.89,6621973.00,在售,住宅
9号楼A座901,278.82,23429.00,235.04,27793.03,6532474.00,在售,住宅
9号楼A座802b,64.27,16132.00,51.98,19946.21,1036804.00,在售,住宅
9号楼A座802a,87.58,18942.00,70.84,23418.13,1658940.00,在售,住宅
9号楼A座801b,64.27,16132.00,51.98,19946.21,1036804.00,在售,住宅
9号楼A座801a,86.26,18942.00,69.78,23415.55,1633937.00,在售,住宅
9号楼A座702b,64.27,16102.00,51.98,19909.12,1034876.00,在售,住宅
9号楼A座702a,87.58,18912.00,70.84,23381.04,1656313.00,在售,住宅
9号楼A座701b,64.27,16102.00,51.98,19909.12,1034876.00,在售,住宅
9号楼A座701a,86.26,18912.00,69.78,23378.46,1631349.00,在售,住宅
9号楼A座602b,64.27,16072.00,51.98,19872.01,1032947.00,在售,住宅
9号楼A座602a,87.58,18882.00,70.84,23343.96,1653686.00,在售,住宅
9号楼A座601b,64.27,16072.00,51.98,19872.01,1032947.00,在售,住宅
9号楼A座601a,86.26,18882.00,69.78,23341.37,1628761.00,在售,住宅
9号楼A座502b,64.27,16042.00,51.98,19834.92,1031019.00,在售,住宅
9号楼A座502a,87.58,18852.00,70.84,23306.86,1651058.00,在售,住宅
9号楼A座501b,64.27,16042.00,51.98,19834.92,1031019.00,在售,住宅
9号楼A座501a,86.26,18852.00,69.78,23304.30,1626174.00,在售,住宅
9号楼A座402b,64.27,16012.00,51.98,19797.83,1029091.00,在售,住宅
9号楼A座402a,87.58,18822.00,70.84,23269.78,1648431.00,在售,住宅
9号楼A座401b,64.27,16012.00,51.98,19797.83,1029091.00,在售,住宅
9号楼A座401a,86.26,18822.00,69.78,23267.21,1623586.00,在售,住宅
9号楼A座302b,64.27,15982.00,51.98,19760.73,1027163.00,在售,住宅
9号楼A座302a,87.58,18792.00,70.84,23232.68,1645803.00,在售,住宅
9号楼A座301b,64.27,15982.00,51.98,19760.73,1027163.00,在售,住宅
9号楼A座301a,86.26,18792.00,69.78,23230.12,1620998.00,在售,住宅
9号楼A座202b,64.27,15952.00,51.98,19723.64,1025235.00,在售,住宅
9号楼A座202a,87.58,18762.00,70.84,23195.60,1643176.00,在售,住宅
9号楼A座201b,64.27,15952.00,51.98,19723.64,1025235.00,在售,住宅
9号楼A座201a,86.26,18762.00,69.78,23193.04,1618410.00,在售,住宅
9号楼A座102b,64.27,15922.00,51.98,19686.55,1023307.00,在售,住宅
9号楼A座102a,87.58,18732.00,70.84,23158.51,1640549.00,在售,住宅
9号楼A座101b,64.27,15922.00,51.98,19686.55,1023307.00,在售,住宅
9号楼A座101a,86.26,18732.00,69.78,23155.95,1615822.00,在售,住宅
8号楼B座2303b,56.58,17513.00,44.27,22382.79,990886.00,在售,住宅
8号楼B座2303a,70.77,20488.00,55.38,26181.58,1449936.00,在售,住宅
8号楼B座2302,231.28,24530.00,180.98,31347.65,5673298.00,在售,住宅
8号楼B座2301,221.70,24530.00,173.48,31348.29,5438301.00,在售,住宅
8号楼B座2203b,57.57,17483.00,44.27,22735.40,1006496.00,在售,住宅
8号楼B座2203a,72.01,20458.00,55.38,26601.32,1473181.00,在售,住宅
8号楼B座2202b,54.68,17483.00,42.05,22734.13,955970.00,在售,住宅
8号楼B座2202a,82.01,20458.00,63.07,26601.57,1677761.00,在售,住宅
8号楼B座2201b,54.67,17483.00,42.05,22729.99,955796.00,在售,住宅
8号楼B座2201a,82.02,20458.00,63.07,26604.80,1677965.00,在售,住宅
8号楼B座2103b,57.57,17453.00,44.27,22696.39,1004769.00,在售,住宅
8号楼B座2103a,72.01,20428.00,55.38,26562.30,1471020.00,在售,住宅
8号楼B座2102b,54.68,17453.00,42.05,22695.12,954330.00,在售,住宅
8号楼B座2102a,82.01,20428.00,63.07,26562.55,1675300.00,在售,住宅
8号楼B座2101b,54.67,17453.00,42.05,22690.99,954156.00,在售,住宅
8号楼B座2101a,82.02,20428.00,63.07,26565.80,1675505.00,在售,住宅
8号楼B座2003b,57.57,17423.00,44.27,22657.38,1003042.00,在售,住宅
8号楼B座2003a,72.01,20398.00,55.38,26523.29,1468860.00,在售,住宅
8号楼B座2002b,54.68,17423.00,42.05,22656.12,952690.00,在售,住宅
8号楼B座2002a,82.01,20398.00,63.07,26523.55,1672840.00,在售,住宅
8号楼B座2001b,54.67,17423.00,42.05,22651.96,952515.00,在售,住宅
8号楼B座2001a,82.02,20398.00,63.07,26526.78,1673044.00,在售,住宅
8号楼B座1903b,57.57,17393.00,44.27,22618.36,1001315.00,在售,住宅
8号楼B座1903a,72.01,20368.00,55.38,26484.29,1466700.00,在售,住宅
8号楼B座1902b,54.68,17393.00,42.05,22617.10,951049.00,在售,住宅
8号楼B座1902a,82.01,20368.00,63.07,26484.54,1670380.00,在售,住宅
8号楼B座1901b,54.67,17393.00,42.05,22612.96,950875.00,在售,住宅
8号楼B座1901a,82.02,20368.00,63.07,26487.76,1670583.00,在售,住宅
8号楼B座1803b,57.57,17363.00,44.27,22579.35,999588.00,在售,住宅
8号楼B座1803a,72.01,20338.00,55.38,26445.27,1464539.00,在售,住宅
8号楼B座1802b,54.68,17363.00,42.05,22578.10,949409.00,在售,住宅
8号楼B座1802a,82.01,20338.00,63.07,26445.52,1667919.00,在售,住宅
8号楼B座1801b,54.67,17363.00,42.05,22573.96,949235.00,在售,住宅
8号楼B座1801a,82.02,20338.00,63.07,26448.76,1668123.00,在售,住宅
8号楼B座1703b,57.57,17333.00,44.27,22540.34,997861.00,在售,住宅
8号楼B座1703a,72.01,20308.00,55.38,26406.27,1462379.00,在售,住宅
8号楼B座1702b,54.68,17333.00,42.05,22539.07,947768.00,在售,住宅
8号楼B座1702a,82.01,20308.00,63.07,26406.52,1665459.00,在售,住宅
8号楼B座1701b,54.67,17333.00,42.05,22534.96,947595.00,在售,住宅
8号楼B座1701a,82.02,20308.00,63.07,26409.74,1665662.00,在售,住宅
8号楼B座1603b,57.57,17303.00,44.27,22501.33,996134.00,在售,住宅
8号楼B座1603a,72.01,20278.00,55.38,26367.26,1460219.00,在售,住宅
8号楼B座1602b,54.68,17303.00,42.05,22500.07,946128.00,在售,住宅
8号楼B座1602a,82.01,20278.00,63.07,26367.51,1662999.00,在售,住宅
8号楼B座1601b,54.67,17303.00,42.05,22495.96,945955.00,在售,住宅
8号楼B座1601a,82.02,20278.00,63.07,26370.73,1663202.00,在售,住宅
8号楼B座1503b,57.57,17273.00,44.27,22462.32,994407.00,在售,住宅
8号楼B座1503a,72.01,20248.00,55.38,26328.24,1458058.00,在售,住宅
8号楼B座1502b,54.68,17273.00,42.05,22461.07,944488.00,在售,住宅
8号楼B座1502a,82.01,20248.00,63.07,26328.49,1660538.00,在售,住宅
8号楼B座1501b,54.67,17273.00,42.05,22456.96,944315.00,在售,住宅
8号楼B座1501a,82.02,20248.00,63.07,26331.71,1660741.00,在售,住宅
8号楼B座1403b,57.57,17243.00,44.27,22423.31,992680.00,在售,住宅
8号楼B座1403a,72.01,20218.00,55.38,26289.24,1455898.00,在售,住宅
8号楼B座1402b,54.68,17243.00,42.05,22422.05,942847.00,在售,住宅
8号楼B座1402a,82.01,20218.00,63.07,26289.49,1658078.00,在售,住宅
8号楼B座1401b,54.67,17243.00,42.05,22417.95,942675.00,在售,住宅
8号楼B座1401a,82.02,20218.00,63.07,26292.69,1658280.00,在售,住宅
8号楼B座1303b,57.57,17213.00,44.27,22384.28,990952.00,在售,住宅
8号楼B座1303a,72.01,20188.00,55.38,26250.23,1453738.00,在售,住宅
8号楼B座1302b,54.68,17213.00,42.05,22383.04,941207.00,在售,住宅
8号楼B座1302a,82.01,20188.00,63.07,26250.48,1655618.00,在售,住宅
8号楼B座1301b,54.67,17213.00,42.05,22378.95,941035.00,在售,住宅
8号楼B座1301a,82.02,20188.00,63.07,26253.69,1655820.00,在售,住宅
8号楼B座1203b,57.57,17183.00,44.27,22345.27,989225.00,在售,住宅
8号楼B座1203a,72.01,20158.00,55.38,26211.23,1451578.00,在售,住宅
8号楼B座1202b,54.68,17183.00,42.05,22344.02,939566.00,在售,住宅
8号楼B座1202a,82.01,20158.00,63.07,26211.48,1653158.00,在售,住宅
8号楼B座1201b,54.67,17183.00,42.05,22339.95,939395.00,在售,住宅
8号楼B座1201a,82.02,20158.00,63.07,26214.67,1653359.00,在售,住宅
8号楼B座1103b,57.57,17153.00,44.27,22306.26,987498.00,在售,住宅
8号楼B座1103a,72.01,20128.00,55.38,26172.21,1449417.00,在售,住宅
8号楼B座1102b,54.68,17153.00,42.05,22305.02,937926.00,在售,住宅
8号楼B座1102a,82.01,20128.00,63.07,26172.46,1650697.00,在售,住宅
8号楼B座1101b,54.67,17153.00,42.05,22300.95,937755.00,在售,住宅
8号楼B座1101a,82.02,20128.00,63.07,26175.66,1650899.00,在售,住宅
8号楼B座1003b,57.57,17123.00,44.27,22267.25,985771.00,在售,住宅
8号楼B座1003a,72.01,20098.00,55.38,26133.21,1447257.00,在售,住宅
8号楼B座1002b,54.68,17123.00,42.05,22266.02,936286.00,在售,住宅
8号楼B座1002a,82.01,20098.00,63.07,26133.45,1648237.00,在售,住宅
8号楼B座1001b,54.67,17123.00,42.05,22261.93,936114.00,在售,住宅
8号楼B座1001a,82.02,20098.00,63.07,26136.64,1648438.00,在售,住宅
8号楼B座903b,57.57,17093.00,44.27,22228.24,984044.00,在售,住宅
8号楼B座903a,72.01,20068.00,55.38,26094.20,1445097.00,在售,住宅
8号楼B座902b,54.68,17093.00,42.05,22226.99,934645.00,在售,住宅
8号楼B座902a,82.01,20068.00,63.07,26094.45,1645777.00,在售,住宅
8号楼B座901b,54.67,17093.00,42.05,22222.93,934474.00,在售,住宅
8号楼B座901a,82.02,20068.00,63.07,26097.62,1645977.00,在售,住宅
8号楼B座803b,57.57,17063.00,44.27,22189.23,982317.00,在售,住宅
8号楼B座803a,72.01,20038.00,55.38,26055.18,1442936.00,在售,住宅
8号楼B座802b,54.68,17063.00,42.05,22187.99,933005.00,在售,住宅
8号楼B座802a,82.01,20038.00,63.07,26055.43,1643316.00,在售,住宅
8号楼B座801b,54.67,17063.00,42.05,22183.92,932834.00,在售,住宅
8号楼B座801a,82.02,20038.00,63.07,26058.62,1643517.00,在售,住宅
8号楼B座703b,57.57,17033.00,44.27,22150.21,980590.00,在售,住宅
8号楼B座703a,72.01,20008.00,55.38,26016.18,1440776.00,在售,住宅
8号楼B座702b,54.68,17033.00,42.05,22148.97,931364.00,在售,住宅
8号楼B座702a,82.01,20008.00,63.07,26016.43,1640856.00,在售,住宅
8号楼B座701b,54.67,17033.00,42.05,22144.92,931194.00,在售,住宅
8号楼B座701a,82.02,20008.00,63.07,26019.60,1641056.00,在售,住宅
8号楼B座603b,57.57,17003.00,44.27,22111.20,978863.00,在售,住宅
8号楼B座603a,72.01,19978.00,55.38,25977.18,1438616.00,在售,住宅
8号楼B座602b,54.68,17003.00,42.05,22109.96,929724.00,在售,住宅
8号楼B座602a,82.01,19978.00,63.07,25977.42,1638396.00,在售,住宅
8号楼B座601b,54.67,17003.00,42.05,22105.92,929554.00,在售,住宅
8号楼B座601a,82.02,19978.00,63.07,25980.59,1638596.00,在售,住宅
8号楼B座503b,57.57,16973.00,44.27,22072.19,977136.00,在售,住宅
8号楼B座503a,72.01,19948.00,55.38,25938.15,1436455.00,在售,住宅
8号楼B座502b,54.68,16973.00,42.05,22070.96,928084.00,在售,住宅
8号楼B座502a,82.01,19948.00,63.07,25938.40,1635935.00,在售,住宅
8号楼B座501b,54.67,16973.00,42.05,22066.92,927914.00,在售,住宅
8号楼B座501a,82.02,19948.00,63.07,25941.57,1636135.00,在售,住宅
8号楼B座403b,57.49,16943.00,44.21,22032.41,974053.00,在售,住宅
8号楼B座403a,71.98,19918.00,55.35,25902.40,1433698.00,在售,住宅
8号楼B座402b,54.60,16943.00,41.99,22031.15,925088.00,在售,住宅
8号楼B座402a,82.10,19918.00,63.14,25899.08,1635268.00,在售,住宅
8号楼B座401b,54.70,16943.00,42.07,22029.52,926782.00,在售,住宅
8号楼B座401a,82.10,19918.00,63.14,25899.08,1635268.00,在售,住宅
8号楼B座303b,57.49,16913.00,44.21,21993.40,972328.00,在售,住宅
8号楼B座303a,71.98,19888.00,55.35,25863.38,1431538.00,在售,住宅
8号楼B座302b,54.60,16913.00,41.99,21992.14,923450.00,在售,住宅
8号楼B座302a,82.10,19888.00,63.14,25860.07,1632805.00,在售,住宅
8号楼B座301b,54.70,16913.00,42.07,21990.52,925141.00,在售,住宅
8号楼B座301a,82.10,19888.00,63.14,25860.07,1632805.00,在售,住宅
8号楼B座203b,57.49,16883.00,44.21,21954.40,970604.00,在售,住宅
8号楼B座203a,71.98,19858.00,55.35,25824.37,1429379.00,在售,住宅
8号楼B座202b,54.60,16883.00,41.99,21953.13,921812.00,在售,住宅
8号楼B座202a,82.10,19858.00,63.14,25821.06,1630342.00,在售,住宅
8号楼B座201b,54.70,16883.00,42.07,21951.51,923500.00,在售,住宅
8号楼B座201a,82.10,19858.00,63.14,25821.06,1630342.00,在售,住宅
8号楼B座102b,55.04,16853.00,41.99,22090.71,927589.00,在售,住宅
8号楼B座102a,82.77,19828.00,63.14,25992.46,1641164.00,在售,住宅
8号楼B座101b,55.15,16853.00,42.07,22092.77,929443.00,在售,住宅
8号楼B座101a,82.77,19828.00,63.14,25992.46,1641164.00,在售,住宅
8号楼A座2703b,56.50,17633.00,44.27,22504.29,996265.00,在售,住宅
8号楼A座2703a,70.68,20608.00,55.38,26301.43,1456573.00,在售,住宅
8号楼A座2702,230.99,24530.00,180.98,31308.35,5666185.00,在售,住宅
