房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座08层806,85.31,21783.15,67.00,27736.13,1858321.00,已产权备案,住宅
1栋C座08层805,88.18,22021.05,69.25,28040.67,1941817.00,已产权备案,住宅
1栋C座08层804,88.18,23690.53,69.25,30166.51,2089031.00,已产权备案,住宅
1栋C座08层803,85.31,23690.52,67.00,30164.76,2021039.00,已产权备案,住宅
1栋C座08层802,86.03,23321.06,67.56,29696.72,2006311.00,在售,住宅
1栋C座08层801,89.75,51560.00,70.49,65649.00,4627598.00,在售,住宅
1栋C座07层708,89.85,19436.83,70.57,24747.05,1746400.00,已产权备案,住宅
1栋C座07层707,86.37,19257.89,67.83,24521.65,1663304.00,已产权备案,住宅
1栋C座07层706,85.62,20688.41,67.24,26343.57,1771342.00,已产权备案,住宅
1栋C座07层705,88.48,20926.31,69.49,26644.98,1851560.00,已产权备案,住宅
1栋C座07层704,88.48,22595.79,69.49,28770.70,1999276.00,已产权备案,住宅
1栋C座07层703,85.62,22595.79,67.24,28772.33,1934652.00,已产权备案,住宅
1栋C座07层702,86.37,22226.31,67.83,28301.44,1919687.00,已产权备案,住宅
1栋C座07层701,89.75,19734.74,70.49,25126.86,1771193.00,在售,住宅
1栋C座06层608,89.85,19394.73,70.57,24693.45,1742617.00,在售,住宅
1栋C座06层607,86.03,20268.42,67.56,25809.54,1743693.00,已产权备案,住宅
1栋C座06层606,85.31,21698.94,67.00,27628.91,1851137.00,已产权备案,住宅
1栋C座06层605,88.18,21936.84,69.25,27933.44,1934391.00,已产权备案,住宅
1栋C座06层604,88.18,23606.31,69.25,30059.27,2081605.00,已产权备案,住宅
1栋C座06层603,85.31,23606.31,67.00,30057.53,2013855.00,在售,住宅
1栋C座06层602,86.03,23236.83,67.56,29589.47,1999065.00,已产权备案,住宅
1栋C座06层601,89.75,19692.63,70.49,25073.25,1767414.00,在售,住宅
1栋C座05层508,89.85,18826.31,70.57,23969.73,1691544.00,在售,住宅
1栋C座05层507,86.37,19173.69,67.83,24414.44,1656032.00,已产权备案,住宅
1栋C座05层506,85.62,20604.21,67.24,26236.36,1764133.00,已产权备案,住宅
1栋C座05层505,88.48,20842.09,69.49,26537.76,1844109.00,已产权备案,住宅
1栋C座05层504,88.48,22511.57,69.49,28663.46,1991824.00,已产权备案,住宅
1栋C座05层503,85.62,22511.57,67.24,28665.09,1927441.00,已产权备案,住宅
1栋C座05层502,86.37,22142.10,67.83,28194.22,1912414.00,已产权备案,住宅
1栋C座05层501,89.75,19124.21,70.49,24349.52,1716398.00,已产权备案,住宅
1栋C座04层408,89.85,18257.89,70.57,23246.02,1640472.00,在售,住宅
1栋C座04层407,86.03,20184.20,67.56,25702.29,1736447.00,已产权备案,住宅
1栋C座04层406,85.31,21614.74,67.00,27521.70,1843954.00,已产权备案,住宅
1栋C座04层405,88.18,21852.63,69.25,27826.20,1926965.00,已产权备案,住宅
1栋C座04层404,88.18,23522.10,69.25,29952.04,2074179.00,已产权备案,住宅
1栋C座04层403,85.31,23522.10,67.00,29950.31,2006671.00,已产权备案,住宅
1栋C座04层402,86.03,23363.16,67.56,29750.34,2009933.00,已产权备案,住宅
1栋C座04层401,89.75,18555.78,70.49,23625.79,1665382.00,在售,住宅
1栋A座26层2617,89.12,47999.00,64.38,66445.47,4277759.00,在售,住宅
1栋A座26层2616,87.22,31018.89,62.88,43025.89,2705468.00,在售,住宅
1栋A座26层2615,85.76,31116.67,62.37,42786.05,2668566.00,在售,住宅
1栋A座26层2613,87.58,29412.21,63.14,40796.99,2575922.00,在售,住宅
1栋A座26层2612,87.70,26828.88,63.23,37211.65,2352893.00,在售,住宅
1栋A座26层2611,87.70,29412.22,63.23,40794.74,2579452.00,在售,住宅
1栋A座26层2610,87.70,25692.22,63.23,35635.10,2253208.00,在售,住宅
1栋A座26层2609,87.70,29412.22,63.23,40794.74,2579452.00,在售,住宅
1栋A座26层2608,87.70,25194.44,63.23,34944.69,2209553.00,在售,住宅
1栋A座26层2607,87.70,29412.22,63.23,40794.74,2579452.00,在售,住宅
1栋A座26层2606,87.70,24370.00,63.23,33801.18,2137249.00,在售,住宅
1栋A座26层2605,87.70,29412.22,63.23,40794.74,2579452.00,在售,住宅
1栋A座26层2603,87.58,29412.21,63.15,40790.53,2575922.00,在售,住宅
1栋A座26层2602,89.45,24484.43,64.43,33992.44,2190133.00,在售,住宅
1栋A座26层2601,89.45,29412.21,64.44,40827.48,2630923.00,在售,住宅
1栋A座24层2417,89.12,31094.44,64.38,43043.44,2771137.00,在售,住宅
1栋A座24层2416,87.22,30952.22,62.88,42933.41,2699653.00,在售,住宅
1栋A座24层2415,85.76,31050.00,62.37,42694.37,2662848.00,在售,住宅
1栋A座24层2413,87.58,29345.54,63.14,40704.51,2570083.00,在售,住宅
1栋A座24层2412,87.70,26762.22,63.23,37119.19,2347047.00,在售,住宅
1栋A座24层2411,87.70,29345.56,63.23,40702.29,2573606.00,在售,住宅
1栋A座24层2410,87.70,25625.55,63.23,35542.63,2247361.00,在售,住宅
1栋A座24层2409,87.70,29345.56,63.23,40702.29,2573606.00,在售,住宅
1栋A座24层2408,87.70,25127.78,63.23,34852.23,2203707.00,在售,住宅
1栋A座24层2407,87.70,29345.56,63.23,40702.29,2573606.00,在售,住宅
1栋A座24层2406,87.70,24303.32,63.23,33708.71,2131402.00,在售,住宅
1栋A座24层2405,87.70,29345.56,63.23,40702.29,2573606.00,在售,住宅
1栋A座24层2403,87.58,29345.54,63.15,40698.06,2570083.00,在售,住宅
1栋A座24层2402,89.45,24417.77,64.43,33899.89,2184170.00,在售,住宅
1栋A座24层2401,89.45,29345.55,64.44,40734.94,2624960.00,在售,住宅
1栋A座22层2217,89.12,31027.78,64.38,42951.16,2765196.00,在售,住宅
1栋A座22层2216,87.22,30885.55,62.88,42840.93,2693838.00,在售,住宅
1栋A座22层2215,85.76,30983.33,62.37,42602.70,2657131.00,在售,住宅
1栋A座22层2213,87.58,29278.89,63.14,40612.06,2564246.00,在售,住宅
1栋A座22层2212,87.70,26695.55,63.23,37026.72,2341200.00,在售,住宅
1栋A座22层2211,87.70,29278.89,63.23,40609.82,2567759.00,在售,住宅
1栋A座22层2210,87.70,25558.88,63.23,35450.16,2241514.00,在售,住宅
1栋A座22层2209,87.70,29278.89,63.23,40609.82,2567759.00,在售,住宅
1栋A座22层2208,87.70,25061.11,63.23,34759.76,2197860.00,在售,住宅
1栋A座22层2207,87.70,29278.89,63.23,40609.82,2567759.00,在售,住宅
1栋A座22层2206,87.70,24236.67,63.23,33616.25,2125556.00,在售,住宅
1栋A座22层2205,87.70,29278.89,63.23,40609.82,2567759.00,在售,住宅
1栋A座22层2203,87.58,29278.89,63.15,40605.63,2564246.00,在售,住宅
1栋A座22层2202,89.45,24351.11,64.43,33807.34,2178207.00,在售,住宅
1栋A座22层2201,89.45,29278.89,64.44,40642.41,2618997.00,在售,住宅
1栋A座20层2017,89.12,30961.10,64.38,42858.86,2759254.00,在售,住宅
1栋A座20层2016,87.22,30818.88,62.88,42748.45,2688023.00,在售,住宅
1栋A座20层2015,85.76,55726.00,62.37,76624.00,4779061.00,在售,住宅
1栋A座20层2013,87.58,29212.22,63.14,40519.59,2558407.00,在售,住宅
1栋A座20层2012,87.70,26628.88,63.23,36934.25,2335353.00,在售,住宅
1栋A座20层2011,87.70,29212.22,63.23,40517.34,2561912.00,在售,住宅
1栋A座20层2010,87.70,25492.22,63.23,35357.70,2235668.00,在售,住宅
1栋A座20层2009,87.70,29212.22,63.23,40517.34,2561912.00,在售,住宅
1栋A座20层2008,87.70,24994.44,63.23,34667.29,2192013.00,在售,住宅
1栋A座20层2007,87.70,29212.22,63.23,40517.34,2561912.00,在售,住宅
1栋A座20层2006,87.70,24170.00,63.23,33523.78,2119709.00,在售,住宅
1栋A座20层2005,87.70,29212.22,63.23,40517.34,2561912.00,在售,住宅
1栋A座20层2003,87.58,29212.22,63.15,40513.17,2558407.00,在售,住宅
1栋A座20层2002,89.45,24284.43,64.43,33714.77,2172243.00,在售,住宅
1栋A座20层2001,89.45,29212.21,64.44,40549.86,2613033.00,在售,住宅
1栋A座18层1817,89.12,30894.44,64.38,42766.58,2753313.00,在售,住宅
1栋A座18层1816,87.22,30752.22,62.88,42655.99,2682209.00,在售,住宅
1栋A座18层1815,85.76,30850.00,62.37,42419.36,2645696.00,在售,住宅
1栋A座18层1813,87.58,29145.55,63.14,40427.11,2552568.00,在售,住宅
1栋A座18层1812,87.70,26562.22,63.23,36841.79,2329507.00,在售,住宅
1栋A座18层1811,87.70,29145.56,63.23,40424.89,2556066.00,在售,住宅
1栋A座18层1810,87.70,25425.55,63.23,35265.23,2229821.00,在售,住宅
1栋A座18层1809,87.70,29145.56,63.23,40424.89,2556066.00,在售,住宅
1栋A座18层1808,87.70,24927.78,63.23,34574.83,2186167.00,在售,住宅
1栋A座18层1807,87.70,29145.56,63.23,40424.89,2556066.00,在售,住宅
1栋A座18层1806,87.70,24103.32,63.23,33431.31,2113862.00,在售,住宅
1栋A座18层1805,87.70,29145.56,63.23,40424.89,2556066.00,在售,住宅
1栋A座18层1803,87.58,29145.55,63.15,40420.71,2552568.00,在售,住宅
1栋A座18层1802,89.45,24217.77,64.43,33622.22,2166280.00,在售,住宅
1栋A座18层1801,89.45,29145.55,64.44,40457.32,2607070.00,在售,住宅
1栋A座16层1617,89.12,30827.77,64.38,42674.29,2747371.00,在售,住宅
1栋A座16层1616,87.22,30685.55,62.88,42563.51,2676394.00,在售,住宅
1栋A座16层1615,85.76,30783.33,62.37,42327.70,2639979.00,在售,住宅
1栋A座16层1613,87.58,29078.88,63.14,40334.63,2546729.00,在售,住宅
1栋A座16层1612,87.70,26495.55,63.23,36749.32,2323660.00,在售,住宅
1栋A座16层1611,87.70,29078.89,63.23,40332.42,2550219.00,在售,住宅
1栋A座16层1610,87.70,25358.88,63.23,35172.76,2223974.00,在售,住宅
1栋A座16层1609,87.70,29078.89,63.23,40332.42,2550219.00,在售,住宅
1栋A座16层1608,87.70,24861.11,63.23,34482.36,2180320.00,在售,住宅
1栋A座16层1607,87.70,29078.89,63.23,40332.42,2550219.00,在售,住宅
1栋A座16层1606,87.70,24036.67,63.23,33338.85,2108016.00,在售,住宅
1栋A座16层1605,87.70,29078.89,63.23,40332.42,2550219.00,在售,住宅
1栋A座16层1603,87.58,29078.88,63.15,40328.25,2546729.00,在售,住宅
1栋A座16层1602,89.45,24151.11,64.43,33529.67,2160317.00,在售,住宅
1栋A座16层1601,89.45,29078.89,64.44,40364.78,2601107.00,在售,住宅
1栋A座14层1417,89.12,30761.10,64.38,42582.01,2741430.00,在售,住宅
1栋A座14层1416,87.22,30618.89,62.88,42471.05,2670580.00,在售,住宅
1栋A座14层1415,85.76,30494.43,62.37,41930.46,2615203.00,在售,住宅
1栋A座14层1413,87.58,28789.99,63.14,39933.92,2521428.00,在售,住宅
1栋A座14层1412,87.70,26428.88,63.23,36656.85,2317813.00,在售,住宅
1栋A座14层1411,87.70,28790.00,63.23,39931.72,2524883.00,在售,住宅
1栋A座14层1410,87.70,25292.22,63.23,35080.30,2218128.00,在售,住宅
1栋A座14层1409,87.70,28790.00,63.23,39931.72,2524883.00,在售,住宅
1栋A座14层1408,87.70,24794.44,63.23,34389.89,2174473.00,在售,住宅
1栋A座14层1407,87.70,28790.00,63.23,39931.72,2524883.00,在售,住宅
1栋A座14层1406,87.70,23303.32,63.23,32321.71,2043702.00,在售,住宅
1栋A座14层1405,87.70,28790.00,63.23,39931.72,2524883.00,在售,住宅
1栋A座14层1403,87.58,28789.99,63.15,39927.60,2521428.00,在售,住宅
1栋A座14层1402,89.45,24084.43,64.43,33437.11,2154353.00,在售,住宅
1栋A座14层1401,89.45,28790.00,64.44,39963.78,2575266.00,在售,住宅
1栋A座12层1217,89.12,30716.66,64.38,42520.48,2737469.00,在售,住宅
1栋A座12层1216,87.22,30574.44,62.88,42409.39,2666703.00,在售,住宅
1栋A座12层1215,85.76,30338.88,62.37,41716.57,2601863.00,在售,住宅
1栋A座12层1213,87.58,28634.43,63.14,39718.15,2507804.00,在售,住宅
1栋A座12层1212,87.70,26384.44,63.23,36595.22,2313916.00,在售,住宅
1栋A座12层1211,87.70,28634.44,63.23,39715.97,2511241.00,在售,住宅
1栋A座12层1210,87.70,25247.77,63.23,35018.66,2214230.00,在售,住宅
1栋A座12层1209,87.70,28634.44,63.23,39715.97,2511241.00,在售,住宅
1栋A座12层1208,87.70,24750.01,63.23,34328.26,2170576.00,在售,住宅
1栋A座12层1207,87.70,28634.44,63.23,39715.97,2511241.00,在售,住宅
1栋A座12层1206,87.70,23258.88,63.23,32260.06,2039804.00,在售,住宅
1栋A座12层1205,87.70,28634.44,63.23,39715.97,2511241.00,在售,住宅
1栋A座12层1203,87.58,28634.43,63.15,39711.86,2507804.00,在售,住宅
1栋A座12层1202,89.45,24040.00,64.43,33375.41,2150378.00,在售,住宅
1栋A座12层1201,89.45,28634.44,64.44,39747.84,2561351.00,在售,住宅
1栋A座10层1017,89.12,30672.22,64.38,42458.97,2733509.00,在售,住宅
1栋A座10层1016,87.22,30530.00,62.88,42347.75,2662827.00,在售,住宅
1栋A座10层1015,85.76,30294.43,62.37,41655.45,2598051.00,在售,住宅
1栋A座10层1013,87.58,28589.99,63.14,39656.50,2503912.00,在售,住宅
1栋A座10层1012,87.70,26340.00,63.23,36533.57,2310018.00,在售,住宅
1栋A座10层1011,87.70,28590.00,63.23,39654.32,2507343.00,在售,住宅
1栋A座10层1010,87.70,25203.32,63.23,34957.01,2210332.00,在售,住宅
1栋A座10层1009,87.70,28590.00,63.23,39654.32,2507343.00,在售,住宅
1栋A座10层1008,87.70,24705.56,63.23,34266.61,2166678.00,在售,住宅
1栋A座10层1007,87.70,28590.00,63.23,39654.32,2507343.00,在售,住宅
1栋A座10层1006,87.70,23214.44,63.23,32198.43,2035907.00,在售,住宅
1栋A座10层1005,87.70,28590.00,63.23,39654.32,2507343.00,在售,住宅
1栋A座10层1003,87.58,28589.99,63.15,39650.22,2503912.00,在售,住宅
1栋A座10层1002,89.45,23995.55,64.43,33313.70,2146402.00,在售,住宅
1栋A座10层1001,89.45,28590.00,64.44,39686.15,2557376.00,在售,住宅
1栋A座08层817,89.12,30627.78,64.38,42397.45,2729548.00,在售,住宅
1栋A座08层816,87.22,30485.55,62.88,42286.10,2658950.00,在售,住宅
1栋A座08层815,85.76,29916.66,62.37,41136.01,2565653.00,在售,住宅
1栋A座08层813,87.58,28212.22,63.14,39132.51,2470827.00,在售,住宅
1栋A座08层812,87.70,26295.55,63.23,36471.92,2306120.00,在售,住宅
1栋A座08层811,87.70,28212.22,63.23,39130.34,2474212.00,在售,住宅
1栋A座08层810,87.70,25158.88,63.23,34895.36,2206434.00,在售,住宅
1栋A座08层809,87.70,28212.22,63.23,39130.34,2474212.00,在售,住宅
1栋A座08层808,87.70,24661.11,63.23,34204.96,2162780.00,在售,住宅
1栋A座08层807,87.70,28212.22,63.23,39130.34,2474212.00,在售,住宅
1栋A座08层806,87.70,23170.00,63.23,32136.78,2032009.00,在售,住宅
1栋A座08层805,87.70,28212.22,63.23,39130.34,2474212.00,在售,住宅
1栋A座08层803,87.58,28212.22,63.15,39126.31,2470827.00,在售,住宅
1栋A座08层802,89.45,23951.11,64.43,33252.00,2142427.00,在售,住宅
1栋A座08层801,89.45,28212.21,64.44,39161.74,2523583.00,在售,住宅
1栋A座06层617,89.12,30583.33,64.38,42335.92,2725587.00,在售,住宅
1栋A座06层616,87.22,30441.10,62.88,42224.44,2655073.00,在售,住宅
1栋A座06层615,85.76,29872.22,62.37,41074.90,2561842.00,在售,住宅
1栋A座06层613,87.58,55341.00,63.14,76762.00,4846764.00,在售,住宅
1栋A座06层612,87.70,26251.10,63.23,36410.27,2302222.00,在售,住宅
1栋A座06层611,87.70,28167.77,63.23,39068.70,2470314.00,在售,住宅
1栋A座06层610,87.70,25114.44,63.23,34833.73,2202537.00,在售,住宅
1栋A座06层609,87.70,28167.77,63.23,39068.70,2470314.00,在售,住宅
1栋A座06层608,87.70,24616.67,63.23,34143.31,2158882.00,在售,住宅
1栋A座06层607,87.70,54656.00,63.23,75807.00,4793331.00,在售,住宅
1栋A座06层606,87.70,23125.55,63.23,32075.13,2028111.00,在售,住宅
1栋A座06层605,87.70,28167.77,63.23,39068.70,2470314.00,在售,住宅
1栋A座06层603,87.58,28167.77,63.15,39064.67,2466934.00,在售,住宅
1栋A座06层602,89.45,23906.66,64.43,33190.29,2138451.00,在售,住宅
1栋A座06层601,89.45,28167.78,64.44,39100.06,2519608.00,在售,住宅
1栋A座04层417,89.12,31094.44,64.38,43043.44,2771137.00,在售,住宅
1栋A座04层416,87.22,30952.22,62.88,42933.41,2699653.00,在售,住宅
1栋A座04层415,85.76,30383.32,62.37,41777.68,2605674.00,在售,住宅
1栋A座04层413,87.58,28123.32,63.14,39009.20,2463041.00,在售,住宅
1栋A座04层412,87.70,26206.65,63.23,36348.63,2298324.00,在售,住宅
1栋A座04层411,87.70,28123.34,63.23,39007.06,2466417.00,在售,住宅
1栋A座04层410,87.70,23958.88,63.23,33230.96,2101194.00,在售,住宅
1栋A座04层409,87.70,28123.34,63.23,39007.06,2466417.00,在售,住宅
1栋A座04层408,87.70,23461.11,63.23,32540.56,2057540.00,在售,住宅
1栋A座04层407,87.70,28123.34,63.23,39007.06,2466417.00,在售,住宅
1栋A座04层406,87.70,21970.00,63.23,30472.38,1926769.00,在售,住宅
1栋A座04层405,87.70,28123.34,63.23,39007.06,2466417.00,在售,住宅
1栋A座04层403,87.58,28123.32,63.15,39003.02,2463041.00,在售,住宅
1栋A座04层402,89.45,22751.11,64.43,31586.01,2035087.00,在售,住宅
1栋A座04层401,89.45,28123.33,64.44,39038.36,2515632.00,在售,住宅
