房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
D座24D,87.06,46766.70,65.58,62084.62,4071509.50,在售,住宅
D座23D,86.97,46706.70,65.52,61997.59,4062082.29,在售,住宅
D座22D,86.97,46646.70,65.52,61917.95,4056864.09,在售,住宅
D座21D,86.97,46286.70,65.52,61440.09,4025554.89,在售,住宅
D座20D,86.97,46226.70,65.52,61360.45,4020336.69,在售,住宅
D座19D,86.97,46166.70,65.52,61280.80,4015118.49,在售,住宅
D座18D,86.97,46106.70,65.52,61201.16,4009900.29,在售,住宅
D座17D,86.97,46046.70,65.52,61121.52,4004682.09,在售,住宅
D座16D,84.52,60154.35,62.83,80920.00,5084245.00,在售,住宅
D座15D,86.87,45926.70,65.44,60966.58,3989653.02,在售,住宅
D座14D,86.87,45876.70,65.44,60900.20,3985309.52,在售,住宅
D座13D,86.87,45826.70,65.44,60833.83,3980966.02,在售,住宅
D座12D,86.87,45776.70,65.44,60767.45,3976622.52,在售,住宅
D座11D,86.87,45726.70,65.44,60701.08,3972279.02,在售,住宅
D座10D,86.87,45676.70,65.44,60634.71,3967935.52,在售,住宅
D座09D,86.87,45626.70,65.44,60568.33,3963592.02,在售,住宅
D座08D,86.87,45576.70,65.44,60501.96,3959248.52,在售,住宅
D座07D,86.87,57364.55,65.44,76150.00,4983258.00,在售,住宅
D座06D,85.73,45476.70,64.57,60379.71,3898718.08,在售,住宅
D座05D,85.73,45426.70,64.57,60313.32,3894431.58,在售,住宅
D座44C,85.59,46884.70,64.47,62243.86,4012861.67,在售,住宅
D座43C,85.59,47114.70,64.47,62549.20,4032547.37,在售,住宅
D座42C,85.59,47044.70,64.47,62456.27,4026556.07,在售,住宅
D座41C,85.59,46974.70,64.47,62363.34,4020564.77,在售,住宅
D座40C,85.59,46904.70,64.47,62270.41,4014573.47,在售,住宅
D座39C,85.59,46834.70,64.47,62177.48,4008582.17,在售,住宅
D座38C,85.59,46564.70,64.47,61819.03,3985472.87,在售,住宅
D座37C,85.59,46394.70,64.47,61593.33,3970922.57,在售,住宅
D座36C,85.59,46324.70,64.47,61500.40,3964931.27,在售,住宅
D座35C,85.59,46254.70,64.47,61407.47,3958939.97,在售,住宅
D座34C,85.59,46194.70,64.47,61327.82,3953804.57,在售,住宅
D座33C,85.59,46134.70,64.47,61248.16,3948669.17,在售,住宅
D座32C,84.53,72971.40,62.83,98174.00,6168272.00,在售,住宅
D座31C,87.05,45914.70,65.58,60946.55,3996874.84,在售,住宅
D座30C,87.05,45854.70,65.58,60866.90,3991651.84,在售,住宅
D座29C,87.05,45594.70,65.58,60521.78,3969018.84,在售,住宅
D座28C,87.05,45434.70,65.58,60309.40,3955090.84,在售,住宅
D座27C,87.05,45374.70,65.58,60229.76,3949867.84,在售,住宅
D座26C,87.05,45314.70,65.58,60150.11,3944644.84,在售,住宅
D座25C,87.05,45254.70,65.58,60070.47,3939421.84,在售,住宅
D座24C,87.05,45194.70,65.58,59990.83,3934198.84,在售,住宅
D座23C,86.97,45134.70,65.52,59910.94,3925365.06,在售,住宅
D座22C,86.97,45074.70,65.52,59831.30,3920146.86,在售,住宅
D座21C,86.97,45014.70,65.52,59751.65,3914928.66,在售,住宅
D座20C,86.97,44954.70,65.52,59672.01,3909710.46,在售,住宅
D座19C,86.97,44894.70,65.52,59592.37,3904492.26,在售,住宅
D座18C,86.97,44834.70,65.52,59512.72,3899274.06,在售,住宅
D座17C,86.97,44774.70,65.52,59433.08,3894055.86,在售,住宅
D座15C,86.87,44654.70,65.44,59278.02,3879153.99,在售,住宅
D座14C,86.87,44604.70,65.44,59211.65,3874810.49,在售,住宅
D座13C,86.87,44554.70,65.44,59145.27,3870466.99,在售,住宅
D座12C,86.87,44504.70,65.44,59078.90,3866123.49,在售,住宅
D座11C,86.87,44454.70,65.44,59012.53,3861779.99,在售,住宅
D座10C,86.87,44404.70,65.44,58946.15,3857436.49,在售,住宅
D座09C,86.87,44354.70,65.44,58879.78,3853092.99,在售,住宅
D座08C,86.87,44304.70,65.44,58813.40,3848749.49,在售,住宅
D座07C,86.87,44254.70,65.44,58747.03,3844405.99,在售,住宅
D座06C,85.73,44204.70,64.57,58690.86,3789669.13,在售,住宅
D座05C,85.73,44154.70,64.57,58624.47,3785382.63,在售,住宅
D座44B,85.20,46461.50,64.18,61678.41,3958520.60,在售,住宅
D座43B,85.20,46691.50,64.18,61983.74,3978116.60,在售,住宅
D座42B,85.20,46621.50,64.18,61890.81,3972152.60,在售,住宅
D座41B,85.20,46551.50,64.18,61797.89,3966188.60,在售,住宅
D座40B,85.20,46481.50,64.18,61704.96,3960224.60,在售,住宅
D座39B,85.20,46411.50,64.18,61612.03,3954260.60,在售,住宅
D座38B,85.20,46141.50,64.18,61253.60,3931256.60,在售,住宅
D座37B,85.20,45971.50,64.18,61027.93,3916772.60,在售,住宅
D座36B,85.20,45901.50,64.18,60935.00,3910808.60,在售,住宅
D座35B,85.20,45831.50,64.18,60842.07,3904844.60,在售,住宅
D座34B,85.20,45771.50,64.18,60762.42,3899732.60,在售,住宅
D座33B,85.20,45711.50,64.18,60682.77,3894620.60,在售,住宅
D座32B,86.34,63732.00,64.18,85737.00,5502620.00,在售,住宅
D座31B,85.19,45491.50,64.18,60383.63,3875421.69,在售,住宅
D座30B,85.19,45431.50,64.18,60303.99,3870310.29,在售,住宅
D座29B,85.19,59106.65,64.18,78455.00,5035295.00,在售,住宅
D座28B,85.19,45011.50,64.18,59746.50,3834530.49,在售,住宅
D座27B,85.19,44951.50,64.18,59666.86,3829419.09,在售,住宅
D座26B,85.19,44891.50,64.18,59587.21,3824307.69,在售,住宅
D座25B,85.19,44831.50,64.18,59507.57,3819196.29,在售,住宅
D座24B,85.19,44771.50,64.18,59427.93,3814084.89,在售,住宅
D座23B,85.19,44711.50,64.18,59348.29,3808973.49,在售,住宅
D座22B,85.19,44651.50,64.18,59268.65,3803862.09,在售,住宅
D座21B,85.19,44591.50,64.18,59189.01,3798750.69,在售,住宅
D座20B,85.19,44531.50,64.18,59109.36,3793639.29,在售,住宅
D座19B,85.19,44471.50,64.18,59029.72,3788527.89,在售,住宅
D座18B,85.19,44411.50,64.18,58950.08,3783416.49,在售,住宅
D座17B,85.19,44351.50,64.18,58870.44,3778305.09,在售,住宅
D座15B,85.08,44231.50,64.09,58717.69,3763216.82,在售,住宅
D座14B,85.08,44181.50,64.09,58651.31,3758962.82,在售,住宅
D座13B,85.08,44131.50,64.09,58584.94,3754708.82,在售,住宅
D座12B,85.08,44081.50,64.09,58518.56,3750454.82,在售,住宅
D座11B,85.08,44031.50,64.09,58452.18,3746200.82,在售,住宅
D座10B,85.08,43981.50,64.09,58385.81,3741946.82,在售,住宅
D座09B,85.08,43931.50,64.09,58319.43,3737692.82,在售,住宅
D座08B,85.08,43881.50,64.09,58253.06,3733438.82,在售,住宅
D座07B,85.08,52504.80,64.09,69700.00,4467108.00,在售,住宅
D座06B,84.35,50882.16,63.53,67557.00,4291910.00,在售,住宅
D座05B,84.35,65664.90,63.53,87184.00,5538834.00,在售,住宅
D座44A,143.16,74398.59,107.83,98774.00,10650902.00,在售,住宅
D座43A,143.16,54380.97,107.83,72198.64,7785180.16,在售,住宅
D座42A,143.16,54180.97,107.83,71933.11,7756548.16,在售,住宅
D座41A,143.16,53980.97,107.83,71667.58,7727916.16,在售,住宅
D座40A,143.16,68213.08,107.83,90562.00,9765384.00,在售,住宅
D座39A,143.16,53580.97,107.83,71136.53,7670652.16,在售,住宅
D座38A,143.16,52680.97,107.83,69941.65,7541808.16,在售,住宅
D座37A,143.16,51980.97,107.83,69012.29,7441596.16,在售,住宅
D座36A,143.16,51780.97,107.83,68746.76,7412964.16,在售,住宅
D座35A,143.16,51580.97,107.83,68481.24,7384332.16,在售,住宅
D座34A,143.16,51380.97,107.83,68215.71,7355700.16,在售,住宅
D座33A,143.16,51180.97,107.83,67950.18,7327068.16,在售,住宅
D座32A,144.74,73765.08,107.58,99244.00,10676757.00,在售,住宅
D座31A,143.14,50680.97,107.83,67276.95,7254474.54,在售,住宅
D座30A,143.14,50480.97,107.83,67011.46,7225846.54,在售,住宅
D座29A,143.14,49680.97,107.83,65949.49,7111334.54,在售,住宅
D座28A,143.14,48880.97,107.83,64887.53,6996822.54,在售,住宅
D座27A,143.14,48680.97,107.83,64622.03,6968194.54,在售,住宅
D座26A,143.14,61063.33,107.83,81059.00,8740605.00,在售,住宅
D座25A,143.14,48280.97,107.83,64091.05,6910938.54,在售,住宅
D座24A,143.14,66044.39,107.83,87671.00,9453593.00,在售,住宅
D座23A,143.14,47980.97,107.83,63692.81,6867996.54,在售,住宅
D座22A,143.14,47830.97,107.83,63493.69,6846525.54,在售,住宅
D座21A,143.14,59984.13,107.83,79626.00,8586128.00,在售,住宅
D座20A,143.14,47530.97,107.83,63095.46,6803583.54,在售,住宅
D座19A,143.14,47380.97,107.83,62896.34,6782112.54,在售,住宅
D座18A,143.14,47230.97,107.83,62697.22,6760641.54,在售,住宅
D座17A,143.14,64500.46,107.83,85621.00,9232595.00,在售,住宅
D座15A,142.47,46780.97,107.32,62102.91,6664885.29,在售,住宅
D座14A,142.47,46680.97,107.32,61970.16,6650638.29,在售,住宅
D座13A,142.47,57906.66,107.32,76872.00,8249961.00,在售,住宅
D座12A,142.47,45780.97,107.32,60775.39,6522415.29,在售,住宅
D座11A,142.47,45280.97,107.32,60111.63,6451180.29,在售,住宅
D座10A,142.47,56476.71,107.32,74974.00,8046236.00,在售,住宅
D座09A,142.47,45080.97,107.32,59846.12,6422686.29,在售,住宅
D座08A,142.47,36929.78,107.32,49025.00,5261385.00,在售,住宅
D座07A,142.47,44380.97,107.32,58916.85,6322957.29,在售,住宅
D座06A,142.35,62324.79,107.22,82745.00,8871933.00,在售,住宅
D座05A,142.35,44180.97,107.22,58656.60,6289161.57,在售,住宅
C座45E,191.53,56899.74,139.99,77848.47,10898007.85,在售,住宅
C座44E,191.53,74969.74,139.99,102571.00,14358955.00,在售,住宅
C座43E,191.53,74617.29,139.99,102089.00,14291449.00,在售,住宅
C座42E,191.53,56449.74,139.99,77232.79,10811819.35,在售,住宅
C座41E,191.53,73912.37,139.99,101124.00,14156436.00,在售,住宅
C座40E,191.53,55949.74,139.99,76548.71,10716054.35,在售,住宅
C座39E,191.53,55699.74,139.99,76206.67,10668171.85,在售,住宅
C座38E,191.53,72150.08,139.99,98713.00,13818904.00,在售,住宅
C座37E,191.53,54399.74,139.99,74428.05,10419182.85,在售,住宅
C座36E,191.53,54149.74,139.99,74086.00,10371300.35,在售,住宅
C座35E,191.53,53899.74,139.99,73743.96,10323417.85,在售,住宅
C座34E,191.53,70844.65,139.99,96927.00,13568875.00,在售,住宅
C座33E,191.53,53299.74,139.99,72923.06,10208499.85,在售,住宅
C座32E,183.03,63516.00,130.29,89226.00,11625333.00,在售,住宅
C座31E,189.68,52799.74,138.60,72258.69,10015055.33,在售,住宅
C座30E,189.68,51949.74,138.60,71095.43,9853827.33,在售,住宅
C座29E,189.68,51299.74,138.60,70205.88,9730535.33,在售,住宅
C座28E,189.68,50749.74,138.60,69453.18,9626211.33,在售,住宅
C座27E,189.68,50499.74,138.60,69111.04,9578791.33,在售,住宅
C座26E,189.68,50249.74,138.60,68768.91,9531371.33,在售,住宅
C座25E,189.68,49999.74,138.60,68426.77,9483951.33,在售,住宅
C座24E,189.68,49819.74,138.60,68180.43,9449808.93,在售,住宅
C座23E,189.68,49639.74,138.60,67934.10,9415666.53,在售,住宅
C座22E,189.68,49159.74,138.60,67277.20,9324620.13,在售,住宅
C座21E,189.68,48779.74,138.60,66757.15,9252541.73,在售,住宅
C座20E,189.68,48999.74,138.60,67058.23,9294271.33,在售,住宅
C座19E,189.68,48819.74,138.60,66811.89,9260128.93,在售,住宅
C座18E,189.68,48639.74,138.60,66565.55,9225986.53,在售,住宅
C座17E,189.68,48459.74,138.60,66319.22,9191844.13,在售,住宅
C座15E,204.82,72406.79,149.90,98935.00,14830358.00,在售,住宅
C座14E,189.69,47979.74,138.60,65665.78,9101277.53,在售,住宅
C座13E,189.69,47859.74,138.60,65501.54,9078514.73,在售,住宅
C座12E,189.69,47739.74,138.60,65337.31,9055751.93,在售,住宅
C座11E,189.69,47619.74,138.60,65173.08,9032989.13,在售,住宅
C座10E,189.69,47199.74,138.60,64598.26,8953319.33,在售,住宅
C座09E,189.69,47079.74,138.60,64434.02,8930556.53,在售,住宅
C座08E,189.69,46959.74,138.60,64269.79,8907793.73,在售,住宅
C座07E,189.69,46539.74,138.60,63694.97,8828123.93,在售,住宅
C座06E,189.24,62325.50,138.26,85306.00,11794477.00,在售,住宅
C座05E,189.24,46099.74,138.26,63097.89,8723915.44,在售,住宅
C座45D,132.77,51942.83,97.04,71068.12,6896450.68,在售,住宅
C座44D,132.77,63550.99,97.04,86950.00,8437664.00,在售,住宅
C座43D,132.77,51842.83,97.04,70931.30,6883173.68,在售,住宅
C座42D,132.77,51642.83,97.04,70657.66,6856619.68,在售,住宅
C座41D,132.77,51442.83,97.04,70384.02,6830065.68,在售,住宅
C座40D,132.77,51242.83,97.04,70110.38,6803511.68,在售,住宅
C座39D,132.77,51042.83,97.04,69836.74,6776957.68,在售,住宅
C座38D,132.77,50342.83,97.04,68879.00,6684018.68,在售,住宅
C座37D,132.77,49842.83,97.04,68194.90,6617633.68,在售,住宅
C座36D,132.77,49642.83,97.04,67921.26,6591079.68,在售,住宅
C座35D,132.77,49442.83,97.04,67647.62,6564525.68,在售,住宅
C座34D,132.77,49242.83,97.04,67373.98,6537971.68,在售,住宅
C座33D,132.77,48942.83,97.04,66963.52,6498140.68,在售,住宅
C座31D,131.55,48542.83,96.13,66428.90,6385810.41,在售,住宅
C座30D,131.55,47842.83,96.13,65470.98,6293725.41,在售,住宅
C座29D,131.55,47342.83,96.13,64786.75,6227950.41,在售,住宅
C座28D,131.55,46942.83,96.13,64239.36,6175330.41,在售,住宅
C座27D,131.55,46742.83,96.13,63965.67,6149020.41,在售,住宅
C座26D,131.55,46542.83,96.13,63691.98,6122710.41,在售,住宅
C座25D,131.55,46342.83,96.13,63418.29,6096400.41,在售,住宅
C座24D,131.55,46192.83,96.13,63213.02,6076667.91,在售,住宅
C座23D,131.55,46042.83,96.13,63007.75,6056935.41,在售,住宅
C座22D,131.55,45892.83,96.13,62802.48,6037202.91,在售,住宅
C座21D,131.55,45742.83,96.13,62597.21,6017470.41,在售,住宅
C座20D,131.55,45792.83,96.13,62665.63,6024047.91,在售,住宅
C座19D,131.55,45642.83,96.13,62460.37,6004315.41,在售,住宅
C座18D,131.55,45492.83,96.13,62255.10,5984582.91,在售,住宅
C座17D,131.55,45342.83,96.13,62049.83,5964850.41,在售,住宅
C座16D,128.96,32999.00,96.31,44187.00,4255649.00,在售,住宅
C座15D,131.05,45042.83,95.76,61642.27,5902863.99,在售,住宅
C座14D,131.05,44942.83,95.76,61505.41,5889758.99,在售,住宅
C座13D,131.05,44842.83,95.76,61368.56,5876653.99,在售,住宅
C座12D,131.05,44742.83,95.76,61231.71,5863548.99,在售,住宅
C座11D,131.05,44642.83,95.76,61094.86,5850443.99,在售,住宅
C座10D,131.05,44342.83,95.76,60684.30,5811128.99,在售,住宅
C座09D,131.05,44242.83,95.76,60547.45,5798023.99,在售,住宅
C座08D,131.05,44142.83,95.76,60410.59,5784918.99,在售,住宅
C座07D,131.05,43842.83,95.76,60000.04,5745603.99,在售,住宅
C座06D,130.17,62598.48,95.10,85682.00,8148444.00,在售,住宅
C座05D,130.17,43642.83,95.10,59736.99,5680988.30,在售,住宅
C座45C,89.74,47224.70,65.59,64612.66,4237944.81,在售,住宅
C座44C,89.74,47454.70,65.59,64927.35,4258585.01,在售,住宅
C座43C,89.74,47384.70,65.59,64831.57,4252303.21,在售,住宅
C座42C,89.74,47314.70,65.59,64735.80,4246021.41,在售,住宅
C座41C,89.74,47244.70,65.59,64640.03,4239739.61,在售,住宅
C座40C,89.74,47174.70,65.59,64544.25,4233457.81,在售,住宅
C座39C,89.74,47104.70,65.59,64448.48,4227176.01,在售,住宅
C座38C,89.74,46834.70,65.59,64079.07,4202946.21,在售,住宅
C座37C,89.74,46664.70,65.59,63846.47,4187690.41,在售,住宅
C座36C,89.74,46594.70,65.59,63750.70,4181408.61,在售,住宅
C座35C,89.74,46524.70,65.59,63654.92,4175126.81,在售,住宅
C座34C,89.74,46464.70,65.59,63572.83,4169742.41,在售,住宅
C座33C,89.74,46304.70,65.59,63353.92,4155384.01,在售,住宅
C座31C,88.95,46184.70,65.00,63201.98,4108129.29,在售,住宅
C座30C,88.95,46124.70,65.00,63119.88,4102792.29,在售,住宅
C座29C,88.95,45864.70,65.00,62764.08,4079665.29,在售,住宅
C座28C,88.95,45704.70,65.00,62545.12,4065433.29,在售,住宅
C座27C,88.95,45644.70,65.00,62463.01,4060096.29,在售,住宅
C座26C,88.95,45584.70,65.00,62380.91,4054759.29,在售,住宅
C座25C,88.95,45524.70,65.00,62298.80,4049422.29,在售,住宅
C座24C,88.95,45464.70,65.00,62216.69,4044085.29,在售,住宅
C座23C,88.95,45404.70,65.00,62134.58,4038748.29,在售,住宅
C座22C,88.95,45344.70,65.00,62052.48,4033411.29,在售,住宅
C座21C,88.95,45284.70,65.00,61970.37,4028074.29,在售,住宅
C座20C,88.95,45324.70,65.00,62025.11,4031632.29,在售,住宅
C座19C,88.95,45264.70,65.00,61943.00,4026295.29,在售,住宅
C座18C,88.95,45204.70,65.00,61860.89,4020958.29,在售,住宅
C座17C,88.95,45144.70,65.00,61778.78,4015621.29,在售,住宅
C座16C,87.03,32999.00,65.00,44184.00,2871960.00,在售,住宅
C座15C,88.42,45024.70,64.61,61617.15,3981084.20,在售,住宅
C座14C,88.42,44974.70,64.61,61548.72,3976663.20,在售,住宅
C座13C,88.42,44924.70,64.61,61480.30,3972242.20,在售,住宅
C座12C,88.42,44874.70,64.61,61411.87,3967821.20,在售,住宅
C座11C,88.42,44824.70,64.61,61343.44,3963400.20,在售,住宅
C座10C,88.42,44674.70,64.61,61138.17,3950137.20,在售,住宅
C座09C,88.42,44624.70,64.61,61069.74,3945716.20,在售,住宅
C座08C,88.42,44574.70,64.61,61001.31,3941295.20,在售,住宅
C座07C,88.42,44424.70,64.61,60796.04,3928032.20,在售,住宅
C座06C,88.41,44374.70,64.59,60739.54,3923167.45,在售,住宅
C座05C,88.41,44324.70,64.59,60671.10,3918746.95,在售,住宅
C座45B,89.60,44617.09,65.49,61042.78,3997691.71,在售,住宅
C座44B,89.60,44847.09,65.49,61357.45,4018299.71,在售,住宅
C座43B,89.60,44777.09,65.49,61261.68,4012027.71,在售,住宅
C座42B,89.60,44707.09,65.49,61165.91,4005755.71,在售,住宅
C座41B,89.60,44637.09,65.49,61070.14,3999483.71,在售,住宅
C座40B,89.60,44567.09,65.49,60974.37,3993211.71,在售,住宅
C座39B,89.60,44497.09,65.49,60878.60,3986939.71,在售,住宅
C座38B,89.60,44427.09,65.49,60782.83,3980667.71,在售,住宅
C座37B,89.60,44357.09,65.49,60687.06,3974395.71,在售,住宅
C座36B,89.60,44287.09,65.49,60591.29,3968123.71,在售,住宅
C座35B,89.60,44217.09,65.49,60495.52,3961851.71,在售,住宅
C座34B,89.60,44157.09,65.49,60413.43,3956475.71,在售,住宅
C座33B,89.60,43997.09,65.49,60194.52,3942139.71,在售,住宅
C座32B,91.99,71124.49,65.49,99904.00,6542741.00,在售,住宅
C座31B,88.83,43877.09,64.91,60046.25,3897602.34,在售,住宅
C座30B,88.83,43617.09,64.91,59690.44,3874506.54,在售,住宅
C座29B,88.83,43557.09,64.91,59608.33,3869176.74,在售,住宅
C座28B,88.83,43497.09,64.91,59526.22,3863846.94,在售,住宅
C座27B,88.83,43437.09,64.91,59444.10,3858517.14,在售,住宅
C座26B,88.83,43377.09,64.91,59361.99,3853187.34,在售,住宅
C座25B,88.83,43317.09,64.91,59279.88,3847857.54,在售,住宅
C座24B,88.83,43257.09,64.91,59197.77,3842527.74,在售,住宅
C座23B,88.83,43197.09,64.91,59115.66,3837197.94,在售,住宅
C座22B,88.83,42937.09,64.91,58759.85,3814102.14,在售,住宅
C座21B,88.83,42777.09,64.91,58540.89,3799889.34,在售,住宅
C座20B,88.83,42717.09,64.91,58458.78,3794559.54,在售,住宅
C座19B,88.83,42657.09,64.91,58376.67,3789229.74,在售,住宅
C座18B,88.83,42597.09,64.91,58294.56,3783899.94,在售,住宅
C座17B,88.83,42537.09,64.91,58212.45,3778570.14,在售,住宅
C座15B,88.45,42417.09,64.63,58050.31,3751792.05,在售,住宅
C座14B,88.45,42417.09,64.63,58050.31,3751792.05,在售,住宅
C座13B,88.45,42417.09,64.63,58050.31,3751792.05,在售,住宅
C座12B,88.45,42417.09,64.63,58050.31,3751792.05,在售,住宅
C座11B,88.45,42317.09,64.63,57913.46,3742947.05,在售,住宅
C座10B,88.45,42317.09,64.63,57913.46,3742947.05,在售,住宅
C座09B,88.45,42317.09,64.63,57913.46,3742947.05,在售,住宅
C座08B,88.45,42317.09,64.63,57913.46,3742947.05,在售,住宅
C座07B,88.45,42217.09,64.63,57776.60,3734102.05,在售,住宅
C座06B,87.82,42217.09,64.17,57776.30,3707505.28,在售,住宅
C座05B,87.82,33376.00,64.17,45678.00,2931157.00,在售,住宅
C座45A,89.25,44063.73,65.23,60289.56,3932688.23,在售,住宅
C座44A,89.25,44293.73,65.23,60604.25,3953215.73,在售,住宅
C座43A,89.25,44223.73,65.23,60508.48,3946968.23,在售,住宅
C座42A,89.25,44153.73,65.23,60412.70,3940720.73,在售,住宅
C座41A,89.25,44083.73,65.23,60316.92,3934473.23,在售,住宅
C座40A,89.25,44013.73,65.23,60221.15,3928225.73,在售,住宅
C座39A,89.25,43943.73,65.23,60125.37,3921978.23,在售,住宅
C座38A,89.25,43873.73,65.23,60029.59,3915730.73,在售,住宅
C座37A,89.25,43803.73,65.23,59933.82,3909483.23,在售,住宅
C座36A,89.25,43733.73,65.23,59838.04,3903235.73,在售,住宅
C座35A,89.25,43663.73,65.23,59742.26,3896988.23,在售,住宅
C座34A,89.25,43603.73,65.23,59660.17,3891633.23,在售,住宅
C座33A,89.25,43443.73,65.23,59441.25,3877353.23,在售,住宅
C座32A,91.63,70106.41,65.23,98479.00,6423850.00,在售,住宅
C座31A,88.33,43323.73,64.55,59284.04,3826785.40,在售,住宅
C座30A,88.33,43063.73,64.55,58928.26,3803819.60,在售,住宅
C座29A,88.33,43003.73,64.55,58846.16,3798519.80,在售,住宅
C座28A,88.33,42943.73,64.55,58764.05,3793220.00,在售,住宅
C座27A,88.33,42883.73,64.55,58681.95,3787920.20,在售,住宅
C座26A,88.33,42823.73,64.55,58599.85,3782620.40,在售,住宅
C座25A,88.33,42763.73,64.55,58517.74,3777320.60,在售,住宅
C座24A,88.33,42703.73,64.55,58435.64,3772020.80,在售,住宅
C座23A,88.33,42643.73,64.55,58353.53,3766721.00,在售,住宅
C座22A,88.33,42383.73,64.55,57997.75,3743755.20,在售,住宅
C座21A,88.33,42223.73,64.55,57778.81,3729622.40,在售,住宅
C座20A,88.33,31690.80,64.55,43365.00,2799248.00,在售,住宅
C座19A,88.33,35640.47,64.55,48770.00,3148122.00,在售,住宅
C座18A,88.33,42043.73,64.55,57532.50,3713723.00,在售,住宅
C座17A,88.33,41983.73,64.55,57450.39,3708423.20,在售,住宅
C座15A,88.11,41863.73,64.38,57294.40,3688613.58,在售,住宅
C座14A,88.11,41863.73,64.38,57294.40,3688613.58,在售,住宅
C座13A,88.11,41863.73,64.38,57294.40,3688613.58,在售,住宅
C座12A,88.11,41863.73,64.38,57294.40,3688613.58,在售,住宅
C座11A,88.11,41763.73,64.38,57157.54,3679802.58,在售,住宅
C座10A,88.11,41763.73,64.38,57157.54,3679802.58,在售,住宅
C座09A,88.11,41763.73,64.38,57157.54,3679802.58,在售,住宅
C座08A,88.11,41763.73,64.38,57157.54,3679802.58,在售,住宅
C座07A,88.11,41663.73,64.38,57020.68,3670991.58,在售,住宅
C座06A,87.75,41663.73,64.11,57026.87,3655992.63,在售,住宅
C座05A,87.75,41663.73,64.11,57026.87,3655992.63,在售,住宅
B座46L,75.51,90933.00,54.22,126638.00,6866350.00,在售,住宅
B座45L,75.51,90785.00,54.22,126432.00,6855175.00,在售,住宅
B座44L,75.51,90638.00,54.22,126227.00,6844075.00,在售,住宅
B座46K,64.23,80529.00,46.12,112150.00,5172377.00,在售,住宅
B座45K,64.23,80381.00,46.12,111944.00,5162871.00,在售,住宅
B座44K,64.23,80233.00,46.12,111738.00,5153365.00,在售,住宅
B座46J,60.60,81198.00,43.51,113091.00,4920598.00,在售,住宅
B座45J,60.60,81050.00,43.51,112885.00,4911630.00,在售,住宅
B座44J,60.60,80903.00,43.51,112680.00,4902721.00,在售,住宅
B座46H,51.85,78855.00,37.23,109820.00,4088631.00,在售,住宅
B座45H,51.85,78707.00,37.23,109614.00,4080957.00,在售,住宅
B座44H,51.85,78559.00,37.23,109408.00,4073284.00,在售,住宅
B座46G,66.68,83056.00,47.88,115667.00,5538174.00,在售,住宅
B座45G,66.68,82908.00,47.88,115461.00,5528305.00,在售,住宅
B座44G,66.68,82761.00,47.88,115256.00,5518503.00,在售,住宅
B座46F,51.37,75022.00,36.89,104469.00,3853880.00,在售,住宅
B座45F,51.37,74874.00,36.89,104263.00,3846277.00,在售,住宅
B座44F,51.37,74726.00,36.89,104057.00,3838674.00,在售,住宅
B座46E,74.22,82721.00,53.29,115210.00,6139552.00,在售,住宅
B座45E,74.22,82574.00,53.29,115005.00,6128642.00,在售,住宅
B座44E,74.22,82426.00,53.29,114799.00,6117657.00,在售,住宅
B座46D,52.88,83056.00,37.97,115670.00,4392001.00,在售,住宅
B座45D,52.88,82908.00,37.97,115464.00,4384175.00,在售,住宅
B座44D,52.88,82761.00,37.97,115259.00,4376401.00,在售,住宅
B座46C,57.73,84060.00,41.45,117075.00,4852783.00,在售,住宅
B座45C,57.73,83913.00,41.45,116870.00,4844297.00,在售,住宅
B座44C,57.73,83765.00,41.45,116664.00,4835753.00,在售,住宅
B座46B,53.71,83391.00,38.56,116154.00,4478930.00,在售,住宅
B座45B,53.71,83243.00,38.56,115948.00,4470981.00,在售,住宅
B座44B,53.71,83096.00,38.56,115743.00,4463086.00,在售,住宅
B座46A,62.65,84395.00,44.98,117548.00,5287346.00,在售,住宅
B座45A,62.65,84247.00,44.98,117342.00,5278074.00,在售,住宅
B座44A,62.65,84100.00,44.98,117137.00,5268865.00,在售,住宅
A座46L,75.52,88072.00,54.22,122670.00,6651197.00,在售,住宅
A座45L,75.52,87964.00,54.22,122520.00,6643041.00,在售,住宅
A座44L,75.52,87857.00,54.22,122371.00,6634960.00,在售,住宅
A座43L,75.52,87749.00,54.22,122220.00,6626804.00,在售,住宅
A座42L,75.52,87642.00,54.22,122071.00,6618723.00,在售,住宅
A座41L,75.52,87534.00,54.22,121921.00,6610567.00,在售,住宅
A座40L,75.52,87427.00,54.22,121772.00,6602487.00,在售,住宅
A座39L,75.52,87319.00,54.22,121621.00,6594330.00,在售,住宅
A座38L,75.52,87211.00,54.22,121471.00,6586174.00,在售,住宅
A座37L,75.52,87104.00,54.22,121322.00,6578094.00,在售,住宅
A座36L,75.52,86996.00,54.22,121171.00,6569937.00,在售,住宅
A座35L,75.52,86889.00,54.22,121022.00,6561857.00,在售,住宅
A座34L,75.52,86458.00,54.22,120422.00,6529308.00,在售,住宅
A座33L,75.52,86351.00,54.22,120273.00,6521227.00,在售,住宅
A座32L,75.66,86243.00,54.22,120345.00,6525145.00,在售,住宅
A座31L,75.14,86136.00,53.91,120056.00,6472259.00,在售,住宅
A座30L,75.14,86028.00,53.91,119906.00,6464143.00,在售,住宅
