房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B2308,136.47,56216.81,97.44,78734.70,7671909.17,在售,未销售
B2307,149.61,56898.63,106.83,79683.65,8512604.98,在售,未销售
B2306,114.38,53489.54,81.67,74912.87,6118134.20,在售,未销售
B2305,91.83,55194.09,65.52,77357.65,5068473.36,在售,未销售
B2304,151.73,56444.09,108.25,79115.58,8564261.91,在售,未销售
B2303,138.35,54171.36,98.70,75933.21,7494608.15,在售,未销售
B2302,138.52,55080.45,98.70,77302.37,7629744.56,在售,未销售
B2301,118.66,55421.36,84.55,77780.00,6576299.00,在售,未销售
B2212,99.85,54860.45,71.15,76989.68,5477816.38,在售,未销售
B2211,99.96,54860.45,71.15,77074.50,5483851.03,在售,未销售
B2210,101.19,57815.00,72.03,81220.32,5850299.85,在售,未销售
B2209,136.90,56678.63,97.44,79631.62,7759305.31,在售,未销售
B2208,136.47,55996.81,97.44,78426.57,7641885.77,在售,未销售
B2207,149.61,56678.63,106.83,79375.55,8479690.78,在售,未销售
B2206,114.38,53269.54,81.67,74604.75,6092970.60,在售,未销售
B2205,91.83,54974.09,65.52,77049.30,5048270.76,在售,未销售
B2204,151.73,56224.09,108.25,78807.21,8530881.31,在售,未销售
B2203,138.35,53951.36,98.70,75624.83,7464171.15,在售,未销售
B2202,138.52,54860.45,98.70,76993.61,7599270.16,在售,未销售
B2201,118.66,55201.36,84.55,77471.24,6550193.80,在售,未销售
B2112,99.85,54640.45,71.15,76680.94,5455849.38,在售,未销售
B2111,99.96,54640.45,71.15,76765.42,5461859.83,在售,未销售
B2110,101.19,57595.00,72.03,80911.25,5828038.05,在售,未销售
B2109,136.90,56458.63,97.44,79322.52,7729187.31,在售,未销售
B2108,136.47,55776.81,97.44,78118.45,7611862.37,在售,未销售
B2107,149.61,56458.63,106.83,79067.45,8446776.58,在售,未销售
B2106,114.38,53049.54,81.67,74296.64,6067807.00,在售,未销售
B2105,91.83,54754.09,65.52,76740.96,5028068.16,在售,未销售
B2104,151.73,56004.09,108.25,78498.85,8497500.71,在售,未销售
B2103,138.35,53731.36,98.70,75316.45,7433734.15,在售,未销售
B2102,138.52,54640.45,98.70,76684.86,7568795.76,在售,未销售
B2101,118.66,54981.36,84.55,77162.49,6524088.60,在售,未销售
B2012,99.85,54420.45,71.15,76372.20,5433882.38,在售,未销售
B2011,99.96,54420.45,71.15,76456.34,5439868.63,在售,未销售
B2010,101.19,57375.00,72.03,80602.19,5805776.25,在售,未销售
B2009,136.90,56238.63,97.44,79013.43,7699069.31,在售,未销售
B2008,136.47,55556.81,97.44,77810.33,7581838.97,在售,未销售
B2007,149.61,56238.63,106.83,78759.35,8413862.38,在售,未销售
B2006,114.38,52829.54,81.67,73988.53,6042643.40,在售,未销售
B2005,91.83,54534.09,65.52,76432.62,5007865.56,在售,未销售
B2004,151.73,55784.09,108.25,78190.48,8464120.11,在售,未销售
B2003,138.35,53511.36,98.70,75008.07,7403297.15,在售,未销售
B2002,138.52,54420.45,98.70,76376.10,7538321.36,在售,未销售
B2001,118.66,54761.36,84.55,76853.73,6497983.40,在售,未销售
B1912,99.85,54200.45,71.15,76063.46,5411915.38,在售,未销售
B1911,99.96,54200.45,71.15,76147.25,5417877.43,在售,未销售
B1910,101.19,57155.00,72.03,80293.13,5783514.45,在售,未销售
B1909,136.90,56018.63,97.44,78704.34,7668951.31,在售,未销售
B1908,136.47,55336.81,97.44,77502.21,7551815.57,在售,未销售
B1907,149.61,56018.63,106.83,78451.26,8380948.18,在售,未销售
B1906,114.38,52609.54,81.67,73680.41,6017479.80,在售,未销售
B1905,91.83,54314.09,65.52,76124.28,4987662.96,在售,未销售
B1904,151.73,55564.09,108.25,77882.12,8430739.51,在售,未销售
B1903,138.35,53291.36,98.70,74699.69,7372860.15,在售,未销售
B1902,138.52,54200.45,98.70,76067.34,7507846.96,在售,未销售
B1901,118.66,54541.36,84.55,76544.98,6471878.20,在售,未销售
B1812,99.85,53880.45,71.15,75614.38,5379963.38,在售,未销售
B1811,99.96,53880.45,71.15,75697.68,5385890.23,在售,未销售
B1810,101.19,56835.00,72.03,79843.58,5751133.65,在售,未销售
B1809,136.90,55698.63,97.44,78254.75,7625143.31,在售,未销售
B1808,136.47,55016.81,97.44,77054.03,7508145.17,在售,未销售
B1807,149.61,55698.63,106.83,78003.11,8333072.98,在售,未销售
B1806,114.38,52289.54,81.67,73232.25,5980878.20,在售,未销售
B1805,91.83,53994.09,65.52,75675.78,4958277.36,在售,未销售
B1804,151.73,55244.09,108.25,77433.58,8382185.91,在售,未销售
B1803,138.35,52971.36,98.70,74251.14,7328588.15,在售,未销售
B1802,138.52,53880.45,98.70,75618.24,7463520.56,在售,未销售
B1801,118.66,54221.36,84.55,76095.88,6433907.00,在售,未销售
B1712,99.85,53760.45,71.15,75445.97,5367981.38,在售,未销售
B1711,99.96,53760.45,71.15,75529.09,5373895.03,在售,未销售
B1710,101.19,56715.00,72.03,79675.00,5738990.85,在售,未销售
B1709,136.90,55578.63,97.44,78086.15,7608715.31,在售,未销售
B1708,136.47,54896.81,97.44,76885.96,7491768.77,在售,未销售
B1707,149.61,55578.63,106.83,77835.06,8315119.78,在售,未销售
B1706,114.38,52169.54,81.67,73064.19,5967152.60,在售,未销售
B1705,91.83,53874.09,65.52,75507.59,4947257.76,在售,未销售
B1704,151.73,55124.09,108.25,77265.38,8363978.31,在售,未销售
B1703,138.35,52851.36,98.70,74082.93,7311986.15,在售,未销售
B1702,138.52,53760.45,98.70,75449.82,7446898.16,在售,未销售
B1701,118.66,54101.36,84.55,75927.47,6419667.80,在售,未销售
B1612,99.85,53540.45,71.15,75137.23,5346014.38,在售,未销售
B1611,99.96,53540.45,71.15,75220.01,5351903.83,在售,未销售
B1610,101.19,56495.00,72.03,79365.94,5716729.05,在售,未销售
B1609,136.90,55358.63,97.44,77777.06,7578597.31,在售,未销售
B1608,136.47,54676.81,97.44,76577.84,7461745.37,在售,未销售
B1607,149.61,55358.63,106.83,77526.96,8282205.58,在售,未销售
B1606,114.38,51949.54,81.67,72756.07,5941989.00,在售,未销售
B1605,91.83,53654.09,65.52,75199.25,4927055.16,在售,未销售
B1604,151.73,54904.09,108.25,76957.02,8330597.71,在售,未销售
B1603,138.35,52631.36,98.70,73774.56,7281549.15,在售,未销售
B1602,138.52,53540.45,98.70,75141.07,7416423.76,在售,未销售
B1601,118.66,53881.36,84.55,75618.71,6393562.60,在售,未销售
B1512,99.85,53320.45,71.15,74828.49,5324047.38,在售,未销售
B1511,99.96,53320.45,71.15,74910.92,5329912.63,在售,未销售
B1510,101.19,56275.00,72.03,79056.88,5694467.25,在售,未销售
B1509,136.90,55138.63,97.44,77467.97,7548479.31,在售,未销售
B1508,136.47,54456.81,97.44,76269.72,7431721.97,在售,未销售
B1507,149.61,55138.63,106.83,77218.86,8249291.38,在售,未销售
B1506,114.38,51729.54,81.67,72447.96,5916825.40,在售,未销售
B1505,91.83,53434.09,65.52,74890.91,4906852.56,在售,未销售
B1504,151.73,54684.09,108.25,76648.65,8297217.11,在售,未销售
B1503,138.35,52411.36,98.70,73466.18,7251112.15,在售,未销售
B1502,138.52,53320.45,98.70,74832.31,7385949.36,在售,未销售
B1501,118.66,53661.36,84.55,75309.96,6367457.40,在售,未销售
B1412,99.85,53100.45,71.15,74519.75,5302080.38,在售,未销售
B1411,99.96,53100.45,71.15,74601.84,5307921.43,在售,未销售
B1410,101.19,56055.00,72.03,78747.81,5672205.45,在售,未销售
B1409,136.90,54918.63,97.44,77158.88,7518361.31,在售,未销售
B1408,136.47,54236.81,97.44,75961.60,7401698.57,在售,未销售
B1407,149.61,54918.63,106.83,76910.76,8216377.18,在售,未销售
B1406,114.38,51509.54,81.67,72139.85,5891661.80,在售,未销售
B1405,91.83,53214.09,65.52,74582.56,4886649.96,在售,未销售
B1404,151.73,54464.09,108.25,76340.29,8263836.51,在售,未销售
B1403,138.35,52191.36,98.70,73157.80,7220675.15,在售,未销售
B1402,138.52,53100.45,98.70,74523.55,7355474.96,在售,未销售
B1401,118.66,53441.36,84.55,75001.20,6341352.20,在售,未销售
B1312,104.16,52880.45,71.15,77414.30,5508028.14,在售,未销售
B1311,104.27,52880.45,71.15,77496.06,5513844.99,在售,未销售
B1310,105.55,55835.00,72.03,81818.46,5893384.25,在售,未销售
B1309,142.80,54698.63,97.44,80161.79,7810965.27,在售,未销售
B1308,142.58,54016.81,97.44,79040.61,7701717.93,在售,未销售
B1307,156.31,54698.63,106.83,80033.17,8549943.85,在售,未销售
B1306,82.89,50835.00,56.65,74381.52,4213713.15,在售,未销售
B1305,67.64,52539.54,46.20,76921.53,3553774.85,在售,未销售
B1304,158.48,54244.09,108.25,79414.35,8596603.52,在售,未销售
B1303,144.50,51971.36,98.70,76087.76,7509862.04,在售,未销售
B1302,144.49,52880.45,98.70,77413.34,7640696.87,在售,未销售
B1301,123.77,53221.36,84.55,77909.02,6587208.17,在售,未销售
B1212,99.85,52660.45,71.15,73902.26,5258146.38,在售,未销售
B1211,99.96,52660.45,71.15,73983.68,5263939.03,在售,未销售
B1210,101.19,55615.00,72.03,78129.69,5627681.85,在售,未销售
B1209,136.90,54478.63,97.44,76540.69,7458125.31,在售,未销售
B1208,136.47,53796.81,97.44,75345.35,7341651.77,在售,未销售
B1207,149.61,54478.63,106.83,76294.56,8150548.78,在售,未销售
B1206,114.38,51069.54,81.67,71523.62,5841334.60,在售,未销售
B1205,91.83,52774.09,65.52,73965.88,4846244.76,在售,未销售
B1204,151.73,54024.09,108.25,75723.55,8197075.31,在售,未销售
B1203,138.35,51751.36,98.70,72541.04,7159801.15,在售,未销售
B1202,138.52,52660.45,98.70,73906.04,7294526.16,在售,未销售
B1201,118.66,53001.36,84.55,74383.69,6289141.80,在售,未销售
B1112,99.85,52440.45,71.15,73593.52,5236179.38,在售,未销售
B1111,99.96,52440.45,71.15,73674.60,5241947.83,在售,未销售
B1110,101.19,55395.00,72.03,77820.63,5605420.05,在售,未销售
B1109,136.90,54258.63,97.44,76231.60,7428007.31,在售,未销售
B1108,136.47,53576.81,97.44,75037.23,7311628.37,在售,未销售
B1107,149.61,54258.63,106.83,75986.46,8117634.58,在售,未销售
B1106,114.38,50849.54,81.67,71215.51,5816171.00,在售,未销售
B1105,91.83,52554.09,65.52,73657.54,4826042.16,在售,未销售
B1104,151.73,53804.09,108.25,75415.19,8163694.71,在售,未销售
B1103,138.35,51531.36,98.70,72232.66,7129364.15,在售,未销售
B1102,138.52,52440.45,98.70,73597.28,7264051.76,在售,未销售
B1101,118.66,52781.36,84.55,74074.94,6263036.60,在售,未销售
B1012,99.85,52220.45,71.15,73284.78,5214212.38,在售,未销售
B1011,99.96,52220.45,71.15,73365.51,5219956.63,在售,未销售
B1010,101.19,55175.00,72.03,77511.56,5583158.25,在售,未销售
B1009,136.90,54038.63,97.44,75922.50,7397889.31,在售,未销售
B1008,136.47,53356.81,97.44,74729.11,7281604.97,在售,未销售
B1007,149.61,54038.63,106.83,75678.37,8084720.38,在售,未销售
B1006,114.38,50629.54,81.67,70907.40,5791007.40,在售,未销售
B1005,91.83,52334.09,65.52,73349.19,4805839.56,在售,未销售
B1004,151.73,53584.09,108.25,75106.82,8130314.11,在售,未销售
B1003,138.35,51311.36,98.70,71924.28,7098927.15,在售,未销售
B1002,138.52,52220.45,98.70,73288.52,7233577.36,在售,未销售
B1001,118.66,52561.36,84.55,73766.19,6236931.40,在售,未销售
B912,99.85,52000.45,71.15,72976.04,5192245.38,在售,未销售
B911,99.96,52000.45,71.15,73056.43,5197965.43,在售,未销售
B910,101.19,54955.00,72.03,77202.50,5560896.45,在售,未销售
B909,136.90,53818.63,97.44,75613.41,7367771.31,在售,未销售
B908,136.47,53136.81,97.44,74420.99,7251581.57,在售,未销售
B907,149.61,53818.63,106.83,75370.27,8051806.18,在售,未销售
B906,114.38,50409.54,81.67,70599.28,5765843.80,在售,未销售
B905,91.83,52114.09,65.52,73040.85,4785636.96,在售,未销售
B904,151.73,53364.09,108.25,74798.46,8096933.51,在售,未销售
B903,138.35,51091.36,98.70,71615.90,7068490.15,在售,未销售
B902,138.52,52000.45,98.70,72979.76,7203102.96,在售,未销售
B901,118.66,52341.36,84.55,73457.43,6210826.20,在售,未销售
B812,99.85,51780.45,71.15,72667.29,5170278.38,在售,未销售
B811,99.96,51780.45,71.15,72747.35,5175974.23,在售,未销售
B810,101.19,54735.00,72.03,76893.44,5538634.65,在售,未销售
B809,136.90,53598.63,97.44,75304.32,7337653.31,在售,未销售
B808,136.47,52916.81,97.44,74112.87,7221558.17,在售,未销售
B807,149.61,53598.63,106.83,75062.17,8018891.98,在售,未销售
B806,114.38,50189.54,81.67,70291.17,5740680.20,在售,未销售
B805,91.83,51894.09,65.52,72732.51,4765434.36,在售,未销售
B804,151.73,53144.09,108.25,74490.09,8063552.91,在售,未销售
B803,138.35,50871.36,98.70,71307.52,7038053.15,在售,未销售
B802,138.52,51780.45,98.70,72671.00,7172628.56,在售,未销售
B801,118.66,52121.36,84.55,73148.68,6184721.00,在售,未销售
B712,99.85,51560.45,71.15,72358.55,5148311.38,在售,未销售
B711,99.96,51560.45,71.15,72438.27,5153983.03,在售,未销售
B710,101.19,54515.00,72.03,76584.37,5516372.85,在售,未销售
B709,136.90,53378.63,97.44,74995.23,7307535.31,在售,未销售
B708,136.47,52696.81,97.44,73804.74,7191534.77,在售,未销售
B707,149.61,53378.63,106.83,74754.07,7985977.78,在售,未销售
B706,114.38,49969.54,81.67,69983.06,5715516.60,在售,未销售
B705,91.83,51674.09,65.52,72424.17,4745231.76,在售,未销售
B704,151.73,52924.09,108.25,74181.73,8030172.31,在售,未销售
B703,138.35,50651.36,98.70,70999.15,7007616.15,在售,未销售
B702,138.52,51560.45,98.70,72362.25,7142154.16,在售,未销售
B701,118.66,51901.36,84.55,72839.92,6158615.80,在售,未销售
B612,99.85,51340.45,71.15,72049.81,5126344.38,在售,未销售
B611,99.96,51340.45,71.15,72129.18,5131991.83,在售,未销售
B610,101.19,54295.00,72.03,76275.31,5494111.05,在售,未销售
B609,136.90,53158.63,97.44,74686.13,7277417.31,在售,未销售
B608,136.47,52476.81,97.44,73496.62,7161511.37,在售,未销售
B607,149.61,53158.63,106.83,74445.97,7953063.58,在售,未销售
B606,114.38,49749.54,81.67,69674.94,5690353.00,在售,未销售
B605,91.83,51454.09,65.52,72115.82,4725029.16,在售,未销售
B604,151.73,52704.09,108.25,73873.36,7996791.71,在售,未销售
B603,138.35,50431.36,98.70,70690.77,6977179.15,在售,未销售
B602,138.52,51340.45,98.70,72053.49,7111679.76,在售,未销售
B601,118.66,51681.36,84.55,72531.17,6132510.60,在售,未销售
A2522,100.14,53445.00,65.94,81164.42,5351982.30,在售,未销售
A2521,67.54,58181.84,44.47,88365.22,3929601.61,在售,未销售
A2520,58.48,57655.52,38.51,87553.75,3371695.17,在售,未销售
A2519,58.48,57392.36,38.51,87154.13,3356305.70,在售,未销售
A2518,58.29,57392.36,38.39,87142.51,3345401.15,在售,未销售
A2517,58.29,57129.21,38.39,86742.94,3330061.68,在售,未销售
A2516,58.48,57129.21,38.51,86754.51,3340916.23,在售,未销售
A2515,58.48,57392.36,38.51,87154.13,3356305.70,在售,未销售
A2514,58.23,57392.36,38.35,87143.61,3341957.61,在售,未销售
A2513,58.23,57655.52,38.35,87543.18,3357281.29,在售,未销售
A2512,67.54,58445.00,44.47,88764.90,3947375.30,在售,未销售
A2511,57.15,55155.52,37.63,83766.63,3152138.32,在售,未销售
A2510,67.54,56471.31,44.47,85767.31,3814072.66,在售,未销售
A2509,58.48,55287.10,38.51,83957.15,3233189.91,在售,未销售
A2508,58.48,55023.94,38.51,83557.52,3217800.44,在售,未销售
A2507,58.29,55023.94,38.39,83546.38,3207345.89,在售,未销售
A2506,58.29,54760.78,38.39,83146.81,3192006.41,在售,未销售
A2505,58.48,54760.78,38.51,83157.90,3202410.96,在售,未销售
A2504,58.48,55813.42,38.51,84756.39,3263968.86,在售,未销售
A2503,58.29,55813.42,38.39,84745.09,3253364.31,在售,未销售
A2502,58.29,56076.57,38.39,85144.66,3268703.78,在售,未销售
A2501,67.54,56602.89,44.47,85967.15,3822959.51,在售,未销售
A2421,71.15,57731.84,44.47,92368.35,4107620.56,在售,未销售
A2420,61.62,57205.52,38.51,91534.78,3525004.53,在售,未销售
A2419,61.62,56942.36,38.51,91113.70,3508788.74,在售,未销售
A2418,61.42,56942.36,38.39,91101.85,3497400.26,在售,未销售
A2417,61.42,56679.21,38.39,90680.83,3481237.11,在售,未销售
A2416,61.62,56679.21,38.51,90692.62,3492572.95,在售,未销售
A2415,61.62,56942.36,38.51,91113.70,3508788.74,在售,未销售
A2414,61.35,56942.36,38.35,91092.94,3493414.30,在售,未销售
A2413,61.35,57205.52,38.35,91513.92,3509559.03,在售,未销售
A2412,71.15,57995.00,44.47,92789.39,4126344.25,在售,未销售
A2411,94.22,54705.52,58.89,87525.12,5154354.68,在售,未销售
A2410,71.15,56021.31,44.47,89631.58,3985916.61,在售,未销售
A2409,61.62,54837.10,38.51,87745.06,3379062.42,在售,未销售
A2408,61.62,54573.94,38.51,87323.98,3362846.63,在售,未销售
A2407,61.42,54573.94,38.39,87312.62,3351931.84,在售,未销售
A2406,61.42,54310.78,38.39,86891.60,3335768.68,在售,未销售
A2405,61.62,54310.78,38.51,86902.90,3346630.84,在售,未销售
A2404,61.62,55363.42,38.51,88587.22,3411494.00,在售,未销售
A2403,61.42,55363.42,38.39,88575.70,3400421.32,在售,未销售
A2402,61.42,55626.57,38.39,88996.73,3416584.47,在售,未销售
A2401,71.15,56152.89,44.47,89842.10,3995278.46,在售,未销售
A2322,100.14,52845.00,65.94,80253.23,5291898.30,在售,未销售
A2321,67.54,57581.84,44.47,87453.96,3889077.61,在售,未销售
A2320,58.48,57055.52,38.51,86642.61,3336607.17,在售,未销售
A2319,58.48,56792.36,38.51,86242.99,3321217.70,在售,未销售
A2318,58.29,56792.36,38.39,86231.49,3310427.15,在售,未销售
A2317,58.29,56529.21,38.39,85831.92,3295087.68,在售,未销售
A2316,58.48,56529.21,38.51,85843.37,3305828.23,在售,未销售
A2315,58.48,56792.36,38.51,86242.99,3321217.70,在售,未销售
A2314,58.23,56792.36,38.35,86232.58,3307019.61,在售,未销售
A2313,58.23,57055.52,38.35,86632.15,3322343.29,在售,未销售
A2312,67.54,57845.00,44.47,87853.63,3906851.30,在售,未销售
A2311,57.15,54555.52,37.63,82855.39,3117848.32,在售,未销售
A2310,67.54,55871.31,44.47,84856.05,3773548.66,在售,未销售
A2309,58.48,54687.10,38.51,83046.01,3198101.91,在售,未销售
A2308,58.48,54423.94,38.51,82646.38,3182712.44,在售,未销售
A2307,58.29,54423.94,38.39,82635.37,3172371.89,在售,未销售
A2306,58.29,54160.78,38.39,82235.80,3157032.41,在售,未销售
A2305,58.48,54160.78,38.51,82246.76,3167322.96,在售,未销售
A2304,58.48,55213.42,38.51,83845.25,3228880.86,在售,未销售
A2303,58.29,55213.42,38.39,83834.07,3218390.31,在售,未销售
A2302,58.29,55476.57,38.39,84233.64,3233729.78,在售,未销售
A2301,67.54,56002.89,44.47,85055.89,3782435.51,在售,未销售
A2222,100.14,52695.00,65.94,80025.43,5276877.30,在售,未销售
A2221,67.54,57431.84,44.47,87226.14,3878946.61,在售,未销售
A2220,58.48,56905.52,38.51,86414.83,3327835.17,在售,未销售
A2219,58.48,56642.36,38.51,86015.20,3312445.70,在售,未销售
A2218,58.29,56642.36,38.39,86003.74,3301683.65,在售,未销售
A2217,58.29,56379.21,38.39,85604.17,3286344.18,在售,未销售
A2216,58.48,56379.21,38.51,85615.58,3297056.23,在售,未销售
A2215,58.48,56642.36,38.51,86015.20,3312445.70,在售,未销售
A2214,58.23,56642.36,38.35,86004.82,3298285.11,在售,未销售
A2213,58.23,56905.52,38.35,86404.40,3313608.79,在售,未销售
A2212,67.54,57695.00,44.47,87625.82,3896720.30,在售,未销售
A2211,57.15,54405.52,37.63,82627.57,3109275.82,在售,未销售
A2210,67.54,55721.31,44.47,84628.23,3763417.66,在售,未销售
A2209,58.48,54537.10,38.51,82818.22,3189329.91,在售,未销售
A2208,58.48,54273.94,38.51,82418.60,3173940.44,在售,未销售
A2207,58.29,54273.94,38.39,82407.61,3163628.39,在售,未销售
A2206,58.29,54010.78,38.39,82008.04,3148288.91,在售,未销售
A2205,58.48,54010.78,38.51,82018.98,3158550.96,在售,未销售
A2204,58.48,55063.42,38.51,83617.47,3220108.86,在售,未销售
A2203,58.29,55063.42,38.39,83606.32,3209646.81,在售,未销售
A2202,58.29,55326.57,38.39,84005.89,3224986.28,在售,未销售
A2201,67.54,55852.89,44.47,84828.07,3772304.51,在售,未销售
A2122,100.14,52545.00,65.94,79797.63,5261856.30,在售,未销售
A2121,67.54,57281.84,44.47,86998.32,3868815.61,在售,未销售
A2120,58.48,56755.52,38.51,86187.04,3319063.17,在售,未销售
A2119,58.48,56492.36,38.51,85787.42,3303673.70,在售,未销售
A2118,58.29,56492.36,38.39,85775.98,3292940.15,在售,未销售
A2117,58.29,56229.21,38.39,85376.41,3277600.68,在售,未销售
A2116,58.48,56229.21,38.51,85387.80,3288284.23,在售,未销售
A2115,58.48,56492.36,38.51,85787.42,3303673.70,在售,未销售
A2114,58.23,56492.36,38.35,85777.06,3289550.61,在售,未销售
A2113,58.23,56755.52,38.35,86176.64,3304874.29,在售,未销售
A2112,67.54,57545.00,44.47,87398.00,3886589.30,在售,未销售
A2111,57.15,54255.52,37.63,82399.76,3100703.32,在售,未销售
A2110,67.54,55571.31,44.47,84400.41,3753286.66,在售,未销售
A2109,58.48,54387.10,38.51,82590.44,3180557.91,在售,未销售
A2108,58.48,54123.94,38.51,82190.81,3165168.44,在售,未销售
A2107,58.29,54123.94,38.39,82179.86,3154884.89,在售,未销售
A2106,58.29,53860.78,38.39,81780.29,3139545.41,在售,未销售
A2105,58.48,53860.78,38.51,81791.19,3149778.96,在售,未销售
A2104,58.48,54913.42,38.51,83389.68,3211336.86,在售,未销售
A2103,58.29,54913.42,38.39,83378.57,3200903.31,在售,未销售
A2102,58.29,55176.57,38.39,83778.13,3216242.78,在售,未销售
A2101,67.54,55702.89,44.47,84600.25,3762173.51,在售,未销售
A2022,99.95,52494.60,65.82,79714.90,5246835.30,在售,未销售
A2021,67.54,57131.84,44.47,86770.51,3858684.61,在售,未销售
A2020,58.49,56595.84,38.51,85959.26,3310291.17,在售,未销售
A2019,58.49,56332.73,38.51,85559.63,3294901.70,在售,未销售
A2018,58.29,56342.36,38.39,85548.23,3284196.65,在售,未销售
A2017,58.29,56079.21,38.39,85148.66,3268857.18,在售,未销售
A2016,58.49,56069.62,38.51,85160.01,3279512.23,在售,未销售
A2015,58.49,56332.73,38.51,85559.63,3294901.70,在售,未销售
A2014,58.23,56342.36,38.35,85549.31,3280816.11,在售,未销售
A2013,58.23,56605.52,38.35,85948.88,3296139.79,在售,未销售
A2012,67.54,57395.00,44.47,87170.18,3876458.30,在售,未销售
A2011,57.15,54105.52,37.63,82171.95,3092130.82,在售,未销售
A2010,67.54,55421.31,44.47,84172.60,3743155.66,在售,未销售
A2009,58.49,54227.83,38.51,82362.65,3171785.91,在售,未销售
A2008,58.49,53964.71,38.51,81963.03,3156396.44,在售,未销售
A2007,58.29,53973.94,38.39,81952.10,3146141.39,在售,未销售
A2006,58.29,53710.78,38.39,81552.53,3130801.91,在售,未销售
A2005,58.49,53701.60,38.51,81563.41,3141006.96,在售,未销售
A2004,58.49,54754.05,38.51,83161.90,3202564.86,在售,未销售
A2003,58.29,54763.42,38.39,83150.81,3192159.81,在售,未销售
A2002,58.29,55026.57,38.39,83550.38,3207499.28,在售,未销售
A2001,67.54,55552.89,44.47,84372.44,3752042.51,在售,未销售
A1912,205.69,52096.06,145.20,73799.16,10715639.36,在售,未销售
A1911,152.99,55393.93,108.00,78469.61,8474718.29,在售,未销售
A1910,109.13,55819.46,77.16,78947.36,6091578.55,在售,未销售
A1909,108.76,56245.00,76.90,79547.54,6117206.20,在售,未销售
A1908,109.13,55393.93,77.16,78345.51,6045140.25,在售,未销售
A1907,110.17,55606.70,77.89,78651.82,6126190.37,在售,未销售
A1906,196.69,52947.12,138.80,75030.04,10414170.53,在售,未销售
A1905,153.01,54862.02,107.97,77747.87,8394437.87,在售,未销售
A1904,108.76,53053.51,76.90,75033.80,5770099.81,在售,未销售
A1903,109.13,53479.04,77.16,75637.22,5836167.91,在售,未销售
A1902,108.76,54117.34,76.90,76538.38,5885801.94,在售,未销售
A1901,110.53,53479.04,78.15,75637.08,5911038.57,在售,未销售
A1812,205.69,51846.06,145.20,73445.01,10664216.86,在售,未销售
A1811,152.99,55143.93,108.00,78115.47,8436470.79,在售,未销售
A1810,109.13,55569.46,77.16,78593.77,6064296.05,在售,未销售
A1809,108.76,55995.00,76.90,79193.96,6090016.20,在售,未销售
A1808,109.13,55143.93,77.16,77991.93,6017857.75,在售,未销售
A1807,110.17,55356.70,77.89,78298.21,6098647.87,在售,未销售
A1806,196.69,52697.12,138.80,74675.77,10364998.03,在售,未销售
A1805,153.01,54612.02,107.97,77393.58,8356185.37,在售,未销售
A1804,108.76,52803.51,76.90,74680.23,5742909.81,在售,未销售
A1803,109.13,53229.04,77.16,75283.63,5808885.41,在售,未销售
A1802,108.76,53867.34,76.90,76184.81,5858611.94,在售,未销售
A1801,110.53,53229.04,78.15,75283.50,5883406.07,在售,未销售
A1712,205.69,51796.06,145.20,73374.18,10653932.36,在售,未销售
A1711,152.99,55093.93,108.00,78044.64,8428821.29,在售,未销售
A1710,109.13,55519.46,77.16,78523.06,6058839.55,在售,未销售
A1709,108.76,55945.00,76.90,79123.25,6084578.20,在售,未销售
A1708,109.13,55093.93,77.16,77921.21,6012401.25,在售,未销售
A1707,110.17,55306.70,77.89,78227.49,6093139.37,在售,未销售
A1706,196.69,52647.12,138.80,74604.92,10355163.53,在售,未销售
A1705,153.01,54562.02,107.97,77322.72,8348534.87,在售,未销售
A1704,108.76,52753.51,76.90,74609.51,5737471.81,在售,未销售
A1703,109.13,53179.04,77.16,75212.92,5803428.91,在售,未销售
A1702,108.76,53817.34,76.90,76114.09,5853173.94,在售,未销售
A1701,110.53,53179.04,78.15,75212.79,5877879.57,在售,未销售
A1612,205.69,51646.06,145.20,73161.70,10623078.86,在售,未销售
A1611,152.99,54943.93,108.00,77832.15,8405872.79,在售,未销售
A1610,109.13,55369.46,77.16,78310.91,6042470.05,在售,未销售
A1609,108.76,55795.00,76.90,78911.10,6068264.20,在售,未销售
A1608,109.13,54943.93,77.16,77709.06,5996031.75,在售,未销售
A1607,110.17,55156.70,77.89,78015.32,6076613.87,在售,未销售
A1606,196.69,52497.12,138.80,74392.36,10325660.03,在售,未销售
A1605,153.01,54412.02,107.97,77110.15,8325583.37,在售,未销售
A1604,108.76,52603.51,76.90,74397.37,5721157.81,在售,未销售
A1603,109.13,53029.04,77.16,75000.77,5787059.41,在售,未销售
A1602,108.76,53667.34,76.90,75901.94,5836859.94,在售,未销售
A1601,110.53,53029.04,78.15,75000.64,5861300.07,在售,未销售
A1512,205.69,51496.06,145.20,72949.21,10592225.36,在售,未销售
A1511,152.99,54793.93,108.00,77619.66,8382924.29,在售,未销售
A1510,109.13,55219.46,77.16,78098.76,6026100.55,在售,未销售
A1509,108.76,55645.00,76.90,78698.96,6051950.20,在售,未销售
A1508,109.13,54793.93,77.16,77496.91,5979662.25,在售,未销售
A1507,110.17,55006.70,77.89,77803.16,6060088.37,在售,未销售
A1506,196.69,52347.12,138.80,74179.80,10296156.53,在售,未销售
A1505,153.01,54262.02,107.97,76897.58,8302631.87,在售,未销售
A1504,108.76,52453.51,76.90,74185.22,5704843.81,在售,未销售
