房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座1512,54.78,22413.20,39.92,30756.39,1227795.14,在售,产业研发
B座1511,50.83,21366.62,37.04,29321.42,1086065.66,在售,产业研发
B座1510,52.93,21956.83,38.57,30131.57,1162175.01,在售,产业研发
B座1509,52.93,21956.83,38.57,30131.57,1162175.01,在售,产业研发
B座1508,50.01,21356.94,36.45,29302.08,1068061.06,在售,产业研发
B座1507,52.93,21956.83,38.57,30131.57,1162175.01,在售,产业研发
B座1506,52.93,21956.83,38.57,30131.57,1162175.01,在售,产业研发
B座1505,52.77,22386.97,38.45,30724.58,1181360.40,在售,产业研发
B座1503,52.77,25050.34,38.45,34379.88,1321906.70,在售,产业研发
B座1502,52.93,23775.13,38.58,32618.40,1258417.89,在售,产业研发
B座1501,85.20,23775.13,62.09,32624.27,2025641.50,在售,产业研发
B座1432,54.01,22899.64,39.32,31454.98,1236809.82,在售,产业研发
B座1431,52.32,23149.78,38.10,31789.94,1211196.75,在售,产业研发
B座1430,52.12,25050.34,37.95,34403.79,1305623.98,在售,产业研发
B座1429,52.12,25050.34,37.95,34403.79,1305623.98,在售,产业研发
B座1428,52.32,22809.78,38.10,31323.04,1193407.95,在售,产业研发
B座1427,52.32,22809.78,38.10,31323.04,1193407.95,在售,产业研发
B座1426,52.32,22809.78,38.10,31323.04,1193407.95,在售,产业研发
B座1425,52.32,22809.78,38.10,31323.04,1193407.95,在售,产业研发
B座1423,52.32,22809.78,38.10,31323.04,1193407.95,在售,产业研发
B座1422,53.34,21774.01,38.84,29902.83,1161425.96,在售,产业研发
B座1421,142.10,21523.87,103.47,29559.70,3058542.63,在售,产业研发
B座1420,52.83,23775.13,38.47,32649.86,1256040.38,在售,产业研发
B座1419,52.93,23775.13,38.54,32652.25,1258417.89,在售,产业研发
B座1418,54.76,24231.50,39.88,33272.74,1326917.26,在售,产业研发
B座1417,52.77,23775.13,38.43,32646.73,1254613.87,在售,产业研发
B座1416,52.84,22899.64,38.47,31453.52,1210017.24,在售,产业研发
B座1415,52.79,22024.15,38.44,30245.97,1162655.14,在售,产业研发
B座1413,52.77,21956.83,38.42,30157.78,1158661.91,在售,产业研发
B座1412,54.76,22430.49,39.88,30799.74,1228293.86,在售,产业研发
B座1411,50.91,21366.62,37.07,29343.80,1087774.99,在售,产业研发
B座1410,53.01,21956.83,38.60,30153.66,1163931.55,在售,产业研发
B座1409,53.01,21956.83,38.60,30153.66,1163931.55,在售,产业研发
B座1408,50.09,21356.94,36.47,29332.86,1069769.62,在售,产业研发
B座1407,53.01,21956.83,38.60,30153.66,1163931.55,在售,产业研发
B座1406,53.01,21956.83,38.60,30153.66,1163931.55,在售,产业研发
B座1405,52.59,22386.97,38.29,30747.73,1177330.75,在售,产业研发
B座1403,52.59,25050.34,38.29,34405.78,1317397.64,在售,产业研发
B座1402,52.93,23775.13,38.54,32652.25,1258417.89,在售,产业研发
B座1401,85.23,23775.13,62.06,32651.54,2026354.75,在售,产业研发
B座1332,54.01,22899.64,39.32,31454.98,1236809.82,在售,产业研发
B座1331,52.32,23149.78,38.10,31789.94,1211196.75,在售,产业研发
B座1330,52.12,25050.34,37.95,34403.79,1305623.98,在售,产业研发
B座1329,52.12,25050.34,37.95,34403.79,1305623.98,在售,产业研发
B座1328,52.32,22809.78,38.10,31323.04,1193407.95,在售,产业研发
B座1327,52.32,22809.78,38.10,31323.04,1193407.95,在售,产业研发
B座1326,52.32,22809.78,38.10,31323.04,1193407.95,在售,产业研发
B座1325,52.32,22809.78,38.10,31323.04,1193407.95,在售,产业研发
B座1323,52.32,22809.78,38.10,31323.04,1193407.95,在售,产业研发
B座1322,53.34,21774.01,38.84,29902.83,1161425.96,在售,产业研发
B座1321,142.10,21523.87,103.47,29559.70,3058542.63,在售,产业研发
B座1320,52.83,23775.13,38.47,32649.86,1256040.38,在售,产业研发
B座1319,52.93,23775.13,38.54,32652.25,1258417.89,在售,产业研发
B座1318,54.76,24231.50,39.88,33272.74,1326917.26,在售,产业研发
B座1317,52.77,23775.13,38.43,32646.73,1254613.87,在售,产业研发
B座1316,52.84,22899.64,38.47,31453.52,1210017.24,在售,产业研发
B座1315,52.79,22024.15,38.44,30245.97,1162655.14,在售,产业研发
B座1313,52.77,21956.83,38.42,30157.78,1158661.91,在售,产业研发
B座1312,54.76,22430.49,39.88,30799.74,1228293.86,在售,产业研发
B座1311,50.91,21366.62,37.07,29343.80,1087774.99,在售,产业研发
B座1310,53.01,21956.83,38.60,30153.66,1163931.55,在售,产业研发
B座1309,53.01,21956.83,38.60,30153.66,1163931.55,在售,产业研发
B座1308,50.09,21356.94,36.47,29332.86,1069769.62,在售,产业研发
B座1307,53.01,21956.83,38.60,30153.66,1163931.55,在售,产业研发
B座1306,53.01,21956.83,38.60,30153.66,1163931.55,在售,产业研发
B座1305,52.59,22386.97,38.29,30747.73,1177330.75,在售,产业研发
B座1303,52.59,25050.34,38.29,34405.78,1317397.64,在售,产业研发
B座1302,52.93,23775.13,38.54,32652.25,1258417.89,在售,产业研发
B座1301,85.23,23775.13,62.06,32651.54,2026354.75,在售,产业研发
B座1132,53.89,22399.64,39.24,30762.40,1207116.86,在售,产业研发
B座1131,52.41,22649.78,38.16,31107.84,1187075.23,在售,产业研发
B座1130,52.00,24550.34,37.87,33710.53,1276617.94,在售,产业研发
B座1129,52.00,24550.34,37.87,33710.53,1276617.94,在售,产业研发
B座1128,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座1127,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座1126,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座1125,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座1123,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座1122,53.19,21274.01,38.73,29216.75,1131564.85,在售,产业研发
B座1121,142.01,21023.87,103.41,28871.48,2985600.48,在售,产业研发
B座1120,52.86,23275.13,38.49,31964.76,1230323.63,在售,产业研发
B座1119,53.01,23275.13,38.60,31964.11,1233814.90,在售,产业研发
B座1118,54.72,23732.00,39.85,32587.58,1298615.38,在售,产业研发
B座1117,52.70,23275.13,38.38,31959.34,1226599.61,在售,产业研发
B座1116,52.84,22399.64,38.47,30766.75,1183597.24,在售,产业研发
B座1115,52.74,21524.15,38.40,29562.08,1135183.93,在售,产业研发
B座1113,52.70,21456.83,38.38,29462.60,1130774.94,在售,产业研发
B座1112,54.72,21913.70,39.85,30090.78,1199117.73,在售,产业研发
B座1111,50.91,20867.55,37.07,28658.40,1062367.21,在售,产业研发
B座1110,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座1109,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座1108,50.09,20857.90,36.47,28647.45,1044772.61,在售,产业研发
B座1107,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座1106,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座1105,52.58,21886.97,38.29,30055.28,1150816.88,在售,产业研发
B座1103,52.58,24550.34,38.29,33712.64,1290857.14,在售,产业研发
B座1102,53.02,23275.13,38.61,31961.86,1234047.65,在售,产业研发
B座1101,85.32,23275.13,62.12,31967.71,1985834.51,在售,产业研发
B座1032,53.89,22399.64,39.24,30762.40,1207116.86,在售,产业研发
B座1031,52.41,22649.78,38.16,31107.84,1187075.23,在售,产业研发
B座1030,52.00,24550.34,37.87,33710.53,1276617.94,在售,产业研发
B座1029,52.00,24550.34,37.87,33710.53,1276617.94,在售,产业研发
B座1028,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座1027,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座1026,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座1025,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座1023,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座1022,53.19,21274.01,38.73,29216.75,1131564.85,在售,产业研发
B座1021,142.01,21023.87,103.41,28871.48,2985600.48,在售,产业研发
B座1020,52.86,23275.13,38.49,31964.76,1230323.63,在售,产业研发
B座1019,53.01,23275.13,38.60,31964.11,1233814.90,在售,产业研发
B座1018,54.72,23732.00,39.85,32587.58,1298615.38,在售,产业研发
B座1017,52.70,23275.13,38.38,31959.34,1226599.61,在售,产业研发
B座1016,52.84,22399.64,38.47,30766.75,1183597.24,在售,产业研发
B座1015,52.74,21524.15,38.40,29562.08,1135183.93,在售,产业研发
B座1013,52.70,21456.83,38.38,29462.60,1130774.94,在售,产业研发
B座1012,54.72,21913.70,39.85,30090.78,1199117.73,在售,产业研发
B座1011,50.91,20867.55,37.07,28658.40,1062367.21,在售,产业研发
B座1010,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座1009,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座1008,50.09,20857.90,36.47,28647.45,1044772.61,在售,产业研发
B座1007,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座1006,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座1005,52.58,21886.97,38.29,30055.28,1150816.88,在售,产业研发
B座1003,52.58,24550.34,38.29,33712.64,1290857.14,在售,产业研发
B座1002,53.02,23275.13,38.61,31961.86,1234047.65,在售,产业研发
B座1001,85.32,23275.13,62.12,31967.71,1985834.51,在售,产业研发
B座932,53.89,22399.64,39.24,30762.40,1207116.86,在售,产业研发
B座931,52.41,22649.78,38.16,31107.84,1187075.23,在售,产业研发
B座930,52.00,24550.34,37.87,33710.53,1276617.94,在售,产业研发
B座929,52.00,24550.34,37.87,33710.53,1276617.94,在售,产业研发
B座928,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座927,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座926,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座925,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座923,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座922,53.19,21274.01,38.73,29216.75,1131564.85,在售,产业研发
B座921,142.01,21023.87,103.41,28871.48,2985600.48,在售,产业研发
B座920,52.86,23275.13,38.49,31964.76,1230323.63,在售,产业研发
B座919,53.01,23275.13,38.60,31964.11,1233814.90,在售,产业研发
B座918,54.72,23732.00,39.85,32587.58,1298615.38,在售,产业研发
B座917,52.70,23275.13,38.38,31959.34,1226599.61,在售,产业研发
B座916,52.84,22399.64,38.47,30766.75,1183597.24,在售,产业研发
B座915,52.74,21524.15,38.40,29562.08,1135183.93,在售,产业研发
B座913,52.70,21456.83,38.38,29462.60,1130774.94,在售,产业研发
B座912,54.72,21913.70,39.85,30090.78,1199117.73,在售,产业研发
B座911,50.91,20867.55,37.07,28658.40,1062367.21,在售,产业研发
B座910,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座909,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座908,50.09,20857.90,36.47,28647.45,1044772.61,在售,产业研发
B座907,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座906,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座905,52.58,21886.97,38.29,30055.28,1150816.88,在售,产业研发
B座903,52.58,24550.34,38.29,33712.64,1290857.14,在售,产业研发
B座902,53.02,23275.13,38.61,31961.86,1234047.65,在售,产业研发
B座901,85.32,23275.13,62.12,31967.71,1985834.51,在售,产业研发
B座832,53.89,22399.64,39.24,30762.40,1207116.86,在售,产业研发
B座831,52.41,22649.78,38.16,31107.84,1187075.23,在售,产业研发
B座830,52.00,24550.34,37.87,33710.53,1276617.94,在售,产业研发
B座829,52.00,24550.34,37.87,33710.53,1276617.94,在售,产业研发
B座828,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座827,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座826,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座825,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座823,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座822,53.19,21274.01,38.73,29216.75,1131564.85,在售,产业研发
B座821,142.01,21023.87,103.41,28871.48,2985600.48,在售,产业研发
B座820,52.86,23275.13,38.49,31964.76,1230323.63,在售,产业研发
B座819,53.01,23275.13,38.60,31964.11,1233814.90,在售,产业研发
B座818,54.72,23732.00,39.85,32587.58,1298615.38,在售,产业研发
B座817,52.70,23275.13,38.38,31959.34,1226599.61,在售,产业研发
B座816,52.84,22399.64,38.47,30766.75,1183597.24,在售,产业研发
B座815,52.74,21524.15,38.40,29562.08,1135183.93,在售,产业研发
B座813,52.70,21456.83,38.38,29462.60,1130774.94,在售,产业研发
B座812,54.72,21913.70,39.85,30090.78,1199117.73,在售,产业研发
B座811,50.91,20867.55,37.07,28658.40,1062367.21,在售,产业研发
B座810,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座809,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座808,50.09,20857.90,36.47,28647.45,1044772.61,在售,产业研发
B座807,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座806,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座805,52.58,21886.97,38.29,30055.28,1150816.88,在售,产业研发
B座803,52.58,24550.34,38.29,33712.64,1290857.14,在售,产业研发
B座802,53.02,23275.13,38.61,31961.86,1234047.65,在售,产业研发
B座801,85.32,23275.13,62.12,31967.71,1985834.51,在售,产业研发
B座732,53.89,22399.64,39.24,30762.40,1207116.86,在售,产业研发
B座731,52.41,22649.78,38.16,31107.84,1187075.23,在售,产业研发
B座730,52.00,24550.34,37.87,33710.53,1276617.94,在售,产业研发
B座729,52.00,24550.34,37.87,33710.53,1276617.94,在售,产业研发
B座728,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座727,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座726,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座725,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座723,52.41,22309.78,38.16,30640.87,1169255.83,在售,产业研发
B座722,53.19,21274.01,38.73,29216.75,1131564.85,在售,产业研发
B座721,142.01,21023.87,103.41,28871.48,2985600.48,在售,产业研发
B座720,52.86,23275.13,38.49,31964.76,1230323.63,在售,产业研发
B座719,53.01,23275.13,38.60,31964.11,1233814.90,在售,产业研发
B座718,54.72,23732.00,39.85,32587.58,1298615.38,在售,产业研发
B座717,52.70,23275.13,38.38,31959.34,1226599.61,在售,产业研发
B座716,52.84,22399.64,38.47,30766.75,1183597.24,在售,产业研发
B座715,52.74,21524.15,38.40,29562.08,1135183.93,在售,产业研发
B座713,52.70,21456.83,38.38,29462.60,1130774.94,在售,产业研发
B座712,54.72,21913.70,39.85,30090.78,1199117.73,在售,产业研发
B座711,50.91,20867.55,37.07,28658.40,1062367.21,在售,产业研发
B座710,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座709,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座708,50.09,20857.90,36.47,28647.45,1044772.61,在售,产业研发
B座707,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座706,53.01,21456.83,38.60,29467.00,1137426.55,在售,产业研发
B座705,52.58,21886.97,38.29,30055.28,1150816.88,在售,产业研发
B座703,52.58,24550.34,38.29,33712.64,1290857.14,在售,产业研发
B座702,53.02,23275.13,38.61,31961.86,1234047.65,在售,产业研发
B座701,85.32,23275.13,62.12,31967.71,1985834.51,在售,产业研发
B座632,53.89,21899.64,39.24,30075.73,1180171.86,在售,产业研发
B座631,52.41,22149.78,38.16,30421.12,1160870.23,在售,产业研发
B座630,52.00,24050.34,37.87,33023.97,1250617.94,在售,产业研发
B座629,52.01,24050.34,37.87,33030.32,1250858.44,在售,产业研发
B座628,52.41,21809.78,38.16,29954.16,1143050.83,在售,产业研发
B座627,52.41,21809.78,38.16,29954.16,1143050.83,在售,产业研发
B座626,52.41,21809.78,38.16,29954.16,1143050.83,在售,产业研发
B座625,52.41,21809.78,38.16,29954.16,1143050.83,在售,产业研发
B座623,52.41,21809.78,38.16,29954.16,1143050.83,在售,产业研发
B座622,53.19,20774.01,38.73,28530.07,1104969.85,在售,产业研发
B座621,142.01,20523.87,103.41,28184.85,2914595.48,在售,产业研发
B座620,52.86,22775.13,38.49,31278.08,1203893.63,在售,产业研发
B座619,53.01,22775.13,38.60,31277.45,1207309.90,在售,产业研发
B座618,54.72,23232.00,39.85,31901.01,1271255.38,在售,产业研发
B座617,52.71,22775.13,38.38,31278.72,1200477.36,在售,产业研发
B座616,52.84,21899.64,38.47,30079.99,1157177.24,在售,产业研发
B座615,52.74,21024.15,38.40,28875.36,1108813.93,在售,产业研发
B座613,52.71,20956.83,38.38,28781.51,1104634.50,在售,产业研发
B座612,54.72,21413.70,39.85,29404.20,1171757.73,在售,产业研发
B座611,51.00,20368.59,37.14,27969.79,1038798.33,在售,产业研发
B座610,53.10,20956.83,38.67,28777.02,1112807.67,在售,产业研发
B座609,53.09,20956.83,38.66,28779.05,1112598.10,在售,产业研发
B座608,50.17,20358.86,36.53,27960.69,1021404.16,在售,产业研发
B座607,53.09,20956.83,38.66,28779.05,1112598.10,在售,产业研发
B座606,53.09,20956.83,38.66,28779.05,1112598.10,在售,产业研发
B座605,52.44,21386.97,38.18,29374.87,1121532.70,在售,产业研发
B座603,52.44,24050.34,38.18,33033.00,1261200.09,在售,产业研发
B座602,53.02,22775.13,38.61,31275.25,1207537.65,在售,产业研发
B座601,85.16,22775.13,62.01,31277.70,1939530.49,在售,产业研发
B座532,53.89,21899.64,39.24,30075.73,1180171.86,在售,产业研发
B座531,52.41,22149.78,38.16,30421.12,1160870.23,在售,产业研发
B座530,52.00,24050.34,37.87,33023.97,1250617.94,在售,产业研发
B座529,52.01,24050.34,37.87,33030.32,1250858.44,在售,产业研发
B座528,52.41,21809.78,38.16,29954.16,1143050.83,在售,产业研发
B座527,52.41,21809.78,38.16,29954.16,1143050.83,在售,产业研发
B座526,52.41,21809.78,38.16,29954.16,1143050.83,在售,产业研发
B座525,52.41,21809.78,38.16,29954.16,1143050.83,在售,产业研发
B座523,52.41,21809.78,38.16,29954.16,1143050.83,在售,产业研发
B座522,53.19,20774.01,38.73,28530.07,1104969.85,在售,产业研发
B座521,142.01,20523.87,103.41,28184.85,2914595.48,在售,产业研发
B座520,52.86,22775.13,38.49,31278.08,1203893.63,在售,产业研发
B座519,53.01,22775.13,38.60,31277.45,1207309.90,在售,产业研发
B座518,54.72,23232.00,39.85,31901.01,1271255.38,在售,产业研发
B座517,52.71,22775.13,38.38,31278.72,1200477.36,在售,产业研发
B座516,52.84,21899.64,38.47,30079.99,1157177.24,在售,产业研发
B座515,52.74,21024.15,38.40,28875.36,1108813.93,在售,产业研发
B座513,52.71,20956.83,38.38,28781.51,1104634.50,在售,产业研发
B座512,54.72,21413.70,39.85,29404.20,1171757.73,在售,产业研发
B座511,51.00,20368.59,37.14,27969.79,1038798.33,在售,产业研发
B座510,53.10,20956.83,38.67,28777.02,1112807.67,在售,产业研发
B座509,53.09,20956.83,38.66,28779.05,1112598.10,在售,产业研发
B座508,50.17,20358.86,36.53,27960.69,1021404.16,在售,产业研发
B座507,53.09,20956.83,38.66,28779.05,1112598.10,在售,产业研发
B座506,53.09,20956.83,38.66,28779.05,1112598.10,在售,产业研发
B座505,52.44,21386.97,38.18,29374.87,1121532.70,在售,产业研发
B座503,52.44,24050.34,38.18,33033.00,1261200.09,在售,产业研发
B座502,53.02,22775.13,38.61,31275.25,1207537.65,在售,产业研发
B座501,85.16,22775.13,62.01,31277.70,1939530.49,在售,产业研发
B座432,53.89,21699.64,39.24,29801.06,1169393.86,在售,产业研发
B座431,52.41,21949.78,38.16,30146.44,1150388.23,在售,产业研发
B座430,52.00,23850.34,37.87,32749.35,1240217.94,在售,产业研发
B座429,52.01,23850.34,37.87,32755.64,1240456.44,在售,产业研发
B座428,52.41,21609.78,38.16,29679.47,1132568.83,在售,产业研发
B座427,52.41,21609.78,38.16,29679.47,1132568.83,在售,产业研发
B座426,52.41,21609.78,38.16,29679.47,1132568.83,在售,产业研发
B座425,52.41,21609.78,38.16,29679.47,1132568.83,在售,产业研发
B座423,52.41,21609.78,38.16,29679.47,1132568.83,在售,产业研发
B座422,53.19,20574.01,38.73,28255.40,1094331.85,在售,产业研发
B座421,142.01,20323.87,103.41,27910.19,2886193.48,在售,产业研发
B座420,52.86,21629.24,38.49,29704.38,1143321.63,在售,产业研发
B座419,53.01,22575.13,38.60,31002.79,1196707.90,在售,产业研发
B座418,54.72,23032.00,39.85,31626.38,1260311.38,在售,产业研发
B座417,52.71,22575.13,38.38,31004.04,1189935.36,在售,产业研发
B座416,52.84,21699.64,38.47,29805.28,1146609.24,在售,产业研发
B座415,52.74,20824.15,38.40,28600.67,1098265.93,在售,产业研发
B座413,52.71,20756.83,38.38,28506.83,1094092.50,在售,产业研发
B座412,54.72,21213.70,39.85,29129.57,1160813.73,在售,产业研发
B座411,51.00,20168.59,37.14,27695.16,1028598.33,在售,产业研发
B座410,53.10,20756.83,38.67,28502.39,1102187.67,在售,产业研发
B座409,53.09,20756.83,38.66,28504.40,1101980.10,在售,产业研发
B座408,50.17,20158.86,36.53,27686.01,1011370.16,在售,产业研发
B座407,53.09,20756.83,38.66,28504.40,1101980.10,在售,产业研发
B座406,53.09,20756.83,38.66,28504.40,1101980.10,在售,产业研发
B座405,52.44,21186.97,38.18,29100.17,1111044.70,在售,产业研发
B座403,52.44,22896.87,38.18,31448.71,1200712.09,在售,产业研发
B座402,53.02,21632.09,38.61,29705.61,1146933.65,在售,产业研发
B座401,85.16,21988.00,62.01,30196.71,1872498.49,在售,产业研发
A座2635,54.63,24477.77,38.94,34340.54,1337220.90,在售,产业研发
A座2633,54.63,24477.77,38.95,34331.73,1337220.90,在售,产业研发
A座2632,54.76,25368.62,39.04,35583.65,1389186.06,在售,产业研发
A座2631,54.76,22185.97,39.04,31119.46,1214904.04,在售,产业研发
A座2630,54.63,18585.58,38.94,26074.22,1015330.13,在售,产业研发
A座2629,52.39,21334.16,37.35,29924.95,1117697.04,在售,产业研发
A座2628,54.63,18585.58,38.94,26074.22,1015330.13,在售,产业研发
A座2627,54.63,21906.79,38.95,30725.75,1196768.26,在售,产业研发
A座2626,54.63,21906.79,38.95,30725.75,1196768.26,在售,产业研发
A座2625,54.63,18585.58,38.94,26074.22,1015330.13,在售,产业研发
A座2623,55.98,21571.78,39.91,30257.78,1207588.24,在售,产业研发
A座2622,55.98,20494.91,39.91,28747.31,1147305.14,在售,产业研发
A座2621,54.63,24477.77,38.94,34340.54,1337220.90,在售,产业研发
A座2620,87.90,24477.77,62.66,34337.63,2151596.51,在售,产业研发
A座2619,53.39,19784.64,38.07,27746.31,1056302.02,在售,产业研发
A座2618,53.39,19784.64,38.07,27746.31,1056302.02,在售,产业研发
A座2617,53.39,19784.64,38.06,27753.60,1056302.02,在售,产业研发
A座2616,53.32,21536.76,38.01,30211.53,1148340.25,在售,产业研发
A座2615,40.14,22555.31,28.62,31634.17,905370.21,在售,产业研发
A座2613,53.39,19987.72,38.06,28038.47,1067144.17,在售,产业研发
A座2612,53.39,19987.72,38.06,28038.47,1067144.17,在售,产业研发
A座2611,53.39,20168.99,38.07,28285.32,1076822.13,在售,产业研发
A座2610,53.39,20168.99,38.07,28285.32,1076822.13,在售,产业研发
A座2609,53.39,20168.99,38.07,28285.32,1076822.13,在售,产业研发
A座2608,53.39,20168.99,38.07,28285.32,1076822.13,在售,产业研发
A座2607,53.39,20168.99,38.07,28285.32,1076822.13,在售,产业研发
A座2606,53.39,23822.72,38.06,33418.16,1271895.44,在售,产业研发
A座2605,51.67,24788.02,36.84,34766.47,1280797.00,在售,产业研发
A座2603,53.53,25368.62,38.16,35586.54,1357982.65,在售,产业研发
A座2602,53.39,23244.33,38.06,32606.80,1241015.09,在售,产业研发
A座2601,53.39,23244.33,38.06,32606.80,1241015.09,在售,产业研发
A座2535,54.63,25077.77,38.94,35182.30,1369998.90,在售,产业研发
A座2533,54.63,25077.77,38.95,35173.27,1369998.90,在售,产业研发
A座2532,54.76,25968.62,39.04,36425.25,1422042.06,在售,产业研发
A座2531,54.76,22785.97,39.04,31961.06,1247760.04,在售,产业研发
A座2530,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2529,52.39,21934.16,37.35,30766.56,1149131.04,在售,产业研发
A座2528,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2527,54.63,22506.79,38.95,31567.29,1229546.26,在售,产业研发
A座2526,54.63,22506.79,38.95,31567.29,1229546.26,在售,产业研发
A座2525,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2523,55.98,22171.78,39.91,31099.37,1241176.24,在售,产业研发
A座2522,55.98,24798.59,39.91,34783.89,1388225.40,在售,产业研发
A座2521,54.63,25077.77,38.94,35182.30,1369998.90,在售,产业研发
A座2520,87.90,25077.77,62.66,35179.32,2204336.51,在售,产业研发
A座2519,53.39,23923.51,38.07,33550.73,1277276.51,在售,产业研发
A座2518,53.39,23923.51,38.07,33550.73,1277276.51,在售,产业研发
A座2517,53.39,23923.51,38.06,33559.55,1277276.51,在售,产业研发
A座2516,53.32,22136.76,38.01,31053.20,1180332.25,在售,产业研发
A座2515,40.14,23155.31,28.62,32475.68,929454.21,在售,产业研发
A座2513,53.39,24237.71,38.06,34000.30,1294051.44,在售,产业研发
A座2512,53.39,24237.71,38.06,34000.30,1294051.44,在售,产业研发
A座2511,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2510,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2509,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2508,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2507,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2506,53.39,24422.72,38.06,34259.83,1303929.44,在售,产业研发
A座2505,51.67,25388.02,36.84,35608.00,1311799.00,在售,产业研发
A座2503,53.53,25968.62,38.16,36428.21,1390100.65,在售,产业研发
A座2502,53.39,23844.33,38.06,33448.47,1273049.09,在售,产业研发
A座2501,53.39,23844.33,38.06,33448.47,1273049.09,在售,产业研发
A座2435,54.63,25077.77,38.94,35182.30,1369998.90,在售,产业研发
A座2433,54.63,25077.77,38.95,35173.27,1369998.90,在售,产业研发
A座2432,54.76,25968.62,39.04,36425.25,1422042.06,在售,产业研发
A座2431,54.76,22785.97,39.04,31961.06,1247760.04,在售,产业研发
A座2430,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2429,52.39,21934.16,37.35,30766.56,1149131.04,在售,产业研发
A座2428,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2427,54.63,22506.79,38.95,31567.29,1229546.26,在售,产业研发
A座2426,54.63,22506.79,38.95,31567.29,1229546.26,在售,产业研发
A座2425,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2423,55.98,22171.78,39.91,31099.37,1241176.24,在售,产业研发
A座2422,55.98,24798.59,39.91,34783.89,1388225.40,在售,产业研发
A座2421,54.63,25077.77,38.94,35182.30,1369998.90,在售,产业研发
A座2420,87.90,25077.77,62.66,35179.32,2204336.51,在售,产业研发
A座2419,53.39,23923.51,38.07,33550.73,1277276.51,在售,产业研发
A座2418,53.39,23923.51,38.07,33550.73,1277276.51,在售,产业研发
A座2417,53.39,23923.51,38.06,33559.55,1277276.51,在售,产业研发
A座2416,53.32,22136.76,38.01,31053.20,1180332.25,在售,产业研发
A座2415,40.14,23155.31,28.62,32475.68,929454.21,在售,产业研发
