房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2-A单元4602,86.50,23740.48,59.68,34409.38,2053552.35,在售,住宅
2-A单元101,141.06,16696.00,98.16,23992.00,2355137.00,在售,住宅
2-A单元301,88.82,22639.47,61.15,32883.69,2010837.99,在售,住宅
2-A单元401,88.56,24373.82,61.15,35299.19,2158545.50,在售,住宅
2-A单元501,88.56,22644.62,61.15,32794.90,2005408.31,在售,住宅
2-A单元601,88.56,24373.82,61.15,35299.19,2158545.50,在售,住宅
2-A单元701,88.56,22644.62,61.15,32794.90,2005408.31,在售,住宅
2-A单元801,88.56,24373.82,61.15,35299.19,2158545.50,在售,住宅
2-A单元901,88.56,22644.62,61.15,32794.90,2005408.31,在售,住宅
2-A单元1001,88.56,24373.82,61.15,35299.19,2158545.50,在售,住宅
2-A单元1101,88.56,22644.62,61.15,32794.90,2005408.31,在售,住宅
2-A单元1201,88.56,25065.49,61.15,36300.90,2219800.58,在售,住宅
2-A单元1301,88.56,23336.30,61.15,33796.62,2066663.40,在售,住宅
2-A单元1401,88.56,25065.49,61.15,36300.90,2219800.58,在售,住宅
2-A单元1501,88.56,23336.30,61.15,33796.62,2066663.40,在售,住宅
2-A单元1601,88.56,25065.49,61.15,36300.90,2219800.58,在售,住宅
2-A单元1701,88.56,23336.30,61.15,33796.62,2066663.40,在售,住宅
2-A单元1801,88.56,25065.49,61.15,36300.90,2219800.58,在售,住宅
2-A单元1901,88.56,23336.30,61.15,33796.62,2066663.40,在售,住宅
2-A单元2001,88.56,25065.49,61.15,36300.90,2219800.58,在售,住宅
2-A单元2101,88.56,23336.30,61.15,33796.62,2066663.40,在售,住宅
2-A单元2201,88.56,25065.49,61.15,36300.90,2219800.58,在售,住宅
2-A单元2301,88.56,23336.30,61.15,33796.62,2066663.40,在售,住宅
2-A单元2401,88.56,25065.49,61.15,36300.90,2219800.58,在售,住宅
2-A单元2501,88.56,23336.30,61.15,33796.62,2066663.40,在售,住宅
2-A单元2601,88.56,25065.49,61.15,36300.90,2219800.58,在售,住宅
2-A单元2701,88.56,23336.30,61.15,33796.62,2066663.40,在售,住宅
2-A单元2801,88.56,25065.49,61.15,36300.90,2219800.58,在售,住宅
2-A单元2901,88.56,23336.30,61.15,33796.62,2066663.40,在售,住宅
2-A单元3001,88.56,25065.49,61.15,36300.90,2219800.58,在售,住宅
2-A单元3101,88.56,22644.62,61.15,32794.90,2005408.31,在售,住宅
2-A单元3201,88.58,24373.41,61.17,35295.03,2158997.53,在售,住宅
2-A单元3301,88.58,22644.22,61.17,32790.99,2005825.41,在售,住宅
2-A单元3401,88.58,24373.41,61.17,35295.03,2158997.53,在售,住宅
2-A单元3501,88.58,22644.22,61.17,32790.99,2005825.41,在售,住宅
2-A单元3601,88.58,24373.41,61.17,35295.03,2158997.53,在售,住宅
2-A单元3701,88.58,22644.22,61.17,32790.99,2005825.41,在售,住宅
2-A单元3801,88.58,24373.41,61.17,35295.03,2158997.53,在售,住宅
2-A单元3901,88.58,22644.22,61.17,32790.99,2005825.41,在售,住宅
2-A单元4001,88.58,24373.41,61.17,35295.03,2158997.53,在售,住宅
2-A单元4101,88.58,22644.22,61.17,32790.99,2005825.41,在售,住宅
2-A单元4201,88.58,24373.41,61.17,35295.03,2158997.53,在售,住宅
2-A单元4301,88.58,22644.22,61.17,32790.99,2005825.41,在售,住宅
2-A单元4401,88.57,24373.61,61.17,35291.33,2158770.98,在售,住宅
2-A单元4501,88.47,22646.41,61.09,32796.33,2003528.20,在售,住宅
2-A单元4601,86.50,24415.69,59.68,35388.03,2111957.63,在售,住宅
1-403,142.41,21066.41,110.10,27248.00,3000067.00,在售,住宅
1-503,142.41,25606.60,110.10,33121.13,3646636.65,在售,住宅
1-603,142.41,55670.25,110.10,72007.00,7928000.00,在售,住宅
1-703,142.41,21455.00,110.10,27751.00,3055406.00,在售,住宅
1-803,142.41,25606.60,110.10,33121.13,3646636.65,在售,住宅
1-903,142.41,25606.60,110.10,33121.13,3646636.65,在售,住宅
1-1003,142.41,25606.60,110.10,33121.13,3646636.65,在售,住宅
1-1103,142.41,25606.60,110.10,33121.13,3646636.65,在售,住宅
1-1203,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-1303,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-1403,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-1503,142.41,23698.00,110.10,30652.00,3374832.00,在售,住宅
1-1603,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-1703,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-1803,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-1903,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-2003,142.41,21895.00,110.10,28320.00,3118066.00,在售,住宅
1-2103,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-2203,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-2303,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-2403,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-2503,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-2603,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-2703,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-2803,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-2903,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-3003,142.41,26298.28,110.10,34015.78,3745138.31,在售,住宅
1-3103,143.17,25601.30,110.68,33116.54,3665339.33,在售,住宅
1-3203,143.17,25601.30,110.68,33116.54,3665339.33,在售,住宅
1-3303,143.17,25601.30,110.68,33116.54,3665339.33,在售,住宅
1-3403,143.17,25601.30,110.68,33116.54,3665339.33,在售,住宅
1-3503,143.17,25601.30,110.68,33116.54,3665339.33,在售,住宅
1-3603,143.17,25601.30,110.68,33116.54,3665339.33,在售,住宅
1-3703,143.17,25601.30,110.68,33116.54,3665339.33,在售,住宅
1-3803,143.17,25601.30,110.68,33116.54,3665339.33,在售,住宅
1-3903,143.17,25601.30,110.68,33116.54,3665339.33,在售,住宅
1-4003,143.17,21128.47,110.68,27330.00,3024963.00,在售,住宅
1-4103,143.17,19337.00,110.68,25013.00,2768478.00,在售,住宅
1-4203,143.17,21505.27,110.68,27818.00,3078909.00,在售,住宅
1-4303,143.17,25601.30,110.68,33116.54,3665339.33,在售,住宅
1-4403,143.13,21505.19,110.68,27810.00,3078037.00,在售,住宅
1-4503,137.31,25643.63,106.68,33006.44,3521127.39,在售,住宅
1-402,176.56,24395.00,136.49,31556.00,4307181.00,在售,住宅
1-502,176.56,27656.07,136.49,35775.19,4882956.61,在售,住宅
1-602,176.56,56462.39,136.49,73038.00,9968999.00,在售,住宅
1-702,176.56,21655.13,136.49,28012.00,3823429.00,在售,住宅
1-802,176.56,56462.39,136.49,73038.00,9968999.00,在售,住宅
1-902,176.56,27656.07,136.49,35775.19,4882956.61,在售,住宅
1-1002,176.56,27656.07,136.49,35775.19,4882956.61,在售,住宅
1-1102,176.56,27656.07,136.49,35775.19,4882956.61,在售,住宅
1-1202,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-1302,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-1402,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-1502,176.56,22988.00,136.49,29736.00,4058761.00,在售,住宅
1-1602,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-1702,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-1802,176.56,57328.95,136.49,74159.00,10121999.00,在售,住宅
1-1902,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-2002,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-2102,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-2202,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-2302,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-2402,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-2502,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-2602,176.56,21989.00,136.49,28444.00,3882377.00,在售,住宅
1-2702,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-2802,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-2902,176.56,57328.95,136.49,74159.00,10121999.00,在售,住宅
1-3002,176.56,28347.75,136.49,36669.93,5005079.33,在售,住宅
1-3102,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-3202,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-3302,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-3402,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-3502,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-3602,177.81,25590.00,137.47,33099.00,4550157.00,在售,住宅
1-3702,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-3802,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-3902,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-4002,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-4102,177.81,23674.57,137.47,30621.00,4209575.00,在售,住宅
1-4202,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-4302,177.81,27644.04,137.47,35756.07,4915387.51,在售,住宅
1-4402,331.72,20445.97,257.03,26387.00,6782337.00,在售,住宅
1-401,176.97,56071.65,136.81,72531.00,9922999.00,在售,住宅
1-501,176.97,22856.68,136.81,29566.00,4044946.00,在售,住宅
1-601,176.97,18370.95,136.81,23763.00,3251107.00,在售,住宅
1-701,176.97,28023.80,136.81,36250.07,4959372.23,在售,住宅
1-801,176.97,28023.80,136.81,36250.07,4959372.23,在售,住宅
1-901,176.97,28023.80,136.81,36250.07,4959372.23,在售,住宅
1-1001,176.97,56828.84,136.81,73510.00,10056999.00,在售,住宅
1-1101,176.97,21936.12,136.81,28375.00,3882035.00,在售,住宅
1-1201,176.97,23915.99,136.81,30936.00,4232412.00,在售,住宅
1-1301,176.97,23422.87,136.81,30298.00,4145145.00,在售,住宅
1-1401,176.97,23915.99,136.81,30936.00,4232412.00,在售,住宅
1-1501,176.97,23915.98,136.81,30936.00,4232410.00,在售,住宅
1-1601,176.97,21450.42,136.81,27747.00,3796080.00,在售,住宅
1-1701,176.97,28715.47,136.81,37144.78,5081777.60,在售,住宅
1-1801,176.97,56828.84,136.81,73510.00,10056999.00,在售,住宅
1-1901,176.97,28715.47,136.81,37144.78,5081777.60,在售,住宅
1-2001,176.97,28715.47,136.81,37144.78,5081777.60,在售,住宅
1-2101,176.97,21450.42,136.81,27747.00,3796080.00,在售,住宅
1-2201,176.97,28715.47,136.81,37144.78,5081777.60,在售,住宅
1-2301,176.97,23817.52,136.81,30809.00,4214986.00,在售,住宅
1-2401,176.97,23915.99,136.81,30936.00,4232412.00,在售,住宅
1-2501,176.97,22954.41,136.81,29692.00,4062241.00,在售,住宅
1-2601,176.97,28715.47,136.81,37144.78,5081777.60,在售,住宅
1-2701,176.97,24162.95,136.81,31255.00,4276117.00,在售,住宅
1-2801,176.97,28715.47,136.81,37144.78,5081777.60,在售,住宅
1-2901,176.97,28715.47,136.81,37144.78,5081777.60,在售,住宅
1-3001,176.97,28715.47,136.81,37144.78,5081777.60,在售,住宅
1-3101,178.22,28011.33,137.78,36232.98,4992180.01,在售,住宅
1-3201,178.22,28011.33,137.78,36232.98,4992180.01,在售,住宅
1-3301,178.22,28011.33,137.78,36232.98,4992180.01,在售,住宅
1-3401,178.22,28011.33,137.78,36232.98,4992180.01,在售,住宅
1-3501,178.22,28011.33,137.78,36232.98,4992180.01,在售,住宅
1-3601,178.22,28011.33,137.78,36232.98,4992180.01,在售,住宅
1-3701,178.22,22988.00,137.78,29735.00,4096921.00,在售,住宅
1-3801,178.22,28011.33,137.78,36232.98,4992180.01,在售,住宅
1-3901,178.22,28011.33,137.78,36232.98,4992180.01,在售,住宅
1-4001,178.22,23327.83,137.78,30174.00,4157485.00,在售,住宅
1-4101,178.22,22847.00,137.78,29552.00,4071792.00,在售,住宅
1-4201,178.22,22847.00,137.78,29552.00,4071792.00,在售,住宅
1-4301,178.22,23327.83,137.78,30174.00,4157485.00,在售,住宅
1-4401,332.04,64763.28,257.28,83582.00,21503999.00,在售,住宅
