房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A/B19h,27.00,22192.84,19.08,31404.96,599206.76,在售,商务公寓
A/B20h,27.00,22211.15,19.08,31430.88,599701.20,在售,商务公寓
A/B21h,27.00,22229.43,19.08,31456.74,600194.70,在售,商务公寓
A/B22h,27.00,22247.78,19.08,31482.70,600690.08,在售,商务公寓
A/B23h,27.00,22256.93,19.08,31495.66,600937.30,在售,商务公寓
A/B24h,27.00,22266.09,19.08,31508.62,601184.52,在售,商务公寓
A/B25h,27.00,22275.21,19.08,31521.53,601430.80,在售,商务公寓
A/B26h,27.00,22284.37,19.08,31534.48,601678.02,在售,商务公寓
A/B27h,27.00,22293.52,19.08,31547.44,601925.24,在售,商务公寓
A/B28h,27.00,22568.14,19.08,31936.05,609339.96,在售,商务公寓
A/B6g,41.12,21997.82,29.06,31127.00,904550.72,在售,商务公寓
A/B7g,41.12,22007.68,29.06,31140.94,904955.86,在售,商务公寓
A/B8g,41.12,22017.51,29.06,31154.85,905360.06,在售,商务公寓
A/B9g,41.12,22027.36,29.06,31168.79,905765.20,在售,商务公寓
A/B10g,41.12,22037.19,29.06,31182.70,906169.40,在售,商务公寓
A/B11g,41.12,22047.04,29.06,31196.64,906574.54,在售,商务公寓
A/B12g,41.12,22066.72,29.06,31224.49,907383.88,在售,商务公寓
A/B13g,41.12,22086.41,29.06,31252.34,908193.22,在售,商务公寓
A/B14g,41.12,22106.09,29.06,31280.19,909002.56,在售,商务公寓
A/B15g,41.12,22125.79,29.06,31308.08,909812.84,在售,商务公寓
A/B16g,41.12,22145.48,29.06,31335.93,910622.18,在售,商务公寓
A/B17g,41.12,22165.16,29.06,31363.78,911431.52,在售,商务公寓
A/B18g,41.12,22184.84,29.06,31391.63,912240.86,在售,商务公寓
A/B19g,41.12,22204.52,29.06,31419.48,913050.20,在售,商务公寓
A/B20g,41.12,22224.23,29.06,31447.36,913860.48,在售,商务公寓
A/B21g,41.12,22243.91,29.06,31475.21,914669.82,在售,商务公寓
A/B22g,41.12,22263.59,29.06,31503.06,915479.16,在售,商务公寓
A/B23g,41.12,22273.45,29.06,31517.00,915884.30,在售,商务公寓
A/B24g,41.12,22283.28,29.06,31530.91,916288.50,在售,商务公寓
A/B25g,41.12,22293.11,29.06,31544.82,916692.70,在售,商务公寓
A/B26g,41.12,22302.96,29.06,31558.76,917097.84,在售,商务公寓
A/B27g,41.12,22312.81,29.06,31572.71,917502.98,在售,商务公寓
A/B28g,41.12,22608.09,29.06,31990.53,929644.96,在售,商务公寓
A/B6f,25.24,21997.86,17.84,31122.53,555226.04,在售,商务公寓
A/B7f,25.24,22007.69,17.84,31136.44,555474.20,在售,商务公寓
A/B8f,25.24,22017.56,17.84,31150.40,555723.30,在售,商务公寓
A/B9f,25.24,22027.39,17.84,31164.31,555971.46,在售,商务公寓
A/B10f,25.24,22037.22,17.84,31178.22,556219.62,在售,商务公寓
A/B11f,25.24,22047.09,17.84,31192.19,556468.72,在售,商务公寓
A/B12f,25.24,22066.76,17.84,31220.01,556965.04,在售,商务公寓
A/B13f,25.24,22086.46,17.84,31247.88,557462.30,在售,商务公寓
A/B14f,25.24,22106.12,17.84,31275.70,557958.62,在售,商务公寓
A/B15f,25.24,22125.82,17.84,31303.58,558455.88,在售,商务公寓
A/B16f,25.24,22145.49,17.84,31331.40,558952.20,在售,商务公寓
A/B17f,25.24,22165.19,17.84,31359.27,559449.46,在售,商务公寓
A/B18f,25.24,22184.89,17.84,31387.14,559946.72,在售,商务公寓
A/B19f,25.24,22204.55,17.84,31414.96,560443.04,在售,商务公寓
A/B20f,25.24,22224.25,17.84,31442.84,560940.30,在售,商务公寓
A/B21f,25.24,22243.92,17.84,31470.66,561436.62,在售,商务公寓
A/B22f,25.24,22263.62,17.84,31498.53,561933.88,在售,商务公寓
A/B23f,25.24,22273.45,17.84,31512.44,562182.04,在售,商务公寓
A/B24f,25.24,22283.28,17.84,31526.35,562430.20,在售,商务公寓
A/B25f,25.24,22293.15,17.84,31540.31,562679.30,在售,商务公寓
A/B26f,25.24,22302.98,17.84,31554.22,562927.46,在售,商务公寓
A/B27f,25.24,22312.82,17.84,31568.14,563175.62,在售,商务公寓
A/B28f,25.24,22608.11,17.84,31985.92,570628.88,在售,商务公寓
A/B6e,36.77,19638.84,25.98,27795.23,722120.22,在售,商务公寓
A/B7e,36.77,19648.47,25.98,27808.87,722474.60,在售,商务公寓
A/B8e,36.77,32019.00,25.98,45318.00,1177361.00,在售,商务公寓
A/B9e,36.77,19667.78,25.98,27836.19,723184.30,在售,商务公寓
A/B10e,36.77,19677.44,25.98,27849.86,723539.62,在售,商务公寓
A/B11e,36.77,24362.00,25.98,34480.00,895790.00,在售,商务公寓
A/B12e,36.77,28571.15,25.98,40437.00,1050561.00,在售,商务公寓
A/B13e,36.77,250000.00,25.98,353829.00,9192500.00,在售,商务公寓
A/B14e,36.77,28999.00,25.98,41044.00,1066323.00,在售,商务公寓
A/B15e,36.77,25000.00,25.98,35382.00,919250.00,在售,商务公寓
A/B16e,36.77,19783.56,25.98,28000.06,727441.56,在售,商务公寓
A/B17e,36.77,19802.86,25.98,28027.37,728151.26,在售,商务公寓
A/B18e,36.77,26999.00,25.98,38213.00,992773.00,在售,商务公寓
A/B19e,36.77,19841.46,25.98,28082.01,729570.66,在售,商务公寓
A/B20e,36.77,19860.74,25.98,28109.29,730279.42,在售,商务公寓
A/B21e,36.77,19880.04,25.98,28136.60,730989.12,在售,商务公寓
A/B22e,36.77,19899.34,25.98,28163.92,731698.82,在售,商务公寓
A/B23e,36.77,19909.00,25.98,28177.60,732054.14,在售,商务公寓
A/B24e,36.77,19918.64,25.98,28191.24,732408.52,在售,商务公寓
A/B25e,36.77,19928.28,25.98,28204.88,732762.90,在售,商务公寓
A/B26e,36.77,19937.94,25.98,28218.56,733118.22,在售,商务公寓
A/B27e,36.77,19947.58,25.98,28232.20,733472.60,在售,商务公寓
A/B28e,36.77,20237.04,25.98,28641.88,744116.22,在售,商务公寓
A/B6d,71.86,19638.87,50.79,27785.96,1411249.26,在售,商务公寓
A/B7d,71.86,19648.51,50.79,27799.60,1411942.04,在售,商务公寓
A/B8d,71.86,27533.68,50.79,38955.00,1978570.00,在售,商务公寓
A/B9d,71.86,19667.80,50.79,27826.90,1413328.54,在售,商务公寓
A/B10d,71.86,19677.45,50.79,27840.56,1414022.26,在售,商务公寓
A/B11d,71.86,24362.00,50.79,34468.00,1750653.00,在售,商务公寓
A/B12d,71.86,27587.35,50.79,39031.00,1982426.00,在售,商务公寓
A/B13d,71.86,27608.80,50.79,39062.00,1983968.00,在售,商务公寓
A/B14d,71.86,27629.00,50.79,39092.00,1985482.00,在售,商务公寓
A/B15d,71.86,27651.74,50.79,39122.00,1987054.00,在售,商务公寓
A/B16d,71.86,19783.58,50.79,27990.71,1421648.48,在售,商务公寓
A/B17d,71.86,19802.88,50.79,28018.01,1423034.98,在售,商务公寓
A/B18d,71.86,27716.14,50.79,39214.00,1991681.00,在售,商务公寓
A/B19d,71.86,19841.48,50.79,28072.63,1425808.92,在售,商务公寓
A/B20d,71.86,19860.77,50.79,28099.92,1427195.42,在售,商务公寓
A/B21d,71.86,19880.07,50.79,28127.22,1428581.92,在售,商务公寓
A/B22d,71.86,19899.36,50.79,28154.52,1429968.42,在售,商务公寓
A/B23d,71.86,19909.00,50.79,28168.16,1430661.20,在售,商务公寓
A/B24d,71.86,19918.66,50.79,28181.82,1431354.92,在售,商务公寓
A/B25d,71.86,19928.31,50.79,28195.48,1432048.64,在售,商务公寓
A/B26d,71.86,19937.95,50.79,28209.12,1432741.42,在售,商务公寓
A/B27d,71.86,19947.59,50.79,28222.76,1433434.20,在售,商务公寓
A/B28d,71.86,20237.05,50.79,28632.30,1454234.52,在售,商务公寓
A/B6c,53.91,22688.14,38.10,32102.83,1223118.00,在售,商务公寓
A/B7c,53.91,22698.14,38.10,32116.98,1223657.00,在售,商务公寓
A/B8c,53.91,22708.14,38.10,32131.12,1224196.00,在售,商务公寓
A/B9c,53.91,22718.14,38.10,32145.27,1224735.00,在售,商务公寓
A/B10c,53.91,22728.13,38.10,32159.42,1225274.00,在售,商务公寓
A/B11c,53.91,22738.13,38.10,32173.56,1225813.00,在售,商务公寓
A/B12c,53.91,22758.13,38.10,32201.86,1226891.00,在售,商务公寓
A/B13c,53.91,22778.14,38.10,32230.18,1227970.00,在售,商务公寓
A/B14c,53.91,22798.14,38.10,32258.47,1229048.00,在售,商务公寓
A/B15c,53.91,22818.14,38.10,32286.77,1230126.00,在售,商务公寓
A/B16c,53.91,22838.13,38.10,32315.06,1231204.00,在售,商务公寓
A/B17c,53.91,22858.13,38.10,32343.35,1232282.00,在售,商务公寓
A/B18c,53.91,22878.14,38.10,32371.67,1233361.00,在售,商务公寓
A/B19c,53.91,22898.14,38.10,32399.97,1234439.00,在售,商务公寓
A/B20c,53.91,22918.14,38.10,32428.26,1235517.00,在售,商务公寓
A/B21c,53.91,22938.13,38.10,32456.56,1236595.00,在售,商务公寓
A/B22c,53.91,22958.13,38.10,32484.85,1237673.00,在售,商务公寓
A/B23c,53.91,22968.13,38.10,32499.00,1238212.00,在售,商务公寓
A/B24c,53.91,22978.14,38.10,32513.17,1238752.00,在售,商务公寓
A/B25c,53.91,22988.14,38.10,32527.32,1239291.00,在售,商务公寓
A/B26c,53.91,22998.14,38.10,32541.46,1239830.00,在售,商务公寓
A/B27c,53.91,23008.14,38.10,32555.61,1240369.00,在售,商务公寓
A/B28c,53.91,23308.14,38.10,32980.10,1256542.00,在售,商务公寓
A/B6b,31.79,23645.95,22.47,33453.71,751705.00,在售,商务公寓
A/B7b,31.79,23655.96,22.47,33467.86,752023.00,在售,商务公寓
A/B8b,31.79,23665.93,22.47,33481.97,752340.00,在售,商务公寓
A/B9b,31.79,23675.93,22.47,33496.12,752658.00,在售,商务公寓
A/B10b,31.79,23685.93,22.47,33510.28,752976.00,在售,商务公寓
A/B11b,31.79,23695.94,22.47,33524.43,753294.00,在售,商务公寓
A/B12b,31.79,23715.94,22.47,33552.73,753930.00,在售,商务公寓
A/B13b,31.79,23735.95,22.47,33581.04,754566.00,在售,商务公寓
A/B14b,31.79,23755.96,22.47,33609.34,755202.00,在售,商务公寓
A/B15b,31.79,23775.93,22.47,33637.60,755837.00,在售,商务公寓
A/B16b,31.79,23795.94,22.47,33665.91,756473.00,在售,商务公寓
A/B17b,31.79,23815.94,22.47,33694.21,757109.00,在售,商务公寓
A/B18b,31.79,23835.95,22.47,33722.51,757745.00,在售,商务公寓
A/B19b,31.79,23855.96,22.47,33750.82,758381.00,在售,商务公寓
A/B20b,31.79,23875.93,22.47,33779.08,759016.00,在售,商务公寓
A/B21b,31.79,23895.94,22.47,33807.38,759652.00,在售,商务公寓
A/B22b,31.79,23915.94,22.47,33835.69,760288.00,在售,商务公寓
A/B23b,31.79,23925.95,22.47,33849.84,760606.00,在售,商务公寓
A/B24b,31.79,23935.95,22.47,33863.99,760924.00,在售,商务公寓
A/B25b,31.79,23945.95,22.47,33878.14,761242.00,在售,商务公寓
A/B26b,31.79,23955.96,22.47,33892.30,761560.00,在售,商务公寓
A/B27b,31.79,23965.93,22.47,33906.40,761877.00,在售,商务公寓
A/B28b,31.79,24265.93,22.47,34330.84,771414.00,在售,商务公寓
A/B6a,42.92,21465.37,30.33,30375.66,921294.00,在售,商务公寓
A/B7a,42.92,21474.99,30.33,30389.27,921706.66,在售,商务公寓
A/B8a,42.92,21484.58,30.33,30402.84,922118.38,在售,商务公寓
A/B9a,42.92,21494.19,30.33,30416.45,922531.04,在售,商务公寓
A/B10a,42.92,21503.81,30.33,30430.05,922943.70,在售,商务公寓
A/B11a,42.92,21513.40,30.33,30443.63,923355.42,在售,商务公寓
A/B12a,42.92,21532.63,30.33,30470.84,924180.74,在售,商务公寓
A/B13a,42.92,21551.86,30.33,30498.05,925006.06,在售,商务公寓
A/B14a,42.92,21571.09,30.33,30525.26,925831.38,在售,商务公寓
A/B15a,42.92,21590.30,30.33,30552.44,926655.76,在售,商务公寓
A/B16a,42.92,21609.53,30.33,30579.65,927481.08,在售,商务公寓
A/B17a,42.92,21628.73,30.33,30606.84,928305.46,在售,商务公寓
A/B18a,42.92,21647.96,30.33,30634.05,929130.78,在售,商务公寓
A/B19a,42.92,21667.19,30.33,30661.26,929956.10,在售,商务公寓
A/B20a,42.92,21686.40,30.33,30688.44,930780.48,在售,商务公寓
A/B21a,42.92,21705.63,30.33,30715.65,931605.80,在售,商务公寓
A/B22a,42.92,21724.84,30.33,30742.83,932430.18,在售,商务公寓
A/B23a,42.92,21734.45,30.33,30756.44,932842.84,在售,商务公寓
A/B24a,42.92,21744.07,30.33,30770.04,933255.50,在售,商务公寓
A/B25a,42.92,21753.68,30.33,30783.65,933668.16,在售,商务公寓
A/B26a,42.92,21763.27,30.33,30797.22,934079.88,在售,商务公寓
A/B27a,42.92,21772.91,30.33,30810.86,934493.48,在售,商务公寓
A/B28a,42.92,22061.22,30.33,31218.84,946867.64,在售,商务公寓
A/A6m,31.48,19781.17,22.35,27861.81,622711.46,在售,商务公寓
A/A7m,31.48,19790.01,22.35,27874.25,622989.70,在售,商务公寓
A/A8m,31.48,19798.88,22.35,27886.75,623268.88,在售,商务公寓
A/A9m,31.48,19807.75,22.35,27899.24,623548.06,在售,商务公寓
A/A10m,31.48,19816.59,22.35,27911.69,623826.30,在售,商务公寓
A/A11m,31.48,19825.45,22.35,27924.18,624105.48,在售,商务公寓
A/A12m,31.48,19843.16,22.35,27949.12,624662.90,在售,商务公寓
A/A13m,31.48,19860.87,22.35,27974.06,625220.32,在售,商务公寓
A/A14m,31.48,19878.58,22.35,27999.00,625777.74,在售,商务公寓
A/A15m,31.48,19896.31,22.35,28023.98,626336.10,在售,商务公寓
A/A16m,31.48,19913.99,22.35,28048.88,626892.58,在售,商务公寓
A/A17m,31.48,19931.73,22.35,28073.86,627450.94,在售,商务公寓
A/A18m,31.48,19949.43,22.35,28098.80,628008.36,在售,商务公寓
A/A19m,31.48,19967.14,22.35,28123.74,628565.78,在售,商务公寓
A/A20m,31.48,19984.88,22.35,28148.73,629124.14,在售,商务公寓
A/A21m,31.48,20002.59,22.35,28173.67,629681.56,在售,商务公寓
A/A22m,31.48,20020.29,22.35,28198.61,630238.98,在售,商务公寓
A/A23m,31.48,20029.13,22.35,28211.06,630517.22,在售,商务公寓
A/A24m,31.48,29719.64,22.35,41860.00,935574.00,在售,商务公寓
A/A25m,31.48,20046.84,22.35,28236.00,631074.64,在售,商务公寓
A/A26m,31.48,20055.71,22.35,28248.49,631353.82,在售,商务公寓
A/A27m,31.48,20064.58,22.35,28260.98,631633.00,在售,商务公寓
A/A28m,31.48,20330.24,22.35,28635.17,639996.18,在售,商务公寓
A/A6l,31.09,24968.70,22.08,35157.47,776277.00,在售,商务公寓
A/A7l,31.09,24978.86,22.08,35171.78,776593.00,在售,商务公寓
A/A8l,31.09,32268.35,22.08,45435.00,1003223.00,在售,商务公寓
A/A9l,31.09,24999.19,22.08,35200.40,777225.00,在售,商务公寓
A/A10l,31.09,25009.35,22.08,35214.71,777541.00,在售,商务公寓
A/A11l,31.09,25019.52,22.08,35229.03,777857.00,在售,商务公寓
A/A12l,31.09,25039.85,22.08,35257.65,778489.00,在售,商务公寓
A/A13l,31.09,25060.18,22.08,35286.27,779121.00,在售,商务公寓
A/A14l,31.09,25080.54,22.08,35314.94,779754.00,在售,商务公寓
A/A15l,31.09,25100.86,22.08,35343.56,780386.00,在售,商务公寓
A/A16l,31.09,25121.19,22.08,35372.19,781018.00,在售,商务公寓
A/A17l,31.09,25141.52,22.08,35400.81,781650.00,在售,商务公寓
A/A18l,31.09,25161.85,22.08,35429.43,782282.00,在售,商务公寓
A/A19l,31.09,25182.18,22.08,35458.06,782914.00,在售,商务公寓
A/A20l,31.09,25202.54,22.08,35486.73,783547.00,在售,商务公寓
A/A21l,31.09,25222.86,22.08,35515.35,784179.00,在售,商务公寓
A/A22l,31.09,25243.19,22.08,35543.97,784811.00,在售,商务公寓
A/A23l,31.09,25253.36,22.08,35558.28,785127.00,在售,商务公寓
A/A24l,31.09,25263.52,22.08,35572.59,785443.00,在售,商务公寓
A/A25l,31.09,25273.68,22.08,35586.91,785759.00,在售,商务公寓
A/A26l,31.09,25283.85,22.08,35601.22,786075.00,在售,商务公寓
A/A27l,31.09,25294.01,22.08,35615.53,786391.00,在售,商务公寓
A/A28l,31.09,25599.03,22.08,36045.01,795874.00,在售,商务公寓
A/A6k,36.85,24973.45,26.16,35178.59,920272.00,在售,商务公寓
A/A7k,36.85,24984.17,26.16,35193.69,920667.00,在售,商务公寓
A/A8k,36.85,32449.00,26.16,45710.00,1195773.00,在售,商务公寓
A/A9k,36.85,32462.11,26.16,45727.00,1196228.00,在售,商务公寓
A/A10k,36.85,32473.86,26.16,45743.00,1196661.00,在售,商务公寓
A/A11k,36.85,32485.58,26.16,45760.00,1197093.00,在售,商务公寓
A/A12k,36.85,25048.38,26.16,35284.13,923033.00,在售,商务公寓
A/A13k,36.85,25069.79,26.16,35314.29,923822.00,在售,商务公寓
A/A14k,36.85,25091.20,26.16,35344.45,924611.00,在售,商务公寓
A/A15k,36.85,25112.61,26.16,35374.61,925400.00,在售,商务公寓
A/A16k,36.85,25134.02,26.16,35404.77,926189.00,在售,商务公寓
A/A17k,36.85,25155.44,26.16,35434.93,926978.00,在售,商务公寓
A/A18k,36.85,25176.85,26.16,35465.09,927767.00,在售,商务公寓
A/A19k,36.85,25198.26,26.16,35495.25,928556.00,在售,商务公寓
A/A20k,36.85,25219.64,26.16,35525.38,929344.00,在售,商务公寓
A/A21k,36.85,25241.05,26.16,35555.54,930133.00,在售,商务公寓
A/A22k,36.85,25262.46,26.16,35585.70,930922.00,在售,商务公寓
A/A23k,36.85,25273.18,26.16,35600.80,931317.00,在售,商务公寓
A/A24k,36.85,25283.88,26.16,35615.86,931711.00,在售,商务公寓
A/A25k,36.85,25294.59,26.16,35630.96,932106.00,在售,商务公寓
A/A26k,36.85,25305.29,26.16,35646.02,932500.00,在售,商务公寓
A/A27k,36.85,25315.98,26.16,35661.08,932894.00,在售,商务公寓
A/A28k,36.85,25637.12,26.16,36113.45,944728.00,在售,商务公寓
A/A6j,73.06,20618.90,51.87,29042.16,1506417.00,在售,商务公寓
A/A7j,73.06,24352.00,51.88,34293.00,1779157.00,在售,商务公寓
A/A8j,73.06,20637.17,51.88,29062.29,1507752.00,在售,商务公寓
A/A9j,73.14,20645.11,51.93,29077.29,1509984.00,在售,商务公寓
A/A10j,73.14,20654.26,51.93,29090.17,1510653.00,在售,商务公寓
A/A11j,73.14,20663.39,51.93,29103.04,1511321.00,在售,商务公寓
A/A12j,73.14,20681.67,51.93,29128.78,1512658.00,在售,商务公寓
A/A13j,73.14,20699.95,51.93,29154.53,1513995.00,在售,商务公寓
A/A14j,73.14,20718.23,51.93,29180.28,1515332.00,在售,商务公寓
A/A15j,73.14,20736.50,51.93,29206.00,1516668.00,在售,商务公寓
A/A16j,73.14,20754.78,51.93,29231.75,1518005.00,在售,商务公寓
A/A17j,73.14,20773.06,51.93,29257.50,1519342.00,在售,商务公寓
A/A18j,73.14,24522.00,51.93,34537.00,1793539.00,在售,商务公寓
A/A19j,73.14,20809.62,51.93,29308.99,1522016.00,在售,商务公寓
A/A20j,73.14,20827.90,51.93,29334.73,1523353.00,在售,商务公寓
A/A21j,73.14,20846.18,51.93,29360.48,1524690.00,在售,商务公寓
A/A22j,73.14,20864.45,51.93,29386.21,1526026.00,在售,商务公寓
A/A23j,73.14,20873.59,51.93,29399.09,1526695.00,在售,商务公寓
A/A24j,73.14,20882.73,51.93,29411.95,1527363.00,在售,商务公寓
A/A25j,73.14,20891.87,51.93,29424.84,1528032.00,在售,商务公寓
A/A26j,73.14,20901.01,51.93,29437.70,1528700.00,在售,商务公寓
A/A27j,73.14,20910.15,51.93,29450.58,1529369.00,在售,商务公寓
A/A28j,73.14,21184.31,51.93,29836.72,1549421.00,在售,商务公寓
A/A6h,26.87,22359.89,19.08,31489.01,600810.40,在售,商务公寓
A/A7h,26.87,22369.65,19.08,31502.75,601072.66,在售,商务公寓
A/A8h,26.87,22379.41,19.08,31516.50,601334.92,在售,商务公寓
A/A9h,26.87,22389.17,19.08,31530.25,601597.18,在售,商务公寓
A/A10h,26.87,22398.93,19.08,31543.99,601859.44,在售,商务公寓
A/A11h,26.87,22408.66,19.08,31557.69,602120.76,在售,商务公寓
A/A12h,26.87,22428.21,19.08,31585.23,602646.22,在售,商务公寓
A/A13h,26.87,22447.73,19.08,31612.72,603170.74,在售,商务公寓
A/A14h,26.87,22467.25,19.08,31640.21,603695.26,在售,商务公寓
A/A15h,26.87,22486.78,19.08,31667.70,604219.78,在售,商务公寓
A/A16h,26.87,22506.30,19.08,31695.19,604744.30,在售,商务公寓
A/A17h,26.87,30231.00,19.08,42575.00,812330.00,在售,商务公寓
A/A18h,26.87,22545.30,19.08,31750.12,605792.40,在售,商务公寓
A/A19h,26.87,22564.82,19.08,31777.61,606316.92,在售,商务公寓
A/A20h,26.87,22584.34,19.08,31805.10,606841.44,在售,商务公寓
A/A21h,26.87,22603.90,19.08,31832.64,607366.90,在售,商务公寓
A/A22h,26.87,22623.42,19.08,31860.13,607891.42,在售,商务公寓
A/A23h,26.87,22633.14,19.08,31873.83,608152.74,在售,商务公寓
A/A24h,26.87,22642.94,19.08,31887.62,608415.94,在售,商务公寓
A/A25h,26.87,22652.67,19.08,31901.32,608677.26,在售,商务公寓
A/A26h,26.87,22662.46,19.08,31915.11,608940.46,在售,商务公寓
A/A27h,26.87,22672.19,19.08,31928.81,609201.78,在售,商务公寓
A/A28h,26.87,22965.00,19.08,32341.17,617069.58,在售,商务公寓
A/A6g,40.93,22533.31,29.06,31737.38,922288.52,在售,商务公寓
A/A7g,40.93,22543.28,29.06,31751.42,922696.48,在售,商务公寓
A/A8g,40.93,22553.24,29.06,31765.46,923104.44,在售,商务公寓
A/A9g,40.93,22563.23,29.06,31779.53,923513.34,在售,商务公寓
A/A10g,40.93,29000.00,29.06,40845.00,1186970.00,在售,商务公寓
A/A11g,40.93,22583.21,29.06,31807.67,924331.14,在售,商务公寓
A/A12g,40.93,22603.17,29.06,31835.78,925148.00,在售,商务公寓
A/A13g,40.93,22623.13,29.06,31863.89,925964.86,在售,商务公寓
A/A14g,40.93,22643.09,29.06,31892.00,926781.72,在售,商务公寓
A/A15g,40.93,22663.04,29.06,31920.11,927598.58,在售,商务公寓
A/A16g,40.93,22683.02,29.06,31948.25,928416.38,在售,商务公寓
A/A17g,40.93,30478.90,29.06,42928.00,1247501.00,在售,商务公寓
A/A18g,40.93,22722.94,29.06,32004.47,930050.10,在售,商务公寓
A/A19g,40.93,22742.90,29.06,32032.58,930866.96,在售,商务公寓
A/A20g,40.93,22762.88,29.06,32060.72,931684.76,在售,商务公寓
A/A21g,40.93,22782.83,29.06,32088.83,932501.62,在售,商务公寓
A/A22g,40.93,22802.79,29.06,32116.94,933318.48,在售,商务公寓
A/A23g,40.93,22812.78,29.06,32131.01,933727.38,在售,商务公寓
A/A24g,40.93,22822.75,29.06,32145.05,934135.34,在售,商务公寓
A/A25g,40.93,22832.74,29.06,32159.12,934544.24,在售,商务公寓
A/A26g,40.93,22842.71,29.06,32173.16,934952.20,在售,商务公寓
A/A27g,40.93,22852.70,29.06,32187.23,935361.10,在售,商务公寓
A/A28g,40.93,23152.15,29.06,32609.00,947617.76,在售,商务公寓
A/A6f,25.12,22533.31,17.84,31728.53,566036.98,在售,商务公寓
A/A7f,25.12,22543.31,17.84,31742.59,566287.96,在售,商务公寓
A/A8f,25.12,22553.30,17.84,31756.66,566538.94,在售,商务公寓
A/A9f,25.12,22563.29,17.84,31770.73,566789.92,在售,商务公寓
A/A10f,25.12,29000.00,17.84,40834.00,728480.00,在售,商务公寓
A/A11f,25.12,22583.23,17.84,31798.81,567290.94,在售,商务公寓
A/A12f,25.12,22603.18,17.84,31826.90,567791.96,在售,商务公寓
A/A13f,25.12,22623.16,17.84,31855.04,568293.92,在售,商务公寓
A/A14f,25.12,22643.11,17.84,31883.12,568794.94,在售,商务公寓
A/A15f,25.12,22663.09,17.84,31911.26,569296.90,在售,商务公寓
A/A16f,25.12,22683.07,17.84,31939.39,569798.86,在售,商务公寓
A/A17f,25.12,30478.90,17.84,42916.00,765629.00,在售,商务公寓
A/A18f,25.12,22723.00,17.84,31995.61,570801.84,在售,商务公寓
A/A19f,25.12,22742.94,17.84,32023.70,571302.86,在售,商务公寓
A/A20f,25.12,22762.89,17.84,32051.78,571803.88,在售,商务公寓
A/A21f,25.12,22782.87,17.84,32079.92,572305.84,在售,商务公寓
A/A22f,25.12,22802.82,17.84,32108.00,572806.86,在售,商务公寓
A/A23f,25.12,22812.81,17.84,32122.07,573057.84,在售,商务公寓
A/A24f,25.12,22822.80,17.84,32136.14,573308.82,在售,商务公寓
A/A25f,25.12,22832.79,17.84,32150.21,573559.80,在售,商务公寓
A/A26f,25.12,22842.74,17.84,32164.22,573809.84,在售,商务公寓
A/A27f,25.12,22852.73,17.84,32178.29,574060.82,在售,商务公寓
A/A28f,25.12,23152.17,17.84,32599.92,581582.70,在售,商务公寓
A/A6e,36.59,27716.14,25.98,39035.00,1014133.00,在售,商务公寓
A/A7e,36.59,32268.35,25.98,45446.00,1180698.00,在售,商务公寓
A/A8e,36.59,20154.43,25.98,28385.32,737450.68,在售,商务公寓
A/A9e,36.59,27499.00,25.98,38730.00,1006205.00,在售,商务公寓
A/A10e,36.59,24408.00,25.98,34376.00,893088.00,在售,商务公寓
A/A11e,36.59,24999.00,25.98,35209.00,914729.00,在售,商务公寓
A/A12e,36.59,20202.37,25.98,28452.83,739204.72,在售,商务公寓
A/A13e,36.59,27499.00,25.98,38730.00,1006205.00,在售,商务公寓
A/A14e,36.59,32485.58,25.98,45752.00,1188647.00,在售,商务公寓
A/A15e,36.59,20259.91,25.98,28533.88,741310.32,在售,商务公寓
A/A16e,36.59,20279.08,25.98,28560.87,742011.56,在售,商务公寓
A/A17e,36.59,20298.27,25.98,28587.90,742713.74,在售,商务公寓
A/A18e,36.59,30232.22,25.98,42578.00,1106196.00,在售,商务公寓
A/A19e,36.59,20336.62,25.98,28641.92,744117.16,在售,商务公寓
A/A20e,36.59,20355.79,25.98,28668.91,744818.40,在售,商务公寓
A/A21e,36.59,20374.98,25.98,28695.94,745520.58,在售,商务公寓
A/A22e,36.59,20394.17,25.98,28722.96,746222.76,在售,商务公寓
A/A23e,36.59,20403.75,25.98,28736.46,746573.38,在售,商务公寓
A/A24e,36.59,20413.33,25.98,28749.96,746924.00,在售,商务公寓
A/A25e,36.59,20422.91,25.98,28763.45,747274.62,在售,商务公寓
A/A26e,36.59,20432.50,25.98,28776.95,747625.24,在售,商务公寓
A/A27e,36.59,20442.10,25.98,28790.48,747976.80,在售,商务公寓
A/A28e,36.59,20729.78,25.98,29195.64,758502.92,在售,商务公寓
A/A6d,71.53,27571.77,50.78,38838.00,1972208.00,在售,商务公寓
A/A7d,71.53,27582.44,50.78,38853.00,1972971.00,在售,商务公寓
A/A8d,71.53,20154.43,50.78,28390.05,1441646.98,在售,商务公寓
A/A9d,71.53,27603.77,50.78,38883.00,1974497.00,在售,商务公寓
A/A10d,71.53,24408.00,50.78,34381.00,1745904.00,在售,商务公寓
A/A11d,71.53,27625.11,50.78,38913.00,1976024.00,在售,商务公寓
A/A12d,71.53,20202.39,50.78,28457.60,1445077.04,在售,商务公寓
A/A13d,71.53,27667.77,50.78,38973.00,1979075.00,在售,商务公寓
A/A14d,71.53,27689.11,50.78,39003.00,1980602.00,在售,商务公寓
