房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋8F,89.19,12986.00,66.48,17422.00,1158221.00,在售,住宅
1栋9F,89.19,12991.00,66.49,17426.00,1158667.00,在售,住宅
1栋10F,89.19,13018.00,66.48,17465.00,1161075.00,在售,住宅
1栋11F,89.19,13024.00,66.49,17470.00,1161610.00,在售,住宅
1栋12F,89.19,13057.00,66.48,17517.00,1164553.00,在售,住宅
1栋13F,89.19,13067.00,66.49,17528.00,1165445.00,在售,住宅
1栋14F,89.19,13100.00,66.48,17575.00,1168389.00,在售,住宅
1栋15F,89.19,13111.00,66.49,17587.00,1169370.00,在售,住宅
1栋16F,89.19,13138.00,66.48,17626.00,1171778.00,在售,住宅
1栋17F,89.19,13143.00,66.49,17630.00,1172224.00,在售,住宅
1栋18F,89.19,13171.00,66.48,17670.00,1174721.00,在售,住宅
1栋19F,89.19,13176.00,66.49,17674.00,1175167.00,在售,住宅
1栋20F,89.19,13203.00,66.48,17713.00,1177575.00,在售,住宅
1栋21F,89.19,13209.00,66.49,17718.00,1178110.00,在售,住宅
1栋22F,89.19,13236.00,66.48,17757.00,1180518.00,在售,住宅
1栋23F,89.19,13241.00,66.49,17761.00,1180964.00,在售,住宅
1栋24F,89.19,13268.00,66.48,17800.00,1183372.00,在售,住宅
1栋25F,89.19,13274.00,66.49,17805.00,1183908.00,在售,住宅
1栋26F,89.19,13301.00,66.48,17844.00,1186316.00,在售,住宅
1栋27F,89.19,13307.00,66.49,17850.00,1186851.00,在售,住宅
1栋28F,89.19,13334.00,66.48,17888.00,1189259.00,在售,住宅
1栋29F,89.19,13339.00,66.49,17892.00,1189705.00,在售,住宅
1栋30F,89.19,13366.00,66.48,17931.00,1192113.00,在售,住宅
1栋31F,89.19,13372.00,66.49,17937.00,1192648.00,在售,住宅
1栋32F,89.19,13399.00,66.48,17976.00,1195056.00,在售,住宅
1栋33F,89.19,13404.00,66.49,17980.00,1195502.00,在售,住宅
1栋2E,87.02,13087.00,64.87,17555.00,1138830.00,在售,住宅
1栋3E,87.02,13092.00,64.87,17562.00,1139265.00,在售,住宅
1栋4E,87.02,13120.00,64.87,17599.00,1141702.00,在售,住宅
1栋5E,87.02,13125.00,64.87,17606.00,1142137.00,在售,住宅
1栋6E,87.02,13152.00,64.87,17642.00,1144487.00,在售,住宅
1栋7E,87.02,13158.00,64.87,17650.00,1145009.00,在售,住宅
1栋8E,87.02,13185.00,64.87,17687.00,1147358.00,在售,住宅
1栋9E,87.02,13190.00,64.87,17693.00,1147793.00,在售,住宅
1栋10E,87.02,13217.00,64.87,17729.00,1150143.00,在售,住宅
1栋11E,87.02,13223.00,64.87,17738.00,1150665.00,在售,住宅
1栋12E,87.02,13255.00,64.87,17780.00,1153450.00,在售,住宅
1栋13E,87.02,13266.00,64.87,17795.00,1154407.00,在售,住宅
1栋14E,87.02,13299.00,64.87,17839.00,1157278.00,在售,住宅
1栋15E,87.02,13310.00,64.87,17854.00,1158236.00,在售,住宅
1栋16E,87.02,13337.00,64.87,17890.00,1160585.00,在售,住宅
1栋17E,87.02,13342.00,64.87,17897.00,1161020.00,在售,住宅
1栋18E,87.02,13370.00,64.87,17935.00,1163457.00,在售,住宅
1栋19E,87.02,13375.00,64.87,17941.00,1163892.00,在售,住宅
1栋20E,87.02,13402.00,64.87,17978.00,1166242.00,在售,住宅
1栋21E,87.02,13408.00,64.87,17986.00,1166764.00,在售,住宅
1栋22E,87.02,13435.00,64.87,18022.00,1169113.00,在售,住宅
1栋23E,87.02,13440.00,64.87,18029.00,1169548.00,在售,住宅
1栋24E,87.02,13467.00,64.87,18065.00,1171898.00,在售,住宅
1栋25E,87.02,13473.00,64.87,18073.00,1172420.00,在售,住宅
1栋26E,87.02,13500.00,64.87,18109.00,1174770.00,在售,住宅
1栋27E,87.02,13505.00,64.87,18116.00,1175205.00,在售,住宅
1栋28E,87.02,13533.00,64.87,18153.00,1177641.00,在售,住宅
1栋29E,87.02,13538.00,64.87,18160.00,1178076.00,在售,住宅
1栋30E,87.02,13565.00,64.87,18196.00,1180426.00,在售,住宅
1栋31E,87.02,13571.00,64.87,18204.00,1180948.00,在售,住宅
1栋32E,87.02,13598.00,64.87,18241.00,1183297.00,在售,住宅
1栋33E,87.02,13603.00,64.87,18247.00,1183733.00,在售,住宅
1栋2D,87.02,13002.00,64.86,17444.00,1131434.00,在售,住宅
1栋3D,87.02,13008.00,64.87,17449.00,1131956.00,在售,住宅
1栋4D,87.02,13035.00,64.86,17488.00,1134305.00,在售,住宅
1栋5D,87.02,13040.00,64.87,17492.00,1134740.00,在售,住宅
1栋6D,87.02,13067.00,64.86,17531.00,1137090.00,在售,住宅
1栋7D,87.02,13073.00,64.87,17536.00,1137612.00,在售,住宅
1栋8D,87.02,13100.00,64.86,17575.00,1139962.00,在售,住宅
1栋9D,87.02,13105.00,64.87,17579.00,1140397.00,在售,住宅
1栋10D,87.02,13133.00,64.86,17620.00,1142833.00,在售,住宅
1栋11D,87.02,13138.00,64.87,17623.00,1143268.00,在售,住宅
1栋12D,87.02,13171.00,64.86,17670.00,1146140.00,在售,住宅
1栋13D,87.02,13182.00,64.87,17683.00,1147097.00,在售,住宅
1栋14D,87.02,13214.00,64.86,17728.00,1149882.00,在售,住宅
1栋15D,87.02,13225.00,64.87,17740.00,1150839.00,在售,住宅
1栋16D,87.02,13252.00,64.86,17779.00,1153189.00,在售,住宅
1栋17D,87.02,13258.00,64.87,17784.00,1153711.00,在售,住宅
1栋18D,87.02,13285.00,64.86,17823.00,1156060.00,在售,住宅
1栋19D,87.02,13290.00,64.87,17827.00,1156495.00,在售,住宅
1栋20D,87.02,13317.00,64.86,17866.00,1158845.00,在售,住宅
1栋21D,87.02,13323.00,64.87,17872.00,1159367.00,在售,住宅
1栋22D,87.02,13350.00,64.86,17911.00,1161717.00,在售,住宅
1栋23D,87.02,13355.00,64.87,17915.00,1162152.00,在售,住宅
1栋24D,87.02,13383.00,64.86,17955.00,1164588.00,在售,住宅
1栋25D,87.02,13388.00,64.87,17959.00,1165023.00,在售,住宅
1栋26D,87.02,13415.00,64.86,17998.00,1167373.00,在售,住宅
1栋27D,87.02,13421.00,64.87,18003.00,1167895.00,在售,住宅
1栋28D,87.02,13448.00,64.86,18042.00,1170244.00,在售,住宅
1栋29D,87.02,13453.00,64.87,18046.00,1170680.00,在售,住宅
1栋30D,87.02,13480.00,64.86,18085.00,1173029.00,在售,住宅
1栋31D,87.02,13486.00,64.87,18090.00,1173551.00,在售,住宅
1栋32D,87.02,13513.00,64.86,18129.00,1175901.00,在售,住宅
1栋33D,87.02,13518.00,64.87,18133.00,1176336.00,在售,住宅
1栋2C,89.19,12846.00,66.49,17231.00,1145734.00,在售,住宅
1栋3C,89.19,12851.00,66.48,17240.00,1146180.00,在售,住宅
1栋4C,89.19,12878.00,66.49,17274.00,1148588.00,在售,住宅
1栋5C,89.19,12884.00,66.48,17285.00,1149123.00,在售,住宅
1栋6C,89.19,12911.00,66.49,17318.00,1151532.00,在售,住宅
1栋7C,89.19,12916.00,66.48,17328.00,1151978.00,在售,住宅
1栋8C,89.19,12943.00,66.49,17361.00,1154386.00,在售,住宅
1栋9C,89.19,12949.00,66.48,17372.00,1154921.00,在售,住宅
1栋10C,89.19,12976.00,66.49,17406.00,1157329.00,在售,住宅
1栋11C,89.19,12982.00,66.48,17416.00,1157864.00,在售,住宅
1栋12C,89.19,13014.00,66.49,17457.00,1160718.00,在售,住宅
1栋13C,89.19,13025.00,66.48,17474.00,1161699.00,在售,住宅
1栋14C,89.19,13058.00,66.49,17516.00,1164643.00,在售,住宅
1栋15C,89.19,13068.00,66.48,17532.00,1165534.00,在售,住宅
1栋16C,89.19,13096.00,66.49,17567.00,1168032.00,在售,住宅
1栋17C,89.19,13101.00,66.48,17576.00,1168478.00,在售,住宅
1栋18C,89.19,13128.00,66.49,17609.00,1170886.00,在售,住宅
1栋19C,89.19,13134.00,66.48,17620.00,1171421.00,在售,住宅
1栋20C,89.19,13161.00,66.49,17654.00,1173829.00,在售,住宅
1栋21C,89.19,13166.00,66.48,17663.00,1174275.00,在售,住宅
1栋22C,89.19,13193.00,66.49,17697.00,1176683.00,在售,住宅
1栋23C,89.19,13199.00,66.48,17707.00,1177218.00,在售,住宅
1栋24C,89.19,13226.00,66.49,17741.00,1179626.00,在售,住宅
1栋25C,89.19,13232.00,66.48,17752.00,1180162.00,在售,住宅
1栋26C,89.19,13259.00,66.49,17785.00,1182570.00,在售,住宅
1栋27C,89.19,13264.00,66.48,17795.00,1183016.00,在售,住宅
1栋28C,89.19,13291.00,66.49,17828.00,1185424.00,在售,住宅
1栋29C,89.19,13297.00,66.48,17839.00,1185959.00,在售,住宅
1栋30C,89.19,13324.00,66.49,17872.00,1188367.00,在售,住宅
1栋31C,89.19,13329.00,66.48,17882.00,1188813.00,在售,住宅
1栋32C,89.19,13357.00,66.49,17917.00,1191310.00,在售,住宅
1栋33C,89.19,13362.00,66.48,17926.00,1191756.00,在售,住宅
1栋2B,89.30,12902.00,66.56,17309.00,1152148.00,在售,住宅
1栋3B,89.30,12908.00,66.56,17317.00,1152684.00,在售,住宅
1栋4B,89.30,12935.00,66.56,17354.00,1155095.00,在售,住宅
1栋5B,89.30,12940.00,66.56,17360.00,1155542.00,在售,住宅
1栋6B,89.30,12967.00,66.56,17397.00,1157953.00,在售,住宅
1栋7B,89.30,12973.00,66.56,17405.00,1158488.00,在售,住宅
1栋8B,89.30,13000.00,66.56,17441.00,1160900.00,在售,住宅
1栋9B,89.30,13005.00,66.56,17448.00,1161346.00,在售,住宅
1栋10B,89.30,13033.00,66.56,17485.00,1163846.00,在售,住宅
1栋11B,89.30,13038.00,66.56,17492.00,1164293.00,在售,住宅
1栋12B,89.30,13071.00,66.56,17536.00,1167240.00,在售,住宅
1栋13B,89.30,13082.00,66.56,17551.00,1168222.00,在售,住宅
1栋14B,89.30,13114.00,66.56,17594.00,1171080.00,在售,住宅
1栋15B,89.30,13125.00,66.56,17609.00,1172062.00,在售,住宅
1栋16B,89.30,13152.00,66.56,17645.00,1174473.00,在售,住宅
1栋17B,89.30,13158.00,66.56,17653.00,1175009.00,在售,住宅
1栋18B,89.30,13185.00,66.56,17689.00,1177420.00,在售,住宅
1栋19B,89.30,13190.00,66.56,17696.00,1177867.00,在售,住宅
1栋20B,89.30,13217.00,66.56,17732.00,1180278.00,在售,住宅
1栋21B,89.30,13223.00,66.56,17740.00,1180813.00,在售,住宅
1栋22B,89.30,13250.00,66.56,17776.00,1183225.00,在售,住宅
1栋23B,89.30,13255.00,66.56,17783.00,1183671.00,在售,住宅
1栋24B,89.30,13283.00,66.56,17821.00,1186171.00,在售,住宅
1栋25B,89.30,13288.00,66.56,17827.00,1186618.00,在售,住宅
1栋26B,89.30,13315.00,66.56,17864.00,1189029.00,在售,住宅
1栋27B,89.30,13321.00,66.56,17872.00,1189565.00,在售,住宅
1栋28B,89.30,13348.00,66.56,17908.00,1191976.00,在售,住宅
1栋29B,89.30,13353.00,66.56,17915.00,1192422.00,在售,住宅
1栋30B,89.30,13380.00,66.56,17951.00,1194834.00,在售,住宅
1栋31B,89.30,13386.00,66.56,17959.00,1195369.00,在售,住宅
1栋32B,89.30,13413.00,66.56,17995.00,1197780.00,在售,住宅
1栋33B,89.30,13418.00,66.56,18002.00,1198227.00,在售,住宅
1栋2A,88.14,13342.00,65.70,17898.00,1175963.00,在售,住宅
1栋3A,88.14,13348.00,65.70,17907.00,1176492.00,在售,住宅
1栋4A,88.14,13375.00,65.70,17943.00,1178872.00,在售,住宅
1栋5A,88.14,13380.00,65.70,17949.00,1179313.00,在售,住宅
1栋6A,88.14,13408.00,65.70,17987.00,1181781.00,在售,住宅
1栋7A,88.14,13413.00,65.70,17994.00,1182221.00,在售,住宅
1栋8A,88.14,13440.00,65.70,18030.00,1184601.00,在售,住宅
1栋9A,88.14,13446.00,65.70,18038.00,1185130.00,在售,住宅
1栋10A,88.14,13473.00,65.70,18074.00,1187510.00,在售,住宅
1栋11A,88.14,13478.00,65.70,18081.00,1187950.00,在售,住宅
1栋12A,88.14,13511.00,65.70,18125.00,1190859.00,在售,住宅
1栋13A,88.14,13522.00,65.70,18140.00,1191829.00,在售,住宅
1栋14A,88.14,13554.00,65.70,18183.00,1194649.00,在售,住宅
1栋15A,88.14,13565.00,65.70,18198.00,1195619.00,在售,住宅
1栋16A,88.14,13592.00,65.70,18234.00,1197998.00,在售,住宅
1栋17A,88.14,13598.00,65.70,18242.00,1198527.00,在售,住宅
1栋18A,88.14,13625.00,65.70,18278.00,1200907.00,在售,住宅
1栋19A,88.14,13630.00,65.70,18285.00,1201348.00,在售,住宅
1栋20A,88.14,13658.00,65.70,18322.00,1203816.00,在售,住宅
1栋21A,88.14,13663.00,65.70,18329.00,1204256.00,在售,住宅
1栋22A,88.14,13690.00,65.70,18365.00,1206636.00,在售,住宅
1栋23A,88.14,13696.00,65.70,18373.00,1207165.00,在售,住宅
1栋24A,88.14,13723.00,65.70,18410.00,1209545.00,在售,住宅
1栋25A,88.14,13728.00,65.70,18416.00,1209985.00,在售,住宅
1栋26A,88.14,13755.00,65.70,18453.00,1212365.00,在售,住宅
1栋27A,88.14,13761.00,65.70,18461.00,1212894.00,在售,住宅
1栋28A,88.14,13787.00,65.70,18497.00,1215252.00,在售,住宅
1栋29A,88.14,13793.00,65.70,18504.00,1215715.00,在售,住宅
1栋30A,88.14,13821.00,65.70,18541.00,1218182.00,在售,住宅
1栋31A,88.14,13826.00,65.70,18548.00,1218623.00,在售,住宅
1栋32A,88.14,13858.00,65.70,18592.00,1221494.00,在售,住宅
1栋33A,88.14,13859.00,65.70,18592.00,1221532.00,在售,住宅
