房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼A座15D,79.44,43648.40,61.37,56500.39,3467429.00,在售,住宅
1号楼A座16D,79.44,43710.88,61.37,56581.26,3472392.00,在售,住宅
1号楼A座17D,79.44,43773.34,61.37,56662.12,3477354.00,在售,住宅
1号楼A座18D,79.44,43835.80,61.37,56742.97,3482316.00,在售,住宅
1号楼A座19D,79.44,43898.28,61.37,56823.84,3487279.00,在售,住宅
1号楼A座20D,79.44,43960.74,61.37,56904.69,3492241.00,在售,住宅
1号楼A座21D,79.44,44023.21,61.37,56985.56,3497204.00,在售,住宅
1号楼A座22D,79.44,44085.67,61.37,57066.42,3502166.00,在售,住宅
1号楼A座23D,79.44,44148.14,61.37,57147.27,3507128.00,在售,住宅
1号楼A座24D,79.44,44210.61,61.37,57228.14,3512091.00,在售,住宅
1号楼A座25D,79.44,44273.07,61.37,57308.99,3517053.00,在售,住宅
1号楼A座26D,79.44,44335.55,61.37,57389.86,3522016.00,在售,住宅
1号楼A座27D,79.44,44398.01,61.37,57470.72,3526978.00,在售,住宅
1号楼A座28D,79.44,44460.47,61.37,57551.57,3531940.00,在售,住宅
1号楼A座29D,79.44,44522.95,61.37,57632.44,3536903.00,在售,住宅
1号楼A座30D,79.44,44585.41,61.37,57713.30,3541865.00,在售,住宅
1号楼A座31D,79.44,44647.90,61.37,57794.18,3546829.00,在售,住宅
1号楼A座32D,79.44,44398.01,61.37,57470.72,3526978.00,在售,住宅
1号楼A座2C,89.35,41476.17,69.03,53685.30,3705896.00,在售,住宅
1号楼A座3C,89.35,41788.51,69.03,54089.57,3733803.00,在售,住宅
1号楼A座4C,89.35,42100.85,69.03,54493.86,3761711.00,在售,住宅
1号楼A座5C,89.34,43459.18,69.02,56253.88,3882643.00,在售,住宅
1号楼A座6C,89.34,43521.64,69.02,56334.73,3888223.00,在售,住宅
1号楼A座7C,89.34,43584.11,69.02,56415.59,3893804.00,在售,住宅
1号楼A座8C,89.34,43646.57,69.02,56496.45,3899385.00,在售,住宅
1号楼A座9C,89.34,43709.04,69.02,56577.31,3904966.00,在售,住宅
1号楼A座10C,89.34,43771.51,69.02,56658.17,3910547.00,在售,住宅
1号楼A座11C,89.34,43833.98,69.02,56739.03,3916128.00,在售,住宅
1号楼A座12C,89.34,43896.44,69.02,56819.88,3921708.00,在售,住宅
1号楼A座13C,89.34,43958.91,69.02,56900.74,3927289.00,在售,住宅
1号楼A座14C,89.34,44021.38,69.02,56981.60,3932870.00,在售,住宅
1号楼A座15C,89.34,44083.85,69.02,57062.46,3938451.00,在售,住宅
1号楼A座16C,89.34,44146.32,69.02,57143.32,3944032.00,在售,住宅
1号楼A座17C,89.34,44208.78,69.02,57224.17,3949612.00,在售,住宅
1号楼A座18C,89.34,44271.26,69.02,57305.04,3955194.00,在售,住宅
1号楼A座19C,89.34,44333.71,69.02,57385.89,3960774.00,在售,住宅
1号楼A座20C,89.34,44396.19,69.02,57466.76,3966356.00,在售,住宅
1号楼A座21C,89.34,44458.65,69.02,57547.61,3971936.00,在售,住宅
1号楼A座22C,89.34,44521.12,69.02,57628.47,3977517.00,在售,住宅
1号楼A座23C,89.34,44583.59,69.02,57709.33,3983098.00,在售,住宅
1号楼A座24C,89.34,44646.05,69.02,57790.18,3988678.00,在售,住宅
1号楼A座25C,89.34,44708.53,69.02,57871.05,3994260.00,在售,住宅
1号楼A座26C,89.34,44770.99,69.02,57951.90,3999840.00,在售,住宅
1号楼A座27C,89.34,44833.46,69.02,58032.76,4005421.00,在售,住宅
1号楼A座28C,89.34,44895.93,69.02,58113.62,4011002.00,在售,住宅
1号楼A座29C,89.34,44958.39,69.02,58194.48,4016583.00,在售,住宅
1号楼A座30C,89.34,45020.86,69.02,58275.34,4022164.00,在售,住宅
1号楼A座31C,89.34,45083.33,69.02,58356.20,4027745.00,在售,住宅
1号楼A座32C,89.34,44833.46,69.02,58032.76,4005421.00,在售,住宅
1号楼A座2B,89.35,41944.62,69.03,54291.64,3747752.00,在售,住宅
1号楼A座3B,89.35,42256.97,69.03,54695.93,3775660.00,在售,住宅
1号楼A座4B,89.35,42569.30,69.03,55100.20,3803567.00,在售,住宅
1号楼A座5B,89.34,43927.68,69.02,56860.32,3924499.00,在售,住宅
1号楼A座6B,89.34,43990.15,69.02,56941.18,3930080.00,在售,住宅
1号楼A座7B,89.34,44052.62,69.02,57022.04,3935661.00,在售,住宅
1号楼A座8B,89.34,44115.09,69.02,57102.90,3941242.00,在售,住宅
1号楼A座9B,89.34,44177.56,69.02,57183.76,3946823.00,在售,住宅
1号楼A座10B,89.34,44240.03,69.02,57264.62,3952404.00,在售,住宅
1号楼A座11B,89.34,44302.48,69.02,57345.47,3957984.00,在售,住宅
1号楼A座12B,89.34,44364.95,69.02,57426.33,3963565.00,在售,住宅
1号楼A座13B,89.34,44427.42,69.02,57507.19,3969146.00,在售,住宅
1号楼A座14B,89.34,44489.89,69.02,57588.05,3974727.00,在售,住宅
1号楼A座15B,89.34,44552.36,69.02,57668.91,3980308.00,在售,住宅
1号楼A座16B,89.34,44614.82,69.02,57749.75,3985888.00,在售,住宅
1号楼A座17B,89.34,44677.30,69.02,57830.63,3991470.00,在售,住宅
1号楼A座18B,89.34,44739.76,69.02,57911.47,3997050.00,在售,住宅
1号楼A座19B,89.34,44802.24,69.02,57992.35,4002632.00,在售,住宅
1号楼A座20B,89.34,44864.70,69.02,58073.20,4008212.00,在售,住宅
1号楼A座21B,89.34,44927.17,69.02,58154.06,4013793.00,在售,住宅
1号楼A座22B,89.34,44989.64,69.02,58234.92,4019374.00,在售,住宅
1号楼A座23B,89.34,45052.09,69.02,58315.76,4024954.00,在售,住宅
1号楼A座24B,89.34,45114.57,69.02,58396.64,4030536.00,在售,住宅
1号楼A座25B,89.34,45177.03,69.02,58477.48,4036116.00,在售,住宅
1号楼A座26B,89.34,45239.50,69.02,58558.35,4041697.00,在售,住宅
1号楼A座27B,89.34,45301.97,69.02,58639.21,4047278.00,在售,住宅
1号楼A座28B,89.34,45364.44,69.02,58720.07,4052859.00,在售,住宅
1号楼A座29B,89.34,45426.91,69.02,58800.93,4058440.00,在售,住宅
1号楼A座30B,89.34,45489.38,69.02,58881.79,4064021.00,在售,住宅
1号楼A座31B,89.34,45551.84,69.02,58962.63,4069601.00,在售,住宅
1号楼A座32B,89.34,45301.97,69.02,58639.21,4047278.00,在售,住宅
1号楼A座2A,88.61,46546.15,68.46,60246.19,4124454.00,在售,住宅
1号楼A座3A,88.61,46858.48,68.46,60650.45,4152130.00,在售,住宅
1号楼A座4A,88.61,47170.82,68.46,61054.72,4179806.00,在售,住宅
1号楼A座5A,88.53,48568.14,68.40,62861.65,4299737.00,在售,住宅
1号楼A座6A,88.53,48630.60,68.40,62942.50,4305267.00,在售,住宅
1号楼A座7A,88.53,48693.08,68.40,63023.36,4310798.00,在售,住宅
1号楼A座8A,88.53,48963.75,68.40,63373.70,4334761.00,在售,住宅
1号楼A座9A,88.53,49026.23,68.40,63454.56,4340292.00,在售,住宅
1号楼A座10A,88.53,49088.69,68.40,63535.41,4345822.00,在售,住宅
1号楼A座11A,88.53,49151.17,68.40,63616.27,4351353.00,在售,住宅
1号楼A座12A,88.53,49213.63,68.40,63697.12,4356883.00,在售,住宅
1号楼A座13A,88.53,49276.10,68.40,63777.97,4362413.00,在售,住宅
1号楼A座14A,88.53,49338.56,68.40,63858.82,4367943.00,在售,住宅
1号楼A座15A,88.53,49401.04,68.40,63939.68,4373474.00,在售,住宅
1号楼A座16A,88.53,49463.50,68.40,64020.53,4379004.00,在售,住宅
1号楼A座17A,88.53,49525.98,68.40,64101.39,4384535.00,在售,住宅
1号楼A座18A,88.53,49588.43,68.40,64182.22,4390064.00,在售,住宅
1号楼A座19A,88.53,49650.90,68.40,64263.07,4395594.00,在售,住宅
1号楼A座20A,88.53,49713.37,68.40,64343.93,4401125.00,在售,住宅
1号楼A座21A,88.53,49775.84,68.40,64424.78,4406655.00,在售,住宅
1号楼A座22A,88.53,49838.31,68.40,64505.64,4412186.00,在售,住宅
1号楼A座23A,88.53,49900.77,68.40,64586.48,4417715.00,在售,住宅
1号楼A座24A,88.53,49963.24,68.40,64667.34,4423246.00,在售,住宅
1号楼A座25A,88.53,50025.71,68.40,64748.19,4428776.00,在售,住宅
1号楼A座26A,88.53,50088.18,68.40,64829.05,4434307.00,在售,住宅
1号楼A座27A,88.53,50150.65,68.40,64909.90,4439837.00,在售,住宅
1号楼A座28A,88.53,50213.11,68.40,64990.75,4445367.00,在售,住宅
1号楼A座29A,88.53,50275.58,68.40,65071.59,4450897.00,在售,住宅
1号楼A座30A,88.53,50338.04,68.40,65152.44,4456427.00,在售,住宅
1号楼A座31A,88.53,50400.52,68.40,65233.30,4461958.00,在售,住宅
1号楼A座32A,88.53,50150.65,68.40,64909.90,4439837.00,在售,住宅
