房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座2303,118.22,38980.93,88.47,52089.13,4608326.00,在售,住宅
1栋B座2302,95.68,32568.44,71.61,43515.55,3116149.00,在售,住宅
1栋B座2301,94.68,32369.87,70.86,43251.19,3064780.00,在售,住宅
1栋B座2204,118.22,38102.96,88.48,50910.17,4504532.00,在售,住宅
1栋B座2203,118.22,38958.76,88.48,52053.62,4605705.00,在售,住宅
1栋B座2202,95.68,32546.45,71.61,43486.17,3114045.00,在售,住宅
1栋B座2201,94.68,32348.04,70.86,43222.02,3062713.00,在售,住宅
1栋B座2104,118.22,38080.62,88.48,50880.32,4501891.00,在售,住宅
1栋B座2103,118.22,38936.57,88.47,52029.86,4603082.00,在售,住宅
1栋B座2102,95.68,32524.46,71.61,43456.79,3111941.00,在售,住宅
1栋B座2101,94.68,32326.20,70.86,43192.84,3060645.00,在售,住宅
1栋B座2004,118.22,38058.28,88.48,50850.48,4499251.00,在售,住宅
1栋B座2003,118.22,38914.39,88.48,51994.34,4600460.00,在售,住宅
1栋B座2002,95.68,32502.48,71.61,43427.42,3109838.00,在售,住宅
1栋B座2001,94.68,32304.37,70.86,43163.67,3058578.00,在售,住宅
1栋B座1904,118.22,38035.94,88.48,50820.63,4496610.00,在售,住宅
1栋B座1903,118.22,38892.21,88.47,51970.58,4597838.00,在售,住宅
1栋B座1902,95.68,32480.49,71.61,43398.04,3107734.00,在售,住宅
1栋B座1901,94.68,32282.53,70.86,43134.49,3056510.00,在售,住宅
1栋B座1804,118.22,38013.61,88.48,50790.80,4493970.00,在售,住宅
1栋B座1803,118.22,38870.03,88.48,51935.07,4595215.00,在售,住宅
1栋B座1802,95.68,32458.50,71.61,43368.66,3105630.00,在售,住宅
1栋B座1801,94.68,32260.69,70.86,43105.32,3054443.00,在售,住宅
1栋B座1704,118.22,38013.61,88.48,50790.80,4493970.00,在售,住宅
1栋B座1703,118.22,38870.03,88.47,51940.94,4595215.00,在售,住宅
1栋B座1702,95.68,32458.50,71.61,43368.66,3105630.00,在售,住宅
1栋B座1701,94.68,32260.69,70.86,43105.32,3054443.00,在售,住宅
1栋B座1604,118.22,37991.27,88.48,50760.95,4491329.00,在售,住宅
1栋B座1603,118.22,38847.85,88.48,51905.44,4592594.00,在售,住宅
1栋B座1602,95.68,32436.51,71.61,43339.28,3103526.00,在售,住宅
1栋B座1601,94.68,32238.85,70.86,43076.13,3052375.00,在售,住宅
1栋B座1504,118.22,37968.94,88.48,50731.11,4488689.00,在售,住宅
1栋B座1503,118.22,38825.68,88.47,51881.67,4589972.00,在售,住宅
1栋B座1502,95.68,32414.53,71.61,43309.91,3101423.00,在售,住宅
1栋B座1501,94.68,32217.02,70.86,43046.96,3050308.00,在售,住宅
1栋B座1404,118.22,37946.61,88.48,50701.27,4486049.00,在售,住宅
1栋B座1403,118.22,38803.49,88.48,51846.16,4587349.00,在售,住宅
1栋B座1402,95.68,32392.55,71.61,43280.54,3099320.00,在售,住宅
1栋B座1401,94.68,32195.18,70.86,43017.78,3048240.00,在售,住宅
1栋B座1304,118.22,37924.27,88.48,50671.42,4483408.00,在售,住宅
1栋B座1303,118.22,38803.49,88.47,51852.02,4587349.00,在售,住宅
1栋B座1302,95.68,32392.55,71.61,43280.54,3099320.00,在售,住宅
1栋B座1301,94.68,32195.18,70.86,43017.78,3048240.00,在售,住宅
1栋B座1204,118.22,37901.94,88.48,50641.59,4480768.00,在售,住宅
1栋B座1203,118.22,38781.31,88.48,51816.53,4584727.00,在售,住宅
1栋B座1202,95.68,32370.55,71.61,43251.15,3097215.00,在售,住宅
1栋B座1201,94.68,32173.35,70.86,42988.61,3046173.00,在售,住宅
1栋B座1104,118.22,37879.60,88.48,50611.74,4478127.00,在售,住宅
1栋B座1103,118.22,38759.13,88.47,51792.75,4582105.00,在售,住宅
1栋B座1102,95.68,32348.57,71.61,43221.78,3095112.00,在售,住宅
1栋B座1101,94.68,32151.52,70.86,42959.44,3044106.00,在售,住宅
1栋B座1004,118.22,37857.27,88.48,50581.90,4475487.00,在售,住宅
1栋B座1003,118.22,38736.95,88.48,51757.26,4579483.00,在售,住宅
1栋B座1002,95.68,32326.58,71.61,43192.40,3093008.00,在售,住宅
1栋B座1001,94.68,32129.67,70.86,42930.25,3042038.00,在售,住宅
1栋B座904,118.22,37834.93,88.48,50552.05,4472846.00,在售,住宅
1栋B座903,118.22,38714.77,88.47,51733.48,4576861.00,在售,住宅
1栋B座902,95.68,32304.60,71.61,43163.03,3090905.00,在售,住宅
1栋B座901,94.68,32107.84,70.86,42901.08,3039971.00,在售,住宅
1栋B座804,118.22,37812.60,88.48,50522.21,4470206.00,在售,住宅
1栋B座803,118.22,38692.59,88.48,51697.98,4574238.00,在售,住宅
1栋B座802,95.68,32282.60,71.61,43133.64,3088800.00,在售,住宅
1栋B座801,94.68,32086.00,70.86,42871.90,3037903.00,在售,住宅
1栋B座704,118.22,37790.27,88.48,50492.38,4467566.00,在售,住宅
1栋B座703,118.22,38670.41,88.47,51674.20,4571617.00,在售,住宅
1栋B座702,95.68,32260.62,71.61,43104.27,3086697.00,在售,住宅
1栋B座701,94.68,32042.34,70.86,42813.56,3033769.00,在售,住宅
1栋B座604,118.22,37767.93,88.48,50462.53,4464925.00,在售,住宅
1栋B座603,118.22,38648.24,88.48,51638.73,4568995.00,在售,住宅
1栋B座602,95.68,32238.63,71.61,43074.89,3084593.00,在售,住宅
1栋B座601,94.68,32020.51,70.86,42784.39,3031702.00,在售,住宅
1栋B座504,118.22,37745.60,88.48,50432.69,4462285.00,在售,住宅
1栋B座503,118.22,38626.05,88.47,51614.92,4566372.00,在售,住宅
1栋B座502,95.68,32216.65,71.61,43045.52,3082490.00,在售,住宅
1栋B座501,94.68,31998.66,70.86,42755.20,3029634.00,在售,住宅
1栋B座404,118.22,37723.26,88.48,50402.84,4459644.00,在售,住宅
1栋B座403,118.22,38603.87,88.48,51579.45,4563750.00,在售,住宅
1栋B座402,95.68,32194.65,71.61,43016.12,3080385.00,在售,住宅
1栋B座401,94.68,31976.83,70.86,42726.03,3027567.00,在售,住宅
1栋B座304,118.22,37723.26,88.48,50402.84,4459644.00,在售,住宅
1栋B座303,118.22,38603.87,88.47,51585.28,4563750.00,在售,住宅
1栋B座302,95.68,32194.65,71.61,43016.12,3080385.00,在售,住宅
1栋B座301,94.68,31976.83,70.86,42726.03,3027567.00,在售,住宅
1栋A座3206,90.74,36692.00,67.40,49398.00,3329432.00,在售,商务公寓
1栋A座3205,90.74,35652.66,67.40,47998.00,3235122.00,在售,商务公寓
1栋A座3204,76.30,36975.18,56.68,49774.00,2821206.00,在售,商务公寓
1栋A座3203,76.30,37332.35,56.68,50255.00,2848458.00,在售,商务公寓
1栋A座3202,90.74,34874.66,67.41,46944.00,3164526.00,在售,商务公寓
1栋A座3201,90.74,36110.97,67.40,48615.00,3276709.00,在售,商务公寓
1栋A座3106,90.74,36825.23,67.40,49577.00,3341521.00,在售,商务公寓
1栋A座3105,90.74,35780.04,67.40,48170.00,3246680.00,在售,商务公寓
1栋A座3104,76.30,37105.47,56.68,49949.00,2831147.00,在售,商务公寓
1栋A座3103,76.30,37463.03,56.68,50431.00,2858429.00,在售,商务公寓
1栋A座3102,90.74,34994.89,67.41,47106.00,3175436.00,在售,商务公寓
1栋A座3101,90.74,36235.54,67.40,48783.00,3288012.00,在售,商务公寓
1栋A座3006,90.74,36798.57,67.40,49541.00,3339102.00,在售,商务公寓
1栋A座3005,90.74,35754.56,67.40,48136.00,3244368.00,在售,商务公寓
1栋A座3004,76.30,37079.42,56.68,49914.00,2829159.00,在售,商务公寓
1栋A座3003,76.30,37436.88,56.68,50395.00,2856433.00,在售,商务公寓
1栋A座3002,90.74,34970.85,67.41,47073.00,3173254.00,在售,商务公寓
1栋A座3001,90.74,36210.61,67.40,48750.00,3285750.00,在售,商务公寓
1栋A座2906,90.74,36771.92,67.40,49505.00,3336684.00,在售,商务公寓
1栋A座2905,90.74,35729.08,67.40,48101.00,3242056.00,在售,商务公寓
1栋A座2904,76.30,37053.36,56.68,49879.00,2827171.00,在售,商务公寓
1栋A座2903,76.30,37410.76,56.68,50360.00,2854440.00,在售,商务公寓
1栋A座2902,90.74,34946.79,67.41,47041.00,3171071.00,在售,商务公寓
1栋A座2901,90.74,36185.71,67.40,48716.00,3283491.00,在售,商务公寓
1栋A座2806,90.74,36745.29,67.40,49469.00,3334267.00,在售,商务公寓
1栋A座2805,90.74,35703.61,67.40,48067.00,3239745.00,在售,商务公寓
1栋A座2804,76.30,37027.30,56.68,49844.00,2825182.00,在售,商务公寓
1栋A座2803,76.30,37384.61,56.68,50325.00,2852445.00,在售,商务公寓
1栋A座2802,90.74,34922.75,67.41,47009.00,3168890.00,在售,商务公寓
1栋A座2801,90.74,36160.79,67.40,48682.00,3281230.00,在售,商务公寓
1栋A座2706,90.74,36718.65,67.40,49433.00,3331850.00,在售,商务公寓
1栋A座2705,90.74,35678.15,67.40,48033.00,3237435.00,在售,商务公寓
1栋A座2704,76.30,37001.25,56.68,49809.00,2823195.00,在售,商务公寓
1栋A座2703,76.30,37358.49,56.68,50290.00,2850452.00,在售,商务公寓
1栋A座2702,90.74,34898.70,67.41,46976.00,3166708.00,在售,商务公寓
1栋A座2701,90.74,36135.87,67.40,48649.00,3278968.00,在售,商务公寓
1栋A座2606,90.74,36692.00,67.40,49398.00,3329432.00,在售,商务公寓
1栋A座2605,90.74,35652.66,67.40,47998.00,3235122.00,在售,商务公寓
1栋A座2604,76.30,36975.18,56.68,49774.00,2821206.00,在售,商务公寓
1栋A座2603,76.30,37332.35,56.68,50255.00,2848458.00,在售,商务公寓
1栋A座2602,90.74,34874.66,67.41,46944.00,3164526.00,在售,商务公寓
1栋A座2601,90.74,36110.97,67.40,48615.00,3276709.00,在售,商务公寓
1栋A座2506,90.74,36665.36,67.40,49362.00,3327014.00,在售,商务公寓
1栋A座2505,90.74,35627.20,67.40,47964.00,3232812.00,在售,商务公寓
1栋A座2504,76.30,36949.13,56.68,49739.00,2819218.00,在售,商务公寓
1栋A座2503,76.30,37306.20,56.68,50219.00,2846463.00,在售,商务公寓
1栋A座2502,90.74,34850.61,67.41,46912.00,3162344.00,在售,商务公寓
1栋A座2501,90.74,36086.03,67.40,48582.00,3274446.00,在售,商务公寓
1栋A座2406,90.74,36638.72,67.40,49326.00,3324597.00,在售,商务公寓
1栋A座2405,90.74,35601.71,67.40,47930.00,3230499.00,在售,商务公寓
1栋A座2404,76.30,36923.05,56.68,49704.00,2817228.00,在售,商务公寓
1栋A座2403,76.30,37280.08,56.68,50184.00,2844470.00,在售,商务公寓
1栋A座2402,90.74,34826.55,67.41,46879.00,3160161.00,在售,商务公寓
1栋A座2401,90.74,36061.11,67.40,48548.00,3272185.00,在售,商务公寓
1栋A座2306,90.74,36612.07,67.40,49290.00,3322179.00,在售,商务公寓
1栋A座2305,90.74,35576.25,67.40,47895.00,3228188.00,在售,商务公寓
1栋A座2304,76.30,36897.00,56.68,49669.00,2815241.00,在售,商务公寓
1栋A座2303,76.30,37253.93,56.68,50149.00,2842474.00,在售,商务公寓
1栋A座2302,90.74,34802.51,67.41,46847.00,3157979.00,在售,商务公寓
1栋A座2301,90.74,36036.20,67.40,48515.00,3269924.00,在售,商务公寓
1栋A座2206,90.74,36585.43,67.40,49254.00,3319761.00,在售,商务公寓
1栋A座2205,90.74,35550.77,67.40,47861.00,3225876.00,在售,商务公寓
1栋A座2204,76.30,36870.93,56.68,49633.00,2813251.00,在售,商务公寓
1栋A座2203,76.30,37227.80,56.68,50114.00,2840481.00,在售,商务公寓
1栋A座2202,90.74,34778.45,67.41,46814.00,3155796.00,在售,商务公寓
1栋A座2201,90.74,36011.28,67.40,48481.00,3267663.00,在售,商务公寓
1栋A座2106,90.74,36558.78,67.40,49218.00,3317343.00,在售,商务公寓
1栋A座2105,90.74,35525.29,67.40,47827.00,3223564.00,在售,商务公寓
1栋A座2104,76.30,36844.88,56.68,49598.00,2811264.00,在售,商务公寓
1栋A座2103,76.30,37201.66,56.68,50079.00,2838486.00,在售,商务公寓
1栋A座2102,90.74,34754.42,67.41,46782.00,3153616.00,在售,商务公寓
1栋A座2101,90.74,35986.37,67.40,48448.00,3265403.00,在售,商务公寓
1栋A座2006,90.74,36532.14,67.40,49182.00,3314926.00,在售,商务公寓
1栋A座2005,90.74,35499.82,67.40,47793.00,3221253.00,在售,商务公寓
1栋A座2004,76.30,36818.83,56.68,49563.00,2809276.00,在售,商务公寓
1栋A座2003,76.30,37175.52,56.68,50043.00,2836492.00,在售,商务公寓
1栋A座2002,90.74,34730.36,67.41,46750.00,3151432.00,在售,商务公寓
1栋A座2001,90.74,35961.45,67.40,48414.00,3263141.00,在售,商务公寓
1栋A座1906,90.74,36505.50,67.40,49147.00,3312509.00,在售,商务公寓
1栋A座1905,90.74,35474.36,67.40,47758.00,3218943.00,在售,商务公寓
1栋A座1904,76.30,36792.77,56.68,49528.00,2807288.00,在售,商务公寓
1栋A座1903,76.30,37149.38,56.68,50008.00,2834497.00,在售,商务公寓
1栋A座1902,90.74,34706.33,67.41,46717.00,3149252.00,在售,商务公寓
1栋A座1901,90.74,35936.53,67.40,48381.00,3260880.00,在售,商务公寓
1栋A座1806,90.74,36478.86,67.40,49111.00,3310091.00,在售,商务公寓
1栋A座1805,90.74,35448.86,67.40,47724.00,3216629.00,在售,商务公寓
1栋A座1804,76.30,36766.71,56.68,49493.00,2805299.00,在售,商务公寓
1栋A座1803,76.30,37123.25,56.68,49973.00,2832503.00,在售,商务公寓
1栋A座1802,90.74,34682.27,67.41,46685.00,3147069.00,在售,商务公寓
1栋A座1801,90.74,35911.63,67.40,48347.00,3258621.00,在售,商务公寓
1栋A座1706,90.74,36452.20,67.40,49075.00,3307672.00,在售,商务公寓
1栋A座1705,90.74,35423.40,67.40,47690.00,3214319.00,在售,商务公寓
1栋A座1704,76.30,36740.63,56.68,49458.00,2803310.00,在售,商务公寓
1栋A座1703,76.30,37097.12,56.68,49938.00,2830510.00,在售,商务公寓
1栋A座1702,90.74,34658.22,67.41,46653.00,3144886.00,在售,商务公寓
1栋A座1701,90.74,35886.70,67.40,48313.00,3256359.00,在售,商务公寓
1栋A座1606,90.74,36425.57,67.40,49039.00,3305256.00,在售,商务公寓
1栋A座1605,90.74,35397.93,67.40,47655.00,3212008.00,在售,商务公寓
1栋A座1604,76.30,36714.57,56.68,49423.00,2801321.00,在售,商务公寓
1栋A座1603,76.30,36714.57,56.68,49423.00,2801321.00,在售,商务公寓
1栋A座1602,90.74,34634.17,67.41,46620.00,3142704.00,在售,商务公寓
1栋A座1601,90.74,35861.79,67.40,48280.00,3254098.00,在售,商务公寓
1栋A座1506,90.74,36398.93,67.40,49003.00,3302838.00,在售,商务公寓
1栋A座1505,90.74,35372.45,67.40,47621.00,3209696.00,在售,商务公寓
1栋A座1504,76.30,36688.51,56.68,49388.00,2799333.00,在售,商务公寓
1栋A座1503,76.30,37044.84,56.68,49868.00,2826521.00,在售,商务公寓
1栋A座1502,90.74,34610.12,67.41,46588.00,3140522.00,在售,商务公寓
1栋A座1501,90.74,35836.85,67.40,48246.00,3251835.00,在售,商务公寓
1栋A座1406,90.74,36372.27,67.40,48967.00,3300419.00,在售,商务公寓
1栋A座1405,90.74,35346.98,67.40,47587.00,3207384.00,在售,商务公寓
1栋A座1404,76.30,36662.45,56.68,49353.00,2797344.00,在售,商务公寓
1栋A座1403,76.30,37018.70,56.68,49832.00,2824526.00,在售,商务公寓
1栋A座1402,90.74,34586.08,67.41,46556.00,3138340.00,在售,商务公寓
1栋A座1401,90.74,35811.95,67.40,48213.00,3249576.00,在售,商务公寓
1栋A座1306,90.74,36345.64,67.40,48931.00,3298003.00,在售,商务公寓
1栋A座1305,90.74,35321.50,67.40,47553.00,3205072.00,在售,商务公寓
1栋A座1304,76.30,36636.41,56.68,49318.00,2795358.00,在售,商务公寓
1栋A座1303,76.30,36992.54,56.68,49797.00,2822530.00,在售,商务公寓
1栋A座1302,90.74,34562.03,67.41,46523.00,3136158.00,在售,商务公寓
1栋A座1301,90.74,35787.02,67.40,48179.00,3247314.00,在售,商务公寓
1栋A座1206,90.74,36319.00,67.40,48895.00,3295586.00,在售,商务公寓
1栋A座1205,90.74,35296.03,67.40,47518.00,3202761.00,在售,商务公寓
1栋A座1204,76.30,36610.34,56.68,49283.00,2793368.00,在售,商务公寓
1栋A座1203,76.30,36966.40,56.68,49762.00,2820536.00,在售,商务公寓
1栋A座1202,90.74,34537.99,67.41,46491.00,3133977.00,在售,商务公寓
1栋A座1201,90.74,35762.11,67.40,48146.00,3245053.00,在售,商务公寓
1栋A座1106,90.74,36292.34,67.40,48860.00,3293166.00,在售,商务公寓
1栋A座1105,90.74,35270.55,67.40,47484.00,3200449.00,在售,商务公寓
1栋A座1104,76.30,36584.29,56.68,49248.00,2791381.00,在售,商务公寓
1栋A座1103,76.30,36940.28,56.68,49727.00,2818543.00,在售,商务公寓
1栋A座1102,90.74,34513.93,67.41,46458.00,3131794.00,在售,商务公寓
1栋A座1101,90.74,35737.21,67.40,48112.00,3242794.00,在售,商务公寓
1栋A座1006,90.74,36265.70,67.40,48824.00,3290749.00,在售,商务公寓
1栋A座1005,90.74,35245.10,67.40,47450.00,3198140.00,在售,商务公寓
1栋A座1004,76.30,36558.20,56.68,49212.00,2789390.00,在售,商务公寓
1栋A座1003,76.30,36914.13,56.68,49692.00,2816548.00,在售,商务公寓
1栋A座1002,90.74,34489.88,67.41,46426.00,3129611.00,在售,商务公寓
1栋A座1001,90.74,35712.28,67.40,48079.00,3240532.00,在售,商务公寓
1栋A座906,90.74,36239.07,67.40,48788.00,3288333.00,在售,商务公寓
1栋A座905,90.74,35219.61,67.40,47415.00,3195827.00,在售,商务公寓
1栋A座904,76.30,36532.15,56.68,49177.00,2787403.00,在售,商务公寓
1栋A座903,76.30,36888.01,56.68,49656.00,2814555.00,在售,商务公寓
1栋A座902,90.74,34465.85,67.41,46394.00,3127431.00,在售,商务公寓
1栋A座901,90.74,35687.37,67.40,48045.00,3238271.00,在售,商务公寓
1栋A座806,90.74,36212.41,67.40,48752.00,3285914.00,在售,商务公寓
1栋A座805,90.74,35194.14,67.40,47381.00,3193516.00,在售,商务公寓
1栋A座804,76.30,36506.08,56.68,49142.00,2785413.00,在售,商务公寓
1栋A座803,76.30,36861.86,56.68,49621.00,2812559.00,在售,商务公寓
1栋A座802,90.74,34441.78,67.41,46361.00,3125247.00,在售,商务公寓
1栋A座801,90.74,35662.44,67.40,48012.00,3236009.00,在售,商务公寓
1栋A座706,90.74,36185.78,67.40,48716.00,3283497.00,在售,商务公寓
1栋A座705,90.74,35168.66,67.40,47347.00,3191204.00,在售,商务公寓
1栋A座704,76.30,36480.04,56.68,49107.00,2783427.00,在售,商务公寓
1栋A座703,76.30,36835.71,56.68,49586.00,2810564.00,在售,商务公寓
1栋A座702,90.74,34417.74,67.41,46329.00,3123065.00,在售,商务公寓
1栋A座701,90.74,36159.14,67.40,48680.00,3281080.00,在售,商务公寓
1栋A座606,90.74,36159.14,67.40,48680.00,3281080.00,在售,商务公寓
1栋A座605,90.74,35143.19,67.40,47312.00,3188893.00,在售,商务公寓
1栋A座604,76.30,36453.98,56.68,49072.00,2781438.00,在售,商务公寓
1栋A座603,76.30,36809.59,56.68,49551.00,2808571.00,在售,商务公寓
1栋A座602,90.74,34393.70,67.41,46297.00,3120884.00,在售,商务公寓
1栋A座601,90.74,35612.62,67.40,47944.00,3231489.00,在售,商务公寓
1栋A座506,90.74,36105.85,67.40,48608.00,3276244.00,在售,商务公寓
1栋A座505,90.74,35092.24,67.40,47244.00,3184269.00,在售,商务公寓
1栋A座504,76.30,36401.86,56.68,49002.00,2777461.00,在售,商务公寓
1栋A座503,76.30,36757.31,56.68,49480.00,2804582.00,在售,商务公寓
1栋A座502,90.74,34345.59,67.41,46232.00,3116518.00,在售,商务公寓
1栋A座501,90.74,35562.77,67.40,47877.00,3226965.00,在售,商务公寓
1栋A座406,90.74,36079.20,67.40,48573.00,3273826.00,在售,商务公寓
1栋A座405,90.74,35066.76,67.40,47210.00,3181957.00,在售,商务公寓
1栋A座404,76.30,36375.78,56.68,48967.00,2775472.00,在售,商务公寓
1栋A座403,76.30,36731.18,56.68,49445.00,2802589.00,在售,商务公寓
1栋A座402,90.74,34321.55,67.41,46199.00,3114337.00,在售,商务公寓
1栋A座401,90.74,35537.86,67.40,47844.00,3224705.00,在售,商务公寓
1栋A座306,90.61,36080.80,67.31,48570.00,3269281.00,在售,商务公寓
1栋A座305,90.61,35068.35,67.31,47207.00,3177543.00,在售,商务公寓
1栋A座304,76.31,36375.63,56.68,48973.00,2775824.00,在售,商务公寓
1栋A座303,76.31,36731.01,56.68,49452.00,2802943.00,在售,商务公寓
1栋A座302,90.61,34323.13,67.31,46204.00,3110018.00,在售,商务公寓
1栋A座301,90.61,35539.45,67.31,47841.00,3220229.00,在售,商务公寓
