房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C座2528,38.13,64946.86,26.81,92369.41,2476424.00,在售,商务公寓
C座2527,31.65,65601.04,22.25,93315.64,2076273.00,在售,商务公寓
C座2526,32.04,65821.87,22.52,93647.11,2108933.00,在售,商务公寓
C座2525,31.65,65570.83,22.25,93272.67,2075317.00,在售,商务公寓
C座2523,31.65,65530.20,22.25,93214.87,2074031.00,在售,商务公寓
C座2522,32.04,65751.06,22.52,93546.35,2106664.00,在售,商务公寓
C座2521,31.65,65500.00,22.25,93171.91,2073075.00,在售,商务公寓
C座2520,38.13,64815.63,26.81,92182.76,2471420.00,在售,商务公寓
C座2519,57.68,62602.09,40.55,89047.81,3610889.00,在售,商务公寓
C座2518,38.17,64785.40,26.83,92167.68,2472859.00,在售,商务公寓
C座2517,84.46,61423.96,59.37,87381.97,5187868.00,在售,商务公寓
C座2516,86.25,59977.08,60.63,85321.19,5173024.00,在售,商务公寓
C座2515,40.86,63798.94,28.72,90766.88,2606825.00,在售,商务公寓
C座2513,61.84,61213.55,43.47,87081.80,3785446.00,在售,商务公寓
C座2512,40.82,63738.53,28.69,90686.89,2601807.00,在售,商务公寓
C座2511,33.96,63990.63,23.87,91039.88,2173122.00,在售,商务公寓
C座2510,33.96,64271.87,23.87,91440.00,2182673.00,在售,商务公寓
C座2509,33.96,64020.84,23.87,91082.86,2174148.00,在售,商务公寓
C座2508,33.96,64051.03,23.87,91125.80,2175173.00,在售,商务公寓
C座2507,33.96,64332.30,23.87,91525.97,2184725.00,在售,商务公寓
C座2506,33.96,64120.84,23.87,91225.13,2177544.00,在售,商务公寓
C座2505,40.82,63900.00,28.70,90884.94,2608398.00,在售,商务公寓
C座2503,61.84,60960.41,43.47,86721.69,3769792.00,在售,商务公寓
C座2502,40.86,63969.77,28.72,91009.92,2613805.00,在售,商务公寓
C座2501,86.25,59571.87,60.63,84744.74,5138074.00,在售,商务公寓
C座2431,84.46,61603.12,59.37,87636.85,5203000.00,在售,商务公寓
C座2430,38.17,64964.57,26.83,92422.58,2479698.00,在售,商务公寓
C座2429,57.68,62991.66,40.55,89601.94,3633359.00,在售,商务公寓
C座2428,38.13,64894.80,26.81,92295.37,2474439.00,在售,商务公寓
C座2427,31.65,65548.97,22.25,93241.57,2074625.00,在售,商务公寓
C座2426,32.04,65769.81,22.52,93573.04,2107265.00,在售,商务公寓
C座2425,31.65,65518.76,22.25,93198.60,2073669.00,在售,商务公寓
C座2423,31.65,65478.10,22.25,93140.76,2072382.00,在售,商务公寓
C座2422,32.04,65698.97,22.52,93472.24,2104995.00,在售,商务公寓
C座2421,31.65,65447.93,22.25,93097.84,2071427.00,在售,商务公寓
C座2420,38.13,64763.51,26.81,92108.65,2469433.00,在售,商务公寓
C座2419,57.68,62550.00,40.55,88973.71,3607884.00,在售,商务公寓
C座2418,38.17,64733.32,26.83,92093.58,2470871.00,在售,商务公寓
C座2417,84.46,61371.88,59.37,87307.88,5183469.00,在售,商务公寓
C座2416,86.25,59924.99,60.63,85247.08,5168531.00,在售,商务公寓
C座2415,40.86,63746.86,28.72,90692.79,2604697.00,在售,商务公寓
C座2413,61.84,61161.46,43.47,87007.70,3782225.00,在售,商务公寓
C座2412,40.82,63686.45,28.69,90612.79,2599681.00,在售,商务公寓
C座2411,33.96,63938.54,23.87,90965.77,2171353.00,在售,商务公寓
C座2410,33.96,64219.78,23.87,91365.89,2180904.00,在售,商务公寓
C座2409,33.96,63968.75,23.87,91008.75,2172379.00,在售,商务公寓
C座2408,33.96,63998.93,23.87,91051.69,2173404.00,在售,商务公寓
C座2407,33.96,64280.21,23.87,91451.86,2182956.00,在售,商务公寓
C座2406,33.96,64068.75,23.87,91151.02,2175775.00,在售,商务公寓
C座2405,40.82,63847.91,28.70,90810.87,2606272.00,在售,商务公寓
C座2403,61.84,60908.32,43.47,86647.59,3766571.00,在售,商务公寓
C座2402,40.86,63917.69,28.72,90935.82,2611677.00,在售,商务公寓
C座2401,86.25,59519.79,60.63,84670.65,5133582.00,在售,商务公寓
C座2331,84.49,61551.04,59.37,87593.86,5200448.00,在售,商务公寓
C座2330,38.19,64912.49,26.83,92396.86,2479008.00,在售,商务公寓
C座2329,57.71,62939.59,40.55,89574.45,3632244.00,在售,商务公寓
C座2328,38.15,64842.69,26.81,92269.63,2473749.00,在售,商务公寓
C座2327,31.67,65496.87,22.25,93226.33,2074286.00,在售,商务公寓
C座2326,32.05,65717.69,22.52,93528.06,2106252.00,在售,商务公寓
C座2325,31.67,65466.65,22.25,93183.32,2073329.00,在售,商务公寓
C座2323,31.67,65426.04,22.25,93125.52,2072043.00,在售,商务公寓
C座2322,32.05,65646.86,22.52,93427.26,2103982.00,在售,商务公寓
C座2321,31.67,65395.83,22.25,93082.51,2071086.00,在售,商务公寓
C座2320,38.15,64711.45,26.81,92082.87,2468742.00,在售,商务公寓
C座2319,57.71,62497.92,40.55,88945.86,3606755.00,在售,商务公寓
C座2318,38.19,64681.25,26.83,92067.72,2470177.00,在售,商务公寓
C座2317,84.49,61319.78,59.37,87264.76,5180909.00,在售,商务公寓
C座2316,86.29,59872.91,60.63,85212.50,5166434.00,在售,商务公寓
C座2315,40.88,63694.78,28.72,90663.05,2603843.00,在售,商务公寓
C座2313,61.87,61109.39,43.47,86975.79,3780838.00,在售,商务公寓
C座2312,40.84,63634.37,28.69,90583.06,2598828.00,在售,商务公寓
C座2311,33.97,63886.45,23.87,90918.43,2170223.00,在售,商务公寓
C座2310,33.97,64167.70,23.87,91318.68,2179777.00,在售,商务公寓
C座2309,33.97,63916.66,23.87,90961.41,2171249.00,在售,商务公寓
C座2308,33.97,63946.86,23.87,91004.39,2172275.00,在售,商务公寓
C座2307,33.97,64228.11,23.87,91404.65,2181829.00,在售,商务公寓
C座2306,33.97,64016.66,23.87,91103.72,2174646.00,在售,商务公寓
C座2305,40.84,63795.83,28.70,90781.25,2605422.00,在售,商务公寓
C座2303,61.87,60856.24,43.47,86615.50,3765176.00,在售,商务公寓
C座2302,40.88,63865.63,28.72,90906.23,2610827.00,在售,商务公寓
C座2301,86.29,59467.71,60.63,84635.80,5131469.00,在售,商务公寓
C座2231,84.49,61498.95,59.37,87519.74,5196047.00,在售,商务公寓
C座2230,38.19,64860.43,26.83,92322.77,2477020.00,在售,商务公寓
C座2229,57.71,62887.50,40.55,89500.32,3629238.00,在售,商务公寓
C座2228,38.15,64790.64,26.81,92195.56,2471763.00,在售,商务公寓
C座2227,31.67,65444.77,22.25,93152.17,2072636.00,在售,商务公寓
C座2226,32.05,65665.61,22.52,93453.95,2104583.00,在售,商务公寓
C座2225,31.67,65414.58,22.25,93109.21,2071680.00,在售,商务公寓
C座2223,31.67,65373.98,22.25,93051.41,2070394.00,在售,商务公寓
C座2222,32.05,65594.82,22.52,93353.19,2102314.00,在售,商务公寓
C座2221,31.67,65343.73,22.25,93008.35,2069436.00,在售,商务公寓
C座2220,38.15,64659.37,26.81,92008.76,2466755.00,在售,商务公寓
C座2219,57.71,62445.83,40.55,88871.73,3603749.00,在售,商务公寓
C座2218,38.19,64629.16,26.83,91993.58,2468188.00,在售,商务公寓
C座2217,84.49,61267.70,59.37,87190.63,5176508.00,在售,商务公寓
C座2216,86.29,59820.83,60.63,85138.38,5161940.00,在售,商务公寓
C座2215,40.88,63642.71,28.72,90588.92,2601714.00,在售,商务公寓
C座2213,61.87,61057.29,43.47,86901.65,3777615.00,在售,商务公寓
C座2212,40.84,63582.29,28.69,90508.92,2596701.00,在售,商务公寓
C座2211,33.97,63834.38,23.87,90844.32,2168454.00,在售,商务公寓
C座2210,33.97,64115.60,23.87,91244.53,2178007.00,在售,商务公寓
C座2209,33.97,63864.58,23.87,90887.30,2169480.00,在售,商务公寓
C座2208,33.97,63894.78,23.87,90930.28,2170506.00,在售,商务公寓
C座2207,33.97,64176.03,23.87,91330.54,2180060.00,在售,商务公寓
C座2206,33.97,63964.58,23.87,91029.61,2172877.00,在售,商务公寓
C座2205,40.84,63743.75,28.70,90707.14,2603295.00,在售,商务公寓
C座2203,61.87,60804.17,43.47,86541.38,3761954.00,在售,商务公寓
C座2202,40.88,63813.55,28.72,90832.10,2608698.00,在售,商务公寓
C座2201,86.29,59415.62,60.63,84561.66,5126974.00,在售,商务公寓
C座2131,84.49,61446.88,59.37,87445.62,5191647.00,在售,商务公寓
C座2130,38.19,64808.32,26.83,92248.60,2475030.00,在售,商务公寓
C座2129,57.71,62835.41,40.55,89426.18,3626232.00,在售,商务公寓
C座2128,38.15,64738.53,26.81,92121.40,2469775.00,在售,商务公寓
C座2127,31.67,65392.73,22.25,93078.11,2070988.00,在售,商务公寓
C座2126,32.05,65613.54,22.52,93379.84,2102914.00,在售,商务公寓
C座2125,31.67,65362.48,22.25,93035.05,2070030.00,在售,商务公寓
C座2123,31.67,65321.88,22.25,92977.25,2068744.00,在售,商务公寓
C座2122,32.05,65542.71,22.52,93279.04,2100644.00,在售,商务公寓
C座2121,31.67,65291.69,22.25,92934.29,2067788.00,在售,商务公寓
C座2120,38.15,64607.28,26.81,91934.65,2464768.00,在售,商务公寓
C座2119,57.71,62393.76,40.55,88797.63,3600744.00,在售,商务公寓
C座2118,38.19,64577.08,26.83,91919.45,2466199.00,在售,商务公寓
C座2117,84.49,61215.62,59.37,87116.52,5172108.00,在售,商务公寓
C座2116,86.29,59768.75,60.63,85064.25,5157446.00,在售,商务公寓
C座2115,40.88,63590.60,28.72,90514.76,2599584.00,在售,商务公寓
C座2113,61.87,61005.22,43.47,86827.53,3774393.00,在售,商务公寓
C座2112,40.84,63530.21,28.69,90434.78,2594574.00,在售,商务公寓
C座2111,33.97,63782.27,23.87,90770.17,2166684.00,在售,商务公寓
C座2110,33.97,64063.55,23.87,91170.46,2176239.00,在售,商务公寓
C座2109,33.97,63812.48,23.87,90813.15,2167710.00,在售,商务公寓
C座2108,33.97,63842.68,23.87,90856.13,2168736.00,在售,商务公寓
C座2107,33.97,64123.96,23.87,91256.43,2178291.00,在售,商务公寓
C座2106,33.97,63912.48,23.87,90955.46,2171107.00,在售,商务公寓
C座2105,40.84,63691.67,28.70,90633.03,2601168.00,在售,商务公寓
C座2103,61.87,60752.07,43.47,86467.24,3758731.00,在售,商务公寓
C座2102,40.88,63761.47,28.72,90757.97,2606569.00,在售,商务公寓
C座2101,86.29,59363.54,60.63,84487.54,5122480.00,在售,商务公寓
C座2031,84.49,61394.79,59.37,87371.50,5187246.00,在售,商务公寓
C座2030,38.19,64756.27,26.83,92174.50,2473042.00,在售,商务公寓
C座2029,57.71,62783.33,40.55,89352.05,3623226.00,在售,商务公寓
C座2028,38.15,64686.47,26.81,92047.33,2467789.00,在售,商务公寓
C座2027,31.67,65340.63,22.25,93003.95,2069338.00,在售,商务公寓
C座2026,32.05,65561.46,22.52,93305.72,2101245.00,在售,商务公寓
C座2025,31.67,65310.41,22.25,92960.94,2068381.00,在售,商务公寓
C座2023,31.67,65269.81,22.25,92903.14,2067095.00,在售,商务公寓
C座2022,32.05,65490.63,22.52,93204.92,2098975.00,在售,商务公寓
C座2021,31.67,65239.59,22.25,92860.13,2066138.00,在售,商务公寓
C座2020,38.15,64555.20,26.81,91860.53,2462781.00,在售,商务公寓
C座2019,57.71,62341.67,40.55,88723.50,3597738.00,在售,商务公寓
C座2018,38.19,64524.98,26.83,91845.28,2464209.00,在售,商务公寓
C座2017,84.49,61163.53,59.37,87042.39,5167707.00,在售,商务公寓
C座2016,86.29,59716.66,60.63,84990.12,5152951.00,在售,商务公寓
C座2015,40.88,63538.52,28.72,90440.63,2597455.00,在售,商务公寓
C座2013,61.87,60953.12,43.47,86753.39,3771170.00,在售,商务公寓
C座2012,40.84,63478.13,28.69,90360.64,2592447.00,在售,商务公寓
C座2011,33.97,63730.23,23.87,90696.10,2164916.00,在售,商务公寓
C座2010,33.97,64011.45,23.87,91096.31,2174469.00,在售,商务公寓
C座2009,33.97,63760.43,23.87,90739.08,2165942.00,在售,商务公寓
C座2008,33.97,63790.63,23.87,90782.06,2166968.00,在售,商务公寓
C座2007,33.97,64071.88,23.87,91182.32,2176522.00,在售,商务公寓
C座2006,33.97,63860.43,23.87,90881.39,2169339.00,在售,商务公寓
C座2005,40.84,63639.59,28.70,90558.91,2599041.00,在售,商务公寓
C座2003,61.87,60700.00,43.47,86393.12,3755509.00,在售,商务公寓
C座2002,40.88,63709.39,28.72,90683.84,2604440.00,在售,商务公寓
C座2001,86.29,59311.44,60.63,84413.40,5117985.00,在售,商务公寓
C座1931,84.49,61342.71,59.37,87297.38,5182846.00,在售,商务公寓
C座1930,38.19,64704.16,26.83,92100.33,2471052.00,在售,商务公寓
C座1929,57.71,62731.25,40.55,89277.95,3620221.00,在售,商务公寓
C座1928,38.15,64634.36,26.81,91973.18,2465801.00,在售,商务公寓
C座1927,31.67,65288.56,22.25,92929.84,2067689.00,在售,商务公寓
C座1926,32.05,65509.36,22.52,93231.57,2099575.00,在售,商务公寓
C座1925,31.67,65258.32,22.25,92886.78,2066731.00,在售,商务公寓
C座1923,31.67,65217.71,22.25,92828.98,2065445.00,在售,商务公寓
C座1922,32.05,65438.53,22.52,93130.77,2097305.00,在售,商务公寓
C座1921,31.67,65187.52,22.25,92786.02,2064489.00,在售,商务公寓
C座1920,38.15,64503.11,26.81,91786.42,2460794.00,在售,商务公寓
C座1919,57.71,62289.58,40.55,88649.37,3594732.00,在售,商务公寓
C座1918,38.19,64472.92,26.83,91771.18,2462221.00,在售,商务公寓
C座1917,84.49,61111.45,59.37,86968.28,5163307.00,在售,商务公寓
C座1916,86.29,59664.58,60.63,84915.99,5148457.00,在售,商务公寓
C座1915,40.88,63486.44,28.72,90366.50,2595326.00,在售,商务公寓
C座1913,61.87,60901.05,43.47,86679.27,3767948.00,在售,商务公寓
C座1912,40.84,63426.05,28.69,90286.51,2590320.00,在售,商务公寓
C座1911,33.97,63678.12,23.87,90621.95,2163146.00,在售,商务公寓
C座1910,33.97,63959.37,23.87,91022.20,2172700.00,在售,商务公寓
C座1909,33.97,63708.33,23.87,90664.93,2164172.00,在售,商务公寓
C座1908,33.97,63738.53,23.87,90707.91,2165198.00,在售,商务公寓
C座1907,33.97,64019.78,23.87,91108.16,2174752.00,在售,商务公寓
C座1906,33.97,63808.33,23.87,90807.24,2167569.00,在售,商务公寓
C座1905,40.84,63587.51,28.70,90484.80,2596914.00,在售,商务公寓
C座1903,61.87,60647.90,43.47,86318.97,3752286.00,在售,商务公寓
C座1902,40.88,63657.28,28.72,90609.67,2602310.00,在售,商务公寓
C座1901,86.29,59259.38,60.63,84339.30,5113492.00,在售,商务公寓
C座1831,83.61,61290.62,59.11,86694.45,5124509.00,在售,商务公寓
C座1830,37.95,64652.09,26.83,91447.89,2453547.00,在售,商务公寓
C座1829,57.35,62679.16,40.55,88647.34,3594650.00,在售,商务公寓
C座1828,37.91,64582.30,26.81,91320.96,2448315.00,在售,商务公寓
C座1827,31.47,65236.47,22.25,92269.30,2052992.00,在售,商务公寓
C座1826,31.85,65457.29,22.52,92576.15,2084815.00,在售,商务公寓
C座1825,31.47,65206.25,22.25,92226.56,2052041.00,在售,商务公寓
C座1823,31.47,65165.64,22.25,92169.12,2050763.00,在售,商务公寓
C座1822,31.85,65386.43,22.52,92475.93,2082558.00,在售,商务公寓
C座1821,31.47,65135.39,22.25,92126.33,2049811.00,在售,商务公寓
C座1820,37.91,64451.04,26.81,91135.35,2443339.00,在售,商务公寓
C座1819,57.35,62237.50,40.55,88022.71,3569321.00,在售,商务公寓
C座1818,37.96,64420.83,26.83,91144.80,2445415.00,在售,商务公寓
C座1817,83.61,61059.37,59.11,86367.34,5105174.00,在售,商务公寓
C座1816,85.39,59612.49,60.37,84318.55,5090311.00,在售,商务公寓
C座1815,40.63,63434.38,28.72,89740.21,2577339.00,在售,商务公寓
C座1813,61.49,60848.95,43.47,86073.19,3741602.00,在售,商务公寓
C座1812,40.59,63373.95,28.69,89660.12,2572349.00,在售,商务公寓
C座1811,33.76,63626.06,23.87,89988.10,2148016.00,在售,商务公寓
C座1810,33.76,63907.28,23.87,90385.83,2157510.00,在售,商务公寓
C座1809,33.76,63656.25,23.87,90030.79,2149035.00,在售,商务公寓
C座1808,33.76,63686.46,23.87,90073.52,2150055.00,在售,商务公寓
C座1807,33.76,63967.71,23.87,90471.30,2159550.00,在售,商务公寓
C座1806,33.76,63756.25,23.87,90172.22,2152411.00,在售,商务公寓
C座1805,40.59,63535.40,28.70,89857.21,2578902.00,在售,商务公寓
C座1803,61.49,60595.83,43.47,85715.15,3726038.00,在售,商务公寓
C座1802,40.63,63605.19,28.72,89981.85,2584279.00,在售,商务公寓
C座1801,84.76,59207.29,59.92,83751.83,5018410.00,在售,商务公寓
B座4425,69.67,62013.53,46.08,93760.48,4320483.00,在售,商务公寓
B座4423,69.94,62955.21,46.26,95181.32,4403088.00,在售,商务公寓
B座4422,69.44,62786.46,45.93,94924.71,4359892.00,在售,商务公寓
B座4421,43.73,64298.97,28.92,97226.62,2811794.00,在售,商务公寓
B座4420,43.82,63929.16,28.98,96665.83,2801376.00,在售,商务公寓
B座4419,43.82,63862.50,28.98,96565.04,2798455.00,在售,商务公寓
B座4418,43.73,64231.23,28.93,97090.63,2808832.00,在售,商务公寓
B座4417,69.44,62585.41,45.93,94620.74,4345931.00,在售,商务公寓
B座4416,69.94,62887.50,46.26,95078.94,4398352.00,在售,商务公寓
B座4415,69.67,61744.78,46.08,93354.14,4301759.00,在售,商务公寓
B座4413,71.70,57700.00,47.42,87243.56,4137090.00,在售,商务公寓
B座4412,44.09,59312.51,29.16,89680.69,2615089.00,在售,商务公寓
B座4411,44.09,59144.79,29.16,89427.09,2607694.00,在售,商务公寓
B座4410,66.13,58237.50,43.74,88048.60,3851246.00,在售,商务公寓
B座4409,66.13,58136.45,43.74,87895.83,3844564.00,在售,商务公寓
B座4408,44.09,58909.38,29.16,89071.15,2597315.00,在售,商务公寓
B座4407,44.09,58841.66,29.16,88968.75,2594329.00,在售,商务公寓
B座4406,66.13,58002.08,43.74,87692.68,3835678.00,在售,商务公寓
B座4405,66.13,58103.11,43.74,87845.42,3842359.00,在售,商务公寓
B座4403,44.09,59077.06,29.16,89324.69,2604708.00,在售,商务公寓
B座4402,44.09,59244.79,29.16,89578.29,2612103.00,在售,商务公寓
B座4401,71.70,57632.28,47.42,87141.18,4132235.00,在售,商务公寓
B座4325,69.67,62013.53,46.08,93760.48,4320483.00,在售,商务公寓
B座4323,69.94,62955.21,46.26,95181.32,4403088.00,在售,商务公寓
B座4322,69.44,62786.46,45.93,94924.71,4359892.00,在售,商务公寓
B座4321,43.73,64298.97,28.92,97226.62,2811794.00,在售,商务公寓
B座4320,43.82,63929.16,28.98,96665.83,2801376.00,在售,商务公寓
B座4319,43.82,63862.50,28.98,96565.04,2798455.00,在售,商务公寓
B座4318,43.73,64231.23,28.93,97090.63,2808832.00,在售,商务公寓
B座4317,69.44,62585.41,45.93,94620.74,4345931.00,在售,商务公寓
B座4316,69.94,62887.50,46.26,95078.94,4398352.00,在售,商务公寓
B座4315,69.67,61744.78,46.08,93354.14,4301759.00,在售,商务公寓
B座4313,71.70,57700.00,47.42,87243.56,4137090.00,在售,商务公寓
B座4312,44.09,59312.51,29.16,89680.69,2615089.00,在售,商务公寓
B座4311,44.09,59144.79,29.16,89427.09,2607694.00,在售,商务公寓
B座4310,66.13,58237.50,43.74,88048.60,3851246.00,在售,商务公寓
B座4309,66.13,58136.45,43.74,87895.83,3844564.00,在售,商务公寓
B座4308,44.09,58909.38,29.16,89071.15,2597315.00,在售,商务公寓
B座4307,44.09,58841.66,29.16,88968.75,2594329.00,在售,商务公寓
B座4306,66.13,58002.08,43.74,87692.68,3835678.00,在售,商务公寓
B座4305,66.13,58103.11,43.74,87845.42,3842359.00,在售,商务公寓
B座4303,44.09,59077.06,29.16,89324.69,2604708.00,在售,商务公寓
B座4302,44.09,59244.79,29.16,89578.29,2612103.00,在售,商务公寓
B座4301,71.70,57632.28,47.42,87141.18,4132235.00,在售,商务公寓
B座4225,69.67,61992.70,46.08,93728.99,4319032.00,在售,商务公寓
B座4223,69.94,62934.37,46.26,95149.80,4401630.00,在售,商务公寓
B座4222,69.44,62765.62,45.93,94893.20,4358445.00,在售,商务公寓
B座4221,43.73,64278.11,28.92,97195.08,2810882.00,在售,商务公寓
B座4220,43.82,63908.35,28.98,96634.36,2800464.00,在售,商务公寓
B座4219,43.82,63841.67,28.98,96533.54,2797542.00,在售,商务公寓
B座4218,43.73,64210.42,28.93,97059.17,2807922.00,在售,商务公寓
B座4217,69.44,62564.57,45.93,94589.24,4344484.00,在售,商务公寓
B座4216,69.94,62866.67,46.26,95047.44,4396895.00,在售,商务公寓
B座4215,69.67,61723.95,46.08,93322.65,4300308.00,在售,商务公寓
B座4213,71.70,57679.16,47.42,87212.06,4135596.00,在售,商务公寓
B座4212,44.09,59291.67,29.16,89649.17,2614170.00,在售,商务公寓
B座4211,44.09,59123.95,29.16,89395.57,2606775.00,在售,商务公寓
B座4210,66.13,58216.66,43.74,88017.10,3849868.00,在售,商务公寓
B座4209,66.13,58115.62,43.74,87864.33,3843186.00,在售,商务公寓
B座4208,44.09,58888.54,29.16,89039.64,2596396.00,在售,商务公寓
B座4207,44.09,58820.82,29.16,88937.24,2593410.00,在售,商务公寓
B座4206,66.13,57981.24,43.74,87661.17,3834300.00,在售,商务公寓
B座4205,66.13,58082.29,43.74,87813.94,3840982.00,在售,商务公寓
B座4203,44.09,59056.24,29.16,89293.20,2603790.00,在售,商务公寓
B座4202,44.09,59223.95,29.16,89546.77,2611184.00,在售,商务公寓
B座4201,71.70,57611.46,47.42,87109.70,4130742.00,在售,商务公寓
B座4125,69.67,61971.86,46.08,93697.48,4317580.00,在售,商务公寓
B座4123,69.94,62913.54,46.26,95118.30,4400173.00,在售,商务公寓
B座4122,69.44,62744.78,45.93,94861.70,4356998.00,在售,商务公寓
B座4121,43.73,64257.30,28.92,97163.62,2809972.00,在售,商务公寓
B座4120,43.82,63887.49,28.98,96602.82,2799550.00,在售,商务公寓
B座4119,43.82,63820.83,28.98,96502.03,2796629.00,在售,商务公寓
B座4118,43.73,64189.57,28.93,97027.65,2807010.00,在售,商务公寓
B座4117,69.44,62543.75,45.93,94557.76,4343038.00,在售,商务公寓
B座4116,69.94,62845.83,46.26,95015.95,4395438.00,在售,商务公寓
B座4115,69.67,61703.11,46.08,93291.14,4298856.00,在售,商务公寓
B座4113,71.70,57658.32,47.42,87180.55,4134102.00,在售,商务公寓
B座4112,44.09,59270.83,29.16,89617.66,2613251.00,在售,商务公寓
B座4111,44.09,59103.12,29.16,89364.09,2605857.00,在售,商务公寓
B座4110,66.13,58195.84,43.74,87985.61,3848491.00,在售,商务公寓
B座4109,66.13,58094.78,43.74,87832.83,3841808.00,在售,商务公寓
B座4108,44.09,58867.70,29.16,89008.12,2595477.00,在售,商务公寓
B座4107,44.09,58800.00,29.16,88905.76,2592492.00,在售,商务公寓
B座4106,66.13,57960.41,43.74,87629.67,3832922.00,在售,商务公寓
B座4105,66.13,58061.45,43.74,87782.44,3839604.00,在售,商务公寓
B座4103,44.09,59035.42,29.16,89261.72,2602872.00,在售,商务公寓
B座4102,44.09,59203.12,29.16,89515.29,2610266.00,在售,商务公寓
B座4101,71.70,57590.62,47.42,87078.19,4129248.00,在售,商务公寓
B座4025,69.67,61951.04,46.08,93665.99,4316129.00,在售,商务公寓
B座4023,69.94,62892.70,46.26,95086.81,4398716.00,在售,商务公寓
B座4022,69.44,62723.96,45.93,94830.21,4355552.00,在售,商务公寓
B座4021,43.73,64236.45,28.92,97132.08,2809060.00,在售,商务公寓
B座4020,43.82,63866.68,28.98,96571.35,2798638.00,在售,商务公寓
B座4019,43.82,63800.00,28.98,96470.53,2795716.00,在售,商务公寓
B座4018,43.73,64168.73,28.93,96996.16,2806099.00,在售,商务公寓
B座4017,69.44,62522.92,45.93,94526.27,4341592.00,在售,商务公寓
B座4016,69.94,62824.99,46.26,94984.43,4393980.00,在售,商务公寓
B座4015,69.67,61682.28,46.08,93259.65,4297405.00,在售,商务公寓
B座4013,71.70,57637.48,47.42,87149.05,4132608.00,在售,商务公寓
B座4012,44.09,59249.98,29.16,89586.14,2612332.00,在售,商务公寓
B座4011,44.09,59082.30,29.16,89332.61,2604939.00,在售,商务公寓
B座4010,66.13,58175.00,43.74,87954.11,3847113.00,在售,商务公寓
B座4009,66.13,58073.96,43.74,87801.34,3840431.00,在售,商务公寓
B座4008,44.09,58846.85,29.16,88976.61,2594558.00,在售,商务公寓
B座4007,44.09,58779.17,29.16,88874.27,2591574.00,在售,商务公寓
B座4006,66.13,57939.58,43.74,87598.19,3831545.00,在售,商务公寓
B座4005,66.13,58040.61,43.74,87750.93,3838226.00,在售,商务公寓
B座4003,44.09,59014.58,29.16,89230.21,2601953.00,在售,商务公寓
B座4002,44.09,59182.28,29.16,89483.77,2609347.00,在售,商务公寓
B座4001,71.70,57569.79,47.42,87046.68,4127754.00,在售,商务公寓
B座3925,69.67,61930.21,46.08,93634.50,4314678.00,在售,商务公寓
B座3923,69.94,62871.87,46.26,95055.31,4397259.00,在售,商务公寓
B座3922,69.44,62703.12,45.93,94798.71,4354105.00,在售,商务公寓
B座3921,43.73,64215.61,28.92,97100.58,2808149.00,在售,商务公寓
B座3920,43.82,63845.82,28.98,96539.82,2797724.00,在售,商务公寓
B座3919,43.82,63779.16,28.98,96439.02,2794803.00,在售,商务公寓
B座3918,43.73,64147.93,28.93,96964.70,2805189.00,在售,商务公寓
B座3917,69.44,62502.08,45.93,94494.77,4340145.00,在售,商务公寓
B座3916,69.94,62804.16,46.26,94952.93,4392523.00,在售,商务公寓
B座3915,69.67,61661.46,46.08,93228.16,4295954.00,在售,商务公寓
B座3913,71.70,57616.66,47.42,87117.56,4131115.00,在售,商务公寓
B座3912,44.09,59229.16,29.16,89554.66,2611414.00,在售,商务公寓
B座3911,44.09,59061.46,29.16,89301.09,2604020.00,在售,商务公寓
B座3910,66.13,58154.16,43.74,87922.61,3845735.00,在售,商务公寓
B座3909,66.13,58053.12,43.74,87769.84,3839053.00,在售,商务公寓
B座3908,44.09,58826.06,29.16,88945.16,2593641.00,在售,商务公寓
B座3907,44.09,58758.33,29.16,88842.76,2590655.00,在售,商务公寓
B座3906,66.13,57918.75,43.74,87566.68,3830167.00,在售,商务公寓
B座3905,66.13,58019.79,43.74,87719.45,3836849.00,在售,商务公寓
B座3903,44.09,58993.74,29.16,89198.69,2601034.00,在售,商务公寓
B座3902,44.09,59161.46,29.16,89452.29,2608429.00,在售,商务公寓
B座3901,71.70,57548.95,47.42,87015.18,4126260.00,在售,商务公寓
B座3825,69.67,61909.37,46.08,93602.99,4313226.00,在售,商务公寓
B座3823,69.94,62851.04,46.26,95023.82,4395802.00,在售,商务公寓
B座3822,69.44,62682.28,45.93,94767.21,4352658.00,在售,商务公寓
B座3821,43.73,64194.80,28.92,97069.12,2807239.00,在售,商务公寓
B座3820,43.82,63824.98,28.98,96508.31,2796811.00,在售,商务公寓
B座3819,43.82,63758.35,28.98,96407.55,2793891.00,在售,商务公寓
B座3818,43.73,64127.07,28.93,96933.18,2804277.00,在售,商务公寓
B座3817,69.44,62481.25,45.93,94463.27,4338698.00,在售,商务公寓
B座3816,69.94,62783.34,46.26,94921.46,4391067.00,在售,商务公寓
B座3815,69.67,61640.62,46.08,93196.65,4294502.00,在售,商务公寓
B座3813,71.70,57595.82,47.42,87086.06,4129621.00,在售,商务公寓
B座3812,44.09,59208.34,29.16,89523.18,2610496.00,在售,商务公寓
B座3811,44.09,59040.62,29.16,89269.58,2603101.00,在售,商务公寓
B座3810,66.13,58133.32,43.74,87891.10,3844357.00,在售,商务公寓
