房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6号楼A单元911,216.88,67809.12,124.23,118380.76,14706442.00,在售,办公
6号楼A单元910,207.04,69475.79,118.59,121294.11,14384268.00,在售,办公
6号楼A单元909,148.56,66142.46,85.09,115479.19,9826124.00,在售,办公
6号楼A单元908,148.56,66142.46,85.09,115479.19,9826124.00,在售,办公
6号楼A单元907,203.88,72142.46,116.78,125949.69,14708405.00,在售,办公
6号楼A单元906,193.79,70809.12,111.00,123622.51,13722099.00,在售,办公
6号楼A单元905,188.94,70809.12,108.23,123613.37,13378675.00,在售,办公
6号楼A单元904,203.88,76142.46,116.78,132933.08,15523925.00,在售,办公
6号楼A单元903,148.56,74809.12,85.09,130610.45,11113643.00,在售,办公
6号楼A单元902,148.56,74809.12,85.09,130610.45,11113643.00,在售,办公
6号楼A单元901,205.65,72809.12,117.79,127117.72,14973196.00,在售,办公
6号楼A单元812,213.62,67609.12,122.36,118034.16,14442660.00,在售,办公
6号楼A单元811,216.88,67609.12,124.23,118031.60,14663066.00,在售,办公
6号楼A单元810,207.04,69275.79,118.59,120944.94,14342860.00,在售,办公
6号楼A单元809,148.56,65942.46,85.09,115130.00,9796412.00,在售,办公
6号楼A单元808,148.56,65942.46,85.09,115130.00,9796412.00,在售,办公
6号楼A单元807,203.88,71942.46,116.78,125600.52,14667629.00,在售,办公
6号楼A单元806,193.79,70609.12,111.00,123273.34,13683341.00,在售,办公
6号楼A单元805,188.94,70609.12,108.23,123264.22,13340887.00,在售,办公
6号楼A单元804,203.88,75942.46,116.78,132583.91,15483149.00,在售,办公
6号楼A单元803,148.56,74609.12,85.09,130261.26,11083931.00,在售,办公
6号楼A单元802,148.56,74609.12,85.09,130261.26,11083931.00,在售,办公
6号楼A单元801,205.65,72609.12,117.79,126768.54,14932066.00,在售,办公
6号楼A单元712,213.62,67409.12,122.36,117685.00,14399936.00,在售,办公
6号楼A单元711,216.88,67409.12,124.23,117682.44,14619690.00,在售,办公
6号楼A单元710,207.04,69075.79,118.59,120595.77,14301452.00,在售,办公
6号楼A单元709,148.56,65742.46,85.09,114780.82,9766700.00,在售,办公
6号楼A单元708,148.56,65742.46,85.09,114780.82,9766700.00,在售,办公
6号楼A单元707,203.88,71742.46,116.78,125251.35,14626853.00,在售,办公
6号楼A单元706,193.79,70409.12,111.00,122924.17,13644583.00,在售,办公
6号楼A单元705,188.94,70409.12,108.23,122915.08,13303099.00,在售,办公
6号楼A单元704,203.88,75742.46,116.78,132234.74,15442373.00,在售,办公
6号楼A单元703,148.56,74409.12,85.09,129912.08,11054219.00,在售,办公
6号楼A单元702,148.56,74409.12,85.09,129912.08,11054219.00,在售,办公
6号楼A单元701,205.65,72409.12,117.79,126419.36,14890936.00,在售,办公
6号楼A单元612,200.83,67209.12,114.89,117482.88,13497608.00,在售,办公
6号楼A单元611,217.15,67209.12,124.23,117479.35,14594460.00,在售,办公
6号楼A单元610,207.30,68875.79,118.59,120397.60,14277951.00,在售,办公
6号楼A单元609,148.74,65542.46,85.09,114570.29,9748786.00,在售,办公
6号楼A单元608,148.74,65542.46,85.09,114570.29,9748786.00,在售,办公
6号楼A单元607,204.13,71542.46,116.78,125055.33,14603962.00,在售,办公
6号楼A单元606,194.03,70209.12,111.00,122726.81,13622676.00,在售,办公
6号楼A单元605,189.18,70209.12,108.23,122721.62,13282161.00,在售,办公
6号楼A单元604,204.13,75542.46,116.78,132047.29,15420482.00,在售,办公
6号楼A单元603,148.74,74209.12,85.09,129719.88,11037865.00,在售,办公
6号楼A单元602,148.74,74209.12,85.09,129719.88,11037865.00,在售,办公
6号楼A单元601,207.30,72209.12,118.59,126224.39,14968951.00,在售,办公
