房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋1座2单元32A,87.49,25455.00,61.35,36300.86,2227057.95,在售,住宅
2栋1座2单元31D,81.24,24308.00,56.99,34651.37,1974781.92,在售,住宅
2栋1座2单元31C,45.91,24891.00,32.21,35477.98,1142745.81,在售,住宅
2栋1座2单元31B,87.74,26908.00,61.55,38357.56,2360907.92,在售,住宅
2栋1座2单元31A,87.45,25761.00,61.35,36720.44,2252799.45,在售,住宅
2栋1座2单元30D,81.14,24338.00,56.90,34706.24,1974785.32,在售,住宅
2栋1座2单元30C,45.93,24881.00,32.21,35479.17,1142784.33,在售,住宅
2栋1座2单元30B,87.78,26895.00,61.55,38356.50,2360843.10,在售,住宅
2栋1座2单元30A,87.49,25749.00,61.35,36720.13,2252780.01,在售,住宅
2栋1座2单元29D,81.24,24308.00,56.99,34651.37,1974781.92,在售,住宅
2栋1座2单元29C,45.91,24891.00,32.21,35477.98,1142745.81,在售,住宅
2栋1座2单元29B,87.74,26908.00,61.55,38357.56,2360907.92,在售,住宅
2栋1座2单元29A,87.45,25761.00,61.35,36720.44,2252799.45,在售,住宅
2栋1座2单元28D,81.14,24338.00,56.90,34706.24,1974785.32,在售,住宅
2栋1座2单元28C,45.93,24881.00,32.21,35479.17,1142784.33,在售,住宅
2栋1座2单元28B,87.78,26895.00,61.55,38356.50,2360843.10,在售,住宅
2栋1座2单元28A,87.49,25749.00,61.35,36720.13,2252780.01,在售,住宅
2栋1座2单元27D,81.24,24308.00,56.99,34651.37,1974781.92,在售,住宅
2栋1座2单元27C,45.91,24891.00,32.21,35477.98,1142745.81,在售,住宅
2栋1座2单元27B,87.74,26908.00,61.55,38357.56,2360907.92,在售,住宅
2栋1座2单元27A,87.45,25761.00,61.35,36720.44,2252799.45,在售,住宅
2栋1座2单元26D,81.14,24338.00,56.90,34706.24,1974785.32,在售,住宅
2栋1座2单元26C,45.93,24881.00,32.21,35479.17,1142784.33,在售,住宅
2栋1座2单元26B,87.78,26895.00,61.55,38356.50,2360843.10,在售,住宅
2栋1座2单元26A,87.49,25749.00,61.35,36720.13,2252780.01,在售,住宅
2栋1座2单元25D,81.24,24308.00,56.99,34651.37,1974781.92,在售,住宅
2栋1座2单元25C,45.91,24891.00,32.21,35477.98,1142745.81,在售,住宅
2栋1座2单元25B,87.74,26908.00,61.55,38357.56,2360907.92,在售,住宅
2栋1座2单元25A,87.45,25761.00,61.35,36720.44,2252799.45,在售,住宅
2栋1座2单元24D,81.14,24338.00,56.90,34706.24,1974785.32,在售,住宅
2栋1座2单元24C,45.93,24881.00,32.21,35479.17,1142784.33,在售,住宅
2栋1座2单元24B,87.78,26895.00,61.55,38356.50,2360843.10,在售,住宅
2栋1座2单元24A,87.49,25749.00,61.35,36720.13,2252780.01,在售,住宅
2栋1座2单元23D,81.24,24010.00,56.99,34226.57,1950572.40,在售,住宅
2栋1座2单元23C,45.91,24591.00,32.21,35050.38,1128972.81,在售,住宅
2栋1座2单元23B,87.74,26607.00,61.55,37928.48,2334498.18,在售,住宅
2栋1座2单元23A,87.45,25460.00,61.35,36291.39,2226477.00,在售,住宅
2栋1座2单元22D,81.14,24039.00,56.90,34279.86,1950524.46,在售,住宅
2栋1座2单元22C,45.93,24580.00,32.21,35049.96,1128959.40,在售,住宅
2栋1座2单元22B,87.78,26595.00,61.55,37928.66,2334509.10,在售,住宅
2栋1座2单元22A,87.49,25449.00,61.35,36292.30,2226533.01,在售,住宅
2栋1座2单元21D,81.24,24010.00,56.99,34226.57,1950572.40,在售,住宅
2栋1座2单元21C,45.91,24591.00,32.21,35050.38,1128972.81,在售,住宅
2栋1座2单元21B,87.74,26607.00,61.55,37928.48,2334498.18,在售,住宅
2栋1座2单元21A,87.45,25460.00,61.35,36291.39,2226477.00,在售,住宅
2栋1座2单元20D,81.14,24039.00,56.90,34279.86,1950524.46,在售,住宅
2栋1座2单元20C,45.93,24580.00,32.21,35049.96,1128959.40,在售,住宅
2栋1座2单元20B,87.78,26595.00,61.55,37928.66,2334509.10,在售,住宅
2栋1座2单元20A,87.49,25449.00,61.35,36292.30,2226533.01,在售,住宅
2栋1座2单元19D,81.24,24010.00,56.99,34226.57,1950572.40,在售,住宅
2栋1座2单元19C,45.91,24591.00,32.21,35050.38,1128972.81,在售,住宅
2栋1座2单元19B,87.74,26607.00,61.55,37928.48,2334498.18,在售,住宅
2栋1座2单元19A,87.45,25460.00,61.35,36291.39,2226477.00,在售,住宅
2栋1座2单元18D,81.14,24039.00,56.90,34279.86,1950524.46,在售,住宅
2栋1座2单元18C,45.93,24580.00,32.21,35049.96,1128959.40,在售,住宅
2栋1座2单元18B,87.78,26595.00,61.55,37928.66,2334509.10,在售,住宅
2栋1座2单元18A,87.49,25449.00,61.35,36292.30,2226533.01,在售,住宅
2栋1座2单元17D,81.24,24010.00,56.99,34226.57,1950572.40,在售,住宅
2栋1座2单元17C,45.91,24591.00,32.21,35050.38,1128972.81,在售,住宅
2栋1座2单元17B,87.74,26607.00,61.55,37928.48,2334498.18,在售,住宅
2栋1座2单元17A,87.45,25460.00,61.35,36291.39,2226477.00,在售,住宅
2栋1座2单元16D,81.14,24039.00,56.90,34279.86,1950524.46,在售,住宅
2栋1座2单元16C,45.93,24580.00,32.21,35049.96,1128959.40,在售,住宅
2栋1座2单元16B,87.78,26595.00,61.55,37928.66,2334509.10,在售,住宅
2栋1座2单元16A,87.49,25449.00,61.35,36292.30,2226533.01,在售,住宅
2栋1座2单元15D,81.24,24010.00,56.99,34226.57,1950572.40,在售,住宅
2栋1座2单元15C,45.91,24591.00,32.21,35050.38,1128972.81,在售,住宅
2栋1座2单元15B,87.74,26607.00,61.55,37928.48,2334498.18,在售,住宅
2栋1座2单元15A,87.45,25460.00,61.35,36291.39,2226477.00,在售,住宅
2栋1座2单元14D,81.14,23531.00,56.90,33555.45,1909305.34,在售,住宅
2栋1座2单元14C,45.93,24087.00,32.21,34346.97,1106315.91,在售,住宅
2栋1座2单元14B,87.78,26149.00,61.55,37292.59,2295359.22,在售,住宅
2栋1座2单元14A,87.49,25006.00,61.35,35660.55,2187774.94,在售,住宅
2栋1座2单元13D,81.24,23502.00,56.99,33502.41,1909302.48,在售,住宅
2栋1座2单元13C,45.91,24097.00,32.21,34346.26,1106293.27,在售,住宅
2栋1座2单元13B,87.74,26161.00,61.55,37292.70,2295366.14,在售,住宅
2栋1座2单元13A,87.45,25018.00,61.35,35661.35,2187824.10,在售,住宅
2栋1座2单元12D,80.68,23665.00,56.61,33727.11,1909292.20,在售,住宅
2栋1座2单元12C,45.67,24224.00,32.04,34529.02,1106310.08,在售,住宅
2栋1座2单元12B,87.54,26220.00,61.42,37370.54,2295298.80,在售,住宅
2栋1座2单元12A,87.26,25072.00,61.22,35736.40,2187782.72,在售,住宅
2栋1座2单元11D,80.68,23665.00,56.61,33727.11,1909292.20,在售,住宅
2栋1座2单元11C,45.67,24224.00,32.04,34529.02,1106310.08,在售,住宅
2栋1座2单元11B,87.54,26220.00,61.42,37370.54,2295298.80,在售,住宅
2栋1座2单元11A,87.26,25072.00,61.22,35736.40,2187782.72,在售,住宅
2栋1座2单元10D,80.68,23665.00,56.61,33727.11,1909292.20,在售,住宅
2栋1座2单元10C,45.67,24224.00,32.04,34529.02,1106310.08,在售,住宅
2栋1座2单元10B,87.54,26220.00,61.42,37370.54,2295298.80,在售,住宅
2栋1座2单元10A,87.26,25072.00,61.22,35736.40,2187782.72,在售,住宅
2栋1座2单元9D,80.68,23665.00,56.61,33727.11,1909292.20,在售,住宅
2栋1座2单元9C,45.67,24224.00,32.04,34529.02,1106310.08,在售,住宅
2栋1座2单元9B,87.54,26220.00,61.42,37370.54,2295298.80,在售,住宅
2栋1座2单元9A,87.26,25072.00,61.22,35736.40,2187782.72,在售,住宅
2栋1座2单元8D,80.68,23665.00,56.61,33727.11,1909292.20,在售,住宅
2栋1座2单元8C,45.67,24224.00,32.04,34529.02,1106310.08,在售,住宅
2栋1座2单元8B,87.54,26220.00,61.42,37370.54,2295298.80,在售,住宅
2栋1座2单元8A,87.26,25072.00,61.22,35736.40,2187782.72,在售,住宅
2栋1座2单元7D,80.68,23123.00,56.61,32954.66,1865563.64,在售,住宅
2栋1座2单元7C,45.67,23686.00,32.04,33762.16,1081739.62,在售,住宅
2栋1座2单元7B,87.54,25602.00,61.42,36489.72,2241199.08,在售,住宅
2栋1座2单元7A,87.26,24455.00,61.22,34856.96,2133943.30,在售,住宅
2栋1座2单元6D,80.68,23123.00,56.61,32954.66,1865563.64,在售,住宅
2栋1座2单元6C,45.67,23686.00,32.04,33762.16,1081739.62,在售,住宅
2栋1座2单元6B,87.54,25602.00,61.42,36489.72,2241199.08,在售,住宅
2栋1座2单元6A,87.26,24455.00,61.22,34856.96,2133943.30,在售,住宅
2栋1座2单元5D,80.68,23123.00,56.61,32954.66,1865563.64,在售,住宅
2栋1座2单元5C,45.67,23686.00,32.04,33762.16,1081739.62,在售,住宅
2栋1座2单元5B,87.54,25602.00,61.42,36489.72,2241199.08,在售,住宅
2栋1座2单元5A,87.26,24455.00,61.22,34856.96,2133943.30,在售,住宅
2栋1座2单元4D,80.68,23123.00,56.61,32954.66,1865563.64,在售,住宅
2栋1座2单元4C,45.67,23686.00,32.04,33762.16,1081739.62,在售,住宅
2栋1座2单元4B,87.54,25602.00,61.42,36489.72,2241199.08,在售,住宅
2栋1座2单元4A,87.26,24455.00,61.22,34856.96,2133943.30,在售,住宅
2栋1座2单元3D,80.68,23123.00,56.61,32954.66,1865563.64,在售,住宅
2栋1座2单元3C,45.67,23686.00,32.04,33762.16,1081739.62,在售,住宅
2栋1座2单元3B,87.54,25602.00,61.42,36489.72,2241199.08,在售,住宅
2栋1座2单元3A,87.26,24455.00,61.22,34856.96,2133943.30,在售,住宅
2栋1座1单元32D,76.51,25324.00,55.12,35151.29,1937539.24,在售,住宅
2栋1座1单元32C,71.30,23287.00,51.37,32321.64,1660363.10,在售,住宅
2栋1座1单元32B,88.68,26668.00,63.89,37015.46,2364918.24,在售,住宅
2栋1座1单元32A,88.41,25220.00,63.69,35008.63,2229700.20,在售,住宅
2栋1座1单元31D,76.51,25800.00,55.12,35812.01,1973958.00,在售,住宅
2栋1座1单元31C,71.30,23761.00,51.37,32979.54,1694159.30,在售,住宅
2栋1座1单元31B,88.68,26967.00,63.89,37430.48,2391433.56,在售,住宅
2栋1座1单元31A,88.41,25519.00,63.69,35423.68,2256134.79,在售,住宅
2栋1座1单元30D,77.56,25451.00,55.88,35325.33,1973979.56,在售,住宅
2栋1座1单元30C,72.35,23416.00,52.13,32498.51,1694147.60,在售,住宅
2栋1座1单元30B,88.67,26970.00,63.89,37430.42,2391429.90,在售,住宅
2栋1座1单元30A,88.40,25521.00,63.69,35422.45,2256056.40,在售,住宅
2栋1座1单元29D,76.51,25800.00,55.12,35812.01,1973958.00,在售,住宅
2栋1座1单元29C,71.30,23761.00,51.37,32979.54,1694159.30,在售,住宅
2栋1座1单元29B,88.68,26967.00,63.89,37430.48,2391433.56,在售,住宅
2栋1座1单元29A,88.41,25519.00,63.69,35423.68,2256134.79,在售,住宅
2栋1座1单元28D,77.56,25451.00,55.88,35325.33,1973979.56,在售,住宅
2栋1座1单元28C,72.35,23416.00,52.13,32498.51,1694147.60,在售,住宅
2栋1座1单元28B,88.67,26970.00,63.89,37430.42,2391429.90,在售,住宅
2栋1座1单元28A,88.40,25521.00,63.69,35422.45,2256056.40,在售,住宅
2栋1座1单元27D,76.51,25800.00,55.12,35812.01,1973958.00,在售,住宅
2栋1座1单元27C,71.30,23761.00,51.37,32979.54,1694159.30,在售,住宅
2栋1座1单元27B,88.68,26967.00,63.89,37430.48,2391433.56,在售,住宅
2栋1座1单元27A,88.41,25519.00,63.69,35423.68,2256134.79,在售,住宅
2栋1座1单元26D,77.56,25451.00,55.88,35325.33,1973979.56,在售,住宅
2栋1座1单元26C,72.35,23416.00,52.13,32498.51,1694147.60,在售,住宅
2栋1座1单元26B,88.67,26970.00,63.89,37430.42,2391429.90,在售,住宅
2栋1座1单元26A,88.40,25521.00,63.69,35422.45,2256056.40,在售,住宅
2栋1座1单元25D,76.51,25800.00,55.12,35812.01,1973958.00,在售,住宅
2栋1座1单元25C,71.30,23761.00,51.37,32979.54,1694159.30,在售,住宅
2栋1座1单元25B,88.68,26967.00,63.89,37430.48,2391433.56,在售,住宅
2栋1座1单元25A,88.41,25519.00,63.69,35423.68,2256134.79,在售,住宅
2栋1座1单元24D,77.56,25451.00,55.88,35325.33,1973979.56,在售,住宅
2栋1座1单元24C,72.35,23416.00,52.13,32498.51,1694147.60,在售,住宅
2栋1座1单元24B,88.67,26970.00,63.89,37430.42,2391429.90,在售,住宅
2栋1座1单元24A,88.40,25521.00,63.69,35422.45,2256056.40,在售,住宅
2栋1座1单元23D,76.51,25479.00,55.12,35366.44,1949398.29,在售,住宅
2栋1座1单元23C,71.30,23439.00,51.37,32532.62,1671200.70,在售,住宅
2栋1座1单元23B,88.68,26667.00,63.89,37014.07,2364829.56,在售,住宅
2栋1座1单元23A,88.41,25219.00,63.69,35007.25,2229611.79,在售,住宅
2栋1座1单元22D,77.56,25134.00,55.88,34885.34,1949393.04,在售,住宅
2栋1座1单元22C,72.35,23099.00,52.13,32058.55,1671212.65,在售,住宅
2栋1座1单元22B,88.67,26670.00,63.89,37014.06,2364828.90,在售,住宅
2栋1座1单元22A,88.40,25222.00,63.69,35007.45,2229624.80,在售,住宅
2栋1座1单元21D,76.51,25479.00,55.12,35366.44,1949398.29,在售,住宅
2栋1座1单元21C,71.30,23439.00,51.37,32532.62,1671200.70,在售,住宅
2栋1座1单元21B,88.68,26667.00,63.89,37014.07,2364829.56,在售,住宅
2栋1座1单元21A,88.41,25219.00,63.69,35007.25,2229611.79,在售,住宅
2栋1座1单元20D,77.56,25134.00,55.88,34885.34,1949393.04,在售,住宅
2栋1座1单元20C,72.35,23099.00,52.13,32058.55,1671212.65,在售,住宅
2栋1座1单元20B,88.67,26670.00,63.89,37014.06,2364828.90,在售,住宅
2栋1座1单元20A,88.40,25222.00,63.69,35007.45,2229624.80,在售,住宅
2栋1座1单元19D,76.51,25479.00,55.12,35366.44,1949398.29,在售,住宅
2栋1座1单元19C,71.30,23439.00,51.37,32532.62,1671200.70,在售,住宅
2栋1座1单元19B,88.68,26667.00,63.89,37014.07,2364829.56,在售,住宅
2栋1座1单元19A,88.41,25219.00,63.69,35007.25,2229611.79,在售,住宅
2栋1座1单元18D,77.56,25134.00,55.88,34885.34,1949393.04,在售,住宅
2栋1座1单元18C,72.35,23099.00,52.13,32058.55,1671212.65,在售,住宅
2栋1座1单元18B,88.67,26670.00,63.89,37014.06,2364828.90,在售,住宅
2栋1座1单元18A,88.40,25222.00,63.69,35007.45,2229624.80,在售,住宅
2栋1座1单元17D,76.51,25479.00,55.12,35366.44,1949398.29,在售,住宅
2栋1座1单元17C,71.30,23439.00,51.37,32532.62,1671200.70,在售,住宅
2栋1座1单元17B,88.68,26667.00,63.89,37014.07,2364829.56,在售,住宅
2栋1座1单元17A,88.41,25219.00,63.69,35007.25,2229611.79,在售,住宅
2栋1座1单元16D,77.56,25134.00,55.88,34885.34,1949393.04,在售,住宅
2栋1座1单元16C,72.35,23099.00,52.13,32058.55,1671212.65,在售,住宅
2栋1座1单元16B,88.67,26670.00,63.89,37014.06,2364828.90,在售,住宅
2栋1座1单元16A,88.40,25222.00,63.69,35007.45,2229624.80,在售,住宅
2栋1座1单元15D,76.51,25479.00,55.12,35366.44,1949398.29,在售,住宅
2栋1座1单元15C,71.30,23439.00,51.37,32532.62,1671200.70,在售,住宅
2栋1座1单元15B,88.68,26667.00,63.89,37014.07,2364829.56,在售,住宅
2栋1座1单元15A,88.41,25219.00,63.69,35007.25,2229611.79,在售,住宅
2栋1座1单元14D,77.56,24643.00,55.88,34203.84,1911311.08,在售,住宅
2栋1座1单元14C,72.35,22659.00,52.13,31447.89,1639378.65,在售,住宅
2栋1座1单元14B,88.67,26203.00,63.89,36365.94,2323420.01,在售,住宅
2栋1座1单元14A,88.40,24712.00,63.69,34299.58,2184540.80,在售,住宅
2栋1座1单元13D,76.51,24981.00,55.12,34675.18,1911296.31,在售,住宅
2栋1座1单元13C,71.30,22992.00,51.37,31912.19,1639329.60,在售,住宅
2栋1座1单元13B,88.68,26200.00,63.89,36365.87,2323416.00,在售,住宅
2栋1座1单元13A,88.41,24709.00,63.69,34299.30,2184522.69,在售,住宅
2栋1座1单元12D,76.97,24832.00,55.45,34469.23,1911319.04,在售,住宅
2栋1座1单元12C,71.97,22778.00,51.85,31616.83,1639332.66,在售,住宅
2栋1座1单元12B,88.36,26295.00,63.65,36503.16,2323426.20,在售,住宅
2栋1座1单元12A,87.86,24864.00,63.29,34516.52,2184551.04,在售,住宅
2栋1座1单元11D,75.91,25179.00,54.69,34948.58,1911337.89,在售,住宅
2栋1座1单元11C,70.92,23116.00,51.09,32088.21,1639386.72,在售,住宅
2栋1座1单元11B,88.36,26295.00,63.65,36503.16,2323426.20,在售,住宅
2栋1座1单元11A,87.86,24864.00,63.29,34516.52,2184551.04,在售,住宅
2栋1座1单元10D,76.97,24832.00,55.45,34469.23,1911319.04,在售,住宅
2栋1座1单元10C,71.97,22778.00,51.85,31616.83,1639332.66,在售,住宅
2栋1座1单元10B,88.36,26295.00,63.65,36503.16,2323426.20,在售,住宅
2栋1座1单元10A,87.86,24864.00,63.29,34516.52,2184551.04,在售,住宅
2栋1座1单元9D,75.91,25179.00,54.69,34948.58,1911337.89,在售,住宅
2栋1座1单元9C,70.92,23116.00,51.09,32088.21,1639386.72,在售,住宅
2栋1座1单元9B,88.36,26295.00,63.65,36503.16,2323426.20,在售,住宅
2栋1座1单元9A,87.86,24864.00,63.29,34516.52,2184551.04,在售,住宅
2栋1座1单元8D,76.97,24832.00,55.45,34469.23,1911319.04,在售,住宅
2栋1座1单元8C,71.97,22778.00,51.85,31616.83,1639332.66,在售,住宅
2栋1座1单元8B,88.36,26295.00,63.65,36503.16,2323426.20,在售,住宅
2栋1座1单元8A,87.86,24864.00,63.29,34516.52,2184551.04,在售,住宅
2栋1座1单元7D,75.91,24560.00,54.69,34089.40,1864349.60,在售,住宅
2栋1座1单元7C,70.92,22520.00,51.09,31260.88,1597118.40,在售,住宅
2栋1座1单元7B,88.36,25668.00,63.65,35632.74,2268024.48,在售,住宅
2栋1座1单元7A,87.86,24220.00,63.29,33622.51,2127969.20,在售,住宅
2栋1座1单元6D,76.97,24222.00,55.45,33622.49,1864367.34,在售,住宅
2栋1座1单元6C,71.97,22191.00,51.85,30802.04,1597086.27,在售,住宅
2栋1座1单元6B,88.36,25668.00,63.65,35632.74,2268024.48,在售,住宅
2栋1座1单元6A,87.86,24220.00,63.29,33622.51,2127969.20,在售,住宅
2栋1座1单元5D,75.91,24560.00,54.69,34089.40,1864349.60,在售,住宅
2栋1座1单元5C,70.92,22520.00,51.09,31260.88,1597118.40,在售,住宅
2栋1座1单元5B,88.36,25668.00,63.65,35632.74,2268024.48,在售,住宅
2栋1座1单元5A,87.86,24220.00,63.29,33622.51,2127969.20,在售,住宅
2栋1座1单元4D,76.97,24222.00,55.45,33622.49,1864367.34,在售,住宅
2栋1座1单元4C,71.97,22191.00,51.85,30802.04,1597086.27,在售,住宅
2栋1座1单元4B,88.36,25668.00,63.65,35632.74,2268024.48,在售,住宅
2栋1座1单元4A,87.86,24220.00,63.29,33622.51,2127969.20,在售,住宅
2栋1座1单元3D,75.91,24560.00,54.69,34089.40,1864349.60,在售,住宅
2栋1座1单元3C,70.92,22520.00,51.09,31260.88,1597118.40,在售,住宅
2栋1座1单元3B,88.36,25668.00,63.65,35632.74,2268024.48,在售,住宅
2栋1座1单元3A,87.86,24220.00,63.29,33622.51,2127969.20,在售,住宅
1栋4座32D,73.62,26139.00,54.95,35020.07,1924353.18,在售,住宅
1栋4座32C,77.24,25938.00,57.65,34751.97,2003451.12,在售,住宅
1栋4座32B,131.54,27449.00,98.18,36775.73,3610641.46,在售,住宅
1栋4座32A,85.33,26959.00,63.69,36118.88,2300411.47,在售,住宅
1栋4座31D,73.62,26520.00,54.95,35530.52,1952402.40,在售,住宅
1栋4座31C,77.24,26311.00,57.65,35251.71,2032261.64,在售,住宅
1栋4座31B,131.54,27753.00,98.18,37183.02,3650629.62,在售,住宅
1栋4座31A,85.33,27157.00,63.69,36384.15,2317306.81,在售,住宅
1栋4座30D,74.64,26158.00,55.72,35040.07,1952433.12,在售,住宅
1栋4座30C,78.26,25968.00,58.42,34786.98,2032255.68,在售,住宅
1栋4座30B,132.53,27545.00,98.93,36900.22,3650538.85,在售,住宅
1栋4座30A,85.32,27160.00,63.69,36383.90,2317291.20,在售,住宅
1栋4座29D,73.62,26520.00,54.95,35530.52,1952402.40,在售,住宅
1栋4座29C,77.24,26311.00,57.65,35251.71,2032261.64,在售,住宅
1栋4座29B,131.54,27753.00,98.18,37183.02,3650629.62,在售,住宅
1栋4座29A,85.33,27157.00,63.69,36384.15,2317306.81,在售,住宅
1栋4座28D,74.64,26158.00,55.72,35040.07,1952433.12,在售,住宅
1栋4座28C,78.26,25968.00,58.42,34786.98,2032255.68,在售,住宅
1栋4座28B,132.53,27545.00,98.93,36900.22,3650538.85,在售,住宅
1栋4座28A,85.32,27160.00,63.69,36383.90,2317291.20,在售,住宅
1栋4座27D,73.62,26520.00,54.95,35530.52,1952402.40,在售,住宅
1栋4座27C,77.24,26311.00,57.65,35251.71,2032261.64,在售,住宅
1栋4座27B,131.54,27753.00,98.18,37183.02,3650629.62,在售,住宅
1栋4座27A,85.33,27157.00,63.69,36384.15,2317306.81,在售,住宅
1栋4座26D,74.64,26158.00,55.72,35040.07,1952433.12,在售,住宅
1栋4座26C,78.26,25968.00,58.42,34786.98,2032255.68,在售,住宅
1栋4座26B,132.53,27545.00,98.93,36900.22,3650538.85,在售,住宅
1栋4座26A,85.32,27160.00,63.69,36383.90,2317291.20,在售,住宅
1栋4座25D,73.62,26520.00,54.95,35530.52,1952402.40,在售,住宅
1栋4座25C,77.24,26311.00,57.65,35251.71,2032261.64,在售,住宅
1栋4座25B,131.54,27753.00,98.18,37183.02,3650629.62,在售,住宅
1栋4座25A,85.33,27157.00,63.69,36384.15,2317306.81,在售,住宅
1栋4座24D,74.64,26158.00,55.72,35040.07,1952433.12,在售,住宅
1栋4座24C,78.26,25968.00,58.42,34786.98,2032255.68,在售,住宅
1栋4座24B,132.53,27545.00,98.93,36900.22,3650538.85,在售,住宅
1栋4座24A,85.32,27160.00,63.69,36383.90,2317291.20,在售,住宅
1栋4座23D,73.62,26299.00,54.95,35234.43,1936132.38,在售,住宅
1栋4座23C,77.24,26091.00,57.65,34956.96,2015268.84,在售,住宅
1栋4座23B,131.54,27540.00,98.18,36897.65,3622611.60,在售,住宅
1栋4座23A,85.33,26957.00,63.69,36116.20,2300240.81,在售,住宅
1栋4座22D,74.64,25939.00,55.72,34746.71,1936086.96,在售,住宅
1栋4座22C,78.26,25751.00,58.42,34496.28,2015273.26,在售,住宅
1栋4座22B,132.53,27335.00,98.93,36618.89,3622707.55,在售,住宅
1栋4座22A,85.32,26960.00,63.69,36115.98,2300227.20,在售,住宅
1栋4座21D,73.62,26299.00,54.95,35234.43,1936132.38,在售,住宅
1栋4座21C,77.24,26091.00,57.65,34956.96,2015268.84,在售,住宅
1栋4座21B,131.54,27540.00,98.18,36897.65,3622611.60,在售,住宅
1栋4座21A,85.33,26957.00,63.69,36116.20,2300240.81,在售,住宅
1栋4座20D,74.64,25939.00,55.72,34746.71,1936086.96,在售,住宅
1栋4座20C,78.26,25751.00,58.42,34496.28,2015273.26,在售,住宅
1栋4座20B,132.53,27335.00,98.93,36618.89,3622707.55,在售,住宅
1栋4座20A,85.32,26960.00,63.69,36115.98,2300227.20,在售,住宅
1栋4座19D,73.62,26299.00,54.95,35234.43,1936132.38,在售,住宅
1栋4座19C,77.24,26091.00,57.65,34956.96,2015268.84,在售,住宅
1栋4座19B,131.54,27540.00,98.18,36897.65,3622611.60,在售,住宅
1栋4座19A,85.33,26957.00,63.69,36116.20,2300240.81,在售,住宅
1栋4座18D,74.64,25939.00,55.72,34746.71,1936086.96,在售,住宅
1栋4座18C,78.26,25751.00,58.42,34496.28,2015273.26,在售,住宅
1栋4座18B,132.53,27335.00,98.93,36618.89,3622707.55,在售,住宅
1栋4座18A,85.32,26960.00,63.69,36115.98,2300227.20,在售,住宅
1栋4座17D,73.62,26299.00,54.95,35234.43,1936132.38,在售,住宅
1栋4座17C,77.24,26091.00,57.65,34956.96,2015268.84,在售,住宅
1栋4座17B,131.54,27540.00,98.18,36897.65,3622611.60,在售,住宅
1栋4座17A,85.33,26957.00,63.69,36116.20,2300240.81,在售,住宅
1栋4座16D,74.64,25939.00,55.72,34746.71,1936086.96,在售,住宅
1栋4座16C,78.26,25751.00,58.42,34496.28,2015273.26,在售,住宅
1栋4座16B,132.53,27335.00,98.93,36618.89,3622707.55,在售,住宅
1栋4座16A,85.32,26960.00,63.69,36115.98,2300227.20,在售,住宅
1栋4座15D,73.62,26299.00,54.95,35234.43,1936132.38,在售,住宅
1栋4座15C,77.24,26091.00,57.65,34956.96,2015268.84,在售,住宅
1栋4座15B,131.54,27540.00,98.18,36897.65,3622611.60,在售,住宅
1栋4座15A,85.33,26957.00,63.69,36116.20,2300240.81,在售,住宅
1栋4座14D,74.64,25397.00,55.72,34020.67,1895632.08,在售,住宅
1栋4座14C,78.26,25346.00,58.42,33953.74,1983577.96,在售,住宅
1栋4座14B,132.53,27000.00,98.93,36170.12,3578310.00,在售,住宅
1栋4座14A,85.32,26591.00,63.69,35621.66,2268744.12,在售,住宅
1栋4座13D,73.62,25749.00,54.95,34497.56,1895641.38,在售,住宅
1栋4座13C,77.24,25680.00,57.65,34406.30,1983523.20,在售,住宅
1栋4座13B,131.54,27203.00,98.18,36446.14,3578282.62,在售,住宅
1栋4座13A,85.33,26587.00,63.69,35620.48,2268668.71,在售,住宅
1栋4座12D,73.84,25672.00,55.11,34397.03,1895620.48,在售,住宅
1栋4座12C,77.45,25611.00,57.81,34311.91,1983571.95,在售,住宅
1栋4座12B,131.96,27117.00,98.49,36332.20,3578359.32,在售,住宅
1栋4座12A,84.95,26706.00,63.41,35777.86,2268674.70,在售,住宅
1栋4座11D,72.82,26032.00,54.35,34878.56,1895650.24,在售,住宅
1栋4座11C,76.43,25952.00,57.04,34774.04,1983511.36,在售,住宅
1栋4座11B,131.03,27309.00,97.79,36591.65,3578298.27,在售,住宅
1栋4座11A,84.96,26703.00,63.41,35778.06,2268686.88,在售,住宅
1栋4座10D,73.84,25672.00,55.11,34397.03,1895620.48,在售,住宅
1栋4座10C,77.45,25611.00,57.81,34311.91,1983571.95,在售,住宅
1栋4座10B,131.96,27117.00,98.49,36332.20,3578359.32,在售,住宅
1栋4座10A,84.95,26706.00,63.41,35777.86,2268674.70,在售,住宅
1栋4座9D,72.82,25681.00,54.35,34408.28,1870090.42,在售,住宅
1栋4座9C,76.43,25608.00,57.04,34313.10,1957219.44,在售,住宅
1栋4座9B,131.03,27044.00,97.79,36236.58,3543575.32,在售,住宅
1栋4座9A,84.96,26457.00,63.41,35448.45,2247786.72,在售,住宅
1栋4座8D,73.84,25327.00,55.11,33934.77,1870145.68,在售,住宅
1栋4座8C,77.45,25271.00,57.81,33856.40,1957238.95,在售,住宅
1栋4座8B,131.96,26854.00,98.49,35979.83,3543653.84,在售,住宅
1栋4座8A,84.95,26460.00,63.41,35448.30,2247777.00,在售,住宅
1栋4座7D,72.82,25681.00,54.35,34408.28,1870090.42,在售,住宅
1栋4座7C,76.43,25608.00,57.04,34313.10,1957219.44,在售,住宅
