房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋22层10,39.04,32523.00,26.18,48499.00,1269698.00,在售,商务公寓
2栋22层09,47.41,32923.00,31.79,49100.00,1560879.00,在售,商务公寓
2栋22层08,47.41,32923.00,31.79,49100.00,1560879.00,在售,商务公寓
2栋22层07,39.04,32523.00,26.17,48517.00,1269698.00,在售,商务公寓
2栋22层06,39.07,32523.00,26.20,48499.00,1270674.00,在售,商务公寓
2栋22层05,39.07,32523.00,26.20,48499.00,1270674.00,在售,商务公寓
2栋22层03,39.07,32523.00,26.20,48499.00,1270674.00,在售,商务公寓
2栋22层02,39.21,32523.00,26.29,48506.00,1275227.00,在售,商务公寓
2栋22层01,71.07,35523.00,47.65,52983.00,2524620.00,在售,商务公寓
2栋21层36,35.32,33723.00,23.68,50300.00,1191096.00,在售,商务公寓
2栋21层35,35.32,33773.00,23.68,50374.00,1192862.00,在售,商务公寓
2栋21层33,70.80,37073.00,47.47,55293.00,2624768.00,在售,商务公寓
2栋21层32,39.06,34023.00,26.19,50742.00,1328938.00,在售,商务公寓
2栋21层31,38.86,34073.00,26.05,50828.00,1324077.00,在售,商务公寓
2栋21层30,38.86,34123.00,26.05,50903.00,1326020.00,在售,商务公寓
2栋21层29,47.99,34623.00,32.17,51649.00,1661558.00,在售,商务公寓
2栋21层28,47.78,34673.00,32.03,51723.00,1656676.00,在售,商务公寓
2栋21层27,47.41,34023.00,31.79,50740.00,1613030.00,在售,商务公寓
2栋21层26,47.41,34023.00,31.79,50740.00,1613030.00,在售,商务公寓
2栋21层25,47.78,34673.00,32.03,51723.00,1656676.00,在售,商务公寓
2栋21层23,47.99,34623.00,32.17,51649.00,1661558.00,在售,商务公寓
2栋21层22,38.86,34123.00,26.05,50903.00,1326020.00,在售,商务公寓
2栋21层21,38.86,34073.00,26.05,50828.00,1324077.00,在售,商务公寓
2栋21层20,39.06,34023.00,26.19,50742.00,1328938.00,在售,商务公寓
2栋21层19,70.64,36623.00,47.36,54625.00,2587049.00,在售,商务公寓
2栋21层18,35.32,32573.00,23.68,48584.00,1150478.00,在售,商务公寓
2栋21层17,35.32,32573.00,23.68,48584.00,1150478.00,在售,商务公寓
2栋21层16,71.07,35273.00,47.65,52610.00,2506852.00,在售,商务公寓
2栋21层15,39.21,32473.00,26.29,48432.00,1273266.00,在售,商务公寓
2栋21层13,39.07,32473.00,26.20,48424.00,1268720.00,在售,商务公寓
2栋21层12,39.07,32473.00,26.20,48424.00,1268720.00,在售,商务公寓
2栋21层11,39.07,32473.00,26.20,48424.00,1268720.00,在售,商务公寓
2栋21层10,39.04,32473.00,26.18,48424.00,1267746.00,在售,商务公寓
2栋21层09,47.41,32873.00,31.79,49025.00,1558509.00,在售,商务公寓
2栋21层08,47.41,32873.00,31.79,49025.00,1558509.00,在售,商务公寓
2栋21层07,39.04,32473.00,26.17,48443.00,1267746.00,在售,商务公寓
2栋21层06,39.07,32473.00,26.20,48424.00,1268720.00,在售,商务公寓
2栋21层05,39.07,32473.00,26.20,48424.00,1268720.00,在售,商务公寓
2栋21层03,39.07,32473.00,26.20,48424.00,1268720.00,在售,商务公寓
2栋21层02,39.21,32473.00,26.29,48432.00,1273266.00,在售,商务公寓
2栋21层01,71.07,35473.00,47.65,52908.00,2521066.00,在售,商务公寓
2栋20层36,35.32,33673.00,23.68,50225.00,1189330.00,在售,商务公寓
2栋20层35,35.32,33723.00,23.68,50300.00,1191096.00,在售,商务公寓
2栋20层33,70.80,37023.00,47.47,55219.00,2621228.00,在售,商务公寓
2栋20层32,39.06,33973.00,26.19,50668.00,1326985.00,在售,商务公寓
2栋20层31,38.86,34023.00,26.05,50754.00,1322134.00,在售,商务公寓
2栋20层30,38.86,34073.00,26.05,50828.00,1324077.00,在售,商务公寓
2栋20层29,47.99,34573.00,32.17,51575.00,1659158.00,在售,商务公寓
2栋20层28,47.78,34623.00,32.03,51648.00,1654287.00,在售,商务公寓
2栋20层27,47.41,33973.00,31.79,50666.00,1610660.00,在售,商务公寓
2栋20层26,47.41,33973.00,31.79,50666.00,1610660.00,在售,商务公寓
2栋20层25,47.78,34623.00,32.03,51648.00,1654287.00,在售,商务公寓
2栋20层23,47.99,34573.00,32.17,51575.00,1659158.00,在售,商务公寓
2栋20层22,38.86,34073.00,26.05,50828.00,1324077.00,在售,商务公寓
2栋20层21,38.86,34023.00,26.05,50754.00,1322134.00,在售,商务公寓
2栋20层20,39.06,33973.00,26.19,50668.00,1326985.00,在售,商务公寓
2栋20层19,70.64,36573.00,47.36,54551.00,2583517.00,在售,商务公寓
2栋20层18,35.32,32523.00,23.68,48510.00,1148712.00,在售,商务公寓
2栋20层17,35.32,32523.00,23.68,48510.00,1148712.00,在售,商务公寓
2栋20层16,71.07,35223.00,47.65,52535.00,2503299.00,在售,商务公寓
2栋20层15,39.21,32423.00,26.29,48357.00,1271306.00,在售,商务公寓
2栋20层13,39.07,32423.00,26.20,48350.00,1266767.00,在售,商务公寓
2栋20层12,39.07,32423.00,26.20,48350.00,1266767.00,在售,商务公寓
2栋20层11,39.07,32423.00,26.20,48350.00,1266767.00,在售,商务公寓
2栋20层10,39.04,32423.00,26.18,48350.00,1265794.00,在售,商务公寓
2栋20层09,47.41,32823.00,31.79,48951.00,1556138.00,在售,商务公寓
2栋20层08,47.41,32823.00,31.79,48951.00,1556138.00,在售,商务公寓
2栋20层07,39.04,32423.00,26.17,48368.00,1265794.00,在售,商务公寓
2栋20层06,39.07,32423.00,26.20,48350.00,1266767.00,在售,商务公寓
2栋20层05,39.07,32423.00,26.20,48350.00,1266767.00,在售,商务公寓
2栋20层03,39.07,32423.00,26.20,48350.00,1266767.00,在售,商务公寓
2栋20层02,39.21,32423.00,26.29,48357.00,1271306.00,在售,商务公寓
2栋20层01,71.07,35423.00,47.65,52833.00,2517513.00,在售,商务公寓
2栋19层36,35.32,33623.00,23.68,50151.00,1187564.00,在售,商务公寓
2栋19层35,35.32,33673.00,23.68,50225.00,1189330.00,在售,商务公寓
2栋19层33,70.80,36973.00,47.47,55144.00,2617688.00,在售,商务公寓
2栋19层32,39.06,33923.00,26.19,50593.00,1325032.00,在售,商务公寓
2栋19层31,38.86,33973.00,26.05,50679.00,1320191.00,在售,商务公寓
2栋19层30,38.86,34023.00,26.05,50754.00,1322134.00,在售,商务公寓
2栋19层29,47.99,34523.00,32.17,51500.00,1656759.00,在售,商务公寓
2栋19层28,47.78,34573.00,32.03,51573.00,1651898.00,在售,商务公寓
2栋19层27,47.41,33923.00,31.79,50591.00,1608289.00,在售,商务公寓
2栋19层26,47.41,33923.00,31.79,50591.00,1608289.00,在售,商务公寓
2栋19层25,47.78,34573.00,32.03,51573.00,1651898.00,在售,商务公寓
2栋19层23,47.99,34523.00,32.17,51500.00,1656759.00,在售,商务公寓
2栋19层22,38.86,34023.00,26.05,50754.00,1322134.00,在售,商务公寓
2栋19层21,38.86,33973.00,26.05,50679.00,1320191.00,在售,商务公寓
2栋19层20,39.06,33923.00,26.19,50593.00,1325032.00,在售,商务公寓
2栋19层19,70.64,36523.00,47.36,54476.00,2579985.00,在售,商务公寓
2栋19层18,35.32,32473.00,23.68,48435.00,1146946.00,在售,商务公寓
2栋19层17,35.32,32473.00,23.68,48435.00,1146946.00,在售,商务公寓
2栋19层16,71.07,35173.00,47.65,52461.00,2499745.00,在售,商务公寓
2栋19层15,39.21,32373.00,26.29,48282.00,1269345.00,在售,商务公寓
2栋19层13,39.07,32373.00,26.20,48275.00,1264813.00,在售,商务公寓
2栋19层12,39.07,32373.00,26.20,48275.00,1264813.00,在售,商务公寓
2栋19层11,39.07,32373.00,26.20,48275.00,1264813.00,在售,商务公寓
2栋19层10,39.04,32373.00,26.18,48275.00,1263842.00,在售,商务公寓
2栋19层09,47.41,32773.00,31.79,48876.00,1553768.00,在售,商务公寓
2栋19层08,47.41,32773.00,31.79,48876.00,1553768.00,在售,商务公寓
2栋19层07,39.04,32373.00,26.17,48294.00,1263842.00,在售,商务公寓
2栋19层06,39.07,32373.00,26.20,48275.00,1264813.00,在售,商务公寓
2栋19层05,39.07,32373.00,26.20,48275.00,1264813.00,在售,商务公寓
2栋19层03,39.07,32373.00,26.20,48275.00,1264813.00,在售,商务公寓
2栋19层02,39.21,32373.00,26.29,48282.00,1269345.00,在售,商务公寓
2栋19层01,71.07,35373.00,47.65,52759.00,2513959.00,在售,商务公寓
2栋18层36,35.32,33573.00,23.68,50076.00,1185798.00,在售,商务公寓
2栋18层35,35.32,33623.00,23.68,50151.00,1187564.00,在售,商务公寓
2栋18层33,70.80,36923.00,47.47,55069.00,2614148.00,在售,商务公寓
2栋18层32,39.06,33873.00,26.19,50518.00,1323079.00,在售,商务公寓
2栋18层31,38.86,33923.00,26.05,50605.00,1318248.00,在售,商务公寓
2栋18层30,38.86,33973.00,26.05,50679.00,1320191.00,在售,商务公寓
2栋18层29,47.99,34473.00,32.17,51426.00,1654359.00,在售,商务公寓
2栋18层28,47.78,34523.00,32.03,51499.00,1649509.00,在售,商务公寓
2栋18层27,47.41,33873.00,31.79,50516.00,1605919.00,在售,商务公寓
2栋18层26,47.41,33873.00,31.79,50516.00,1605919.00,在售,商务公寓
2栋18层25,47.78,34523.00,32.03,51499.00,1649509.00,在售,商务公寓
2栋18层23,47.99,34473.00,32.17,51426.00,1654359.00,在售,商务公寓
2栋18层22,38.86,33973.00,26.05,50679.00,1320191.00,在售,商务公寓
2栋18层21,38.86,33923.00,26.05,50605.00,1318248.00,在售,商务公寓
2栋18层20,39.06,33873.00,26.19,50518.00,1323079.00,在售,商务公寓
2栋18层19,70.64,36473.00,47.36,54401.00,2576453.00,在售,商务公寓
2栋18层18,35.32,32423.00,23.68,48361.00,1145180.00,在售,商务公寓
2栋18层17,35.32,32423.00,23.68,48361.00,1145180.00,在售,商务公寓
2栋18层16,71.07,35123.00,47.65,52386.00,2496192.00,在售,商务公寓
2栋18层15,39.21,32323.00,26.29,48208.00,1267385.00,在售,商务公寓
2栋18层13,39.07,32323.00,26.20,48201.00,1262860.00,在售,商务公寓
2栋18层12,39.07,32323.00,26.20,48201.00,1262860.00,在售,商务公寓
2栋18层11,39.07,32323.00,26.20,48201.00,1262860.00,在售,商务公寓
2栋18层10,39.04,32323.00,26.18,48201.00,1261890.00,在售,商务公寓
2栋18层09,47.41,32723.00,31.79,48801.00,1551397.00,在售,商务公寓
2栋18层08,47.41,32723.00,31.79,48801.00,1551397.00,在售,商务公寓
2栋18层07,39.04,32323.00,26.17,48219.00,1261890.00,在售,商务公寓
2栋18层06,39.07,32323.00,26.20,48201.00,1262860.00,在售,商务公寓
2栋18层05,39.07,32323.00,26.20,48201.00,1262860.00,在售,商务公寓
2栋18层03,39.07,32323.00,26.20,48201.00,1262860.00,在售,商务公寓
2栋18层02,39.21,32323.00,26.29,48208.00,1267385.00,在售,商务公寓
2栋18层01,71.07,35323.00,47.65,52684.00,2510406.00,在售,商务公寓
2栋17层36,35.32,33523.00,23.68,50001.00,1184032.00,在售,商务公寓
2栋17层35,35.32,33573.00,23.68,50076.00,1185798.00,在售,商务公寓
2栋17层33,70.80,36873.00,47.47,54995.00,2610608.00,在售,商务公寓
2栋17层32,39.06,33823.00,26.19,50444.00,1321126.00,在售,商务公寓
2栋17层31,38.86,33873.00,26.05,50530.00,1316305.00,在售,商务公寓
2栋17层30,38.86,33923.00,26.05,50605.00,1318248.00,在售,商务公寓
2栋17层29,47.99,34423.00,32.17,51351.00,1651960.00,在售,商务公寓
2栋17层28,47.78,34473.00,32.03,51424.00,1647120.00,在售,商务公寓
2栋17层27,47.41,33823.00,31.79,50442.00,1603548.00,在售,商务公寓
2栋17层26,47.41,33823.00,31.79,50442.00,1603548.00,在售,商务公寓
2栋17层25,47.78,34473.00,32.03,51424.00,1647120.00,在售,商务公寓
2栋17层23,47.99,34423.00,32.17,51351.00,1651960.00,在售,商务公寓
2栋17层22,38.86,33923.00,26.05,50605.00,1318248.00,在售,商务公寓
2栋17层21,38.86,33873.00,26.05,50530.00,1316305.00,在售,商务公寓
2栋17层20,39.06,33823.00,26.19,50444.00,1321126.00,在售,商务公寓
2栋17层19,70.64,36423.00,47.36,54327.00,2572921.00,在售,商务公寓
2栋17层18,35.32,32373.00,23.68,48286.00,1143414.00,在售,商务公寓
2栋17层17,35.32,32373.00,23.68,48286.00,1143414.00,在售,商务公寓
2栋17层16,71.07,35073.00,47.65,52311.00,2492638.00,在售,商务公寓
2栋17层15,39.21,32273.00,26.29,48133.00,1265424.00,在售,商务公寓
2栋17层13,39.07,32273.00,26.20,48126.00,1260906.00,在售,商务公寓
2栋17层12,39.07,32273.00,26.20,48126.00,1260906.00,在售,商务公寓
2栋17层11,39.07,32273.00,26.20,48126.00,1260906.00,在售,商务公寓
2栋17层10,39.04,32273.00,26.18,48126.00,1259938.00,在售,商务公寓
2栋17层09,47.41,32673.00,31.79,48727.00,1549027.00,在售,商务公寓
2栋17层08,47.41,32673.00,31.79,48727.00,1549027.00,在售,商务公寓
2栋17层07,39.04,32273.00,26.17,48144.00,1259938.00,在售,商务公寓
2栋17层06,39.07,32273.00,26.20,48126.00,1260906.00,在售,商务公寓
2栋17层05,39.07,32273.00,26.20,48126.00,1260906.00,在售,商务公寓
2栋17层03,39.07,32273.00,26.20,48126.00,1260906.00,在售,商务公寓
2栋17层02,39.21,32273.00,26.29,48133.00,1265424.00,在售,商务公寓
2栋17层01,71.07,35273.00,47.65,52610.00,2506852.00,在售,商务公寓
2栋16层36,35.32,33473.00,23.68,49927.00,1182266.00,在售,商务公寓
2栋16层35,35.32,33523.00,23.68,50001.00,1184032.00,在售,商务公寓
2栋16层33,70.80,36823.00,47.47,54920.00,2607068.00,在售,商务公寓
2栋16层32,39.06,33773.00,26.19,50369.00,1319173.00,在售,商务公寓
2栋16层31,38.86,33823.00,26.05,50455.00,1314362.00,在售,商务公寓
2栋16层30,38.86,33873.00,26.05,50530.00,1316305.00,在售,商务公寓
2栋16层29,47.99,34373.00,32.17,51276.00,1649560.00,在售,商务公寓
2栋16层28,47.78,34423.00,32.03,51350.00,1644731.00,在售,商务公寓
2栋16层27,47.41,33773.00,31.79,50367.00,1601178.00,在售,商务公寓
2栋16层26,47.41,33773.00,31.79,50367.00,1601178.00,在售,商务公寓
2栋16层25,47.78,34423.00,32.03,51350.00,1644731.00,在售,商务公寓
2栋16层23,47.99,34373.00,32.17,51276.00,1649560.00,在售,商务公寓
2栋16层22,38.86,33873.00,26.05,50530.00,1316305.00,在售,商务公寓
2栋16层21,38.86,33823.00,26.05,50455.00,1314362.00,在售,商务公寓
2栋16层20,39.06,33773.00,26.19,50369.00,1319173.00,在售,商务公寓
2栋16层19,70.64,36373.00,47.36,54252.00,2569389.00,在售,商务公寓
2栋16层18,35.32,32323.00,23.68,48211.00,1141648.00,在售,商务公寓
2栋16层17,35.32,32323.00,23.68,48211.00,1141648.00,在售,商务公寓
2栋16层16,71.07,35023.00,47.65,52237.00,2489085.00,在售,商务公寓
2栋16层15,39.21,32223.00,26.29,48059.00,1263464.00,在售,商务公寓
2栋16层13,39.07,32223.00,26.20,48052.00,1258953.00,在售,商务公寓
2栋16层12,39.07,32223.00,26.20,48052.00,1258953.00,在售,商务公寓
2栋16层11,39.07,32223.00,26.20,48052.00,1258953.00,在售,商务公寓
2栋16层10,39.04,32223.00,26.18,48051.00,1257986.00,在售,商务公寓
2栋16层09,47.41,32623.00,31.79,48652.00,1546656.00,在售,商务公寓
2栋16层08,47.41,32623.00,31.79,48652.00,1546656.00,在售,商务公寓
2栋16层07,39.04,32223.00,26.17,48070.00,1257986.00,在售,商务公寓
2栋16层06,39.07,32223.00,26.20,48052.00,1258953.00,在售,商务公寓
2栋16层05,39.07,32223.00,26.20,48052.00,1258953.00,在售,商务公寓
2栋16层03,39.07,32223.00,26.20,48052.00,1258953.00,在售,商务公寓
2栋16层02,39.21,32223.00,26.29,48059.00,1263464.00,在售,商务公寓
2栋16层01,71.07,35223.00,47.65,52535.00,2503299.00,在售,商务公寓
2栋15层36,35.32,33423.00,23.68,49852.00,1180500.00,在售,商务公寓
2栋15层35,35.32,33473.00,23.68,49927.00,1182266.00,在售,商务公寓
2栋15层33,70.80,36773.00,47.47,54846.00,2603528.00,在售,商务公寓
2栋15层32,39.06,33723.00,26.19,50295.00,1317220.00,在售,商务公寓
2栋15层31,38.86,33773.00,26.05,50381.00,1312419.00,在售,商务公寓
2栋15层30,38.86,33823.00,26.05,50455.00,1314362.00,在售,商务公寓
2栋15层29,47.99,34323.00,32.17,51202.00,1647161.00,在售,商务公寓
2栋15层28,47.78,34373.00,32.03,51275.00,1642342.00,在售,商务公寓
2栋15层27,47.41,33723.00,31.79,50293.00,1598807.00,在售,商务公寓
2栋15层26,47.41,33723.00,31.79,50293.00,1598807.00,在售,商务公寓
2栋15层25,47.78,34373.00,32.03,51275.00,1642342.00,在售,商务公寓
2栋15层23,47.99,34323.00,32.17,51202.00,1647161.00,在售,商务公寓
2栋15层22,38.86,33823.00,26.05,50455.00,1314362.00,在售,商务公寓
2栋15层21,38.86,33773.00,26.05,50381.00,1312419.00,在售,商务公寓
2栋15层20,39.06,33723.00,26.19,50295.00,1317220.00,在售,商务公寓
2栋15层19,70.64,36323.00,47.36,54178.00,2565857.00,在售,商务公寓
2栋15层18,35.32,32273.00,23.68,48137.00,1139882.00,在售,商务公寓
2栋15层17,35.32,32273.00,23.68,48137.00,1139882.00,在售,商务公寓
2栋15层16,71.07,34973.00,47.65,52162.00,2485531.00,在售,商务公寓
2栋15层15,39.21,32173.00,26.29,47984.00,1261503.00,在售,商务公寓
2栋15层13,39.07,32173.00,26.20,47977.00,1256999.00,在售,商务公寓
2栋15层12,39.07,32173.00,26.20,47977.00,1256999.00,在售,商务公寓
2栋15层11,39.07,32173.00,26.20,47977.00,1256999.00,在售,商务公寓
2栋15层10,39.04,32173.00,26.18,47977.00,1256034.00,在售,商务公寓
2栋15层09,47.41,32573.00,31.79,48578.00,1544286.00,在售,商务公寓
2栋15层08,47.41,32573.00,31.79,48578.00,1544286.00,在售,商务公寓
2栋15层07,39.04,32173.00,26.17,47995.00,1256034.00,在售,商务公寓
2栋15层06,39.07,32173.00,26.20,47977.00,1256999.00,在售,商务公寓
2栋15层05,39.07,32173.00,26.20,47977.00,1256999.00,在售,商务公寓
2栋15层03,39.07,32173.00,26.20,47977.00,1256999.00,在售,商务公寓
2栋15层02,39.21,32173.00,26.29,47984.00,1261503.00,在售,商务公寓
2栋15层01,71.07,35173.00,47.65,52461.00,2499745.00,在售,商务公寓
2栋13层36,35.19,33323.00,23.60,49688.00,1172636.00,在售,商务公寓
2栋13层35,35.19,33373.00,23.60,49763.00,1174396.00,在售,商务公寓
2栋13层33,70.81,36673.00,47.47,54704.00,2596815.00,在售,商务公寓
2栋13层32,39.06,33623.00,26.19,50146.00,1313314.00,在售,商务公寓
2栋13层31,38.79,33673.00,26.01,50218.00,1306176.00,在售,商务公寓
2栋13层30,38.79,33723.00,26.01,50293.00,1308115.00,在售,商务公寓
2栋13层29,47.85,34223.00,32.08,51046.00,1637571.00,在售,商务公寓
2栋13层28,47.64,34273.00,31.94,51120.00,1632766.00,在售,商务公寓
2栋13层27,47.58,33623.00,31.90,50150.00,1599782.00,在售,商务公寓
2栋13层26,47.58,33623.00,31.90,50150.00,1599782.00,在售,商务公寓
2栋13层25,47.64,34273.00,31.94,51120.00,1632766.00,在售,商务公寓
2栋13层23,47.85,34223.00,32.08,51046.00,1637571.00,在售,商务公寓
2栋13层22,38.79,33723.00,26.01,50293.00,1308115.00,在售,商务公寓
2栋13层21,38.79,33673.00,26.01,50218.00,1306176.00,在售,商务公寓
2栋13层20,39.06,33623.00,26.19,50146.00,1313314.00,在售,商务公寓
2栋13层19,70.65,36223.00,47.36,54036.00,2559155.00,在售,商务公寓
2栋13层18,35.19,32173.00,23.60,47973.00,1132168.00,在售,商务公寓
2栋13层17,35.19,32173.00,23.60,47973.00,1132168.00,在售,商务公寓
2栋13层16,71.06,34873.00,47.64,52017.00,2478075.00,在售,商务公寓
2栋13层15,39.15,32073.00,26.25,47835.00,1255658.00,在售,商务公寓
2栋13层13,39.01,32073.00,26.15,47846.00,1251168.00,在售,商务公寓
2栋13层12,39.01,32073.00,26.15,47846.00,1251168.00,在售,商务公寓
2栋13层11,39.01,32073.00,26.15,47846.00,1251168.00,在售,商务公寓
2栋13层10,38.97,32073.00,26.13,47833.00,1249885.00,在售,商务公寓
2栋13层09,47.58,32473.00,31.90,48435.00,1545065.00,在售,商务公寓
2栋13层08,47.58,32473.00,31.90,48435.00,1545065.00,在售,商务公寓
2栋13层07,38.97,32073.00,26.13,47833.00,1249885.00,在售,商务公寓
2栋13层06,39.01,32073.00,26.15,47846.00,1251168.00,在售,商务公寓
2栋13层05,39.01,32073.00,26.15,47846.00,1251168.00,在售,商务公寓
2栋13层03,39.01,32073.00,26.15,47846.00,1251168.00,在售,商务公寓
2栋13层02,39.15,32073.00,26.25,47835.00,1255658.00,在售,商务公寓
2栋13层01,71.06,35073.00,47.64,52315.00,2492287.00,在售,商务公寓
2栋12层36,35.19,33273.00,23.60,49613.00,1170877.00,在售,商务公寓
2栋12层35,35.19,33323.00,23.60,49688.00,1172636.00,在售,商务公寓
2栋12层33,70.81,36623.00,47.47,54630.00,2593275.00,在售,商务公寓
2栋12层32,39.06,33573.00,26.19,50071.00,1311361.00,在售,商务公寓
2栋12层31,38.79,33623.00,26.01,50144.00,1304236.00,在售,商务公寓
2栋12层30,38.79,33673.00,26.01,50218.00,1306176.00,在售,商务公寓
2栋12层29,47.85,34173.00,32.08,50972.00,1635178.00,在售,商务公寓
2栋12层28,47.64,34223.00,31.94,51045.00,1630384.00,在售,商务公寓
2栋12层27,47.58,33573.00,31.90,50075.00,1597403.00,在售,商务公寓
2栋12层26,47.58,33573.00,31.90,50075.00,1597403.00,在售,商务公寓
2栋12层25,47.64,34223.00,31.94,51045.00,1630384.00,在售,商务公寓
2栋12层23,47.85,34173.00,32.08,50972.00,1635178.00,在售,商务公寓
2栋12层22,38.79,33673.00,26.01,50218.00,1306176.00,在售,商务公寓
2栋12层21,38.79,33623.00,26.01,50144.00,1304236.00,在售,商务公寓
2栋12层20,39.06,33573.00,26.19,50071.00,1311361.00,在售,商务公寓
2栋12层19,70.65,36173.00,47.36,53962.00,2555622.00,在售,商务公寓
2栋12层18,35.19,32123.00,23.60,47899.00,1130408.00,在售,商务公寓
2栋12层17,35.19,32123.00,23.60,47899.00,1130408.00,在售,商务公寓
2栋12层16,71.06,34823.00,47.64,51942.00,2474522.00,在售,商务公寓
2栋12层15,39.15,32023.00,26.25,47760.00,1253700.00,在售,商务公寓
2栋12层13,39.01,32023.00,26.15,47771.00,1249217.00,在售,商务公寓
2栋12层12,39.01,32023.00,26.15,47771.00,1249217.00,在售,商务公寓
2栋12层11,39.01,32023.00,26.15,47771.00,1249217.00,在售,商务公寓
2栋12层10,38.97,32023.00,26.13,47759.00,1247936.00,在售,商务公寓
2栋12层09,47.58,32423.00,31.90,48360.00,1542686.00,在售,商务公寓
2栋12层08,47.58,32423.00,31.90,48360.00,1542686.00,在售,商务公寓
2栋12层07,38.97,32023.00,26.13,47759.00,1247936.00,在售,商务公寓
2栋12层06,39.01,32023.00,26.15,47771.00,1249217.00,在售,商务公寓
2栋12层05,39.01,32023.00,26.15,47771.00,1249217.00,在售,商务公寓
2栋12层03,39.01,32023.00,26.15,47771.00,1249217.00,在售,商务公寓
2栋12层02,39.15,32023.00,26.25,47760.00,1253700.00,在售,商务公寓
2栋12层01,71.06,35023.00,47.64,52240.00,2488734.00,在售,商务公寓
2栋11层36,35.19,33223.00,23.60,49539.00,1169117.00,在售,商务公寓
2栋11层35,35.19,33273.00,23.60,49613.00,1170877.00,在售,商务公寓
2栋11层33,70.81,35773.00,47.47,53362.00,2533086.00,在售,商务公寓
2栋11层32,39.06,32723.00,26.19,48803.00,1278160.00,在售,商务公寓
2栋11层31,38.79,32773.00,26.01,48876.00,1271265.00,在售,商务公寓
2栋11层30,38.79,32823.00,26.01,48951.00,1273204.00,在售,商务公寓
2栋11层29,47.85,33323.00,32.08,49704.00,1594506.00,在售,商务公寓
2栋11层28,47.64,33373.00,31.94,49777.00,1589890.00,在售,商务公寓
2栋11层27,47.58,32723.00,31.90,48808.00,1556960.00,在售,商务公寓
2栋11层26,47.58,32723.00,31.90,48808.00,1556960.00,在售,商务公寓
2栋11层25,47.64,33373.00,31.94,49777.00,1589890.00,在售,商务公寓
2栋11层23,47.85,33323.00,32.08,49704.00,1594506.00,在售,商务公寓
2栋11层22,38.79,32823.00,26.01,48951.00,1273204.00,在售,商务公寓
2栋11层21,38.79,32773.00,26.01,48876.00,1271265.00,在售,商务公寓
2栋11层20,39.06,32723.00,26.19,48803.00,1278160.00,在售,商务公寓
2栋11层19,70.65,35323.00,47.36,52694.00,2495570.00,在售,商务公寓
2栋11层18,35.19,32073.00,23.60,47824.00,1128649.00,在售,商务公寓
2栋11层17,35.19,32073.00,23.60,47824.00,1128649.00,在售,商务公寓
2栋11层16,71.06,34773.00,47.64,51868.00,2470969.00,在售,商务公寓
2栋11层15,39.15,31973.00,26.25,47685.00,1251743.00,在售,商务公寓
2栋11层13,39.01,31973.00,26.15,47697.00,1247267.00,在售,商务公寓
2栋11层12,39.01,31973.00,26.15,47697.00,1247267.00,在售,商务公寓
2栋11层11,39.01,31973.00,26.15,47697.00,1247267.00,在售,商务公寓
2栋11层10,38.97,31973.00,26.13,47684.00,1245988.00,在售,商务公寓
2栋11层09,47.58,32373.00,31.90,48285.00,1540307.00,在售,商务公寓
2栋11层08,47.58,32373.00,31.90,48285.00,1540307.00,在售,商务公寓
2栋11层07,38.97,31973.00,26.13,47684.00,1245988.00,在售,商务公寓
2栋11层06,39.01,31973.00,26.15,47697.00,1247267.00,在售,商务公寓
2栋11层05,39.01,31973.00,26.15,47697.00,1247267.00,在售,商务公寓
2栋11层03,39.01,31973.00,26.15,47697.00,1247267.00,在售,商务公寓
2栋11层02,39.15,31973.00,26.25,47685.00,1251743.00,在售,商务公寓
2栋11层01,71.06,34973.00,47.64,52166.00,2485181.00,在售,商务公寓
2栋10层36,35.19,33173.00,23.60,49464.00,1167358.00,在售,商务公寓
2栋10层35,35.19,33223.00,23.60,49539.00,1169117.00,在售,商务公寓
2栋10层33,70.81,35723.00,47.47,53287.00,2529546.00,在售,商务公寓
2栋10层32,39.06,32673.00,26.19,48729.00,1276207.00,在售,商务公寓
2栋10层31,38.79,32723.00,26.01,48801.00,1269325.00,在售,商务公寓
2栋10层30,38.79,32773.00,26.01,48876.00,1271265.00,在售,商务公寓
2栋10层29,47.85,33273.00,32.08,49629.00,1592113.00,在售,商务公寓
2栋10层28,47.64,33323.00,31.94,49703.00,1587508.00,在售,商务公寓
2栋10层27,47.58,32673.00,31.90,48733.00,1554581.00,在售,商务公寓
2栋10层26,47.58,32673.00,31.90,48733.00,1554581.00,在售,商务公寓
2栋10层25,47.64,33323.00,31.94,49703.00,1587508.00,在售,商务公寓
2栋10层23,47.85,33273.00,32.08,49629.00,1592113.00,在售,商务公寓
2栋10层22,38.79,32773.00,26.01,48876.00,1271265.00,在售,商务公寓
2栋10层21,38.79,32723.00,26.01,48801.00,1269325.00,在售,商务公寓
2栋10层20,39.06,32673.00,26.19,48729.00,1276207.00,在售,商务公寓
2栋10层19,70.65,35273.00,47.36,52619.00,2492037.00,在售,商务公寓
2栋10层18,35.19,32023.00,23.60,47750.00,1126889.00,在售,商务公寓
2栋10层17,35.19,32023.00,23.60,47750.00,1126889.00,在售,商务公寓
2栋10层16,71.06,34723.00,47.64,51793.00,2467416.00,在售,商务公寓
