房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋A座1403,89.04,37628.00,64.72,51767.58,3350398.00,在售,住宅
3栋A座1402,87.01,37533.00,63.26,51624.20,3265747.00,在售,住宅
3栋A座1401,87.83,38194.01,63.85,52538.44,3354580.00,在售,住宅
3栋A座1306,87.95,32197.00,63.93,44294.18,2831727.00,在售,住宅
3栋A座1305,87.32,33085.00,63.47,45517.29,2888983.00,在售,住宅
3栋A座1303,88.51,37583.00,64.33,51709.49,3326472.00,在售,住宅
3栋A座1302,86.49,37488.01,62.87,51572.10,3242338.00,在售,住宅
3栋A座1301,87.57,38149.00,63.65,52485.59,3340708.00,在售,住宅
3栋A座1206,88.21,67595.05,64.12,92990.00,5962559.00,在售,住宅
3栋A座1205,87.73,33040.00,63.77,45453.97,2898600.00,在售,住宅
3栋A座1203,89.04,36538.00,64.72,50267.98,3253344.00,在售,住宅
3栋A座1202,87.01,36443.00,63.26,50124.97,3170906.00,在售,住宅
3栋A座1201,87.83,37104.00,63.85,51039.07,3258845.00,在售,住宅
3栋A座1106,87.95,32107.00,63.93,44170.35,2823811.00,在售,住宅
3栋A座1105,87.32,32995.00,63.47,45393.47,2881124.00,在售,住宅
3栋A座1103,88.51,36493.00,64.33,50209.79,3229996.00,在售,住宅
3栋A座1102,86.49,36398.01,62.87,50072.59,3148064.00,在售,住宅
3栋A座1101,87.57,37059.00,63.65,50985.97,3245257.00,在售,住宅
3栋A座1006,88.21,32062.01,64.12,44107.76,2828190.00,在售,住宅
3栋A座1005,87.73,32950.00,63.77,45330.15,2890704.00,在售,住宅
3栋A座1003,89.04,36448.00,64.72,50144.15,3245330.00,在售,住宅
3栋A座1002,87.01,36353.00,63.26,50001.18,3163075.00,在售,住宅
3栋A座1001,87.83,37014.00,63.85,50915.27,3250940.00,在售,住宅
3栋A座906,87.95,32017.00,63.93,44046.55,2815896.00,在售,住宅
3栋A座905,87.32,32905.00,63.47,45269.65,2873265.00,在售,住宅
3栋A座903,88.51,36403.00,64.33,50085.96,3222030.00,在售,住宅
3栋A座902,86.49,36308.00,62.87,49948.76,3140279.00,在售,住宅
3栋A座901,87.57,36969.00,63.65,50862.15,3237376.00,在售,住宅
3栋A座806,88.21,31972.00,64.12,43983.95,2820251.00,在售,住宅
3栋A座805,87.73,32860.00,63.77,45206.33,2882808.00,在售,住宅
3栋A座803,89.04,36358.00,64.72,50020.34,3237317.00,在售,住宅
3栋A座802,87.01,36263.00,63.26,49877.39,3155244.00,在售,住宅
3栋A座801,87.83,36924.00,63.85,50791.46,3243035.00,在售,住宅
3栋A座706,87.95,31927.00,63.93,43922.72,2807980.00,在售,住宅
3栋A座705,87.32,70165.56,63.47,96531.00,6126856.00,在售,住宅
3栋A座703,88.51,36313.00,64.33,49962.13,3214064.00,在售,住宅
3栋A座702,86.49,36218.00,62.87,49824.95,3132495.00,在售,住宅
3栋A座701,87.57,36879.01,63.65,50738.33,3229495.00,在售,住宅
3栋A座606,88.21,31882.00,64.12,43860.13,2812312.00,在售,住宅
3栋A座605,87.73,32770.01,63.77,45082.53,2874913.00,在售,住宅
3栋A座603,89.04,36268.00,64.72,49896.52,3229303.00,在售,住宅
3栋A座602,87.01,36173.00,63.26,49753.60,3147413.00,在售,住宅
3栋A座601,87.83,36834.00,63.85,50667.67,3235131.00,在售,住宅
3栋A座506,87.95,31837.00,63.93,43798.92,2800065.00,在售,住宅
3栋A座505,87.32,32725.00,63.47,45022.01,2857547.00,在售,住宅
3栋A座503,88.51,36223.00,64.33,49838.30,3206098.00,在售,住宅
3栋A座502,86.49,36128.00,62.87,49701.14,3124711.00,在售,住宅
3栋A座501,87.57,36789.00,63.65,50614.50,3221613.00,在售,住宅
3栋A座406,88.21,31492.00,64.12,43323.61,2777910.00,在售,住宅
3栋A座405,87.73,32380.00,63.77,44545.99,2840698.00,在售,住宅
3栋A座403,89.04,35878.00,64.72,49359.98,3194578.00,在售,住宅
3栋A座402,87.01,35783.00,63.26,49217.18,3113479.00,在售,住宅
3栋A座401,87.83,36444.00,63.85,50131.19,3200877.00,在售,住宅
3栋A座306,87.95,31447.00,63.93,43262.38,2765764.00,在售,住宅
3栋A座305,87.32,32335.00,63.47,44485.47,2823493.00,在售,住宅
3栋A座303,88.51,35833.00,64.33,49301.70,3171579.00,在售,住宅
3栋A座302,86.49,35738.00,62.87,49164.62,3090980.00,在售,住宅
3栋A座301,87.57,36399.00,63.65,50077.94,3187461.00,在售,住宅
3栋A座206,88.21,31402.00,64.12,43199.79,2769971.00,在售,住宅
3栋A座205,87.73,32290.00,63.77,44422.17,2832802.00,在售,住宅
3栋A座203,89.04,35788.00,64.72,49236.15,3186564.00,在售,住宅
3栋A座202,87.01,35693.00,63.26,49093.39,3105648.00,在售,住宅
3栋A座201,87.83,70517.15,63.85,97001.00,6193521.00,在售,住宅
2栋4806,88.69,33970.00,65.56,45954.85,3012800.00,在售,住宅
2栋4805,89.09,38118.00,65.86,51562.90,3395933.00,在售,住宅
2栋4803,88.02,39606.00,65.07,53574.93,3486121.00,在售,住宅
2栋4802,89.48,38931.00,66.14,52669.27,3483546.00,在售,住宅
2栋4801,89.21,38307.00,65.95,51817.55,3417368.00,在售,住宅
2栋4706,88.43,33925.00,65.37,45892.42,2999988.00,在售,住宅
2栋4705,88.83,38073.00,65.66,51508.14,3382025.00,在售,住宅
2栋4703,87.76,39561.00,64.87,53520.48,3471874.00,在售,住宅
2栋4702,89.22,38886.00,65.95,52606.65,3469409.00,在售,住宅
2栋4701,88.95,38262.00,65.75,51762.81,3403405.00,在售,住宅
2栋4606,88.69,33880.00,65.56,45833.09,3004818.00,在售,住宅
2栋4605,89.09,38028.00,65.86,51441.16,3387915.00,在售,住宅
2栋4603,88.02,39516.00,65.07,53453.18,3478199.00,在售,住宅
2栋4602,89.48,38841.00,66.14,52547.52,3475493.00,在售,住宅
2栋4601,89.21,38217.00,65.95,51695.81,3409339.00,在售,住宅
2栋4506,88.43,33835.01,65.37,45770.68,2992030.00,在售,住宅
2栋4505,88.83,37983.00,65.66,51386.38,3374030.00,在售,住宅
2栋4503,87.76,39471.00,64.87,53398.72,3463975.00,在售,住宅
2栋4502,89.22,38796.00,65.95,52484.91,3461380.00,在售,住宅
2栋4501,88.95,38172.00,65.75,51641.06,3395400.00,在售,住宅
2栋4406,88.69,33790.01,65.56,45711.34,2996836.00,在售,住宅
2栋4405,89.09,37938.00,65.86,51319.41,3379897.00,在售,住宅
2栋4403,88.02,39426.00,65.07,53331.44,3470277.00,在售,住宅
2栋4402,89.48,38751.00,66.14,52425.76,3467440.00,在售,住宅
2栋4401,89.21,38127.00,65.95,51574.07,3401310.00,在售,住宅
2栋4306,88.43,33745.00,65.37,45648.93,2984071.00,在售,住宅
2栋4305,88.83,37893.00,65.66,51264.63,3366036.00,在售,住宅
2栋4303,87.76,39381.00,64.87,53276.96,3456077.00,在售,住宅
2栋4302,89.22,38706.00,65.95,52363.15,3453350.00,在售,住宅
2栋4301,88.95,38082.00,65.75,51519.30,3387394.00,在售,住宅
2栋4206,88.69,33700.00,65.56,45589.58,2988853.00,在售,住宅
2栋4205,89.09,37848.00,65.86,51197.67,3371879.00,在售,住宅
2栋4203,88.02,39336.00,65.07,53209.69,3462355.00,在售,住宅
2栋4202,89.48,38661.00,66.14,52304.00,3459387.00,在售,住宅
2栋4201,89.21,38037.00,65.95,51452.32,3393281.00,在售,住宅
2栋4106,88.43,33655.00,65.37,45527.18,2976112.00,在售,住宅
2栋4105,88.83,37803.00,65.66,51142.87,3358041.00,在售,住宅
2栋4103,87.76,39291.00,64.87,53155.21,3448179.00,在售,住宅
2栋4102,89.22,38616.00,65.95,52241.39,3445320.00,在售,住宅
2栋4101,88.95,37992.00,65.75,51397.55,3379389.00,在售,住宅
2栋4006,88.69,33610.00,65.56,45467.83,2980871.00,在售,住宅
2栋4005,89.09,37758.00,65.86,51075.93,3363861.00,在售,住宅
2栋4003,88.02,39246.00,65.07,53087.95,3454433.00,在售,住宅
2栋4002,89.48,38571.01,66.14,52182.24,3451334.00,在售,住宅
2栋4001,89.21,37947.00,65.95,51330.58,3385252.00,在售,住宅
2栋3906,88.43,33565.00,65.37,45405.43,2968153.00,在售,住宅
2栋3905,88.83,37713.00,65.66,51021.10,3350046.00,在售,住宅
2栋3903,87.76,39201.00,64.87,53033.45,3440280.00,在售,住宅
2栋3902,89.22,38526.00,65.95,52119.63,3437290.00,在售,住宅
2栋3901,88.95,37902.00,65.75,51275.78,3371383.00,在售,住宅
2栋3806,88.25,33520.00,65.23,45349.37,2958140.00,在售,住宅
2栋3805,88.69,37668.00,65.56,50957.51,3340775.00,在售,住宅
2栋3803,87.61,39156.00,64.76,52971.86,3430458.00,在售,住宅
2栋3802,88.91,38481.00,65.72,52059.43,3421346.00,在售,住宅
2栋3801,88.81,37857.00,65.65,51212.20,3362081.00,在售,住宅
2栋3706,87.73,33475.00,64.84,45292.44,2936762.00,在售,住宅
2栋3705,88.18,37623.00,65.18,50899.00,3317597.00,在售,住宅
2栋3703,87.09,39111.00,64.37,52915.59,3406177.00,在售,住宅
2栋3702,88.40,38436.00,65.34,52000.96,3397743.00,在售,住宅
2栋3701,88.29,37812.00,65.26,51155.71,3338422.00,在售,住宅
2栋3606,88.25,33430.00,65.23,45227.62,2950198.00,在售,住宅
2栋3605,88.69,37578.00,65.56,50835.76,3332793.00,在售,住宅
2栋3603,87.61,39066.00,64.76,52850.10,3422573.00,在售,住宅
2栋3602,88.91,38391.00,65.72,51937.67,3413344.00,在售,住宅
2栋3601,88.81,37767.00,65.65,51090.44,3354088.00,在售,住宅
2栋3506,87.73,33385.01,64.84,45170.68,2928867.00,在售,住宅
2栋3505,88.18,37533.00,65.18,50777.23,3309660.00,在售,住宅
2栋3503,87.09,39021.00,64.37,52793.83,3398339.00,在售,住宅
2栋3502,88.40,38346.00,65.34,51879.20,3389787.00,在售,住宅
2栋3501,88.29,37722.00,65.26,51033.95,3330476.00,在售,住宅
2栋3406,88.25,33340.00,65.23,45105.85,2942255.00,在售,住宅
2栋3405,88.69,37488.00,65.56,50714.01,3324811.00,在售,住宅
2栋3403,87.61,38976.00,64.76,52728.35,3414688.00,在售,住宅
2栋3402,88.91,38301.00,65.72,51815.91,3405342.00,在售,住宅
2栋3401,88.81,37677.00,65.65,50968.69,3346095.00,在售,住宅
2栋3306,87.73,33295.00,64.84,45048.90,2920971.00,在售,住宅
2栋3305,88.18,37443.00,65.18,50655.47,3301724.00,在售,住宅
2栋3303,87.09,38931.00,64.37,52672.06,3390501.00,在售,住宅
2栋3302,88.40,38256.00,65.34,51757.43,3381831.00,在售,住宅
2栋3301,88.29,37632.00,65.26,50912.19,3322530.00,在售,住宅
2栋3206,88.25,33250.00,65.23,44984.10,2934313.00,在售,住宅
2栋3205,88.69,37398.00,65.56,50592.26,3316829.00,在售,住宅
2栋3203,87.61,38886.00,64.76,52606.59,3406803.00,在售,住宅
2栋3202,88.91,38211.01,65.72,51694.17,3397341.00,在售,住宅
2栋3201,88.81,37587.00,65.65,50846.94,3338102.00,在售,住宅
2栋3106,87.73,33205.00,64.84,44927.12,2913075.00,在售,住宅
2栋3105,88.18,37353.00,65.18,50533.72,3293788.00,在售,住宅
2栋3103,87.09,38841.00,64.37,52550.30,3382663.00,在售,住宅
2栋3102,88.40,38166.00,65.34,51635.67,3373875.00,在售,住宅
2栋3101,88.29,37542.00,65.26,50790.43,3314584.00,在售,住宅
2栋3006,88.25,33160.00,65.23,44862.33,2926370.00,在售,住宅
2栋3005,88.69,37308.00,65.56,50470.51,3308847.00,在售,住宅
2栋3003,87.61,38796.00,64.76,52484.83,3398918.00,在售,住宅
2栋3002,88.91,38121.01,65.72,51572.41,3389339.00,在售,住宅
2栋3001,88.81,37497.00,65.65,50725.19,3330109.00,在售,住宅
2栋2906,87.73,33115.00,64.84,44805.35,2905179.00,在售,住宅
2栋2905,88.18,37263.00,65.18,50411.96,3285852.00,在售,住宅
2栋2903,87.09,38751.00,64.37,52428.53,3374825.00,在售,住宅
2栋2902,88.40,38076.00,65.34,51513.91,3365919.00,在售,住宅
2栋2901,88.29,37452.01,65.26,50668.67,3306638.00,在售,住宅
2栋2806,88.25,33070.00,65.23,44740.57,2918428.00,在售,住宅
2栋2805,88.69,37218.00,65.56,50348.76,3300865.00,在售,住宅
2栋2803,87.61,38706.00,64.76,52363.07,3391033.00,在售,住宅
2栋2802,88.91,38031.00,65.72,51450.65,3381337.00,在售,住宅
2栋2801,88.81,37407.00,65.65,50603.44,3322116.00,在售,住宅
2栋2706,87.73,33025.00,64.84,44683.59,2897284.00,在售,住宅
2栋2705,88.18,37173.00,65.18,50290.21,3277916.00,在售,住宅
2栋2703,87.09,38661.00,64.37,52306.77,3366987.00,在售,住宅
2栋2702,88.40,37986.00,65.34,51392.14,3357963.00,在售,住宅
2栋2701,88.29,37362.00,65.26,50546.90,3298691.00,在售,住宅
2栋2606,88.25,32480.00,65.23,43942.35,2866360.00,在售,住宅
2栋2605,88.69,37128.00,65.56,50227.01,3292883.00,在售,住宅
2栋2603,87.61,38616.00,64.76,52241.32,3383148.00,在售,住宅
2栋2602,88.91,37941.00,65.72,51328.89,3373335.00,在售,住宅
2栋2601,88.81,37317.00,65.65,50481.69,3314123.00,在售,住宅
2栋2506,87.73,32435.00,64.84,43885.30,2845523.00,在售,住宅
2栋2505,88.18,37083.00,65.18,50168.44,3269979.00,在售,住宅
2栋2503,87.09,38571.00,64.37,52185.00,3359149.00,在售,住宅
2栋2502,88.40,37896.00,65.34,51270.38,3350007.00,在售,住宅
2栋2501,88.29,37272.00,65.26,50425.14,3290745.00,在售,住宅
2栋2406,88.25,32390.00,65.23,43820.60,2858418.00,在售,住宅
2栋2405,88.69,37038.00,65.56,50105.26,3284901.00,在售,住宅
2栋2403,87.61,38526.00,64.76,52119.56,3375263.00,在售,住宅
2栋2402,88.91,37851.00,65.72,51207.13,3365333.00,在售,住宅
2栋2401,88.81,37227.00,65.65,50359.93,3306130.00,在售,住宅
2栋2306,87.73,32345.00,64.84,43763.52,2837627.00,在售,住宅
2栋2305,88.18,36993.00,65.18,50046.68,3262043.00,在售,住宅
2栋2303,87.09,38481.00,64.37,52063.24,3351311.00,在售,住宅
2栋2302,88.40,37806.00,65.34,51148.62,3342051.00,在售,住宅
2栋2301,88.29,37182.00,65.26,50303.38,3282799.00,在售,住宅
2栋2206,88.25,32300.00,65.23,43698.83,2850475.00,在售,住宅
2栋2205,88.69,36948.00,65.56,49983.51,3276919.00,在售,住宅
2栋2203,87.61,38436.00,64.76,51997.80,3367378.00,在售,住宅
2栋2202,88.91,37761.00,65.72,51085.37,3357331.00,在售,住宅
2栋2201,88.81,37137.00,65.65,50238.18,3298137.00,在售,住宅
2栋2106,87.73,32255.00,64.84,43641.76,2829732.00,在售,住宅
2栋2105,88.18,36903.00,65.18,49924.93,3254107.00,在售,住宅
2栋2103,87.09,38391.00,64.37,51941.47,3343473.00,在售,住宅
2栋2102,88.40,37716.00,65.34,51026.85,3334095.00,在售,住宅
2栋2101,88.29,37092.00,65.26,50181.62,3274853.00,在售,住宅
2栋2006,88.25,32210.00,65.23,43577.08,2842533.00,在售,住宅
2栋2005,88.69,36858.01,65.56,49861.76,3268937.00,在售,住宅
2栋2003,87.61,38346.01,64.76,51876.06,3359494.00,在售,住宅
2栋2002,88.91,37671.00,65.72,50963.61,3349329.00,在售,住宅
2栋2001,88.81,37047.01,65.65,50116.45,3290145.00,在售,住宅
2栋1906,87.73,32165.00,64.84,43519.98,2821836.00,在售,住宅
2栋1905,88.18,36813.00,65.18,49803.17,3246171.00,在售,住宅
2栋1903,87.09,38301.01,64.37,51819.71,3335635.00,在售,住宅
2栋1902,88.40,37626.00,65.34,50905.09,3326139.00,在售,住宅
2栋1901,88.29,37002.00,65.26,50059.86,3266907.00,在售,住宅
2栋1806,88.25,32120.00,65.23,43455.31,2834590.00,在售,住宅
2栋1805,88.69,36768.00,65.56,49739.99,3260954.00,在售,住宅
2栋1803,87.61,38256.00,64.76,51754.30,3351609.00,在售,住宅
2栋1802,88.91,37581.00,65.72,50841.85,3341327.00,在售,住宅
2栋1801,88.81,36957.00,65.65,49994.69,3282152.00,在售,住宅
2栋1706,87.73,32075.00,64.84,43398.21,2813940.00,在售,住宅
2栋1705,88.18,36723.00,65.18,49681.42,3238235.00,在售,住宅
2栋1703,87.09,38211.00,64.37,51697.93,3327796.00,在售,住宅
2栋1702,88.40,37536.00,65.34,50783.33,3318183.00,在售,住宅
2栋1701,88.29,36912.00,65.26,49938.10,3258961.00,在售,住宅
2栋1606,88.25,32030.00,65.23,43333.55,2826648.00,在售,住宅
2栋1605,88.69,36678.00,65.56,49618.24,3252972.00,在售,住宅
2栋1603,87.61,38166.00,64.76,51632.55,3343724.00,在售,住宅
2栋1602,88.91,37491.00,65.72,50720.10,3333325.00,在售,住宅
2栋1601,88.81,36867.00,65.65,49872.94,3274159.00,在售,住宅
2栋1506,87.73,31985.01,64.84,43276.44,2806045.00,在售,住宅
2栋1505,88.18,36633.00,65.18,49559.65,3230298.00,在售,住宅
2栋1503,87.09,38121.00,64.37,51576.16,3319958.00,在售,住宅
2栋1502,88.40,37446.00,65.34,50661.57,3310227.00,在售,住宅
2栋1501,88.29,36822.00,65.26,49816.34,3251015.00,在售,住宅
2栋1406,88.25,31940.00,65.23,43211.78,2818705.00,在售,住宅
2栋1405,88.69,36588.00,65.56,49496.49,3244990.00,在售,住宅
2栋1403,87.61,38076.00,64.76,51510.79,3335839.00,在售,住宅
2栋1402,88.91,37401.00,65.72,50598.34,3325323.00,在售,住宅
2栋1401,88.81,36777.00,65.65,49751.19,3266166.00,在售,住宅
2栋1306,87.73,31895.00,64.84,43154.67,2798149.00,在售,住宅
2栋1305,88.18,36543.00,65.18,49437.89,3222362.00,在售,住宅
2栋1303,87.09,38031.00,64.37,51454.40,3312120.00,在售,住宅
2栋1302,88.40,37356.00,65.34,50539.80,3302271.00,在售,住宅
2栋1301,88.29,36732.00,65.26,49694.59,3243069.00,在售,住宅
2栋1206,88.25,31850.00,65.23,43090.03,2810763.00,在售,住宅
2栋1205,88.69,35498.00,65.56,48021.93,3148318.00,在售,住宅
2栋1203,87.61,36986.00,64.76,50036.19,3240344.00,在售,住宅
2栋1202,88.91,37511.01,65.72,50747.16,3335104.00,在售,住宅
2栋1201,88.81,36887.00,65.65,49900.00,3275935.00,在售,住宅
2栋1106,87.73,31805.00,64.84,43032.89,2790253.00,在售,住宅
2栋1105,88.18,35453.00,65.18,47963.27,3126246.00,在售,住宅
2栋1103,87.09,36941.00,64.37,49979.67,3217192.00,在售,住宅
2栋1102,88.40,37466.00,65.34,50688.62,3311995.00,在售,住宅
2栋1101,88.29,36842.00,65.26,49843.41,3252781.00,在售,住宅
2栋1006,88.25,31760.00,65.23,42968.26,2802820.00,在售,住宅
2栋1005,88.69,35408.00,65.56,47900.18,3140336.00,在售,住宅
2栋1003,87.61,36896.00,64.76,49914.43,3232459.00,在售,住宅
2栋1002,88.91,37421.01,65.72,50625.41,3327102.00,在售,住宅
2栋1001,88.81,36797.00,65.65,49778.24,3267942.00,在售,住宅
2栋906,87.73,31715.00,64.84,42911.11,2782357.00,在售,住宅
2栋905,88.18,35363.00,65.18,47841.51,3118310.00,在售,住宅
2栋903,87.09,36851.00,64.37,49857.91,3209354.00,在售,住宅
2栋902,88.40,37376.00,65.34,50566.86,3304039.00,在售,住宅
2栋901,88.29,36752.01,65.26,49721.65,3244835.00,在售,住宅
2栋806,88.25,31670.00,65.23,42846.51,2794878.00,在售,住宅
2栋805,88.69,35318.00,65.56,47778.43,3132354.00,在售,住宅
2栋803,87.61,36806.00,64.76,49792.68,3224574.00,在售,住宅
2栋802,88.91,37331.00,65.72,50503.65,3319100.00,在售,住宅
2栋801,88.81,36707.00,65.65,49656.49,3259949.00,在售,住宅
2栋706,87.73,31625.00,64.84,42789.35,2774462.00,在售,住宅
2栋705,88.18,35273.00,65.18,47719.76,3110374.00,在售,住宅
2栋703,87.09,36761.00,64.37,49736.15,3201516.00,在售,住宅
2栋702,88.40,37286.00,65.34,50445.10,3296083.00,在售,住宅
2栋701,88.29,36662.00,65.26,49599.87,3236888.00,在售,住宅
2栋606,88.25,31580.00,65.23,42724.74,2786935.00,在售,住宅
2栋605,88.69,35228.00,65.56,47656.68,3124372.00,在售,住宅
2栋603,87.61,36716.00,64.76,49670.92,3216689.00,在售,住宅
2栋602,88.91,37241.00,65.72,50381.89,3311098.00,在售,住宅
2栋601,88.81,36617.00,65.65,49534.74,3251956.00,在售,住宅
2栋506,87.73,31035.00,64.84,41991.07,2722701.00,在售,住宅
2栋505,88.18,34683.00,65.18,46921.55,3058347.00,在售,住宅
2栋503,87.09,36171.00,64.37,48937.90,3150133.00,在售,住宅
2栋502,88.40,36696.00,65.34,49646.87,3243927.00,在售,住宅
2栋501,88.29,36072.00,65.26,48801.67,3184797.00,在售,住宅
2栋406,88.25,30990.00,65.23,41926.53,2734868.00,在售,住宅
2栋405,88.69,34638.00,65.56,46858.52,3072045.00,在售,住宅
2栋403,87.61,36126.00,64.76,48872.74,3164999.00,在售,住宅
2栋402,88.91,36651.00,65.72,49583.70,3258641.00,在售,住宅
2栋401,88.81,36027.00,65.65,48736.60,3199558.00,在售,住宅
2栋306,87.73,30945.00,64.84,41869.29,2714805.00,在售,住宅
2栋305,88.18,34593.00,65.18,46799.80,3050411.00,在售,住宅
2栋303,87.09,36081.00,64.37,48816.14,3142295.00,在售,住宅
2栋302,88.40,36606.00,65.34,49525.11,3235971.00,在售,住宅
2栋301,88.29,35982.00,65.26,48679.91,3176851.00,在售,住宅
2栋206,88.25,30900.00,65.23,41804.76,2726925.00,在售,住宅
2栋205,88.69,34548.00,65.56,46736.77,3064063.00,在售,住宅
2栋203,87.61,36036.00,64.76,48750.98,3157114.00,在售,住宅
2栋202,88.91,36561.00,65.72,49461.94,3250639.00,在售,住宅
2栋201,88.81,35937.00,65.65,48614.85,3191565.00,在售,住宅
1栋4806,88.70,33999.00,65.56,45999.26,3015712.00,在售,住宅
1栋4805,89.09,36262.00,65.86,49052.26,3230582.00,在售,住宅
1栋4803,88.02,38514.00,65.07,52097.78,3390003.00,在售,住宅
1栋4802,89.48,37498.01,66.14,50730.60,3355322.00,在售,住宅
1栋4801,89.21,37249.00,65.95,50386.41,3322984.00,在售,住宅
1栋4706,88.44,33954.00,65.37,45936.85,3002892.00,在售,住宅
1栋4705,88.84,36217.00,65.66,49002.72,3217519.00,在售,住宅
1栋4703,87.76,38469.00,64.87,52043.16,3376040.00,在售,住宅
1栋4702,89.23,37453.00,65.95,50673.72,3341932.00,在售,住宅
1栋4701,88.95,37204.00,65.75,50331.49,3309296.00,在售,住宅
1栋4606,88.70,33909.00,65.56,45877.50,3007729.00,在售,住宅
1栋4605,89.09,36172.00,65.86,48930.51,3222564.00,在售,住宅
1栋4603,88.02,38424.00,65.07,51976.04,3382081.00,在售,住宅
1栋4602,89.48,37408.00,66.14,50608.82,3347268.00,在售,住宅
1栋4601,89.21,37159.00,65.95,50264.67,3314955.00,在售,住宅
1栋4506,88.44,33864.00,65.37,45815.09,2994933.00,在售,住宅
1栋4505,88.84,36127.00,65.66,48880.94,3209523.00,在售,住宅
1栋4503,87.76,38379.01,64.87,51921.41,3368142.00,在售,住宅
1栋4502,89.23,37363.00,65.95,50551.94,3333901.00,在售,住宅
1栋4501,88.95,37114.00,65.75,50209.74,3301291.00,在售,住宅
1栋4406,88.70,33819.00,65.56,45755.73,2999746.00,在售,住宅
1栋4405,89.09,36082.00,65.86,48808.77,3214546.00,在售,住宅
1栋4403,88.02,38334.00,65.07,51854.29,3374159.00,在售,住宅
1栋4402,89.48,37318.00,66.14,50487.07,3339215.00,在售,住宅
1栋4401,89.21,37069.00,65.95,50142.92,3306926.00,在售,住宅
1栋4306,88.44,33774.00,65.37,45693.33,2986973.00,在售,住宅
1栋4305,88.84,36037.01,65.66,48759.18,3201528.00,在售,住宅
1栋4303,87.76,38289.00,64.87,51799.64,3360243.00,在售,住宅
1栋4302,89.23,37273.00,65.95,50430.17,3325870.00,在售,住宅
1栋4301,88.95,37024.00,65.75,50087.98,3293285.00,在售,住宅
1栋4206,88.70,33729.00,65.56,45633.96,2991763.00,在售,住宅
1栋4205,89.09,35992.00,65.86,48687.03,3206528.00,在售,住宅
1栋4203,88.02,38244.00,65.07,51732.54,3366237.00,在售,住宅
1栋4202,89.48,37228.00,66.14,50365.31,3331162.00,在售,住宅
1栋4201,89.21,36979.00,65.95,50021.18,3298897.00,在售,住宅
1栋4106,88.44,33684.00,65.37,45571.56,2979013.00,在售,住宅
1栋4105,88.84,35947.00,65.66,48637.40,3193532.00,在售,住宅
1栋4103,87.76,38199.00,64.87,51677.89,3352345.00,在售,住宅
1栋4102,89.23,37183.01,65.95,50308.41,3317840.00,在售,住宅
1栋4101,88.95,36934.00,65.75,49966.23,3285280.00,在售,住宅
1栋4006,88.70,33639.00,65.56,45512.20,2983780.00,在售,住宅
1栋4005,89.09,35902.00,65.86,48565.29,3198510.00,在售,住宅
1栋4003,88.02,38154.01,65.07,51610.81,3358316.00,在售,住宅
1栋4002,89.48,37138.00,66.14,50243.55,3323109.00,在售,住宅
1栋4001,89.21,36889.00,65.95,49899.43,3290868.00,在售,住宅
1栋3906,88.44,33594.00,65.37,45449.80,2971054.00,在售,住宅
1栋3905,88.84,35857.00,65.66,48515.62,3185536.00,在售,住宅
1栋3903,87.76,38109.00,64.87,51556.12,3344446.00,在售,住宅
1栋3902,89.23,37093.00,65.95,50186.64,3309809.00,在售,住宅
1栋3901,88.95,36844.00,65.75,49844.47,3277274.00,在售,住宅
1栋3806,88.25,33549.00,65.23,45388.62,2960700.00,在售,住宅
1栋3805,88.70,35812.00,65.56,48452.18,3176525.00,在售,住宅
1栋3803,87.61,38064.01,64.76,51494.56,3334788.00,在售,住宅
1栋3802,88.92,37048.00,65.72,50126.43,3294309.00,在售,住宅
1栋3801,88.82,36799.00,65.65,49786.56,3268488.00,在售,住宅
1栋3706,87.73,33504.00,64.84,45331.67,2939306.00,在售,住宅
1栋3705,88.18,35767.01,65.18,48388.07,3153935.00,在售,住宅
1栋3703,87.09,38019.00,64.37,51438.16,3311075.00,在售,住宅
1栋3702,88.40,37003.00,65.34,50062.22,3271066.00,在售,住宅
1栋3701,88.29,36754.00,65.26,49724.34,3245011.00,在售,住宅
1栋3606,88.25,33459.00,65.23,45266.85,2952757.00,在售,住宅
1栋3605,88.70,35722.00,65.56,48330.41,3168542.00,在售,住宅
1栋3603,87.61,37974.00,64.76,51372.80,3326903.00,在售,住宅
1栋3602,88.92,36958.00,65.72,50004.65,3286306.00,在售,住宅
1栋3601,88.82,36709.00,65.65,49664.79,3260494.00,在售,住宅
1栋3506,87.73,33414.00,64.84,45209.91,2931411.00,在售,住宅
1栋3505,88.18,35677.00,65.18,48266.30,3145998.00,在售,住宅
1栋3503,87.09,37929.00,64.37,51316.40,3303237.00,在售,住宅
1栋3502,88.40,36913.00,65.34,49940.46,3263110.00,在售,住宅
1栋3501,88.29,36664.00,65.26,49602.58,3237065.00,在售,住宅
1栋3406,88.25,33369.00,65.23,45145.10,2944815.00,在售,住宅
1栋3405,88.70,34632.00,65.56,46855.68,3071859.00,在售,住宅
1栋3403,87.61,36884.00,64.76,49898.20,3231408.00,在售,住宅
1栋3402,88.92,36868.00,65.72,49882.88,3278303.00,在售,住宅
1栋3401,88.82,36619.00,65.65,49543.03,3252500.00,在售,住宅
1栋3306,87.73,33324.00,64.84,45088.14,2923515.00,在售,住宅
1栋3305,88.18,34587.00,65.18,46791.68,3049882.00,在售,住宅
1栋3303,87.09,36839.00,64.37,49841.68,3208309.00,在售,住宅
